Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2108.0369,-4830.9834,7743.1494,-200.75087,-675.4123,-542.5137,11017.216796875
315,1017.9646,-1822.9547,-2277.1873,801.3198,346.5769,638.3542,3616.1806640625
316,909.8069,-1321.4299,-2313.717,158.30502,-56.8833,-419.11768,2964.61572265625
317,1163.48,1417.6272,4455.7905,-2365.0674,-176.64966,3371.9885,7813.59912109375
318,-355.91174,-3853.9734,-2104.622,-333.32172,-967.1305,-922.7835,3856.32592773438
319,-997.01416,-2662.4287,-585.98254,-1681.6755,1019.7406,-1071.0819,4321.1630859375
320,-2138.5544,-6157.57,-798.2437,-598.4673,894.4986,-973.5732,5445.55322265625
321,-2338.887,227.34071,-2123.7275,-1722.8035,570.7617,1103.9043,4429.10205078125
322,-1561.8107,967.0909,-2038.2917,-1150.6124,-725.607,926.49133,3994.21508789063
323,-1999.4288,367.834,-589.2308,-157.92244,-367.72305,172.16728,2196.28930664063
324,1111.8947,84.14684,-1328.5773,1365.8274,-490.3399,-241.36343,3316.09741210938
325,1538.8191,1171.1274,169.58835,589.1451,-10.361395,-70.17285,1600.90771484375
326,1590.2203,-371.39877,-4420.9863,575.38904,572.9647,-97.51163,5495.22216796875
327,826.21136,1441.9027,191.59082,451.77673,-151.59761,-325.74988,1473.818359375
328,1875.9081,3347.6516,4434.7896,301.12344,-131.0656,315.9172,2360.26635742188
329,-870.40155,1360.8866,-4433.583,1046.3629,-242.43956,258.9086,5411.7880859375
330,2537.4856,2805.8052,1781.1533,-415.92664,482.42136,-297.86722,1526.53967285156
331,-4314.9634,-4880.512,-11817.824,1307.2273,1659.9651,-52.258503,8109.9140625
332,-4778.9844,-11533.133,6588.1704,-3563.507,-2377.8293,5214.3486,19703.615234375
333,702.4698,-6121.291,-86.20428,982.20886,1395.1858,2308.4685,8156.2802734375
334,-2760.7874,-2922.5166,-12314.258,1633.4802,-3639.812,-5419.3896,15020.2763671875
335,1870.0603,1122.8302,3361.1333,89.44592,-597.4146,-604.8743,2467.41967773438
336,-2699.709,-794.24976,1476.1077,1678.495,-199.64513,-390.57404,4705.3828125
337,2326.576,6407.7744,11128.125,-534.92596,-6250.6826,100.958145,13277.9775390625
338,-7239.3706,-956.47394,-13623.849,-4585.0073,-3857.5312,-781.1302,15162.0703125
339,814.0723,70.298645,-2347.3523,2038.9861,-759.04535,-213.69847,4747.02685546875
340,-485.28915,449.59775,-1402.0457,876.0406,366.90564,0.47053504,2297.3291015625
341,378.24118,-3255.3481,-943.2858,-1503.7114,57.041332,-166.0838,4125.95166015625
342,1361.7048,-948.6272,-2279.2947,709.3827,-299.05463,-277.26544,3491.58911132813
343,-1289.6637,-962.395,-4451.5503,946.6918,-219.90616,185.5543,3751.86083984375
344,-2030.0824,-781.8237,-3013.8477,-398.8524,-571.53235,-243.9133,2321.5546875
345,802.3545,1563.7048,-80.34326,1417.5486,-1.2889849,-502.58884,2969.33935546875
346,-4347.423,-2706.3933,1414.8824,1914.3474,373.17178,-831.45685,6318.77685546875
347,-239.29465,-1646.5283,777.05975,-2025.9031,193.89354,403.98706,4166.38720703125
348,-3700.8389,-1089.2936,-495.14484,2380.1519,-137.48457,159.02234,5084.5615234375
349,1374.0977,1212.3534,409.6866,359.13492,-148.0581,71.4049,1126.16833496094
350,-1500.4032,-1600.1078,7090.7515,3453.6687,2809.3901,-689.38666,11643.09765625
351,1352.6724,1121.0105,347.1494,396.67502,-100.890915,85.674545,1164.6513671875
352,1365.4296,434.00803,-984.5962,975.6204,95.69248,421.09076,2759.75219726563
353,-1710.2429,1381.0884,618.65765,3607.59,1124.7904,-493.8709,7166.03173828125
354,1886.2977,49.755447,909.23645,813.3531,24.384872,215.25136,2158.36401367188
355,2571.588,1980.2761,450.01575,178.24352,-172.87819,128.9668,1957.31384277344
356,-619.7335,1192.1738,516.2574,-942.8988,-1208.5734,339.23248,3147.94091796875
357,1383.4916,201.11404,34.31015,-90.626274,-96.038826,-46.964108,1296.91625976563
358,-3443.353,963.6185,1102.3898,-415.96844,-325.14444,-187.08105,4581.8623046875
359,-367.25992,1602.7067,109.57764,-606.3781,-59.67905,77.647896,2073.79931640625
360,-204.21423,-596.5691,-14.038545,-1.0966533,15.60485,-168.25629,591.937622070313
361,-535.9945,-299.15707,-1168.19,-705.5945,-208.21469,-69.051834,1497.81359863281
362,-19.14296,-2423.0554,-1313.0883,-97.38548,-25.43852,10.707363,2091.24267578125
363,677.9634,-2131.113,-158.91989,1147.8484,-193.90797,109.05569,3215.830078125
364,-340.3899,-2340.421,-687.9752,723.8638,169.41634,4.8035603,2254.74365234375
365,1198.0656,-1542.1655,1615.0952,502.97412,-219.11163,-106.191765,3124.47534179688
366,-296.17636,-138.72041,431.22852,257.7155,-118.09759,6.9154997,824.992370605469
367,-1018.7567,1648.9375,-839.28577,528.56525,-3.6640973,27.984865,2740.54028320313
368,-398.86356,-1548.747,359.23825,1495.9951,0.58066547,-65.20678,3081.46728515625
369,-1073.0979,-2518.293,-709.55884,-239.04654,112.873055,27.584585,1719.90344238281
370,-111.074875,-304.7757,-652.5055,-827.59595,432.1306,-110.07613,1696.20092773438
371,-1752.4629,495.63583,-945.7764,1194.8323,80.72076,397.10925,2943.923828125
372,-921.8346,31.687653,-64.40202,183.21132,43.81247,-149.7413,1000.26971435547
373,2794.8364,1749.483,-55.82564,-137.61716,-112.38634,172.98163,2534.47509765625
374,-2246.021,-4565.875,-740.828,-1305.7163,1901.2987,-956.88434,5463.10693359375
375,1377.4623,-637.0758,-772.53076,1238.7965,133.17545,-8.151399,3001.14111328125
376,1043.1185,-621.70276,508.24182,542.54803,-64.38201,137.41519,1766.1845703125
377,1147.1562,-244.67178,-604.4787,475.47546,139.65956,16.22168,1817.95776367188
378,1505.9904,123.83696,782.47125,422.0266,-404.8614,-133.66945,1585.39379882813
379,246.90495,1145.9187,1057.5979,660.97565,-140.30482,-195.982,1490.49462890625
380,-68.60685,-1173.2784,-107.33222,505.7119,-43.278866,-40.0966,1398.81958007813
381,-706.6278,485.39264,-1578.6329,855.4194,77.14843,-23.028492,2331.40014648438
382,78.47302,795.5999,83.26232,-598.7284,54.33408,98.625626,1274.48974609375
383,-858.8373,-5.342712,-818.15063,-925.7465,128.3793,-22.544405,1821.36511230469
384,32.573868,-802.571,339.36795,-583.655,-183.38216,-15.234901,1473.55017089844
385,507.81,-145.17854,458.8215,-683.2568,80.91492,202.17615,1392.69226074219
386,-1501.6561,1024.789,-499.51895,-874.74414,114.40802,47.403877,2682.70385742188
387,258.12766,-2188.6936,-906.39154,-463.90964,84.11712,37.15929,2272.59204101563
388,-166.4753,-1218.8038,2133.416,668.0147,-207.11015,-61.256477,3208.70825195313
389,488.87643,-2407.905,-80.403336,716.459,56.248215,83.48873,2938.82397460938
390,-386.49948,961.09674,-807.3789,-251.5196,-55.335316,-46.060402,1663.02978515625
391,-592.09814,-1314.6737,750.8818,144.93614,117.43212,82.60434,1849.587890625
392,61.466003,-368.02203,-244.83417,732.8835,23.56739,13.365968,1326.75708007813
393,1067.9513,1032.4009,1354.8531,-939.61456,-537.6336,-164.1583,1921.04028320313
394,2386.935,-1667.8247,1521.4404,-69.39973,-627.21533,179.52951,3869.3828125
395,1041.9172,-529.855,-76.32741,528.0316,170.60422,-77.617905,1704.45190429688
396,-1537.0823,373.0191,-561.5272,283.1808,81.92211,338.3439,1827.81945800781
397,-634.6313,690.659,-2064.9019,658.69354,55.198536,41.584324,2648.31103515625
398,-994.0072,1571.8807,2025.3524,258.47006,-159.34123,-332.77032,2926.05053710938
399,919.3514,-595.02673,552.1682,141.97809,38.302025,81.377174,1398.87512207031
400,796.551,494.0036,-211.49712,-176.47325,-73.37704,56.20452,960.089233398438
401,51.655556,-353.5737,272.71182,-130.62843,-39.71689,-31.89434,601.357238769531
402,-279.5478,-1327.866,893.163,-1467.6235,-193.98805,9.073366,3206.0087890625
403,-459.522,-1297.3871,854.398,-37.985813,-127.64157,105.543106,1901.55590820313
404,-325.65674,-616.1208,-553.3949,-520.96533,117.141464,-93.65354,975.591247558594
405,-166.39378,382.61975,-655.9779,-601.3613,-123.444565,-142.61916,1414.75769042969
406,260.9678,225.62599,-82.66508,393.19638,130.64359,9.84315,788.981689453125
407,1882.6444,523.5344,1792.7268,-1606.9852,741.4399,885.7089,3671.90698242188
408,552.41144,-332.94672,590.7816,-437.11978,140.24982,93.106575,1215.54113769531
409,-4257.543,-6613.6206,-579.89874,-2000.569,-1336.6248,-117.24086,6719.28173828125
410,-201.40738,-794.08887,-309.2206,805.71356,278.89233,-59.165096,1578.08862304688
411,-1264.7024,-849.2011,-403.6205,1004.7092,-108.35288,46.5227,1904.30004882813
412,963.09863,56.759617,-895.1457,427.1696,175.10852,-27.766598,1797.78942871094
413,579.27014,-621.15656,241.8435,626.63385,-158.20149,51.92002,1552.7412109375
414,-3049.4216,-2646.9485,-520.962,-135.67447,244.97513,228.25131,2434.95654296875
415,366.2739,-211.13884,99.178764,-290.74817,-134.73647,49.281654,752.244873046875
416,768.62036,77.46859,781.6708,-162.63089,-308.2159,38.206898,924.985290527344
417,-4047.9573,-2648.655,-319.1225,-475.29956,-2016.8888,-77.85819,4852.20849609375
418,292.07776,47.42495,-888.85254,-418.5337,77.58164,-47.668213,1309.9306640625
419,-596.45154,-16.49816,1128.514,1071.2883,-187.95718,-345.73062,2493.79248046875
420,-617.79913,285.0928,387.1704,-626.18994,-23.322096,-51.102818,1450.38146972656
421,288.23572,-256.1143,-118.41875,-103.38875,-97.18101,75.74621,563.857299804688
422,-1639.2639,155.07692,-766.8926,760.1079,-186.50607,-209.71146,2094.02514648438
423,1367.1544,-718.7388,-180.72786,-599.80707,-77.29053,41.01599,2149.5224609375
424,317.38538,243.27927,-101.851295,1162.0328,139.69817,-69.99051,2067.458984375
425,387.27942,827.3199,549.1666,-319.89133,43.205006,-35.500114,681.893188476563
426,-459.8707,-498.256,-583.63586,108.23496,161.88515,146.82321,436.436126708984
427,654.9094,-324.40775,-419.54584,-444.17477,-962.2773,105.70874,2112.96313476563
428,-208.74738,-2010.435,-802.0784,796.6481,169.30305,-88.03025,2131.2685546875
429,337.25876,543.9049,-547.17505,-66.04562,81.04597,57.561176,1024.90087890625
430,408.43106,-655.23834,-1232.9305,261.3012,310.6237,78.25039,1610.04968261719
431,57.233498,69.63808,128.37079,-504.17026,-3.2948377,-12.577954,876.014892578125
432,-785.8469,-797.2995,777.67737,-217.46588,211.82921,-21.928911,1655.46899414063
433,-619.38007,-4410.1187,-2681.2354,-527.1332,29.615395,-54.742256,3413.2421875
434,-501.00198,-345.7863,1089.8108,-30.00436,-147.11469,5.632799,1541.29248046875
435,1227.1051,-874.02026,-1002.08636,-1020.6563,59.383835,-256.07205,2834.20678710938
436,-1456.6758,1884.991,688.43427,1084.2954,57.830006,-4.382586,3483.84423828125
437,862.7559,879.8612,1443.9746,465.9817,-107.329254,13.8671665,1007.33221435547
438,-461.97644,-1695.0101,184.65622,-1796.0143,186.0818,144.9915,3546.79760742188
439,-337.97388,-754.95905,-78.90288,-36.863026,23.616344,-281.28406,769.503234863281
440,488.49762,-727.8326,70.02624,-360.62,100.90325,156.58273,1280.55346679688
441,-1860.1177,-2070.285,216.60931,-1804.458,-88.40444,113.02663,3824.0556640625
442,1024.2046,-1100.1191,348.71454,-536.3614,1079.2167,-3.1349359,2809.14306640625
443,-5537.5474,-3084.117,-284.5101,200.7291,309.35248,209.36208,4611.423828125
444,-645.7913,103.43302,-122.94641,860.65424,-156.99544,64.108444,1658.74206542969
445,378.1211,79.75734,58.93001,403.3779,87.30567,-16.750113,779.434753417969
446,-80.22988,-1253.7592,-188.60251,844.92194,-41.99758,-167.781,1868.99951171875
447,92.78132,251.22803,252.35783,59.172424,369.72476,34.25499,670.372436523438
448,1083.709,547.25867,638.3292,-488.20074,-80.41831,-154.34094,1026.20788574219
449,1914.3071,-480.54227,1011.693,551.8526,1.2216425,29.647757,2303.18383789063
450,-1168.3176,-1511.983,-867.3157,294.9838,18.633171,151.39882,801.875793457031
451,79.02978,-1303.8499,-703.799,-144.0948,611.39856,-227.31393,1667.73754882813
452,350.1292,-613.4067,-738.3546,-395.2499,-29.91631,119.49489,1256.42138671875
453,-294.3823,800.65155,-1327.8783,-343.43707,15.870015,-53.0132,1939.57739257813
454,249.66817,-880.68384,-1476.9191,164.00809,-81.31251,84.8857,1558.61975097656
455,-167.83488,660.95575,31.164871,-654.96436,66.87214,162.89906,1393.38598632813
456,-497.9175,-660.8912,150.19702,-693.95154,-156.52739,-109.69904,1451.3955078125
457,-1137.6025,-1718.7972,-2067.5457,381.25464,316.983,77.19858,1190.58068847656
458,-1600.9159,-1805.4972,3634.571,838.4184,-139.76285,45.888184,5540.48876953125
459,-135.18515,456.9352,289.4052,-1292.1682,-13.373306,21.151495,2300.09765625
460,693.397,628.71936,179.29614,437.74942,17.647717,96.26509,915.882629394531
461,-1090.0475,-198.065,-477.8019,924.7363,25.532146,-41.14332,1787.96264648438
462,-847.09344,5.0398984,373.87634,246.07133,-491.9836,136.45012,1462.91564941406
463,-475.21097,-835.17175,-605.2006,-17.900654,48.785507,83.80361,358.95458984375
464,-1608.498,-764.1665,-804.79016,949.89484,-1401.8441,196.63756,3065.72119140625
465,-334.20862,-647.9803,388.78378,-405.2436,15.195169,311.3626,1277.58557128906
466,-492.35904,785.4739,556.1021,1420.2832,-59.146942,282.15054,2773.6806640625
467,-1921.7874,-1619.1531,46.59943,453.5558,-205.00436,-58.21871,2030.71911621094
468,302.65424,431.00458,442.1024,180.00319,53.110283,-124.62641,412.652587890625
469,631.5054,4299.312,-54.32422,-911.135,257.80902,-304.82953,4405.3740234375
470,1165.3073,-706.89124,1080.4786,367.13205,285.98862,-152.20346,2018.10095214844
471,452.26007,133.58467,-467.9065,-359.58862,183.10329,-155.5123,1102.75598144531
472,-446.01947,590.1387,827.98627,1309.17,1308.7201,-411.26312,3487.70385742188
473,482.0447,-67.42488,-63.102108,-62.012318,-59.239418,-169.94005,638.955078125
474,631.77527,4016.7095,2067.9143,-1003.25714,-257.00424,-24.495586,3446.52978515625
475,3144.2925,3947.1714,-993.96796,932.5921,90.051834,-2.124531,4870.919921875
476,2506.28,-1318.8925,1284.4812,-1439.9742,-154.7381,-49.166775,4213.17041015625
477,2589.3591,-2351.2998,910.4069,-561.3309,-23.782967,-197.40158,4471.8828125
478,-666.22046,-230.25464,330.4189,119.160255,231.77098,261.69168,1076.12927246094
479,-2115.3298,-1290.7733,144.18648,288.03,-171.29597,-1.7213796,2063.765625
480,207.3141,-50.501625,479.60693,-10.979753,-131.99878,88.47193,535.656860351563
481,-3575.593,-2660.166,-338.80707,184.87943,-9.596823,113.69934,2914.3349609375
482,1057.6289,-45.90208,566.6775,-474.88647,478.40442,-90.481445,1518.14306640625
483,996.8452,-746.2473,-552.7192,-794.11884,-6.9681797,-114.830376,2161.033203125
484,458.43463,-274.92953,540.1428,-1101.6545,-127.91143,-45.1976,2073.77978515625
485,-3541.2776,-3740.8804,-370.8139,-1483.1626,56.14664,111.1191,4167.7724609375
486,-6457.3945,-2914.999,-2074.003,-19.666279,85.859344,-19.100327,4032.28857421875
487,88.292046,-301.4728,-551.92596,811.9503,13.6915455,121.64176,1528.07177734375
488,1036.3517,-1754.7968,1622.5939,299.49045,-98.07059,100.06276,3177.80639648438
489,745.1486,-2504.0957,254.08118,-65.49395,-83.75032,-223.65816,3063.84033203125
490,-211.61691,174.00905,-628.8073,-501.38782,150.73886,153.80382,1173.42980957031
491,-528.9394,-1015.9994,-1050.9056,492.509,-159.7466,-129.54013,1053.58508300781
492,2431.2478,-1303.7142,486.29404,273.09668,91.44185,33.262753,3274.23364257813
493,1455.5197,2055.1985,-369.79834,78.76875,10.910493,57.597847,2194.29443359375
494,-593.81946,-1101.2709,-26.204948,-341.3283,138.73482,-333.92517,1268.66271972656
495,1519.946,1557.1205,875.1743,992.81024,102.04825,182.42963,1878.61157226563
496,-1258.8081,-1957.0668,763.7959,1503.529,171.6767,-130.22476,3593.31127929688
497,-3063.2441,2983.7546,-712.7724,1417.2241,-251.7233,-260.81033,5856.3935546875
498,-958.9754,-257.70862,-2272.4797,736.8449,191.81815,170.37122,2228.10888671875
499,-3069.6335,1084.9319,1466.8558,1339.3959,250.57498,-86.38096,4958.39697265625
500,11.900497,1422.1658,1619.8448,479.22452,-161.43448,91.02723,1760.31665039063
501,-211.34702,311.5573,1797.3169,-1397.845,-139.83966,-125.49529,3037.37475585938
502,-1726.5487,-479.54254,2686.261,-2388.5195,-250.39708,480.7969,5789.7998046875
503,78.05642,1743.9037,483.97534,520.9475,-48.54348,-40.35721,1757.76354980469
504,-1151.5321,597.6827,-113.86318,231.72273,-31.659594,-126.640205,1591.73168945313
505,-89.27805,507.87906,850.5341,-49.59066,41.348957,-85.87091,844.545043945313
506,-1803.4703,591.9453,715.838,458.00452,-8.424571,-56.85489,2586.37866210938
507,-710.59393,1542.3131,663.43054,-693.44916,66.05432,-64.51101,2310.01586914063
508,-1177.4707,963.1213,476.21506,940.5655,214.77342,230.42613,2593.95556640625
509,-1461.2281,3241.6611,-1512.4128,-117.73836,38.45106,-147.97122,4740.486328125
510,325.15714,-47.05104,-738.65686,-382.01425,-183.21268,-30.045471,1189.74475097656
511,-4022.7686,-3218.895,-1507.9297,590.13574,-75.37471,227.96829,2483.2939453125
512,888.1388,-1320.832,-196.73558,45.013634,-120.44723,207.97229,1959.44055175781
513,222.46136,-559.78375,2629.3123,472.69778,-213.02972,-65.16177,3017.74731445313
514,1894.875,211.33932,2015.5056,-105.87904,-107.243126,133.39209,1781.41650390625
515,-203.84239,-1009.97284,-1020.62665,-6.622505,121.90185,-21.22139,839.411010742188
516,65.34978,1810.931,139.65396,356.8295,123.66993,148.59546,1848.5068359375
517,1000.9839,-1881.2689,-2256.797,-1088.1428,205.08968,-48.956924,3635.42456054688
518,-2544.683,-2197.1877,-603.33636,-1163.8799,-142.60721,182.63351,2727.6171875
519,-1247.263,-905.8737,-1592.5729,54.77058,-249.72775,-50.72922,746.647399902344
520,-3365.603,-854.7176,1234.1023,-1194.8082,-546.5679,-55.848015,4593.5576171875
521,-3822.3235,-2749.6018,120.51395,262.7892,-87.701866,-113.85439,3568.791015625
522,-817.56915,992.385,-568.39636,15.836005,-52.618927,-144.55666,1720.10998535156
523,-15.337902,1855.3079,104.03616,829.1922,50.79591,-234.43219,2350.64990234375
524,968.296,667.0733,2600.014,97.5759,-148.9718,-141.87474,1843.98352050781
525,119.74937,-726.05475,969.441,1967.1681,167.38196,-125.67348,3727.82983398438
526,40.29713,215.41672,-305.37582,934.0333,223.06607,-114.59204,1736.84045410156
527,-1760.8676,-2296.1091,-691.2797,-67.73977,81.07503,137.16115,1446.69079589844
528,-1881.811,-1049.0259,-1915.7589,3.8703415,-67.10362,18.340998,858.788452148438
529,-483.27005,1034.2202,-362.45486,-692.409,20.3094,54.198757,1892.71704101563
530,444.19568,643.6182,-12.430766,-634.494,143.27977,54.654243,1271.86291503906
531,-3404.7463,3825.5972,-421.32343,855.0997,-54.83897,-64.58466,6467.04150390625
532,-2363.9648,2462.8804,734.3279,2284.7717,-85.83667,-23.769678,5798.89794921875
533,1501.4015,3004.8264,3030.6597,656.39825,-209.0161,100.96823,1937.52807617188
534,1891.8547,1475.6212,874.5863,1846.6638,2.5907795,-63.525528,3320.73681640625
535,403.81815,4263.3276,910.58234,-1503.9689,70.80166,-64.240456,4473.248046875
536,-1736.7024,-51.101913,-1223.6283,2749.346,-75.3652,-11.948259,4993.37890625
537,-2947.6687,-1137.1053,-1361.121,2274.2893,150.98442,107.30468,4306.1396484375
538,5909.7607,-3082.8284,-3036.9114,2377.0928,375.76797,-79.86253,9891.931640625
539,-4071.3757,-1782.025,-789.5063,-1979.2039,3.1397414,-139.30708,4506.48828125
540,4769.9243,-2523.761,-420.26416,511.41638,153.72113,127.06657,6571.4736328125
541,2811.8496,-5825.212,664.46674,-2815.6619,-76.19802,26.145473,9190.556640625
542,5085.3506,-1508.886,-1048.4674,-3045.1514,-73.65132,-23.445923,8276.267578125
543,-179.43022,-835.97864,-408.56784,774.14996,18.923447,-92.844826,1469.00634765625
544,2768.4636,1105.217,725.6835,33.2004,43.206886,13.267716,1884.44372558594
545,3354.59,254.85577,192.3022,70.24141,-27.687963,63.09178,3136.11376953125
546,-2901.2808,-911.032,-364.71957,-762.1534,351.22903,42.56787,2732.21508789063
547,954.50995,2100.8267,1020.9,-85.87482,29.098677,22.235083,1126.27368164063
548,-4387.321,-4202.4014,-2476.128,-315.02133,176.20934,-16.091223,1930.04602050781
549,973.90594,3643.7358,570.499,-1606.1266,-121.540405,51.439262,4019.81811523438
550,1548.6399,2523.5996,668.2275,-1550.3525,223.9169,21.582512,3153.828125
551,3040.679,816.094,1950.7349,-1918.2776,-205.39938,149.57263,3865.8935546875
552,2613.828,2933.9368,510.88135,354.58615,189.28215,-14.078765,2383.966796875
553,2586.9404,1929.331,571.04816,-177.0607,-31.323654,-141.95314,1824.29406738281
554,-1574.3539,-5715.1475,-720.46173,-1131.4277,-46.13219,5.4752874,5025.72900390625
555,-1439.0897,-3639.3118,-1094.646,-1030.7173,83.941284,64.02245,2989.65576171875
556,1186.3372,-1866.5828,148.53648,-605.4047,-297.23367,-224.57835,2957.181640625
557,1260.3254,-1547.8103,-628.8789,965.86926,108.578125,-8.559993,2997.31127929688
558,2542.6025,14.04088,287.0193,1917.0104,-30.589966,-54.027878,4100.51806640625
559,-1141.3806,1275.0793,560.7636,501.49924,-214.6668,-91.74688,2354.0205078125
560,87.85682,-1067.8936,-555.56665,102.129845,-66.49738,87.936455,1036.27770996094
561,1742.9734,-975.21405,-446.47678,-1011.8506,-21.560986,69.71111,3052.60498046875
562,1367.7963,-1712.6644,357.50507,-1126.4692,-60.40159,27.01699,3349.283203125
563,978.61487,2180.1748,-650.76904,4106.543,204.84016,-457.768,7576.4150390625
564,-1542.5881,1134.496,-378.23996,1782.499,229.00594,201.89973,3900.89184570313
565,-933.0117,5088.4575,242.29103,-1752.0256,-132.64668,-109.715096,6313.482421875
566,1540.1854,1919.5083,430.61917,-2049.6619,-170.64824,498.73773,3902.92578125
567,-758.2101,-199.10509,-900.361,-366.77274,70.35567,140.49384,943.352844238281
568,-1.5031435,852.5491,257.43628,316.80728,-155.21548,-20.377642,974.642944335938
569,113.753815,467.90656,-36.046528,147.54465,-22.971903,-9.564687,517.766723632813
570,545.53076,-215.06876,143.52638,-87.92299,76.70263,-149.70341,736.498046875
571,-629.1031,-886.2651,151.95613,22.117865,413.81006,75.96286,1187.240234375
572,-952.3526,-955.85767,629.03735,45.356396,-11.883179,188.6058,1618.53674316406
573,-1267.9402,-2346.739,-4028.6658,604.484,81.88834,-96.2734,2636.5263671875
