Element Label,S11,S22,S33,S12,S13,S23,Mises
325,14337.652,4760.8296,-5835.2583,-1499.2792,4567.1553,-440.441,19374.51171875
326,39047.87,46601.363,29749.22,-4382.643,1060.8267,1459.914,16767.53515625
327,-454127.06,-468853.22,-449087.2,3644.2803,844.71796,-7542.211,23002.517578125
328,160976.77,155719.16,187403.4,-2010.2648,5186.396,6604.956,32994.6484375
329,437385.12,431756.8,455368.47,-598.32574,-7213.3706,4496.627,25963.927734375
330,-241048.83,-249313.97,-226625.53,-1702.4493,-3777.495,-4766.2007,22698.193359375
331,-26785.305,-24171.902,-18873.945,937.37695,-95.6206,3932.6353,9889.6025390625
332,6283.956,6931.762,6156.7183,-30.70716,673.91754,-840.70447,2000.98547363281
333,256738.33,257430.03,257969.45,852.9382,373.03152,-295.20416,2000.98815917969
334,225740.88,225121.62,226615.83,-289.56326,201.10255,-804.2078,2000.986328125
335,99.39276,962.2587,407.49826,997.8016,174.96198,342.3792,2000.9853515625
336,15206.309,15651.353,15925.421,335.38568,187.73549,-144.17001,949.046630859375
337,8995.465,10002.113,9925.848,167.0443,993.9752,-68.03817,2000.98571777344
338,-135301.4,-147080.6,-126472.29,-1758.7034,11478.604,-388.23782,26938.982421875
339,64159.34,97366.195,96171.625,9496.022,-1493.4501,1872.7335,36772.140625
340,-121977.24,-131289.72,-158126.88,4490.726,1927.9006,-3524.6628,34143.74609375
341,685612.4,684937.4,674066.2,8102.1484,-9585.607,5065.194,25990.978515625
342,-151086.02,-145016.16,-165570.02,-9473.632,10032.53,10406.562,35080.46484375
343,-117986.58,-115724.04,-118210.18,-13336.29,-4452.569,-14156.505,34640.1640625
344,37472.24,26395.9,28678.71,-19364.924,-541.1274,-5933.194,36525.3203125
345,-11692.011,-27068.58,-22250.236,-4481.394,-14198.413,-10955.546,34794.69921875
346,-71924.086,-79278.6,-63254.867,480.56052,7763.9253,1611.119,19552.9453125
347,45315.19,62306.2,44972.21,-5161.0293,13824.606,-10218.552,35512.87109375
348,10728.603,18670.727,39250.016,-4752.5933,-3014.5886,13927.296,36427.4765625
349,-19048.61,-22226.63,-3266.6228,-9764.323,5275.192,-3587.176,26785.048828125
350,-43578.625,-32437.732,-59346.348,2780.681,-3567.6982,-10247.671,30411.07421875
351,-172863.25,-211469.2,-192732.45,6137.8813,-4166.09,-2830.5374,36156.0625
352,-1891721.9,-1899926.5,-1923252.8,-1859.61,4983.8203,-11124.634,35482.04296875
353,-111876.87,-117761.336,-95809.27,9556.091,-9545.76,12256.635,37220.16015625
354,-3465201.0,-3467192.8,-3483509.5,2876.0176,7138.056,-13977.308,32656.81640625
355,-85168.13,-79418.484,-82002.36,-815.80566,-1539.1138,-5750.984,11541.3681640625
356,158992.22,157714.64,171404.89,-7915.145,-6221.059,1624.4235,21989.4140625
357,-26502.383,-36304.61,-4913.9917,-4875.6084,-5697.781,2793.4585,31078.5390625
358,-8153.8623,3176.1746,20163.33,-3099.6575,-12603.537,-3028.3613,33797.66796875
359,-10961.173,-19202.953,15682.315,-9620.124,-297.38644,6566.9985,37478.984375
360,8203.856,10857.44,9745.287,3183.4617,-63.81036,-858.53345,6160.67724609375
361,-9215.022,1879.5581,-16239.57,1723.1375,2807.3777,1132.8041,16934.279296875
362,-51524.848,-65157.46,-94024.18,-910.4358,5807.439,-2258.4106,39136.0625
363,-7104.6416,-3265.5366,566.7156,-7667.4307,-4102.2666,-4623.8877,18306.625
364,17192.14,20030.738,11285.624,-4499.9507,-4388.7837,2428.0483,13997.4990234375
365,-20139.709,-12277.038,-38282.09,-5369.364,-5128.453,-1126.4982,26510.666015625
366,-28212.729,-19818.297,-33502.332,-1593.7328,5070.0967,9291.141,22058.17578125
367,2621.2673,1947.9551,33197.13,9380.6,8194.472,-7397.755,39818.828125
368,-6406.155,3583.4124,-5446.5957,-7949.686,-53.017815,10943.345,25298.181640625
369,23464.83,15414.756,19109.582,13808.653,13565.898,-10715.911,38953.0703125
370,-6149.8506,-27165.652,1389.9727,-389.678,8473.831,-2460.5608,29849.697265625
371,-28298.754,-32027.893,-32897.92,1126.2103,11584.253,-2705.6968,21124.869140625
372,5258.4644,6623.958,-2754.6846,2084.8047,-1026.6414,-2960.7085,10932.3203125
373,16204.988,12631.264,-325.05957,-279.62228,948.05817,2339.102,15693.4814453125
374,3247.874,3317.7183,-3020.2031,722.6072,2529.1255,1897.4507,8443.2412109375
375,9662.268,12993.484,7532.585,-1414.3837,1894.8921,406.11063,6324.16455078125
376,-28591.992,4312.174,-30764.473,-2176.9502,-1168.5956,11661.915,39814.59765625
377,-66022.37,-66337.555,-66052.65,-22166.525,-3906.538,-2342.2903,39196.90625
378,13329.485,19775.92,27563.316,917.53314,-1568.9331,-1193.2281,12906.689453125
379,-3065.5796,402.5504,-2165.8604,5467.8594,-4654.3105,-2136.5166,13345.0908203125
380,13041.391,-14677.74,-5186.758,16989.072,-1813.3567,4387.6143,39100.52734375
381,-153824.64,-156909.02,-179280.23,-3068.8193,13386.717,8052.9067,36597.80859375
382,248.30963,164.20299,-1355.0913,-595.7236,-17952.906,-11468.496,36946.0078125
383,85576.48,87744.23,94826.77,1625.4988,-629.3794,-20819.393,37143.92578125
384,7604.8755,2360.189,3965.548,-8183.204,12627.234,16548.316,39018.4609375
385,-683.124,6064.906,13884.536,2009.812,12773.486,-1297.2365,25808.951171875
386,9341.843,9637.678,13296.721,1694.5208,351.88458,-6075.437,11587.798828125
387,-34255.402,-28684.672,-58623.086,5941.5254,-1200.8062,-12756.189,36864.0078125
388,-2108.7798,6186.8706,10728.149,-4525.769,5212.4355,-6906.663,20326.732421875
389,3382.7256,17779.91,20910.846,-4426.3745,4036.623,-7610.1304,23314.4140625
390,-15058.542,-1295.6382,-1243.1548,-7007.084,-3459.5151,2562.434,19825.31640625
391,10364.95,-1209.7173,3718.8125,2749.0625,7897.7363,-1923.6886,17947.52734375
392,1888.7405,2239.9634,-2940.0923,767.89087,4453.2354,2545.7063,10287.9404296875
393,14514.723,23191.197,-8043.9346,-2349.2815,967.0054,-8122.4316,31578.287109375
394,-7211.7344,15382.023,14736.258,3963.3396,6648.9155,17366.768,39760.1171875
395,8662.993,-2707.6338,-8238.475,-5230.0723,-3352.1826,11233.947,26779.611328125
396,7787.081,19445.87,7856.0,-3289.8105,1746.0881,848.84515,13375.5458984375
397,27637.55,18550.682,33079.414,-2938.473,210.9619,1376.218,13905.1748046875
398,2330.9583,-2922.2979,4079.1836,2359.076,-9298.493,2087.1804,18138.01171875
399,8004.8584,7934.0913,20405.992,629.697,2292.006,15266.614,29509.806640625
400,61459.105,55546.844,95077.65,-6594.5127,-3818.6426,-2707.2258,39498.33984375
401,54761.977,58994.742,60969.926,18530.477,-10430.048,6060.4766,38689.26953125
402,26079.023,51489.438,24478.236,-11514.187,6725.7485,-8618.69,38015.921875
403,-59120.11,-37362.55,-71630.15,12603.453,-1827.593,-6110.8306,38738.4609375
404,79622.7,85631.97,111024.04,9098.603,10954.331,4782.292,38864.03125
405,5657.7705,-9668.166,12153.488,2859.1145,894.51324,-5194.3677,22011.361328125
406,64117.996,68657.984,42084.477,-1320.4744,-6929.719,-6620.7275,29781.125
407,701.64453,-15799.841,-16003.913,-3825.549,-2131.111,10927.123,26295.314453125
408,-26052.45,-38936.42,-20828.04,15902.756,-4280.0513,-1563.6361,32887.484375
409,12620.301,-4064.7935,-327.02832,-8898.55,-3074.2974,1123.459,22353.775390625
410,-1681.8262,9513.529,27626.85,-25.08516,5845.6045,608.9548,27565.212890625
411,-8778.594,-15976.596,-14381.227,-20.828575,-1852.2556,3678.096,9682.5615234375
412,42249.152,35417.637,73191.945,6112.4053,3311.8572,120.07052,36885.5703125
413,61672.3,61805.703,69257.445,89.934715,-3210.6545,3173.685,10849.255859375
414,-38432.3,-36228.016,-68483.45,9702.534,-2314.119,-10203.812,39812.16015625
415,9987.517,10517.52,8394.403,181.69469,-283.29678,-16.983,2000.98559570313
416,-26999.838,-32422.578,6450.6484,3408.3757,2363.6284,3994.598,37804.9765625
417,18284.098,-6492.2734,4864.172,2251.4988,7050.2925,5071.53,26513.294921875
418,-74651.23,-83275.41,-101910.94,-3332.683,8804.822,14849.448,38856.00390625
419,143359.25,151605.03,153357.14,-159.27644,22014.691,-1021.55396,39276.671875
420,131892.84,131828.55,130391.4,186.91629,226.7182,726.40283,2000.98315429688
421,-12674.547,-3094.6826,-9895.288,-7209.3965,257.77814,8141.824,20684.935546875
422,-20345.465,10270.808,14527.831,2075.69,-6219.5986,-6670.577,36718.90625
423,81762.49,81011.48,81063.78,-205.74841,-182.45972,995.137,1930.08898925781
424,19735.018,24123.79,36738.715,-2055.1387,2056.5554,930.42395,16177.6943359375
425,54625.254,35221.68,39152.78,3178.5288,-2675.2947,-6739.3477,22443.529296875
426,4164.503,36560.875,2144.8662,10666.69,-5782.2983,3354.9058,39930.42578125
427,3156.0154,4036.281,-13649.316,-855.2484,5179.483,5150.389,21453.2578125
428,3040.4636,2172.4607,-8567.505,5636.8804,-3206.2622,-159.6439,15863.880859375
429,-19984.701,-10793.645,-20204.77,-1077.1984,-3748.804,-2780.686,12465.3486328125
430,-2010.5,23901.004,28964.807,-11663.218,-3573.0452,-2041.7139,35876.96484375
431,3474.5232,4796.924,-4549.5693,-2706.8005,-2448.0056,-2828.5156,11861.9501953125
432,-13829.207,-15829.003,-46974.742,3552.7832,9906.587,6900.4688,38877.74609375
433,53178.062,40603.445,55993.48,-4498.509,6270.3535,5379.7812,21608.75390625
434,6918.2837,-1786.1152,27197.305,-1053.5575,12549.607,-7983.327,36476.43359375
435,-11015.218,-15956.975,-4944.5327,4983.456,2038.2498,-1187.3964,13508.2060546875
436,7656.545,1559.04,-32322.703,5695.36,-2774.4958,5735.9287,40135.44140625
437,-9535.076,-7794.7275,-897.6333,-4071.3643,683.34174,2552.0088,11544.228515625
438,-25427.51,11961.051,-6453.187,6518.7485,1627.6189,10638.831,39031.91796875
439,60857.145,59558.25,96062.29,-3236.9976,1126.6923,-7822.259,38802.359375
440,-8335.872,-10956.174,2600.254,-2307.526,-7828.0327,6661.9746,22092.4140625
441,11604.204,4752.3066,42279.324,1852.0458,5154.1567,-7582.608,38217.3828125
442,1410.332,-1668.3672,-16154.646,4896.8506,-1924.9167,385.03888,18639.412109375
443,-43082.203,-53285.836,-65909.75,-2239.1462,4092.924,-2432.7913,21802.291015625
444,-19847.994,-31232.62,-26574.23,6519.973,4092.5022,-4241.1104,18166.265625
445,4770.7676,510.25732,-9336.673,-4457.3037,3599.8171,3107.6597,16867.669921875
446,-8477.498,-4775.9707,-5352.0854,-7393.904,-6717.1074,-2046.2394,17995.27734375
447,737.2344,-5312.3433,-11562.656,-3879.4285,2492.4878,-3460.0242,14600.6240234375
448,-82478.29,-50387.812,-86898.945,838.9195,-2923.687,-1032.5929,34959.34375
449,6355.6133,-4737.7676,7682.504,-4975.031,2635.6704,704.883,15366.427734375
450,11049.857,-2043.7953,-8753.643,4851.7983,10645.672,-7488.3335,29717.982421875
451,39890.42,33486.89,20971.918,6944.6265,-6729.155,1691.9513,23809.3671875
452,-23953.895,-22919.385,-31857.117,1299.2249,-6762.476,-3105.6665,15585.2431640625
453,-12593.404,13363.632,-1339.6201,-5927.237,-5415.3745,11642.339,33291.2578125
454,-16709.416,-2994.8672,-13278.723,-4731.3584,3392.3154,-352.07767,15964.35546875
455,-3990.2673,3060.4573,-1501.2362,1825.8372,417.77988,-4084.83,9946.8935546875
456,15417.303,6398.4536,4157.0864,2321.4492,5353.663,-1290.1335,14619.2939453125
457,-10570.76,-7895.321,-26247.299,1626.2012,-1376.5322,-4032.8062,18901.380859375
458,24709.426,34491.44,30646.121,17585.912,660.98773,-7080.2256,33946.30859375
459,-55322.848,-39323.574,-54102.047,-7465.469,609.8487,82.67879,20156.16796875
460,49196.453,10562.096,21632.688,-5021.557,4491.7954,5484.529,37601.640625
461,6042.124,-4767.0195,7406.9126,6157.2915,-2041.898,-941.4079,16197.4052734375
462,28259.387,21093.594,38915.36,354.95712,3983.8281,2232.5718,17441.34765625
463,2282.4636,-2218.8594,3171.2085,633.9036,-3041.3242,1825.4235,8000.205078125
464,11430.125,7271.7256,178.09131,1807.3146,1014.5404,4136.18,12701.2236328125
465,8727.48,-3594.365,387.2339,-867.943,-73.777504,648.7992,11052.578125
466,-9224.36,-3426.3037,-10590.346,-779.7672,-1295.1252,-1700.4773,7676.87890625
467,-9418.364,1783.228,-9225.67,72.87681,-4358.941,-1771.9838,13776.4697265625
468,-5632.501,-7566.26,-1944.6167,-2902.1775,3423.3857,-6302.7007,14285.310546875
469,30892.865,11052.712,37578.883,-10337.359,-979.2161,-6142.3037,31743.1796875
470,67574.836,88330.63,47160.93,5280.043,-3842.6448,2104.0986,37582.625
471,9561.962,1933.395,5005.452,-9344.061,2396.7356,2397.0442,18455.408203125
472,-2594.9023,1834.7798,-7276.2236,-2045.1882,1908.6459,-3969.1604,11533.1474609375
473,11212.562,5223.969,19211.902,1366.4324,-5209.613,905.4329,15402.548828125
474,70169.016,81411.33,61077.555,4041.1318,-11467.319,11695.14,34133.16015625
475,2050.5234,-11360.916,-16494.152,5978.1235,5542.553,5411.399,23712.533203125
476,-93001.71,-73732.125,-92751.03,1106.9829,-744.42236,-11853.373,28167.275390625
477,5883.5156,4556.525,18474.633,-7733.6597,2124.305,-491.5792,19253.490234375
478,-124326.445,-131994.66,-162756.34,-9076.187,-3681.1965,-5169.635,40111.4765625
479,4891.275,4134.149,-7882.475,-6179.882,-1395.6167,-3212.6365,17477.12109375
480,-2118.8381,-1487.1687,-11226.408,-2244.0447,1595.5271,3810.2751,12465.90234375
481,9082.963,10063.819,4500.909,-3956.597,-838.74023,-500.61368,8733.72265625
482,-11958.978,-23425.66,-27646.191,-1799.5504,-226.6452,2095.8647,14857.333984375
483,-15312.761,-23096.65,-37394.16,1887.3424,-1211.2977,-5629.2954,22055.673828125
484,10519.048,2491.7537,-4342.738,-1544.5557,4898.3516,1313.1617,15821.564453125
485,1561.2338,8753.3545,-10122.537,-833.6674,-5460.157,-1675.8384,19292.962890625
486,-4441.9893,6361.1147,13551.971,4473.907,244.13193,1185.9724,17622.287109375
487,4994.1973,11791.959,-1959.3916,-785.4782,1057.4069,4203.956,14144.1083984375
488,-24839.799,-27393.674,-20441.654,159.21927,-764.7039,-257.445,6255.1953125
489,4400.1865,3485.418,11814.247,-6874.639,1082.1901,-3272.8809,15492.5107421875
490,-7019.344,-4057.5327,-13852.768,-3483.4102,4235.286,-8918.615,20113.373046875
491,-2033.7751,-846.1614,13484.095,-5926.4336,446.0592,338.38867,18168.482421875
492,4764.8105,5361.607,16861.447,-2054.937,-2697.1604,5564.86,16335.876953125
493,24585.582,23874.32,3137.417,-11441.034,-7437.7266,-2669.7466,32020.43359375
494,2295.3857,-6150.972,-11423.8,-441.1626,1437.5055,-1017.41766,12392.2724609375
495,-6668.7314,-16221.125,-5912.914,-211.44096,3797.8076,-1680.0419,12284.5888671875
496,16706.736,10092.933,28598.398,281.11777,628.02704,2555.7122,16876.56640625
497,-18760.115,-6507.4487,-1450.9521,8015.541,4025.0168,1951.7545,22145.62109375
498,-7806.906,8011.2607,665.37305,-211.48643,589.4793,874.7924,13836.560546875
499,20181.12,11133.8125,16641.473,-4004.5837,1869.3501,-1902.1088,11480.6845703125
500,-10333.71,6804.8857,-19760.662,4956.818,10509.881,-2050.4766,31013.8671875
501,5959.981,4489.224,8787.888,-646.2808,-6551.0303,-4627.884,14442.0322265625
502,4410.8755,2060.7507,-8978.6875,-3071.8445,208.67131,-1073.2693,13609.9736328125
503,-10514.804,1019.66846,-4743.5586,573.5405,396.13095,-5288.666,13607.005859375
504,-33695.473,-37499.76,-10116.375,6573.6157,3181.794,-353.3034,28644.91796875
505,-19058.432,-16337.901,-44009.56,-4896.6543,6324.9985,7611.436,32612.73828125
506,16494.346,20862.057,6274.218,2878.101,3528.4097,-3621.5354,16422.923828125
507,47733.086,59634.023,79866.54,-514.55945,1807.8367,-5667.415,29978.83984375
508,-77132.29,-76179.88,-114612.09,63.169353,-1809.6565,-3708.7507,38632.109375
509,27342.932,17486.031,32149.48,-3401.0742,-3482.013,436.1117,15468.8330078125
510,434.01416,-9786.397,-5046.3745,277.6546,-2653.2075,3822.4448,11985.9375
511,7131.7134,3069.674,459.2019,3924.2173,-3024.2017,1741.0796,10800.392578125
512,6506.6387,15707.374,4974.14,4497.2207,-1406.8057,-20.946365,12950.513671875
513,-5349.1416,-2720.428,-824.1821,2765.3738,3589.725,-3494.7607,10664.46875
514,-10759.3545,-4719.6206,-17802.15,1098.9384,-3335.218,7572.124,18374.470703125
515,514.4624,3231.4932,9292.928,182.30165,448.25937,176.35434,7835.06005859375
516,72853.27,74374.6,112303.41,-484.16864,2182.9534,1037.7295,38946.63671875
517,-43623.83,-38773.312,-57539.848,70.63329,3156.9846,-3562.3142,18779.453125
518,9335.36,7147.1846,12542.523,-3978.2246,-4612.3677,4036.9482,13501.234375
519,8774.213,-10718.542,14734.82,1886.5574,-1759.3789,-3233.4072,24145.66796875
520,-3429.7866,10426.384,-22711.531,-8101.657,-1502.0795,-4890.2837,33262.203125
521,39516.242,23882.473,57794.617,-12607.109,1750.8734,6056.197,38214.140625
522,-4293.199,3509.2983,4258.385,-1321.7592,-1956.1007,202.51225,9172.1318359375
523,-10410.217,1419.8877,4726.289,2993.29,4126.2715,502.11557,16392.4609375
524,6873.6816,7452.961,3627.1377,-322.75537,-1312.6965,680.1555,4430.13916015625
525,2321.3557,6331.756,9092.941,9514.401,-1739.6138,-1056.4099,17854.388671875
526,-9834.894,-16951.27,1407.7539,646.3626,-670.5551,-6029.8833,19202.28125
527,-3281.942,-10638.614,-2845.599,-4795.978,-3214.4346,-1086.0885,12691.0126953125
528,-3059.5725,4198.571,5734.8184,-251.01022,1996.4535,4909.1284,12273.390625
529,4306.781,4748.9194,4483.291,4952.813,1683.7767,-2419.7256,9990.505859375
530,-3069.415,-156.6676,9081.452,12052.566,7465.958,-8882.083,30990.7109375
531,-432.75684,-3662.653,-12836.711,6160.519,5464.1523,3729.0908,19219.0546875
532,-5841.6885,604.46045,-8202.068,496.6344,1345.8325,3881.1917,10663.220703125
533,-30712.887,-34858.195,-59056.68,3843.0913,-4383.5767,-2238.7612,28636.546875
534,24154.566,6559.915,22729.742,-834.5731,4419.413,2871.471,19286.052734375
535,5806.35,-4139.917,-3512.9697,78.63556,-5257.482,300.49905,13277.7373046875
536,2452.947,5330.719,-740.1621,2371.185,-109.280014,292.72122,6695.29638671875
537,-25554.83,-12123.435,-4347.1816,-3420.606,-1882.6161,-702.71783,19812.4765625
538,-5656.783,-5466.946,17306.758,-1126.2173,-10149.329,84.62416,28911.142578125
539,-5320.167,1971.2185,-3715.2856,-8426.95,-1645.8192,2045.594,16666.078125
540,4180.118,4650.3486,-5031.2344,278.99857,-428.64185,3263.0952,11051.23046875
541,-19582.09,-9038.647,-4754.877,-2460.2385,5373.0415,-1445.3708,16903.1015625
542,18394.797,24810.492,47809.78,1779.818,3732.4126,2148.865,27979.166015625
543,-4507.7974,4463.3306,-1042.1359,8217.3955,1401.1158,7776.7153,21243.802734375
544,-12835.647,-21467.957,5230.25,1436.6271,-634.9877,3100.456,24353.30859375
545,-3921.939,8386.51,6773.7163,601.8199,1153.7003,4395.8823,14046.31640625
546,-3123.6094,-15060.131,2540.0156,-2216.3494,2730.6128,444.12778,16728.96484375
547,-2937.6204,-16964.021,1687.8462,-4687.039,192.93474,571.092,18708.517578125
548,-19186.348,-25340.264,-3672.332,-475.8596,-2290.3162,772.8432,19804.927734375
549,2087.3428,-9404.431,-3622.3308,-5151.0776,-4045.007,4861.1226,17280.78515625
550,11690.732,3159.1099,7767.4824,295.31888,737.46924,-1104.8131,7762.97900390625
551,20635.84,17199.732,33043.598,3005.7974,2184.5222,228.34137,15810.4697265625
552,-13249.935,-13708.25,12682.953,-2360.9456,-4663.734,4936.435,28977.3828125
553,6464.218,668.9447,62.664062,-4630.4155,-1653.1328,104.26655,10489.029296875
554,-7681.0454,-2880.34,10324.742,-2652.9612,-1018.87885,610.74414,16916.34375
555,-13693.148,-6428.254,-28029.674,-6567.8955,-1820.6931,-366.53143,22410.43359375
556,-26.892822,2576.231,-5149.2056,1496.2089,-194.82219,-2968.959,8923.1328125
557,3017.2207,9943.64,13736.277,1795.839,2389.9167,-3574.2761,12400.2158203125
558,-12992.544,-9662.763,-26665.598,4893.3823,-3611.283,-831.346,18883.888671875
559,11147.688,9925.2295,2769.7695,5859.544,-665.5555,-2137.074,13396.8349609375
560,-2734.4116,5570.62,21285.816,-1872.5459,5799.0835,850.426,23665.01953125
561,-14685.514,-9432.947,-10657.724,-3789.6257,1076.816,-1818.979,8896.333984375
562,-63352.04,-59520.64,-97176.86,-106.52369,3324.0496,-3973.8464,36999.33203125
563,19585.676,437.3291,14054.037,5615.438,-850.0477,5287.633,21725.119140625
564,-70.41107,-1159.922,-595.16156,-1134.196,2576.1511,-3710.4438,8121.68212890625
565,4969.793,6221.3853,649.05615,-865.1653,-484.15552,2925.6868,7366.8671875
566,-9732.097,-11906.351,-23503.03,672.20807,-6355.192,1054.1968,17037.587890625
567,-3684.169,-2908.196,-1146.5203,2150.5828,-3275.432,-1500.6704,7608.486328125
568,10070.941,11279.78,2022.4292,-4776.648,-4236.6973,-2911.068,14956.271484375
569,11508.054,6814.3564,28208.941,-5062.3994,2039.7133,3183.3052,22340.6484375
570,-3696.1658,-2445.236,-12448.366,-5445.1323,-1700.9261,-2801.8806,14501.505859375
571,-23434.799,-13389.519,7708.9785,-2532.7456,1005.7974,-2236.9856,28200.81640625
572,42790.176,49548.25,70132.336,-5643.305,1218.3904,-7779.8896,29833.857421875
573,-7700.5923,-12837.029,-21680.465,2145.1997,-640.8115,-1757.3925,13202.8759765625
574,23382.182,25863.559,24713.768,3761.7886,4995.6025,-2582.9165,11914.7744140625
575,-26546.957,-34169.805,-31673.342,3193.864,3974.9648,1276.29,11322.5458984375
576,-34323.867,-19791.992,-13158.12,-42.93435,-3360.3599,4032.0378,20838.419921875
577,31528.643,55810.97,63760.92,-43.769775,-4277.624,5980.6235,31750.275390625
578,-15613.377,3340.4534,1799.6888,11852.015,-12747.724,-9965.108,39233.30859375
579,8273.801,7463.75,18071.39,-1212.3358,6338.314,-8003.614,20535.115234375
