Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-2645.9475,-1244.3015,5029.3564,2290.06,-1116.6675,687.7602,8426.734375
314,2156.7153,-2235.9497,12235.127,-619.2078,515.40906,804.20074,13001.091796875
315,4662.37,-1470.4854,15.430185,-1408.2955,-239.61028,-428.47894,6113.9072265625
316,10702.54,-3095.9182,23043.938,-491.69104,-3047.0378,-793.65814,23312.40234375
317,-633.6145,-2684.8728,70.80855,1480.751,1544.7875,1120.8132,4863.5859375
318,2188.539,-3058.7192,-366.36432,-748.8114,-1492.9053,1164.7201,5752.66796875
319,1396.9102,-112.00648,8536.138,-2426.0044,-12.576592,1109.5585,9239.4931640625
320,441.38248,-1874.0078,4738.948,577.6825,-972.4138,1147.5573,6447.42041015625
321,175.56409,-1755.2283,668.01,-1740.16,513.3919,-1472.4125,4615.24169921875
322,-16.75977,-1064.2152,-417.67227,-3823.395,123.091835,-752.7183,6814.55908203125
323,-853.8997,-762.8773,-1582.5668,-165.43773,3360.222,2415.9817,7216.0830078125
324,-3628.1091,2780.453,-686.59106,-1058.8046,220.74069,-161.80203,5870.19677734375
325,-2322.3115,542.4988,-4614.3965,-54.77715,-805.14825,-38.377483,4688.8583984375
326,-589.77203,-1143.3628,-1180.2719,1629.2806,56.93939,761.5871,3168.86328125
327,2329.3154,1707.6241,2100.396,484.2458,427.87335,-207.22623,1295.42419433594
328,1126.663,1196.8079,-1141.5309,118.47661,11.327291,-62.989563,2315.84204101563
329,2086.8303,543.76935,922.83075,914.6449,-116.62859,315.57758,2188.40356445313
330,917.8827,1397.5411,-1368.4132,57.36855,-157.33817,643.2614,2807.01928710938
331,1654.996,1971.6538,169.48293,-417.69604,2539.9893,-1245.037,5225.49658203125
332,4068.6086,-12457.259,-15996.795,4668.9443,-1655.7557,3808.9995,21477.283203125
333,2651.4155,5072.4473,24472.102,-3341.1194,1197.7793,-370.364,21618.97265625
334,62.311768,-4523.3755,-839.06024,-2977.3105,2784.3591,4243.7563,11026.654296875
335,-9067.161,22998.182,-10756.874,-1494.6033,10265.865,2933.2866,37866.87890625
336,549.4929,5801.8555,8541.969,1908.6372,-2412.525,1463.2458,9181.5244140625
337,-3645.466,-3326.1975,-3914.989,1456.8075,-91.85841,-11.201994,2579.37573242188
338,-5568.766,627.14465,-6994.4775,1238.7819,1954.8073,-5.5301776,8082.2763671875
339,-2287.0254,1224.7872,-7192.9185,2054.5244,963.9254,-696.8028,8398.5986328125
340,-3264.8535,-3201.848,-13116.198,-4668.986,396.3349,-14.089616,12788.423828125
341,-1559.9779,976.01904,1668.343,3823.1963,-430.46326,546.3156,7346.2978515625
342,460.22424,1768.9551,-1843.4629,1437.6681,-32.141865,707.6046,4211.9521484375
343,-848.54315,1216.3209,3406.2341,1204.0994,-182.29083,727.999,4429.49853515625
344,364.83545,-2758.8494,1388.3341,-911.37976,22.692007,116.31828,4066.4501953125
345,1116.6432,581.4511,472.0931,918.5717,91.93337,-260.51822,1765.56042480469
346,-6445.14,4980.5703,-14607.081,2563.6836,867.85754,224.43294,17679.03125
347,-2211.7427,-1881.5002,-1253.2489,-637.9376,40.140305,525.2728,1662.73767089844
348,2951.9775,320.09195,1503.4403,470.57193,-289.53598,722.8258,2774.15502929688
349,507.8772,-2890.4263,-380.64722,-1499.4054,1700.2861,-388.22055,5018.78271484375
350,-320.11472,1394.3469,832.85034,777.3735,100.08036,137.29059,2047.31909179688
351,2142.8435,3489.293,17953.65,2585.6462,1638.0824,1810.4202,16384.30859375
352,1058.8185,-17.476072,1046.6946,787.15015,257.74298,-238.92805,1837.08422851563
353,-383.75406,-219.53976,-2153.6294,675.51764,-105.508766,-165.42455,2221.3798828125
354,1964.011,2708.3582,2425.8667,365.19595,-338.98294,-508.5001,1394.3212890625
355,-3965.655,1989.5559,2757.281,-894.1913,2562.9722,-212.44247,7928.84033203125
356,-4801.7197,-1091.3008,-7450.6,1105.1661,-433.1599,359.38733,5935.21435546875
357,-630.929,-421.437,195.56177,1094.7344,75.77978,-41.844456,2042.45971679688
358,1784.4642,1736.9963,277.06433,-1075.9786,33.237324,114.772316,2391.43823242188
359,1131.1433,-1019.55005,148.42043,5.972379,-716.1662,-369.30963,2329.30224609375
360,-192.77939,-1254.9097,108.10808,-24.137472,98.27406,-66.19717,1257.81689453125
361,-1405.1732,541.9261,298.01346,-1119.741,-361.14032,-29.100233,2744.27294921875
362,-704.1046,954.0492,978.21936,-664.3068,55.91935,149.065,2046.97058105469
363,-1673.1123,-171.98064,271.7886,76.89218,-333.4301,82.622894,1867.67956542969
364,36.428173,-659.9183,-48.141018,-1308.6838,171.46191,440.04703,2498.0478515625
365,1134.3154,-1685.4452,1113.1035,-204.65027,-210.9517,-257.29846,2889.5400390625
366,649.50226,-2147.7788,634.38074,269.29587,-158.2169,-143.65305,2852.59155273438
367,38.454132,-2821.6138,-860.42523,467.94882,208.43723,160.1947,2698.4013671875
368,588.63904,-1541.9966,666.6309,569.1803,27.840103,5.331633,2384.56958007813
369,-408.27872,-587.75183,24.63855,120.69483,77.44972,14.845563,599.735961914063
370,-1203.6005,98.63311,-28.426687,-181.97769,-28.915304,60.202522,1288.10876464844
371,-840.46454,-737.13556,62.362907,624.5752,-88.62484,104.873024,1399.75952148438
372,-1128.0793,-474.32083,-71.534744,-185.61972,-76.704094,65.75828,993.452941894531
373,-188.77002,641.7078,116.36451,-371.2572,-22.651663,26.40761,972.892700195313
374,-373.37274,-369.59592,-1166.4492,1174.3235,311.98633,146.10664,2263.8759765625
375,-488.82025,26.785625,4.0747447,423.90536,19.77572,-52.084423,896.132934570313
376,1955.3986,1273.516,344.77042,-599.2407,291.50616,-107.86601,1824.26123046875
377,-1628.9417,-2820.3665,-185.59631,-575.14484,1034.0276,22.538227,3069.83935546875
378,557.7294,-615.02814,-1231.0155,398.51154,-238.07323,635.571,2082.19262695313
379,1042.1704,-750.83765,-555.0509,573.1214,-266.4296,-59.915062,2027.63195800781
380,733.752,-512.4865,225.67032,828.733,119.9447,24.472225,1812.0205078125
381,527.3373,-615.0384,-326.02286,482.1418,330.75644,15.357571,1443.84106445313
382,-880.20825,-124.29889,-8.18115,981.9708,-206.4204,-21.610624,1922.15661621094
383,-241.15659,-1211.2245,-41.8772,496.71805,37.57618,-58.168873,1388.75183105469
384,-586.1761,-31.769815,-132.23022,843.9864,180.4138,-55.38753,1582.89367675781
385,-835.5087,-31.847668,-495.6218,-668.7718,-77.179955,-239.87813,1421.44372558594
386,-1537.1449,-1651.3391,-596.48865,-937.05524,-386.24213,-52.347897,2023.6796875
387,-110.106926,-95.50074,670.40753,-1566.2975,-168.53276,-156.78227,2849.00512695313
388,-462.52957,-1538.187,246.51112,-662.0733,76.06245,-3.3352914,1937.75012207031
389,194.46504,-2097.2654,-1434.4686,-719.283,201.99217,215.60762,2446.70043945313
390,-82.95513,-1576.5839,-217.57167,98.59245,105.73357,-13.757995,1453.01379394531
391,276.65604,-2040.0988,-1151.8757,500.26276,138.31392,18.625551,2215.33715820313
392,-782.14404,1270.9596,453.77466,-307.26886,-62.989567,31.48924,1871.73193359375
393,-1728.9258,-552.9303,82.85006,113.65327,-106.8209,118.49792,1627.87133789063
394,-571.9972,180.0191,294.8256,785.1192,-2.5508993,31.166433,1586.57360839844
395,1271.8737,-293.00046,660.27313,535.59406,-383.74503,-34.4568,1780.93627929688
396,-76.983665,-265.42587,860.1928,-321.1997,103.40562,32.058884,1197.94946289063
397,686.7074,-2003.6625,980.80524,21.724407,-289.88043,-87.548645,2896.94970703125
398,1458.5236,-959.2429,447.08792,465.49524,115.369736,-303.48022,2321.52319335938
399,-1363.2142,2392.5762,812.2038,19.686918,-16.936062,-69.80994,3268.73583984375
400,-716.573,326.4108,-918.27185,633.00116,288.64807,-37.16732,1671.83581542969
401,7.640752,1167.2452,1303.7397,1460.5828,-369.1824,-177.60207,2902.58740234375
402,1191.778,-300.5553,73.703804,-238.26222,-113.26398,174.92941,1452.30944824219
403,462.41846,-791.2056,158.56073,8.206562,196.01,87.653534,1192.26281738281
404,270.0134,-239.22115,59.25244,-64.08816,20.461294,-60.43664,470.052001953125
405,952.72595,-2122.1694,1369.5337,-1232.2184,-335.62906,-177.18175,3987.17407226563
406,-685.2413,-1884.4418,141.09804,-214.85588,-324.54858,172.68471,1912.01708984375
407,-1165.9285,-2485.926,-1583.3079,-1205.1545,362.33676,-109.8344,2480.50512695313
408,-225.5737,-519.5982,74.72769,364.36148,36.807835,148.36685,856.333923339844
409,30.434591,123.429855,348.49762,-1041.3971,259.6542,291.12662,1946.86474609375
410,703.221,-1116.1389,-285.92606,-131.87498,-89.14365,-240.64578,1654.87524414063
411,-413.52695,-835.4582,-678.7549,-1187.3413,-76.627655,293.97592,2154.68872070313
412,190.96007,-763.0709,-350.50314,330.7351,-99.24609,-127.32578,1045.52709960938
413,-292.88354,-1041.3505,48.09095,801.68445,-114.360756,20.451412,1703.01440429688
414,-297.3291,-663.51935,-156.9954,791.1419,-244.93329,105.050186,1515.24841308594
415,212.92104,-494.48572,861.0597,-162.50104,445.39883,177.52757,1465.57629394531
416,-1769.5515,-1764.4418,42.80685,7.6167717,85.4246,-44.067604,1817.49841308594
417,-216.58603,491.5014,519.0592,-121.57672,-123.942795,198.08357,854.283325195313
418,-435.31873,-651.3239,-1415.9248,-894.24506,354.33704,-184.68542,1916.8837890625
419,-524.82745,178.50119,505.44687,-343.5088,37.00253,124.60869,1111.84497070313
420,-1074.7556,860.1712,671.7544,-1184.2012,50.412544,202.65144,2784.36596679688
421,1354.4073,63.055508,3942.338,689.3514,187.11177,-210.01778,3656.48388671875
422,-492.45218,613.0436,-997.86676,15.135864,226.49332,100.07855,1490.27880859375
423,-368.5999,-101.333954,-52.85463,-53.250877,50.33321,39.579792,327.940795898438
424,-1774.9144,796.186,-1279.2643,-677.9393,79.28568,-68.72722,2644.55932617188
425,-1785.0258,160.14008,367.2903,180.02028,-38.22565,-86.819626,2086.56201171875
426,-360.53314,-797.5292,-824.5921,-186.70471,-133.10713,-41.22635,605.269897460938
427,-106.38999,-444.1443,-181.45168,873.1601,277.73062,-61.060966,1619.93017578125
428,-1197.8566,323.48245,-409.35162,-496.76077,-33.54993,-61.089314,1578.45349121094
429,-542.718,-1722.9484,-727.1818,-262.14413,-24.48414,-5.7861757,1190.51184082031
430,-205.55148,245.95148,-931.5144,-472.96457,285.68048,-123.57489,1421.404296875
431,152.28767,-1503.478,103.87903,391.9021,35.683273,13.369941,1768.86059570313
432,344.84094,-538.449,-530.54425,-75.27837,189.40132,5.2706156,947.620056152344
433,975.7311,-1033.2341,-460.99197,124.40532,533.0086,0.5951983,2027.93322753906
434,43.315235,-276.35373,-184.63992,-170.01509,-217.59033,119.90557,594.277465820313
435,84.63209,-696.8318,331.5392,-796.5325,100.21181,-144.64919,1691.41577148438
436,-814.29724,-2583.6643,-1089.5481,-280.71582,-1.8541167,-371.86096,1835.93542480469
437,-84.719284,-711.604,746.3961,-327.79214,122.67687,63.428486,1408.65625
438,-1805.1797,-287.4754,477.40216,-235.75343,-58.306335,20.118574,2056.08227539063
439,2.633476,-321.73584,231.5567,695.67236,-153.65929,-114.1852,1339.29284667969
440,92.91834,-1966.0332,-1125.1969,-1033.0378,32.847836,-72.26545,2536.81909179688
441,42.660095,-654.3304,700.78845,-654.81976,397.77075,176.43088,1797.79113769531
442,-708.69147,-1275.6302,433.38638,-385.60394,30.474173,7.906307,1649.93774414063
443,-23.439196,206.57745,697.69135,-261.3525,-455.10263,143.06215,1137.86462402344
444,-3250.6238,-2101.0454,-371.12738,-798.53613,19.30684,138.64188,2876.55810546875
445,181.20973,-268.4668,1404.768,756.23004,196.59807,-29.454853,2020.82055664063
446,-211.82568,-580.75836,-1840.4618,896.39557,-211.45805,82.13953,2180.06176757813
447,-1066.8484,-1194.3154,-365.8878,620.5858,-15.960609,-8.151958,1324.11743164063
448,-451.6307,489.4535,564.58813,-253.36253,-229.49469,-301.6384,1259.1787109375
449,334.2506,-241.8711,449.78427,-133.69429,90.460556,-153.44809,748.756591796875
450,-1519.9589,-1357.2672,-127.95798,1.0297985,128.04422,-15.672806,1337.00939941406
451,-31.417572,235.56924,129.64018,53.144356,-164.7446,29.999573,383.166412353516
452,-156.08453,-116.346214,-379.76312,-50.404472,-229.43962,67.87495,489.765563964844
453,864.2267,-1320.6047,-181.24469,-552.4703,-183.71095,187.80255,2169.11254882813
454,517.0181,-609.4527,-394.6744,-75.733116,116.24543,-60.359806,1068.55053710938
455,175.57703,-246.86276,-104.41306,-327.21588,-10.470892,-27.276426,679.957702636719
456,-87.048454,-692.4235,470.56326,-632.3939,96.62443,-153.21513,1520.912109375
457,-150.00172,-1098.0067,-127.88685,272.44626,-40.750362,47.108494,1074.47094726563
458,-877.90063,-1480.4103,489.01108,-212.3526,100.89758,95.11527,1802.22253417969
459,-210.90335,-1206.9698,-565.3845,213.2928,-55.544674,-250.33221,1048.07165527344
460,-64.22365,-309.41098,301.62878,-844.4033,138.63783,-175.14902,1603.87377929688
461,-579.0881,0.8165575,-234.94958,531.9921,-85.27717,24.904463,1062.015625
462,-620.0641,431.63797,-67.29716,519.56165,179.48015,59.290554,1321.85510253906
463,-98.48357,-772.23895,96.732445,254.15408,-829.2839,240.58986,1747.61328125
464,-843.0369,-420.17883,-225.95499,75.427414,47.958534,-76.67736,583.324279785156
465,-1162.2184,-18.138954,338.35147,1349.4055,-139.97745,203.31189,2736.6640625
466,-2614.1602,-1724.6996,401.122,609.9659,-84.687004,-91.32443,2892.02416992188
467,494.73145,116.88257,386.8338,645.96893,-253.22046,-52.087578,1251.38781738281
468,969.8587,4430.8086,633.245,326.2559,-34.255074,-192.19624,3700.02075195313
469,-63.23665,-358.29022,-224.12657,-108.06281,-69.8525,-46.393353,348.710327148438
470,47.266323,-657.54144,-115.000626,241.66853,-64.65878,71.57063,782.20068359375
471,300.0967,-591.8201,-942.66705,71.12392,729.92865,-176.88489,1714.34057617188
472,114.16786,271.8528,717.98,-386.9336,-270.81787,181.59753,1030.70568847656
473,274.78513,1394.8087,586.78705,-26.600182,50.684853,-149.46523,1038.84436035156
474,1728.9288,2802.3105,196.67418,1294.5775,287.8295,46.509468,3229.15893554688
475,1011.49164,-951.24585,-579.7465,-175.0609,-243.19238,293.9668,1946.74365234375
476,1794.7472,-690.83813,469.28418,-236.68016,126.953865,-198.41402,2230.4580078125
477,-1401.8242,-520.41174,-89.0338,198.01859,-101.54596,214.19482,1276.48107910156
478,-2096.4468,-1411.869,128.44086,904.7305,226.79683,-168.6514,2567.27783203125
479,190.50632,-701.64594,337.25922,-69.13728,-89.493454,11.415732,993.557312011719
480,-2474.0522,-1691.2833,-520.705,182.09555,8.3698435,-36.68441,1732.91577148438
481,173.4345,-698.1531,-129.96907,255.98352,382.46735,-119.64151,1125.00866699219
482,-5.5360894,-587.0132,-224.64297,337.3889,50.996635,67.910164,788.573974609375
483,-2933.1667,-1582.5583,-73.07883,31.418459,-70.88871,36.67001,2482.63134765625
484,-4954.0234,-2821.4944,-1034.9194,-16.780916,-221.55975,72.892975,3422.49975585938
485,-82.72359,-446.18536,-762.68744,846.15344,114.08626,131.96492,1608.27001953125
486,-64.81686,-994.01514,-671.49133,5.764949,-103.29056,62.3317,843.507385253906
487,-199.05971,-1817.6135,-342.77887,-311.31775,-18.045141,-56.32158,1645.90515136719
488,-228.12233,-505.85434,-788.44965,-189.19649,-117.010345,266.24402,772.398071289063
489,-259.27426,-207.50046,-788.7661,-21.631577,157.5809,132.25842,662.44384765625
490,-1965.352,-737.66766,-606.37805,370.973,-519.86316,-286.2794,1776.26904296875
491,-767.7498,-901.7123,67.19023,41.92762,-188.05296,-85.83108,979.993835449219
492,1367.8075,1637.9149,-516.2825,475.19904,132.41663,-21.393515,2205.23852539063
493,-446.28,-1156.9453,-639.8735,-694.11115,65.59439,-206.33705,1411.00915527344
494,189.30159,1646.8331,1104.5022,-42.653202,134.5667,-233.5261,1360.67724609375
495,-3402.381,-1848.6698,-352.634,1333.0366,-188.35487,-7.5537806,3523.36669921875
496,-177.71048,35.010475,109.24578,521.3126,155.54988,19.140852,977.516967773438
497,-596.4383,-381.99744,-1179.764,540.8789,227.35925,-140.9372,1266.35668945313
498,-1497.3525,1340.495,617.7956,786.871,313.45108,225.00075,2971.34497070313
499,-216.15143,80.98111,355.11118,-191.41089,12.890132,10.719339,596.360229492188
500,-10.543317,-427.6569,1050.8818,-861.52106,117.77947,-205.01393,2034.13513183594
501,-1550.162,-1841.8276,274.12225,-1027.3115,-42.150776,15.184075,2667.8251953125
502,-1213.13,2385.8723,460.90912,858.56396,-195.80971,-12.7733755,3472.35717773438
503,-398.3324,1700.8632,-728.79816,94.11331,-100.03821,126.64068,2305.26586914063
504,-82.870674,283.0984,236.8527,67.31668,103.86114,-32.691753,410.255767822266
505,-1530.291,253.74643,680.7565,614.24615,90.16307,-27.972374,2299.03442382813
506,-751.36554,1821.4442,206.93912,-212.59105,157.51747,-29.532356,2298.86889648438
507,-1654.5148,571.94104,232.5645,934.6856,119.20993,201.17741,2664.8896484375
508,-155.25206,2430.4546,-802.1615,158.65756,-61.506367,-53.30059,2978.67041015625
509,512.2785,-359.43466,239.4583,-41.921124,-188.44572,178.30782,896.483276367188
510,-2062.0005,-1995.2208,-579.961,511.29474,-68.35514,229.50075,1748.77856445313
511,294.57614,-731.21625,-291.45935,-236.33064,194.64711,53.828346,1041.36853027344
512,95.92472,-964.5628,28.816975,673.6199,-325.89597,86.860756,1661.4814453125
513,-1592.9508,204.69656,-981.3906,-113.15186,-354.02313,55.566597,1711.67834472656
514,-365.56772,20.114128,198.53835,93.64939,293.24182,190.9064,801.884887695313
515,-950.98865,1131.3821,-153.35579,388.35266,39.386307,62.905277,1944.34997558594
516,-749.0474,-201.31924,463.28082,-462.17462,-180.32426,-160.31738,1386.07043457031
517,2101.8813,-394.91064,-788.21185,-396.85486,109.592804,333.4989,2865.802734375
518,1737.0272,-225.18562,-137.1164,-199.53888,145.3658,-12.783412,1966.86450195313
519,-2746.5332,-1947.3434,1226.1786,272.51517,-129.27274,-97.79769,3680.73559570313
520,-3271.8281,-1835.5399,-32.331005,-60.80334,-239.81125,-71.72941,2846.6591796875
521,-1119.8744,680.44794,-162.27274,-84.06149,29.502449,43.51638,1569.60534667969
522,-315.4872,-37.568012,224.73007,228.4437,8.009417,72.15469,625.546142578125
523,512.43085,145.91266,1666.3212,164.11295,-85.87531,-14.782279,1411.48803710938
524,-66.30835,-974.3723,-350.92462,1699.2338,-44.33839,31.08558,3052.5595703125
525,-1756.9127,-592.1174,-277.0362,1167.4822,241.13414,-155.29187,2481.70458984375
526,-1334.2178,-1702.0614,-222.82173,252.6964,18.59054,116.43201,1418.66223144531
527,-371.40518,-826.52124,499.88287,-22.183754,177.7695,-210.71564,1261.86218261719
528,680.7958,1822.5558,32.45394,-29.149025,209.79303,74.204895,1617.19543457031
529,347.02206,1467.546,678.73016,-186.48705,32.196377,-29.023314,1050.66003417969
530,-2543.6104,2494.2947,-902.97064,604.37756,-45.956257,75.10262,4574.48046875
531,-809.4242,2471.2224,531.22974,1315.9109,-133.07321,-45.560688,3662.78588867188
532,1031.4795,173.27357,1172.3407,468.3035,-202.23953,-295.7387,1385.73388671875
533,1812.16,-83.31756,123.744225,976.6831,-210.01373,3.86011,2497.46264648438
534,358.46896,4036.276,154.66504,-2535.1084,-87.540016,13.052876,5798.376953125
535,-2203.604,42.61129,-158.17726,1855.5446,-17.045607,-88.48518,3871.47021484375
536,-1781.7072,-1008.54034,-849.1012,1828.2701,-38.87744,90.06039,3286.80126953125
537,369.1594,437.0675,950.67017,-476.26035,-230.11465,-279.20343,1173.23083496094
538,3909.9084,-787.0752,-1425.4231,724.6672,147.65106,167.32588,5214.62158203125
539,-1385.7054,-548.71497,-47.336735,-969.29926,180.83675,153.41402,2087.80224609375
540,3592.3923,-356.91586,-38.593132,565.7876,234.48734,-27.066896,3945.72021484375
541,4803.9434,-581.4624,582.7185,-2139.2603,78.92354,2.3217983,6151.125
542,4091.3047,-1117.2147,-405.64487,-1785.0049,15.631943,112.807655,5790.2001953125
543,3231.01,822.36945,-363.30624,-344.47815,-38.5095,-51.269493,3229.79467773438
544,4008.2427,945.72437,-126.53286,-153.06233,249.42159,-32.92413,3751.36401367188
545,-1191.1965,-43.213917,-37.86526,-670.5208,618.3487,278.3174,2013.02612304688
546,-2364.6584,-1501.2034,93.9598,-142.34663,149.3926,-106.641464,2197.5693359375
547,1418.2246,1878.1718,421.9247,82.017586,-204.86186,213.49219,1394.71606445313
548,1919.684,-535.7821,-9.735753,-1182.7069,-91.68327,11.853406,3039.140625
549,2435.3508,-77.80792,832.3061,-351.40292,-190.46327,-282.70633,2361.36889648438
550,1417.8347,1282.7211,16.326351,-351.75186,-196.37529,42.048622,1511.72106933594
551,2380.196,1315.0004,391.73547,-232.70332,-6.174588,44.993626,1771.76684570313
552,-1621.2771,-3688.1062,293.0834,-134.55862,-156.0799,85.41586,3470.23095703125
553,-1999.0043,-2931.5232,695.53986,-53.67278,128.49945,12.057051,3271.31298828125
554,1614.4526,-1534.444,65.69235,100.82589,-92.134094,-11.334793,2737.45703125
555,903.42737,-1407.2826,-634.8284,-217.89853,135.45842,-97.0188,2092.09765625
556,989.3873,935.8118,-553.96405,-546.76465,-49.680386,-6.697351,1790.67358398438
557,2758.0627,734.44525,1203.9403,1199.7698,-47.89531,18.367046,2773.37548828125
558,-854.96533,2457.8782,-63.377888,548.3527,-222.09314,31.253155,3167.3515625
559,140.64839,-987.5019,-439.58926,213.31046,-72.96528,-57.900887,1057.04162597656
560,1288.2465,-651.2239,-167.17273,298.49103,-63.419243,-211.89877,1863.09094238281
561,-41.672894,-1231.0217,-963.2855,29.47807,-73.511604,-1.2530917,1089.32312011719
562,-1416.7446,1976.5371,-552.7233,2699.0645,165.50664,-282.51196,5612.97509765625
563,46.99884,3043.5127,-402.25977,174.60184,43.430763,100.88389,3264.1669921875
564,-83.37956,3834.856,-234.13191,-2396.1218,-73.19941,95.951225,5764.8828125
565,1745.8412,1072.3396,434.62552,-1370.2339,82.14471,202.5278,2658.13916015625
566,-661.4944,-365.94016,-579.4826,-311.22272,11.665552,-23.793058,602.100219726563
567,-349.51843,-121.6911,-34.721745,427.3525,-111.66101,-71.586006,824.591857910156
568,-19.974518,-727.3372,-106.6358,-194.06723,-94.35354,-37.17301,768.381896972656
569,-368.22635,-772.27966,1184.7771,104.467316,178.2262,-166.0294,1847.51354980469
570,-436.84506,-275.4119,-69.0683,211.54123,-43.497692,-329.63193,753.555480957031
571,111.97039,-154.36858,-286.0616,-73.071266,-163.46585,250.41708,638.484252929688
572,-964.00287,513.2917,-693.80023,-152.36993,50.46723,-31.629232,1391.59326171875
573,168.27507,-457.00555,176.86758,-89.15709,-63.494133,79.43788,671.784973144531
574,360.23065,-1039.0399,644.8452,-145.28773,93.12227,193.89125,1624.60412597656
575,504.4452,-267.98584,575.4026,-658.79767,32.89449,-240.07411,1461.05798339844
576,-514.0909,-343.31845,-352.61172,-538.1808,-263.45605,74.811966,1059.05432128906
