Element Label,S11,S22,S33,S12,S13,S23,Mises
315,5947.285,-2082.1372,10080.448,-5497.0796,1267.7574,342.22348,14510.96875
316,-6574.471,-2900.3208,-3636.716,4826.492,-844.7831,-439.36026,9161.943359375
317,5154.7305,3176.0989,5154.2646,-4580.088,-960.37415,-158.81541,8347.9521484375
318,1753.8767,-4568.2446,15480.296,-3928.0347,-2257.6003,-2059.25,19734.845703125
319,-20916.762,-3437.6433,-7416.677,2070.088,589.0281,-2818.816,17015.76171875
320,8849.376,9499.8125,12262.043,170.94734,1681.6409,1752.0469,5256.43017578125
321,3050.5176,1237.6282,-4555.565,-1760.9489,785.95087,105.62443,7651.1123046875
322,-2785.6785,-13188.013,-6310.917,5808.0522,-69.43574,-1247.6356,13778.599609375
323,1803.1963,9096.364,19024.332,1766.7893,510.60687,1725.7493,15596.236328125
324,6955.5835,16506.365,16234.096,35.363632,981.74023,2765.8684,10702.169921875
325,4774.685,9914.221,-342.59753,-527.09534,-307.5006,793.0139,9050.173828125
326,-5951.1235,-24430.59,-43175.406,-4717.493,920.3154,1976.572,33470.56640625
327,-1062.0476,-10067.472,17878.81,-909.7934,528.102,-681.02814,24801.92578125
328,-10187.305,-8240.373,11622.189,-29.531132,445.66855,-331.364,20926.3203125
329,11437.539,-6986.3594,10975.628,-1329.0743,-3598.22,2425.3801,19822.5
330,7644.002,-196.05585,-2352.9988,1728.4067,2281.882,1031.296,10526.3154296875
331,3250.392,-553.7524,-1149.0721,1902.5293,-498.76846,1712.3152,6123.0576171875
332,2054.729,-2218.8562,-8357.871,908.93896,-257.64523,-2988.236,10566.5966796875
333,15560.01,525.94775,9081.373,-8945.486,-1191.4884,-1827.952,20614.16796875
334,10311.191,-1022.0777,-16128.817,-3248.3203,-545.52875,-16937.732,37697.125
335,12048.211,2141.9468,32086.764,4073.3752,6697.2607,1155.44,29774.603515625
336,2008.8418,9240.488,3689.315,-1021.4062,-542.94086,331.4993,6878.36865234375
337,-1384.6359,-2009.7899,-4918.7036,2713.4705,-1749.798,-2849.3206,8142.55126953125
338,1827.4359,-3434.2925,14186.765,1932.2225,-1800.2334,5087.7827,18548.580078125
339,7728.85,-1765.4796,-16815.611,-4665.6772,14611.589,-543.6455,34150.07421875
340,15625.157,2111.3313,-22341.195,-1101.9513,2930.1567,-2939.9756,34151.53515625
341,-11429.407,-12745.41,-11278.327,322.95486,-701.2801,182.48654,1960.0244140625
342,-4579.327,-4780.609,-5322.672,82.3896,563.41266,877.6787,1930.564453125
343,-14443.154,-14042.374,-14231.929,-272.39697,1054.3802,-329.4454,2000.9853515625
344,-325.7233,-6131.1616,2739.324,2241.0442,-565.01715,631.9304,8838.220703125
345,-5391.6104,-20056.037,-17252.701,2863.1116,776.4365,1089.5289,14551.8662109375
346,-2689.8137,1006.25244,-4912.105,-4287.9053,841.7771,-854.22363,9289.0517578125
347,6869.3916,-8901.651,-6977.5327,2879.2815,-1536.5377,5252.2666,18351.98046875
348,996.86017,185.78888,1693.089,661.1835,532.8635,210.10637,2000.75427246094
349,-5728.964,-170.12614,234.45647,3402.906,-222.8331,946.06177,8419.4267578125
350,-652.62,1463.9352,-12550.991,-640.89594,-557.2028,-901.00287,13260.2294921875
351,10928.736,10341.999,-11604.935,531.5899,-3452.906,-1857.7267,23277.845703125
352,-6067.0283,-21030.797,-5530.2817,1162.5938,1924.6224,-5603.843,18482.71484375
353,-2289.4194,-1294.205,-6581.373,1403.8885,-1935.678,-4435.628,9993.0166015625
354,-2256.6838,6245.0806,3565.8357,3333.6558,631.2292,2031.2544,10178.072265625
355,-6406.8623,763.908,1204.0991,5751.9683,647.87506,962.777,12572.4169921875
356,-12922.34,-5910.018,-9734.05,5438.4927,2234.3616,-1509.8265,12146.109375
357,-6089.2554,-3130.385,4452.9814,5587.051,-1467.9081,-46.93377,13741.0634765625
358,17579.49,1923.4847,-4224.0117,5436.6357,-608.0444,37.009907,21654.83203125
359,2200.249,-6100.706,-7162.9995,-2568.3252,-1074.6115,-1166.339,10304.69140625
360,3545.3594,-4159.309,-3856.5898,-152.19638,-2253.9539,-153.91112,8514.8505859375
361,59.07028,-2613.198,-24.38587,-2270.236,-94.28221,204.30412,4747.50146484375
362,-2711.92,-3939.579,149.85355,-6066.0405,-627.7994,-606.07874,11219.853515625
363,-5411.75,3557.0466,-8560.421,2262.824,1067.5596,1156.9447,11890.708984375
364,3221.8064,-1663.1466,2125.5708,-1184.0565,107.979706,-1088.259,5244.35986328125
365,-721.5572,6185.421,15813.557,-4752.022,-1397.2881,2066.7202,17126.734375
366,5740.956,2136.096,7402.9775,-3104.7966,-2275.2966,579.7605,8198.0029296875
367,3591.3477,-2074.0574,6655.9077,3270.1917,-1473.6263,-892.7963,9991.9345703125
368,-1806.257,-3758.2148,-6514.045,1645.3782,1367.4518,1237.1061,5925.10546875
369,8974.221,64.35012,15870.366,5105.9224,-516.2706,75.873184,16352.8154296875
370,5240.1714,3695.6714,7121.3955,562.9251,378.18958,464.3653,3294.947265625
371,-1365.4203,4455.1875,-1556.7109,5768.7554,115.50485,21.26511,11614.92578125
372,3641.0117,1758.2074,1428.8483,3425.3176,-181.88788,-35.743362,6290.869140625
373,214.94553,-787.8678,-1001.7175,-3219.2786,188.51057,-19.399603,5697.79052734375
374,-1758.6193,-7533.539,880.00995,-1634.9875,503.36517,498.0567,8066.8330078125
375,120.10792,4055.8347,-1906.9338,4011.1497,594.36444,652.9129,8842.13671875
376,-5001.9214,-323.29935,-5420.176,187.93898,-836.7551,-791.2236,5301.494140625
377,2109.5032,7268.3423,-123.33527,2757.5574,175.17955,125.191826,8128.314453125
378,-7791.1074,-10383.655,7210.9766,1691.0841,3665.9202,-622.2116,17909.078125
379,-3951.8872,-5884.7236,-12903.103,4383.8076,-55.560326,209.65622,11151.3818359375
380,-13343.223,-15751.001,-17827.686,5734.461,-335.63803,-189.49353,10686.8154296875
381,-123.88023,-7642.1846,17545.969,2752.9294,-785.0783,1428.838,23071.744140625
382,8938.662,12889.528,24112.764,2574.082,109.98027,878.64465,14427.123046875
383,18065.78,16198.015,14202.827,-2734.4148,210.64561,1680.0792,6498.31103515625
384,10382.864,5836.6465,1183.891,2188.4858,87.02733,442.6506,8857.06640625
385,-14390.443,-2447.7102,-12361.6045,-5764.4277,-176.9254,-2936.2607,15753.0908203125
386,4596.04,4248.5933,10191.069,7355.009,115.26753,48.190853,13989.4375
387,4374.091,7749.4087,7529.7466,1209.421,17.19351,-1166.8009,4378.68115234375
388,2081.0188,-2278.5825,-3710.6787,312.786,-152.98967,950.8715,5511.49560546875
389,608.09235,-2449.239,-12015.761,-3144.4097,-1972.3353,897.0918,13185.6064453125
390,538.1961,1465.2106,-1268.2754,-987.58374,126.723595,-177.77933,2977.62963867188
391,-3570.8228,-2503.039,-17796.367,-458.6415,1479.9126,65.641235,15030.3193359375
392,2844.16,8384.0205,11859.201,-6206.6304,2557.2686,-1607.8898,14316.4423828125
393,-2026.0265,2956.0994,-6903.2363,1716.8969,1801.5789,803.39343,9665.6201171875
394,-7108.1934,-11785.264,7238.8735,2979.836,-1598.1576,-1444.8193,18313.345703125
395,31005.555,7046.0303,16244.866,1875.6489,763.41095,-5.526273,21226.876953125
396,4210.817,22274.053,6358.3647,11502.945,7016.0044,614.2998,28945.796875
397,9376.35,4619.323,14753.35,-430.46237,-137.08278,-374.37292,8840.4013671875
398,15609.946,1443.0494,12583.456,2911.028,-1550.89,228.73541,14134.341796875
399,11201.437,-1194.2991,21868.18,4499.789,905.7014,59.544235,21514.451171875
400,-1014.81506,1721.7974,-2264.802,63.287273,-56.904022,470.645,3627.4638671875
401,2014.7819,2832.7415,-2767.7517,1474.3177,12.815511,-620.8659,5927.17138671875
402,152.89755,6637.8535,4099.011,2430.5798,-14.479431,-400.854,7088.154296875
403,10233.671,4092.6704,1475.807,3325.681,2534.8066,-357.3341,10652.1962890625
404,2701.0208,8833.868,-3748.6536,-81.31817,-599.749,631.40906,11002.724609375
405,3033.6235,4610.0454,1052.4371,766.1391,-350.20917,-466.6414,3509.3447265625
406,4264.322,2618.3337,12384.35,1046.1141,-623.65393,-653.36615,9366.9716796875
407,-17590.191,-1888.9056,2760.597,-5544.003,-980.3927,1494.1873,21046.154296875
408,-2423.2495,-473.37354,-11679.545,-2205.1665,1459.9587,-932.1778,11450.73046875
409,-5531.649,1159.7765,-1812.9529,-1711.2273,24.601376,-2586.3953,7910.46923828125
410,-3049.531,1424.7455,6969.0596,-1380.268,1833.0383,1741.2101,10022.7890625
411,406.27118,-2626.6035,-7308.1606,-3690.1172,854.80896,594.6654,9456.095703125
412,5647.284,6087.3804,6553.691,-732.6374,224.9426,-231.74437,1593.59289550781
413,-2948.9268,2268.334,5027.9404,-3439.8787,-2330.9138,-42.90497,10051.671875
414,-675.5257,-2402.4556,-14727.873,3365.6606,1159.0548,-318.62927,14645.857421875
415,-4944.911,-3418.7002,5070.159,412.16302,-1265.147,-945.4333,9764.1591796875
416,-10405.062,1516.4575,-21971.793,1348.0411,898.8664,-1254.9655,20649.58203125
417,1006.7824,-18618.979,-15099.082,217.09265,-1766.6451,218.3635,18388.23046875
418,-4981.886,-5188.709,-3987.204,605.13226,989.335,673.5148,2575.59008789063
419,9676.675,2573.2585,12223.324,998.075,-473.42526,-355.80005,8892.3837890625
420,1352.1257,-2000.3762,2135.945,-1612.5673,-96.268456,-1010.30896,5037.11181640625
421,2987.0144,-2959.148,-1.7288253,295.4227,334.4453,-575.8727,5301.9013671875
422,4225.5615,1010.4676,8340.807,4996.116,-35.690628,14.149136,10742.0166015625
423,-243.11131,1288.4468,59.59393,3806.867,-519.5808,-1103.3995,7064.896484375
424,2449.0269,3804.298,601.1239,-1233.9435,287.7289,216.91919,3565.56982421875
425,-29527.773,-21071.455,-11035.552,-240.51926,1337.5837,380.83093,16219.478515625
426,5976.0957,11263.925,5489.681,7450.0054,-707.6497,121.88614,14100.51171875
427,5884.135,-2471.9683,-392.908,2816.6272,-460.29724,-390.51224,9037.0009765625
428,4209.54,11898.866,2500.2966,2894.748,1659.639,3259.867,11852.099609375
429,583.6868,-5315.5596,-8528.154,5087.7354,-251.5377,625.9502,11962.197265625
430,-2557.9573,-2770.135,-5784.071,-2685.9849,512.21094,930.1575,5898.68798828125
431,2945.9807,4122.216,-2281.7195,-2600.3167,-107.84812,-2516.1003,8612.404296875
432,-10832.682,-3531.6096,-10715.585,8395.246,-1356.5768,-378.46176,16427.279296875
433,818.33234,1985.0,-755.482,-215.36868,-64.103195,909.6485,2882.35717773438
434,-5514.075,-4059.0042,-26331.13,6769.4897,-353.14685,-715.5281,24599.703125
435,-133.06487,3937.982,-976.35657,-1572.4442,232.11298,247.10867,5336.6845703125
436,3335.0183,5701.1265,-5333.384,8956.391,-1367.522,-169.46219,18643.962890625
437,-17101.996,-20443.482,-17487.732,-3110.1865,2130.3472,60.446125,7257.49755859375
438,4232.648,3766.3396,9438.567,-209.58032,159.06703,567.5541,5560.6328125
439,1083.8341,-210.23549,-1712.286,-3686.2456,1365.3516,243.41756,7239.4794921875
440,4817.7925,8987.032,621.58636,5516.3457,347.00845,84.63527,12006.6083984375
441,9414.642,25614.71,23475.197,-303.48508,-1087.059,-483.74146,15391.0009765625
442,-407.13647,59.687126,3730.6067,-4325.7476,202.18745,-151.9057,8469.6748046875
443,3712.3557,6714.9297,3799.7751,-2272.9692,-343.5593,-540.7616,5048.87548828125
444,5752.9194,4513.052,3255.5186,1004.1153,928.1073,-120.23344,3214.04663085938
445,-11315.157,-3037.6338,-3544.6096,-4355.505,675.0414,235.53354,11091.5576171875
446,-1552.1504,-4890.7183,-254.84575,-3133.4216,-106.968704,-447.84283,6873.94970703125
447,-5460.654,181.9792,4052.1025,-3192.5667,816.6588,876.3012,10175.302734375
448,2708.825,82.2001,-1700.8536,1435.384,-203.41992,-509.03827,4673.79248046875
449,10791.221,5237.3003,5237.386,3586.538,638.1484,169.86641,8410.919921875
450,-11509.749,-5520.74,-595.4474,-1699.6124,-4532.9634,-653.00555,12696.96484375
451,2137.7314,-2941.0906,-293.59787,-2554.152,545.35223,1495.7715,6821.49609375
452,1515.0518,-1235.3685,-8846.158,2260.8123,-609.7437,524.1896,10183.08984375
453,3741.7383,-4611.52,-6066.1284,3418.2112,386.70667,203.56001,10939.3310546875
454,-15343.714,-8100.9385,-19291.389,4327.5117,880.11285,-616.3322,12501.1806640625
455,1206.8665,115.836555,600.119,-1288.9003,-160.79308,1371.398,3405.88623046875
456,-1102.3118,-5778.468,-3886.253,-2767.4688,-160.26727,1537.5691,6837.0087890625
457,-1652.2395,5012.9453,-4713.0093,-1157.0742,1072.7578,575.35364,9091.5107421875
458,4648.8647,2834.6636,-1619.3906,3332.0435,-1200.5463,515.4557,8345.0009765625
459,-1469.0588,-1985.8579,-133.94104,1147.6405,644.092,125.30174,2825.33349609375
460,-3922.74,-2825.7417,-4949.852,-1228.7864,-479.5142,-61.538914,2935.30493164063
461,221.32742,7475.685,-4012.6216,1979.6034,1687.3214,-1321.4867,11260.6943359375
462,-5022.139,-21374.145,4595.778,9910.303,-3180.3818,2260.305,29282.73046875
463,1851.3145,4388.227,1627.1085,-3755.5122,-251.26224,-606.3347,7117.50830078125
464,-3773.054,-3144.9282,-8486.018,6224.985,1088.4855,-480.4462,12085.7392578125
465,-177.41899,-3057.2834,7079.7676,4867.9126,-444.02258,-104.21712,12392.4921875
466,-6966.949,-3428.128,-555.1297,-2512.9902,59.832726,-1523.0691,7540.53857421875
467,-1585.7499,-4266.649,-1234.6877,-2429.764,-152.40527,1189.3374,5502.37548828125
468,-1671.2848,-3895.9912,-3535.1323,1733.1119,-1554.6611,-1218.3698,4999.1953125
469,4889.4575,-2372.8618,-6606.6943,-1266.2273,-62.367443,-373.91724,10327.3994140625
470,-9995.537,7453.7217,-4748.4434,-5804.53,-4047.206,-1793.113,20007.845703125
471,174.53024,6318.7275,-2262.012,575.92017,42.96609,623.01776,7798.9443359375
472,4366.519,2886.826,-1328.7548,1358.865,-588.6884,259.25043,5742.75341796875
473,9082.538,5129.5156,1967.2859,-3015.2896,361.0958,-50.92154,8111.80078125
474,2838.924,4220.1133,3485.597,379.8635,-733.98914,1026.2432,2577.07690429688
475,-2444.9226,-4318.2935,-11982.515,1485.0782,-759.53406,125.80495,9219.6669921875
476,-240.97311,-606.45306,4692.188,1431.8802,2719.8865,-453.27246,7431.90283203125
477,9997.185,592.967,7187.018,-932.3106,818.84595,370.30664,8656.7568359375
478,-3535.145,4670.7734,1562.5719,-889.268,-78.53087,-56.77972,7341.18017578125
479,1060.9023,1315.2484,-2990.7263,-7622.025,255.1439,416.37744,13874.873046875
480,-2244.144,-9223.288,-759.53644,47.521217,285.56488,-1290.72,8156.1689453125
481,8913.601,-5259.2383,4009.0054,-1255.2891,409.99237,-233.49454,12680.98828125
482,4138.8394,5479.344,6538.395,3067.2778,825.9664,445.29333,5933.3212890625
483,-18743.879,-20225.16,-11477.624,562.7451,-407.52353,-795.0774,8312.685546875
484,2259.4255,5088.4814,2385.5283,1055.3645,150.44218,-763.43994,3580.57397460938
485,-3516.055,4988.9854,167.48402,1024.0449,327.33728,259.43958,7631.8349609375
486,3144.8064,-3308.4639,1212.5205,183.09818,480.06982,-804.9183,5970.30322265625
487,1841.7915,-6531.1235,10077.524,-4340.9062,236.93625,486.48688,16257.2724609375
488,19063.145,3260.0981,9213.125,3834.588,388.2784,144.8059,15353.3779296875
489,-26603.715,-9177.835,-8103.8765,-3708.9165,-1868.5553,927.07886,19438.376953125
490,-19080.697,-13293.179,-5153.752,-3070.955,99.998474,-71.311676,13235.9462890625
491,2624.088,2827.7908,-2057.2961,720.5663,277.18488,530.2177,5053.9091796875
492,11334.095,-3558.9546,3778.7427,-2826.3855,-45.066967,-276.7642,13804.5390625
493,1721.3596,-11437.703,6357.304,-2641.1914,350.88138,-187.77693,16645.1328125
494,1295.4479,977.3763,4154.929,-2491.1074,480.40173,355.601,5373.62890625
495,-5618.5835,6889.387,-2203.0596,-875.8793,57.42595,465.52197,11329.4033203125
496,-11069.31,1818.5427,-11487.677,-6211.378,-1161.1571,537.9869,17097.380859375
497,8739.774,-3049.0603,-2961.7842,-754.4171,-218.28331,24.903833,11824.0263671875
498,10169.849,8596.878,9306.107,-10768.698,2297.8118,-2774.398,19715.169921875
499,5124.8574,-2487.8389,1269.2786,736.3703,-320.27945,468.9893,6786.86962890625
500,6406.599,9580.422,16029.669,8544.257,293.4215,-464.6517,17089.578125
501,24621.81,18911.477,4257.697,-7055.2817,2252.0144,-288.61646,22266.8984375
502,-407.68106,282.83032,-6635.098,328.1943,69.7751,-14.765924,6625.40771484375
503,-16970.227,-9207.005,4258.765,-2408.8477,262.7674,-500.17084,19091.822265625
504,4880.791,19634.338,2881.9033,3603.4824,-421.60648,605.25494,17080.423828125
505,3850.2837,10622.262,-44.758636,-1183.2836,-1103.9995,8.939679,9760.396484375
506,-78.778534,7275.202,6213.4043,-4045.0356,-2952.1777,190.33153,11078.8837890625
507,8301.655,2908.687,3679.207,1684.5125,124.47511,230.87495,5851.62841796875
508,8024.1816,-867.27295,1272.6189,145.89195,243.66605,-245.41377,8064.30419921875
509,-3098.2878,3544.1504,2494.4736,2361.381,-599.5428,1201.975,7771.2509765625
510,390.91867,4501.429,812.3408,2895.5283,-416.45273,-137.77118,6408.67578125
511,-5554.245,1007.03546,1905.7063,-1739.5007,-105.94387,-91.56654,7674.0380859375
512,7250.095,8615.981,9579.811,-231.47978,888.99335,-156.49257,2591.57080078125
513,-10997.731,-10787.36,2072.9355,6207.507,-331.96725,587.87354,16885.015625
514,3121.6646,4270.4014,950.66815,-1156.9662,509.36945,-316.65002,3690.74658203125
515,-16798.254,-14872.436,-5821.7437,252.30774,607.6082,247.33989,10224.2783203125
516,3750.5005,-1812.4868,-4909.322,-2298.4702,-935.25183,1219.0065,8983.0830078125
517,4550.416,3452.62,5294.9126,-830.49854,-27.906895,25.96637,2156.45043945313
518,1505.1964,6603.5815,1564.0104,-565.2554,-463.62308,-440.1222,5280.306640625
519,254.1247,-1930.1671,-777.99927,239.07794,1144.0997,1796.5109,4166.85400390625
520,-3731.5566,-18023.14,-15624.068,1664.464,-1166.9868,-594.54126,13754.1162109375
521,-23.60572,493.56018,-4519.8223,835.17645,10.018597,-80.53676,4992.0966796875
522,3794.344,18862.676,12431.751,-7883.988,547.3506,-109.44004,18945.04296875
523,-4393.0156,-1024.4624,-2485.215,2738.3662,-325.54993,196.81856,5611.6337890625
524,-8484.411,-6914.297,-1134.6399,-56.927742,-498.5965,-322.7163,6783.24169921875
525,5824.0703,4067.4907,6035.8438,3405.014,-138.12503,45.95024,6192.60400390625
526,6185.967,10478.651,794.40894,-8622.01,502.64032,763.9326,17209.48046875
527,310.59363,3501.8718,-1183.3151,981.9466,-559.2148,-109.61029,4588.06689453125
528,4725.706,5117.7114,6906.3794,590.5714,-24.32901,-396.274,2360.7978515625
529,2346.5325,573.689,2805.398,3565.1611,36.367332,167.33919,6510.462890625
530,19256.352,17754.633,9192.925,-8460.923,5355.355,775.6361,19774.255859375
531,292.72784,-12080.16,-4650.482,-568.4273,-95.86028,-33.302494,10833.3798828125
532,6687.8965,-7301.6646,-1613.7747,-1089.0242,-410.14285,437.25388,12374.3671875
533,-2666.403,-6787.1606,-3690.5176,1528.0853,-92.70801,-320.4527,4598.72998046875
534,158.01892,-7473.008,-3272.2012,4602.8486,-105.55835,456.65262,10394.255859375
535,-17305.738,-10430.918,-1956.9617,-816.53656,-112.56384,-12.844077,13392.7861328125
536,-12000.352,-1271.188,3107.5432,4824.16,-91.26584,-145.99802,15848.4970703125
537,-479.52762,2479.6692,3498.6897,-832.7647,-38.351303,11.552192,3859.53833007813
538,-5953.5205,-11174.816,-12065.374,-4819.9272,-379.40897,-222.793,10147.943359375
539,-19023.205,-886.96277,2782.1958,-4890.154,114.521675,312.80478,21931.8125
540,-15846.387,-18449.035,-18017.79,4952.735,-2370.5823,-578.70233,9863.55859375
541,-4558.5557,-6575.9634,-8001.514,5612.887,-42.44552,-135.92856,10176.0693359375
542,8088.26,-7443.337,-2401.6575,2600.1208,391.46545,202.37225,14464.03125
543,-6093.789,368.1746,9117.476,-42.377663,786.08014,280.69324,13301.8955078125
544,-424.18887,-8935.039,-17.749132,-1099.5509,147.73613,149.17801,8934.1025390625
545,19473.38,8267.014,1824.1782,-1181.757,1098.4237,-512.921,15744.58984375
546,1851.1244,-14905.863,-3215.8123,-7733.78,-67.518585,217.51811,20028.818359375
547,1964.7417,1633.1482,301.62137,1649.4565,-177.6565,-60.000343,3254.54296875
548,3810.0645,3925.0461,875.45276,4340.4307,-59.504436,-117.9816,8095.24462890625
549,10.539798,91.70191,2134.6492,7962.0547,-176.74727,-524.6201,13980.28515625
550,-5436.3027,1993.1681,1784.6688,-2148.2239,640.22577,-9.9086485,8292.529296875
551,7429.4316,5750.6675,976.992,-1812.1235,-660.1818,-370.35614,6722.38720703125
552,-13895.04,-9787.535,-2953.212,-663.9748,438.62903,139.00142,9675.19140625
553,3305.5767,7544.2905,1540.5775,-2812.464,273.1083,-217.06229,7256.59814453125
554,-37576.195,-26383.955,-5108.7544,-3106.219,-529.99725,-131.39503,29083.634765625
555,3549.158,9830.329,3951.7693,-55.22951,85.18113,222.88704,6104.6123046875
556,27503.186,21361.082,10265.87,6712.131,625.3857,812.045,19164.728515625
557,10607.059,8833.677,3205.9136,2578.9846,-182.62823,-109.72054,8055.2119140625
558,-18440.691,-7976.487,-4569.2847,-5638.2866,-295.54303,391.48727,15901.4130859375
559,-16995.807,-10895.289,-2779.5994,-3712.8896,-25.110567,218.4936,13931.7041015625
560,-4049.242,-2109.6494,-3566.7522,-2968.5896,19.501001,-499.99176,5499.7880859375
561,66.800705,-5743.5005,-2297.2495,453.84036,83.42134,132.26666,5128.71923828125
562,3425.3215,-2929.8823,1138.967,1047.5867,191.59082,-94.87231,5874.9658203125
563,795.6374,9091.128,7676.9116,1451.6339,-110.05769,-378.52124,8116.123046875
564,663.99365,-7498.9556,-2788.7417,4534.0044,158.33963,-343.29953,10605.2333984375
565,1247.5316,-2538.165,-3127.3196,1494.1869,-46.90422,144.20024,4865.77099609375
566,5079.1294,-2365.0825,225.01117,-6174.757,-83.1831,276.7269,12548.984375
567,-2526.083,2287.1294,-3871.391,2130.0076,-161.33618,-549.58295,6785.8037109375
568,2630.6917,3018.0364,1694.049,-1414.8257,377.6324,157.85841,2810.322265625
569,-11225.427,237.4238,3810.166,-3034.7058,29.08386,-269.32047,14593.275390625
570,5481.616,6539.247,805.0144,-1824.9152,-254.62723,583.3882,6256.33935546875
571,758.20074,5662.986,-2201.7214,1482.4941,723.3636,575.72577,7516.20556640625
572,-3876.694,6790.628,-15445.41,1001.9615,-726.1122,1737.0693,19613.2578125
573,-1935.6635,8116.7275,2162.885,-2071.7932,-777.7304,-2128.82,10243.810546875
574,2718.744,3023.8716,-1354.0713,719.002,-1305.8237,370.56052,5000.2021484375
575,-1578.2927,-539.0846,-375.17,-386.6956,-310.32504,1354.365,2741.82080078125
576,-30634.72,-5218.049,-9951.216,6309.982,3642.3782,-1844.8773,26787.455078125
577,8065.559,1392.8273,-6266.795,-7778.6343,-2868.8523,3275.2983,19816.681640625
