Element Label,S11,S22,S33,S12,S13,S23,Mises
309,-101224.61,-101155.28,-125031.33,549.1494,-2757.4348,5932.1255,26414.021484375
310,708.195,274.55945,-1408.6144,22.196005,322.44183,2642.78,5001.72412109375
311,-61783.785,-72307.51,-32595.834,-1987.9462,8750.169,2761.223,39169.83984375
312,-6935.668,-5487.4375,-11297.156,45.686687,123.246,-606.9295,5347.271484375
313,-3795.6545,-5758.053,-11023.789,287.23276,-207.23459,-75.856476,6504.3115234375
314,-9832.222,-8286.359,-13324.948,-94.04939,-299.29742,-426.36035,4563.85009765625
315,-5169.7324,-6200.0244,-12054.857,-41.809593,-2069.7673,571.09314,7430.22607421875
316,-6733.704,-6407.407,-11553.763,-269.72662,196.95454,-1023.1276,5327.96435546875
317,-6236.9575,-4930.16,-11037.598,234.59653,-64.89538,-49.262928,5586.80126953125
318,-6491.0474,-6702.757,-11577.965,-94.566895,-653.8469,1442.0785,5691.462890625
319,-6097.8716,-4951.512,-11424.54,-633.58575,123.558655,1758.6261,6806.04150390625
320,-5296.607,-5129.4604,-11382.102,-220.11371,1431.1201,1749.3512,7317.6982421875
321,-7076.9395,-6562.126,-12087.153,133.95793,1316.4084,-294.78543,5784.45556640625
322,-6260.6045,-6670.6094,-11657.922,-284.32712,905.6803,-501.48322,5526.65966796875
323,-6314.564,-4110.588,-12607.631,1596.6686,-500.92365,-2570.0955,9303.0625
324,-1684.9089,-595.1511,-7959.0996,729.6556,-1004.54675,-76.622856,7213.35791015625
325,-5731.165,-4957.894,-10199.54,252.26596,628.05206,-437.9426,5096.00146484375
326,-2556.7268,-1472.5342,-3510.506,1633.2042,1784.7443,1521.9008,5256.02490234375
327,-923.0689,-512.75195,-2020.4906,-457.72144,-2557.1384,-325.2692,4731.36181640625
328,-1675.79,-2137.1045,-4165.237,-134.04689,198.06093,563.1283,2526.79028320313
329,445.26855,133.70728,-4391.2715,784.1583,1696.07,-402.26636,5739.55029296875
330,591.6216,1218.1632,-1068.9603,-75.62328,-3233.1516,-1455.1409,6474.548828125
331,-411.56927,-512.97925,-2047.5884,-699.0698,1401.5413,-1139.2719,3711.3076171875
332,-28.1026,-1053.0277,-1553.4713,-1060.0433,-1597.2789,-384.54938,3644.50854492188
333,674.3093,2583.1863,5684.0513,-737.0431,-2745.0398,-664.94275,6688.81298828125
334,-22729.695,-25412.635,-36086.93,-1088.0417,-172.71191,94.09025,12387.283203125
335,-5860.469,-673.66797,-4444.7188,-3349.3274,287.42007,228.25168,7458.02587890625
336,-5403.922,-633.2429,-4284.2637,666.4378,798.9515,2698.488,6615.46533203125
337,-3599.2976,-2304.389,-5530.0903,44.64834,534.2407,1997.9482,4554.400390625
338,-5810.747,-4634.0547,-10481.392,1358.593,1050.584,1455.4402,6625.62158203125
339,-4081.1292,-4093.3088,-9308.317,-1361.7391,-396.59293,444.8675,5821.38818359375
340,-6142.802,-7560.375,-9929.295,437.3355,-645.728,781.593,3825.80151367188
341,-2541.6523,-5752.292,-10275.063,1232.3779,-2828.964,420.33026,8624.3876953125
342,-5013.706,-4260.7153,-10685.496,42.612213,11.824672,343.63205,6112.865234375
343,-7711.829,-7451.5254,-9811.475,-1105.3787,-1443.4396,297.43555,3899.2763671875
344,-7362.8203,-6972.9473,-11842.421,351.1964,560.7127,-6.9519396,4824.7958984375
345,-2156.2727,-2419.5405,-5886.817,-8.367195,-107.21602,-914.8543,3943.31176757813
346,-8608.321,-8322.806,-14841.492,-10.890155,38.076416,-670.14636,6485.7998046875
347,-4021.9412,-3615.047,-9755.222,-88.66222,-2.1486948,-106.33205,5952.009765625
348,-6568.3164,-6485.0747,-11063.519,216.78157,444.16376,-228.60101,4634.38916015625
349,-2184.4934,-2624.5745,-9371.05,-332.14044,558.4487,-735.23773,7180.9375
350,-6316.9536,-6388.5073,-10476.303,-182.74126,-279.34186,216.27904,4181.18359375
351,-5991.661,-8598.808,-10966.737,1604.864,526.18665,1316.7113,5686.51123046875
352,-7880.573,-6741.9263,-11654.912,-327.20737,930.07043,-258.7656,4791.341796875
353,-3691.8804,-3529.669,-8961.312,-65.81306,865.06586,277.06717,5579.98974609375
354,-9221.523,-11609.489,-13084.237,637.3668,1957.0378,85.57731,4912.18701171875
355,-3728.0945,2340.524,-3553.1646,-787.96277,-2024.0299,-740.8543,7183.06982421875
356,-6556.172,-5434.9146,-11732.033,-2533.963,-892.1396,2171.5977,8345.560546875
357,-3136.0828,-3919.505,-9379.278,542.48175,694.3754,253.84021,6101.05078125
358,-4616.4355,-5260.4023,-10735.173,202.8421,-195.14546,258.58694,5861.02880859375
359,-5087.3193,-4258.9746,-10125.368,-220.32785,208.0284,335.38336,5554.6591796875
360,-6138.828,-6390.6787,-9875.888,-12.127662,60.992508,24.454813,3619.56591796875
361,-1851.75,-1782.225,-3675.0288,207.98892,168.85123,-80.74499,1921.14880371094
362,-8972.726,-9099.962,-13645.899,61.588707,-20.735508,-106.32486,4615.92138671875
363,818.36743,786.3406,1956.092,-21.540503,286.4254,-191.95966,1299.97570800781
364,-85766.65,-85456.97,-106243.805,-13.173978,-1880.4944,-734.5007,20927.947265625
365,-6070.7246,-6234.212,-9803.767,3.164963,157.65761,-79.114204,3666.796875
366,-5438.705,-5150.496,-9164.341,11.813688,62.271572,143.96396,3887.34057617188
367,-5711.867,-6774.3438,-10647.251,-170.09029,-640.07404,-515.3234,4728.1806640625
368,-7749.833,-7405.586,-11544.031,85.7058,21.870934,-227.12216,3999.8515625
369,-7833.257,-7429.5684,-11554.279,-38.2715,192.64339,-245.70227,3975.92065429688
370,-7644.8145,-7679.8857,-11539.737,60.62297,-111.50685,-48.947594,3884.658203125
371,-6642.132,-6816.4043,-10886.175,-126.67022,271.98425,-179.06415,4203.439453125
372,-7003.719,-7006.594,-11021.963,-57.17118,38.85393,-132.82439,4025.17065429688
373,2401.912,2645.2363,5037.1396,39.574753,649.573,-65.06481,2765.07690429688
374,-59.7791,-104.16737,-339.94476,42.566288,-461.86237,120.53657,870.057739257813
375,-95.19855,-34.67462,-39.138634,42.615627,-315.23428,7.094485,554.193237304688
376,-7877.0625,-7872.708,-11987.697,-45.37726,-31.560354,51.89593,4114.90966796875
377,-7003.049,-6820.3906,-10985.95,-24.35974,59.27818,213.47263,4095.53540039063
378,-6537.1055,-6557.722,-10512.181,1.3400589,79.36755,5.352881,3967.20092773438
379,-6164.652,-6236.16,-9943.067,29.270687,-271.36014,130.01285,3779.62158203125
380,-10140.575,-10038.6,-15938.703,66.69627,-4.7165313,103.07985,5853.65234375
381,-3538.5586,-3068.3813,-6195.5537,-251.6784,-318.5429,-279.695,3042.87231445313
382,-5607.981,-5150.7812,-8882.784,81.309235,161.4787,-127.19289,3546.43481445313
383,-6784.3125,-6810.074,-10370.0205,-59.95137,224.53085,-82.21158,3598.31787109375
384,-5860.113,-5506.1006,-9635.84,-146.49782,-50.62152,-95.34764,3977.1142578125
385,-6512.4253,-6261.529,-10261.103,1.1462091,65.55119,42.985287,3882.58911132813
386,1008.4606,991.0239,2217.7,-72.08213,344.80707,-488.4198,1603.61279296875
387,-6064.214,-5833.0684,-9512.511,29.582417,-217.11288,-239.21713,3613.4404296875
388,-5604.3394,-5702.7764,-9351.977,71.23613,35.61229,-21.897799,3702.16625976563
389,-6353.4688,-6417.2363,-10109.743,-61.339104,-344.08163,84.84541,3776.5322265625
390,-6484.382,-6458.842,-10303.258,-23.2927,-170.07603,126.31117,3849.45043945313
391,-5829.9414,-5633.392,-9906.458,85.29795,-137.79285,-41.531883,4188.29541015625
392,-760.8202,-869.81604,-1766.2874,41.297264,179.26913,171.49689,1050.2451171875
393,-8124.12,-8244.258,-12061.771,99.96836,314.7529,37.00178,3921.44970703125
394,-7056.301,-6988.119,-11375.781,-28.835491,-216.28647,55.545704,4371.40234375
395,-7990.162,-7759.8516,-11796.422,-72.63017,-5.9040008,97.026405,3932.10522460938
396,-5901.8857,-6004.606,-9537.721,-86.82986,-11.537011,107.245544,3593.59106445313
397,-5850.035,-5622.536,-9644.861,-51.05053,124.7819,275.6223,3949.45727539063
398,-6144.6475,-5898.45,-9542.136,-138.66888,-43.887196,25.114882,3536.29052734375
399,-4939.597,-4952.1406,-8035.282,118.38928,-53.826336,-294.8721,3139.45556640625
400,-6137.5522,-5914.6577,-10759.659,-74.95183,-181.24782,-240.27028,4767.849609375
401,-4402.614,-4044.1958,-7321.2993,5.1260104,-268.9321,187.33957,3164.74951171875
402,-9936.162,-9965.609,-14687.408,-146.20862,-16.152771,50.69312,4744.2509765625
403,-6662.91,-6711.958,-10544.683,37.916183,-57.64531,16.362408,3859.43725585938
404,-8642.3125,-8576.593,-13018.554,-97.26438,-69.1077,124.46249,4419.5693359375
405,-6968.0166,-7236.676,-11131.936,46.010685,-135.78078,53.893486,4045.00903320313
406,-6931.8247,-6896.152,-10773.139,-54.357796,32.892498,-116.62356,3866.12329101563
407,-6843.1772,-6749.211,-10739.831,-19.319431,-74.94146,-89.21409,3949.77709960938
408,-6768.3,-6626.366,-10795.16,129.8254,192.61536,-106.42099,4123.486328125
409,-6965.656,-7076.481,-11214.731,12.277907,-193.7173,-174.15913,4219.01025390625
410,-6216.109,-5881.1484,-10126.383,-73.049286,5.491979,327.85458,4129.2607421875
411,-6884.94,-7049.2446,-11128.961,-5.716734,-92.11616,-78.99632,4169.61328125
412,-6202.7847,-6218.8726,-10034.202,36.44251,-49.831924,0.72770625,3824.89404296875
413,-7426.6543,-7298.286,-11567.734,42.112244,131.47525,-14.001407,4213.59375
414,-7225.486,-6733.1763,-10856.922,-87.49189,55.239433,71.73213,3907.05029296875
415,-145376.69,-144337.16,-180404.56,-408.31537,4327.878,3478.79,36843.4921875
416,-6381.786,-6547.504,-10532.18,79.063614,216.92505,-70.776344,4091.50170898438
417,-6370.382,-6263.462,-10306.472,-105.270935,98.257614,336.29742,4040.6162109375
418,-7515.0273,-7566.046,-11095.177,-244.30278,-238.20287,-195.77682,3619.6240234375
419,-6252.001,-6022.908,-9664.606,-279.47824,20.56912,-38.21249,3566.53002929688
420,-149180.5,-148516.1,-184738.03,438.35562,4222.9204,2393.5476,36873.66015625
421,-6930.97,-6946.9365,-10783.132,9.130802,201.8779,266.09122,3887.52197265625
422,-6601.753,-6619.881,-10363.132,-28.821966,40.20576,-39.476303,3753.94848632813
423,-232398.28,-233757.42,-236284.88,134.94592,2798.5396,476.21725,5991.73583984375
424,-5425.59,-5307.448,-8947.724,143.22166,-173.25336,-361.77057,3657.82934570313
425,-6352.09,-6208.117,-10426.643,143.07321,279.52286,265.59378,4209.12841796875
426,-7559.958,-7527.0684,-11490.056,-92.06624,46.3974,85.493935,3953.45703125
427,-6045.968,-5890.5244,-9480.765,-24.302204,128.51756,134.40965,3530.07470703125
428,-5398.3657,-4912.806,-8571.98,189.27907,-57.095734,147.98383,3468.650390625
429,-5735.1616,-5578.232,-9365.832,10.87478,-141.6518,-208.04779,3737.18579101563
430,-5827.6733,-5873.155,-9343.971,-16.106174,-83.99028,-0.7363957,3496.91748046875
431,-5449.1187,-5462.972,-9362.5625,-1.8062919,411.3793,120.86842,3976.50048828125
432,-6197.7285,-6127.837,-10163.88,-21.349382,94.65355,-73.45276,4007.10302734375
433,-6639.7324,-6611.12,-10493.295,-1.1332941,-200.8343,72.44842,3885.58544921875
434,-7640.6494,-7721.9204,-11716.634,3.3695042,-64.66312,85.494896,4040.2353515625
435,-6679.611,-6877.516,-10818.145,-108.3986,50.976498,-52.446426,4049.55419921875
436,-5846.187,-5682.3423,-10472.305,-57.053925,88.33553,195.36147,4725.82763671875
437,-6543.3594,-6539.395,-10641.659,20.181393,-11.371512,-29.444977,4100.796875
438,-6404.5913,-6741.772,-11470.239,-286.39508,-431.00888,889.5302,5219.541015625
439,-8810.154,-8912.724,-13311.849,27.769777,7.219826,-17.88962,4451.681640625
440,-6715.724,-6760.35,-10669.945,4.9075136,99.5812,223.1511,3954.82080078125
441,-7439.8667,-7097.3745,-11225.915,-87.358215,158.43044,-116.470474,3985.85571289063
442,193.94127,240.75816,893.33875,-22.698257,-109.332924,-150.96205,751.252502441406
443,-6485.6797,-6169.301,-10290.311,-180.07762,-297.51013,-32.541218,4018.08569335938
444,-5949.2627,-5891.474,-9375.563,-10.781177,-452.15527,117.55739,3549.08715820313
445,-7277.1724,-7431.4146,-11345.621,89.58008,5.756556,-134.08052,4003.32934570313
446,-6982.5083,-7074.822,-10661.403,-39.625954,6.12665,-196.86372,3650.24243164063
447,-6253.5312,-6284.2085,-10035.967,6.747393,-305.12976,508.48538,3904.72094726563
448,-8037.742,-8002.198,-12246.619,-4.4897237,-199.44948,-23.543331,4241.05810546875
449,-5535.862,-5434.4307,-9023.563,-30.727278,12.981669,-47.865044,3540.94946289063
450,-6393.104,-6535.0483,-10424.753,-13.753445,-387.8763,74.738205,4021.28588867188
451,-6559.931,-6677.0127,-10580.642,-18.320604,-16.756575,-128.1576,3969.91088867188
452,-5395.844,-5342.5986,-8863.405,-215.98978,-22.253386,29.996462,3515.05151367188
453,-6011.1646,-5756.3228,-9611.219,-53.32579,91.259384,139.81876,3746.32373046875
454,-6155.5884,-6272.3506,-9781.286,109.3417,-517.3662,-79.41037,3686.97192382813
455,-5438.9287,-5551.415,-9072.816,-10.234223,43.1496,10.377717,3579.84008789063
456,-5158.569,-4868.2856,-8041.769,-144.30266,-316.1798,12.535722,3097.88671875
457,-6092.034,-6166.4717,-9822.646,1.2309278,21.834438,182.04082,3707.58178710938
458,-6686.6357,-6707.7476,-10366.2705,-46.11142,107.21839,-230.14082,3696.24609375
459,-7411.0967,-7501.7764,-11749.298,53.12097,11.542532,-147.3614,4302.18994140625
460,-6563.9272,-6479.54,-10593.748,61.063896,115.973595,-75.50217,4081.08813476563
461,-7336.3853,-7360.633,-11272.948,-18.504179,-146.42094,47.392708,3933.66821289063
462,-7169.7305,-7017.834,-11100.397,-50.53807,-29.19446,-94.79388,4013.40844726563
463,-7083.358,-7156.6978,-11925.17,-81.15901,50.752155,144.35796,4814.91748046875
464,-7092.577,-6916.6523,-12063.327,31.677078,-192.15036,179.40399,5081.74365234375
465,-6419.4316,-6508.9,-10543.965,10.31713,68.11586,83.37924,4084.83276367188
466,-5187.274,-5131.819,-8685.376,131.74908,30.51294,-0.61568546,3533.92822265625
467,-5570.452,-5820.9507,-9058.709,-64.57121,-55.182827,42.411186,3374.0068359375
468,-6721.8467,-6836.2974,-10390.816,-28.405405,222.94081,274.03372,3664.87841796875
469,-6457.5205,-6818.872,-10352.257,-58.581303,-165.78548,62.389664,3741.20336914063
470,-6834.566,-6906.9067,-10841.215,3.3302655,31.624289,185.2104,3984.28979492188
471,-6511.441,-6749.037,-10452.804,-0.73137987,-36.45771,-319.7549,3868.46997070313
472,-5822.0273,-5773.5938,-9228.352,-54.70801,31.936659,-114.5073,3438.27661132813
473,-5304.8813,-5345.6333,-8651.851,-154.38097,216.58354,-19.996597,3358.7041015625
474,-6202.4644,-6167.3677,-10045.919,-59.64581,36.74773,-218.47809,3881.51879882813
475,-4416.5337,-4485.299,-7558.888,-83.30303,229.76848,-469.76718,3241.03051757813
476,-7911.3354,-7898.9214,-12070.197,-64.74949,-58.645412,19.593735,4167.96826171875
477,-6691.692,-6846.1855,-10554.526,23.18294,38.041897,-211.86896,3806.46752929688
478,-6656.0967,-6660.6333,-10902.979,133.39183,-48.60529,24.46044,4251.943359375
479,-6441.8877,-6608.374,-10458.682,14.401838,-77.62835,363.47598,3988.5654296875
480,-290.6534,-345.42224,-673.044,64.19898,476.92386,-4.0496325,907.227661132813
481,-78.21081,-199.14645,-520.6427,-161.1192,-349.9857,-524.39716,1194.65087890625
482,-10139.691,-10311.296,-15961.443,-10.431053,-36.083893,-12.074366,5738.28173828125
483,-5237.887,-5230.913,-8815.762,-15.604834,-131.76749,-143.6249,3597.34497070313
484,-7543.4297,-7506.23,-11593.336,-50.223495,105.238014,-144.88582,4081.36596679688
485,-6615.621,-6570.407,-10604.238,-32.621166,287.1333,57.0216,4043.72778320313
486,-6790.86,-6835.827,-10801.409,-62.561337,4.587146,85.940605,3992.51123046875
487,-7521.5923,-7558.754,-11723.741,1.4558556,-56.356247,50.44896,4185.7431640625
488,-6287.497,-6223.8276,-10079.008,22.320602,216.60606,-197.97166,3857.56909179688
489,-6277.303,-6301.947,-10158.36,3.995023,-81.12514,130.84012,3877.978515625
490,-6291.3184,-6181.3047,-10071.636,38.14002,15.418612,40.246193,3837.80200195313
491,-3713.0132,-3581.3125,-6762.129,43.793724,27.259539,-41.028946,3119.14331054688
492,-10113.518,-10080.847,-15963.97,-41.49751,62.713463,-401.38013,5909.33837890625
493,-6215.1426,-6336.3735,-10185.668,-61.471016,73.67433,-150.16658,3923.47900390625
494,-8418.001,-8512.134,-13295.295,-26.462923,38.494884,-59.554497,4832.69384765625
495,-8511.493,-8568.563,-13021.645,-7.7023687,108.62284,181.12552,4496.81201171875
496,-6951.616,-6647.5537,-10557.229,-24.585798,-10.783658,169.18993,3778.52661132813
497,-6155.4277,-5987.0547,-9947.963,-8.655785,101.951706,217.6951,3901.7705078125
498,-4949.856,-4781.1143,-8236.545,-12.207402,127.64263,120.31112,3387.94165039063
499,-3757.8672,-3454.7786,-6290.635,46.46379,-443.43536,-364.4911,2875.65112304688
500,-8041.8325,-7905.5176,-11965.81,-69.51414,-83.58227,-36.554367,3998.81713867188
501,159.4236,-46.544777,205.9091,111.54183,22.627052,216.61244,483.510040283203
502,-4877.264,-5086.6387,-9294.567,-283.7103,117.10981,141.72015,4355.96240234375
503,-4439.661,-4086.2456,-7489.5396,113.4059,-63.983894,62.938766,3250.73583984375
504,-5805.1304,-5460.9688,-9549.329,204.22589,-133.53836,66.90639,3951.97827148438
505,-8077.8174,-8040.397,-12551.688,7.8518124,34.32698,26.076468,4493.33935546875
506,-7955.6367,-7707.1978,-12191.498,104.10274,175.57584,-3.0644047,4379.68212890625
507,-6279.5464,-5880.396,-9668.365,48.61587,-73.44537,-154.3677,3618.12426757813
508,-9634.024,-9493.74,-14083.338,-17.796562,47.55422,-237.6707,4540.642578125
509,-636.3004,-304.37558,-404.379,84.02313,413.84222,-17.754625,789.241882324219
510,2138.756,1882.8628,4594.533,-63.791218,-1.6057922,87.86897,2600.02270507813
511,-7571.567,-7521.477,-11524.452,60.45435,53.34797,-127.88244,3986.77490234375
512,-7295.3926,-7286.797,-12185.663,-91.604774,114.77162,-103.36657,4904.447265625
513,-1008.0573,-925.99677,-2269.6162,75.21624,-1028.0437,13.748709,2211.3232421875
514,-5882.6533,-6011.2373,-9862.178,-26.395699,-40.576393,179.32877,3930.00659179688
515,-805.89136,-780.9983,-1189.1573,-56.7612,382.8856,33.554592,780.961242675781
516,-7672.5464,-7716.629,-11823.973,0.6738677,-52.76284,-150.0196,4138.73779296875
517,-4759.604,-4759.906,-8263.656,42.756393,231.16818,248.39279,3553.62109375
518,-6766.7095,-6977.533,-11139.4375,-83.97785,-42.244812,248.80463,4295.99169921875
519,-6398.7505,-6611.394,-11881.82,-109.31773,-68.89589,-68.89765,5385.87646484375
520,-6547.58,-6612.7896,-10234.115,12.143911,-39.43973,90.45946,3658.42236328125
521,-6748.866,-6617.648,-10603.404,-21.083372,-83.320885,-50.912857,3925.60888671875
522,-6422.901,-6235.375,-10204.982,-10.5801115,-210.4115,-0.1360695,3896.3701171875
523,1612.1075,1839.5316,3121.1226,-119.99678,203.01537,-81.90283,1473.98425292969
524,441.53867,511.12363,1293.4547,69.51646,299.26205,-52.678013,981.233032226563
525,-7618.2793,-7681.177,-11831.126,-40.836956,173.27994,-134.7477,4199.59619140625
526,-4174.4194,-4169.335,-7088.701,-18.205679,-342.56284,394.57227,3054.17504882813
527,-5282.6987,-5340.304,-8863.815,-32.30335,261.86188,-331.93073,3627.78198242188
528,-6166.653,-6434.362,-10275.245,18.953033,10.042698,-87.76412,3984.56762695313
529,-7408.31,-7399.512,-11466.232,-12.759377,-82.14109,3.3250785,4064.88330078125
530,-6554.0073,-6816.559,-10548.563,115.50392,-195.8504,-153.04468,3898.97387695313
531,-6843.9565,-6989.7915,-10832.192,4.7756405,12.796409,316.9277,3955.69946289063
532,-5410.7773,-5499.6123,-8828.411,106.66255,-207.62766,-108.362274,3403.40893554688
533,-6154.526,-6148.676,-9942.521,-21.744673,-116.43559,128.76756,3803.01684570313
534,-7078.9185,-7284.0747,-11236.612,-91.938866,40.44397,63.56993,4064.22436523438
535,-3618.4014,-3614.4238,-6415.907,105.886055,53.798817,206.5068,2829.7412109375
536,-1622.1166,-1634.7937,-3087.0764,20.00339,7.4426885,-292.39832,1544.52368164063
537,-13183.39,-13040.201,-20300.283,13.739934,-29.732962,-18.828976,7189.85546875
538,-2831.534,-2473.6284,-4582.5503,206.32747,223.91328,776.12885,2430.248046875
539,-5203.819,-5156.124,-8643.529,10.997537,100.4669,-175.0135,3481.44677734375
540,-2523.5637,-2465.3503,-4911.1567,53.85205,-514.52,73.66836,2581.11474609375
541,-7444.107,-7302.6636,-11803.1,-51.08188,176.66441,-525.071,4534.96728515625
542,-5825.2554,-5937.1465,-9470.85,182.13863,-98.17366,-61.789875,3610.38208007813
543,-7301.9526,-7178.6777,-11287.533,-58.711525,459.97723,105.62764,4131.576171875
544,-4752.179,-4689.8667,-7836.8374,13.042521,-538.93445,-138.33885,3261.9755859375
545,-5953.948,-5939.041,-9641.765,-6.37444,140.11566,-114.616356,3708.5869140625
546,-1723.9912,-1935.8008,-3558.6821,221.68896,783.03937,144.2955,2252.04418945313
547,-3436.5645,-3800.3843,-6468.6772,-171.86118,-342.1891,23.626265,2943.55126953125
548,-7127.9873,-7237.5,-11996.593,-69.64448,405.96603,61.840115,4868.5302734375
549,-6143.864,-6233.144,-10482.768,-114.21749,303.00836,85.87253,4333.97998046875
550,-472.28525,-290.78073,-526.09875,-10.333777,594.3951,-123.81278,1073.23474121094
551,-1368.1611,-1094.1696,-1769.3937,217.15405,-647.1692,243.28763,1386.18591308594
552,-7263.537,-7159.065,-11396.047,-11.802673,-12.971036,93.72096,4188.98046875
553,-5261.2305,-5378.211,-8693.21,-39.399097,-237.00897,185.75615,3415.75537109375
554,-16165.437,-16153.477,-24637.684,-39.796734,-243.92964,-97.637054,8490.71875
555,856.2251,877.7274,2086.8997,38.31207,34.915207,1594.7084,3020.91137695313
556,-2122.5315,-2009.7964,-3513.6875,3.9626563,344.4306,-10.2143,1568.79370117188
557,-2028.8813,-1860.3052,-4545.093,-79.34309,-171.74643,384.99744,2708.4970703125
558,-2954.9932,-2881.586,-5619.0625,319.2122,143.94872,375.64236,2844.18530273438
559,-4331.1963,-4236.1597,-7417.7383,6.99835,-34.841198,-293.9186,3176.80053710938
560,-6494.8325,-6241.6885,-10250.448,-63.929092,-208.48247,-706.6762,4093.93115234375
561,-7912.778,-7893.628,-12224.916,-24.169123,68.98029,168.98778,4333.4951171875
562,-5477.8066,-5421.593,-8968.921,-6.0008307,-427.30554,239.62762,3620.41845703125
563,-981.431,-718.53735,-919.3777,27.844206,-869.89685,-1174.233,2542.755859375
564,-470.14154,-549.41583,-887.2491,33.00206,-201.47766,259.76254,688.965942382813
565,-345.65024,-489.4609,-981.233,34.754963,-514.14154,284.1541,1171.37622070313
566,-2596.7358,-2654.7961,-4801.569,199.80305,222.4013,893.57214,2720.33276367188
567,-83.90608,-168.3965,-537.20886,-83.71714,-97.236336,-248.1289,639.074768066406
568,1726.9357,1753.3271,3562.5203,-71.345406,103.23148,-115.932526,1846.39782714844
569,-1029.552,-1136.2445,-2372.461,91.510605,-235.30583,-797.18036,1941.44995117188
570,-770.2731,-923.5087,-1588.4252,48.20528,175.65285,-41.36882,819.848205566406
571,-5418.6987,-5475.467,-9006.07,-32.78591,-90.84164,223.96892,3584.30981445313
572,-1670.725,-1814.2689,-3576.9468,-24.17301,1022.23267,34.226627,2553.5869140625
573,-7177.34,-7178.5312,-11206.8,-42.364628,-58.689648,86.658394,4033.6083984375
574,-6005.4336,-5901.4834,-9696.845,51.903145,-341.04688,15.9859495,3791.94311523438
575,-6483.551,-6543.7773,-10459.285,-2.400203,79.70226,-59.8747,3949.74365234375
576,-7096.8154,-6999.5,-10953.934,-62.693905,-71.9186,-43.64981,3910.90942382813
577,-6183.566,-6151.9487,-9983.095,76.93641,182.11902,-87.94835,3833.798828125
578,-7404.722,-7445.341,-13307.02,-37.73856,447.8576,-122.94246,5937.20166015625
579,-7754.78,-6789.055,-12311.482,-25.671543,62.25717,-112.47624,5113.53515625
