Element Label,S11,S22,S33,S12,S13,S23,Mises
315,2594.3374,-2793.7166,3721.7913,2061.3638,-892.8736,2448.4304,8336.7158203125
316,1156.2423,-2606.4648,2309.183,654.61896,203.9024,394.31158,4658.55859375
317,504.162,-4230.059,-540.90497,468.66092,-66.1867,-148.81592,4392.71533203125
318,1675.0164,-3733.5535,-1159.0125,800.86,-172.08705,132.54222,4901.22216796875
319,931.29706,-2959.5835,703.56506,-1108.1031,-351.7623,76.95613,4286.8857421875
320,898.59595,-3693.9922,-1017.3445,-725.11176,-823.9516,917.06866,4701.13427734375
321,1914.2577,-4710.9033,-2592.086,-2266.7776,924.8743,-30.748684,7233.84375
322,88.92568,-2053.496,-6886.989,550.75323,718.47577,-664.2779,6487.7119140625
323,-8876.132,-21514.19,-6760.145,6036.2056,849.1936,-762.69055,17440.05859375
324,-2965.2185,8514.775,2298.4514,-843.5394,-263.88684,-3050.7988,11372.5673828125
325,-1395.359,-1479.8309,323.1181,-2349.6787,1173.5398,-135.2609,4884.1484375
326,-503.07703,2529.0735,20.146523,-1211.7042,106.3624,357.73032,3564.23071289063
327,2315.0618,-955.71423,-2846.6423,-102.60925,-493.54224,-435.0769,4667.826171875
328,1624.4109,-507.43042,614.2456,-69.46627,44.50065,127.961334,1865.79992675781
329,2508.4812,-760.4118,1546.7638,381.20782,157.6038,382.44308,3068.56225585938
330,1230.5652,-548.10583,705.929,568.4584,-143.8698,266.12436,1936.42858886719
331,3346.1833,1224.0806,985.95215,131.08443,-55.011272,27.272081,2264.55688476563
332,-128.94914,89.09793,-1469.8645,-1106.6669,-142.76141,64.19955,2426.0302734375
333,-242.44745,-1348.5609,-8848.088,-995.3599,-50.187634,365.89902,8315.236328125
334,1759.1025,477.12558,-2029.3043,-4377.306,-20.367987,445.82092,8319.7822265625
335,-7126.319,6650.584,-4564.414,392.81458,-262.99307,1497.8947,12979.7060546875
336,-2531.0713,6934.0303,7672.3813,152.29604,-1351.0321,75.88171,10133.3408203125
337,-2369.934,1908.4149,-1629.4854,1002.65515,-206.0025,-239.71454,4358.93212890625
338,-1597.3262,-4807.2944,5667.3076,3284.7017,2697.0005,-2379.652,12552.908203125
339,-861.4529,255.84177,391.76135,-1076.9679,-329.64844,263.59793,2330.8193359375
340,-2411.1497,2025.7948,-3102.2593,216.46135,646.8547,-114.80937,4966.47705078125
341,-592.5182,-1902.4521,1170.9427,716.17096,-357.7929,-220.3531,3033.8349609375
342,-1785.1035,264.64423,1893.1643,1631.5433,288.27707,1266.7172,4820.83251953125
343,1700.9138,-3887.173,-2301.2754,-1765.8328,69.79532,-209.5208,5863.4853515625
344,1581.9973,-1946.4558,-900.4217,777.3193,38.915787,-144.08882,3425.31616210938
345,-3440.8855,1509.6167,-730.2936,-304.1363,495.79114,-22.317085,4410.48828125
346,-1685.5587,481.6963,-147.8788,1252.0383,182.85928,154.85933,2933.25170898438
347,-219.47401,-306.6781,-1197.9186,947.9648,-824.0667,-84.22384,2373.62280273438
348,-3898.096,-2454.2996,-634.99634,2614.309,538.5769,-1853.4703,6300.88916015625
349,-14947.702,-11398.52,-1127.9238,-772.9962,1237.4027,2574.6223,13446.41796875
350,-1282.5952,-1586.4528,-657.21533,-2909.706,-487.8974,1258.5708,5615.93798828125
351,-400.37582,76.86814,-366.44315,1164.6257,388.37097,262.9603,2222.99780273438
352,284.5557,76.833725,492.21942,1341.536,17.830067,257.34024,2393.36401367188
353,-6067.3755,-2417.8474,-907.7534,1283.3099,296.1587,1263.3412,5576.95654296875
354,-686.1392,-2043.1694,1049.3573,3158.2815,570.74384,1454.5149,6667.6015625
355,-2251.7773,510.66415,-489.4536,3567.9219,249.50645,-505.77277,6709.16748046875
356,-571.923,-7350.8174,-4492.813,2841.779,-2078.3071,858.6061,8610.708984375
357,497.8483,-2582.2688,2568.3325,1799.0317,787.0087,-152.64697,5638.16943359375
358,955.4731,-185.78108,371.11514,1008.28125,143.04044,-227.34645,2059.94384765625
359,2692.9597,2268.864,-404.54874,-77.183136,131.12361,-64.56948,2922.79565429688
360,-1418.7169,-2306.5437,-462.33304,-737.24994,453.8189,-166.17343,2209.8232421875
361,355.74686,-103.60374,12.883908,-619.1372,-64.860596,45.170128,1157.49645996094
362,-1601.989,1120.6748,-339.06436,-2532.01,116.94234,116.48157,4988.41796875
363,-1018.7374,1713.4751,132.42314,-576.2322,-23.782911,-173.3924,2594.79541015625
364,191.20465,348.79007,515.7567,569.68976,-338.35098,-10.706213,1181.71484375
365,-287.45013,-494.7091,-343.03488,-614.1884,278.57553,-64.69982,1188.09887695313
366,537.86127,-3893.443,-1465.887,-517.84015,-93.05335,196.122,3964.60473632813
367,652.4853,-3049.6404,-145.3662,1022.8293,13.745748,54.80947,3812.69897460938
368,-228.86543,-2580.148,-586.78143,1440.0513,-29.711449,-90.15416,3326.16088867188
369,236.16609,-688.49866,2039.2047,960.5078,-84.634796,-122.470345,2933.83227539063
370,-169.8671,-272.36218,719.01385,703.53156,-177.8686,-189.12772,1605.86743164063
371,-319.6727,1553.61,466.79843,1113.1375,49.39755,3.0504355,2525.67138671875
372,-879.04736,-1367.726,-265.2614,826.50336,-44.327713,7.102859,1723.61645507813
373,-644.1664,-1649.5349,-473.9937,-334.75897,-25.227041,-31.53445,1245.75036621094
374,973.5788,1203.8873,546.6717,-175.39781,348.52448,-130.24294,917.171081542969
375,-341.54388,310.8654,-250.75958,871.2696,71.493,89.15569,1640.47644042969
376,-423.21542,361.83224,-523.1686,647.22943,-131.12328,-270.13614,1493.98022460938
377,3150.1096,1754.5603,-306.39954,399.62595,202.73865,-7.8752737,3110.28637695313
378,251.44333,-2689.3542,241.39081,-1586.2634,74.96645,-394.63168,4080.63549804688
379,1424.8375,-519.4109,52.730736,44.720955,390.9994,25.773174,1860.5634765625
380,928.05133,-1353.7856,-636.6322,636.77545,238.90742,6.8131075,2339.33325195313
381,1393.9304,-717.52325,853.92706,771.97986,-157.62459,119.48834,2348.37719726563
382,1862.9354,-544.3618,1466.543,197.14653,246.33437,-76.385994,2305.2373046875
383,-678.8401,672.4592,1746.1248,722.28766,-35.67621,-155.86517,2464.02319335938
384,-1418.6935,-2117.102,10.095566,191.72195,91.02014,-71.30716,1917.67333984375
385,-1148.6757,-507.47186,-1766.0074,1039.566,-92.89664,30.757626,2111.60986328125
386,-1124.9738,691.82635,-48.43905,-486.78217,58.294075,76.46157,1800.67919921875
387,-836.16345,857.1688,-264.59167,-1600.0697,134.46016,252.70802,3186.330078125
388,376.2462,-1284.5465,270.93564,-1356.1447,-169.37003,-510.61215,2996.671875
389,614.6216,-136.39514,-476.6361,-975.3491,166.97055,-264.57947,2020.61352539063
390,128.50714,-73.78906,-432.8559,-1829.5524,76.676315,-39.589764,3210.39184570313
391,547.5871,-3231.4243,-940.25024,-545.5987,77.998215,-107.311226,3437.7119140625
392,438.4034,239.23817,2908.358,693.7681,242.2039,-230.62035,2900.30322265625
393,445.40793,-3044.6106,-457.6652,593.53925,166.9984,48.68181,3315.36865234375
394,-1080.8568,1625.546,-459.6541,1.5719354,-20.109701,112.699585,2463.45458984375
395,-1245.0134,-1170.5042,681.9113,274.88013,172.01985,177.03961,1996.1201171875
396,-84.536354,-315.8974,140.61151,1010.17865,62.93137,111.76376,1807.49755859375
397,1892.95,218.59795,1541.388,-718.213,-370.70135,-59.60583,2075.76953125
398,1454.5917,-1678.9418,222.26697,108.18087,146.00044,-12.977996,2752.39697265625
399,1801.8029,-1092.3475,747.95215,350.95468,-285.14578,37.456726,2656.001953125
400,-514.5039,2885.5598,336.86365,506.7119,0.7874539,63.83771,3189.5224609375
401,108.196945,1078.737,-789.09705,763.37225,179.18124,22.964365,2112.83129882813
402,-813.96124,1157.2688,598.6733,579.108,-41.473984,-12.206871,2026.90942382813
403,-526.3242,-356.23758,134.46268,314.56296,881.74774,91.010185,1734.16064453125
404,805.7924,-163.12326,203.90327,140.39894,109.4725,-0.88611484,901.653442382813
405,951.5046,342.7924,399.11642,-277.3718,-158.22382,-85.29406,816.794128417969
406,176.35635,-2205.4458,757.2377,-2206.9814,89.00821,102.186615,4696.9501953125
407,-214.04826,277.88776,1149.3298,687.964,-826.4131,141.19827,2226.80859375
408,349.50757,-463.6579,-51.857903,-1237.3798,-213.57993,84.490555,2290.75244140625
409,-4053.3481,-3740.2612,-1087.5759,-806.23615,-867.8524,-521.85236,3604.41772460938
410,-106.55162,-369.95743,-487.69885,604.89594,-96.43636,-41.212635,1115.77416992188
411,1322.2128,852.60834,-187.76466,-1235.7628,534.10077,266.7937,2728.02587890625
412,1461.2043,-381.2868,212.43134,-113.902664,-20.90175,84.8178,1647.77685546875
413,-2507.486,740.10834,1119.7733,-2283.5781,-1035.0471,458.9504,5604.826171875
414,141.82587,-142.1958,-929.0527,595.0483,383.50684,137.14194,1575.81726074219
415,-258.4142,-191.21535,447.63672,727.5593,-88.66366,175.47351,1469.54479980469
416,278.4926,-599.68274,-1708.8807,546.20654,-192.36511,3.3044834,1995.40795898438
417,21.011953,-557.7533,-906.0705,1019.78754,186.05145,-88.1747,1976.09655761719
418,-2100.1099,-1002.1229,287.89935,948.3777,188.43282,-66.667206,2665.384765625
419,207.48878,-884.7932,-365.19986,-336.55963,17.346146,327.4638,1248.17150878906
420,115.25618,406.83893,204.8977,-124.059326,-379.98328,223.08261,833.996276855469
421,3892.2512,-1612.7644,926.8237,-315.1527,-3949.0073,-309.67422,8375.193359375
422,-89.18074,-101.41201,3.6717875,-346.23325,109.73557,-79.893166,651.77734375
423,214.88976,-660.3937,-681.6074,710.0323,-165.04967,-80.85367,1548.84240722656
424,-268.62567,825.6639,-489.75095,-127.15923,-46.74163,-117.135315,1258.79541015625
425,-606.60864,-37.198273,-260.62476,636.4686,-55.270218,-126.04676,1232.48974609375
426,-1612.8158,376.58743,-228.13412,715.03406,1.5973489,78.543205,2161.64624023438
427,348.28317,-737.12085,-123.08815,-530.39185,39.483704,-40.729294,1319.94873046875
428,66.57494,148.83038,697.8392,1142.3688,-148.48387,-6.2823567,2081.97387695313
429,-874.9851,1206.346,308.5527,-19.380953,-1.3188382,-198.91985,1840.97973632813
430,126.93558,-407.83997,-361.2845,-88.60305,75.21068,192.2057,643.899108886719
431,1212.326,122.76737,481.84302,-843.12994,-1986.1578,117.406,3864.3583984375
432,-89.16488,-992.37286,-841.45935,321.96762,-305.25034,-49.459488,1140.22570800781
433,3050.2314,-517.078,-155.78271,38.515213,1298.9802,593.94165,4206.20703125
434,972.1388,-1291.5704,-1476.366,491.2096,-204.2186,83.69294,2539.06323242188
435,38.654736,185.43996,-308.4494,-10.500357,81.31564,6.950542,461.832611083984
436,-879.0658,-698.56757,145.31027,-1120.9146,-152.71365,135.5117,2188.93359375
437,1119.5449,-1722.3573,-2191.4893,101.681274,-207.67238,105.51408,3134.24951171875
438,488.00467,108.53566,793.1532,-293.05658,87.72382,-90.98072,811.462951660156
439,738.2177,-885.93604,347.95364,-624.0755,64.7689,-117.842896,1838.20263671875
440,-181.22215,1949.849,-75.32998,1811.121,-133.86006,161.9873,3781.52978515625
441,981.35596,12.509506,2037.1884,459.89072,175.18253,31.982178,1950.90209960938
442,-350.5694,-1626.5679,-429.95282,-1618.1027,-39.338764,-31.970413,3065.23364257813
443,229.36719,-91.83312,89.39983,-842.3371,-219.99982,88.53149,1541.13977050781
444,-189.98952,-952.87756,-112.22001,-578.6909,159.56902,154.72598,1341.72741699219
445,-1228.7478,-1573.3275,311.9918,-2020.653,-53.094307,-120.98687,3914.71655273438
446,-989.2213,-365.17404,-1111.8518,-599.4635,2708.054,39.18448,4854.31201171875
447,-5453.71,-2619.0347,630.1561,-1044.7771,251.898,68.71282,5593.05126953125
448,-886.56866,-594.10144,-735.0045,619.6985,48.52144,148.308,1135.47729492188
449,388.97766,-105.715355,1131.0887,169.11443,111.730576,-40.028225,1136.05651855469
450,-1056.4569,-795.0726,-255.37918,1408.0308,-141.45198,-180.78131,2570.28833007813
451,141.00217,-34.62669,-418.26904,76.8685,863.0072,-186.09984,1612.87805175781
452,-375.07147,589.1625,198.27888,-561.9616,-182.017,-106.41466,1336.56237792969
453,1054.3926,-609.1695,189.14117,19.243238,-104.74661,36.102467,1454.1787109375
454,-1745.4412,-1312.2344,-986.1279,571.1306,-335.37006,-51.377186,1326.34594726563
455,-20.818932,-670.7478,-421.52493,119.6426,1122.5154,-257.82993,2084.47509765625
456,297.84915,497.90457,-287.77347,395.2257,155.446,-68.75326,1027.33361816406
457,-190.45976,-120.18886,-1319.0621,-706.8724,209.22899,-74.81261,1733.52697753906
458,585.6889,-341.38788,-1080.4078,406.67682,-497.7648,-39.28924,1826.15686035156
459,-281.27393,-308.90283,-114.691216,-1497.8555,76.51641,-250.1267,2639.90209960938
460,-783.53357,-384.50922,-120.48348,-514.3992,-124.219536,-128.10556,1106.17663574219
461,269.90686,-2038.2965,-2425.8367,-472.72797,-50.88694,-426.93958,2756.36108398438
462,-295.35266,922.80035,4117.339,433.7141,627.69507,-226.66824,4181.01318359375
463,702.8006,-101.72492,-164.50885,-984.1524,-237.75427,22.601753,1943.83532714844
464,25.283892,550.3906,-39.83939,308.0153,64.23947,33.731884,783.957092285156
465,-893.9103,-326.82376,-226.42783,750.79974,-63.980595,-38.021236,1447.86657714844
466,-1257.3632,32.76845,737.7691,370.95865,-1183.7966,348.49228,2837.658203125
467,-783.5422,-282.2115,-767.18445,118.37307,614.5267,-129.25043,1211.80944824219
468,-601.4331,-970.1722,435.0178,794.2887,-84.98351,-41.088306,1873.97814941406
469,-143.13028,-384.79285,-423.92523,-688.3671,58.169254,47.706104,1227.97216796875
470,-1781.3461,116.36968,-571.4573,1670.0197,276.78122,65.70152,3373.24780273438
471,-1840.454,-2083.9202,201.46416,671.75714,191.01816,-35.21459,2488.53369140625
472,35.419727,-50.91221,-86.1155,173.84354,63.91577,-40.920315,345.94140625
473,793.67755,4968.5166,995.9107,-580.4675,295.8895,-67.28725,4232.369140625
474,1417.0198,-272.37714,248.09148,-632.20233,566.5337,-28.197346,2099.99462890625
475,345.20187,-252.69571,187.61116,-645.215,27.112032,-51.92923,1243.90344238281
476,253.2412,-792.32587,-999.8046,-76.31486,-367.68393,12.270415,1332.92492675781
477,993.70056,267.58945,749.98804,-835.6611,-58.537113,-434.93524,1755.68933105469
478,2232.6335,3768.8062,585.6024,41.186863,22.679132,-33.653046,2759.11059570313
479,2290.047,5266.5205,-497.3999,800.24963,-27.061907,8.72115,5181.6640625
480,2957.744,229.33867,613.02313,-941.5723,-81.51378,-183.15753,3053.65551757813
481,2890.0288,-1717.4001,606.3353,-232.77473,-221.10864,-220.0669,4046.7529296875
482,-903.5042,1531.8717,692.7366,1172.9799,37.892815,290.1341,2996.0107421875
483,-1661.5482,-2255.1355,-139.63567,1102.851,-70.87263,-35.40564,2690.65454101563
484,-616.8405,-868.415,-291.63837,-195.19499,-783.1595,-688.05975,1904.06311035156
485,-3724.725,-2716.675,-173.1712,-473.37625,244.37552,-163.81958,3313.83154296875
486,808.85913,-715.83203,-598.69794,-607.84375,-42.655724,104.45913,1818.35803222656
487,598.25793,-734.0159,40.859673,-1093.0382,190.54938,187.23553,2267.45141601563
488,-260.26624,-657.673,105.01937,-750.16534,-222.77661,-66.93542,1512.31811523438
489,-4766.2,-3718.2075,-450.5624,-512.1219,-278.2208,-91.49312,4030.43432617188
490,-5995.185,-3136.8792,-984.92017,-598.0727,10.124286,62.26165,4476.24951171875
491,-453.96912,-122.03202,-213.7639,720.4592,-144.0018,-145.44363,1330.79052734375
492,293.69772,-1886.9751,804.9822,1007.42755,-65.490456,-334.03497,3086.10205078125
493,-262.21338,-2848.692,916.9242,-1148.8339,-114.08661,-571.8068,4013.6572265625
494,188.51181,209.23105,543.2929,-571.756,226.881,81.96678,1128.82397460938
495,-1869.8865,-982.6724,-192.11955,429.5883,27.859816,-144.26526,1652.85095214844
496,-1023.9504,-407.14264,163.87096,-139.15236,8.429558,-104.75859,1072.35266113281
497,1254.1239,751.45746,-370.24963,154.2115,127.71076,167.478,1509.6904296875
498,-768.80597,678.6035,252.93567,-694.5238,-333.0267,502.31274,2048.6181640625
499,375.6994,582.8582,608.48816,1364.8116,162.12294,235.65439,2425.37915039063
500,-1481.9644,-1648.6068,765.9245,1397.1077,165.58237,69.388664,3377.54248046875
501,-1703.7262,1361.8956,-208.28362,1042.1932,-9.849118,335.3102,3262.82299804688
502,-384.81076,12.625667,-2281.9255,1048.0327,427.58432,-35.225315,2891.07373046875
503,-3927.041,1257.3317,487.62863,1660.4197,111.88798,-63.88563,5639.19482421875
504,434.93765,1138.1239,2056.374,764.3695,344.24905,248.00249,2067.8916015625
505,506.31854,480.74084,1118.5096,-1030.3314,-189.91684,-1.321504,1919.38781738281
506,-67.84079,-2151.7366,1574.5167,-1274.7698,-223.42441,158.7881,3944.99340820313
507,783.98004,2364.8662,1144.0527,742.84174,-156.82358,-281.28873,2006.54235839844
508,-522.0983,1358.1233,107.06338,712.7678,-123.37479,-263.5272,2127.49438476563
509,-833.7005,722.9912,1201.2933,384.41403,-92.48556,326.85184,2045.99865722656
510,-1073.8699,1151.9962,263.38217,560.69116,22.135292,30.96209,2171.09399414063
511,-791.89294,1873.9946,-653.3203,-603.2801,-173.74483,33.92094,2818.2607421875
512,-1743.4744,107.469154,218.12756,949.7863,21.753332,137.462,2531.2939453125
513,-1272.169,2859.9636,-465.11728,-76.19969,-40.224236,-2.1770082,3796.484375
514,331.30273,382.72287,745.5554,-371.25073,-61.588627,184.49782,824.577209472656
515,-3321.7827,-3863.0315,-1883.9961,605.3226,100.26168,49.306244,2067.6259765625
516,1237.2909,-725.8511,-426.65985,-923.7729,375.57718,324.8492,2579.9052734375
517,992.83405,-164.68095,2241.8247,820.5383,-581.51666,66.49862,2719.03369140625
518,1405.194,81.50649,123.421074,-692.053,615.5534,-3.431835,2066.87890625
519,-94.242386,-135.03407,103.49317,-149.69128,-415.31674,-34.009247,798.11376953125
520,-259.82977,915.1936,-48.00084,360.83206,-3.906457,-162.45096,1283.14599609375
521,796.99677,-1154.5632,-230.69687,-1192.9679,218.08313,-72.035614,2699.42578125
522,234.39174,-1667.1217,-929.96625,-458.97522,57.739807,38.90834,1844.98205566406
523,-910.4501,760.63586,466.0106,447.11285,-114.31382,-167.23224,1763.46838378906
524,-4043.3662,-2728.8232,-103.03291,-533.8189,-113.405266,-110.642586,3606.2041015625
525,-4045.509,-4066.0913,-10.189463,471.67242,-44.249844,131.4538,4134.29833984375
526,-925.7287,319.2624,-638.59607,320.40588,16.21577,-154.57115,1286.62963867188
527,666.9193,1093.4927,487.14688,911.2348,-103.80049,224.42094,1722.04345703125
528,293.58466,726.1796,1702.6487,581.1006,-148.16628,148.19347,1645.54650878906
529,-1085.6189,-1261.9517,903.0817,1970.3264,-5.8405676,-57.05843,3999.14038085938
530,61.292263,169.11707,466.77744,1570.3998,-213.38084,93.48487,2773.734375
531,-1674.6372,-3711.116,-1233.8373,123.53829,173.56265,408.90988,2424.25439453125
532,-1707.6115,-1669.7756,-1194.4807,-50.06267,51.732258,238.74368,657.162963867188
533,-721.1963,439.53824,-998.9084,-175.58165,152.1283,346.92447,1506.57360839844
534,-1191.5778,658.76385,-351.57727,-1284.3119,91.198395,247.50385,2780.6787109375
535,-3223.506,5199.934,36.12492,708.3391,-110.09064,-30.535206,7461.00634765625
536,-2674.2065,2465.3916,1016.8159,1693.4634,23.99354,-44.42424,5447.92138671875
537,760.752,224.9756,822.8162,331.61765,-36.383232,27.859652,812.632385253906
538,1201.3688,-378.07272,675.70917,1655.5115,-106.26396,-34.35501,3193.787109375
539,1136.2521,6525.183,1194.3138,-1800.5665,-47.69019,-273.36533,6219.98291015625
540,-3062.9673,-986.1117,-1582.7961,2737.1423,73.146515,-10.427723,5091.39990234375
541,-3179.2307,-775.0609,-1052.4895,2135.727,130.98914,106.30396,4354.23681640625
542,5755.722,-1909.5322,-745.57214,1561.8185,47.38482,23.82234,7649.51953125
543,-2834.164,-1808.4917,-79.75932,-1088.3091,147.19753,135.10541,3080.03955078125
544,4707.6245,-1286.0022,-401.37796,606.289,141.41855,-64.564964,5707.826171875
545,4276.016,-4067.7202,-223.64618,-2916.2095,230.30437,58.25333,8831.9326171875
546,3708.3882,-2234.8823,390.25412,-2159.3867,128.94566,-99.33558,6378.10693359375
547,-202.43564,-522.4537,-7.652849,1202.0997,95.145195,-32.886475,2137.33935546875
548,1333.7672,-131.62929,286.70343,-734.2907,106.87,-160.88345,1854.40795898438
549,3449.0945,492.53577,452.55176,-287.6277,64.21961,-175.2045,3035.40844726563
550,-3556.7366,-358.88074,-350.3385,-535.92816,-218.38562,123.92084,3362.212890625
551,830.68195,2571.2515,316.2474,-129.2887,48.197292,0.79234713,2060.76489257813
552,-4853.822,-6377.705,-2602.906,35.90583,-26.92324,-106.073204,3295.26489257813
553,296.96704,2920.9834,210.45625,-571.78503,299.88577,-171.07278,2908.32568359375
554,780.55786,1852.2289,1330.0991,-1311.8994,-32.35827,-156.54517,2470.11083984375
555,2551.7817,856.3772,-146.20993,-2001.2983,-251.36433,150.04642,4225.16845703125
556,1812.2363,2606.804,1112.8617,-301.39587,-48.491077,18.68405,1398.8505859375
557,1941.9332,3015.7068,604.8681,187.34087,-315.09818,34.449512,2187.041015625
558,-3135.721,-6818.5083,-1432.5441,-1194.375,70.35758,342.55487,5232.84326171875
559,-482.29382,-3452.1292,-800.7493,-948.86914,-26.431372,332.78766,3318.27856445313
560,997.6009,-2208.9402,-717.1308,-640.0606,-138.31868,-167.37192,3015.67919921875
561,1714.7539,-2293.585,-870.1673,34.244938,-386.38245,94.92915,3586.890625
562,2114.6028,-298.04193,355.04352,1926.4066,91.65226,49.90817,3979.63720703125
563,149.2597,2930.837,488.0553,278.99054,-84.152214,37.063477,2677.39453125
564,1017.9719,-1208.6227,-382.6619,386.10214,-95.51584,154.0865,2084.86865234375
565,2737.3037,-892.9374,-430.4875,-248.58554,-36.745953,-0.6849215,3450.09301757813
566,637.497,-1061.2916,277.96457,-1115.4949,-11.692585,65.98464,2480.087890625
567,-1579.4382,1926.9712,-1123.2267,2881.317,-102.37854,-98.173134,5989.130859375
568,-1406.5398,1709.0835,539.6372,260.05658,-28.542433,121.53692,2771.42651367188
569,-703.2132,3988.8384,846.95154,-594.69946,-101.09669,-99.24253,4273.88818359375
570,850.1407,2208.4705,587.3593,-1123.5385,-109.496925,263.5898,2510.47436523438
571,-392.56027,-368.5406,-369.55515,350.9969,375.297,429.71152,1160.45227050781
572,-93.01809,224.6054,31.61093,613.11945,159.61528,-37.067173,1133.63635253906
573,-114.88895,-4.327634,537.47974,466.9289,-86.589134,54.3841,1025.2392578125
574,1020.9765,-290.8124,332.01868,-104.26389,-165.93782,-8.033751,1186.21179199219
575,225.71185,-958.304,548.7828,381.7894,172.68207,13.912453,1554.38635253906
576,463.8146,-84.23239,658.56775,-674.9629,-253.13956,-158.12971,1441.87268066406
577,-1991.9834,-1512.1542,-4769.8955,-836.41705,137.62694,303.53387,3422.27392578125
