Element Label,S11,S22,S33,S12,S13,S23,Mises
321,14564.403,-18695.627,-15744.491,230.58652,10550.305,288.06256,36757.57421875
322,-71340.14,-37676.723,-43661.543,5093.5894,719.9979,-585.96375,32372.7265625
323,-30053.871,-44145.594,-47065.777,7900.405,2748.1487,15050.813,33730.42578125
324,13158.83,26726.846,39856.004,-877.92804,-5424.8574,16997.09,38625.1875
325,-6500.8433,-5031.503,-6867.8823,-4117.6777,18788.053,11682.891,39014.62890625
326,-4256.4404,-2293.471,402.60275,1407.0972,21452.273,1843.6095,37591.90234375
327,-4266.639,-1772.7104,-1526.3497,-1505.8524,13983.962,17367.041,38796.82421875
328,18301.184,-6687.2476,-24811.535,-283.92438,5951.4053,1885.4316,39025.2890625
329,10754.004,12749.122,16105.479,292.3616,19772.914,9010.24,37929.6171875
330,13630.378,-3230.2983,-28647.297,-126.61275,-4239.201,-7137.427,39568.20703125
331,-6151.785,-2624.8494,-1966.7797,2991.7478,17222.664,-14514.098,39545.95703125
332,-7875.0015,-1918.2948,2317.673,-3582.5034,20258.219,5998.2534,38161.296875
333,-15625.546,-11304.059,-626.07794,-4350.0776,17221.426,9985.55,37742.21484375
334,-14943.099,21852.46,-15359.757,-8502.4,1821.6272,-1952.0892,40095.8515625
335,-10108.546,6446.7056,-34802.574,-5415.694,-1986.4617,-8200.136,39927.94921875
336,1633.0654,13317.393,-2200.722,-1713.3468,6886.2227,1519.159,18815.07421875
337,-38600.723,-65653.664,-48834.29,-13538.588,6241.029,-10840.466,39736.859375
338,12751.45,-26922.771,-4137.793,3862.0825,14.9192095,10132.455,39267.93359375
339,3522.9258,250.78145,4089.175,-133.03932,4046.8733,21626.58,38277.82421875
340,-2111.5747,29288.682,-13382.43,2394.403,2624.6316,4877.9893,39700.95703125
341,-118771.25,-119715.24,-133875.48,-7544.564,5334.68,15263.674,34203.03515625
342,-50462.406,-46820.562,-53841.785,14219.388,-16575.25,4853.5405,39223.08984375
343,-13728.615,2615.187,16107.512,528.52924,2675.507,16121.8955,38363.23828125
344,13537.72,-19429.268,-13135.621,-12881.735,-2879.3665,473.60767,37977.78515625
345,11991.12,3435.764,12823.548,1474.7074,439.9474,1277.342,9644.0927734375
346,-343.59647,19784.78,-7288.1377,-1687.0293,-2407.1606,-4707.0215,26183.01171875
347,-20508.65,9916.186,-27179.326,9205.634,-5397.7383,-4106.9004,39564.63671875
348,-85692.16,-93750.945,-121519.24,133.51064,5344.3457,9704.816,37790.09375
349,-20982.215,7359.048,21654.926,-7251.7036,3541.882,992.3204,40138.671875
350,-55148.4,-54016.164,-73653.586,-4776.184,14835.1045,-10445.971,37692.27734375
351,3837.8267,11091.239,-21236.771,-3854.3645,6536.6313,13644.039,39930.6171875
352,-48358.832,-54662.293,-76075.67,10608.946,8959.108,11233.0,39877.7109375
353,816.7819,-38659.76,-6641.975,5216.7944,-1362.1228,6510.9937,39165.98828125
354,-21051.533,-23655.781,-2799.253,15709.62,-8647.654,8749.066,39772.125
355,-21625.172,-14126.923,17816.748,190.74754,-1680.1779,3269.8225,36834.72265625
356,-8798.122,-46899.273,-13757.01,-6170.813,3064.2393,7563.78,40017.33203125
357,5203.3477,-23038.143,-5630.7905,-14780.883,2362.557,2890.384,36141.66015625
358,-2980.3523,427.04944,-1315.8661,-1303.2064,-307.81213,188.89236,3767.71215820313
359,-141.85605,197.41309,-1876.7203,236.28981,-309.59387,213.85374,2075.01513671875
360,-5157.6914,-1768.464,-7527.796,-3016.031,-454.37753,-1763.1483,7897.5859375
361,27.48699,-885.5624,502.31244,-134.46515,223.4789,110.13038,1316.47814941406
362,-4904.43,-113.327354,6.3074875,-13621.718,580.3185,-461.35318,24121.455078125
363,-4466.996,2313.7886,-1503.3048,-3805.1746,584.4714,-4816.3403,12195.107421875
364,-3037.617,571.9889,-1216.7274,-912.04456,19.30831,-263.62906,3532.32153320313
365,12288.994,15277.245,8537.937,515.4497,-921.5446,-55.79789,6128.89208984375
366,9465.042,5281.97,-3593.4924,-3330.0527,654.36053,715.347,13018.6826171875
367,10470.271,2175.338,-3376.5063,4215.409,1627.7834,253.57425,14392.0830078125
368,124.06847,4084.1528,-205.43199,8733.199,2240.6204,-624.7289,16190.5517578125
369,9583.042,2633.6418,4048.3516,3856.4844,-997.0086,528.6079,9428.783203125
370,-2159.4873,1343.1042,942.1244,218.33482,-7.0355425,-398.86453,3412.46264648438
371,-1554.5951,26.209398,-29.421856,111.52857,-192.67943,69.93205,1605.44677734375
372,-759.8182,-686.41785,0.10974774,804.69403,93.44167,39.72048,1581.33605957031
373,-860.8827,-613.93567,-47.293907,-336.25143,-31.710758,-37.74943,931.924377441406
374,1051.081,2691.757,275.56262,-4432.4375,-335.2587,676.0587,8075.48681640625
375,-40.281773,-1240.4417,-1896.8866,6567.784,-1022.6979,1807.9956,12042.0419921875
376,-3887.7073,3374.38,805.5593,1685.6904,-112.415054,58.68005,7018.16552734375
377,547.27655,1382.2334,-584.4701,319.44458,-341.6377,234.73656,1935.083984375
378,-4435.8604,1120.8496,-6922.385,-3898.3877,4994.7534,-2742.455,13923.8955078125
379,11474.471,7784.8164,6872.1553,-2924.2131,-4627.443,65.650734,10378.8046875
380,9396.466,3268.5874,2288.3464,301.11447,-3882.924,-1305.9052,9753.873046875
381,1214.6926,-2014.5044,1466.5547,10001.29,-3913.412,2320.3716,19325.595703125
382,8835.786,787.6466,-2602.1921,2377.6453,1182.1766,1405.2211,11428.9814453125
383,-2888.1055,1993.9532,3714.654,-837.75745,335.13977,-429.96332,6180.0439453125
384,-736.00934,-476.14035,-49.023808,429.03192,-4.435158,-26.92439,956.762145996094
385,-2309.4456,4353.3516,-4971.704,4091.051,-941.0768,267.0483,11058.91015625
386,-4684.3706,13581.033,464.5925,-2417.4204,636.9675,2057.9368,17249.439453125
387,-3599.422,17718.213,8703.668,-5316.3174,-2626.9927,-2504.3342,21629.67578125
388,-18625.877,-42883.914,2509.3335,470.87494,3112.6113,1209.4308,39773.9453125
389,-1640.9778,-7906.2324,-8321.297,-3837.7332,-778.26404,88.31889,9383.5625
390,-682.0555,-1724.7589,398.64304,-315.66364,1.444894,-110.35264,1928.07104492188
391,13938.552,-3389.4236,157.55742,-7111.044,2249.5513,-104.43491,20452.20703125
392,13919.396,2764.5542,4118.034,-488.59528,-693.7803,-886.54565,10755.5849609375
393,14487.336,5076.3394,132.37619,-953.859,1573.6349,-5.886794,13026.7373046875
394,-1893.5018,20927.41,8786.399,1174.9761,-497.3775,-1200.7495,20008.4609375
395,251.3083,5669.106,3444.5981,1606.7322,-439.50555,-493.91507,5595.1005859375
396,11536.406,-5930.154,12495.9,-1177.1514,-711.86365,-2314.8872,18561.083984375
397,11722.748,4705.6055,3143.9087,-3428.56,-1632.5361,1231.4565,10509.4189453125
398,9825.529,-1806.8884,-4569.646,-1246.8872,476.0217,-895.7126,13521.626953125
399,7787.903,4991.3687,3804.7512,1008.6174,-1844.7576,165.54878,5088.2822265625
400,-2915.7766,16354.126,561.4667,-2730.8667,94.97601,1246.713,18533.1328125
401,-1873.1279,4333.8247,223.19902,3558.5664,762.11884,-130.6677,8348.2294921875
402,-3688.0952,11004.88,-433.6131,3415.0005,83.97015,622.8688,14657.041015625
403,6775.9287,935.6847,-2031.181,1484.4092,34.78964,-413.84497,8207.6669921875
404,4910.381,-1500.4893,-1316.0144,2423.7039,-182.152,-482.41254,7640.11572265625
405,2422.7717,840.8917,-2490.1702,2266.6284,-135.87445,310.13605,5884.2509765625
406,434.0654,5301.7656,-3958.0703,-13277.358,73.02971,1923.3479,24583.3984375
407,7032.1074,-4041.0454,161.28181,-1341.9926,167.28409,43.080444,9961.6064453125
408,-10453.648,21180.988,6908.2637,3516.6558,1655.1487,-1934.0408,28451.5234375
409,5324.764,684.77655,6764.855,-1872.5282,166.11783,105.62293,6396.927734375
410,3354.6802,7871.529,16434.541,1503.5396,139.44089,-997.4011,11926.00390625
411,-16618.033,3886.2634,3938.1055,-12755.587,-8681.784,-474.5796,33710.57421875
412,8481.743,1802.8053,8206.906,653.274,-615.28485,-220.95097,6738.73974609375
413,-16379.671,7830.799,11925.691,5332.728,-2458.195,4376.9736,29376.353515625
414,1615.9253,3241.604,-3838.1445,5141.305,-1002.58594,-1023.347,11256.66796875
415,-10356.965,5062.6265,-5953.703,495.2765,198.72424,704.21326,13841.8984375
416,4458.763,4440.9897,-5076.157,2594.0378,1186.9237,448.8833,10759.3447265625
417,-2583.7659,18244.75,16038.489,3735.149,-2380.0022,-3308.8792,22009.880859375
418,-4939.0044,-9470.669,-279.5928,6552.0576,1257.9443,141.648,14034.130859375
419,-13565.921,5926.649,14876.527,3670.863,261.5982,-451.90582,25995.392578125
420,-3717.7913,1113.2646,-858.9485,-2984.8088,410.61575,45.864376,6703.74755859375
421,8841.297,-13840.151,3560.062,-2926.1362,1168.111,588.8595,21292.58203125
422,8954.74,3957.8088,5942.9688,3537.0962,-624.1468,-82.15824,7596.87744140625
423,-101.49481,-9978.321,-2055.3892,-873.0728,869.7176,97.244965,9308.8935546875
424,-5276.2935,5678.0273,-607.57904,-2779.5615,-61.8505,-579.98615,10716.8076171875
425,199.5084,-1691.7959,-6207.953,9956.437,1818.7642,-240.20763,18439.166015625
426,-851.19885,4881.8228,2292.864,-545.9325,392.55237,176.42308,5116.3935546875
427,-5237.7466,-1360.0563,2925.936,-998.38617,579.35443,196.06134,7357.890625
428,-8854.978,-1741.5188,2541.5234,-4784.7686,1029.9823,-47.118202,13087.5625
429,-5759.225,2655.6924,-6419.3223,479.56146,-666.817,221.51599,8886.63671875
430,-3797.7134,-657.02673,-717.34265,-3779.5884,241.11809,-396.44833,7292.45556640625
431,1368.9375,-95.436165,3015.5835,-3306.357,323.01587,-399.03604,6391.7001953125
432,8462.455,686.2169,-1189.6932,545.35583,-128.167,507.97662,8960.5849609375
433,2371.7734,-2979.0652,-6759.942,17.393505,-138.64568,295.20605,7967.2685546875
434,9192.592,197.42805,-6734.4004,1280.3832,242.09789,-818.35657,14086.13671875
435,3329.7402,127.71639,808.49896,423.6093,-160.37479,457.75882,3127.4052734375
436,-737.1065,17564.678,-3013.4775,-5404.9307,-343.0214,-829.07904,21722.1953125
437,3744.5002,-2710.7285,-5156.403,-8181.508,254.8015,1270.759,16410.033203125
438,-408.85907,4624.4375,6189.129,3472.7324,-226.51604,-37.769733,8485.029296875
439,4284.958,-486.90115,-924.0471,-3417.972,1148.879,648.79614,8081.94970703125
440,-1575.9894,-838.32275,347.99393,389.93115,209.44621,-107.985756,1857.2373046875
441,1312.9725,-5552.123,-11417.986,2818.3135,212.96024,2073.2642,12596.3330078125
442,-1640.2399,-1427.5055,-3736.3865,-2903.9326,-17.259996,-659.04443,5611.36328125
443,-4666.984,-330.0628,-2815.1619,-2077.8672,-110.57991,76.37102,5216.67529296875
444,23533.531,-1779.372,-1225.3389,3625.889,-1185.6567,-263.4202,25901.59375
445,-3256.689,-1101.0035,810.4193,-808.2964,45.73949,-67.49747,3794.85400390625
446,-2884.4246,-3274.2642,-3087.3923,-3870.8982,-643.2746,-217.50238,6815.34521484375
447,-3169.614,-2443.3452,-380.42313,173.64786,381.27512,130.54482,2618.978515625
448,-2325.321,-1062.5098,-2236.9995,895.99194,-462.59525,9.4254675,2131.10620117188
449,765.06305,-968.2072,1949.7852,-152.20732,517.7832,692.1031,2961.765625
450,-4112.9067,-3413.9421,-7561.394,1665.9756,25.481924,419.4028,4862.82373046875
451,-1362.3948,1413.2538,1223.2566,-1060.2117,-517.97107,242.76418,3400.99853515625
452,-7252.6187,-10619.57,-9464.167,-16506.375,1167.1787,201.20631,28816.154296875
453,-2811.7688,-1204.3165,-5621.888,-5319.012,403.737,97.00533,10019.5166015625
454,-3068.7983,-66.98458,-179.74686,884.2339,446.82397,621.1213,3575.89819335938
455,-2307.1472,-460.63174,-3214.8818,-1284.4277,-189.48569,160.52205,3323.25561523438
456,-1553.4707,2691.3782,1039.2147,65.17793,22.76628,-158.3716,3718.16430664063
457,-139.41476,330.7385,-1457.1512,-3608.4668,-92.70917,508.0996,6514.62890625
458,5939.7026,1113.413,238.74776,3146.5798,814.64343,142.54382,7748.17919921875
459,3484.7378,-715.5412,1688.6685,206.61882,-96.50951,166.31015,3682.82641601563
460,1331.3066,-1519.7269,-4.599667,-141.1994,8.802635,47.235752,2484.16235351563
461,-670.653,-4161.936,-7639.983,-3476.9365,240.21535,84.89775,8537.60546875
462,1931.1781,-912.9784,-3212.9724,13.092948,-230.86952,-527.66986,4573.4521484375
463,3163.9004,-1174.3354,-2462.6472,-1883.9691,192.04753,-566.7696,6147.47021484375
464,-2997.8264,-1554.2167,1600.2711,-5630.2266,-621.79626,-410.62277,10646.7236328125
465,1150.0161,2157.2693,-454.11295,982.1972,319.07883,162.54001,2912.45239257813
466,-1747.8257,764.50104,1370.4904,-1417.8328,241.62114,-69.7382,3797.6220703125
467,-993.20105,-710.111,-851.8152,-268.06506,138.434,187.03249,661.904052734375
468,-2657.0232,-3262.0706,-214.81693,2572.5679,140.06964,-400.7096,5310.64794921875
469,-9071.317,715.1903,5341.899,621.5707,350.58627,229.71806,12812.009765625
470,-226.9109,-830.82623,-2659.4585,379.436,-672.38135,-155.37888,2583.32763671875
471,708.26166,-228.25542,2823.0244,1264.7094,376.65903,-157.8619,3553.68041992188
472,27.700792,-888.4397,526.5567,2020.2694,271.18033,-802.3337,3992.67993164063
473,-88.03242,3666.4026,2049.195,-1403.8949,329.292,297.4633,4140.4052734375
474,1780.7318,-5395.0884,296.8055,-677.6925,-1385.6713,281.8634,7100.87646484375
475,-13351.158,-6046.97,-10150.506,5587.588,-1215.5172,-278.6607,11770.5556640625
476,-6193.7275,2.0041306,-279.52756,2553.7546,-226.24901,-171.14532,7518.54248046875
477,-11925.98,-4208.0874,-11236.746,-1440.8655,-256.81134,466.5093,7861.330078125
478,-616.7944,585.3648,129.835,-2.159418,59.790985,22.443636,1057.03588867188
479,1064.3937,3067.6665,-951.11633,2064.3416,-722.94934,-86.16083,5146.62548828125
480,2264.9128,-2097.8662,651.3076,-2148.0884,223.12926,334.42343,5378.2421875
481,1509.8768,-2802.194,-174.45598,-1229.0493,105.10774,-207.61728,4343.0537109375
482,388.46185,-642.32947,1368.0687,1335.9232,-120.656395,-231.59076,2930.96899414063
483,-3607.0347,-1946.7374,-4253.0903,805.3792,-89.501015,455.6751,2615.23950195313
484,2337.671,-45.838913,3553.2793,2139.6797,527.49286,-160.63904,4970.2197265625
485,-2843.3198,-387.41064,-120.14573,1588.0878,-144.34145,32.60694,3793.55517578125
486,-940.10114,-2263.6047,346.29443,885.3648,-242.38043,-397.85556,2848.11328125
487,-1714.0638,-4590.6416,-2213.759,3222.5142,-495.2728,-120.70844,6246.62939453125
488,6662.019,-1395.1987,5926.766,-395.5665,1005.31964,338.58594,7961.19384765625
489,-4340.939,-1527.8824,360.15222,-828.1249,356.15656,87.61928,4387.48876953125
490,-3668.8882,-1423.4907,-270.6886,-460.69012,221.98323,-12.512487,3121.58081054688
491,-439.69843,602.5746,794.35187,2007.779,-582.83923,138.24641,3806.962890625
492,965.1776,-2396.7441,-26.194893,1710.3884,303.5671,49.85175,4244.1279296875
493,-335.28058,-2935.2446,-85.21594,544.1346,147.23528,0.44784018,2902.720703125
494,1407.3251,-563.4839,981.85876,-1725.3384,-70.39852,518.13654,3602.39331054688
495,-944.3993,-840.4799,-145.20906,36.57668,-343.13522,34.853508,962.98291015625
496,-32.85084,-716.32715,1409.6136,-1450.0778,34.220074,21.718872,3137.96728515625
497,707.9746,-113.96633,-35.123077,-263.4673,-113.01804,101.96659,945.914611816406
498,1953.0466,2259.2349,7481.282,-14840.761,394.6841,-1319.031,26370.322265625
499,649.9608,-1150.3287,648.7618,-257.54852,-160.59908,12.471759,1875.02587890625
500,-715.9176,-401.78232,-813.773,140.6936,-621.79095,-136.99428,1189.3505859375
501,88.65733,1916.9828,-90.508026,1868.8063,-85.04863,-236.19388,3790.62280273438
502,-1201.1031,1150.4695,1386.1034,819.6497,317.43982,8.546146,2908.18286132813
503,-3716.949,589.4769,333.8266,-62.170246,77.75923,59.561462,4189.2841796875
504,-392.86194,1178.9703,2099.679,-2760.4897,-68.50302,-138.87794,5262.927734375
505,-304.03424,5.77559,1378.4795,-2419.8064,61.860996,-446.21494,4536.603515625
506,2667.1975,1882.6797,9017.28,-4309.3916,-1872.8099,648.5932,10649.7705078125
507,-855.0679,-384.5827,296.06458,240.88142,128.85742,57.106133,1112.89672851563
508,-485.65692,-1660.8301,-493.6455,56.289997,182.3329,216.41057,1273.36169433594
509,1368.6616,-2579.6055,-1803.338,-1587.4899,168.17601,-1.6146759,4557.6005859375
510,-2616.899,1546.3782,921.40936,2055.6665,-75.34173,122.47301,5278.33935546875
511,-805.07355,1998.3021,244.87111,-255.9585,345.67764,-47.12445,2565.07202148438
512,-939.37115,2458.2295,1824.966,3703.981,-324.83835,334.2095,7183.53759765625
513,-286.00128,3743.0662,-145.11533,-500.59985,-116.78578,7.5707946,4059.36987304688
514,-1580.1288,3718.2156,5183.32,-1951.7069,83.68042,777.28766,7158.39501953125
515,-2081.9226,-2283.0518,-929.4459,-956.0664,-144.78484,149.70665,2114.89135742188
516,-603.07983,5980.1523,9161.022,-4753.521,96.501434,-144.71797,11927.947265625
517,-2651.5593,-399.70877,702.70465,975.5949,-578.5968,-11.229303,3553.6845703125
518,433.63202,-507.66962,1223.6621,-1811.7421,-580.72144,40.44248,3621.83642578125
519,-1354.6571,-1960.2113,-398.11676,-937.296,883.8671,128.00528,2624.74633789063
520,-2302.3208,-1103.4576,-2136.7224,-2071.8123,-260.48523,147.2881,3796.31713867188
521,1384.9978,-1952.8268,-2415.1594,-375.1603,198.51648,-9.839605,3665.89184570313
522,-507.06882,-1559.8628,-2390.214,-399.4438,-299.9329,-33.76034,1850.40856933594
523,-1721.7678,219.74344,-1287.3638,-651.1109,-84.85815,252.98122,2144.81005859375
524,-3626.9617,-2603.5967,1086.7837,745.4758,-228.62662,-99.1218,4505.13916015625
525,-3038.6482,-2303.1208,1166.9637,636.04456,588.1093,62.69883,4171.07861328125
526,-1161.283,2623.565,3897.878,87.46877,178.17207,-544.9846,4667.03759765625
527,-362.35483,-1040.1914,-430.45502,1483.7494,-105.87592,-332.44357,2718.02514648438
528,-2193.264,1253.81,-735.3408,484.48355,-310.91232,43.42769,3159.44946289063
529,-451.68726,235.68411,1761.4229,1534.6875,409.22104,-114.77853,3384.79125976563
530,-940.8019,-840.8683,3296.1375,944.8732,275.6985,-188.63214,4533.36083984375
531,-46.086205,-3283.3232,-410.97372,69.86084,1.6112075,137.39595,3082.67749023438
532,283.38416,-3261.7578,-479.80103,425.66776,-358.76462,-53.62601,3373.90356445313
533,532.4881,-144.12369,-91.31506,79.00845,-118.86666,-91.93456,715.074829101563
534,347.0302,-901.93036,513.38605,397.93442,-182.85812,-208.66273,1581.56115722656
535,-2513.3386,2421.1658,-452.6862,113.98216,210.56099,160.27235,4321.61669921875
536,-1371.2441,1279.5654,468.81345,951.4957,105.69782,-119.87192,2885.76123046875
537,2088.2144,615.2524,2213.212,853.2312,-347.37305,-49.835033,2218.74365234375
538,1028.1066,1347.1143,1406.0416,-362.69064,458.63895,217.15767,1136.30603027344
539,310.08945,1078.9181,-116.394455,-1444.8009,125.858795,122.47196,2730.521484375
540,-2957.2583,-1184.5247,-4314.5205,2516.5806,-257.74506,41.36092,5157.01171875
541,-3284.1697,-668.1017,-1612.3491,2245.1,19.773252,196.37537,4528.07763671875
542,5443.102,428.57358,-1463.6935,403.43713,143.62823,36.935368,6226.49658203125
543,1494.814,-189.59087,620.3641,-810.8836,-297.36154,-272.07355,2142.17065429688
544,5004.3306,-1191.5013,-662.026,463.54053,-123.79741,-141.9398,6011.5859375
545,1940.0929,-2628.3352,-763.0515,-605.9519,-130.74722,-15.090267,4120.91064453125
546,1960.7993,-1629.4397,-1162.8049,-1742.739,-318.60715,-11.183257,4566.02197265625
547,-1564.6414,-1310.4725,-1471.3917,852.5879,244.1652,-210.34831,1594.33483886719
548,2848.5662,1280.7622,135.02765,101.03453,97.20156,-64.90006,2374.57543945313
549,2378.3984,124.279564,-428.53763,304.44284,114.04608,130.82507,2645.97729492188
550,-990.9563,-334.89984,-83.84914,-1865.3241,509.57675,126.97446,3453.08764648438
551,-397.05643,999.6211,143.29779,-365.73502,215.31726,109.57491,1436.79541015625
552,-3426.9673,-3095.9365,-742.34314,-2579.0217,-521.1451,-304.10843,5241.6005859375
553,1018.43274,2767.776,-258.49457,12.879878,-164.0444,210.8723,2671.92041015625
554,-101.980896,272.25998,2074.54,-1325.6611,6.082217,264.7811,3089.55126953125
555,2317.542,1418.77,2217.9312,-489.18402,-97.4244,-35.778004,1215.89624023438
556,1871.1658,3645.0212,2326.2395,854.18384,46.331707,-117.22471,2187.00146484375
557,920.7362,1032.355,616.63904,735.1975,211.66354,-223.63309,1429.98681640625
558,-730.90106,-2938.126,1309.9185,415.55334,-75.73661,-266.9248,3780.2568359375
559,-2534.088,-3922.457,-69.40079,625.47644,-185.15022,34.78915,3564.306640625
560,-1186.5547,-1002.40546,-457.67535,-502.51474,-391.41135,-89.66538,1293.15307617188
561,1023.58044,-901.0642,-839.0024,275.3488,-213.25865,-223.12625,2025.31640625
562,2110.4878,1038.113,675.32996,695.3344,-15.103427,-589.0314,2040.26135253906
563,389.3033,2521.1086,20.830572,441.78342,58.767647,268.60577,2505.63452148438
564,581.03467,-1298.3292,-258.18564,497.93878,-87.26448,23.963615,1851.34985351563
565,588.5547,-1569.432,-393.8103,168.88933,36.326748,-12.844499,1895.26831054688
566,508.73184,-911.4305,-671.3942,-108.63032,151.90642,279.57037,1439.68579101563
567,-2560.7576,1546.482,-486.57938,1793.9132,15.987301,-412.32825,4776.7841796875
568,2293.3672,3132.1482,-280.61383,1692.3995,180.09909,47.61549,4264.3515625
569,614.546,2436.5098,169.48663,-1322.4014,-96.397316,-71.53177,3101.2861328125
570,327.2043,1900.5177,1115.5417,-763.82355,464.4631,394.44226,2172.71728515625
571,-1002.7048,837.43854,-3240.6748,1604.0941,20.733103,316.6408,4531.4736328125
572,-3048.0947,2327.9873,210.2881,1714.5128,492.40488,-150.45323,5622.8056640625
573,324.60382,-2553.9824,-10055.961,3528.06,96.821335,446.42554,11141.3046875
574,4345.434,1082.9033,2872.5928,2795.433,-45.65907,-124.294556,5612.85302734375
575,-3947.9736,-179.86835,617.57837,347.74103,521.45685,639.85266,4499.5732421875
576,13082.765,-2454.4685,-7007.7114,1492.1714,356.79807,814.4301,18491.45703125
577,4519.255,2849.7175,1705.0588,-3811.763,121.39556,1000.30597,7255.5703125
