Element Label,S11,S22,S33,S12,S13,S23,Mises
323,7291.2666,-6750.0015,-17619.707,-5130.111,1400.3463,4592.4326,24820.162109375
324,6115.9453,40698.79,31032.67,-10283.483,-2934.9758,4131.3394,36734.46875
325,163.63951,-283.69937,-7561.027,-4965.3955,2189.1682,11438.613,23179.376953125
326,17557.441,20144.363,14102.386,-2319.1172,11004.537,-8251.623,24723.87109375
327,25506.875,10129.827,7853.353,-3306.8108,12304.653,-1624.6112,27777.291015625
328,14622.151,744.9041,-6836.353,1427.4609,19275.836,-1659.3573,38526.70703125
329,6445.3623,-9257.211,-11168.88,-97.606766,4152.4688,-1130.8297,18325.865234375
330,2535.1038,2663.875,8565.249,-451.77502,15948.232,6757.3037,30597.98828125
331,4667.0,-9622.536,-15444.314,-8629.713,7974.6914,-6434.9126,29320.669921875
332,-7984.0747,409.8831,-9929.927,-55.266808,8486.968,-10159.972,24826.365234375
333,-23231.156,-915.123,-8383.572,8167.9917,9013.134,4349.178,29794.6484375
334,7413.4224,-4709.048,-10544.097,1310.3529,1050.7018,3784.5396,17411.736328125
335,-4373.393,7732.387,6925.646,-8944.527,3061.7036,-7840.5654,24289.787109375
336,-22485.432,8049.1987,-11403.136,-13260.551,4172.7476,-7644.501,38364.88671875
337,-700.5406,5321.674,-5389.1,-1410.5786,-3515.5317,20551.438,37371.32421875
338,-3884044.8,-3883896.8,-3885647.8,-596.8885,-96.46072,161.64056,2000.97021484375
339,25850.914,34481.562,43563.375,-6907.8916,10315.137,14891.308,36918.36328125
340,-7666.6636,15203.647,-9340.369,-302.43378,-5280.4126,9238.024,30067.865234375
341,604.8045,1756.6022,-211.5575,540.9891,220.5784,-124.63571,2000.98547363281
342,23546.646,21887.602,38588.01,-5450.6025,3983.5928,2032.1571,20076.66796875
343,-2559.7625,9748.978,13227.16,3033.794,-6551.111,11306.589,27318.392578125
344,-10637.24,-7484.3467,11781.274,-9103.526,6854.3384,4283.7495,29773.599609375
345,10673.981,6774.256,15085.648,-105.83397,676.2502,-6069.4434,12798.2392578125
346,-12360.609,6089.6533,-1086.8738,3492.1995,3045.6565,4285.704,19468.4921875
347,-50.844753,-245.98622,-38372.953,-3190.9531,2419.8877,-3454.3457,39307.19140625
348,3060.8342,2632.6487,2386.6917,14.750661,486.7953,-990.4926,2000.98522949219
349,112805.484,112591.83,112055.36,-249.83583,-628.7983,852.9287,2000.98608398438
350,16998.506,12758.409,1643.4569,-11098.578,-5127.887,3444.8176,25935.888671875
351,-34483.77,-23414.32,-29706.492,3048.7659,-3485.001,2110.8206,13044.560546875
352,-10134.471,27432.047,-2645.4224,1050.0955,3901.6511,-1421.5225,35228.265625
353,-55.528095,18773.744,1764.5642,13479.756,2394.8943,-4798.3667,30902.65625
354,-16793.223,1871.6216,-14847.055,137.40196,10648.631,1922.2507,25829.45703125
355,118235.69,116955.55,117964.46,226.2935,-842.3375,344.78088,2000.99011230469
356,-10813287.0,-10813687.0,-10813550.0,168.78004,1016.6572,-480.99945,2001.0712890625
357,84958.88,84459.43,84431.39,106.70044,1028.1069,-422.1133,2000.98706054688
358,50521.88,51134.46,51385.6,-174.0312,621.9991,-199.88647,1401.26574707031
359,555.724,133.01762,840.8253,427.64337,-966.5258,301.28198,2000.98559570313
360,2446.7324,9367.249,14943.533,2542.9753,-959.70953,-1032.3975,11955.755859375
361,2336.8691,2042.9407,3375.618,1567.3885,570.7659,804.2499,3429.08251953125
362,-8472.383,85.79883,-2224.8303,-5704.9023,-669.59436,882.07574,12653.9990234375
363,3313.391,778.09814,3946.272,-1096.0621,-501.60718,1590.8966,4514.9228515625
364,-18603.113,-711.83496,7706.9834,-3044.525,-2101.7234,-91.47727,24138.806640625
365,34410.207,26322.549,16562.29,1630.535,-1951.2585,-2662.3638,16741.36328125
366,-14033.459,1821.54,-15910.523,1335.4117,2221.359,-11197.19,26095.013671875
367,-35376.883,3739.5645,-9847.73,-8241.935,269.8563,89.39602,37245.87890625
368,-45902.902,-49396.07,-29516.238,17847.818,8406.924,-1878.222,38938.57421875
369,28272.225,3927.021,5710.2,-14716.678,6073.6006,-5362.656,37405.0625
370,9341.651,22281.506,-5024.794,-8909.79,5673.6455,-6960.9106,32246.25390625
371,-17668.02,-19041.951,-30032.97,20304.242,7567.171,3922.9631,39906.5546875
372,25888.33,28894.186,39346.97,-48.163216,6597.5977,-9989.184,24076.099609375
373,-2476.0808,-2954.5994,-8250.168,-2205.2478,-1452.277,77.52665,7193.10546875
374,-293.47675,-846.6219,4207.236,-1745.3992,782.5171,595.0606,5923.7216796875
375,-2634.5256,-2809.2356,-2268.6392,-876.2931,-2411.6821,847.46893,4704.8095703125
376,-13091.579,16143.579,-3196.0974,3804.5195,979.54767,3964.8965,27509.669921875
377,-15092.923,8702.092,-30310.512,1671.8502,-8545.326,2461.2139,37490.08203125
378,35423.27,610.0643,929.68195,10689.962,-616.03046,2011.9379,39459.37890625
379,-5640.8853,3402.7246,-7444.6455,3398.809,-891.3984,-1874.4141,12203.798828125
380,-3238.0757,-8894.297,8904.597,-10424.563,2419.6323,-1964.4961,24561.66015625
381,11403.88,2249.665,8346.861,-5189.919,-2042.9878,-163.45763,12592.3681640625
382,13248.135,5412.0415,2391.9404,-1728.875,-1527.8528,3258.4077,11916.9140625
383,18828.963,-868.9004,18101.135,-3146.6558,861.51355,-2393.6309,20574.69921875
384,-5741.307,-19170.87,-16270.784,1410.1667,2939.939,1930.6046,13888.6240234375
385,3604.393,-959.23,3587.0728,-109.60318,2446.9023,-3504.2644,8693.9951171875
386,10.807434,505.32822,587.959,678.58746,-90.40128,1586.7821,3041.6826171875
387,-2358.5332,-6673.4976,-5535.184,-44.746117,1199.953,1094.7865,4787.92578125
388,3376.7085,18629.037,4233.213,-1568.6129,804.80133,114.8668,15154.7939453125
389,-33249.63,-9634.256,-13503.6,-2968.4258,1128.0944,2334.2083,22975.6328125
390,22591.516,14592.732,13479.447,-7870.279,-638.05225,2334.553,16658.9453125
391,-18169.121,4738.01,-11065.454,-8959.437,937.77356,1882.8599,25817.869140625
392,1432.1305,669.3728,6576.049,-463.8499,-709.0101,-214.15823,5766.83642578125
393,38946.723,56354.8,31741.742,3395.0754,-3684.9192,1755.079,23768.34375
394,14639.105,14524.631,-5854.167,-12367.405,-1869.5648,-33.784424,29782.35546875
395,9543.981,-8508.498,6052.9224,2762.1802,-744.076,1952.0602,17636.2890625
396,-21606.193,-3459.6777,-23177.498,1056.6344,351.06808,2539.006,19579.0078125
397,-1156.1396,8658.131,13084.622,6274.501,-620.2459,54.61778,16692.14453125
398,-8548.062,-4672.0845,-4332.114,4145.93,-463.4732,-1169.595,8530.5908203125
399,14394.497,555.29736,-3466.5017,-2594.487,-1011.6754,-2868.3877,17643.81640625
400,35.823242,-19051.83,-12708.927,-888.6994,1021.53156,1096.0476,17105.662109375
401,12631.919,1285.6677,724.0415,-200.93806,762.31824,-3458.628,13159.63671875
402,430.04077,9655.294,-4128.2354,9928.895,2140.6316,-12874.539,30898.08203125
403,-23282.742,-22319.576,-14541.807,-525.1827,-165.89294,-11061.365,20901.7734375
404,-17840.77,18570.98,5902.7837,6106.035,283.315,3028.3923,34126.71484375
405,-9929.709,3421.1506,13057.695,-2325.0215,1364.5311,-2666.0796,21044.990234375
406,-81.66943,-5522.3306,-8289.114,2472.8237,828.44495,-2719.0513,9741.2666015625
407,-16665.22,-9886.251,-51098.574,-2504.8762,528.2694,1847.0321,38664.296875
408,8487.076,-13997.701,3430.2026,-4124.0615,-776.3891,2941.6008,22276.12109375
409,5577.535,4890.5957,-24779.479,4347.6855,1395.4244,1730.3315,31188.1015625
410,6919.9795,13741.629,7038.9893,-7557.237,-3229.8167,2917.6074,16550.080078125
411,-5274.734,-10793.873,-17994.096,-3069.0713,1618.2655,-2254.2896,13168.240234375
412,904.54297,815.23975,15143.039,3253.422,-2386.9158,1223.7633,16042.2392578125
413,-1254.8862,-2950.6072,2720.8748,-13283.625,-1504.5337,1826.3834,23907.861328125
414,19223.22,7385.4014,21051.33,-2584.678,2112.1082,759.8819,14151.8095703125
415,-14545.796,-4987.21,-3090.417,-6876.981,-1322.7484,-2578.2603,16738.12890625
416,36511.8,2657.264,7589.602,2624.6323,8318.901,-8983.096,38390.65234375
417,5700.662,14324.385,1820.458,-13199.269,-373.1169,7591.78,28615.9296875
418,4607.5596,-9669.019,-2071.5203,4571.828,-1851.3099,-1093.2682,15154.1728515625
419,-8947.369,-14920.997,-17247.918,7543.0044,1360.6613,5722.1396,18151.37890625
420,-5538.1064,-7800.901,-6727.1997,-0.078243054,5180.012,-2006.3673,9819.2470703125
421,6722.7354,-3239.834,15382.05,5218.2686,1861.787,-4285.04,20191.0859375
422,-11802.413,-19606.695,-29482.582,-3284.7444,10284.659,-3709.3696,25029.65625
423,-5918.191,-2193.7834,6098.754,-5193.702,-3610.6936,-4641.711,17268.28125
424,-24893.021,-5471.8354,-4073.4307,1389.0609,-1261.0579,1154.6989,20514.7734375
425,-23180.229,-6285.8394,-9380.636,-1525.6394,2698.3787,-15967.109,32192.943359375
426,12863.398,11127.325,21172.443,3962.0217,-3684.7258,5679.2124,16464.025390625
427,11150.852,18450.645,19783.91,3017.2295,552.3677,11.038809,9644.8876953125
428,10069.79,13225.406,17985.258,3581.7393,405.17383,-989.3535,9463.080078125
429,35321.78,29954.264,27596.871,5134.6343,37.519413,-967.5517,11354.6025390625
430,-6087.4375,-8977.906,8867.26,4074.411,-1324.2755,-1751.4791,18425.267578125
431,592.11487,6679.1377,-12021.058,2246.5342,323.96387,-946.0568,17060.51953125
432,-16537.58,180.40257,-16350.402,2980.6274,-3722.2908,-8673.123,23880.634765625
433,5136.8916,2699.4424,13549.453,-10691.895,-4012.2185,1450.4172,22243.474609375
434,24388.516,19460.629,22699.701,11358.952,-1369.6753,1559.3373,20464.943359375
435,-14963.075,-19449.656,-32310.938,-1002.28595,-1322.101,4146.3228,17409.15625
436,4397.245,3676.1282,-5164.58,-1274.4303,3810.959,38.603115,11554.2431640625
437,-209.0487,-3033.5437,-659.239,1350.26,-390.54718,282.0532,3615.89990234375
438,-31916.379,-26030.527,-27287.303,21303.045,-1700.8796,-23.572077,37402.74609375
439,6814.431,4249.4053,-3747.101,-6649.0674,-654.7067,1810.3951,15322.6474609375
440,50234.617,29336.066,14795.909,869.1526,8031.2485,3943.2646,34560.828125
441,2966.6343,-7809.259,792.16296,-2903.2888,-2275.9314,669.8764,11814.794921875
442,-422.94086,1533.627,1487.3049,402.906,-23.425365,213.20093,2089.18188476563
443,5654.4126,733.6308,-3485.6025,5849.0674,-1167.7946,-853.7085,13103.068359375
444,3248.998,-2500.273,2421.2427,-1092.6366,721.80927,-1303.1246,6262.53125
445,-7385.396,-15106.214,-12008.382,-919.4662,-288.61752,-1473.7992,7388.6533203125
446,-33365.52,-31007.066,-64489.195,-3587.893,1268.2924,-823.8334,33062.515625
447,-10138.986,-9530.374,-19097.076,-3396.2583,-38.388832,-1192.8608,11177.9541015625
448,3375.9673,5251.1045,3583.8418,-3446.6587,1114.173,-1347.789,6926.88037109375
449,1984.0752,-583.2339,8427.196,-3100.747,100.254196,-417.4679,9697.58984375
450,11151.805,4594.3213,6365.588,-5181.219,-11040.317,-5250.469,23736.59765625
451,11958.77,-12842.458,3923.7883,2441.8645,-2262.2969,13569.1045,32649.474609375
452,-894.8042,-5671.2407,-13163.577,3581.4724,-739.88574,-225.98674,12450.400390625
453,18919.31,40445.7,15292.637,-5830.6655,6071.543,-2077.0889,27930.828125
454,19816.48,31927.43,41969.383,-1474.932,970.6488,-192.3341,19457.57421875
455,-13462.658,-6903.6484,-5916.1396,-6873.105,-315.9362,875.7061,13956.7763671875
456,-16762.975,-6270.494,-7393.128,3358.939,626.403,251.89574,11609.830078125
457,16500.281,17110.799,13516.559,1095.3173,-663.3161,-589.02057,4130.0009765625
458,-9344.453,3202.3533,9374.254,-1262.035,-5516.9897,2253.057,19602.828125
459,-6537.6597,-4987.5317,-10198.456,-728.7732,2175.211,-310.47308,6128.30859375
460,36843.637,12633.865,36695.004,-16524.541,-7444.0596,-1409.8729,39672.703125
461,8919.83,9259.676,17132.297,3902.1194,-1098.1185,-744.0604,10757.658203125
462,6584.047,3307.1416,12114.927,1380.9772,247.06831,1106.3324,8308.3837890625
463,2678.0828,-1800.2495,4943.4507,-5289.6016,1521.1898,52.46867,11234.8740234375
464,28785.05,3752.83,35404.484,2256.3687,-5342.5195,-1087.5244,30668.833984375
465,-422.90735,-4458.147,-1787.6392,-952.3713,-1732.0754,-721.3234,5091.25146484375
466,-6922.514,-6449.3184,-24335.248,1102.0881,1069.7244,-3.690753,17853.392578125
467,-3750.8394,3256.9014,-10179.944,3041.527,30.936323,810.46313,12853.84765625
468,-14551.424,-16256.041,-24277.566,-8860.995,-113.297035,612.89325,17822.49609375
469,3299.8818,18257.725,19672.28,-5020.34,7005.787,-343.91788,21681.931640625
470,-4322.298,339.49554,1195.6025,-548.42535,-2865.8252,3883.3945,9861.017578125
471,13103.932,17728.564,30997.895,-3547.8667,-1698.2788,1158.1892,17585.984375
472,3854.6353,4155.36,16345.523,3975.571,-1895.0162,-151.58478,14512.5498046875
473,3028.9736,-1172.9707,-2895.3894,2676.4177,710.7952,-849.33765,7282.1708984375
474,1261.8217,-9871.336,7095.297,5069.726,17182.86,-11734.284,39985.75
475,1891.6765,1214.1824,-659.56805,-621.09424,302.4908,-3599.014,6747.5830078125
476,4667.0093,6390.3525,1348.5991,-1852.1766,463.1418,782.73773,5698.572265625
477,18194.877,22689.152,26716.926,-3733.4988,-627.3907,-506.782,9914.220703125
478,-16387.668,-6865.8906,1598.1748,503.45816,-1290.3705,3755.219,17057.49609375
479,-43425.945,-48491.54,-63222.78,-4859.888,-382.08414,-61.309425,19712.86328125
480,1707.4154,1452.8226,2954.715,-1062.6355,570.5888,-1738.3105,3920.15258789063
481,8707.966,10098.191,15694.788,118.64287,1097.2708,917.66833,6871.37060546875
482,7801.9854,7968.0933,16067.02,-842.633,806.36884,663.07434,8506.7783203125
483,182.7854,-6807.325,-4178.1616,219.47818,1387.8186,1623.5142,7157.236328125
484,-575.42914,-3941.2012,-56.272827,2186.3926,24.635103,-748.7228,5419.39306640625
485,-1925.8009,-203.72192,5695.0186,3208.1357,124.54296,1413.6458,9210.6953125
486,3781.338,6190.783,7151.8813,-3664.8037,1574.5992,179.83324,7541.3740234375
487,1111.9141,7586.8545,11602.579,-392.55804,-1999.7361,-1153.2881,10025.060546875
488,898.2849,-4538.33,-1704.2516,-1618.2653,673.8628,-1757.9886,6377.396484375
489,13050.417,7247.3325,19283.7,-394.06042,173.48367,-1400.429,10730.4052734375
490,-20335.146,-13795.465,-19223.648,-1037.3428,2309.6455,64.71348,7481.85888671875
491,-624.5454,2548.0938,9241.433,2555.8154,581.41223,267.28183,9845.150390625
492,-10335.168,4611.4644,-7153.2964,2423.9185,2158.9414,-1230.564,14903.689453125
493,-5968.753,1776.3516,-27102.285,1744.7738,12693.276,-8368.151,37052.16015625
494,-20370.158,-12859.34,-22072.873,899.9543,2028.0757,-852.24805,9436.546875
495,-3743.1655,-6009.6943,-4974.036,1329.3546,-1053.046,585.46875,3676.81665039063
496,670.2091,-3606.3008,176.25818,183.39691,-147.76183,1287.5333,4643.24951171875
497,11489.163,16140.97,27832.473,-4008.4763,-2878.8298,814.9496,16963.96875
498,-8464.275,-5111.9805,-8996.964,145.90112,419.8423,147.99335,3737.07592773438
499,-1476.6079,-4451.867,-5284.928,484.78787,-855.38257,-1228.5984,4410.57666015625
500,18292.629,19804.041,33148.652,-919.50494,64.07598,3544.4182,15516.755859375
501,-5952.8857,-4893.3633,-9093.0,1935.3197,251.71266,-131.03123,5078.1787109375
502,-10831.719,-4292.8027,-7299.1523,6305.5503,-388.41714,213.89418,12329.1142578125
503,-6984.632,-2693.0134,-5809.8047,2192.4846,-107.91157,7.2065907,5404.845703125
504,2896.5444,-4243.17,3866.081,1856.8157,-12204.635,-2950.026,23284.078125
505,-12875.18,360.82812,-9677.181,162.38934,1744.4006,41.922455,12341.1318359375
506,15427.837,12624.804,27297.816,-3283.0642,109.51086,-799.3445,14707.607421875
507,4720.526,1082.9077,3266.4036,-355.25006,1198.9955,-408.2523,3904.94360351563
508,12539.123,10448.633,8064.213,-2820.2354,-56.130424,883.50604,6422.818359375
509,6278.871,7244.2676,9823.246,1507.59,668.264,40.65718,4270.3662109375
510,-7687.3916,-6884.8877,-8790.94,-2682.3074,-1561.0713,1004.20325,5887.94140625
511,-466.18604,-12304.757,-13060.049,-688.48535,-871.2623,1169.6531,12548.6015625
512,1724.1539,12195.682,-9295.398,9786.928,2491.6216,1812.011,25735.21875
513,6433.3867,9001.944,10166.023,1427.2941,1693.0637,257.92148,5084.58837890625
514,-5133.072,-5802.6997,-3890.92,3341.2617,1563.3326,-829.5926,6761.05859375
515,-1.8046875,2921.3823,742.70593,973.3086,1420.7775,-16.49071,3977.63818359375
516,1944.0894,2254.4512,3455.1077,-397.99677,174.0598,2.8721786,1573.74011230469
517,1043.1259,-1241.5088,4174.187,-797.5183,-2883.4492,-1269.468,7339.0751953125
518,13317.016,3582.401,-4863.6284,-3135.5442,2326.2122,31.426893,17147.84765625
519,-14232.335,-3611.6758,-23028.69,4168.416,-3134.1052,-1689.8964,19332.861328125
520,-529.542,1869.5015,-493.1604,-4831.0996,-607.1769,-46.86807,8763.595703125
521,-4216.716,-7796.657,-8115.7466,-4123.0605,-417.70676,2230.922,8972.9306640625
522,-7764.509,-2652.2173,-12196.749,-3478.748,-93.5498,1578.5511,10594.6201171875
523,-3977.7808,-3346.1135,2820.0132,-2505.7546,-1450.6356,764.103,8319.6201171875
524,-4272.394,-3940.643,-8407.136,20.032175,437.24948,619.7121,4506.0791015625
525,1874.9377,-389.15387,-1901.8263,-3279.3044,-1844.058,638.836,7384.2138671875
526,-2197.533,-3111.798,-1445.4797,-3655.1917,1440.4666,-474.4098,7005.02294921875
527,-1553.5642,33.293823,5221.2397,-1112.5137,-511.52975,-763.5152,6626.6396484375
528,-14069.049,-12332.5,-18314.678,1981.4812,-1721.8881,879.557,7169.94189453125
529,-5039.6133,5524.87,6232.5444,8260.219,-1080.0143,2625.003,18666.8203125
530,18228.867,18604.543,15811.209,8967.77,-4060.4868,18668.037,36648.41796875
531,3050.2954,14129.944,5480.2173,-434.80862,-1238.3762,6642.2144,15468.2060546875
532,-13499.266,-13488.109,-15502.352,3700.5713,-613.31226,1779.7926,7466.52197265625
533,-4123.1274,-7447.9077,-7533.157,1936.3287,1708.5547,370.69833,5635.8408203125
534,-4912.619,-1487.4514,5451.369,-3259.55,1792.1593,-516.1126,11222.9345703125
535,102.65173,585.9273,-2216.944,718.6909,-744.1267,1126.3236,3708.31787109375
536,6960.0576,10623.13,21846.602,756.785,-813.8251,-2022.2083,14016.771484375
537,-1665.4503,-320.24255,-55.392883,1041.0626,-786.48627,322.02444,2766.62646484375
538,-608.8348,-1604.5361,1121.1698,1198.7218,467.35193,1422.5908,4091.97436523438
539,-3036.9163,-2369.2651,-5294.6353,-1804.0616,2781.4092,-20.220335,6326.474609375
540,-4110.359,-3732.7358,-5590.067,190.15575,-1815.8594,-83.73917,3593.39086914063
541,-575.0197,3689.1743,-1277.0908,-1638.6803,-19.037819,1649.2399,6155.23388671875
542,319.56226,3071.746,5174.962,2521.9587,1028.3881,-1450.8035,6808.41650390625
543,-25685.96,-13768.704,-38670.523,7212.8687,8799.902,4951.685,30451.75
544,7946.1514,1761.4797,2229.9915,-1279.3284,652.2164,-1541.7925,6992.11328125
545,8254.421,13000.183,21829.178,-1106.8611,145.17418,-51.124966,12088.01953125
546,3775.6895,1563.044,2904.5212,500.74817,329.04507,-1188.2228,3006.63037109375
547,-2488.4253,-6650.5405,-10848.082,-512.4686,53.677616,-662.211,7384.12451171875
548,5409.4204,4338.8125,6794.253,-462.84268,2949.9968,903.8674,5809.26953125
549,3092.2656,10705.373,18894.916,-5738.3413,3481.686,820.0982,18015.150390625
550,4550.6934,1893.1736,1256.6981,-13.787541,101.66203,1348.9478,3827.46826171875
551,-2239.9841,-5179.953,-9498.62,809.53186,314.55142,-1653.0846,7102.955078125
552,-9152.47,-9318.902,-11758.299,-5698.185,-296.54147,-212.6883,10207.4384765625
553,-3210.5186,-3358.0771,-6453.8037,-1106.5587,55.38012,1234.5824,4279.87109375
554,-8573.674,-9944.752,-5104.1265,568.4427,4.0090356,-1644.0536,5268.0927734375
555,-1672.3541,-3282.2664,-4481.201,-1580.9219,-843.202,-102.52262,3952.453125
556,7839.577,7439.132,15549.643,703.30414,-1450.435,-1119.0201,8616.5390625
557,-5737.445,-5722.1797,-5469.187,-2251.6716,-1541.3628,-129.20457,4738.73974609375
558,1448.7362,1733.0874,5386.368,1967.459,-376.0686,-187.92763,5158.3955078125
559,-6179.3193,-7114.193,1328.2769,2587.9885,-3282.8284,-2178.3115,11441.83984375
560,955.6665,-473.67456,9059.504,695.7242,79.89418,1007.3499,9154.990234375
561,-9413.81,-10300.312,-9888.775,-372.0274,3038.4458,1925.9263,6311.0751953125
562,-650.65186,-3511.7861,-4139.5854,-922.58325,-57.358456,-393.0842,3661.05639648438
563,4178.4526,-2507.677,1667.27,400.65625,-741.6735,-460.8399,6081.87548828125
564,6782.265,4623.6465,10517.651,1281.4097,-713.9826,-290.78632,5777.978515625
565,-6039.4204,-3569.3928,-10041.079,-252.59082,847.2202,271.75238,5879.18505859375
566,74.83887,163.37682,699.6637,807.9625,658.81696,-2030.3755,3996.33935546875
567,3647.187,2291.7773,3558.1387,-1387.4392,-202.15979,-3.913567,2760.7939453125
568,-6041.9473,-6881.8384,-13708.71,-229.85713,1491.4072,-409.60074,7770.46533203125
569,4656.351,4362.375,7508.712,1524.4832,-1246.2797,-1947.533,5663.1572265625
570,-2755.5398,-1148.1967,-5522.2153,-778.2022,1495.0348,119.906815,4821.86279296875
571,-4965.3574,3392.9092,-2507.08,-3093.552,-1403.5052,-407.03574,9511.7568359375
572,-2494.4597,-6294.3027,-7636.7046,-3303.8472,1376.528,1433.6735,8120.2666015625
573,-14127.219,-52370.773,-17646.87,-8011.486,-1941.1583,-1218.1566,39353.03515625
574,-3226.708,-3388.5576,3441.9878,2897.1174,-1371.0929,777.81213,8843.73046875
575,-995.7463,-4323.719,715.55566,1442.9001,-1714.8796,1105.3508,6199.4228515625
576,-420.01758,16830.438,40642.54,9819.707,-958.0734,100.36821,39590.75390625
577,3979.9978,-723.9071,292.0539,-2248.7058,-226.08142,-734.7765,5943.3134765625
578,73460.65,46290.375,36720.445,-8330.271,-5076.15,800.9804,37111.07421875
579,-39398.84,-18416.725,-32586.72,-13031.626,1457.1282,598.1314,29336.568359375
