Element Label,S11,S22,S33,S12,S13,S23,Mises
316,14994.265,10100.651,-3460.0908,-3667.712,-6.111864,-6235.4604,20765.392578125
317,23021.664,14222.286,15768.315,-1067.5718,4005.6875,8919.605,18879.85546875
318,3887.3804,981.11255,9532.178,2005.3188,1009.82495,5747.541,13074.4501953125
319,15268.082,-15665.483,13904.074,11544.189,-4314.2046,-925.50507,37077.80859375
320,-13571.969,7493.949,-28034.95,-4536.584,8639.808,-5790.858,36659.37109375
321,101855.88,95380.92,117343.63,18568.19,418.23288,-6972.69,39532.15234375
322,-473609.0,-485468.28,-512635.97,-377.6533,-3060.7307,5227.288,36213.54296875
323,31968.088,13230.568,31013.564,-2609.4385,539.2099,-1492.3092,19028.953125
324,-6603.571,12831.767,-25707.652,2297.4038,-1955.5702,-4727.244,34761.18359375
325,154.1559,-32184.117,-21234.303,13011.169,3387.717,-8581.859,39683.8828125
326,14795.4375,-4788.634,-20504.77,-4885.715,-6210.1123,-7225.356,35808.421875
327,1841.4912,13007.919,22784.502,4485.8374,6987.0854,9733.092,28643.7734375
328,2017.7153,-7079.059,-18914.713,-1214.6586,-2132.0627,12306.447,28335.65625
329,4117.8623,-7770.72,-15941.37,4661.938,-7256.4336,-15260.353,35029.11328125
330,4054.9365,8227.731,1226.7935,6152.7773,-3218.2034,7396.624,18600.60546875
331,4828.1714,-11354.26,17049.979,8455.072,2723.3875,-4329.8096,30032.966796875
332,2549.789,1648.8486,10539.779,7453.247,4935.404,-3619.3503,18731.69921875
333,-11383.402,-14880.127,-7982.4966,-12567.346,-1190.8082,-6014.2354,24945.279296875
334,11445.2295,-10355.837,-5084.399,-5764.329,-10450.32,6542.595,30722.603515625
335,-5481.8325,-1934.2739,239.22754,4773.276,1710.1691,-13498.421,25470.93359375
336,-13177.168,341.67523,-4652.619,-2309.9326,-7107.576,-3351.3574,18478.09765625
337,4915.916,-3321.5586,5549.892,2866.6301,706.1056,5370.7695,13644.201171875
338,17533.309,-10583.047,3131.9438,115.22062,-6715.985,3375.1965,27614.197265625
339,-2524.8508,-17606.867,6276.909,-11090.684,-9489.893,7443.964,35257.73828125
340,-31351.496,-17222.705,-50214.363,4886.4824,-3510.946,-1622.6058,30634.162109375
341,6359.017,-10193.961,-5944.53,-2649.6714,-6589.752,-11717.349,28016.845703125
342,-5970.8687,3254.212,-18989.76,-3786.2678,2109.9297,-188.52794,20764.4765625
343,-5501.736,30118.688,13395.297,-5267.81,1614.7108,-3475.9631,32865.03515625
344,37295.71,25963.793,63416.992,8215.683,-4360.7476,-8527.267,39804.79296875
345,-7821.507,2612.274,20007.477,5472.973,-2085.8694,-3680.5325,27138.650390625
346,-5749.072,-2307.9482,-459.4524,471.57996,1077.0243,2770.4138,6985.11669921875
347,-4453.9717,5736.9805,5966.498,-20575.877,3045.7476,583.6373,37485.984375
348,3550.458,-7886.776,-3153.4407,-1799.036,-6550.4624,3203.9797,16380.177734375
349,-11010.063,-16206.257,3895.42,10714.584,7969.6704,2064.07,29569.58984375
350,410933.34,404956.44,409618.75,-197.08202,3559.1348,-14023.438,25645.345703125
351,6756.129,19960.002,-14808.685,-7510.403,-5293.4985,-2485.0862,34582.23828125
352,25686.918,21780.488,27333.086,-20136.486,3290.5867,7926.8755,38233.8203125
353,22539.688,7710.344,2981.6572,-16336.832,3325.175,-6806.9316,35850.28515625
354,13735.46,1444.7787,-25759.297,-597.4011,3639.6978,-2387.8076,35824.53125
355,8740.402,-11873.873,-2592.0354,7411.341,9258.3545,-8220.919,30731.876953125
356,5540.118,-16870.895,-20858.883,12659.425,1886.9218,-10670.345,37954.78515625
357,22435.879,-1875.3922,1867.1045,5871.0415,12132.758,-4156.127,33330.140625
358,13856.294,-3691.8064,14206.069,11092.918,-9064.441,1875.4309,30665.91796875
359,11312.048,6698.441,-3445.4326,6351.5913,-2094.9373,-548.5265,17495.154296875
360,-242023.6,-253869.62,-286468.62,199.11551,301.7165,29.420528,39869.62109375
361,-18748.104,-24935.031,-49841.457,-3759.2488,274.39838,-266.47653,29249.56640625
362,-345.23828,-20465.293,-11241.773,-7311.94,-7390.29,-8376.495,28966.390625
363,-5267.664,-6207.3623,1197.071,713.31366,129.47003,1707.0974,7685.70166015625
364,-65.4209,-9467.546,-18555.824,-394.13333,3059.7522,-1902.3436,17200.43359375
365,181058.84,191522.81,217547.72,1768.222,12780.32,-561.8608,39489.8828125
366,5726.869,-2651.1675,-5126.215,-2060.011,-500.92255,-344.6794,10530.5986328125
367,-143845.9,-129989.14,-109363.75,-13084.0625,-3301.1396,-2217.2268,38265.34765625
368,34810.855,18781.006,42934.867,-7460.217,-1923.7573,2609.3728,25527.943359375
369,32658.016,24497.318,28281.717,659.8765,-1210.2013,4313.4297,10561.837890625
370,-12879.447,-10339.619,-23511.482,-11838.568,-1294.4688,-1632.8186,24082.666015625
371,-82.865234,22046.479,5833.644,1448.703,236.7961,6883.819,23289.693359375
372,1704.3141,2310.1245,-9550.711,-7544.185,1558.4702,885.0191,17726.857421875
373,-1144.989,97.143005,-1249.9391,2499.0645,878.9744,-819.6104,4975.26953125
374,5002.5425,-200.65381,2194.0364,3577.9377,-681.7946,867.9243,7899.8154296875
375,-3862.3213,-6638.823,-1611.7229,-2328.5278,85.52844,-428.39685,5988.455078125
376,9514.599,-9252.064,6440.248,-412.9457,-602.087,6858.963,21134.78515625
377,28950.342,3054.9316,31940.676,4794.151,633.3438,-3371.5012,29346.318359375
378,-25699.191,-36067.043,-54323.953,-6912.9326,-5.4340525,-2216.4102,28074.818359375
379,15046.973,6358.9375,12923.048,1150.5864,-362.85083,2029.8268,8846.8857421875
380,8362.045,-2302.6538,-1113.4926,5668.4634,5830.65,2784.63,18003.171875
381,16123.298,6054.903,15693.257,1661.7488,-4513.67,987.3701,13021.376953125
382,10859.342,17351.676,39164.656,-9644.351,579.1594,2833.9841,31043.755859375
383,-37200.55,-35139.082,-43517.832,8080.4424,453.5311,-1964.442,16286.6630859375
384,-18719.098,-23185.553,-27020.828,2556.6472,-657.6221,-1247.5725,8795.720703125
385,25866.932,7636.9395,21951.484,4385.8823,-4629.345,3864.35,21049.580078125
386,4283.7476,4563.752,-2236.8115,955.9201,434.41022,29.325535,6908.8310546875
387,-35102.44,-10604.035,-37418.07,-5366.0083,1180.813,-34.08097,27437.783203125
388,287174.78,297499.75,323399.2,-2297.2395,12720.825,-2768.6506,39611.65234375
389,-419856.5,-419167.34,-431291.53,4697.195,-18582.385,-1262.5989,35298.78125
390,-30816062.0,-30816230.0,-30818130.0,-48.58691,32.134544,112.34146,2001.36645507813
391,265990.66,273242.47,304763.94,-5864.4136,-6708.8896,-759.28357,38919.28515625
392,-6196.1006,-5688.3833,-4122.4814,590.5903,-819.4796,340.97195,2629.57739257813
393,-33055.164,-34015.895,-68573.23,-5673.286,3569.4907,1780.2596,37048.92578125
394,-9891.348,-7977.063,43.32666,-4511.312,-2065.958,2958.7515,13545.0146484375
395,-8604.323,-6934.4746,-27559.955,-4539.29,2972.5188,-4351.961,23214.201171875
396,-87882.17,-101338.3,-132332.6,-2593.9094,-2435.6096,878.18494,39988.40234375
397,2317.2827,14042.389,44219.83,4545.6445,4066.474,45.877743,38904.92578125
398,-74699.77,-77337.03,-99555.74,-2865.8303,1978.8977,-579.8998,24425.779296875
399,7894.9053,-11848.932,-14229.146,2621.2302,1090.9397,-4.82374,21602.365234375
400,5512.061,-6317.06,6187.952,6496.14,540.10583,4059.204,18035.693359375
401,-28386.549,-43767.38,-33810.652,-2160.1365,1971.0973,-859.8664,14506.412109375
402,6366.0796,-6669.757,20281.371,-7892.2593,780.8573,-868.42163,27127.861328125
403,2313.8225,-5148.1606,-2238.0085,-3680.4788,765.04724,2522.4377,10193.939453125
404,-21600.104,-18714.69,-25826.676,2889.9314,-322.88403,434.21646,8019.87841796875
405,70446.78,67553.95,103339.5,6992.341,2534.7744,1585.645,36863.92578125
406,-7641.375,-15266.41,5757.7314,7834.6333,-266.81177,-919.97327,22950.880859375
407,-16463.531,-18251.834,-17922.96,-427.47614,-451.18048,300.0211,2036.41760253906
408,130690.22,115098.72,154375.08,-3887.9126,-1669.0299,-10434.632,39416.9921875
409,-80869.35,-59123.438,-102957.09,-1551.4868,-386.0007,-2126.1484,38240.046875
410,-462180.7,-470311.94,-488016.6,-11137.71,-8640.157,10413.383,38012.515625
411,-192809.1,-188237.6,-227844.39,4220.0537,429.64197,-309.43246,38246.59765625
412,-3141.037,22225.992,32228.121,-294.53732,-3309.1785,2923.5994,32496.271484375
413,-2091.7593,11128.465,11586.481,4057.177,-5136.721,-4874.018,19515.3046875
414,-7103.0713,-7469.8643,-7837.1167,-3907.1846,1568.0448,1857.1603,7995.3623046875
415,11665.836,-929.7505,-331.4758,6467.093,5286.4204,10092.1455,25813.443359375
416,-7273.2495,-5302.2554,26764.496,-2729.8638,2584.359,-4392.319,34577.9609375
417,-12753.58,-10426.07,-3332.984,-6606.301,-1523.424,3348.045,15612.7744140625
418,12822.685,29057.879,29448.928,7341.709,-4910.386,-5249.9688,24224.109375
419,13907.347,10687.388,44706.695,11698.879,-3006.9949,603.979,38690.46875
420,6024.9624,-8594.921,-1215.3481,-3064.713,5682.456,-2649.3472,17504.7421875
421,-2882753.8,-2884079.2,-2906658.5,-646.921,-9379.147,4892.5146,29639.1484375
422,5336.4395,909.3495,-3076.4985,-4143.749,-3620.1746,-582.59546,12040.7236328125
423,10561.405,8342.168,22565.342,227.26851,-346.92358,593.35345,13312.8251953125
424,812352.3,804581.06,844386.0,1232.9572,3127.2964,4104.178,37681.88671875
425,-7646.0527,-25681.459,-39530.7,2746.3193,-743.7277,-3041.1902,28616.197265625
426,645.7671,-12014.74,-2455.7327,-1655.6744,-312.62128,-3615.4507,13355.62109375
427,49679.008,66941.21,91431.62,5464.2217,4870.1494,740.66736,38508.390625
428,60956.273,37727.473,22759.785,-8239.852,-7265.0054,1496.042,38471.171875
429,1457373.8,1452584.0,1487507.0,-2109.6174,1087.5396,5804.468,34543.6015625
430,6447.1567,48943.88,33106.055,5053.312,-3720.082,1136.3247,38804.0078125
431,-106969.336,-119600.71,-151122.94,-428.74725,-4215.257,188.33743,40066.625
432,990.1743,-7587.7407,24085.021,-4162.5273,478.4553,36.239204,29287.0078125
433,-6858.853,-3967.8643,-6678.4873,-429.69247,4182.9497,-783.15607,7921.74365234375
434,-18298.346,-20598.186,-19842.754,-4602.323,5.389683,-1903.6425,8862.1875
435,152305.97,144073.23,184949.25,310.6981,498.13336,576.9459,37471.828125
436,25812.357,14866.506,20508.258,-3189.863,632.1129,-3300.9639,12421.7841796875
437,-12502.115,-1890.8442,-15414.172,-5129.8906,1131.2599,-346.8134,15333.857421875
438,11544.773,3263.8477,27807.533,11089.539,-713.0374,-1108.4137,29014.935546875
439,-2042.9451,2242.7202,-6484.6387,-91.46514,3127.959,-3705.3503,11300.3330078125
440,21445.062,19230.21,36552.33,-2653.7327,1721.7928,3094.9263,18037.5078125
441,-17170.176,-14960.178,-9268.419,1323.7189,1730.4712,1457.47,8394.755859375
442,2558.4014,4515.3545,2766.0742,2628.2935,415.639,-223.08595,4985.75341796875
443,-58814.84,-52362.86,-50046.914,-2496.3047,7240.291,6120.4624,18715.6171875
444,1447.7799,-6121.244,6750.1597,2641.5818,-771.66583,-4266.2134,14242.935546875
445,-149189.55,-156102.55,-189269.45,2543.9927,1753.3054,2534.6743,37749.5390625
446,-4238522.0,-4238830.0,-4256605.0,-1123.1256,-7062.869,4239.7427,22997.45703125
447,84083.21,79008.82,117541.445,419.93384,-1492.9554,1874.1735,36506.6640625
448,12517.165,-2529.247,2792.6733,3014.7207,-1458.6404,-1760.1201,14750.7333984375
449,4862.9346,7434.9727,10406.434,1319.6653,447.6778,-871.3339,5584.90234375
450,756.0156,2893.86,16601.242,-9058.072,828.34973,-119.42282,21679.810546875
451,1925.0935,-6806.1465,11358.785,-2774.0442,-852.22565,1852.2576,16827.189453125
452,79080.53,56557.77,62214.594,-11624.016,-4304.3965,-2523.5264,29864.8359375
453,5044.965,-10459.566,12641.627,2955.4812,653.9797,2256.2175,21415.921875
454,-1015645.4,-1008028.9,-1031413.0,-1615.1185,-15767.677,5912.2666,35850.69921875
455,-1168822.4,-1163276.5,-1201652.0,1879.6938,2343.4026,-3507.3813,36804.74609375
456,23126.217,31252.959,65351.387,3837.7852,1610.3395,1231.4486,39526.83203125
457,1138.3091,-16637.102,-3894.716,-3231.9685,-1636.2003,1096.5751,17169.98046875
458,3750.1895,-9051.386,-2069.8152,-5184.592,84.453674,-912.5902,14366.8857421875
459,-16291.035,-3780.8936,-15498.4795,-4843.4478,-704.6459,2828.4797,15591.1591796875
460,-49787.83,-43967.008,-81403.945,-5671.597,-3651.0088,-676.17255,36815.14453125
461,55183.746,53027.48,90552.78,-2188.7979,-401.29916,-362.32233,36703.30859375
462,-2604.254,6654.499,-12499.464,-102.83343,-1214.5917,-541.8215,16750.974609375
463,290523.34,291403.6,327834.72,-7248.3936,-2104.5063,-2896.517,39447.9921875
464,161765.69,143997.56,187353.62,-6243.11,-3433.445,-2145.79,39889.9296875
465,5242.741,11172.264,18561.383,-3125.9294,-1527.7627,379.6528,13050.71484375
466,-145638.95,-141215.84,-114004.8,-2311.787,12908.904,-4876.669,38310.05859375
467,434144.7,442385.3,476541.34,-810.1432,5280.2485,-512.0604,40030.08984375
468,7263.0117,2401.0957,-1373.0515,4460.4517,493.13477,352.71283,10817.654296875
469,1887.9011,-9072.665,-2875.7915,2634.8057,-1430.559,1079.3284,11003.4072265625
470,7341.4062,-661.23145,2394.1526,512.9854,2374.2178,-5194.8643,12148.517578125
471,294801.56,302450.34,335193.88,-243.25146,-7558.1323,-3789.1006,39946.41796875
472,-33436.613,-38259.395,-1095.3965,1825.0408,964.4741,-2054.1511,35364.2421875
473,-140239.0,-153104.19,-183601.88,163.96967,2053.8237,-2265.9402,38937.375
474,10996.472,-12414.191,-2943.503,-2554.5564,1616.57,-1700.0212,21263.240234375
475,4799.226,11313.111,8947.617,2523.7449,-776.36884,1107.3062,7563.87451171875
476,7386.4336,-3429.2058,-14058.238,2251.0051,-7004.2056,-297.61356,22529.041015625
477,-748917.44,-749716.6,-770652.7,-1754.9778,-13561.355,8105.602,34839.09375
478,10120.484,14444.61,-2828.894,1828.8892,-3681.7573,2761.9072,17775.37890625
479,973902.56,979492.3,1011207.0,-2186.348,-6305.964,-2244.5173,36920.09375
480,-2511.1436,1920.8737,3634.5417,-881.2266,-557.9915,-1140.9332,6110.92236328125
481,-23972.307,-23400.955,-44301.1,-3325.6055,1593.2118,-1709.6039,21789.06640625
482,11964.804,17565.33,258.1494,2179.2288,140.96677,790.7982,15816.380859375
483,5781.9854,4001.2341,10605.709,-668.5998,539.0663,-392.6752,6140.4130859375
484,1416.8369,13368.137,8208.081,578.3293,1592.7168,65.328255,10789.662109375
485,-18867.51,-12592.355,-24195.496,6606.147,-1554.079,-54.80633,15471.8115234375
486,-74216.445,-68145.43,-107737.76,-768.3099,-220.81595,-11.865646,36958.91796875
487,21747.111,17505.535,46937.953,-563.3802,-500.77014,1231.6344,27670.80859375
488,-754.7555,-1877.4344,-426.44592,961.39374,-1000.3277,2171.3384,4653.56982421875
489,-195355.44,-203182.88,-234626.05,1748.7378,4873.222,-1740.242,37223.1875
490,562959.44,560741.06,598352.6,2809.3403,986.21545,7688.5977,39243.5078125
491,34914.47,39035.71,73717.96,826.71387,-384.56357,935.44183,36985.08203125
492,-11559.438,-16633.746,-12522.692,-2595.7905,889.5639,-1280.5277,7021.126953125
493,-1517.9785,-13797.745,-13495.65,-5754.5576,-341.3975,1278.6406,15867.3720703125
494,677.9531,-1894.7805,-12053.039,-1416.2388,1340.7167,316.1873,12151.26953125
495,10067.522,8239.3955,12961.709,-3999.7854,1287.7509,-181.23946,8371.2373046875
496,6198.4883,9959.316,11363.9795,3528.9143,-840.3391,-1142.448,8049.43359375
497,-3783.6943,-4365.948,-7696.819,1968.7968,-550.76697,432.86102,5145.26513671875
498,11616.409,22134.312,49499.85,-4393.026,3874.0088,6116.0464,36911.58203125
499,3705.88,1331.3135,-4571.3447,507.08243,561.97906,128.07375,7500.9501953125
500,-204091.16,-205269.11,-242244.73,8140.9683,529.0461,-202.79193,40148.8359375
501,6774.2764,13433.342,12232.728,4802.9033,-891.4057,24.282637,10458.435546875
502,144506.83,154698.58,188234.12,2913.1313,-1607.8298,866.96423,40071.93359375
503,-47348.234,-58257.832,-88452.39,792.9399,748.0085,-993.7027,36968.4765625
504,-7542.1387,-7674.86,-5920.0723,-3438.0103,-819.55334,394.2012,6387.8740234375
505,-416.36572,3193.7285,13326.095,830.7968,542.21686,1006.32855,12580.4287109375
506,66527.92,71039.87,105012.37,-3549.3127,-264.3378,-1034.2555,36999.7578125
507,-4435.2715,-5797.0693,-10349.708,1744.756,779.5007,1459.6937,6791.78076171875
508,1920.127,20168.936,8780.946,4347.523,-326.8528,-389.3422,17673.884765625
509,953.7014,9455.722,2200.3647,1248.7278,257.36813,-926.74866,8407.890625
510,-6253.4604,-3406.147,-10067.474,2948.2383,-644.6162,-1761.6149,8375.3427734375
511,-78880.6,-68659.664,-108662.0,4397.1016,656.91064,1067.3472,36857.95703125
512,-11535.151,512.4597,2745.722,-2708.556,1467.0881,2816.234,15142.564453125
513,2370.9746,-504.82056,1769.8108,-1375.0846,143.27167,-930.5963,3903.19799804688
514,-28565.7,-21236.496,-21076.424,10970.321,4353.4307,1657.1923,21932.984375
515,9913.566,3152.2285,1954.5164,-3046.2844,-682.72296,23.449553,9191.728515625
516,8397.873,15177.793,19510.258,-2948.5955,3178.545,596.7022,12311.44140625
517,-23110.285,-18974.615,-11102.592,1805.2506,-479.0356,881.35504,11154.55859375
518,-517143.12,-519889.44,-556969.25,4636.2246,1590.2888,-957.55945,39485.5546875
519,2727.8452,-768.64575,5437.2163,-1577.5007,81.09449,-2708.0354,7650.1669921875
520,6196.8267,492.79907,-2484.0303,-112.0596,-3785.241,-225.77081,10077.3056640625
521,10677.472,1259.9072,12303.201,-1265.0638,4168.5264,2093.6904,13293.8154296875
522,-120936.3,-115384.17,-151895.25,-6959.87,-2606.0642,-4215.1943,37150.62109375
523,-1273.6814,-3622.1196,-6061.077,-407.33948,669.96814,-418.543,4422.81591796875
524,-29117.504,-20682.67,-23014.28,-769.7155,-1568.5449,-1577.1583,8575.357421875
525,-5304.331,-2933.5002,-8649.535,2330.5571,589.7559,-2245.4814,7563.50634765625
526,-2897.3545,-7195.934,-1468.479,162.64752,-401.32843,-157.37929,5224.79345703125
527,11987.149,19559.283,39539.195,212.12218,2764.4978,458.90543,25130.037109375
528,15833.413,18789.102,17739.24,7970.114,-2302.79,1497.37,14830.3154296875
529,-37588.94,-28478.43,-60893.68,-3886.1665,-363.53784,-1607.3575,29864.43359375
530,5730.53,-426.33252,11879.883,-7092.6675,196.15967,-580.7724,16298.078125
531,2364.2173,-2742.736,-4537.218,-1228.0542,-684.57996,-1054.7083,6908.9072265625
532,15222.912,13730.777,32104.625,-11315.27,166.2438,2685.3992,26799.841796875
533,-1792.5819,4898.201,-6258.2114,-2934.0615,-1041.7897,-1462.1064,11405.3662109375
534,-166.47833,-3878.2805,3855.9614,181.1203,-1033.1134,-646.25635,7031.45263671875
535,2878.7092,-283.04587,-3780.847,187.47858,607.20984,292.71173,5895.68408203125
536,6790.337,8287.466,8892.012,2508.5308,573.7238,744.1327,5003.87939453125
537,-17322.184,3730.0146,-4328.7026,-803.32434,-957.1753,-559.85956,18550.1796875
538,-7499.4844,937.2533,4564.561,3445.1858,-570.9113,1625.3723,12627.3427734375
539,4200.7437,4369.547,6088.1694,-2420.8142,435.41553,322.37134,4661.95458984375
540,23154.975,8744.098,8364.256,1603.4408,-506.5374,-478.7822,14915.16015625
541,-3003.4536,7547.292,359.3789,3386.1084,19.682621,-301.7695,11037.1201171875
542,-13733.497,724.57324,-8929.132,-915.58813,-122.801865,-2938.2515,13824.470703125
543,1695.3457,807.7544,4359.4517,-2871.6633,-1890.8472,-204.86305,6770.6044921875
544,9684.297,-3102.6777,-4994.915,30.865427,552.23376,184.96793,13867.359375
545,74259.94,64771.023,58520.773,13003.804,9391.585,4178.5566,31822.892578125
546,-5877.448,-10181.55,-13387.011,4810.6846,688.73126,-260.6738,10660.7626953125
547,-923.7422,-14718.892,-8385.158,-3614.1907,-26.43826,181.58757,13503.1728515625
548,3671.483,-10069.627,-2816.4895,-5208.691,315.0322,-784.8679,15009.900390625
549,6614.05,-4431.8154,4181.41,385.51202,-774.42847,-792.7313,10256.1494140625
550,4590.6646,7134.158,1475.7866,-502.55762,-724.0476,-164.23021,5148.38232421875
551,6678.031,10231.917,2881.713,3155.7783,773.11273,-562.06506,8552.8642578125
552,2182.7668,3313.0066,8495.264,-156.81398,1637.3121,-71.297005,6490.13232421875
553,-5903.8823,-8045.4297,-15421.855,-3267.49,382.10223,-654.903,10418.6865234375
554,-16549.145,-10797.054,-8832.629,-6387.832,920.05206,-1633.0911,13461.0068359375
555,3654.5217,5768.653,1139.45,-1513.9156,531.31274,438.31732,4940.7890625
556,26213.03,18454.887,21905.486,2363.6692,162.18932,-769.41406,7996.30419921875
557,2644.19,4719.975,4062.6106,2230.6948,-165.78748,63.23487,4289.3955078125
558,16767.543,18714.23,24856.355,-1497.0364,994.6056,1356.3401,8287.46875
559,-3335.6416,-7504.249,-27431.236,-3367.0315,1640.686,-618.8413,23254.35546875
560,-6781.408,-8969.31,-5990.671,6192.692,1121.3203,243.75047,11231.2451171875
561,-136.39087,-898.32556,6427.0063,-1056.6774,-1003.48804,929.42786,7590.9013671875
562,5339.3643,-6811.522,-13218.883,2383.0476,-596.9595,-1141.4159,16987.28125
563,854.85986,-1333.37,-3316.1665,-413.02814,-1367.4625,-2491.127,6147.9609375
564,1256.1846,-1342.4202,1867.5122,3124.5928,-194.95268,1893.914,6991.35595703125
565,11586.863,12406.046,14157.435,945.6315,-139.27188,470.64914,2928.90893554688
566,5098.1177,5218.0967,932.9783,942.61334,994.81006,-401.586,4897.02197265625
567,6860.563,6612.783,-2589.8672,237.32507,409.49603,-669.20526,9436.416015625
568,8127.8555,4356.818,15447.113,-248.04225,117.098305,-367.70914,9799.2236328125
569,-2096.1008,-975.59705,-800.21436,2420.7424,-508.34842,-1329.7947,5014.28955078125
570,-1629.0022,-2494.0813,-1221.7802,-1449.4297,1993.3722,-1422.2227,5055.46826171875
571,-4172.804,4063.5952,-3320.73,-1379.0947,163.4962,382.2578,8232.287109375
572,-911.9758,1567.1046,-1959.2161,455.72086,2656.7585,2953.9348,7603.55712890625
573,34033.09,36508.047,71465.81,1828.1014,-214.95316,-466.4286,36407.51171875
574,5324.443,-12765.923,22187.836,2490.0693,-1604.5,-4227.64,31569.666015625
575,15291.746,-5544.0215,-1742.5125,-7410.0254,1253.9707,-1189.0665,23303.59765625
576,-5382.3154,-28470.58,-2347.8418,-12937.548,-653.19446,64.166534,33403.1328125
577,4683.407,2216.0422,-4269.0254,5964.7812,2664.0776,3920.38,15436.3505859375
578,93520.734,91008.695,78068.234,19052.344,1907.4781,-4830.57,37096.72265625
579,-27671.713,-36440.34,-45475.91,-19947.186,-812.5328,656.71857,37877.5
