Element Label,S11,S22,S33,S12,S13,S23,Mises
324,9522.38,32815.992,8452.989,-3262.2512,8527.315,9053.475,32628.427734375
325,8839.443,-1164.1193,9536.146,4432.4424,-143.49954,1763.5211,13261.130859375
326,5420.0474,19573.479,-13752.073,3873.503,9985.167,9115.343,37850.12890625
327,56723.812,58139.51,57229.316,-171.18987,-124.07376,870.60254,1987.97485351563
328,138594.55,139328.47,139658.47,878.4777,501.22488,-120.61093,2000.55615234375
329,87224.984,85424.58,87311.55,409.2513,-158.52072,-36.621582,1996.66552734375
330,30803.494,30372.566,30653.803,781.8492,742.84375,351.2911,2000.78271484375
331,-53716.58,-15220.634,-51601.33,-2329.855,-699.8276,4030.002,38359.6171875
332,19860.775,13419.233,19094.367,-6112.9395,4390.0005,-2173.1174,14873.8603515625
333,-1036.1636,837.1722,484.72528,-236.4233,-51.471336,533.8374,2000.98413085938
334,690.4291,1156.8564,566.4039,-3966.4148,1758.6438,3655.2744,9841.224609375
335,9020.004,9588.033,9981.91,-1007.2208,274.65857,-104.27535,2000.98571777344
336,98245.19,98321.6,98180.19,846.7871,-392.35526,-677.2334,2000.98461914063
337,65891.66,65384.688,64744.895,999.1521,53.94571,-56.56169,2000.9873046875
338,-10826.411,-12533.36,10699.963,-1332.1779,3385.4172,3773.8801,24196.625
339,-44.877197,3369.667,-14552.7295,-16591.193,2065.8276,-7355.8145,35673.5859375
340,17634.516,5268.6094,24161.95,-7573.0254,16584.232,1800.6493,35820.8046875
341,9370.449,6346.949,33373.137,2337.3242,1403.2391,-7512.681,29145.501953125
342,-764.45703,29296.771,-6552.8823,-9632.68,3486.7166,1292.2406,37829.0546875
343,-10541.173,9105.88,-6689.893,13131.469,2587.1377,6344.8574,31358.103515625
344,-62809.906,-63090.043,-63416.832,702.23,5.521465,865.5745,2000.98571777344
345,106674.18,106500.94,107926.2,-91.72267,747.8238,-402.6966,2000.98291015625
346,102468.27,84746.32,94876.85,-2765.0447,5406.655,-9378.762,24732.12890625
347,-4204.245,27447.434,15247.089,4583.798,-1785.9507,507.92865,28946.3671875
348,3570.7466,-4103.124,26379.785,-11860.6,5976.5796,-4955.4316,36837.79296875
349,-12322.597,-2406.1453,-2194.8535,933.87006,1605.6364,-1638.3188,10903.15234375
350,-2635.206,-2103.7627,-10127.298,-7648.1313,-11260.032,-15300.845,36312.390625
351,-651.51074,11808.889,-6749.946,-5898.6777,-6443.616,478.1099,22317.50390625
352,-623.7163,4907.2354,14675.741,4273.3564,-9064.351,-2755.4443,22452.033203125
353,-14360.631,11916.549,-8300.165,-10517.448,1911.752,-1686.6584,30320.232421875
354,5791.447,14051.955,-12609.41,5782.605,-3176.5884,326.2484,26262.806640625
355,-21933.33,-52829.875,-64233.25,-4819.2246,-1291.862,3229.939,39280.2421875
356,-13028.5,-26698.506,-45137.82,304.76434,-14386.606,-7795.6543,39780.1640625
357,15495.627,13306.3,32525.66,-14343.107,7299.027,-9449.624,37107.78125
358,-11259.92,-17763.705,-27601.557,-17818.701,972.8247,290.93988,34039.34765625
359,24678.203,-2163.1992,41141.547,-3870.147,-3981.047,-499.94656,39072.13671875
360,-2054.164,2363.5747,7912.498,-645.40247,-417.76782,1840.9277,9314.5546875
361,4754.368,6773.042,2821.6475,218.74217,-2591.7786,1671.5393,6355.28173828125
362,3077.3232,-22546.824,-6288.8447,-2710.6323,-914.00433,1431.0021,23130.37109375
363,-5335.962,-8744.277,-16324.552,-3613.8936,1650.2612,45.297432,11927.701171875
364,-11377.484,-10863.884,-15409.399,-6386.606,-7605.337,-2401.5122,18214.89453125
365,-6720.8594,88.22168,-4551.8403,-4836.365,-836.51764,3148.4248,11760.421875
366,-16412.68,1902.0693,-24587.709,-3287.0906,-1750.7229,5081.5015,25904.8203125
367,2217.245,-14934.584,-9246.641,13242.123,4383.9907,-6338.5776,30548.83984375
368,-1190.0394,1944.7897,1946.6249,-967.50055,-3590.7727,-1491.9218,7615.7412109375
369,7948.8584,16365.771,24184.396,-2380.913,-4893.2773,3801.4436,18165.232421875
370,-6670.953,-5895.324,-10771.271,-6060.6567,-1893.5518,1405.2683,12143.7294921875
371,1269.1011,-3095.304,-18091.156,3664.395,-671.4625,2285.566,19148.865234375
372,19946.955,17349.348,29756.938,1179.3506,1296.3022,118.11181,11735.478515625
373,11341.795,11938.349,9740.841,2307.8687,-1131.976,-810.9313,5066.52685546875
374,-2312.147,-2456.892,-10069.239,3008.703,-1405.133,-775.1297,9692.9453125
375,4577.5215,3140.3313,4958.257,-474.5607,-944.70856,-1196.2152,3225.4462890625
376,47935.12,59289.676,61956.895,-10392.224,6236.305,-64.00151,24637.5078125
377,28323.871,1627.2915,38306.35,-265.5727,1910.8214,-12169.045,39169.85546875
378,-301.61157,-3707.8486,-8247.158,-2568.692,59.921986,-6496.495,13931.5615234375
379,1060.5831,206.02496,881.302,680.8791,-2973.9104,906.62335,5567.61328125
380,4765.5303,7940.464,-5777.953,-4105.43,2281.4531,10069.192,22914.291015625
381,-98154.82,-95145.34,-135103.44,-1785.5874,3523.293,-788.20435,39167.87890625
382,180221.73,182089.83,210867.6,1849.9536,-5871.77,-10178.45,36192.703125
383,-43739.742,-35063.293,-71086.66,724.2157,13180.993,-2815.325,40087.10546875
384,-8517.62,-18277.582,-47706.81,-5891.92,4703.749,7545.379,39873.33203125
385,22146.967,22862.951,27224.404,636.1337,2831.838,-2322.8196,8007.24853515625
386,515.5132,509.49188,-410.17474,4079.9033,2120.0066,-2279.7058,8936.5908203125
387,-3519.998,-12363.569,-14016.076,4237.8022,-4642.4736,611.043,14669.9794921875
388,-2466.8496,4618.467,-3914.6824,-3016.1318,2647.4941,-2177.4375,11184.7578125
389,10944.393,9201.626,8026.5454,-2634.715,779.3449,382.0794,5436.1015625
390,-4070.7542,3506.4312,-4027.8743,-121.512665,1773.3695,-4160.2285,10885.40234375
391,26905.826,4964.851,2568.088,-2116.6436,-2882.802,5322.18,25750.478515625
392,-2288.421,3286.269,-1113.3966,-1399.0038,125.04766,414.415,5686.93408203125
393,-25501.096,6202.08,-20418.922,3474.889,12943.023,-2972.5483,37882.67578125
394,10622.757,7037.298,11071.511,1336.3059,-5257.7256,-888.81586,10262.7509765625
395,-5431.275,-3793.9082,-5645.377,-3857.3154,-1383.5391,-1639.0355,7843.20556640625
396,9713.615,15435.297,12267.062,-3923.9082,-1341.5272,5334.491,12712.5283203125
397,-1656.4365,7287.1274,1661.5459,399.9434,-2822.049,2037.8745,9907.1845703125
398,11988.098,25598.25,15958.283,420.09003,646.1077,4092.2744,14106.2294921875
399,27702.883,-920.3457,38728.64,-1444.5276,1909.2524,4861.864,36668.21875
400,19463.154,36466.094,23203.408,1282.5876,-12223.606,6285.1587,28481.37109375
401,182676.3,178809.16,213096.03,-187.18071,-10592.626,3853.4092,37936.98828125
402,-8341.121,-13461.834,-21957.574,-3903.9158,-991.8566,-10847.867,23315.34375
403,-99248.81,-74461.94,-115474.59,3688.9246,105.37734,-2954.775,36700.15625
404,108832.375,107426.75,113966.11,7127.149,2716.0112,-18993.09,35948.2734375
405,-678.7174,-4685.418,-968.0353,1650.1401,13.4594345,-2501.9797,6475.1279296875
406,-37065.34,-29177.62,-38610.04,-3664.1055,-832.4752,2261.0137,11596.5078125
407,7815.3267,7033.019,10482.918,5983.077,-3987.2883,4287.0317,14833.673828125
408,22976.09,20510.428,42630.3,6800.092,-15764.071,-3466.8535,36893.453125
409,1912.9954,-5365.926,6436.6816,-2575.2427,-1979.2546,-1840.3168,12173.013671875
410,-10124.729,-4088.6128,17891.969,343.614,-4824.3096,5626.1313,28590.10546875
411,3403.9727,-553.1981,2609.6938,-3476.164,-2599.1,-1623.2993,8807.3486328125
412,-3952.1055,1450.1234,6469.2915,-4328.6772,-1185.783,-875.07556,12009.1083984375
413,-11178.386,15929.628,-7317.944,-13445.496,41.75142,-1757.8065,34593.60546875
414,-4081.0464,6686.9077,20886.14,7519.296,-9235.56,-485.57352,29944.5703125
415,12999.991,11820.432,10264.606,9342.764,-1376.2504,-871.2466,16597.236328125
416,-17478.77,-24222.455,-31006.104,5078.1504,6783.5767,2172.7131,19152.482421875
417,7911.467,12007.8955,21134.883,-2643.9197,-584.9432,-2127.8596,13154.90234375
418,-3573.6143,-7186.963,24473.102,-3743.1147,-3398.9097,1614.171,31393.060546875
419,19719.232,-233.11133,19359.383,11428.192,-9033.311,-4970.2563,33192.90234375
420,-2908.2927,-20302.732,-42818.59,-2953.3098,4173.554,3663.8306,36330.06640625
421,-20359.615,-13662.816,-25440.828,-2722.621,5372.3926,-2969.0735,15490.8251953125
422,-20055.857,-32069.973,-38952.785,-1536.5828,6493.0576,1254.9114,20314.775390625
423,19155.205,15054.277,30355.06,-6579.6016,-6236.969,-821.86926,20899.36328125
424,1265.9113,263.32355,1729.2644,2374.155,18.015827,-2425.1392,6019.8955078125
425,-7638.259,-26026.889,14250.842,3302.3933,-8754.534,2752.9094,38796.4375
426,25018.332,35126.89,30120.008,-3548.8142,2738.8132,-9250.509,19840.380859375
427,-14573.429,-4440.668,-15450.554,-897.00586,-1493.7362,-1029.0763,11163.0859375
428,1242.767,3790.2734,-2788.796,1566.2373,-2142.3752,1851.8112,8026.82666015625
429,1383.9197,2734.669,1736.1113,259.62167,-817.3129,-2602.7576,4899.19287109375
430,-2819.6985,3990.7466,-16650.393,8341.278,761.2031,6135.9824,25598.50390625
431,8246.742,13964.998,6945.797,-265.5466,308.15952,1923.814,7309.5595703125
432,-35795.6,-42316.355,-42738.7,7829.164,-6226.494,-744.58685,18636.28125
433,-36355.047,-36530.19,-67400.42,-7355.464,2635.4446,4020.8745,34497.1875
434,9103.59,2358.4211,9711.432,-2477.1968,-1286.2758,-2667.497,9730.6943359375
435,4288.072,2721.5886,4105.9443,-104.8461,2624.2444,1520.9489,5462.10107421875
436,-74634.03,-90519.164,-118939.484,-2049.379,-921.8169,-3221.3433,39468.8828125
437,16810.06,15945.511,22633.518,4227.836,-2835.195,-175.7983,10840.953125
438,11596.7,-3278.8267,-2859.6045,-52.424694,-7118.1475,-7226.4834,22888.84765625
439,-21149.787,-39993.297,-3777.6042,6986.298,4498.6143,-4498.7876,35384.72265625
440,7230.4434,15078.469,10944.245,193.07751,6957.755,-528.72845,13871.53125
441,-17203.988,-20728.012,-35451.836,8556.073,6754.545,2881.545,25739.02734375
442,-7304.516,-2172.6877,-2908.6091,1405.6306,870.3918,-3291.0818,7987.140625
443,8927.581,17790.242,19458.156,-1747.9861,1882.4551,366.6681,10784.779296875
444,18448.125,11292.975,19889.418,-1717.5254,1573.0782,1472.0696,9293.037109375
445,8304.997,6814.871,5851.425,-3111.2368,-863.1458,1983.6215,6903.8447265625
446,10752.802,10521.248,16055.802,343.69278,623.2388,-2790.6108,7367.87158203125
447,2306.317,461.6074,-839.28485,-3484.0872,-500.8855,-1309.6956,7057.6337890625
448,10165.15,-2680.8538,18134.639,519.60345,-8110.1763,4891.149,24511.498046875
449,-2234.7944,-1852.2561,-3388.7695,1938.616,-2358.9653,-548.43774,5548.9306640625
450,-8919.439,-26192.453,-31292.074,843.0713,2316.5447,2513.3655,21204.513671875
451,8380.402,37771.086,3418.573,3459.2808,4990.3027,-1825.8414,33983.43359375
452,2710.5518,6427.8545,-951.9771,3020.7393,1374.7654,-89.412636,8597.423828125
453,7556.1514,1142.259,9070.584,-4584.397,-7835.147,5704.516,19949.638671875
454,-5001.761,-1082.6418,-12070.226,-3003.6475,-1208.032,-2219.7625,11800.44921875
455,5863.3423,2055.6045,4553.927,1513.114,2046.0361,-3084.8965,7694.45361328125
456,-11584.121,-3906.731,-11244.84,3401.4832,-1326.1202,3181.9277,11261.1142578125
457,39234.87,24158.18,43045.973,-3682.6357,1152.6533,-2857.0344,19195.02734375
458,-1549.2783,-9111.068,3514.5005,-9878.571,-1579.6581,-4875.6865,22196.287109375
459,4254.543,3048.5605,1760.5872,-1296.8373,1018.22186,-3565.1797,7138.189453125
460,13893.125,9431.203,22047.775,-1221.2677,2635.815,1884.0717,12599.9482421875
461,-764.7303,-213.99828,590.59595,1591.978,1733.6144,697.5951,4412.83935546875
462,2129.8884,1688.0087,219.75372,590.12714,1619.5005,770.6893,3700.64916992188
463,-1333.8967,-2789.8413,-7623.6396,-2997.7725,648.5912,-5522.841,12338.9775390625
464,19204.967,11081.827,10789.717,-570.3611,-4472.9526,-8520.812,18634.755859375
465,13405.637,4744.7065,14599.787,4085.1626,422.04706,-2017.7484,12230.8671875
466,3299.8567,5952.233,2694.7595,2515.2617,1461.7023,-538.6181,5938.50634765625
467,-9097.888,-8604.072,-10569.341,2535.576,-1138.8053,343.0291,5163.98388671875
468,-7652.6084,-3128.763,-4745.962,-7127.292,11335.718,-1732.6393,23720.4765625
469,12457.563,4738.9883,8350.469,-566.2223,1499.5237,-2952.8806,8866.2138671875
470,-3706.6794,-8851.371,-4519.1807,-6791.1904,5741.614,5059.1064,18357.310546875
471,2353.8245,3778.3767,6598.3247,-1857.3188,-1193.1649,2955.4238,7404.1904296875
472,-9422.349,-1882.6012,-6334.2305,402.0839,-1724.1875,-2421.9065,8372.634765625
473,2609.1772,6470.4194,7951.8774,3332.1694,1193.7683,-1670.2365,8293.283203125
474,-3148.716,20634.74,422.675,7847.5015,5915.052,786.48016,28018.505859375
475,5772.444,7256.0312,8532.561,-2855.991,1484.4924,2983.8943,7969.72314453125
476,-9735.192,-11456.394,-16879.29,2290.6685,-4367.5283,7077.0537,16276.5380859375
477,4729.4883,4139.134,10071.53,316.10626,-721.14764,-1755.1006,6568.15771484375
478,11755.479,23725.773,16300.659,-1450.0951,-6638.9863,-7481.8687,20396.35546875
479,2803.6362,4454.6255,5376.0684,-1841.7522,-4481.1763,1637.5405,9141.099609375
480,-693.2148,2590.4832,-2822.1333,-2962.3306,-3053.6577,-2216.7817,9557.6533203125
481,7627.983,6370.3774,4742.374,-2298.1372,-327.3776,-353.13937,4776.95556640625
482,-4932.876,-12911.906,-11084.967,-3192.1763,-2431.055,2292.3552,10793.060546875
483,8498.105,1030.8843,5305.3535,2392.7942,-940.50854,-1287.646,8180.234375
484,281.6423,5606.9688,-3196.8699,1668.4279,2740.9668,502.13205,9519.94921875
485,3360.6074,5787.795,6778.8286,-799.3353,-16.60017,3377.8508,6739.88671875
486,-8578.63,-6284.9355,-11531.226,431.13065,1045.9169,1642.1542,5716.70068359375
487,-3532.1577,-1025.673,-619.66754,1374.7518,-218.66045,1886.7922,4894.70849609375
488,16024.67,16112.23,22159.201,-1648.9562,-802.07184,-2711.081,8321.0576171875
489,2887.6157,3795.29,3453.9207,-2163.5627,1717.8812,2163.0842,6128.92431640625
490,-7346.2607,-8044.574,-22862.055,-2482.7512,-4304.292,-508.7544,17471.177734375
491,-5645.79,-6036.0356,-7612.951,1362.8561,-847.84564,-1107.3693,3829.072265625
492,-632.998,-3559.6843,6049.2563,-3737.894,-1291.7135,521.33844,10977.7685546875
493,-4227.1455,-18927.887,21602.248,3375.077,1010.95337,1470.6318,36148.421875
494,6576.522,1612.7557,7500.2,163.39893,613.3477,3000.467,7635.06201171875
495,3910.42,2095.0225,1266.4756,-1094.5175,11.926557,-2836.778,5763.90185546875
496,1652.7866,1310.7094,-2674.0781,2888.0745,2601.2356,219.67229,7926.26171875
497,-7720.444,-4890.937,-1444.316,-756.12946,-2313.1455,6169.692,12712.197265625
498,-5689.787,-914.17255,-4771.1064,211.89978,982.29956,2735.0513,6688.35986328125
499,7103.3345,5728.0903,10988.097,336.0152,-2279.1536,-1535.9979,6732.41259765625
500,-1347.8531,-1837.8771,10499.244,-7397.9653,-5110.225,3706.8276,20740.1484375
501,3746.5635,-2379.623,1685.5471,-5478.941,-1018.20447,1814.5784,11497.671875
502,-4042.3416,-861.6338,3861.2693,1990.8221,1444.112,2096.6272,8875.7490234375
503,-4672.314,3269.3315,3235.534,-310.50967,2198.2498,1864.284,9381.646484375
504,-9026.281,17750.197,-14167.967,12932.821,252.7224,265.339,37192.328125
505,3860.5745,6429.9673,7835.056,1011.9763,-1014.7053,2026.6064,5537.9462890625
506,-1527.777,320.68738,-5551.7095,-1648.1466,1407.4324,520.0891,6476.89599609375
507,7348.9893,7411.6,-702.17725,-778.8993,3120.622,15.223116,9816.5615234375
508,28617.436,9977.562,42107.332,1333.099,-4785.509,-8155.373,32472.099609375
509,-1781.0538,-4631.407,-9332.792,596.5712,31.331497,646.2449,6778.7666015625
510,1725.5359,2896.8506,-4453.9854,2317.3953,-893.1447,-2300.689,9010.0068359375
511,1028.535,1384.2264,6003.2144,-2536.1536,-1992.3983,-75.25532,7370.66259765625
512,-4996.1323,3380.051,7888.3945,1190.3815,-1575.0054,288.67142,11840.2392578125
513,6656.036,5310.1255,2625.4814,-88.28829,-1832.3352,261.14355,4788.779296875
514,-14542.208,-6276.9395,-23745.729,4219.9893,-3098.4514,-109.090935,17645.13671875
515,-2660.4985,-317.17676,-4243.844,359.1672,-835.4148,-444.62967,3844.77197265625
516,-11562.118,-14146.717,-28822.318,-2115.979,-88.86619,4737.786,18460.216796875
517,-15360.157,-13459.03,-21037.953,-869.48206,817.3583,-543.6007,7197.54052734375
518,-502.3043,-4264.428,-10491.335,-1178.373,-436.4909,-3473.9302,10830.3359375
519,-18225.508,-33856.8,-28704.3,126.099846,3418.3833,561.2835,15046.4013671875
520,7037.3677,5506.6885,14027.107,-562.2862,1960.6189,-5053.4775,12287.87890625
521,8424.003,10510.821,7364.778,-1765.21,-573.83875,-2266.0479,5781.68408203125
522,4803.4453,5436.432,8117.825,-1840.6926,-1064.275,695.55084,4929.6748046875
523,-366.61288,3592.9744,8277.479,415.40964,-6252.8276,-2912.9312,14122.2646484375
524,-2163.8933,-611.66205,-2337.565,2733.148,-997.3382,2471.9292,6814.30908203125
525,-3343.821,3918.5361,-1243.9865,-2064.0579,527.71423,-2506.2124,8623.2900390625
526,-17291.371,-14175.371,-20187.287,-703.36426,-2493.1575,2447.7559,8076.23974609375
527,-795.2471,-7290.1616,-3516.7466,-5185.955,812.54785,-1448.3369,10994.12109375
528,5148.8696,6340.0205,-3687.4597,4315.0938,1047.9933,-2410.9153,12908.0380859375
529,3996.1274,3859.2966,7212.0713,638.3046,2003.5237,-57.948555,4906.70458984375
530,49046.453,45929.37,79102.07,-4886.357,-1155.9698,70.54045,32899.77734375
531,13115.239,4722.124,14394.581,44.54426,-5904.9204,-2635.879,14431.650390625
532,-1184.0006,1167.3325,-2478.3787,3015.408,-1272.4945,-2757.4438,8074.27783203125
533,-1635.0726,-7192.7827,-10117.033,74.882385,-1592.1295,781.0479,8071.12646484375
534,4296.755,1578.5278,3340.6655,2446.623,-1626.5338,3374.7307,8109.5712890625
535,10657.77,14288.908,17270.658,-375.61005,-389.95923,-3026.5977,7827.09912109375
536,-219.50598,-506.12442,-5950.7197,42.87887,1713.2644,-1984.4412,7204.97412109375
537,-635.42,3525.863,9009.691,-3818.3809,-641.68604,3323.96,12179.0771484375
538,-9631.262,-8730.966,825.9983,753.6153,-1610.7141,-2315.4863,11239.2900390625
539,1700.8688,-102.87246,-790.2356,371.5875,-788.5202,922.9793,3130.65063476563
540,7126.985,2407.1704,2594.815,2735.6155,956.5184,-1029.7576,7057.1220703125
541,-17936.01,-2952.7688,-14963.041,-1815.4165,-1406.7954,718.1439,14358.376953125
542,12041.321,13170.082,12135.11,2777.082,1993.1727,1363.6001,6466.06640625
543,-20563.596,-17587.42,-18304.625,-570.383,-1847.4209,-3071.5002,6837.7421875
544,3528.9133,-4559.5044,5592.4316,3140.485,-323.2589,517.0596,10820.10546875
545,6951.1733,3494.7563,3366.0342,-1493.0813,283.21146,1117.788,4804.70166015625
546,6251.0137,-9563.747,-5585.3696,1799.7643,-1154.3035,5.560757,14721.8154296875
547,6312.759,-2153.6929,325.54678,-1807.6735,414.6711,-2185.6624,9027.0341796875
548,-7386.631,-14572.337,-4898.72,-4554.0205,3023.0232,-76.13829,12858.93359375
549,-2703.0525,13213.591,-23245.129,-6743.842,6696.627,-3029.5842,36066.3984375
550,11329.654,5076.0986,10983.887,2646.057,1882.9491,-109.102104,8291.037109375
551,3004.2446,2718.7405,10023.093,-1455.7937,824.8224,-451.84668,7769.24365234375
552,-12033.311,-7511.614,-16146.683,-461.2747,5362.8013,7133.987,17191.9609375
553,2452.8525,1662.2694,-644.49536,144.00294,-1072.2705,-1968.9685,4786.63623046875
554,-3808.2104,-972.49664,-732.15906,-1847.8629,561.28394,-1264.3804,4976.48974609375
555,-1081.5944,5044.7817,1034.512,-1938.5405,-2910.758,730.39026,8205.978515625
556,1874.7937,3802.0955,5662.8086,-901.7991,-1294.2291,537.5547,4369.73779296875
557,3213.827,1928.3916,1020.9038,-395.74643,-3495.8071,-1937.3777,7213.4970703125
558,-114.98954,1048.3864,-1944.0342,1063.6086,1002.1893,2614.6243,5808.82373046875
559,-601.47644,799.0071,-13982.032,2881.1545,1699.6221,574.2689,15306.8125
560,-8289.059,-4154.8057,-3641.0457,-3285.6802,-1944.2466,-542.95935,8005.7353515625
561,85.39735,-2109.0696,1397.193,709.63544,1637.235,1917.1437,5476.666015625
562,3515.5554,-1739.7445,-4495.1387,-1877.1079,1829.4674,-197.44174,8391.6142578125
563,4433.6714,156.40295,2725.9119,1305.7012,-1541.9026,-1677.1526,5881.53076171875
564,968.6819,-260.6228,-4464.796,-711.4389,843.0028,708.66406,5432.447265625
565,2400.3145,3487.2292,3587.0486,-852.0383,-659.9335,-105.30892,2194.8935546875
566,1818.3969,1576.9016,3361.5383,3140.1965,-602.1252,3593.34,8498.1591796875
567,-62.669365,-3464.8745,-4614.648,1403.1763,-3020.441,-396.6253,7110.31494140625
568,3473.401,1130.5868,-1239.4817,-5346.37,287.73242,12.84188,10132.0537109375
569,4159.0693,6159.687,5263.209,-705.2652,193.16412,-72.78533,2152.36181640625
570,11735.119,12811.663,22158.412,-4222.352,1042.674,2573.3743,13236.158203125
571,-2209.0625,165.83601,1367.6609,-1960.5277,994.2112,-1553.5354,5628.10205078125
572,-3766.922,-1081.9075,-5015.5293,-3936.3137,2991.6538,3434.1353,10992.4697265625
573,-6233.76,-4362.621,-1232.9132,3067.2556,-1013.3955,3741.6428,9615.4619140625
574,5085.3887,5518.724,1549.9012,-5574.967,2435.823,-857.74365,11290.134765625
575,-9511.954,-5119.483,-4830.2285,4747.2515,718.8786,-7160.9424,15609.126953125
576,-2438.759,-3869.5657,-6346.533,3516.8599,-2492.5547,200.43007,8221.34765625
577,19568.01,19672.744,20649.88,-2823.5923,1581.6133,1291.7583,6123.4423828125
578,-33353.008,-21856.26,-21765.908,-8099.5776,-662.51154,3124.4045,18990.3671875
579,5333.686,-6964.615,-16568.617,6869.0874,31.307417,-190.08432,22433.509765625
