Element Label,S11,S22,S33,S12,S13,S23,Mises
319,10594.421,-81.78563,-12336.839,5751.616,1142.6832,-4126.673,23436.166015625
320,14266.102,327.53186,-12633.476,801.4637,8387.936,6971.3394,30028.77734375
321,9884.709,6632.989,10589.03,3753.4534,-7615.2285,58.17729,15152.904296875
322,-1097.0205,10320.602,-4668.94,2652.3875,-4529.802,-9247.032,22871.142578125
323,1473.6843,6318.212,6920.827,13020.838,-5918.419,16080.126,37632.07421875
324,-3322.8096,-2378.0781,-18666.21,3325.7488,5749.907,-9725.731,25825.25
325,-10812.56,-1692.1997,-135.531,-548.04095,2173.092,7412.687,16724.634765625
326,-37279.51,-36744.953,-37384.707,372.9057,124.30358,-1030.722,2000.93615722656
327,-31528.812,-24730.62,-25220.45,15151.471,-7399.422,1344.7404,30025.087890625
328,-2745.9976,16362.791,4542.125,-2318.8264,7826.1846,9171.555,27041.189453125
329,20092.674,-8147.6626,-13368.672,5283.505,-2548.7502,-3461.2263,33337.5703125
330,12390.342,-2924.4795,-1184.3226,2860.304,-1867.6619,8724.791,21778.33984375
331,12796.565,2202.5632,4467.327,8292.882,-6883.52,1699.5343,21224.951171875
332,-1039.3347,-19970.78,-27011.482,14258.927,-1674.7168,-4390.457,34892.05078125
333,9994.967,7100.9995,2455.0417,8744.414,1260.7449,-3310.581,17619.529296875
334,-4828.0234,-8129.06,-12595.13,69.7989,-905.1802,-5182.0903,11341.0810546875
335,19522.002,-315.43198,-3963.3162,-8146.791,-6302.3,6035.8237,30112.3984375
336,2565.4065,-16265.423,-26833.914,2131.3179,102.30925,4977.242,27446.025390625
337,-4907.3237,8722.921,-2400.1487,-1784.9359,3920.6567,1739.0643,14921.1845703125
338,-6328.638,1446.0544,-14032.782,992.6696,1032.1515,-1096.0731,13764.205078125
339,815.71277,8727.038,-10209.084,-3292.339,9111.343,3435.8425,24255.703125
340,-3796.0083,-7.9793577,-3703.4912,-87.31044,10019.135,10646.615,25597.47265625
341,12036.045,-10218.479,5651.2173,-889.79846,821.08246,-2799.6404,20538.9921875
342,11617.4375,3529.523,5589.82,-1339.8826,-2538.9111,17320.223,31268.03515625
343,-4376.405,14343.056,-24940.516,-1034.3982,2629.2996,-3277.8923,34848.71875
344,-37253.742,-42798.914,-61332.652,2203.552,7193.7617,-3975.9463,26348.873046875
345,-21535.861,-7191.453,2290.1675,-346.07584,6405.2295,10201.035,29449.87109375
346,-4818.04,-21776.17,-29859.08,4302.3115,11115.093,1452.9194,30372.373046875
347,8913.0625,64.206924,-4197.6694,2971.0332,2150.3313,1188.059,13370.3359375
348,-8065.9653,2728.049,-5518.9375,-3641.431,4758.689,-23.7227,14255.6142578125
349,-29397.875,-7755.043,-35652.34,4722.145,1428.1929,-7703.224,29898.64453125
350,-47701.117,-39220.39,-55656.145,-6334.2236,-3817.1785,4635.668,20765.779296875
351,-10759.808,1482.791,16821.035,-5098.545,8401.988,11061.193,35067.62890625
352,-28701.232,-3139.2778,-17050.865,5536.196,-9122.5,2966.4036,29314.595703125
353,13049.611,2325.6086,735.00854,-2577.5466,-127.11566,-5088.554,15239.806640625
354,-20590.035,-19523.883,-29616.979,6729.4644,1180.0903,322.2696,15250.9990234375
355,-2420.4465,12696.123,-20362.197,-3274.1675,7379.902,-6166.1675,33634.046875
356,-58663.375,-64664.652,-46678.066,8060.4697,3511.6265,-2970.7007,22582.58984375
357,20200.84,-2698.7166,11302.599,12529.705,-902.3754,4510.1104,30565.4921875
358,7300.431,-4395.892,10873.281,12189.872,-7430.0117,11470.46,34604.43359375
359,711.5642,-2083.5571,-21972.066,9419.305,-1968.971,-8571.89,30938.462890625
360,9145.217,-2432.1167,11667.051,173.23485,6092.2847,10362.086,24559.046875
361,6799.508,6100.4043,6136.403,-1553.732,-727.96387,-2201.1995,4881.88037109375
362,1604.502,703.4121,-2019.8635,-83.183754,170.20024,800.0768,3565.12841796875
363,180.829,-65.31159,2918.072,-2562.7742,-268.49478,1604.2129,5988.9091796875
364,518.50586,-3179.5393,150.07552,-511.57104,-35.573803,886.1264,3948.84497070313
365,-1896.569,5286.973,3879.23,-4711.7197,1528.8511,-410.11533,10843.8955078125
366,-8437.416,-6350.1035,7075.634,699.7671,693.6297,2942.8738,15541.072265625
367,-2054.3794,1880.8584,1025.188,-860.69696,420.35373,-217.13892,3967.9892578125
368,-39577.613,-23151.72,-16561.066,-7273.245,3160.1836,348.1488,24708.869140625
369,16556.244,-2598.4844,7985.2554,466.26865,1517.9343,7785.59,21577.796875
370,7710.7705,-4185.954,3399.4912,2605.1877,275.45966,463.9681,11404.5400390625
371,2968.0063,-2380.8843,-8892.361,3536.5032,1132.9979,-1566.2274,12432.6171875
372,796.0191,-2191.4849,-8155.819,-439.04703,-1455.8699,16.202904,8321.939453125
373,-2431.1086,1055.5839,-1075.3219,-1189.2562,1617.1101,1175.7683,5050.087890625
374,-1236.158,-485.14902,-33.969604,-469.4926,-109.367584,-212.00989,1392.26989746094
375,-908.39136,-836.80945,-28.601105,763.66956,-82.90558,442.86246,1753.49731445313
376,-2124.0537,-1312.2332,341.58868,95.58144,-454.08206,-189.3065,2343.1337890625
377,-624.0965,263.01205,-2452.835,-3559.7747,1034.5424,213.56161,6864.19580078125
378,3616.2742,5708.948,-997.42236,2580.157,2115.8792,656.6123,8367.576171875
379,-317.2779,1218.0015,-539.53217,-1268.8938,861.8914,1991.7625,4659.173828125
380,1489.4358,1982.878,-1810.352,642.48315,549.9441,940.4668,4190.39892578125
381,-1929.9996,-6757.7896,-1903.175,-3134.7122,1948.1403,634.2039,8093.7900390625
382,10683.529,-2417.6694,-3291.315,2198.418,15.152161,156.14221,14086.28515625
383,7337.8047,-1540.5518,-499.76785,5168.3667,-1433.9121,2933.5764,13519.9833984375
384,-7683.507,-2221.191,-908.08044,10162.266,-2770.1814,-3226.6191,20069.96875
385,3649.8843,-385.4056,993.1356,4924.865,2187.4045,-444.22455,10016.498046875
386,-3860.8323,-876.7289,-1660.4336,-30.786495,515.50354,-924.9406,3247.61938476563
387,27.107428,575.1243,-467.2793,-267.19135,-331.6711,-107.00264,1180.76770019531
388,-5539.272,2384.2334,-2406.957,1929.7769,651.06433,-185.81363,7766.70947265625
389,-9247.536,15731.207,8632.517,-8572.354,-1985.129,850.27704,27045.5078125
390,1534.7648,-6661.904,-14538.797,-14134.401,-2527.9348,-524.42914,28515.529296875
391,-23682.82,-17246.914,-21936.096,-2661.5488,-6362.0625,15427.705,29832.0546875
392,-432.95392,19950.143,5315.8774,-2999.3364,-1058.0353,-6659.628,22242.73046875
393,1387.2372,-1384.0679,97.299515,-331.39886,-539.8745,-772.5057,2960.30810546875
394,-19572.396,-4399.3516,-7504.872,50.47172,3823.2332,-2527.187,15992.634765625
395,6205.435,2966.496,-5259.715,-4936.9775,2828.532,-975.9025,14310.3330078125
396,9816.952,1939.2035,-4803.2617,419.94748,1073.9462,-4334.773,14865.904296875
397,-730.56146,22494.086,2981.0417,3574.8022,-175.48239,-7692.716,26132.798828125
398,-129.85034,9212.991,6328.506,2491.926,474.74515,-1132.4572,9581.8720703125
399,10787.685,1045.585,4535.331,-420.54886,-2878.7598,-5015.7295,13189.17578125
400,11775.127,-2143.0718,732.1058,-142.85568,-2037.4735,-2226.372,13760.484375
401,4807.4453,-3391.7021,2306.7297,629.52264,2104.7974,-887.3168,8355.6728515625
402,5450.078,562.26117,-1087.4021,3431.5447,962.5251,-1643.7306,8993.708984375
403,810.16473,6993.0957,-2631.1902,1597.1863,-719.251,-532.34265,9022.4365234375
404,-3254.8884,1942.682,939.1009,2079.0562,-1213.2332,1873.8085,7121.96826171875
405,228.33588,7237.077,311.29593,3761.2173,-480.7727,49.288162,9575.4306640625
406,12324.9,-1953.486,9949.3,553.19794,-581.88385,-1591.5856,13606.2236328125
407,2916.226,1412.7834,4763.8096,-55.87948,-2429.7515,646.07733,5236.82470703125
408,4106.5566,593.2783,-198.06422,1087.3862,582.52106,856.3187,4744.95703125
409,30568.373,-2805.141,3239.021,-4942.6216,2002.0608,-6620.9785,34138.44921875
410,-8838.318,2776.005,-10505.143,-1330.7098,2502.5095,4818.633,15836.2724609375
411,-190264.95,-195866.16,-205877.2,5795.4253,-10972.505,10466.767,31277.412109375
412,12719.266,-808.83203,-3695.08,-2958.377,-1220.563,1732.2332,16435.099609375
413,1853.2948,3870.0242,7120.9395,-937.0903,-308.4679,-733.6516,5072.12646484375
414,4374.011,-2186.7246,1439.1841,-4901.1846,632.92175,-315.72266,10294.05078125
415,4683.511,648.4385,-2759.018,1836.9193,-78.85471,2107.223,8068.73876953125
416,-4836.897,-9119.917,-1928.6095,-1626.4225,-369.18204,-1898.9296,7643.36865234375
417,6933.0474,3408.5227,14566.027,1999.3284,-851.5278,-2766.4143,11606.6220703125
418,47.542427,1974.551,835.2468,942.26263,-828.42163,-456.68195,2857.27587890625
419,1291.7466,2025.2177,-2360.7842,4945.9297,3330.8274,-2040.8402,11650.01953125
420,-8426.887,8296.573,9328.179,698.3951,-441.35928,1189.3607,17443.673828125
421,-4195.1353,-7342.164,-4795.75,63.38492,-96.19886,471.1169,3013.31127929688
422,48197.758,40996.47,34535.71,-2905.1816,-5542.6963,12308.685,26685.60546875
423,1467.7494,3612.7156,1655.8857,-385.22147,500.23294,133.52979,2341.3896484375
424,-7491.466,-6480.864,233.45561,-2059.263,-18.636284,882.82416,8243.166015625
425,1583.7559,912.4942,7074.3516,1426.2773,964.6304,-1870.9075,7326.53271484375
426,133.69366,-1779.9283,-2507.5505,2640.4675,-1961.4043,2426.0972,7463.1865234375
427,375.20218,7491.3335,942.87506,111.988976,-2297.7434,939.6207,8089.9384765625
428,-3296.895,-2243.898,-1588.9341,8846.659,2840.265,2079.3706,16558.69140625
429,-3623.698,-635.2545,964.6019,-2991.1475,187.42223,2176.6733,7578.35107421875
430,-2571.275,2720.5396,-1302.5922,549.8393,-10356.636,5372.748,20789.0625
431,-2721.0615,-2534.615,2773.3113,-1034.5673,30.406338,443.89914,5744.857421875
432,-6473.746,4666.6426,-9642.954,-135.95491,656.32544,41.524548,13069.4775390625
433,-351.97003,1851.4071,696.93335,-1569.9985,1012.2394,-1099.4763,4211.77587890625
434,294.1447,-106.52425,-1893.3845,-826.22125,-2154.3855,1646.1235,5307.59521484375
435,8150.546,-4421.092,3695.765,1107.7708,-2373.409,336.66733,11950.228515625
436,6386.149,9378.56,3894.0842,-534.5503,-377.2493,-1797.0797,5796.10693359375
437,1341.4353,-1244.3284,2619.6548,-945.3658,788.68915,562.596,4137.87060546875
438,2309.0354,-1148.8264,-71.30366,875.06616,-531.87805,-354.9068,3593.8447265625
439,12263.671,-22749.057,11211.33,2177.4722,-4616.3257,2851.3599,35954.12890625
440,4442.4355,-1226.628,-1695.5908,-303.8698,536.54395,1469.3456,6529.49951171875
441,349.92712,692.5498,-1623.855,1549.0669,-165.29665,-435.35196,3541.02465820313
442,3417.6292,-2432.9153,-1899.7654,-1663.7035,-82.583,-1582.556,6872.5205078125
443,-102.95585,1023.5034,705.59143,-736.0854,-262.96515,-360.5288,1798.53381347656
444,-4442.672,-7227.2476,-10521.304,4832.6377,2575.5188,81.69021,10851.7412109375
445,855.2355,-1070.3347,467.7364,-2077.5344,-493.9701,-60.88289,4099.19580078125
446,-14880.535,-4670.903,228.0035,-2924.8113,-1511.6305,-865.05524,14595.05078125
447,16531.17,2996.1616,-5331.755,13458.698,7789.3237,-7797.6924,35680.6875
448,1712.2188,3076.1877,-3096.6433,513.0195,1654.9045,-288.89294,6387.54833984375
449,2429.3232,-1824.4727,60.488853,-1998.2056,-1140.6963,253.41267,5450.16650390625
450,-1971.3877,-2384.568,-619.4496,-1558.5884,-1001.4183,624.20966,3744.60546875
451,-712.20654,384.91705,371.18042,717.1154,-1805.6843,391.18665,3601.68432617188
452,3258.9646,350.9233,1363.8599,1052.0723,843.6576,1934.4797,4818.66796875
453,-8246.162,-3254.743,-11884.814,460.65457,181.50409,240.61772,7564.73583984375
454,875.4112,2468.9746,2124.0945,-1382.3623,2136.7756,-2761.2788,6664.30712890625
455,2973.3582,-27427.193,-14722.139,-4180.6763,1650.6726,2547.1025,27918.50390625
456,4419.526,12150.82,389.96237,1046.3861,2839.1643,-3211.3726,12867.4052734375
457,-1964.0852,-631.37506,1325.4412,-3389.2258,427.14423,-1070.9166,6830.9306640625
458,997.0125,-1519.4272,-690.6671,-491.6142,-2017.3153,-320.22552,4263.2333984375
459,-1128.1993,1695.1895,-3564.3474,769.02313,-727.7033,-1498.5488,5557.36669921875
460,1366.0033,-74.581085,702.692,-223.81485,906.52893,464.73734,2196.20458984375
461,3481.9966,-6326.29,-9783.552,-7741.011,2524.9724,2890.2563,19131.69921875
462,-4356.9297,-1991.041,-11854.999,-415.5415,3230.0068,890.3748,10665.515625
463,-125.309616,-311.09665,2545.6345,355.86026,-5.4121737,-458.0798,2945.19848632813
464,-25722.133,1194.4858,-5493.5303,-5517.2603,561.7144,-4526.8965,27257.302734375
465,16853.271,6930.949,8023.791,-15575.961,-396.9014,-5693.998,30238.58984375
466,1167.0927,-1359.1064,-1751.9596,-344.23856,104.76265,-930.6256,3242.69311523438
467,6372.2104,-3446.582,-6233.885,-5656.5884,2025.7568,-1793.7777,15795.58984375
468,260.17682,-6353.8765,-2828.553,1340.7739,-1862.5166,3722.226,9498.513671875
469,-712.00323,1710.3892,-241.84258,624.7574,-126.492325,1200.9067,3239.6943359375
470,-1493.8254,106.081894,-365.17746,2469.4758,-1001.0072,1407.3463,5410.2373046875
471,2791.2627,1071.4841,1806.0918,-1008.52,2064.1418,1046.1755,4620.68798828125
472,25270.596,21410.934,28503.18,4211.253,1910.4758,4700.3555,12971.392578125
473,-1447.8506,1590.1841,3118.9456,-1041.4224,238.2621,229.53741,4448.96044921875
474,-88.062454,3340.7236,8152.205,1933.9344,-286.10754,-60.8356,7929.78271484375
475,-1374.4852,-1782.4491,-1161.4863,2563.9104,345.72586,-108.56499,4518.13525390625
476,33.06307,345.87592,-2352.4937,644.92316,420.2963,-1662.1609,4074.435546875
477,2964.3184,-322.1702,2700.76,481.18234,985.0755,1207.2452,4240.5595703125
478,-21724.617,-12118.378,-28832.668,-8423.157,6338.3384,-11619.883,30814.333984375
479,-320.3236,-1529.7208,-1604.2457,2673.5322,693.1599,-1967.3761,6004.5625
480,-35512.254,-41664.426,-66077.234,2681.0615,3044.9988,-6209.4575,30807.12109375
481,1719.4042,-564.61633,-999.74994,333.71436,854.20654,605.9357,3166.15234375
482,326.29453,1056.4882,-1893.0646,1053.4901,-16.64075,-252.38896,3255.88012695313
483,-1966.6018,-2112.6921,-3875.084,-657.30304,312.14664,-668.9797,2513.14233398438
484,1396.6821,-1552.031,481.67053,-144.58124,610.42505,186.83403,2849.44506835938
485,-261.60785,508.9024,1370.0234,1379.0664,445.2051,1451.2402,3823.23266601563
486,-3244.4292,-1979.2433,-1374.7355,127.204094,433.5953,493.96628,2018.7880859375
487,-767.8285,-1731.404,-1130.2551,-852.1174,-479.96674,1066.0632,2643.76513671875
488,-5286.381,-917.26807,-4581.8457,1571.675,338.74487,395.64337,4973.09326171875
489,1295.5231,-125.88766,-454.9975,-701.3234,154.47943,221.81308,2071.54052734375
490,-17177.08,-16612.691,-13385.205,6674.0894,-3083.1724,1671.2982,13530.880859375
491,-1656.2516,5036.9023,13632.454,-7694.7417,2068.095,5292.1987,21229.54296875
492,-1727.3738,-878.3518,1342.0778,-375.24304,915.9833,616.3006,3408.125
493,-6635.6284,-2433.771,1800.027,339.56677,107.246414,-1089.1572,7570.3154296875
494,811.7981,781.6941,176.65681,2364.2415,164.87358,-1315.9697,4736.1357421875
495,581.3331,-1610.9446,-913.4168,-483.74356,-572.0293,1137.1218,3053.8935546875
496,-2818.9487,-3957.718,-686.0779,1981.1046,297.4986,455.16507,4575.603515625
497,-3.0408473,-862.73267,-2042.9678,247.48294,536.71674,-240.07744,2089.85961914063
498,-1666.8427,-457.2829,1580.5347,510.89362,1012.42786,-112.13738,3460.69213867188
499,3832.3464,5704.104,6368.2495,-575.6637,965.00226,697.0951,3230.07177734375
500,1487.4294,970.95496,-599.9272,-712.64044,931.7164,746.87366,3057.29516601563
501,-8718.032,-12708.685,3205.0254,14139.887,1371.4893,414.4101,28489.16796875
502,436.29333,2647.0935,762.2984,-1921.2645,-31.127071,-2.9184883,3917.8935546875
503,-4622.941,-2679.5671,-7158.788,261.39926,-1135.9056,1023.07983,4727.708984375
504,-2005.1512,-1061.689,-4886.853,-764.7677,-987.7219,-608.9287,4207.9541015625
505,-2586.8738,595.4797,-1339.1565,122.92174,236.84782,189.87721,2834.65600585938
506,-2202.8098,-1467.9391,-2011.9253,-1216.0463,-26.762032,-1363.8052,3233.3486328125
507,5048.6777,3408.8582,-5549.537,2989.8223,355.45215,861.4367,11271.83984375
508,1452.0011,232.52336,1999.6764,-1733.3685,-118.90539,1883.3137,4706.55712890625
509,2389.8657,576.59515,2090.8354,-2005.7836,1652.2448,-246.50198,4824.5908203125
510,-2400.257,1256.2488,-258.0859,523.20605,-128.61328,-225.62013,3339.10791015625
511,336.19745,3583.5613,-651.02893,-1561.2109,856.5423,-1445.1193,5523.052734375
512,-130.56467,690.0283,13607.248,-4550.468,-1532.7672,-1829.3966,16041.701171875
513,-4925.977,1170.0051,-3021.877,723.8359,1258.6724,114.35861,5961.79931640625
514,-429.43732,1529.1852,-437.0166,189.64796,-117.52427,125.79281,2011.94201660156
515,-2129.864,-1278.4513,1636.2839,3644.069,-1326.792,-89.53599,7539.57080078125
516,12.461098,2945.7095,-781.0619,-1205.4369,-119.76349,260.21207,4020.77392578125
517,879.93256,-503.44086,-584.54425,-775.3653,-1575.7002,-273.1287,3392.3974609375
518,-564.4781,-398.9619,403.77655,938.7394,-755.88,-506.1475,2435.357421875
519,18125.875,15269.451,24228.916,3826.0793,-3647.196,8044.567,18460.9609375
520,-1885.498,-2450.6885,-8.455411,2493.8726,-17.112314,-193.89648,4865.74609375
521,602.39954,-1330.2562,333.0021,-1703.4434,-293.04398,-1288.865,4151.31103515625
522,367.3001,-230.70912,-187.57202,53.971836,-345.89035,1387.9628,2545.71411132813
523,4969.464,15411.813,349.50275,-992.222,142.51225,-2053.966,13939.1796875
524,1419.0717,-307.2796,-301.9505,-1137.1501,414.6923,1840.6017,4186.86083984375
525,3118.4365,607.6162,112.458015,-1229.4152,1581.5865,-379.00113,4501.3564453125
526,-1469.2032,-322.58673,-166.14253,-1242.8783,1179.4738,127.33463,3221.01586914063
527,-634.23126,-472.08304,1572.7402,-955.40155,-1087.9485,-514.32996,3409.11083984375
528,1011.6526,-4210.549,4133.013,-528.2701,-500.5967,2232.0247,8357.5986328125
529,2647.3618,2368.5125,-1425.8462,-192.93127,2771.2834,325.48593,6245.19775390625
530,1590.1172,1529.1263,7469.145,87.34232,-108.505486,-61.336002,5915.6357421875
531,-4292.872,3720.0173,1316.5577,1742.065,-1042.1423,-1554.4778,8386.6630859375
532,-1867.4684,-3865.206,-2355.7483,1508.5933,222.54872,1534.1407,4158.22412109375
533,-1416.2097,1075.4081,871.40594,1553.2144,653.99884,840.5909,4047.44702148438
534,-2738.0493,-1733.2604,-103.35573,781.61084,-1440.4064,-510.0728,3760.51611328125
535,-690.6995,463.14642,2276.176,-1607.8367,-1155.9922,-127.10015,4303.86181640625
536,-501.54022,-1393.394,532.878,553.48755,-374.70813,-614.8489,2293.982421875
537,2745.3647,2991.4524,682.7303,181.27638,47.86245,397.4735,2324.224609375
538,-1908.4644,4570.9897,-182.345,96.413376,-882.8701,-326.3586,6038.5673828125
539,-1742.8615,773.39825,759.08594,462.08762,147.17989,600.14166,2842.85498046875
540,-746.1449,-709.06555,278.75443,274.4169,-908.8831,-649.74146,2232.57763671875
541,1672.9454,385.16537,-911.8084,900.07635,-1391.7302,-219.00009,3660.02319335938
542,-558.80383,4238.3047,-581.8559,-2712.2122,-477.1799,-713.3201,6884.85498046875
543,1151.6217,1513.875,-685.2436,2102.531,-694.08966,-1997.6171,5554.216796875
544,-389.40692,2349.0576,4109.757,1159.1775,-47.36141,-392.9711,4463.40087890625
545,6491.3916,-832.51166,53.13274,-678.71716,887.8112,-466.009,7234.337890625
546,-1391.2949,-6286.1416,-3763.224,-2207.236,-604.0183,1404.8611,6293.3642578125
547,5830.6597,2069.8196,-269.8665,1108.6965,-1247.3805,-578.7681,6146.3525390625
548,6095.722,201.02028,1584.7401,-1257.8716,282.0216,407.00302,5829.9111328125
549,3594.8992,322.3992,68.80003,-1645.8596,781.4079,396.08276,4693.8759765625
550,-362.26096,-1101.4376,1372.286,1636.2495,1213.4375,-1782.0522,5178.17822265625
551,4106.7666,2706.231,-350.72595,-326.5593,114.76694,12.98598,3993.47021484375
552,4857.8384,2289.54,324.16116,-572.7621,-360.63077,-378.59653,4160.6357421875
553,-2659.1677,-529.3515,-1563.9187,-2089.348,99.78926,-323.0808,4103.91845703125
554,428.9739,3158.2705,2039.1125,-0.67893296,-51.271606,-1664.4226,3737.09204101563
555,-3130.797,132.0894,870.5728,-418.98373,523.8496,596.659,4002.40893554688
556,1589.0404,1903.918,518.83124,-780.23645,-892.5944,679.55743,2680.17846679688
557,933.1879,-1527.0432,-321.6039,182.77084,-1402.3853,-285.40906,3284.02270507813
558,3798.415,2869.141,728.29395,-71.44242,522.76154,511.96423,3009.5986328125
559,1541.5026,1391.8477,990.01514,-146.99193,-346.53513,40.624767,820.9951171875
560,4907.2847,5967.962,3548.6877,474.41446,-831.79956,-67.776634,2678.90185546875
561,-129.4124,-2518.7056,989.16376,88.77688,79.42578,-2396.3057,5186.70947265625
562,-1347.4672,-2433.2957,-243.1383,885.80096,416.0763,1212.6582,3298.87646484375
563,1473.6156,-2046.2384,631.0875,-985.35785,885.5768,-1155.6652,4405.20849609375
564,1914.8472,-4046.0261,-481.57034,-254.7987,-291.34198,115.88433,5242.1162109375
565,790.41754,-1058.839,-33.67736,1975.6311,335.8416,-1057.169,4239.748046875
566,93.632355,2034.9978,843.80756,1952.402,581.8299,493.57358,4007.16137695313
567,2168.6938,-90.859436,-166.173,-403.56085,983.8078,167.72879,2959.3994140625
568,2640.9746,759.4326,244.32579,630.20807,-850.80206,-958.1083,3300.26123046875
569,176.3965,-1462.6023,-927.6127,-325.82697,312.23712,-217.16742,1687.6416015625
570,1570.108,1966.2223,-443.3696,2439.4907,336.1175,271.07993,4839.5546875
571,1580.7948,1896.2373,-402.12918,801.4778,156.40758,-1238.2362,3355.17016601563
572,155.10637,2373.9673,-132.8082,-1248.0043,316.9542,562.778,3401.34716796875
573,1814.342,788.12317,1168.9241,-1953.8542,368.89896,-1785.7389,4715.38330078125
574,-1684.8219,2881.841,1925.835,-1329.1471,-1007.69617,-253.58455,5093.30615234375
575,-118.30959,5596.161,5756.723,-573.9439,-977.03253,10.987857,6119.71044921875
576,-6621.2583,2184.3965,-7336.3423,377.97998,-37.280758,-1683.544,9658.333984375
577,4755.5073,-1497.8425,-2345.356,-36.021336,121.80712,-1571.9098,7251.45263671875
578,3503.7388,-835.1815,-1248.708,-1624.3448,-987.10876,276.13235,5644.36669921875
579,-15688.662,11350.98,-3431.4788,-12200.717,154.37318,6644.095,33600.99609375
580,4694.067,-9865.742,-855.6567,-9087.858,-475.16855,-2566.1487,20740.896484375
