Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-1801.8179,1891.7349,121.43705,244.61227,-83.87151,-178.65225,3245.60571289063
317,-1331.423,-294.57016,-168.02054,-1605.6707,-74.26812,-388.3683,3070.15698242188
318,-1917.9226,-1045.208,412.75427,1851.1232,65.6638,-30.394356,3802.01879882813
319,-16.13104,-1974.8068,-5765.031,1689.5969,129.33546,-850.2529,6034.0048828125
320,1313.0238,-2259.5386,3796.9927,556.99646,931.9261,1247.296,6000.90576171875
321,2670.3281,-9.524617,8406.856,1438.5021,-38.172203,1121.8433,8090.13330078125
322,5373.818,-1725.9031,5815.778,-959.34906,-323.2019,257.69104,7550.68212890625
323,-729.69946,-2125.2751,-1643.8744,156.08716,264.71237,80.27166,1345.43127441406
324,-1450.2142,-2077.5913,-3238.575,-600.91296,1005.7236,-429.52863,2672.27856445313
325,3184.2832,-5309.8984,-174.2696,-2804.9312,-1085.2162,68.98578,9058.3173828125
326,4047.2424,-2150.5208,-223.68558,-1849.7557,202.51408,756.6817,6502.95458984375
327,776.44196,-3291.9094,433.17764,-620.714,472.15707,-498.4671,4224.08056640625
328,-6929.864,-12614.212,176.87999,3533.387,1659.1606,-1142.0242,13146.8779296875
329,-2308.8557,1231.2579,4443.274,-1762.537,2952.0208,1296.5204,8644.427734375
330,-347.35205,1186.457,981.011,-866.4682,-426.55927,-9.458699,2208.64013671875
331,-2624.3494,520.09656,63.31868,-15.318277,593.72174,-413.7119,3198.68188476563
332,1131.2212,200.51479,-68.477615,218.0615,202.04047,766.00757,1792.85827636719
333,1055.8455,-232.74289,-52.979362,236.06468,3.1220489,-6.77554,1276.11926269531
334,1280.508,-534.3783,257.67236,142.6814,145.09718,-369.5376,1737.11901855469
335,998.0349,619.57764,-1244.4698,452.7149,-601.61066,261.53568,2495.841796875
336,1493.8435,759.3891,2314.5432,113.02214,168.77963,39.905624,1394.38049316406
337,355.22943,656.4318,-434.80685,267.92636,85.27782,-106.011505,1106.22192382813
338,1490.3706,397.97278,681.3208,-267.21057,448.07343,82.38461,1342.00073242188
339,1254.9229,125.89343,561.5107,-1237.7856,271.8601,-64.577675,2408.9873046875
340,-1233.3812,1073.4578,-100.177315,-332.86118,332.3192,-128.91406,2169.12255859375
341,-2561.1013,1771.4974,-1846.5488,-548.16705,-491.51624,391.0408,4274.4697265625
342,-2169.3691,2105.8672,-27.53169,182.94902,-4.008065,-80.49906,3718.62231445313
343,-1566.3193,-1847.0571,-427.48904,1861.3527,83.119644,-1455.8514,4297.5107421875
344,-214.54118,770.5921,-4683.769,139.56229,-819.5761,-1001.7836,5516.47802734375
345,-1771.7971,1004.1894,-3915.504,-117.114685,-34.38137,-156.68591,4286.1201171875
346,1103.8131,494.10254,421.4965,2338.7178,308.4633,1342.5543,4745.8291015625
347,-403.32617,803.9026,584.9712,1571.7637,-359.83035,246.51079,3036.95434570313
348,-400.09592,1343.0969,225.27477,1195.8933,757.09467,1034.444,3399.99267578125
349,1396.8049,-3841.6775,-672.3723,-902.9655,-59.6133,117.592606,4835.49658203125
350,1110.2628,-733.9348,-68.85604,445.66544,-81.80453,246.06372,1847.8173828125
351,-2463.7964,2242.852,-709.26666,222.73857,-34.52425,22.853354,4138.470703125
352,-1384.279,935.88574,339.184,693.55396,36.799126,-81.30778,2412.82373046875
353,138.86899,202.48439,-146.09134,1443.4949,471.46317,20.312777,2649.99609375
354,-1250.6703,-1184.7319,41.68574,-1245.2048,497.59265,265.38977,2682.35205078125
355,-2502.19,1186.4055,-706.19635,2243.7114,-309.6679,-1174.2142,5452.83203125
356,-272.12512,4115.9116,4767.8105,-255.69415,155.35081,207.39502,4789.3603515625
357,629.40326,-590.77905,793.4315,820.85986,112.38258,25.252136,1943.48400878906
358,2292.1086,1281.29,-12.181773,-214.90753,25.146341,31.644598,2036.11047363281
359,-558.44244,-2442.1394,1.6193551,-689.4506,83.28251,139.44107,2534.19360351563
360,503.93475,-255.72849,306.11163,12.204119,140.73795,-133.06927,760.877075195313
361,-1297.7217,1299.8933,374.8024,-410.5031,-65.31632,-53.166023,2393.15356445313
362,-894.3937,1488.878,180.40399,-739.17523,10.441695,-35.08351,2432.447265625
363,-444.8605,-201.67967,-1177.2582,22.227097,23.928284,-13.066456,881.680419921875
364,17.20974,-603.7333,450.5636,-670.31915,-133.80984,-81.10979,1504.62255859375
365,567.55347,-2124.7024,-1207.3455,-552.08514,25.573692,-8.506776,2556.67749023438
366,311.43048,-2997.967,-1248.5005,321.2601,13.742882,15.282376,2921.29370117188
367,75.310616,-2312.3186,-623.8216,1043.7963,-7.7510395,-50.213398,2792.2333984375
368,612.6262,-232.52939,3245.1516,341.1382,-175.47635,15.056719,3211.16088867188
369,260.93195,-82.59996,851.8247,98.95309,-208.0003,-164.13329,954.015502929688
370,-1766.7821,153.17807,656.73944,576.8313,-20.604244,53.737854,2432.03198242188
371,-1664.8359,-1058.6399,-338.83932,721.04443,-39.62947,-111.597115,1709.88745117188
372,-1582.9352,-1359.3221,-238.49048,-557.90875,-79.08916,29.866081,1584.96899414063
373,-128.6139,613.2514,173.25089,-505.97827,91.08673,17.243736,1100.62158203125
374,-976.2439,-190.94563,-439.5288,881.93854,53.045822,73.04816,1685.57751464844
375,-656.54376,335.63266,-942.79224,680.1596,93.088615,-99.985825,1671.58618164063
376,2083.8108,966.316,508.4354,-80.85052,-37.608196,86.780136,1420.06140136719
377,170.67952,-1334.4677,291.7616,-959.4314,16.476313,-37.66286,2286.6943359375
378,802.57837,-916.6042,-401.2377,99.061005,-98.27518,54.392426,1549.99072265625
379,869.9637,-1198.1329,-238.86743,673.4304,-56.35743,-52.819126,2142.84497070313
380,839.806,-732.75934,327.75977,744.7251,19.810757,4.610545,1896.05236816406
381,853.7595,-826.24194,424.6807,336.37198,11.348225,78.696785,1626.05810546875
382,-699.5449,-45.041267,-112.55922,1113.6665,-28.679956,-33.419735,2028.62524414063
383,-1211.0093,-970.7475,-199.84096,879.22504,145.95248,0.62251097,1794.50817871094
384,-526.29584,-121.26289,-313.00812,999.903,-19.604507,-92.266815,1774.61694335938
385,-1517.1223,1151.9492,-102.69795,-696.6265,-63.19933,143.17157,2622.72412109375
386,-1440.3356,526.0552,-218.8754,-848.39435,55.218166,24.101444,2264.28759765625
387,-784.5094,-814.2459,36.609055,-797.50574,-188.38222,-19.256292,1647.77404785156
388,-20.954906,-755.48395,-321.50818,-787.4523,237.09283,-0.8066674,1561.40454101563
389,-1494.7162,-1529.9209,103.59643,-607.71094,-46.79197,59.44221,1933.18835449219
390,1126.202,-2228.7134,123.45496,-477.1598,-69.94587,-58.041035,3099.13793945313
391,763.0898,-43.896137,2217.975,128.97296,-91.1343,-1.1593784,2004.19860839844
392,728.98553,-2392.2498,-433.55994,12.124946,8.023447,118.65913,2740.05834960938
393,-1466.412,922.2107,-846.85095,-557.29596,-44.92455,-19.462988,2355.50512695313
394,-1701.014,-1033.1693,689.4992,118.18461,-2.6743555,21.338861,2146.47827148438
395,-262.3358,-319.9438,-60.217724,1095.2883,-34.493145,-3.7325675,1912.69287109375
396,1190.7518,-638.22235,794.1788,-298.76538,112.65302,16.87825,1756.07629394531
397,820.70544,-996.70435,503.06412,161.0289,-4.1467905,-39.77679,1705.63159179688
398,1000.29456,-1101.893,144.52579,212.47375,69.422424,-13.608183,1871.62902832031
399,-712.8648,1530.4354,-312.05304,225.6706,47.80675,58.643425,2112.78491210938
400,-127.70326,183.12048,-1044.5934,579.97125,147.67433,37.662205,1516.92736816406
401,-652.76953,1095.441,1181.9729,695.2654,-99.32237,-81.11234,2171.29418945313
402,132.30022,-212.53165,75.500145,450.15195,70.845665,122.23203,877.689270019531
403,526.58813,-292.95795,148.34909,99.90144,-0.7352461,-22.855032,732.288024902344
404,221.43427,135.51231,152.32896,-357.12354,-33.48664,173.00223,694.251770019531
405,-512.512,-1906.1578,91.582115,-1387.1743,37.93199,30.890472,2988.14477539063
406,-771.6486,191.0433,430.48413,-254.87352,-132.26317,-5.818561,1209.16467285156
407,-130.08751,-817.4616,46.891113,-696.4511,-137.67645,27.819452,1462.79663085938
408,-1779.0719,-2125.8433,-400.56982,-280.4438,-40.529953,21.151958,1655.52404785156
409,45.028557,-133.25635,344.06723,432.73343,-17.25631,-64.14077,865.756225585938
410,226.64813,-861.57117,-233.71248,-503.01178,-118.204605,76.68398,1309.1220703125
411,710.0251,-898.8419,-83.38843,202.61151,9.514828,-59.60909,1440.67578125
412,-706.543,179.37064,54.912533,-832.3599,69.00882,-108.916794,1678.81457519531
413,-918.9763,-425.37973,-1008.2894,505.33282,225.72261,10.859052,1102.26525878906
414,-886.8175,-659.9097,-559.1719,854.08905,-28.990614,291.2762,1590.57995605469
415,565.05835,-960.40857,-484.59344,590.6496,6.9577117,-5.3711066,1695.41784667969
416,39.560863,-746.8114,32.655506,1073.8678,-9.457155,16.588446,2018.33325195313
417,-1058.4023,-65.98945,655.90356,-487.54434,-100.10892,-101.60535,1731.05859375
418,-1030.3291,-1361.421,-430.0619,-134.50601,77.44816,-62.99701,867.676391601563
419,183.90112,447.9037,-56.327217,-66.35061,-10.402234,97.33508,482.474975585938
420,-1683.8827,-744.3275,-645.8828,-494.66794,76.42265,124.348885,1335.27062988281
421,-307.5661,420.62546,-150.40123,-552.9922,-173.94237,31.60319,1204.85803222656
422,-62.600445,-120.73647,1200.8275,1003.8317,-53.961235,-5.4947987,2169.08764648438
423,-505.92786,915.06744,-168.72995,168.15929,-75.84778,-53.571087,1328.33520507813
424,-567.3593,166.2356,-183.72798,362.13467,45.25747,57.43107,901.869567871094
425,-2141.6575,-203.58672,-830.79156,507.08508,-59.82278,4.3968463,1927.72839355469
426,154.93724,-76.44659,-3.5412488,-470.58676,15.04714,-29.226698,842.367004394531
427,-90.40345,-488.24622,190.5746,1077.7181,-39.4786,48.712635,1960.92724609375
428,-764.59674,379.45682,600.44507,-404.02783,67.10286,-96.32354,1463.41223144531
429,466.52997,-357.58264,-159.05862,347.0942,49.06277,24.04548,961.949279785156
430,366.2306,194.52234,-357.7733,-444.12012,-18.2134,-127.05824,1034.65087890625
431,12.777928,-458.31467,-688.97784,212.54134,72.575455,-99.33572,751.480712890625
432,936.82556,-806.4624,-710.2014,-315.23303,236.48476,123.973236,1841.8759765625
433,554.867,-1069.6674,-306.3577,389.85785,-17.692797,20.431555,1562.01452636719
434,-31.270872,-274.1884,-218.10812,97.484116,76.93823,9.2478075,308.310760498047
435,-191.68396,-284.2093,-1113.3529,-1014.32666,174.17355,115.1803,1997.53381347656
436,355.54153,-1099.1484,-1078.7737,-117.657745,-46.794395,-80.05391,1467.7275390625
437,230.30905,108.395256,1946.9113,-158.76735,-175.51784,-151.66531,1846.05297851563
438,370.05743,-1354.9896,-176.42976,-109.825485,19.808292,28.77945,1539.98913574219
439,-1808.4109,1049.7551,129.53873,184.63174,-182.87953,-44.51986,2567.94213867188
440,203.35931,-437.93845,77.27859,562.4453,-6.960536,33.460327,1139.66760253906
441,-307.3602,-2393.37,-430.13553,-1305.0913,58.887524,27.903019,3038.57373046875
442,-438.89816,-447.62442,-321.87808,-851.63196,62.006393,-112.03296,1496.599609375
443,-791.4447,-536.2884,109.376045,-285.4644,69.0849,41.91903,954.354309082031
444,-506.6068,-2104.145,430.4831,-1394.7294,-28.82192,186.26974,3296.921875
445,247.31177,107.38166,189.75069,-391.5384,-75.06925,-23.693642,702.379150390625
446,-3130.685,-2387.9885,88.105705,-597.8933,291.85684,74.55648,3141.0625
447,-410.42017,140.40823,789.4243,1013.2399,70.96688,193.6029,2071.14721679688
448,28.602514,51.699627,-780.95245,227.7577,-25.762806,-26.715178,913.435302734375
449,-904.3465,-1132.222,-263.05307,846.73065,-23.077164,-93.52935,1669.73620605469
450,263.877,810.80743,1486.0696,187.98322,-21.66783,18.131935,1110.33374023438
451,-562.0864,762.1505,20.600355,-624.06995,49.372993,-82.78275,1586.74951171875
452,370.5815,247.20302,123.32791,12.317531,199.66803,-15.045311,408.150756835938
453,-1614.8035,-1381.4218,-505.8578,149.02873,-100.74182,89.90155,1070.86047363281
454,403.93454,-608.18085,-855.3933,-190.52719,10.470658,52.79646,1205.52575683594
455,500.1837,226.09308,54.107243,-23.36314,-2.0093288,-98.10831,427.047821044922
456,-310.30344,-795.1906,-703.8703,-433.9721,-72.58445,-208.59404,954.206604003906
457,-105.169785,-743.4055,-2151.8428,498.81775,-12.897186,-93.44779,2015.71557617188
458,-161.23624,106.068726,246.09753,-899.49774,-231.13142,129.84532,1663.31701660156
459,-538.62427,-333.60434,286.2167,-555.0262,-59.31306,-77.01816,1227.10986328125
460,157.10478,-1484.9965,-1663.9565,-836.4657,-104.40179,-131.36777,2281.64208984375
461,43.56572,928.68585,2725.61,-127.96517,23.169529,78.53453,2381.61865234375
462,242.92685,-230.98396,326.55682,-675.743,-110.16825,73.003845,1301.34704589844
463,199.922,883.3395,434.60602,95.03619,137.89934,-45.904198,672.469177246094
464,-1687.0527,45.50451,-585.3214,361.66992,-177.31017,45.472313,1673.22717285156
465,231.16286,161.0886,-646.6644,244.44255,-13.254946,-55.267815,950.223754882813
466,462.72284,-310.68265,568.3707,484.1055,37.167366,-8.622843,1182.568359375
467,-109.15146,-843.6687,397.12134,195.26408,264.09314,55.961823,1225.0341796875
468,-767.7028,-437.3815,-224.23721,-376.8991,115.850716,96.86491,848.245361328125
469,-924.69037,-204.97621,155.40881,1416.27,111.26522,49.13885,2639.90258789063
470,-2686.9863,-2022.4142,-17.811495,794.226,101.20888,8.201213,2777.6982421875
471,301.54398,130.43599,229.37299,521.24884,-41.934402,-23.786734,918.809875488281
472,1435.1971,4427.4673,324.36102,354.52927,243.45279,31.076717,3750.91137695313
473,227.5119,-225.59544,-188.95753,-304.87775,140.2944,3.4002614,726.623168945313
474,-153.68968,-977.72815,297.1471,-15.17234,-26.381863,-8.210818,1121.0625
475,-257.93896,-1463.2756,-896.7285,-97.73518,-242.829,42.83847,1141.04858398438
476,-40.264687,-53.27963,475.27582,-350.17258,-229.2268,1.3296503,893.400085449219
477,995.47455,1828.1045,305.10596,-494.12772,58.01154,-18.122448,1577.42541503906
478,3157.6184,3245.0503,793.8195,1930.6732,-20.526407,106.337,4125.47509765625
479,1755.5239,-798.48456,-236.85327,-1164.4044,-143.12527,-17.070118,3087.6884765625
480,1957.0173,-1207.1163,819.5571,-806.393,13.390002,189.61906,3125.01123046875
481,-669.02747,708.7853,438.6604,862.1946,-82.60321,173.3482,1984.92102050781
482,-2855.2954,-1646.0455,-184.33357,861.6122,-159.70306,62.368813,2771.60107421875
483,-64.26177,-535.4989,-241.13013,-242.28262,-241.0055,62.72826,729.491577148438
484,-2741.7324,-2659.953,-264.942,496.9934,4.834679,-77.87707,2588.03002929688
485,442.88797,-364.8765,-402.2736,-158.77846,-292.94427,-149.6908,1041.341796875
486,47.123486,-553.7377,91.04319,-105.46206,-150.3295,-157.45836,751.595397949219
487,-844.1183,-1091.1785,-332.16068,-438.22385,-7.3054204,34.016727,1014.58148193359
488,-3766.1045,-2438.9968,-270.26904,-527.4496,-41.91412,46.231216,3192.02490234375
489,-4081.792,-2497.849,-604.3215,-196.4769,377.74844,-82.38784,3107.70263671875
490,514.9103,-286.69925,-448.42337,643.46356,20.987583,-147.22736,1451.50170898438
491,986.7501,-1323.5833,-56.345356,-50.699673,-189.71568,-183.62157,2057.33520507813
492,-397.62585,-1502.2023,-169.4773,-457.30295,40.417824,-29.76894,1469.38269042969
493,-122.412186,-643.7008,-560.3574,-369.28918,113.85556,-37.9635,829.203491210938
494,-1942.5078,-958.8327,593.6697,245.39134,245.80229,68.633446,2298.05932617188
495,599.814,-745.00323,628.2419,515.4323,303.96866,-70.71491,1713.70239257813
496,2442.6553,1670.9417,-109.949066,753.0104,146.9496,-250.90248,2663.86254882813
497,121.06169,161.56355,-574.20386,-780.25287,-20.62428,13.06333,1530.15222167969
498,432.8456,1254.6003,610.3524,1051.8168,92.316185,139.5088,1990.93774414063
499,-2320.8455,-2327.1438,419.5897,1652.9335,50.320465,-119.66232,3971.70043945313
500,-2393.3691,389.91653,-682.7679,989.51276,-152.93216,22.240177,2986.77075195313
501,144.01042,-225.39561,-579.22614,332.27148,141.56606,26.905472,886.493957519531
502,-1511.4545,1863.723,-514.88696,344.9449,-302.9605,49.90657,3108.24169921875
503,-30.17947,623.5034,1405.9512,-107.93626,-18.389444,203.55524,1308.15441894531
504,-4.716039,-95.2919,1050.4906,-766.30786,100.34953,275.14215,1798.95642089844
505,-348.2778,-1728.365,671.96875,-540.70764,43.100292,133.95193,2300.01513671875
506,-2574.8118,1622.7526,-25.39278,938.0598,-141.1037,120.23646,4020.03759765625
507,-949.35236,1138.4219,-177.73051,58.287888,-16.734743,-212.89392,1868.21667480469
508,-475.58563,260.31345,531.5311,153.27028,145.7132,-202.12009,1035.0966796875
509,-1197.4263,1283.715,688.9132,990.99524,-177.84415,225.21664,2868.33251953125
510,-1144.3408,2935.5977,-1784.8787,-182.15466,148.15158,59.821884,4454.84765625
511,-1140.9238,541.8485,513.28015,1059.2794,-64.50437,66.336586,2485.22998046875
512,-490.86774,1671.2079,-485.6653,-631.8637,80.01589,78.90862,2428.7841796875
513,275.42587,284.91034,217.15796,-199.69724,66.09723,-81.86589,396.089996337891
514,-2284.683,-2622.019,-1065.0077,328.1073,-282.7149,-377.67087,1733.05981445313
515,449.23636,46.566456,256.08835,-684.563,93.95061,55.502518,1250.31018066406
516,-1099.663,-772.8678,1029.2324,902.08246,-181.20299,6.1865087,2546.20385742188
517,759.09357,264.4191,810.6868,-542.9518,84.966805,13.548289,1086.041015625
518,161.90602,-69.383965,284.90482,-237.04396,-44.90029,78.35248,538.615905761719
519,-807.4838,500.1983,272.41818,485.33176,133.89656,74.27828,1497.00695800781
520,906.63324,-673.7393,-948.88574,-820.9848,-192.07977,48.210766,2268.88110351563
521,256.08734,-682.8405,-387.103,-317.22504,-182.01666,66.70319,1051.6669921875
522,-1100.9048,-100.91669,-586.2635,-683.4205,280.36697,94.330765,1553.6728515625
523,-3806.7522,-1501.8506,941.6516,-589.33374,-210.00688,-26.164896,4253.42333984375
524,-3907.4126,-1981.7963,-556.35675,560.09564,32.527252,-58.3895,3072.33618164063
525,-1085.2148,183.16212,-304.66757,2.9055164,134.97131,-167.6824,1169.20275878906
526,-388.24075,537.9384,363.55698,389.59164,197.66594,-205.83513,1194.30859375
527,467.5864,106.61912,1409.4393,300.4796,-118.08489,113.42148,1307.15405273438
528,1064.8707,-615.8051,-99.294846,1113.7172,-189.30554,-28.458582,2460.57006835938
529,-1748.444,-243.05728,89.007095,1243.6243,-172.98047,18.537804,2758.06884765625
530,-1836.5583,-1793.1302,-606.27124,107.854645,29.846659,-27.257858,1225.50500488281
531,-1985.8971,-1444.871,-372.33182,37.114666,127.247345,137.41273,1460.36840820313
532,881.1758,713.83496,554.4416,-498.9132,57.685658,-96.02594,929.769470214844
533,177.97859,401.3346,489.3027,-418.70114,49.59792,267.59674,908.520935058594
534,-2015.1505,4374.8525,298.48038,1547.0442,-51.19539,13.806345,6212.0361328125
535,-1605.1527,2255.3457,409.4566,1722.6818,-24.009148,291.00015,4510.36279296875
536,209.75711,-412.61548,603.7517,707.13336,181.32948,-63.53349,1548.75891113281
537,1349.4246,1326.8772,175.08173,1091.3623,179.69795,43.590153,2242.52099609375
538,145.7392,4823.0864,-310.57385,-2695.78,-180.24248,182.97504,6798.50927734375
539,-1872.4055,24.672752,-309.53656,1771.4304,110.00384,-23.221462,3539.54760742188
540,-2026.948,-1461.627,-1638.026,2632.5122,435.33063,-33.76989,4649.01123046875
541,4881.245,238.5408,-623.3237,1135.4746,-0.68491614,23.61689,5492.583984375
542,-1466.1909,-540.4775,-139.01492,-1186.1676,-282.67517,-12.590061,2418.86938476563
543,4174.4834,-823.60394,246.0939,813.3871,-53.16548,-82.70842,4774.1474609375
544,4495.862,-1884.0149,281.03082,-2374.3425,6.6888976,-101.82155,6965.720703125
545,3101.817,-2308.5415,1087.844,-2367.6658,-296.4202,2.7418983,6285.92822265625
546,-224.71967,-574.2219,-441.86362,687.1109,52.955715,-49.93764,1235.17993164063
547,3504.8418,664.28625,-105.30887,-243.74513,175.84866,-282.29715,3370.04248046875
548,3516.1187,423.39276,290.39404,-90.720985,-55.07502,2.23901,3166.66650390625
549,-982.0688,-510.18942,-385.3274,-911.33704,-317.9272,-65.946434,1762.11975097656
550,1688.7554,1355.9985,-451.93307,-185.41927,-34.86705,-131.72594,2034.64697265625
551,-3275.6572,-4358.8813,-912.82904,-727.06146,25.307564,-89.66503,3305.70727539063
552,1905.9244,2059.287,3.7755685,-587.01654,-163.20248,321.0027,2314.34838867188
553,2568.9617,557.94867,549.26526,-1102.5822,70.44882,-59.96642,2781.087890625
554,648.793,488.71744,977.6504,-637.2354,228.80466,-61.643562,1254.22277832031
555,1405.649,1856.0189,250.63048,148.58372,-6.2854233,17.655327,1457.52233886719
556,3383.273,2722.218,684.0146,-377.9683,-152.08727,-62.776928,2539.375
557,-300.0353,-4439.329,-79.55753,37.657284,322.63312,-159.81381,4299.78369140625
558,-1550.0599,-5308.559,-132.87547,-184.75972,-109.2821,468.62714,4717.86865234375
559,1494.8203,-1350.6842,-169.06049,39.096283,-197.33507,106.56955,2507.24853515625
560,262.48096,-1925.2042,-304.99612,253.44183,-21.82477,-124.230804,2026.56433105469
561,2878.7585,1287.5507,-280.2177,1530.5994,60.429565,22.134113,3811.18286132813
562,-2265.8274,1606.0895,-623.81494,-105.21862,56.059044,14.236234,3372.45581054688
563,1826.7902,-476.86438,13.411375,-172.93892,36.9296,-35.4504,2124.93603515625
564,1544.7672,-1410.4827,213.24632,493.4331,-102.63009,393.9767,2792.69653320313
565,486.70288,-1295.5741,13.366467,-1567.236,2.8793454,-97.83386,3155.05419921875
566,-417.49124,2071.9158,-1013.6949,1987.8414,82.065834,-231.74434,4480.25244140625
567,-567.7977,1675.5396,-197.94865,920.5933,-55.621765,121.12,2633.51904296875
568,1106.2391,5942.6074,-187.48326,-2748.9844,81.66123,-468.5479,7393.94677734375
569,850.96155,613.1392,703.96625,-529.7649,-30.33432,-141.17854,973.506774902344
570,-940.4884,96.29344,-590.3624,-238.70451,194.4003,50.193314,1061.30700683594
571,-729.44684,-108.974556,-55.408966,524.399,107.18036,53.765137,1135.43334960938
572,-201.15291,-478.04895,-157.31058,489.0653,-117.569565,66.800064,929.0546875
573,628.18066,61.810055,974.352,94.512566,-19.868666,-246.19244,920.046630859375
574,-134.08568,-1106.1544,404.4252,155.34755,-34.92138,-75.71375,1360.74829101563
575,241.1765,-466.98752,895.30066,-1171.3204,-112.259346,1.736905,2355.07788085938
576,-811.53296,-1349.8728,-2800.9243,-713.20184,88.24314,-79.61615,2178.271484375
