Element Label,S11,S22,S33,S12,S13,S23,Mises
326,10571.192,4568.966,3387.393,-6033.675,2640.9136,14986.854,29128.529296875
327,45873.22,31055.854,21388.045,3808.435,13464.537,113.41092,32306.41796875
328,18593.236,18828.256,2886.402,1243.4169,13980.062,11922.801,35607.23828125
329,15512.473,-464.83533,-8203.401,10464.706,5005.4766,4919.5557,30250.65234375
330,14246.521,2925.2253,12290.4795,-5569.733,9420.045,8351.684,26045.7734375
331,10304.4375,655.48773,-15395.113,3572.252,6071.5957,-6859.8774,28207.1796875
332,8743.102,12806.429,22268.064,659.5877,10364.13,-17702.184,37525.078125
333,-14588.496,-10018.412,-19595.143,11464.6,7816.1445,-7534.302,28578.271484375
334,-12972.666,-9407.485,-28775.678,8829.12,8072.4717,3158.6885,27893.955078125
335,4416.4375,19084.84,3416.0095,-2036.208,-2734.2114,2342.3848,16797.73828125
336,22711.195,25743.809,11169.723,5283.9214,-2103.785,-5697.42,19282.689453125
337,3295.8992,18453.186,6535.577,-2185.082,3015.0964,-804.09235,15318.9423828125
338,12850.473,5913.867,1396.5186,1775.3485,348.9381,3317.5308,11945.5810546875
339,28666.662,32121.049,44239.934,-5471.336,6250.9297,17474.146,36383.09765625
340,8560.015,24245.92,-6943.592,-8163.2925,-185.91719,5834.9116,32120.98828125
341,27579.846,18072.643,29233.057,-1085.804,-1682.4934,7244.6826,16683.015625
342,16498.688,10206.042,37824.734,4277.9126,-5524.042,10944.934,33681.09765625
343,19419.39,-635.5678,10850.723,-1735.7372,3236.985,3582.1365,19563.916015625
344,24196.227,15341.81,6214.439,51.550694,-1516.0947,3043.4592,16649.884765625
345,-14580.681,12085.663,-7338.0254,990.13495,-279.6836,-2998.0469,24506.232421875
346,-3371.9883,10940.243,-14783.548,-5874.228,8699.25,-4560.9443,29855.4140625
347,6104.944,16147.109,-18562.756,9045.529,2968.4358,-1230.1808,35121.1796875
348,1975.0131,-8849.633,-2907.206,761.70776,3109.6047,3774.623,12714.306640625
349,8471.726,21690.283,869.019,-1386.0526,-1297.4067,6738.0293,21909.91796875
350,-4267.5527,-7702.986,1478.017,-5299.52,3371.0535,6298.0044,17375.0859375
351,-11008.419,12305.06,-1009.9127,1845.4147,-4650.0537,9617.417,27621.69921875
352,2318.491,-63.20876,93.52077,3356.3184,12995.589,1760.5767,23559.994140625
353,24701.717,4463.817,2425.046,-3177.3586,-1410.0094,71.01359,22164.294921875
354,18650.33,5946.539,1573.8221,-8558.551,5718.1094,2660.8647,23981.958984375
355,11335.615,12796.292,3597.8618,-4029.0574,-1624.4546,-2880.5513,12442.5859375
356,-1914.4872,-3129.5137,-12074.494,1332.8818,-7437.298,1832.3372,16543.87109375
357,519.8328,6637.0996,5712.2163,-347.52005,7642.9297,-1942.4387,14816.9921875
358,-4462.936,967.49426,434.722,182.58667,-643.7911,-178.27818,5321.56005859375
359,-697.6207,2884.751,-1278.7504,1153.5282,77.16396,-283.73624,4416.3544921875
360,-4896.744,-7378.0757,1904.7384,-10600.859,-3535.5347,-61.4639,21069.880859375
361,364.57376,-2179.7708,201.13297,-829.66455,216.62221,134.67769,2888.73193359375
362,-4160.2656,6731.495,-631.721,-1979.9879,409.70172,2084.2615,10860.2978515625
363,-5830.2715,14628.583,3309.3708,-6050.1567,1111.3926,-2119.2922,21026.2734375
364,-2342.0066,4029.505,-239.94551,887.35516,988.6128,-762.2878,6217.63818359375
365,6656.9307,-2167.1438,3428.4504,-10700.966,112.5198,634.3838,20114.083984375
366,18703.7,3573.7131,-330.08414,-601.4618,-741.7593,412.12976,17506.169921875
367,13659.216,-1861.8324,5304.717,3146.6714,-146.6349,1256.3987,14681.1025390625
368,11214.106,-2140.3594,-787.6063,4630.839,308.87564,-1258.2534,15214.3427734375
369,14199.991,-8291.426,-692.26697,2239.6646,-265.62994,-864.766,20253.359375
370,-3639.6504,-862.9491,1577.0463,4137.5273,950.43634,-240.15413,8641.7119140625
371,-1822.4817,1772.2145,-529.8982,1332.9513,-297.24908,617.6451,4084.8466796875
372,-372.50995,-1470.5684,-521.8115,1730.7676,-304.45322,-854.55237,3538.30541992188
373,-1419.6381,-2702.6125,-503.12244,-1644.5925,77.57658,457.23083,3524.369140625
374,-4833.184,11462.03,-481.3978,-4469.433,-1925.5995,-789.68866,16925.74609375
375,-7243.4097,9399.744,-1412.799,3051.535,159.53183,298.7089,15563.755859375
376,-6071.161,-2995.4429,-1486.7084,4896.513,-2057.717,-184.80254,10055.314453125
377,1452.4417,1917.4061,-1649.2068,1702.8391,-297.29086,295.50366,4528.2080078125
378,147.08517,-19741.059,3620.0488,-2808.7966,3873.3477,-967.64355,23412.732421875
379,10717.615,2364.0771,3314.8767,-1724.6273,443.19315,809.9508,8615.3017578125
380,19715.229,-1116.2003,2574.0813,-2777.7378,1660.3668,-3198.4346,20803.861328125
381,16270.574,-10394.7295,-4289.3945,4464.471,-3767.4053,94.328606,26228.1171875
382,15829.338,149.78857,-1373.8804,2769.1445,-2408.7573,1358.5967,17832.791015625
383,-5284.471,-1177.7297,1589.7313,4900.467,-908.26416,311.1429,10521.330078125
384,-611.616,-427.97525,474.21036,1227.4357,-442.8472,-1002.99713,3023.15844726563
385,-5565.179,-2642.0232,-1083.4675,6420.742,-2048.9663,-596.26465,12364.021484375
386,-8807.708,8567.212,-2846.8298,-5038.724,-641.9282,226.77173,17646.72265625
387,-7660.86,9981.658,425.7236,-10566.899,1412.56,-181.4853,23980.125
388,-14858.692,-6710.4966,4155.851,-10393.598,-457.85608,366.84763,24456.591796875
389,-180.63664,-3659.2097,-2282.144,-12713.648,-1216.2568,636.9038,22355.580078125
390,-1303.9418,336.62915,565.7154,-1702.0703,-151.09242,-797.338,3713.03735351563
391,13710.76,-6994.668,2272.3054,-4525.5513,706.6141,2598.7705,20147.34375
392,13177.966,-7705.02,3020.1538,-5837.214,825.57166,733.43475,20809.431640625
393,14952.884,-2204.467,-3147.552,3388.4863,-401.06833,-337.5402,18620.279296875
394,-6480.0435,15622.087,-841.6849,-1022.3311,-241.59724,-466.68564,19990.986328125
395,-10187.508,4472.1787,-945.9648,5137.53,1497.8599,203.49303,15838.9404296875
396,-14676.237,-124.37739,-916.54175,7457.911,-2704.1272,-237.25322,19743.955078125
397,13255.292,4937.69,5375.0557,-9068.79,-1465.0775,-1463.2963,18036.84765625
398,16747.361,-1587.3818,-4161.4253,59.36865,-1676.7592,-413.10107,19973.484375
399,18957.547,3517.3108,-2115.6616,-5111.3813,-2351.8687,5522.0723,23314.33203125
400,-2465.017,10627.656,-187.39647,-6095.3228,1225.8666,2402.494,16735.25
401,970.7524,6047.9155,-1417.078,-639.77106,822.1901,1534.8033,7343.3984375
402,-8774.233,17162.484,1253.5638,-573.84436,-1367.9905,-182.45076,22800.962890625
403,14857.4,-2656.427,-254.47331,5716.022,-1643.807,456.88068,19421.3125
404,12284.081,76.326836,-2224.6055,5912.961,-715.48145,-704.23676,17038.947265625
405,7011.245,-667.9115,857.1803,6443.0454,-2396.7153,-884.25885,13917.6474609375
406,2362.855,-11015.532,-257.91678,-6568.8867,-1812.2765,-226.8358,17036.61328125
407,-3172.7659,-22731.11,-911.78503,-7366.169,-677.5473,-1045.4971,24480.59765625
408,-15117.327,-20083.402,64.33403,-6436.0425,1065.9434,808.3144,21451.68359375
409,5548.064,4065.6055,730.0634,-2085.0232,520.84186,1017.0032,5935.234375
410,4475.084,-1224.2682,2207.7874,6207.499,-1129.9159,-809.5435,12087.037109375
411,7746.4097,11564.845,-1399.7059,-7633.5044,-2229.4263,-1805.8376,18238.998046875
412,13272.65,-3768.6953,-1900.8312,1819.5275,938.91797,993.8173,16661.490234375
413,-9934.063,-3504.7441,-3179.766,2102.4792,-1124.6041,-1481.1552,8195.6123046875
414,9470.931,-5665.0215,-3023.0364,6491.4233,1147.2507,-42.46649,18068.14453125
415,-876.4637,-9491.04,1661.1844,10546.8545,-127.51959,-1318.8096,21011.576171875
416,12561.181,-1230.7168,3433.8079,4886.892,1632.3147,-4853.793,17261.458984375
417,462.3037,-7812.839,1910.0248,12058.531,-4163.867,-2914.515,24418.744140625
418,-2205.4373,-1713.6792,3114.4177,-4019.7869,-998.1767,-1070.6326,8990.578125
419,-18089.64,-19679.852,-718.69,-3122.7883,-56.233364,412.21057,19017.802734375
420,-7060.534,4941.4033,903.7015,0.665612,309.2374,98.78689,10592.7080078125
421,-5991.2637,6055.09,3211.8574,-8741.572,2103.635,957.76556,19084.576171875
422,-4006.6597,751.8738,-496.23367,-4772.0513,-90.518745,508.61545,9347.744140625
423,-15809.145,-5729.539,-876.8424,8430.512,-2610.8682,2239.7268,20561.61328125
424,-4233.9443,8650.71,144.55107,1712.0269,-2773.1714,2260.3596,13265.080078125
425,-6049.665,12523.281,2667.014,4281.7173,-395.5958,614.78436,17766.34765625
426,-9071.07,3252.6772,-1116.6746,2114.9104,-1227.1825,-476.81485,11650.6533203125
427,-19.843306,-579.81464,1645.7875,-5593.3423,-802.30035,-183.21448,9995.4384765625
428,-9318.138,-2606.4922,-39.848736,5967.424,3225.0166,497.422,14409.5517578125
429,-5978.5303,11709.114,880.16437,-35.691494,-563.3708,405.04767,15492.853515625
430,-9815.725,-4602.474,-1692.6052,4920.6895,1095.5796,543.61066,11311.15234375
431,-2255.837,6777.0547,548.44574,-3117.5847,-82.054665,1182.3849,9874.140625
432,8166.4795,-4571.187,-153.26524,5229.2656,-284.73914,-4.098314,14414.267578125
433,2358.061,-3411.0413,65.13465,-1374.8876,-767.3391,-964.43097,5961.5166015625
434,14180.316,5093.194,710.2952,1651.1542,1255.5709,286.80618,12440.603515625
435,6640.737,-2453.472,1658.4305,4026.205,382.63177,105.21694,10550.890625
436,16722.96,-860.23157,-4502.0635,-2308.71,-1725.6641,-1850.5383,20534.46484375
437,16369.606,-7545.888,-4700.5137,3801.7673,925.6767,-1898.981,23848.435546875
438,2067.8953,-3595.7947,1330.9009,8411.937,646.0963,822.3402,15620.8037109375
439,17982.076,-2228.1255,3967.7595,-3198.2388,-1545.105,1565.5474,19152.603515625
440,-1488.638,3213.9766,-103.162346,2463.2244,-1027.2058,-16.614729,6235.98193359375
441,3218.6287,-139.14742,-41.71432,8536.478,427.99234,237.79793,15175.3251953125
442,-2148.3147,-826.9847,421.34195,-5501.0923,-148.47815,724.59674,9868.1806640625
443,-2776.4329,-2403.1802,-2071.1687,-3274.0835,477.37454,-294.65918,5785.8857421875
444,1175.817,-6596.6553,-2371.0208,-7311.2466,-14.171778,-444.5461,14365.9365234375
445,-5238.0947,-4626.6733,544.0893,-2851.2031,85.75663,-174.54352,7400.923828125
446,-10235.186,2212.5881,-3263.8945,-4261.13,-524.4668,1367.3505,13329.46875
447,-4711.681,-1506.1235,1282.2308,-2737.5225,-687.7705,546.92914,7196.3408203125
448,-3775.6177,-4082.0457,-407.77142,4745.211,44.32597,93.49662,8947.1494140625
449,734.89124,-6593.9585,2419.3933,5601.672,1239.2771,-2379.0632,13587.4384765625
450,-5810.381,-1400.7489,-74.98693,5937.2173,922.08154,2350.7485,12325.94921875
451,-7574.3354,1537.5181,-889.0354,-2612.7126,-542.80396,-1609.1155,9794.595703125
452,-3483.5928,6483.8604,-373.93793,-10221.398,-54.2732,174.17844,19787.76171875
453,-1394.3239,1017.7998,-470.4313,-2020.4528,-1175.2706,204.0307,4578.07080078125
454,-7669.0537,2197.519,0.6715027,3389.6914,-297.53632,240.41956,10742.861328125
455,-2693.0686,4000.5579,-751.6161,-2277.4207,-1280.3484,-2005.3975,8253.5556640625
456,1034.2507,10484.792,418.71582,1185.6676,759.7197,-898.1708,10192.0478515625
457,3881.4092,-136.98955,-2306.8638,-5923.782,-1067.7635,268.15677,11767.9638671875
458,7239.821,-3339.9153,1436.1647,4103.9062,391.80988,-2172.5952,12221.263671875
459,1601.7833,-2679.3943,-299.5141,645.4425,611.2947,-49.885647,4022.67553710938
460,1455.8704,-3783.7615,-1366.8499,1456.3397,-615.8241,-821.98474,5491.71630859375
461,-1082.3373,-7965.446,-3563.9888,-4239.2485,1428.8092,1690.3757,10250.1015625
462,2142.887,-8181.7964,4687.837,-2531.8267,-1933.7963,-3753.139,14562.244140625
463,6847.4873,-4912.722,-1079.7394,-2355.7715,-171.03487,383.36426,11184.5986328125
464,-5114.6963,4326.3843,2852.8538,-2992.1516,249.908,-2042.3998,10814.529296875
465,-5692.02,1812.5736,-464.59647,-1407.9104,734.2387,580.7493,7279.48876953125
466,-4474.2705,5419.2036,1801.1223,-996.0199,103.501205,-472.09805,8879.9140625
467,-5644.273,-2178.2515,-554.6274,2720.6255,802.8811,-1558.7817,7190.66357421875
468,-1019.50476,-5420.8774,-1139.3577,-2125.2812,-704.52405,179.2886,5830.51318359375
469,-4467.221,-2582.1638,1940.8617,74.65714,-324.25256,-81.45107,5734.9287109375
470,-8368.582,-1871.0227,24.432499,5192.0186,-1174.3932,-97.89979,11965.1318359375
471,-5108.5586,-1163.6967,174.95229,4594.2373,-1376.9402,275.57086,9584.9599609375
472,-10457.104,3148.007,1075.6266,7046.952,256.49045,479.50293,17637.0234375
473,-320.92532,-2078.6975,-241.76477,-4144.3794,1003.88666,-85.073395,7603.150390625
474,-3225.4001,-1332.386,-2207.8171,-4844.3857,-2184.4841,-619.1389,9410.78125
475,2134.8577,-5682.305,-1631.468,-2136.8958,-316.3896,-832.5253,7869.55126953125
476,-6658.8887,-5790.0874,-367.90878,-197.40408,3852.8535,-1609.9193,9342.9921875
477,-7525.1436,766.1325,92.7446,-4952.846,2939.747,1461.3766,13020.7802734375
478,-2457.99,3108.1938,13.577722,635.0823,-652.0122,-880.21027,5305.04541015625
479,3684.3728,5145.151,596.8505,-1147.7661,-430.971,-63.533657,4549.53515625
480,2258.8188,-7233.433,794.91425,200.69673,21.778067,202.82184,8865.42578125
481,6409.413,-7261.1865,1707.5762,-1359.3091,-418.19324,-380.74466,12297.0869140625
482,1575.0487,4589.982,1765.8757,4979.754,-8.2415495,1268.583,9368.716796875
483,-4207.4556,-3998.3232,-1240.9246,4500.575,-391.5909,606.8832,8399.650390625
484,3987.9856,-2254.2712,475.2669,2863.9966,-1408.9703,237.36795,7753.04638671875
485,-6329.592,-6896.385,-217.30103,4259.2974,-179.85654,-79.745224,9781.958984375
486,73.655136,-2701.4312,696.4047,-2390.088,1712.2865,-1805.0844,6747.25341796875
487,209.81406,-1808.9521,-362.97946,-1779.9149,1261.7416,224.30247,4204.56591796875
488,456.5508,-3144.8835,727.0451,-3176.795,-330.29968,259.27756,6694.9765625
489,-9581.63,-6546.733,419.65002,-963.8135,-459.36002,47.738113,9072.4873046875
490,-12058.786,-7018.893,-452.37384,628.30914,508.85583,1029.5182,10332.2353515625
491,890.3373,-39.21741,-1666.6013,2952.848,1077.5466,-939.8383,6108.70947265625
492,1774.9296,-6491.59,-637.00085,403.43225,567.2291,522.8044,7515.84814453125
493,510.76752,-8051.8687,-197.62341,96.37618,596.7013,659.8558,8375.984375
494,3203.99,-3310.5999,400.55298,-1366.424,-218.79498,1290.3091,6540.3017578125
495,-8123.3022,-1043.3298,-253.46953,-106.358246,828.752,320.5641,7664.51513671875
496,-8374.666,647.8906,424.7463,-623.411,210.08896,719.61597,9071.6513671875
497,4962.427,-5296.545,-2377.842,-2110.582,79.2426,-663.4231,9925.9931640625
498,5302.0464,-8375.092,-445.40585,-11896.477,416.3339,2355.6223,24150.23828125
499,4708.9463,-3051.2007,1635.8053,-367.66644,-270.07535,-37.404087,6815.02783203125
500,-3948.1194,-1697.069,386.26627,2355.2683,125.70418,-242.33002,5564.4091796875
501,-10078.088,765.5346,-967.1489,4.0883856,-53.171936,60.87302,10090.4619140625
502,-3205.8315,4146.616,-2041.984,4986.406,2202.0872,982.2571,11785.189453125
503,-10871.807,2271.194,297.08322,-215.96982,-70.32514,244.11847,12289.158203125
504,1333.3268,2993.2493,4088.0444,-3058.3813,-529.91156,-117.66256,5892.04833984375
505,1357.1001,1931.656,1882.7247,-3955.8118,1048.1466,-143.82762,7113.90380859375
506,2175.7039,-9565.018,1206.4452,-8944.555,-308.41165,1772.8092,19419.919921875
507,1447.4727,-5143.4614,1373.4158,180.15256,521.8259,128.59344,6627.3427734375
508,-509.28326,-1352.8983,-1982.2971,562.47974,210.3038,273.00473,1715.87524414063
509,874.55585,-1203.9841,-1154.0874,-1425.4333,-1004.02844,-918.2142,3983.498046875
510,-5132.7324,-1234.9122,-307.9496,3346.9153,-772.3642,-843.2368,7562.65185546875
511,-2769.0728,2834.2942,1183.4769,-363.9104,-424.5919,-259.46643,5100.28271484375
512,-5020.851,-1273.0087,1192.3113,6418.6255,1290.2275,461.57755,12593.380859375
513,-3503.1917,3280.9675,-41.57159,80.67472,546.3196,-351.752,5984.10888671875
514,-2514.5166,-3133.7568,-821.88306,-5930.721,953.5635,-996.99396,10748.33984375
515,-8947.67,-11287.124,-2240.5796,-1771.1604,-211.36577,482.60953,8740.298828125
516,-35.1516,-1675.3567,1337.4097,-4309.61,-363.49954,-549.6421,7990.39453125
517,-4674.3276,1803.9177,1932.0403,1063.6215,-3098.2349,-910.6168,8803.0
518,-4213.899,1082.1239,-1375.705,-3190.2305,-975.18744,1098.2909,7620.7919921875
519,-4310.22,-65.154335,2740.0564,-3717.7532,223.06786,-439.04764,8943.75390625
520,-634.5614,2447.8584,369.5,297.6895,354.85916,-26.338179,2839.05395507813
521,-1546.8156,1572.9056,-944.63025,-902.1789,538.69836,6.0549994,3395.455078125
522,-1426.9874,-1230.2057,-1039.2948,-1327.9307,641.75696,-148.63457,2589.35717773438
523,-4486.6343,181.20895,-839.0419,-2781.7832,47.67311,118.826096,6428.95263671875
524,-6555.3237,-5578.3086,-563.30896,-1508.0615,30.112286,242.94286,6164.9853515625
525,-7604.5435,-4832.271,-146.48839,-805.6387,300.16818,63.572773,6697.9033203125
526,-2191.911,1197.9904,-525.10114,4378.93,437.35022,331.40512,8188.2705078125
527,657.8806,1372.3699,433.3663,3281.5115,357.47736,393.7005,5820.1923828125
528,-6890.9956,2449.477,1381.7124,4749.983,-292.5408,-2520.884,12861.548828125
529,-1656.3151,-757.6808,1222.5449,4665.339,195.97264,444.35165,8515.4013671875
530,-3398.5215,-1653.365,1016.3356,4961.995,1238.2933,2136.1914,10343.4111328125
531,2166.1782,-8003.324,-1.5343864,1530.8889,-763.5404,8.430195,9739.263671875
532,1011.3457,-8102.1084,138.62595,928.7174,503.05655,181.31834,8905.5361328125
533,6214.16,-6163.9497,-521.7697,2589.6194,-596.5002,734.5474,11748.0537109375
534,1805.5529,-3441.5679,2980.6814,1473.6107,-70.62409,38.06634,6450.82470703125
535,-9520.767,4748.139,-769.0038,87.23218,544.1113,-368.1269,12515.3701171875
536,-9275.1875,-1877.9735,2122.0386,2876.016,-481.3591,-326.39853,11231.0712890625
537,-3283.1494,3043.4336,1179.6198,-692.1721,25.81299,-356.17734,5790.3173828125
538,-1433.399,-537.73804,1152.3372,61.758286,-227.91144,70.254326,2313.95263671875
539,-6190.7817,3830.635,342.5794,-1636.6025,-605.9612,97.310356,9316.9443359375
540,-7507.517,-3742.4644,-2692.6482,7439.312,-2255.5742,1277.7809,14332.5322265625
541,-5849.183,-6113.92,-2402.359,4086.0854,227.53578,-533.2919,7997.4990234375
542,4162.5913,-2985.2632,-652.0344,753.91486,487.0551,670.7121,6604.8916015625
543,-5170.6997,-1360.2131,-721.4424,-2357.1855,566.1968,-22.898605,5915.58447265625
544,6666.703,-2616.185,-626.024,275.26324,-583.09094,263.06998,8550.626953125
545,1541.8738,-9663.701,-710.22296,-3320.3828,-518.09845,73.65788,11802.4228515625
546,3011.9746,-6981.6245,-847.47894,-3495.2073,-133.73164,445.6735,10653.474609375
547,-3199.2693,-1710.9249,252.96338,7783.027,2225.786,-1409.6605,14544.5966796875
548,1732.3597,1035.0956,-127.90328,1674.4164,-87.19917,-69.85025,3331.38427734375
549,2143.1636,3378.6316,-96.98191,2340.9006,143.33798,-684.4056,5217.14306640625
550,-4427.845,475.16687,567.7081,-1373.5581,-193.28519,-1119.36,5833.7626953125
551,2127.7908,1386.5133,-8.069062,-2620.6316,6.712417,-689.9654,5055.64501953125
552,-9829.07,-9835.2,-2719.2378,-2235.2295,840.9489,911.8635,8378.4345703125
553,4176.9883,4266.1284,883.84216,-2689.6287,141.48605,874.5002,5933.205078125
554,-855.31665,2088.7917,1475.448,-440.24402,-437.00284,-265.42755,2933.24536132813
555,-1318.8306,4229.4175,762.696,1088.8672,-443.52325,1324.1406,5742.3046875
556,4627.656,5755.406,1996.6366,1705.6564,-136.88802,341.099,4504.91552734375
557,5228.195,4148.759,1601.9437,996.81494,346.35583,909.0413,4027.4619140625
558,-5104.467,-6348.863,-367.71185,-222.80116,-193.28491,1071.9972,5795.541015625
559,-2829.5574,-4099.7124,142.79591,15.607299,144.77538,-835.821,4047.58276367188
560,-901.5649,-3126.4392,-269.548,-3717.578,-395.19577,718.8127,7087.6962890625
561,492.92087,-3138.2024,-1249.0322,1350.5654,-326.48984,-730.8523,4157.94580078125
562,4013.4053,-496.81607,665.15796,1545.0254,9.267059,-602.4113,4970.08935546875
563,-297.90463,4125.9253,-204.58292,668.86523,415.36084,151.67792,4592.91552734375
564,857.2511,-4364.905,-350.41763,1816.5542,-385.20184,1168.6069,6071.607421875
565,2045.5941,-1542.7449,1379.5302,-89.25412,1138.818,-415.38245,3919.43896484375
566,2525.6892,-4078.8853,-872.225,-1281.0867,-544.3223,520.1991,6272.8525390625
567,-2429.6025,-1493.222,-3516.8596,-76.98513,444.43326,432.30414,2061.07397460938
568,2303.1462,5302.813,1717.405,-490.3327,239.22108,-286.94006,3498.29736328125
569,-2954.649,5455.5527,-2305.2788,-2759.327,-106.180016,40.91912,9411.2880859375
570,3522.313,1794.8997,1951.8853,-3959.9443,869.46313,1069.4937,7448.50634765625
571,-1020.95233,-960.517,-41.23941,5620.461,1527.0941,-189.75032,10137.904296875
572,-1592.1647,-2697.1746,-1208.2812,7706.5005,2166.906,-1279.9462,14105.4697265625
573,-763.993,-2992.1667,-1232.067,6654.2266,598.1371,223.60698,11755.8662109375
574,7399.682,-5285.5474,-824.2607,2504.8933,345.64185,-681.7669,12033.369140625
575,-4466.3335,-3622.8474,-528.25696,-2029.1852,154.81444,1474.1554,5642.896484375
576,-3890.5193,-3292.3262,424.38184,-7729.311,1805.5187,3805.8884,15775.166015625
577,10636.095,-2224.3528,-1754.6073,-2442.116,-2177.5771,-1954.5945,14253.0439453125
