Element Label,S11,S22,S33,S12,S13,S23,Mises
313,1120.3665,-4491.6978,10225.287,-2240.499,-2096.337,-347.53085,13931.904296875
314,2641.8296,-347.40945,454.9827,79.0678,660.07324,223.75671,2942.25903320313
315,-4296.2817,1139.8403,4951.162,3495.3254,-6171.123,4482.241,16612.28515625
316,-3300.4077,1539.6725,-6662.1973,506.02945,1300.3467,497.12946,7588.25732421875
317,2523.359,-8808.486,-324.21677,3964.1401,484.78772,1432.3345,12579.91015625
318,-5221.915,-5459.754,-8142.287,2353.119,4963.8867,2713.4646,10977.76171875
319,-1558.5946,-1483.0546,1147.3047,2407.8628,601.80914,-12.528508,5059.99951171875
320,2738.9724,185.29094,7743.1436,715.2747,1318.2781,567.78796,7215.0986328125
321,3277.969,-1619.3357,-3454.793,-348.88147,-811.39307,326.26852,6245.068359375
322,8908.231,-3515.373,20063.545,82.54111,-509.62064,-834.9522,20500.41796875
323,186.99005,-3221.1682,762.9397,1700.9595,152.3957,1074.0903,5110.83740234375
324,-2557.2861,-3046.1194,-2464.979,2231.81,449.15594,-54.552895,3981.16577148438
325,1343.7036,-4617.7446,2497.146,-2315.1824,2086.7266,-1006.8021,8713.7783203125
326,4640.836,232.04237,8205.313,-1336.4631,-288.35626,-3074.8396,9045.9814453125
327,-4615.312,-3850.5503,775.43866,-660.07104,416.49872,-891.3541,5452.83837890625
328,-3678.8816,-6931.8633,-1081.1113,-625.09174,669.4008,-351.09146,5354.1669921875
329,-5638.3423,753.19415,-6110.156,-3468.01,-2062.0542,-2438.0586,10524.25
330,2310.5908,155.8128,4857.966,-547.29333,-808.26105,490.1059,4494.4716796875
331,-3083.1284,848.4339,2624.8164,-88.880455,-19.042969,1444.5779,5646.404296875
332,2724.2,1836.772,3807.248,110.13188,177.68254,9.397737,1747.28759765625
333,1733.1909,392.20428,-1588.9324,-360.57288,-313.30054,21.22793,3010.92797851563
334,2316.0564,-500.81897,-2507.095,402.09955,354.65594,190.96255,4310.818359375
335,146.87093,1950.3381,-2546.0935,-1383.3486,-439.0099,768.7785,4842.87451171875
336,776.0941,1668.2935,-5161.945,-2497.638,-3346.2332,-1936.965,10242.8583984375
337,7000.152,10084.576,-19266.568,5861.644,10425.422,-1307.0546,34853.1484375
338,-4447.453,3854.9456,23083.652,-3204.304,7821.206,8276.876,31908.5234375
339,-3169.9495,5713.4873,-9982.971,-4556.989,4104.1523,1561.5312,17492.8984375
340,-11899.089,2928.8647,-30623.893,2437.9668,75.55863,-8330.083,32774.3203125
341,2102.409,-1163.7545,349.68713,-2781.1782,-673.127,464.97867,5764.36962890625
342,-2330.7488,-1485.3862,-1005.56866,2005.639,326.1263,-1486.235,4512.6494140625
343,-107.32888,173.5785,-2799.6125,1490.6597,-485.596,-370.75607,3983.6630859375
344,-3091.6975,-2057.7976,-8707.921,-1904.4897,-317.97537,961.6745,7237.16455078125
345,541.3157,437.88242,-1109.4872,2651.2412,-603.8223,350.06158,5011.3642578125
346,-4547.627,243.54411,-3769.192,-301.56802,-629.5116,-369.66473,4658.6806640625
347,2734.9214,-957.87823,2581.0789,-2126.579,317.73914,-639.81586,5309.45458984375
348,1598.1251,-191.9002,2444.6353,312.58405,96.515945,-35.16124,2400.17211914063
349,1593.7072,1562.6797,-1897.2234,164.21056,-1991.7816,1390.9813,5464.99853515625
350,624.03204,736.504,1451.516,947.95483,-468.3362,73.155846,1993.54907226563
351,251.01227,1580.6454,1271.4279,994.3838,255.73793,-120.53365,2158.37475585938
352,-4124.1646,-749.5419,-3559.7737,901.02325,662.954,1580.1467,4587.6630859375
353,-1200.8876,-2303.6638,-230.71611,-1752.1274,411.66858,-359.71664,3651.53149414063
354,463.05988,1043.5527,-1059.5712,820.3054,500.29053,-157.65993,2526.53881835938
355,987.2679,4262.6255,13493.962,774.7387,238.6132,-432.1257,11345.1806640625
356,1248.7601,-51.176865,-1155.3112,1104.6672,24.048306,469.70926,2944.27221679688
357,-2304.5015,113.7231,-2260.7998,2107.3281,-287.91568,-10.256866,4394.9443359375
358,-640.8662,-467.35287,-71.567474,829.693,131.773,-44.083828,1542.24536132813
359,1554.2307,1319.0303,233.88095,-733.98126,172.98383,-39.70891,1788.51391601563
360,467.01358,-978.6666,164.87775,-755.5282,-757.3547,666.32935,2551.41088867188
361,410.7999,-1396.1973,105.97863,-235.11676,67.389854,22.676619,1728.6845703125
362,-1294.5865,2017.079,889.2931,-947.6705,-246.09715,1.2044154,3373.4423828125
363,-1722.5175,1289.9304,-675.6242,-914.8269,-27.35331,-115.73053,3093.58471679688
364,-1672.9039,-271.02652,483.0147,-121.76429,-120.888596,29.521347,1918.81433105469
365,-183.23874,-299.55374,1056.1466,-989.0054,222.92409,-38.64343,2186.71557617188
366,1371.6895,-1877.4651,45.497135,-549.4903,-91.80645,106.9999,2995.36962890625
367,733.459,-1606.1506,253.04785,622.08673,-244.33463,107.75728,2440.3896484375
368,622.60095,-2374.0981,-1345.624,196.83807,199.50375,49.51622,2683.08276367188
369,960.34216,-1412.8981,969.5688,248.85693,150.25275,-96.92792,2436.38134765625
370,-327.9987,-381.87067,283.61655,526.78296,-32.058487,-33.509937,1117.53173828125
371,-1253.1238,-294.06207,-13.897881,-217.36996,-14.847363,-23.253662,1187.86303710938
372,-1215.6013,-421.69293,175.56236,577.7501,-17.44367,37.521637,1570.88916015625
373,-1222.4263,-300.60742,128.99495,9.447376,-40.66744,-8.850895,1198.24377441406
374,-82.84113,32.57156,-393.08432,-951.92316,141.0847,-43.3579,1711.49194335938
375,-1218.315,931.808,-188.3876,889.0305,78.59313,121.02806,2429.59008789063
376,-603.38605,-44.694942,-498.66452,407.5999,-43.48111,-54.54594,881.819763183594
377,1633.9429,1503.076,-33.06362,-342.93097,-96.64485,22.023392,1720.51196289063
378,-1035.071,-2681.9268,603.06805,-1414.9462,866.9622,-377.76993,4096.66064453125
379,-273.46957,371.6639,-770.4124,147.61917,-56.11098,618.72833,1485.61022949219
380,776.3123,-1308.1731,-671.86255,575.85583,-239.62172,-17.826452,2142.80883789063
381,937.0298,-1314.534,-379.1606,585.393,135.27524,25.094883,2218.84033203125
382,1503.1593,-413.7137,919.98065,700.10223,-217.86288,3.6137822,2123.55395507813
383,-893.51685,65.126625,324.78564,983.1809,-95.7556,-103.520996,2048.1533203125
384,-522.4698,-912.48865,-94.606285,618.3268,-26.727991,-9.927118,1285.09899902344
385,-799.7968,24.294464,-355.58832,1136.9171,75.37392,-20.954391,2099.162109375
386,-1453.4628,358.79797,741.6027,-743.18036,21.593012,155.44939,2419.79614257813
387,-2069.998,-349.9691,-1120.104,-1398.5239,96.62688,-4.0024004,2850.02075195313
388,-978.95984,-1424.4673,193.10384,-745.83405,-103.257965,30.471834,1948.83312988281
389,-107.5142,-192.53645,654.27386,-1097.8158,-180.82727,43.36716,2090.85034179688
390,-189.72296,-1668.7263,470.24557,-411.63757,28.642149,-8.114899,2027.33825683594
391,122.17765,-2441.4526,-1841.9504,-597.49493,94.772385,-21.66972,2548.34375
392,754.3896,-902.172,686.5202,1.2285699,124.393135,-44.235134,1639.71594238281
393,952.28625,-1956.9757,-860.62787,250.04948,159.92192,-89.32158,2600.8564453125
394,-1481.7733,910.3135,85.47634,-181.77222,15.427405,57.551426,2130.52270507813
395,-1821.9926,-757.9983,277.01984,138.9857,17.170885,98.161934,1841.83117675781
396,-1012.8983,238.77675,-63.63262,1100.2954,-36.533024,30.964272,2217.7587890625
397,2696.9263,1146.3419,291.30096,1097.7487,-360.84406,-73.331955,2912.58203125
398,1876.6354,-1092.7487,446.2122,846.0076,-175.70807,-147.04123,2986.728515625
399,2142.1223,-640.70447,301.3451,84.204865,111.40172,-292.83286,2515.10986328125
400,-829.31256,608.7727,413.98135,-51.571285,111.173485,-156.20784,1394.33374023438
401,-605.47925,701.03815,-981.21234,406.08438,-197.46544,29.594076,1718.54113769531
402,-201.29633,1812.2867,761.87683,-73.874306,213.18143,-109.87729,1797.69873046875
403,922.30005,-787.95917,184.72684,11.140319,108.867226,-43.292637,1499.70349121094
404,925.9486,-526.7434,-133.9572,171.39429,22.355669,83.97688,1343.42150878906
405,453.60876,-255.77153,262.92047,148.26964,65.4231,-76.18293,707.471313476563
406,359.60715,-2249.309,-136.48111,-1667.1404,-159.45808,93.95859,3768.17358398438
407,-470.79044,-1563.9105,326.92682,-431.7739,-34.23949,-5.3188,1807.25024414063
408,-1385.281,-1228.1483,-1309.079,-869.27826,87.387886,-130.05591,1535.93981933594
409,171.33223,-235.76953,-684.8007,-528.2825,46.042744,65.40277,1186.00244140625
410,-28.481548,38.387077,592.6544,467.66986,-50.17264,-43.736916,1009.05041503906
411,1984.7917,-654.16974,-933.2373,-2698.231,367.68292,594.02545,5575.2998046875
412,545.7285,-808.522,-571.7582,166.33583,117.94915,-91.78314,1311.2685546875
413,-3564.188,-1057.7596,-65.32399,-1465.4395,-71.22894,-1278.8129,4595.47900390625
414,738.89404,-587.3302,559.77106,698.6858,-152.01562,-61.26137,1760.24694824219
415,-465.06723,-1050.1399,64.08709,985.33344,-17.626883,131.72261,1974.21850585938
416,685.0239,-259.95306,65.946396,591.88116,138.26173,11.571153,1341.62036132813
417,335.17538,-902.63416,295.42407,1030.8496,-151.28247,-64.4996,2180.28442382813
418,-1425.8163,-2032.8077,904.10284,828.3148,-230.70901,165.8817,3084.1123046875
419,-949.2626,-1060.232,12.59402,-30.275978,-18.992495,91.34194,1035.89624023438
420,17.439945,519.1537,384.89783,-476.7378,-92.81993,15.381978,954.346130371094
421,-2045.2578,-2420.8035,-3429.443,-1015.6067,325.56757,75.90383,2228.63549804688
422,-1419.6943,87.94536,-821.30945,-401.31247,57.40702,-130.44485,1507.64135742188
423,-113.12561,391.5707,585.9639,1321.7737,46.731506,9.604823,2374.59497070313
424,-198.34938,1082.9547,-416.06165,-382.32144,-123.18557,73.46078,1571.087890625
425,-1027.7301,127.06727,-47.34853,181.36705,-54.22281,13.123082,1127.20092773438
426,-2359.0962,116.32277,258.38168,185.19911,-74.096634,-80.940025,2576.53955078125
427,-475.87708,-451.10376,-205.64061,-231.14786,-37.5147,94.50532,508.183654785156
428,-538.02563,-737.42755,54.269424,1064.1055,113.72752,11.80659,1986.16735839844
429,-1300.5654,453.30685,-276.38165,-378.52112,60.64369,-86.82231,1670.9921875
430,-470.24222,-845.5475,63.34636,348.79453,-16.359468,24.656595,996.709106445313
431,-593.4002,-232.59914,-2014.7701,-486.12457,61.861156,-61.797005,1842.60400390625
432,440.83258,-1375.5084,19.72204,358.70105,-126.41404,44.10777,1775.19738769531
433,263.20465,-607.10345,27.517263,-303.0158,-54.250305,9.03381,944.666015625
434,609.6278,-773.1102,-301.4279,200.95403,118.144485,-83.39494,1290.78332519531
435,171.90616,-354.87827,37.05507,-90.11727,-29.75104,39.303394,506.262969970703
436,-132.0389,-461.66205,1324.2396,-1123.6078,-182.20378,25.70289,2568.7509765625
437,218.94504,-2830.4114,-259.30542,-615.58295,-124.52764,-120.89865,3048.95727539063
438,-319.8516,-559.3513,622.8369,-72.05606,-20.86552,9.077449,1090.37829589844
439,-1439.5098,3.6761148,332.80566,-219.68936,57.29014,17.236408,1679.77233886719
440,286.5018,-336.34778,-152.5945,625.0625,-71.70579,37.83128,1224.37109375
441,-37.96881,-1827.9282,-1355.4052,-1019.92896,18.192759,239.53445,2423.90673828125
442,-581.0513,-881.5268,134.21954,-267.5823,88.65037,66.06994,1033.58227539063
443,-842.96375,-1004.11676,61.779526,-589.6849,-97.15776,-114.66269,1449.57897949219
444,1050.1487,-174.38626,2512.2659,-501.4399,-276.01447,-57.98038,2533.90014648438
445,-3012.9014,-2286.91,-843.2155,-674.3734,31.917915,152.31601,2257.52563476563
446,-319.87775,-61.904755,315.66678,972.1196,-51.224937,10.477616,1774.75756835938
447,239.3264,117.53065,-331.40897,803.1526,-37.019634,-7.1462603,1486.7705078125
448,-1044.7382,-825.10736,-64.47355,849.4606,24.211899,-113.3623,1731.73950195313
449,-715.62775,203.39993,375.07788,-432.53473,-74.71837,-118.910225,1285.41369628906
450,-245.2098,166.02248,838.2621,-626.3665,-71.70096,-101.09353,1456.21179199219
451,251.63344,-121.76228,825.5133,388.60233,10.358372,-2.2005973,1066.029296875
452,-1834.2745,-1333.1998,-414.2505,43.212765,0.26333728,94.59307,1260.33801269531
453,129.54962,231.08464,889.6823,-442.366,-12.205084,74.20965,1055.91772460938
454,-165.82693,23.015442,75.335106,-333.12292,20.341146,-64.999405,628.575927734375
455,-103.10217,170.05757,-159.26112,-123.96429,-3.562835,-93.89525,407.061309814453
456,1329.405,-1901.5482,294.62732,-628.8117,-279.6357,41.894287,3097.18774414063
457,463.80798,-613.15424,-1476.4683,-121.43373,-59.570087,186.0303,1730.20849609375
458,165.17372,-267.51266,-20.310387,-343.78976,-98.24536,-22.02111,725.500427246094
459,-42.85539,-802.0786,437.49597,-322.90784,160.33694,-119.524155,1266.74450683594
460,-482.94565,-728.7217,-488.5411,97.23947,-49.530476,-40.141415,315.629974365234
461,365.33585,-127.97485,105.72197,-701.14856,49.575874,-86.63747,1299.00109863281
462,-1533.8507,20.788565,102.14711,496.46167,-85.88748,36.87636,1820.88928222656
463,-1155.846,-22.209173,-822.4814,455.47455,67.276344,68.430214,1291.64526367188
464,-464.22876,-1176.008,341.6338,773.20197,-688.1853,142.83923,2237.2236328125
465,-899.3485,-495.8417,-110.69732,-143.7621,-119.88498,42.624382,759.692504882813
466,-1397.7458,-351.01376,45.25704,1300.9265,-52.97584,141.88817,2610.27075195313
467,-2659.9543,-1524.452,171.77187,640.3838,-57.426983,-117.431305,2715.53784179688
468,299.87827,314.36804,355.71237,550.1748,-11.419143,-12.159954,954.688537597656
469,306.68484,3545.9375,467.04126,-506.8849,146.91231,-25.308598,3291.88500976563
470,714.4497,-872.4969,27.432629,80.16148,217.44305,-135.75887,1454.83544921875
471,-319.1277,-498.93463,-318.6322,-52.687172,72.70798,-59.57639,259.335845947266
472,-707.9053,-315.4957,-1353.1134,450.32547,889.32135,-51.087067,1952.52429199219
473,-127.63981,-44.21833,475.13705,-271.5153,126.38249,-21.51754,768.428833007813
474,-142.51865,640.2639,122.11891,-174.20706,43.63466,-66.24639,765.212341308594
475,1726.5916,3466.7092,-321.20654,1150.5518,133.25618,30.518486,3848.67114257813
476,1524.7716,-785.7158,35.261593,-553.9568,-31.663368,-60.28848,2247.2236328125
477,1852.9204,-1494.858,402.4762,-132.31648,134.65376,36.27799,2926.86010742188
478,-1156.0253,-384.45648,-262.786,238.41838,-90.9238,254.2125,1045.56335449219
479,-2047.0404,-1104.5177,-189.79213,680.6754,395.78986,-67.618095,2112.07104492188
480,61.325764,-953.3939,-307.24396,-84.76161,120.80939,-78.794106,935.664733886719
481,-2576.1301,-1770.172,-240.55426,183.38042,-108.46673,-116.57649,2097.39306640625
482,-682.70935,79.01548,-392.17807,-78.41748,-12.334114,77.4872,692.997375488281
483,-1.490835,-468.21454,52.55492,-83.84447,156.72617,128.61504,624.804626464844
484,-868.9211,-617.70404,329.04047,-228.92342,-65.41121,-180.604,1210.44653320313
485,-2833.5244,-1751.9628,-303.7943,-460.4578,-260.62338,50.322308,2383.4189453125
486,-5154.772,-2633.1833,-833.91364,-167.09933,-134.12714,10.650889,3777.68115234375
487,-325.0153,-132.61366,-673.4154,824.3744,24.822496,-61.4292,1509.09985351563
488,459.53137,-1263.768,180.4083,458.11896,-30.245216,-252.074,1841.09875488281
489,534.25867,-541.63403,376.92545,-438.19443,-87.195015,4.7995977,1269.62451171875
490,-1.7399358,-1773.1599,-103.06223,-192.88054,79.26621,105.82065,1769.96130371094
491,-419.19412,-536.3604,-578.0372,608.1028,69.38788,-83.78412,1079.45275878906
492,-1.0430709,-450.59763,-708.1975,-212.40112,-72.439415,140.15146,770.89208984375
493,-817.7606,-373.14795,-394.44482,-22.947954,77.537315,79.04444,476.471557617188
494,-1810.1776,-932.8374,-521.9117,332.1471,-299.04224,-88.95217,1386.39416503906
495,-397.8857,-647.6185,-231.10803,284.19598,-88.021545,-27.812475,632.216064453125
496,687.7227,2014.9344,26.42905,362.47034,118.04948,-94.812096,1881.33093261719
497,-487.9425,-904.8003,-1111.2617,-676.2477,268.6083,-11.706476,1375.22985839844
498,183.77097,1334.8381,1090.5211,384.98602,-57.531086,-16.107655,1248.5078125
499,-3166.3213,-1812.9211,169.4429,1116.8906,-5.5340652,7.549317,3490.98657226563
500,-1274.3267,178.7586,265.99997,556.79614,145.40948,-10.705912,1799.91076660156
501,-948.49054,-248.00905,-1142.8385,377.72925,-242.30658,31.901457,1127.74609375
502,-1689.4624,1060.9518,759.7707,712.6221,347.09473,56.824337,2953.25537109375
503,-227.74454,-53.04989,517.268,-238.32605,24.776407,39.896328,795.252685546875
504,164.39977,-791.5776,978.61505,-968.58734,172.92929,87.494225,2298.341796875
505,-1175.9984,-2192.0378,-450.1315,-1119.9104,-4.6619864,318.05704,2522.47338867188
506,-756.92267,2145.0059,-192.19069,797.6268,-102.67985,96.32091,3011.54223632813
507,-787.2712,1442.2686,-631.74646,61.314728,34.299335,-122.35027,2169.79345703125
508,164.41084,-84.01083,577.6397,-70.69813,39.077145,-21.67804,596.751220703125
509,-1671.9601,280.6816,456.61682,761.9762,55.231823,-32.449463,2437.505859375
510,-471.90332,1767.014,-189.46555,-243.98613,42.124737,66.2492,2158.06518554688
511,-1457.6982,451.99686,97.783745,1168.8171,79.99066,239.42561,2717.6337890625
512,-109.35784,1736.2253,-576.63324,-354.38434,-164.71043,-34.88715,2224.57275390625
513,553.8868,-35.912952,309.9859,-132.47447,-17.32771,-289.0671,753.476806640625
514,-2062.9949,-1042.4702,-416.58093,826.40936,-221.9403,-169.7818,2086.8759765625
515,435.442,-516.7881,-218.39946,-317.82153,-154.04472,29.868172,1043.33142089844
516,48.61242,-751.7071,220.00508,962.14496,38.51187,94.56311,1901.44702148438
517,124.49958,-6.857692,1224.3844,-708.6071,-105.489204,-59.57986,1709.35205078125
518,-1231.2244,262.36273,-251.72865,501.1843,-109.91229,44.15576,1588.36413574219
519,2206.6082,-424.69077,-148.56726,-301.71994,196.5785,92.14495,2586.1015625
520,1867.9215,-972.742,-506.26663,-363.40656,106.74502,73.90429,2721.88012695313
521,-1664.0099,461.60016,-703.14526,-164.595,-131.3282,75.53685,1883.92907714844
522,-3570.702,-2270.183,1313.5817,607.346,-185.21887,-71.66242,4518.89404296875
523,-3246.3018,-2151.4495,165.50758,60.76201,3.776076,-29.83041,3019.52075195313
524,-1121.4331,684.53925,283.14905,44.470924,-124.541824,-80.42664,1664.2177734375
525,-470.1829,-348.44104,196.6031,238.33917,52.144485,45.452827,750.346984863281
526,386.65744,306.41376,1396.1427,400.359,142.72566,-69.29663,1289.52868652344
527,-346.42892,-858.9064,227.19154,1881.9335,-1.8010502,-79.67419,3395.54345703125
528,-1549.9307,-683.7961,-143.99213,1104.0793,109.08275,56.868305,2282.86938476563
529,-1221.6517,-1620.6735,-231.65178,148.36333,-144.96426,-94.29081,1300.03881835938
530,-1072.6289,-1098.3439,-520.15106,284.07654,56.419086,141.54153,794.889770507813
531,436.9389,1803.7822,692.5183,42.15828,83.747284,-103.6807,1281.74353027344
532,149.22641,1556.1031,567.6503,-425.5945,-34.296566,236.76378,1510.232421875
533,-2402.4678,2947.1008,-845.8279,729.3486,147.38408,-14.2614155,4937.1328125
534,-817.2061,1618.2631,213.09328,878.2658,-118.89383,175.44115,2632.97607421875
535,1347.9071,-482.52777,1015.98364,758.8131,-112.26684,-70.73998,2152.51391601563
536,1851.6829,-230.08589,708.6933,749.6134,-129.87851,39.65356,2236.47705078125
537,443.07498,3327.9626,-739.31854,-2176.7666,7.642991,261.91647,5249.05859375
538,-2169.301,-137.883,-320.1019,1953.4199,40.917767,-115.304,3909.23974609375
539,-2106.264,-944.85956,-839.5086,2165.582,-48.004818,34.773098,3944.88159179688
540,4812.606,501.52325,-1212.9152,580.7696,69.19382,33.871906,5472.24853515625
541,-1771.3057,-640.6235,-270.68176,-742.23724,210.74397,18.004625,1902.77307128906
542,3521.4177,-95.18314,-244.10727,715.9752,69.8306,-0.6787337,3897.8291015625
543,4496.579,-711.5312,315.05676,-1714.2942,284.34506,69.87138,5648.47998046875
544,4076.8071,-735.0031,300.75052,-1724.7294,51.473385,-3.296484,5307.966796875
545,3292.0735,855.23566,152.87727,-199.65056,-12.287563,-200.7302,2895.501953125
546,3540.7034,946.04,-133.10925,-66.00467,217.32106,45.231133,3295.11206054688
547,-1175.2656,-34.100327,-498.00256,-840.2532,225.96432,37.43464,1806.52551269531
548,-2278.9832,-2214.765,-748.99976,-431.50034,-60.508987,4.5709686,1678.19677734375
549,949.3406,1805.9248,70.353935,164.5618,-139.6897,145.77104,1569.333984375
550,2947.6248,73.54997,368.2629,-1016.85205,-184.22038,-102.539764,3276.50024414063
551,2502.752,-397.0674,-142.6911,-575.30096,-252.2591,-38.78233,2987.3642578125
552,1155.4723,1676.5219,128.44673,-105.37316,-221.81877,65.232185,1433.55932617188
553,2390.3875,1071.4962,414.70575,-77.01047,71.862335,125.41908,1765.66052246094
554,-1680.6519,-3159.9868,471.94672,-202.30656,-268.708,-226.58546,3240.36206054688
555,-2064.1868,-3645.3518,-143.90222,-298.8057,65.3779,299.9797,3126.42016601563
556,797.6801,-1676.6895,253.36037,-272.83304,76.20324,-54.382576,2306.84790039063
557,1164.148,-882.97766,-436.47583,227.61322,96.05503,-133.95619,1926.90893554688
558,702.1379,721.8027,182.83443,-68.78469,-23.252563,80.74063,561.825561523438
559,3088.0972,768.36816,1249.9204,897.3041,-26.076746,-11.629936,2629.4248046875
560,-861.96155,2709.5708,-136.8529,559.96814,-8.110985,-56.069695,3412.06665039063
561,486.26346,-897.5363,14.022302,-110.957886,-36.381554,-100.69172,1247.29650878906
562,1275.8374,-735.691,-469.0413,63.755497,-17.8696,148.41089,1913.16613769531
563,-711.95886,-1201.8093,-1003.3424,-124.86709,-40.15349,61.675392,495.12353515625
564,-1343.7216,2227.2483,-192.27751,2604.961,244.66977,-270.78433,5542.82470703125
565,455.31763,3482.2876,-314.5702,748.7758,-62.537216,158.17578,3722.16186523438
566,799.8188,4090.981,63.454884,-2137.9019,-8.302055,-232.85434,5260.43896484375
567,1989.4907,1222.7517,656.3685,-1347.1459,-303.3533,53.6465,2659.33374023438
568,-709.4321,-322.4037,-222.73264,-164.60587,-98.227745,146.14172,610.413330078125
569,-737.17267,-31.326853,102.73744,616.28296,-11.515669,-6.2547593,1323.15893554688
570,-231.60033,-1125.2783,-48.75437,298.53513,282.25452,-145.62315,1251.19506835938
571,-161.03154,-688.62335,755.8175,-27.462296,-31.346115,-100.451096,1279.90979003906
572,-300.1179,-502.9419,-60.216732,-299.70914,117.58615,13.700868,677.397399902344
573,-771.9468,-923.7532,780.933,19.200348,124.017746,-112.37972,1659.92553710938
574,-893.04926,149.87225,-522.17737,-4.740708,86.72425,75.5767,937.127136230469
575,-373.36877,-1422.0706,2017.2708,-224.38107,4.0020103,-5.931939,3077.85546875
576,-216.75134,-1130.4298,-1076.6533,-537.4063,-169.83673,7.2821403,1319.72534179688
577,-471.8193,-1554.085,-1601.592,-478.87006,76.07787,72.10933,1394.94934082031
