Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-8184.39,-21062.287,-25827.37,-6432.047,-3205.8926,-5368.074,22165.42578125
326,24694.4,31312.896,7938.087,-8643.317,-2376.7676,13776.148,35297.234375
327,52020.492,24043.25,34992.848,658.2188,-6481.942,1978.813,27117.77734375
328,23382.576,-1711.0636,369.84122,6711.873,-1384.8604,-3390.4324,27517.08203125
329,-41353.492,-40090.32,-55104.645,4775.038,-2974.8638,10826.952,25586.734375
330,-44085.76,-34419.156,-70038.78,3063.6472,11147.533,-4753.81,38556.92578125
331,13905.859,30549.203,-8132.1255,-2654.8855,-3004.474,191.66081,34319.02734375
332,27210.748,17378.236,29364.543,1179.7765,18250.066,1090.6632,33607.04296875
333,-101473.484,-80323.125,-106572.805,5610.8022,6428.55,1940.7451,28476.564453125
334,55710.234,80127.29,68996.83,8166.695,-2484.374,8825.959,30010.00390625
335,266139.12,266522.72,265296.62,185.48883,947.79395,249.00906,2040.66235351563
336,938856.9,939986.4,940018.8,124.81703,826.5775,-420.00732,1984.71862792969
337,43658.258,42464.582,43040.58,-34.311466,954.2554,-255.70563,2000.14465332031
338,-157992.44,-156477.39,-156933.08,521.13605,587.9381,336.32986,2000.93603515625
339,1610.2106,17895.78,-11114.643,-13101.577,9800.115,-1232.0309,37973.7734375
340,6357.062,29802.328,-9505.35,2334.845,10206.883,1539.3195,38848.41796875
341,5811.3066,7604.8896,-16552.182,-3561.3691,6751.0425,-12909.23,34902.40234375
342,-99.52968,-3003.8274,-26051.121,15882.736,-4683.8237,5389.6255,38939.58984375
343,2655.651,-1240.1613,-12321.916,10786.754,6019.1665,-8582.1045,29323.46875
344,-10340.301,9118.114,7994.0425,-4975.753,-10059.26,-13597.724,35924.30078125
345,15419.837,10987.092,19447.445,3150.814,8016.24,940.83264,16701.583984375
346,-918821.06,-919359.0,-919457.44,670.55444,209.43396,-850.5736,2000.74084472656
347,26899.037,15809.286,10816.464,-5870.8784,-2506.511,11551.75,26941.755859375
348,-10884.155,-10159.082,-10592.072,-208.1053,600.60913,893.0385,2000.98303222656
349,38364.03,38460.492,39025.117,-684.1761,-794.4015,328.65186,2001.029296875
350,958.1226,-1582.0784,12377.238,6766.544,-5646.3486,-2806.4644,20554.4765625
351,25017.824,58165.242,42525.75,4777.118,6795.0234,-7161.19,34434.921875
352,340.36615,14696.236,-6806.0796,-9982.513,-12320.168,5492.113,34706.734375
353,-5901.337,-21973.459,-28771.402,1994.6708,11996.073,-168.12665,29283.455078125
354,37997.12,23993.674,19489.662,-662.404,-5304.536,1564.3264,19300.94140625
355,97307.73,98322.24,96856.516,-791.8584,37.590538,-378.3168,2001.33032226563
356,-184622.08,-183926.67,-182826.03,-96.42247,564.30743,432.62985,2001.27917480469
357,166324.33,166416.23,165562.83,211.11015,856.11957,581.11536,2000.98107910156
358,-156866.86,-157943.64,-158675.52,-29.386263,-535.1499,468.83847,2001.08569335938
359,25167.904,24219.904,23983.2,-230.87978,828.6646,449.0412,2001.00354003906
360,-10215.654,-7961.753,-3974.7693,4371.0586,213.15417,-2362.18,10205.7255859375
361,-1622.3649,15301.7295,-8426.304,2708.8674,-5196.18,2481.873,23861.326171875
362,21281.38,7806.1655,20419.783,2299.9602,-801.92413,-1071.9071,13854.9345703125
363,1343.9762,700.51874,-11316.907,-6407.404,-2022.4116,1291.369,17117.33203125
364,6282.6035,5527.6665,-21973.05,429.0652,1932.5299,11375.194,34315.625
365,-1459.9359,4389.696,-3028.4204,-3793.5159,-4463.248,-4531.1895,14504.5673828125
366,-28218.69,-32498.092,-59128.152,2540.858,-13678.1,-1703.8933,37825.69140625
367,13361.771,22041.367,24281.828,4023.0276,514.64966,9394.706,20345.310546875
368,29721.809,24718.486,23998.31,-7400.9224,6775.0757,-1970.0314,18515.509765625
369,53296.56,28720.465,13912.009,-3518.8418,5152.617,7058.73,38124.54296875
370,26732.248,3516.647,-5450.9683,-6295.8525,1195.6927,-1624.7406,30962.76171875
371,-13382.063,-7119.176,-12939.58,-6633.744,6270.6006,-7375.0894,21208.611328125
372,25764.85,21649.055,29011.945,2516.4907,-6752.9043,-1286.3932,14199.138671875
373,6228.992,17094.307,2433.3396,1214.5234,1481.6277,32.524982,13591.064453125
374,9249.2295,8601.862,-4285.8667,6882.8145,1104.9594,-2344.5117,18361.05078125
375,13293.375,13306.241,5507.3833,-7051.343,2671.617,626.4952,15247.1767578125
376,-139920.86,-145024.05,-139307.39,-431.61136,2382.398,16359.271,29154.984375
377,19806.445,11308.229,-10227.987,-4690.8945,-947.4303,3920.2444,28876.6171875
378,21433.33,35507.523,13448.123,-2121.7756,593.0728,-3765.7444,20768.61328125
379,3246.6116,1490.8759,-14681.543,-4429.11,832.0644,863.86633,18873.025390625
380,-2012.9688,7623.3657,-6983.351,11423.466,5764.931,-10340.411,31263.75390625
381,-25323.992,-19871.807,-23196.264,2519.4766,-5251.9395,1820.816,11592.7041015625
382,-13430.944,-4036.2346,-30975.064,3709.1958,-7178.3267,4971.6636,28825.169921875
383,14445.231,11513.556,20982.096,2773.3645,3402.382,-8271.413,18263.115234375
384,7437.4917,11754.499,8268.608,6785.898,795.9909,3375.7727,13783.06640625
385,-4893.321,-7304.8994,-9966.517,8387.733,-4729.8247,-1928.3967,17568.45703125
386,-607.3118,683.1409,-3144.5574,7402.706,-1135.9949,3335.0254,14595.0634765625
387,7239.631,10236.023,14996.788,4638.622,1522.8475,-3235.1035,12198.9208984375
388,8475.398,11786.032,4620.067,-4881.112,-3753.3018,-4246.235,14367.205078125
389,1729.9315,18538.006,5519.1904,83.63766,1571.6859,1841.2024,15836.0771484375
390,-18077.203,-8592.031,-1591.452,2680.9648,-1568.8497,-1549.6061,15541.1943359375
391,16492.533,22141.248,18518.717,810.3974,-129.5059,3806.538,8370.0546875
392,-1667.3453,6452.3936,-2811.8105,-4016.5527,-2260.7703,-858.0641,11936.2001953125
393,122.09747,13030.281,-6601.45,-2455.737,3209.7988,-2432.903,19114.74609375
394,-23937.465,-15797.901,-19098.395,-6142.7974,1113.806,-3549.8833,14318.162109375
395,16930.525,16365.809,-8152.5654,-6360.79,-2842.8735,-5716.808,29308.4609375
396,-4057.6858,15519.683,7208.7627,-86.794754,-1433.5801,6022.9526,20116.03125
397,14323.087,1395.9191,21207.775,-8068.977,5468.799,-4411.424,25435.025390625
398,12955.185,-754.10236,10289.446,-860.62854,734.52814,1483.1113,12997.8779296875
399,32284.035,34606.688,34584.406,901.3339,-2709.447,5889.79,11570.34375
400,-2606.439,-9774.836,-12647.261,9568.622,-7659.857,-6.4827514,23041.775390625
401,22036.555,28858.451,36949.117,2645.6482,7572.2236,-5164.465,20981.419921875
402,-165499.83,-164139.86,-192370.45,621.2787,2268.3994,14306.481,37296.70703125
403,8684.98,22767.234,43140.996,13090.057,5111.5254,2019.1239,38793.95703125
404,51570.395,53669.188,79956.58,-84.18333,7501.5234,6744.1685,32494.537109375
405,-5105.3423,18409.154,3075.8257,6828.6113,-1470.3417,3840.4885,24861.830078125
406,9381.352,15000.317,6193.017,2765.4824,-5.532442,-595.1846,9146.578125
407,-9397.728,9553.377,8655.989,-7179.308,-1620.4519,1916.3964,22725.88671875
408,8045.336,17873.932,-18912.387,9259.04,3705.7036,-4313.657,37980.0703125
409,-23935.584,12264.408,-10361.941,-321.44427,-7134.73,-35.294792,34005.0625
410,9151.91,14217.031,6732.379,4249.5195,7193.928,1252.8373,16059.47265625
411,884.9857,10012.894,-530.2385,12.626759,371.43518,-7414.9233,16235.677734375
412,7097.0005,13582.646,7364.661,1048.5764,5133.1123,6958.079,16370.3681640625
413,846.4493,2545.2732,3002.3354,3593.6797,-2882.241,-4884.4014,11794.4501953125
414,10820.014,19945.188,15236.908,1278.2543,10027.617,4270.604,20585.142578125
415,-21688.035,-27039.828,-19909.836,-4331.567,-2793.1714,2160.3408,11619.564453125
416,4946.5103,4286.9966,5650.142,-5626.1104,-4320.8613,-5505.549,15597.955078125
417,46485.992,31962.959,14949.866,-6917.6167,-6351.392,-3165.4705,32281.37109375
418,-7659.746,-7645.6816,-16977.799,7432.2524,-7221.06,1629.7661,20422.33984375
419,-3380.985,10835.256,-12173.638,-2455.6958,8096.754,1050.3622,24949.630859375
420,-3584.7375,813.3311,-16667.121,990.75433,369.10992,10563.646,24210.625
421,-11944.615,-6880.6133,-475.05084,3443.0347,5471.1475,-3882.6816,16422.625
422,133049.66,126131.98,164984.72,-3249.8726,2943.1162,-8555.221,39571.015625
423,64658.27,62796.426,68716.8,1378.2377,8797.239,18054.088,35259.2890625
424,3457.885,8752.636,-1312.5782,-209.0028,610.6188,628.75745,8859.2177734375
425,-7404.7725,10451.13,15206.039,-520.6765,3395.0974,11079.485,28809.7890625
426,-850.5645,14806.397,41725.36,1840.3806,-7422.5093,-1270.6752,39642.4765625
427,6002.514,-5942.9033,-9743.687,-9495.4795,2323.6118,-4408.5776,23399.517578125
428,12098.369,12758.326,16817.328,4619.9126,-3384.9004,2133.0105,11473.5546875
429,-11926.742,-10014.682,-2764.91,1562.6385,-5277.1777,179.79749,12690.3701171875
430,-767.5762,6282.14,-2322.5964,-1327.7412,-2968.3325,-1166.8068,9944.095703125
431,-11157.626,-851.9949,-11924.98,5.2177362,1386.1487,3244.4446,12330.7138671875
432,-4622.072,-20503.234,-41895.434,-8768.703,-2.7825549,-6532.986,37527.06640625
433,46096.562,41480.164,76383.9,-1467.1656,4923.826,-1323.1816,34101.2421875
434,-7258.2,12195.678,9033.964,-1092.1536,1978.547,9934.678,25265.748046875
435,5566.992,10882.0205,-4410.3677,1524.8876,12845.324,-1985.3693,26355.931640625
436,406.63647,8903.2295,-2030.5603,8697.059,-11120.503,-2437.9172,26731.693359375
437,1649.6573,7439.5884,-9752.133,1057.9922,4769.704,-3954.788,18656.607421875
438,2819.0078,22020.854,3779.5166,-558.0275,-6590.2295,3829.8906,22943.880859375
439,-24278.623,-16937.613,-17711.104,3264.7776,-2971.099,-707.0534,10429.2333984375
440,5251.956,12448.348,6476.6367,-7424.092,3445.075,15819.464,31562.603515625
441,-16122.93,-12968.9375,-17729.514,1483.4103,643.414,-6749.2266,12731.67578125
442,-1889.3455,4343.7393,1937.3688,9711.098,1868.2073,-1508.1887,18161.873046875
443,1200.6392,9973.815,654.29517,4464.1284,-2952.98,2161.5713,13491.591796875
444,7125.692,15765.686,4426.458,167.82133,2796.4343,-3812.2654,13130.1728515625
445,13527.484,24349.955,763.8408,-2402.248,1845.9863,60.075268,21112.005859375
446,9717.884,7248.1035,715.416,1289.8456,283.35437,3639.0215,10481.8662109375
447,16119.871,14243.816,1628.0156,-5005.61,1431.0566,1879.0193,16680.833984375
448,-44775.984,-43624.312,-64720.605,-1791.1838,-1833.6525,14547.626,32813.046875
449,3544.2163,-435.65015,-11913.457,2805.2605,-843.84863,1369.1085,14987.5810546875
450,17697.256,7129.7417,17191.13,-2615.4988,-9985.166,2819.527,21214.673828125
451,-4579.69,-18800.598,-24983.213,12154.552,6057.079,-8757.029,33342.1953125
452,-8840.555,-21316.818,-11036.252,-302.02512,570.7028,1429.4352,11851.783203125
453,-125973.03,-125800.91,-159684.88,686.3176,-10854.376,4758.6294,39561.59765625
454,-9704.361,-4797.211,-524.7446,-1913.5303,-17.725248,-1250.5767,8886.9169921875
455,12178.955,12121.994,2163.3271,177.63245,-1004.425,5991.8076,14511.103515625
456,-16682.76,-27255.332,-36130.61,-123.39813,337.39984,-2579.8362,17456.75390625
457,-20169.98,-24970.59,-32924.63,5216.89,-15505.076,71.12699,30452.947265625
458,41069.7,30296.363,59939.434,-4030.3196,2239.766,-8850.8955,31212.447265625
459,-17969.03,-4730.81,-11387.729,2543.7576,-1216.8204,5522.6772,15709.654296875
460,-25429.92,-3876.5664,-16166.382,-581.40186,2648.564,-7859.798,23623.884765625
461,-5810.356,-1057.1807,551.90283,2807.431,3798.0408,3391.3757,11586.833984375
462,8379.176,13845.664,9997.495,4686.0405,2709.0425,3582.5728,12249.615234375
463,3345.4248,28667.025,14281.552,3055.3577,-2556.7832,149.02933,23055.275390625
464,390.75888,3431.1277,10239.498,6677.5894,-1620.6823,-4485.5093,16682.55078125
465,8601.359,11704.633,10850.382,3195.7073,-8205.156,1605.5697,15749.732421875
466,-720.86926,3247.4834,-9818.589,-356.9892,-4450.634,-502.0535,13970.7626953125
467,-940.5552,7841.241,9854.189,721.7789,2909.5933,-9018.031,19229.767578125
468,86499.375,77771.55,119019.766,-527.9386,4945.6934,4200.164,39302.96484375
469,-4670.8716,-18921.21,-6949.0664,-1375.9668,-254.35341,13410.774,26855.5
470,11956.962,4331.235,7258.016,5111.6865,-1059.0883,-4864.478,14040.7041015625
471,1329.6301,6870.62,-2317.2786,145.0483,-2898.5823,808.93164,9562.5078125
472,297.21814,6295.9824,-850.65015,1466.2823,5281.0176,-2672.1304,12479.0546875
473,3267.1177,-2984.1582,13742.988,236.36708,53.15567,5129.326,17129.38671875
474,-18984.227,-19473.342,-39810.8,9967.472,-1350.5206,6792.3457,29423.2890625
475,7559.0615,13054.408,8961.356,-4472.009,2408.775,-2524.524,10999.1826171875
476,-2207.1082,-3806.624,-7553.409,2243.4316,-5620.2847,-12639.631,24733.2265625
477,20400.064,17304.451,-4374.2344,3327.8445,4862.162,-2233.7424,25802.544921875
478,23289.379,18721.992,39870.81,3680.2466,9650.259,5691.138,28084.17578125
479,7613.1074,12982.256,-2916.9111,983.82574,-10261.04,2049.998,22970.07421875
480,1338.5566,5250.0938,-3597.772,-2312.001,-2951.7725,1022.9915,10212.275390625
481,9113.494,9869.414,-3256.4644,-3161.13,-290.07034,4268.1475,15742.2958984375
482,2164.668,-4369.674,2670.2986,-4682.841,1174.3757,-6020.1587,14996.955078125
483,14363.523,-3505.5361,5663.7705,751.5723,1028.1455,-364.8063,15646.01171875
484,-1099.3556,4411.7417,-2547.457,3165.4648,481.32315,-3991.4026,10908.6767578125
485,-1369.6075,16045.323,-9797.185,4594.245,-2860.922,2982.0298,25211.564453125
486,6041.518,14331.589,-1940.8286,4805.0103,-10515.111,1363.8068,24600.087890625
487,-16808.244,1498.8613,5355.397,373.7231,-10491.619,3002.5461,27898.244140625
488,3418.7524,-6074.7666,839.2056,1905.7079,-12074.948,-3626.9019,23665.662109375
489,9800.288,8740.521,7748.815,-2129.2202,-4582.6753,-1066.3807,9119.8984375
490,5842.5605,-2349.248,8745.103,2813.6938,5932.746,-895.6066,15200.556640625
491,-6802.894,-13817.468,2898.207,-6162.8525,5587.3936,-1891.577,20729.158203125
492,17455.953,4876.462,26341.72,-1447.53,11718.01,-16206.042,39434.8515625
493,-11391.895,7825.748,11094.256,-1815.7598,-8445.281,-3683.0283,26596.376953125
494,3626.6138,-1705.9568,6324.9414,2790.0107,-2009.218,-454.52667,9283.826171875
495,-6677.9277,-28002.145,-5398.365,1027.0414,2190.1187,1812.1449,22606.4375
496,249.67615,6301.1714,-6837.895,5828.309,-2379.7139,-2655.529,16425.494140625
497,-8995.265,-11174.062,-22275.064,3278.844,-4231.5913,-2590.4138,16070.7353515625
498,-11801.397,6258.6978,643.62244,-558.23944,2571.5825,1362.2737,16811.564453125
499,13880.563,7136.9194,2717.705,-1695.3872,-3004.8218,210.51447,11430.25
500,-14343.32,-7292.828,-26833.797,1065.9191,12634.057,2047.4705,28082.53125
501,7922.5093,9172.809,7139.014,1763.3536,1165.5386,-4916.9673,9438.755859375
502,18236.152,6865.8477,14848.081,-3682.4814,1482.8395,-1040.3678,12359.814453125
503,-16628.068,-6894.1157,-8875.867,1884.5944,-2251.9812,705.12463,10331.884765625
504,23883.137,31337.664,61534.062,3995.5464,-236.66658,-6343.9966,36895.6953125
505,322.70288,-282.47632,-9268.262,4078.9753,-244.96619,-6045.089,15693.056640625
506,6152.445,32333.117,-226.15723,1823.5593,-2110.4536,1846.8414,30441.43359375
507,12514.568,25780.816,4729.423,1797.3468,-3094.1973,258.22742,19454.94921875
508,6599.3926,27692.596,31120.518,224.52994,3047.323,7861.8784,27247.328125
509,15954.307,21070.465,-4891.1797,2385.6553,1123.4457,-641.82697,24278.68359375
510,-3856.7417,-1184.7942,-7862.243,6074.1973,1924.3008,5941.6616,16173.814453125
511,-6804.122,6546.004,-7308.497,1289.5757,-2019.356,-1797.3131,14564.5849609375
512,-806.1312,-585.3638,-4513.6313,-3113.9314,17347.107,7928.249,33690.359375
513,8176.551,7153.6567,4212.0547,-9866.55,-3058.0986,4135.2495,19598.76171875
514,7437.374,7722.633,-3110.9087,4941.129,8547.168,-2010.6312,20466.828125
515,-315.80756,555.7689,915.0584,-271.19873,-4832.309,1132.2198,8678.8203125
516,-700.4118,10162.73,-12936.75,-2875.7163,-2965.9817,-4382.1406,22571.458984375
517,-36594.242,-30241.07,-22391.062,1294.526,5008.475,1679.8601,15511.4638671875
518,-3133.6204,5021.1914,-9189.604,79.16853,4979.446,954.4618,15155.78125
519,-18422.318,-27166.553,-4905.8745,-5338.9854,-241.28911,4475.9546,22872.216796875
520,-15254.162,-22027.305,-29917.057,9983.252,2865.9653,-1334.7535,22148.228515625
521,12041.845,9052.945,20374.893,5474.4595,7488.2334,-9025.843,24613.15625
522,-7267.0713,-3319.8757,-10443.187,-163.22035,3050.2124,2301.8438,9060.4404296875
523,19743.965,13298.062,9256.445,5524.8633,5377.982,867.95447,16264.58203125
524,8194.779,4435.6353,2499.66,1990.8912,1913.4323,1557.8162,7437.18798828125
525,11446.754,-3561.4092,18583.033,4522.601,7068.061,7682.0996,27776.826171875
526,-19595.07,-29794.898,-604.9336,2087.7112,8881.477,8945.718,33884.40625
527,-21094.36,-22699.264,-428.23633,2661.0728,-189.71979,-47.708836,22004.32421875
528,5981.6494,17468.258,4459.4897,-632.8389,-5493.2056,-2169.2456,16049.5439453125
529,1500.355,13472.978,9179.603,3316.3613,-3115.7456,-3202.4568,14256.9052734375
530,-55166.465,-34359.79,-46250.977,6012.075,760.69543,-11308.725,28648.470703125
531,33930.22,6803.8184,15133.884,-2483.2688,-544.97424,381.22678,24476.392578125
532,-2064.6843,2641.858,-2003.3647,3107.5984,-735.9549,2672.2607,8595.6982421875
533,19673.174,1734.0664,-483.69043,1802.9127,-3230.3618,1421.0844,20337.900390625
534,11976.833,-1535.2415,-4726.331,1064.127,-3489.5703,6054.474,19641.17578125
535,16783.807,5894.0186,10669.27,3896.4233,-3564.7917,-3306.1064,14347.4609375
536,2515.0374,10781.976,4723.8755,8172.2764,-911.6758,-7602.075,20765.05078125
537,-29244.133,-5848.375,-1132.9668,5339.249,-829.4995,3168.2139,28242.109375
538,-18265.945,-3877.3877,6337.568,5215.121,571.1264,2325.6787,23604.0625
539,6269.8794,4192.138,-3217.2402,2409.538,-4930.937,-1618.6995,13146.53125
540,11697.681,6405.274,1588.4326,4952.8716,-1485.5765,-618.82434,12572.45703125
541,-28617.682,-14273.149,-11669.436,-8996.54,1708.6755,-1841.3826,22619.416015625
542,4286.394,-5952.8047,10032.924,12214.246,2647.7131,-2756.2766,26231.458984375
543,-1642.9336,-21152.154,-16153.916,3304.373,9621.548,3274.6643,25509.40625
544,-4196.6807,-22665.5,-4457.9277,-2930.4856,-1414.5237,-7642.1445,23309.087890625
545,-12401.005,-2464.5603,-777.31885,-3685.9075,576.0289,210.29234,12658.2275390625
546,381.05908,-24069.016,342.45752,35.235954,2606.7576,-3157.155,25439.259765625
547,2843.8442,-23201.52,750.9263,-6225.714,6870.911,1296.7008,29852.6640625
548,4285.1416,-18695.309,-10387.799,-3087.0723,7050.7373,1999.6985,24411.689453125
549,-23978.445,-22080.225,-25512.594,-3145.895,2889.1416,5181.3604,12005.826171875
550,-1707.082,5050.115,9847.395,5871.688,-1185.791,145.39922,14449.9697265625
551,-9359.441,-4973.7363,-4573.263,5812.305,417.42188,-155.86403,11094.8369140625
552,-3874.141,-1998.7457,5369.0366,2445.6038,-2635.1414,453.8843,10536.2099609375
553,1579.153,2703.3313,882.88544,-3031.8801,-3187.128,-4012.53,10434.6884765625
554,-29569.227,-14165.814,-2389.6182,-371.77216,4458.1953,2270.9204,25156.5078125
555,13976.169,11980.577,5208.454,-5741.1353,7364.547,1301.2308,18166.716796875
556,6208.206,84.08411,-706.8236,2344.8782,-6113.6514,-55.484905,13099.9541015625
557,3397.1626,8318.561,1249.8203,4687.2783,-12369.879,720.9309,23788.90234375
558,16285.045,11513.826,4814.459,8021.3013,-1642.1243,-2036.9196,17696.634765625
559,9443.253,7396.7056,-3154.1597,3807.174,684.31586,-9475.09,21244.353515625
560,-12764.027,-12497.692,9401.363,-3103.9229,3011.9338,5019.3213,24842.927734375
561,-33918.215,-17094.598,-11553.768,-630.2632,1624.389,7623.6143,24298.513671875
562,-4333.4927,-14451.531,-3204.252,-3625.7915,-1681.6818,-117.21457,12768.7138671875
563,-484.65356,4378.086,3708.3594,-3330.3296,-2833.9248,-209.36635,8850.7763671875
564,-9907.647,-2258.5671,-2505.9219,2362.4175,413.46332,-2880.8574,9941.4033203125
565,6080.329,13476.84,1468.7349,-5554.011,1722.2649,2278.931,15070.0087890625
566,2631.6333,-3089.295,8082.1597,3780.5652,-3642.5776,-753.8931,13341.9462890625
567,8381.161,1816.2412,1544.4451,12163.889,-8457.313,-2836.6558,26973.232421875
568,13871.151,17672.543,5588.7227,1638.1809,2947.3328,665.67676,12246.41015625
569,-15110.722,-9426.983,4042.121,-1582.8174,-5230.754,-8284.235,24202.48828125
570,12591.935,16950.93,13860.753,-2826.711,-4173.907,-5508.5015,13503.5595703125
571,-23358.465,9994.209,-3382.861,1474.9171,-42.109528,4562.051,30234.982421875
572,3589.5496,-2865.5027,-11983.655,-4909.671,3117.4475,6739.0093,20527.525390625
573,-3052.7803,2614.059,-22905.418,18.276047,7090.5728,-5929.44,28196.568359375
574,3625.9536,6131.3813,-7189.8115,1550.4191,4028.0095,-1537.8702,14606.06640625
575,3331.8003,13224.011,-3106.0405,822.1585,-6666.612,4642.5273,20074.96484375
576,2961.126,18232.861,12413.214,-784.8266,1690.9509,5263.026,16484.60546875
577,-2564.3271,-4367.7935,156.7876,-2995.2847,1164.6372,-95.51824,6824.66845703125
578,-8878.507,12422.685,-6960.8438,4390.262,-8971.534,739.1595,26786.138671875
579,1837.1063,14894.772,11120.503,-6629.0947,1897.8522,-10985.508,25301.166015625
