Element Label,S11,S22,S33,S12,S13,S23,Mises
325,11382.88,10577.519,10444.03,-1413.4702,7715.8843,-11614.803,24291.62890625
326,611.7876,1194.709,10640.785,19938.764,5070.3555,7007.228,38886.5859375
327,-319329.4,-314599.38,-308633.62,5046.097,13112.899,-3764.9478,26850.3203125
328,129099.93,112738.805,104640.33,-7425.3955,-11726.58,5243.2656,33558.828125
329,314681.3,316624.1,326269.06,8821.918,10692.109,-1605.5896,26452.107421875
330,-119488.234,-107046.24,-104570.13,2331.3513,-14223.19,12797.792,36142.7109375
331,-365919.03,-380012.03,-403829.72,-9970.597,1860.5186,2588.1765,37818.99609375
332,-102404.07,-62093.668,-86414.65,365.38257,-10086.098,77.02031,39263.93359375
333,271450.66,249269.83,252034.8,18752.16,2034.0354,-609.909,38817.05078125
334,-19031.133,-29927.822,-11943.824,-7776.152,3533.2385,11209.226,29017.119140625
335,-149995.45,-174626.8,-180052.1,14779.803,1247.8131,2881.1255,38140.14453125
336,70029.58,74119.94,86079.1,-5748.1484,-5923.6035,17895.154,37064.41015625
337,-35293.875,-44851.387,-4084.1348,-6098.0825,5617.9546,2670.5776,39891.37109375
338,-25999.727,-15118.384,-10910.251,18449.438,-4392.8647,8289.683,38302.68359375
339,168308.5,176789.03,209111.94,3991.6506,2156.195,-5052.4126,39104.1328125
340,89178.59,60800.445,100288.81,-10638.33,-40.690506,337.7009,39798.40625
341,-32794.453,-47637.88,-68808.98,2605.379,-5247.7236,3990.6533,33668.234375
342,-66245.32,-62103.805,-68464.81,-4954.2217,-21396.217,4599.2515,39265.2109375
343,-142699.28,-177261.34,-183580.48,1760.9769,-3884.2686,3105.94,39196.640625
344,-24167.586,-25129.508,-33181.824,-1534.7927,-17444.676,-656.61414,31540.783203125
345,-9579.328,-23642.264,-52890.28,3789.7354,-2188.6594,-2278.5425,39211.70703125
346,-43629.53,-45267.09,-42376.855,9226.234,20132.035,-1912.0898,38581.56640625
347,3067.3884,-12752.249,14835.856,2953.437,-9473.841,-2152.77,29736.564453125
348,-43237.98,-11912.727,-47790.27,548.8623,-704.1237,-4552.5845,34773.05859375
349,226907.55,188740.78,226532.61,-3674.6477,-1268.1517,2274.9036,38773.59375
350,26706.19,21153.78,33215.43,-9624.106,-19371.47,5188.3667,39921.55859375
351,-17025.623,-13034.168,-10839.698,7269.371,-3358.3132,10018.088,22868.294921875
352,-42427.664,-44482.664,-41533.957,506.95984,716.78955,-4978.907,9139.98046875
353,-128367.79,-162492.9,-136635.14,-7647.9854,-10183.225,-2651.2659,38189.07421875
354,177078.42,205586.48,179040.62,8638.208,-1342.8744,12152.335,37853.9921875
355,-131190.83,-138018.12,-115671.24,-16405.791,6950.9644,7245.1206,38772.40234375
356,-84698.16,-108891.3,-63534.215,517.64154,-143.18306,-20.11315,39320.59765625
357,81186.99,117295.92,104244.625,7787.915,-1542.7986,-3598.1423,35083.58984375
358,-13233.411,-10476.999,-21508.057,-1873.9824,-488.20657,-421.15533,10519.43359375
359,1130.2749,13963.326,-4664.954,4237.3613,-249.53253,-207.48712,18078.2734375
360,39366.633,37324.22,75929.44,6152.665,-1874.1134,-70.27643,39240.3359375
361,-1965.8783,168.04077,3158.105,-4989.54,-1556.7003,-1279.5457,10331.642578125
362,-5344.46,4875.9443,32539.219,-9094.768,-2585.3464,2485.0955,37936.3515625
363,-6479.919,832.6809,-5401.0254,-2030.0293,260.9562,-468.7449,7744.36083984375
364,2909.1445,3615.5935,16538.254,-1479.0543,1316.2946,2984.482,14666.4755859375
365,-33124.32,-48658.695,-74957.11,-3245.708,423.91077,1751.7164,37186.03515625
366,13569.708,-7547.2383,-19713.758,2822.431,3146.1328,-730.92914,30100.912109375
367,22187.234,1827.8125,35123.7,2391.7256,-339.4108,-723.4919,29399.21875
368,-9287.663,-12831.838,-7136.8125,1013.9979,308.2314,3383.2017,7906.83740234375
369,13510.048,6510.492,28966.494,4099.771,-3803.2346,-1968.1263,22394.697265625
370,20750.84,21282.695,40576.242,4710.886,-4189.777,1463.9961,22548.94921875
371,-9180.915,-5051.2676,-12840.602,2291.8228,-382.13217,-555.53455,7917.18359375
372,9514.037,11790.347,12060.118,6926.8267,507.04312,-75.93779,12271.9111328125
373,-2322.1406,3277.5447,-4932.284,-3824.8047,2014.3347,170.65436,10437.0830078125
374,-19937.445,-560.0309,16356.873,-3745.829,-479.0388,-2210.7698,32356.0859375
375,-36064.434,-43164.49,-74800.43,-3672.6462,3475.1438,-3856.9744,37378.92578125
376,-15138.539,-14844.787,-13325.374,1715.8873,-811.2944,57.94551,3695.76977539063
377,-13348.132,-9828.165,3916.875,2966.1748,-435.10437,1360.411,16799.197265625
378,-1180.3906,-7196.583,5175.669,-906.44055,-4401.017,-1368.0048,13454.345703125
379,3954.5718,-10303.733,-6414.4946,330.3728,-5559.4946,-1583.9465,16234.2080078125
380,2471.3027,-11349.671,4015.1006,3293.2986,4141.1294,-520.8275,17307.15234375
381,-24295.252,-23187.703,-40020.445,3313.989,5373.0415,2286.4998,20029.111328125
382,16904.076,7882.833,29651.852,5795.273,-3771.242,-612.82196,22437.43359375
383,-5305.339,-1881.5265,7391.1724,5967.494,257.95483,-883.6345,15454.07421875
384,16995.688,10921.997,11306.727,3545.169,-689.9933,-259.37415,8604.404296875
385,-7277.8657,-5764.095,-786.4956,5531.4355,-2564.1934,-839.0973,12175.0068359375
386,-6881.533,-1329.1641,-9872.228,-1418.9854,1386.906,1315.0952,8566.0966796875
387,2486.323,8140.3696,8925.693,-2881.708,1310.0242,-192.64536,8197.4248046875
388,-7144.3857,-10567.85,165.80566,-1957.0961,-1612.9656,-2361.4858,11234.3525390625
389,9813.199,-677.57666,14393.043,-5767.815,-2516.8162,439.5547,17276.087890625
390,9604.954,11015.605,3305.0195,-6013.4233,243.97916,436.9382,12641.2509765625
391,31120.863,19749.074,44442.734,3764.5308,-5148.6133,2163.4614,24379.59765625
392,-6341.136,-4911.4497,-15625.158,4685.603,1547.8595,-2333.9456,13816.8173828125
393,23517.861,10359.4795,17106.926,7089.5884,5623.0547,389.67218,19390.310546875
394,1027.0029,9506.884,9647.045,-2325.6423,1323.362,737.71155,9809.6337890625
395,-8641.824,-11767.294,1813.7422,-395.89392,2923.2866,1523.6644,13595.5009765625
396,-29117.475,-33493.79,-9005.078,901.57825,-3688.8066,1570.0566,23713.591796875
397,-17219.555,-23950.547,-53864.695,4702.39,5482.722,-1174.0768,36085.56640625
398,19922.36,7960.5674,31212.535,787.6363,-776.9839,-815.9731,20279.865234375
399,-20097.271,-25705.475,-15923.225,-431.76535,3223.9846,-2410.0962,11020.4677734375
400,-10962.22,-5635.1865,-1046.1377,-11746.026,-1995.7966,-1007.08093,22422.806640625
401,4921.054,6245.861,710.6382,-655.39026,1428.4642,4352.115,9449.52734375
402,-3602.86,1827.4061,4219.8994,-4173.256,-2499.0557,826.69763,11010.8134765625
403,-2178.249,7395.2783,13341.529,327.65683,9198.771,905.1892,20989.744140625
404,7548.9355,183.22388,2579.4128,686.0868,1958.3444,-1755.5685,8031.77099609375
405,-321.2295,-5316.4766,-21197.295,-2121.0823,-2479.5073,1039.7998,19790.55078125
406,44454.1,29379.805,59436.79,-3520.1272,3480.3748,1636.8549,27552.126953125
407,-6429.0073,-2623.1453,8521.203,-3315.842,-4312.42,-2028.44,16799.2265625
408,23991.44,2879.875,6513.705,-1672.0116,611.3116,96.26686,19791.98828125
409,-25793.672,-22111.805,2983.0254,-2138.7192,-1270.879,-521.44293,27478.826171875
410,14673.236,14803.597,15727.666,3938.4631,2324.9707,-1645.5542,8477.373046875
411,53973.223,40134.85,53433.15,4292.6733,-496.1904,3199.2808,16463.42578125
412,6235.776,-5381.4043,-5753.5063,-72.86813,-3484.574,-2917.451,14191.4541015625
413,-218989.27,-218282.6,-218124.58,426.37268,-21517.465,-7603.6865,39542.8046875
414,-15631.205,-13568.195,-30983.71,2676.2456,2676.7495,4378.1772,19290.28125
415,4909.3877,949.2671,17229.379,-2727.9573,-4512.6953,-2869.1724,18010.228515625
416,-6467.1274,-6308.0815,-5721.0264,5407.0464,-77.91852,3309.2058,11001.9306640625
417,-15121.766,-15083.27,-18419.242,-412.1434,923.20496,-5248.9297,9834.73828125
418,-272997.12,-272900.88,-272507.75,-856.2895,-19585.387,-6901.125,36000.5546875
419,9284.407,-2280.2686,-3374.7412,823.61084,2325.0474,489.22305,12906.09765625
420,-18946.174,-9261.491,-14613.392,-2893.522,648.0968,-1013.0572,10003.0400390625
421,-247571.95,-245258.52,-244590.08,-1220.5833,-19171.945,-6776.017,35387.12109375
422,-1831.7585,1968.7213,9402.169,-1835.7578,648.6698,1662.4463,10844.998046875
423,2851.6895,7368.657,38259.312,3168.672,-2089.976,607.7232,34036.76171875
424,6445.8145,16616.355,26650.426,-1233.6827,1414.4025,121.82832,17798.49609375
425,6656.422,73.34326,17045.145,24.093443,893.2167,54.050564,14901.5517578125
426,6867.387,7813.024,14700.189,511.32214,-415.83145,-693.19543,7588.4580078125
427,-1192.7954,-10258.754,-1475.6572,-469.90918,-136.63753,1407.0247,9293.2666015625
428,-15811.848,-17933.518,-28999.04,2773.8945,-6334.157,-534.34955,17167.68359375
429,-4812.985,1920.4531,-8105.0684,-1765.6161,-745.8092,-1344.7769,9736.0263671875
430,-10906.864,-13262.189,-33436.816,123.23448,-1165.7054,2871.0688,22111.8125
431,-17994.596,-23853.736,-52140.113,-1835.5038,-3235.6885,-2326.4604,32525.927734375
432,-6017.5537,-7316.9375,-17665.03,6497.1133,-4395.474,-963.1949,17595.419921875
433,10493.84,168.51953,9760.155,-779.23676,2831.2102,1886.7225,11667.177734375
434,5635.7773,-6499.799,-11169.474,1334.2018,-1205.0277,-1217.6134,15488.43359375
435,899.8134,-3122.1064,-270.84216,-3640.8076,-1013.6023,-794.88837,7588.2900390625
436,-22803.398,-22751.365,-54408.42,3499.4587,1566.1765,-2568.6094,32625.37890625
437,21201.992,14199.115,30382.516,3017.1306,625.56494,1053.9132,15146.875
438,-9651.248,-9976.036,-5975.4673,-5404.7236,5213.6943,139.16325,13566.4931640625
439,-3977.475,-10946.344,-9988.356,-3879.6777,454.96057,556.1072,9461.037109375
440,-1012.8109,5412.435,-3643.9856,9885.618,1948.9407,1065.6141,19315.560546875
441,-2477.6733,2159.8572,3393.667,6150.2754,-3035.7324,3817.5825,14614.9677734375
442,380.58716,4538.6597,1434.4036,2737.5269,-3202.1965,-1024.5957,8391.1845703125
443,9277.968,8443.6045,11893.719,-1283.6404,-1078.3158,-1405.0516,4906.6083984375
444,-2887.356,-11998.589,6168.45,-1553.3381,-1638.3568,43.004375,16211.986328125
445,15192.703,7394.9463,9532.137,-4312.5317,-128.6163,-772.236,10312.1171875
446,39528.754,26978.61,52893.965,-3729.3174,2280.046,-2931.5457,24227.494140625
447,-10051.817,-8412.8955,-15367.4375,-1447.9894,-4252.7476,1324.7789,10269.6875
448,197.82666,-1829.8414,-8332.65,2540.2686,1579.923,469.7596,9332.357421875
449,8629.711,9031.87,14604.719,1259.8047,2256.2778,2072.4446,8147.2890625
450,-27616.605,-29270.395,2139.8125,390.881,303.06094,658.6409,30650.05078125
451,2102.88,-1392.3911,1084.1603,-1706.3782,3430.845,6288.8184,13129.6982421875
452,-1541.9536,4244.6646,3776.5747,-2315.7007,-1051.262,3221.2908,9029.30859375
453,5617.7217,5774.298,9911.735,-2736.7212,-2021.5171,-1295.2104,7586.30126953125
454,-8455.629,-11931.903,1013.59375,914.06824,-1113.9384,-1337.5443,12093.9853515625
455,26289.943,17338.123,25006.207,4044.73,3903.8193,1078.6185,12983.8544921875
456,-12902.818,-4934.2363,-22264.24,-169.90498,3926.488,-1935.1305,16831.65234375
457,9106.307,12470.341,17574.195,1781.7499,1595.6006,-141.11241,8470.953125
458,-15919.004,-4730.6494,-22840.582,760.29175,2339.8706,4054.6436,17832.78125
459,-5190.091,-5814.7344,11440.503,-526.5241,136.55865,-395.38034,16991.515625
460,-10886.544,-12223.77,-10633.715,-1467.3798,2654.4795,1556.476,6087.3994140625
461,-9390.689,-3520.99,6175.251,881.32605,-3728.8982,1805.9336,15466.5107421875
462,-12046.662,-16430.145,-25165.09,2194.4734,1162.8726,-440.35532,12364.84375
463,482.08484,-3020.7817,1602.144,-4562.949,2688.0454,-24.628866,10079.09375
464,-1547.6178,2224.1467,5460.2236,-100.594536,1732.2175,-682.61487,6879.978515625
465,-3270.3765,2094.622,4078.4343,-416.30188,50.708576,-798.0516,6767.58154296875
466,-17217.533,-13413.256,-28468.121,-2858.0278,-10463.678,-8494.724,27446.314453125
467,-3732.7825,-820.5769,-2833.5364,-5134.195,4935.683,2201.3176,13167.041015625
468,-2544.026,-5777.337,1086.9365,-1884.5366,-71.788956,-3230.7537,8795.5341796875
469,391.42896,-3577.174,-6537.5273,-3073.952,2849.6848,3165.1082,10909.8740234375
470,-10241.883,-9250.8545,-6528.306,1550.2018,2183.7063,-489.7352,5772.966796875
471,-24750.68,-26691.08,2325.8076,212.18832,-2240.1685,-823.4543,28401.845703125
472,28656.691,26023.908,40292.684,876.6317,-1616.4587,1772.7831,13875.71484375
473,-8605.127,-16729.74,-6484.4087,-41.572018,648.4082,427.7189,9463.1982421875
474,26936.873,21168.537,48456.074,-917.7009,6575.7334,5160.6494,28855.224609375
475,4295.062,-12234.311,1269.3728,1863.6301,1776.6699,-566.8544,15912.7373046875
476,50537.984,45225.027,83102.1,-6078.2896,3066.0637,1419.9694,37506.65234375
477,3046.7747,1393.3284,-13254.184,-5830.451,-917.88745,990.008,18680.27734375
478,233.49438,6766.1675,2360.8755,-2511.2002,-976.97473,-571.71454,7487.7548828125
479,17412.756,15104.898,10570.252,-3337.4937,-805.1498,1109.6594,8683.8916015625
480,12026.378,2366.0635,12249.233,1414.8545,-1490.349,-485.50864,10435.5263671875
481,1803.4443,-16359.636,-9097.045,-385.96753,1734.6884,1.3612872,16130.9033203125
482,6852.8926,16301.303,15041.131,-357.5634,-1088.1196,-162.58545,9108.7177734375
483,-4629.922,13287.012,-18552.695,321.6345,324.3706,1921.4037,27857.04296875
484,-19855.314,-20464.73,7055.918,-631.084,-1481.7097,215.41574,27366.154296875
485,-32397.453,-25840.79,-33984.266,-38.39963,-569.4275,-953.4781,7721.1748046875
486,8948.013,1586.1353,9362.455,-82.15361,-806.66693,-3568.7224,9879.26171875
487,-8664.463,-18252.34,-28092.145,-6625.2944,172.70511,2028.7117,20669.109375
488,6154.4854,-10321.177,14284.6455,2962.1658,-45.623295,-2789.5469,22829.16796875
489,-25010.584,-27061.285,-5562.198,-2867.5261,645.6759,-149.53882,21173.421875
490,-28223.97,-29008.502,-1974.0364,-28.211391,1141.3326,-87.87535,26724.5546875
491,-10798.5625,-8970.527,-19262.02,1731.9513,3390.7356,3370.4355,12961.9853515625
492,-20049.518,-36440.457,-51484.645,-716.46124,-4010.8882,-380.36728,28139.19921875
493,-2309.7273,-20127.854,7247.0723,1536.1873,1188.4016,-618.62,24322.1484375
494,-4561.7017,-2269.659,-1547.88,-2184.7747,347.8538,151.69582,4709.62158203125
495,-17897.809,964.4248,-22049.502,-2840.1199,-1690.6096,1215.7108,22102.890625
496,-16279.945,-3283.9556,3931.3237,-2416.7888,1563.1163,449.74246,18444.107421875
497,14178.679,-887.8125,7981.866,-1624.0675,1549.7562,1341.6411,13876.3623046875
498,-19789.7,-12851.954,-43530.734,-4789.549,5610.3013,960.484,30700.02734375
499,-8174.5195,-11918.096,-29573.895,5202.7734,666.3231,-343.50006,21788.296875
500,-2293.1482,-5425.4004,-8933.388,-1131.2382,-718.03455,-845.9623,6374.76708984375
501,-23400.574,-13425.723,8795.814,-1971.9105,739.95056,397.61295,28787.724609375
502,-6094.8594,-12247.644,-13435.066,-2631.4004,-5058.7935,2986.497,13071.9990234375
503,-3654.0376,2088.9492,24856.547,763.6439,2298.8098,2342.3474,26761.20703125
504,7600.497,23433.21,3753.9941,4940.003,2035.6426,100.01094,20298.8515625
505,5293.5923,22887.13,-3070.8896,4790.3423,-5186.4873,-1939.0349,26219.814453125
506,-26695.822,-21252.188,-32298.66,837.4706,-820.33344,771.9505,9870.9365234375
507,17477.047,11974.744,18104.545,1084.009,-648.6151,1022.54517,6484.28076171875
508,24333.686,21396.018,31717.047,1395.4171,-213.77655,486.04495,9566.669921875
509,-13866.374,-4519.8696,-11172.989,5095.7593,5641.3022,1089.8403,15696.310546875
510,4304.099,10011.3,-7773.1426,187.43909,5006.19,781.574,18013.41015625
511,6589.548,9561.889,19686.896,336.25604,-804.43555,-448.12537,12013.6826171875
512,2295.115,6373.442,5281.648,4292.6055,2656.2344,-63.199406,9477.87890625
513,-4882.21,-1781.178,-5030.4116,1086.6239,34.704117,197.87868,3709.61938476563
514,-16168.48,-19072.148,-24784.12,3427.6648,-172.38455,-2227.4277,10385.7431640625
515,-29210.848,-28204.678,-4703.343,-768.1946,-1560.7125,254.04105,24212.453125
516,18118.238,21426.902,8451.796,-6089.3984,6114.914,1158.5522,19073.958984375
517,14981.402,6655.0186,5452.988,-6093.2534,-1710.055,-1632.3635,14454.4814453125
518,19053.049,23595.836,27064.354,5360.1655,1063.1906,-1894.5051,12197.416015625
519,-20547.922,-25027.363,-46354.53,562.07574,-1494.3093,1191.784,24132.03125
520,-6626.524,-6845.9517,-3600.0,4692.15,280.70554,538.13184,8776.44921875
521,-46587.54,-46189.367,-84776.49,-241.55418,518.22736,-743.1811,38423.92578125
522,153.83203,436.95532,-11597.288,819.2859,1438.6036,1170.6852,12402.8193359375
523,-8126.0044,-9462.962,-22365.629,6222.637,-1545.526,370.08563,17585.70703125
524,-82621.33,-88361.195,-109991.18,-793.1413,4477.3677,474.1013,26223.224609375
525,-32166.73,-39198.293,-31704.46,2212.0088,621.7544,-582.252,8352.412109375
526,-2569.006,6442.768,-7982.447,-3799.4395,1276.8574,439.26892,14424.9541015625
527,-11968.387,-13468.658,-14340.311,-2452.1145,-1801.1852,470.41425,5723.07421875
528,7760.657,6635.768,-10872.803,-3698.4556,4433.383,-2567.3303,21149.103515625
529,5475.5103,1532.4556,7343.794,4731.749,3079.7004,-2672.6277,11977.30078125
530,-11726.375,-12813.646,-11036.03,3801.986,1691.8376,1353.6477,7736.83740234375
531,7992.199,-18512.502,-18282.807,1658.9545,3046.6858,2317.2776,27361.953125
532,-739.9346,-11268.439,-10576.853,-654.05426,1350.2642,-360.93716,10544.673828125
533,821.0576,-7355.6475,-19674.4,3939.5332,-3189.63,-769.9724,19954.86328125
534,-3474.8203,-12516.988,-31230.06,954.70105,615.48956,411.09482,24607.40625
535,-16898.762,-2760.5415,22444.023,-613.9112,1094.1754,1072.3767,34636.38671875
536,-16798.246,-16868.607,2898.4827,855.526,4138.379,2922.729,21646.091796875
537,16343.501,21908.582,36057.574,-612.8692,1754.8889,-222.65932,17900.248046875
538,5953.2134,7424.871,1564.356,2038.7521,-383.43536,-671.951,6492.44921875
539,-3443.5566,-5853.534,22975.566,-1336.346,-1020.29767,307.8094,27860.583984375
540,-13436.476,-15829.043,-7087.2827,9070.516,459.33508,866.1436,17633.31640625
541,-37358.81,-44459.36,-58044.074,8464.925,-3771.9622,-995.3931,24331.904296875
542,-105501.086,-109157.836,-145266.11,-2.4810345,-1139.2567,-47.047626,38119.79296875
543,-21058.12,-7727.402,-10666.012,-5442.9683,2199.1653,620.013,15865.359375
544,-16240.152,-42649.43,-40122.65,-925.60986,-381.78494,372.71417,25308.662109375
545,-7974.6426,-26474.38,195.60547,-4574.4756,533.75073,-28.075785,24975.4921875
546,-51827.867,-52493.234,-38807.11,-415.9924,-285.96,-448.5906,13416.9521484375
547,-5828.928,-10201.88,-2516.04,2809.9336,-5794.007,-1404.3433,13224.98828125
548,-3053.2173,-2100.4387,-1937.1908,5363.1953,594.46985,744.3593,9492.310546875
549,-4271.945,4850.614,3963.87,7262.416,1174.47,1296.6128,15598.96875
550,-27828.137,-13589.789,-23030.006,-1561.1555,-3764.1758,-753.4533,14455.341796875
551,11778.507,3527.1208,4859.239,-3093.1567,-2223.695,-939.58154,10249.578125
552,-46271.844,-38469.395,-26513.2,1828.6163,-479.16403,96.358574,17546.0703125
553,-127.46069,9512.81,-805.33813,-2474.5376,1925.0372,1216.4532,11569.6083984375
554,9384.551,9968.776,11982.116,-2153.9111,765.9708,681.4267,4758.388671875
555,54478.29,54609.938,92069.55,-179.20325,329.40744,-520.7912,37542.06640625
556,19774.176,20434.805,12999.557,7485.201,-2219.8772,-703.93854,15335.001953125
557,36333.066,34970.426,36893.48,2750.0835,1947.8401,1435.6304,6571.8125
558,-17872.309,-17202.19,9144.176,-806.8809,826.97974,38.8021,26762.74609375
559,-47706.094,-41419.348,-56951.645,-2595.2383,-1307.0521,-895.81055,14521.2333984375
560,10115.972,15232.037,31138.145,-6175.6875,-7427.899,-2401.0076,25647.376953125
561,-2755.3289,-4792.6665,6398.319,4771.7188,1383.3365,-129.40077,13442.0263671875
562,-3122.96,-7089.2754,-14733.416,-829.02625,1347.4299,-1414.1136,10862.380859375
563,986.75635,7142.901,-11498.447,-5392.0796,72.11013,-794.0654,18967.603515625
564,772.1465,-7184.5845,-20309.648,2991.7786,2349.762,-223.24194,19585.080078125
565,-9107.539,-16752.496,-20715.152,7542.914,719.79974,134.35222,16635.4296875
566,13546.327,8802.672,-1670.083,-2593.4229,382.0413,370.1413,14243.8193359375
567,-5023.8276,-4527.902,-375.68237,-450.18158,-384.78732,-567.9772,4643.92431640625
568,4245.706,2529.8813,4147.0635,-6419.77,-19.729967,222.06987,11250.5107421875
569,-68948.73,-55106.836,-93561.68,-4158.1157,-3.8530743,125.84544,34496.4140625
570,-1457.5032,-185.56055,-11467.905,-4635.1978,-793.1275,-961.2207,13552.5947265625
571,3397.7344,-710.2959,19473.916,-2924.9365,-1176.7189,-2511.1272,19750.8984375
572,11076.023,9779.502,21267.428,3800.2415,1589.793,1784.3684,13387.2626953125
573,2929.8806,8130.328,879.5759,-2451.361,-4903.0356,-2912.7964,12550.33203125
574,-16486.367,-5694.3345,-11721.46,2003.8248,-3053.9075,-2191.401,11923.966796875
575,-38723.7,-34680.145,-60461.277,-6936.521,3827.158,2387.9458,27967.1953125
576,75216.9,72180.016,109875.39,-2765.6697,-4105.885,502.0358,37282.23828125
577,5271.2827,4867.4897,3437.0674,-1637.2883,3821.346,1888.535,8083.1083984375
