Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-3850.6182,-3817.0112,1755.5028,2254.186,2637.174,1227.9915,8477.8134765625
325,1811.8977,6039.391,12846.989,-5711.907,15782.083,615.0668,30646.845703125
326,13539.85,8384.743,41020.855,-7282.162,460.64893,4339.251,33758.87890625
327,-56051.727,-69752.05,-90950.43,2155.58,-244.3886,-7330.8193,33208.98046875
328,8418.799,4633.578,37760.977,3257.1057,-7242.2075,-3987.3147,34974.69140625
329,-49294.848,-17639.262,-27271.209,-1708.1531,-7951.1167,-8299.241,34568.65625
330,30391.75,38553.38,44507.69,17659.33,-4490.7607,3873.0103,34521.30078125
331,-67141.26,-69653.76,-93937.58,-9206.472,8333.466,-8654.029,36665.01953125
332,14940.789,35706.793,45606.79,9415.158,3216.5427,-8281.68,35178.87109375
333,29346.924,45446.16,35598.38,-1260.5343,5200.2715,2303.0137,17304.02734375
334,11891.633,31810.498,31032.86,2015.1238,-797.8841,-2831.5537,20494.421875
335,32113.988,32979.11,33458.5,-5064.2197,7200.4556,2594.7249,15939.5556640625
336,71167.516,68615.28,84256.03,-1533.0326,4413.8506,-1781.5696,16918.83203125
337,78950.15,79073.1,114291.04,9835.692,-550.66815,3648.0247,39695.1484375
338,9028.159,26834.416,45957.844,1606.1929,-3203.7288,-10659.663,37452.65625
339,16840.973,1131.2831,33438.246,-8115.702,-2303.413,-4978.0713,32723.94140625
340,-12989.931,-10890.716,-17676.945,1511.9995,-4280.6777,-7382.5513,16172.541015625
341,-12603.799,3060.0034,11532.199,-2522.584,1131.3763,-8064.6733,25843.505859375
342,12934.001,2289.7485,42934.05,-7849.2725,-4202.414,2435.2708,39852.69140625
343,9842.489,-7186.081,6031.791,-4184.2764,-3055.166,5656.9585,20399.33984375
344,16214.365,11005.722,11527.557,10056.263,275.63834,-7700.563,22498.744140625
345,87324.125,76867.35,114271.65,5785.98,10444.557,1015.7799,39345.796875
346,-82839.63,-89095.35,-123250.266,-5425.6235,1794.2598,-1653.8932,39058.0625
347,24666.428,18356.316,33302.625,4735.9976,-9104.996,11823.896,30071.619140625
348,-2578.2195,-24098.514,-36053.23,3265.5332,-2894.121,2717.6497,30701.515625
349,19111.29,19437.455,34033.785,-4867.98,1643.6318,-8379.836,22534.001953125
350,-27713.975,-18190.717,-38020.656,3249.8562,-3969.366,-3269.3118,20151.6953125
351,36477.67,34181.832,34502.06,-11206.781,643.6803,7703.3945,23678.765625
352,2542.4954,-10849.4795,23432.582,9229.594,8639.744,-2460.6023,37325.0
353,-25545.033,-42568.97,-53631.79,-962.64386,-6132.671,-6779.3184,29223.61328125
354,20151.316,4788.204,1547.7064,-8784.987,-15577.309,2958.567,35805.796875
355,10425.282,-11930.597,8515.971,-1061.5277,-2869.2449,-8577.785,26637.564453125
356,-26266.479,-44281.418,-61293.836,-6272.77,-1485.8774,8276.074,35363.60546875
357,35128.62,27945.26,59931.562,14111.318,-510.2826,5624.282,39217.62109375
358,-82273.305,-70663.17,-83324.195,9938.087,-5006.0654,434.4283,22806.697265625
359,9188.139,29064.754,41363.543,11617.137,5094.065,8220.089,38421.73828125
360,5565.83,1920.1677,2806.5435,1552.8986,-932.431,181.81688,4559.279296875
361,512.6146,6912.492,-5939.9526,2806.6616,8.313078,622.60126,12193.640625
362,811808.06,812881.3,852266.94,175.73344,-1221.1833,-1854.8823,40119.05078125
363,-58897.914,-59083.297,-94934.03,-1045.5288,564.757,534.3015,36014.55859375
364,850168.44,853838.25,826639.9,761.0648,-4994.1255,-9091.048,31271.5390625
365,9500.493,11030.259,14023.233,229.1049,-902.70795,-2818.726,6504.951171875
366,27747.229,27916.89,54913.62,870.9595,-707.7843,2893.41,27610.26171875
367,-231.78711,-3013.7236,-1494.0106,-1269.9531,5012.2427,-1045.5211,9450.2041015625
368,-4822.736,-11887.186,-15531.061,1646.0161,581.27795,-2673.3328,10931.9775390625
369,-15511.354,-18746.113,-21320.52,-735.4362,876.2317,417.8382,5465.21142578125
370,3482.6375,1942.9307,6968.115,5602.9395,1419.8538,2057.0554,11524.1943359375
371,-332.84473,455.46045,8919.923,5339.5356,-50.54076,-3017.1333,13848.8271484375
372,-8479.591,-6572.381,-15552.656,2131.8843,-1355.0226,1543.568,9666.767578125
373,-631.38,7037.8354,-736.6405,4720.5107,767.9484,-368.08673,11342.8642578125
374,2172.887,1757.3237,1321.4525,3746.821,-244.8651,-705.6903,6658.35498046875
375,23709.662,24089.994,44057.97,-3069.8337,-750.8965,300.53937,20897.20703125
376,342786.6,342652.06,304217.72,182.27141,-3711.6091,-2557.8645,39286.68359375
377,-107847.336,-112161.38,-146581.4,-2167.4307,-218.19756,-2291.956,37173.02734375
378,-4206.44,-623.5825,-9405.754,2751.7231,-1752.1747,-2298.5962,10308.978515625
379,12952.664,16561.617,21246.979,2024.7798,151.97203,1077.0585,8230.130859375
380,558377.44,557752.5,597837.7,-571.6099,-1622.7987,1340.1464,39955.35546875
381,238878.23,234708.98,274505.47,-51.620422,1304.1367,-42.510372,37951.7734375
382,33716.938,19138.863,18201.043,-1447.3304,-3412.037,2581.427,16978.603515625
383,-8953.412,-1564.5928,-23591.588,3240.211,-87.43125,-2961.8362,20853.462890625
384,125208.86,124132.8,162237.98,-427.3147,2150.4456,334.80008,37774.5546875
385,-35093.9,-35411.4,-62731.15,1558.7887,-1110.8882,508.41418,27693.15234375
386,6087.43,4791.903,7644.7026,2702.882,-298.49014,-436.7463,5373.7529296875
387,15037.67,19054.729,28768.59,2110.3232,-681.5843,-1053.8334,12946.1494140625
388,3433.3835,6216.258,2694.5208,1211.7205,1558.5105,-949.5845,4974.26025390625
389,-4682.05,-86.08618,-4028.666,-695.4293,2163.1775,1055.9412,6113.98193359375
390,2985.3076,-1300.0786,-4342.824,-1531.4883,1981.612,-1489.4596,8132.30419921875
391,1905.66,-198.00867,-7024.297,-4370.8994,-2145.595,-714.1261,11748.9931640625
392,437.0597,1837.8579,1166.3328,-2438.5706,226.07265,-284.46024,4439.42236328125
393,12989.4,9066.292,25728.816,726.0561,2101.7305,1249.0936,15721.8193359375
394,-2886.9658,-1575.6252,-9890.179,1811.1626,-2188.622,977.8957,9328.888671875
395,10305.519,7907.0728,13299.474,116.03766,-4295.401,2437.3254,9752.466796875
396,-10864.73,-6495.085,-21317.635,1277.9393,-1601.3877,-2085.062,14130.380859375
397,4065.1665,-766.8618,8311.502,-137.3243,498.04132,1682.8427,8437.705078125
398,-20559.906,-20607.344,-42462.27,2096.7515,-1597.214,456.0141,22363.876953125
399,-419027.34,-416750.1,-457061.4,-69.91653,-204.00027,510.71292,39234.05078125
400,-4680.749,-14936.422,13308.113,1640.9905,2824.9426,-255.7424,25406.328125
401,-104604.05,-91456.336,-132771.95,-528.10333,-1649.7979,-3741.8562,37251.0859375
402,-486596.72,-487917.88,-526449.56,-346.72513,-180.56323,-540.8911,39226.0
403,42623.97,45418.75,80161.18,1445.7706,-341.029,593.8881,36326.609375
404,236313.17,238663.92,275258.9,782.0656,-64.72755,1503.7317,37939.10546875
405,-3854.5464,6560.201,6515.1973,1476.8546,1776.0482,-968.0031,11261.3369140625
406,-10606.575,-10722.894,-25058.996,-401.56342,-2364.4866,2247.2278,15479.3779296875
407,-5533.894,-2209.7441,-14638.017,1472.6693,-1653.9137,-273.60956,11795.5771484375
408,-8378.692,-14290.741,-16793.771,-1724.705,-2309.9255,2041.1937,9666.7490234375
409,-1135.6064,-685.3891,560.5322,-642.7663,-1675.0994,-631.88586,3629.20239257813
410,14111.4795,511.77832,15776.762,-1291.9349,410.37256,1439.7437,14903.1357421875
411,-9780.039,-7818.465,13605.242,-2561.6824,-1581.8796,-607.6074,23090.0078125
412,4243.5767,4980.8823,11563.078,1050.5492,88.79065,2039.8916,8033.68505859375
413,843204.75,841289.5,881455.5,76.129555,-4392.8433,405.73868,39980.62109375
414,-21500.584,-22315.672,-52151.016,-1766.539,-6473.269,-1913.7869,32575.91015625
415,-4884958.0,-4887544.5,-4910137.5,1597.7551,12009.248,1133.6906,31933.53515625
416,-15415.961,-5815.4824,-21922.93,548.81537,-1024.1619,874.9892,14259.27734375
417,5970.9097,-3962.8,5091.026,2755.1184,1481.7534,-1213.5225,11157.4638671875
418,-3465.9033,-4194.37,-30792.117,178.04343,4017.151,-3263.7559,28422.001953125
419,12068.882,3268.288,21070.166,-1217.5422,-463.39862,4787.173,17650.2890625
420,-5771226.0,-5774023.5,-5795629.5,-381.55032,11025.324,3254.0508,30528.09765625
421,13507.467,5153.7905,18437.291,-1178.8812,1577.4922,2276.647,12745.7177734375
422,-95293.2,-92173.305,-130797.875,235.67438,601.87506,-216.88383,37181.73046875
423,-6382618.0,-6381956.5,-6404931.0,-673.2166,11439.699,2853.8345,30519.837890625
424,6267.1187,6800.2773,8803.8545,-1223.2793,-649.0935,179.1624,3349.07543945313
425,95113.984,111913.36,137164.05,3114.5496,-1022.451,-1682.4453,37212.11328125
426,-185205.03,-187042.27,-223564.23,-315.90964,434.63882,511.2593,37496.390625
427,14692.9795,13101.764,28011.81,-983.9264,-1410.8856,1501.3271,14722.5830078125
428,3713.9138,1756.0159,-1108.4658,4298.238,-2798.7627,-2127.8894,10495.4501953125
429,2171.252,257.28644,987.26843,-227.36359,13.671549,-303.76178,1797.61901855469
430,14617.045,19230.945,28260.715,2462.7058,1145.5646,267.57745,12916.4150390625
431,-894.60065,2506.0728,-4325.6084,1514.1093,739.50653,2553.4805,7942.48779296875
432,-21721.418,-31917.73,-49696.086,-60.36957,2117.229,2052.0786,25047.9609375
433,-503563.03,-502444.03,-542333.75,298.67053,-411.07114,1296.3776,39416.0078125
434,6789.155,7214.473,8275.49,1818.1383,1383.3289,-2791.85,6387.400390625
435,22128.93,9149.558,17054.012,1752.8145,4434.738,2843.7449,14860.28515625
436,-28336.086,-21837.648,-61176.227,1370.0524,1509.8812,-1209.4197,36755.578125
437,19228.549,17121.521,29253.713,-888.8807,1713.2024,-995.07367,11841.1484375
438,4830.46,6730.153,7644.76,-3260.94,-422.531,990.6682,6447.00439453125
439,-126978.45,-124246.0,-163098.6,641.3691,423.48804,160.78853,37585.59765625
440,5766.6133,11030.448,25823.732,920.70105,-1273.5071,-604.26685,18246.166015625
441,22692.93,23802.049,52179.508,-4039.9736,-438.7644,95.75986,29791.8359375
442,-1843.8154,3522.5803,-4225.1123,6353.7754,239.74857,-345.48016,12995.7548828125
443,-774.96875,-9415.344,-5119.433,-213.07767,-907.11945,24.004545,7655.01025390625
444,182352.06,183773.7,220326.62,133.4435,-1119.5896,991.705,37374.67578125
445,4553.8594,5931.4585,23.258545,-2003.1285,-1911.3469,-995.5823,7391.6396484375
446,-4510.4004,-5231.034,-9807.744,-19.024103,-70.585205,1431.3077,5561.0859375
447,9428.794,5142.3384,3282.2046,-4617.6016,-338.82095,-198.99283,9707.580078125
448,743524.3,740196.4,717691.4,104.11338,-9024.893,-1811.4608,29097.5625
449,-18497.473,-9734.146,-17218.424,-2833.981,500.33533,2365.7866,10433.5673828125
450,702.1335,1912.5325,-4218.108,1672.6763,1889.3181,-1639.2898,7667.67333984375
451,-3045.3442,-6610.649,14286.095,4336.1865,2574.1423,1920.9828,21499.73828125
452,-1785.2769,-5793.8823,269.65234,924.0974,1318.0316,-662.8852,6133.5791015625
453,23414.613,2273.834,34783.637,-6768.1284,2920.4956,2815.2136,31675.291015625
454,5188.9517,7597.61,4536.6035,-126.74522,-918.86536,-2382.4583,5235.2587890625
455,3833.726,717.28125,-1829.3213,-709.30383,620.60626,-143.74532,5182.71533203125
456,1494.9803,-783.52435,-831.09674,2883.5652,-1117.5299,785.36426,5986.994140625
457,256314.44,255936.84,293903.62,-540.2889,1265.85,2751.5928,38153.37109375
458,-19474.457,-23102.912,-51786.62,-363.3833,2567.7305,969.4319,31032.138671875
459,-50863.58,-49132.523,-86601.74,-108.27558,-171.26993,-673.1288,36654.60546875
460,-5788.8574,726.9829,-9544.959,2847.4048,-2508.384,1547.3289,11463.875
461,-9634.651,-10807.513,-13401.78,435.48343,-1688.4678,-791.56537,4706.37646484375
462,-7305.6265,-5973.4297,-5632.6436,-884.914,289.60123,-222.0514,2256.90576171875
463,-14521.897,-14279.505,-28825.555,4131.263,-2659.603,-2054.8142,17123.3671875
464,2307.3977,-9987.823,-4543.381,1028.3789,-137.12718,1022.7311,10965.4375
465,17221.383,15819.9375,24386.861,-3950.6572,-874.6248,29.029947,10605.21875
466,-2495.239,-1028.6016,-8863.506,1168.5603,1329.0609,-1269.7861,8141.1708984375
467,-1322.196,976.813,1249.8901,-365.07455,321.76257,2279.897,4721.44482421875
468,-117365.44,-119938.234,-156024.8,1928.2306,-647.91455,-541.8858,37616.44921875
469,41199.184,45951.566,46759.18,380.857,-2164.2576,-301.8297,6468.07275390625
470,372302.38,372621.34,410914.97,-410.07095,-138.28838,-2477.7402,38700.09375
471,4973.9116,2763.5735,606.7417,-1655.424,961.85004,158.15433,5037.52294921875
472,-12822.628,-10855.233,-23815.285,2443.7168,499.88074,-1018.22675,12965.7744140625
473,8987.686,3881.5518,12951.328,551.6152,253.66454,351.19858,7968.5537109375
474,-41533.223,-46199.78,-80454.516,-680.60675,-771.61646,-1716.2501,36973.3359375
475,-83922.62,-85964.08,-121588.52,-937.9693,-1188.0479,-228.01483,36783.48046875
476,755569.5,753948.8,793421.6,-286.69452,-5597.502,-1599.752,39983.45703125
477,787.8202,-4587.274,-1650.3197,1038.4812,-1318.9907,452.44373,5549.7373046875
478,780585.8,782496.6,821196.0,-0.14699213,-895.9475,3197.9297,40103.96875
479,-3681.9014,-9801.254,-24751.143,-2932.396,-2466.4597,-1723.284,20134.1875
480,-9826.633,-2332.5776,-12968.703,-1716.0825,1088.2438,-480.95688,10132.2216796875
481,8499.496,8348.712,185.35156,-509.5539,660.3195,-570.14813,8423.556640625
482,10567.755,311.34912,9291.094,1366.1488,-116.11183,-1078.4651,10141.9208984375
483,30849.867,15707.407,42505.82,-2129.3484,735.98737,1270.817,23700.791015625
484,4915.1523,14357.021,17177.008,1100.0194,-650.2968,665.1647,11399.705078125
485,-5348.571,-329.83557,-442.08337,4859.922,-332.5933,-550.856,9835.4287109375
486,-20257.904,-22596.227,-16908.57,2353.9446,-2946.6306,-1126.7234,8425.9833984375
487,-21089.105,-17665.84,-27837.879,1897.0813,1688.094,424.76855,10012.7197265625
488,-35794.062,-33507.23,-70525.37,1503.1985,193.94847,227.67444,36027.28125
489,3108.2007,-3002.627,-1791.7126,-1597.524,-75.96907,-665.8992,6357.09619140625
490,2986.3208,-2675.5933,1629.7091,2573.276,-609.5045,-414.47635,6907.369140625
491,-12486.367,-19074.41,4669.662,-2597.487,122.74499,181.76599,21705.79296875
492,-37401.688,-35397.156,-38789.875,-1049.545,-170.20021,-968.314,3864.23486328125
493,29481.766,30553.234,66527.29,191.5639,-58.239494,-926.7101,36558.48046875
494,13396.929,-687.3047,10211.695,-1365.3969,-824.8096,89.21767,13088.4482421875
495,-425.6211,-21994.0,-17222.422,-4433.993,-199.26201,737.6808,21113.5078125
496,-28235.86,-26822.031,-50852.305,-1597.0707,-351.43146,420.59106,23537.87109375
497,557.6382,14688.28,5981.207,-2649.9512,-2896.749,789.03033,14161.904296875
498,-13353.317,2212.877,-8982.535,-3131.8591,322.7002,846.0486,15008.634765625
499,5889.3594,-3929.104,-2449.37,-979.34924,-882.5349,851.8615,9563.1640625
500,7024.8604,13140.842,15002.941,-4649.9463,1188.2997,963.15344,11142.0986328125
501,6573.9907,-627.38525,3405.3074,714.23914,449.20963,419.83173,6461.11767578125
502,7287.389,975.7034,-2985.7256,-1223.854,-149.74597,-320.22467,9241.3173828125
503,-18155.584,-2454.1553,-1380.5171,-1969.4807,97.18255,-165.13475,16622.03125
504,2201.441,193.5791,-15715.869,1808.8059,-364.33096,-909.4135,17371.8359375
505,14458.443,24946.38,54322.266,549.4982,1721.5923,871.77905,35959.828125
506,7431.3013,24457.354,4812.6987,5170.5596,668.1588,260.6416,20568.791015625
507,30419.416,43438.957,66691.51,480.58432,2025.3796,-619.9535,32048.08203125
508,-69123.125,-67497.414,-105148.87,-721.8365,-736.0436,1150.4174,36962.45703125
509,10626.339,1752.3857,6364.014,1214.3256,-37.178658,143.0138,7973.7099609375
510,6362.9478,4336.8926,4031.5073,-1200.3002,-53.235004,1187.951,3658.03686523438
511,-3519.2632,4250.151,3168.645,5285.5244,1134.369,1693.128,12222.9912109375
512,14881.314,17681.36,26671.332,2811.2761,542.9593,2560.3582,12573.4931640625
513,-9541.636,-5700.498,-9426.954,-1165.9979,-82.70183,-50.92185,4293.47607421875
514,1794.0931,3971.0078,1206.699,4101.784,2988.931,6.851557,9145.3740234375
515,-2287.648,1881.1016,1991.1875,-687.0175,-352.7722,186.8154,4443.36962890625
516,-362480.97,-363488.34,-401287.3,37.672657,-1391.4155,735.72144,38409.515625
517,-26995.191,-26444.283,-32500.889,891.4898,-1251.0303,-367.31308,6413.54736328125
518,21473.213,16424.414,24879.86,-3489.0864,2672.9653,1657.76,10977.0205078125
519,-5204.0723,-10397.196,-6163.871,-3247.4404,1514.4565,-516.17163,7888.158203125
520,248917.4,247502.31,285768.53,-233.86816,1814.1005,2350.2434,37931.0390625
521,-496874.56,-496102.4,-535582.5,-14.206481,290.93286,925.2207,39135.8125
522,-5511.692,-1476.5376,-3720.4133,2303.6814,-589.8581,837.08575,5597.306640625
523,-817.43616,1553.1575,-1501.5543,-949.68445,-375.25024,-780.5915,3558.87719726563
524,-303.6285,3097.9497,-2749.256,-384.44543,-1385.481,54.24461,5664.07275390625
525,10989.99,8449.422,29517.496,3692.3406,-1020.26416,179.05765,20997.916015625
526,-4816.885,-7990.111,12462.105,-913.7379,-595.65424,-950.6032,19228.705078125
527,-11615.112,-12469.6875,2528.52,-2265.6357,156.8852,-6.2900724,15110.681640625
528,-4485.1157,5083.64,-4386.077,1730.6156,-1464.765,181.54579,10302.611328125
529,5140.8516,10078.137,8369.478,-41.23173,1306.6088,1240.3839,5348.1396484375
530,-7791.2793,-7607.171,-17135.008,2822.4558,270.6165,960.7463,10767.8681640625
531,8593.066,4238.5254,16010.498,1834.4434,-1167.0026,-568.0128,11019.4814453125
532,5075.371,4619.941,8226.438,2433.7075,1576.257,-232.96269,6079.2353515625
533,6470.9756,-10604.003,-9323.073,-1404.9099,163.55414,-1252.6504,16793.83203125
534,1562.6543,-10389.228,-12437.635,-781.08453,574.23145,-1605.1176,13493.4970703125
535,10417.456,584.88135,8755.208,4571.5283,967.4341,-57.17749,12190.677734375
536,-6299.3413,-5034.4717,-5369.863,951.3327,241.33183,-436.58743,2179.4052734375
537,-23616.69,-9974.223,-8246.213,-633.4811,590.5644,226.07687,14665.6318359375
538,-15500.646,-2894.989,452.28564,3784.6829,254.69066,-1147.777,16106.509765625
539,16500.66,26017.373,42906.723,892.89716,1999.9016,-436.6912,23484.287109375
540,2583.6921,6382.0596,3692.3186,634.25494,1206.054,-307.17435,4159.24072265625
541,-15957.029,4323.0425,-10408.294,-8573.454,258.90424,-66.34359,23457.783203125
542,16512.084,13584.605,33468.82,6209.563,39.057133,459.4748,21495.4765625
543,-5405.6826,-9352.645,-4528.4746,5640.2783,-2563.5544,-715.8964,11683.384765625
544,5866.2383,-17735.955,-15303.6875,305.89536,-381.88113,-614.51385,22526.06640625
545,-6723.6846,2385.4783,6686.557,-4451.3037,1374.7057,-647.40375,14388.3466796875
546,1157.0308,-14427.06,-4829.671,-1123.9476,-871.48016,719.56854,13893.4765625
547,117.16455,-20746.564,-3500.9678,-5449.6987,130.94823,-648.53644,21524.619140625
548,13598.186,-7148.0503,14504.424,-6800.583,-1703.0403,113.134445,24444.0546875
549,-12815.821,-13862.0,-48301.54,2575.129,3012.9343,-155.94168,35642.76171875
550,1199.1769,3431.6658,2720.5986,2243.6875,-521.1496,-272.69388,4476.87939453125
551,11.368164,6302.8315,6181.903,5232.2964,-512.0033,-119.959274,11036.154296875
552,-115726.61,-111736.39,-150539.42,-215.98141,-567.4486,-743.2914,37007.1328125
553,2659.9346,-2435.415,-4436.2437,-3821.8438,362.16568,90.85744,9186.8681640625
554,-24049.498,-17574.146,-6317.3105,-1362.9453,-938.8573,120.59932,15805.0419921875
555,78966.945,78883.98,115514.66,-204.23428,-65.63024,-1111.9697,36641.8046875
556,3490.0166,11786.528,5476.3643,1773.0624,264.25922,73.24645,8121.2548828125
557,-11096.484,-5265.7607,-22330.715,1632.2141,475.37845,-1604.3033,15559.583984375
558,8502.088,4809.971,-10266.045,2111.4705,-372.6417,520.6323,17640.4375
559,9331.627,5246.703,-7558.9697,2422.2803,-444.08728,1093.388,15961.2822265625
560,-5502.148,-10908.348,14333.258,-3378.6316,154.67815,-243.22963,23757.087890625
561,-1901.3398,-1856.1035,16279.121,-4232.695,-939.1618,-348.8694,19658.765625
562,83935.47,86282.13,121070.375,1667.3944,-3240.7537,2021.7129,36735.19921875
563,15483.886,9841.707,31786.262,1996.9402,1239.2081,111.47906,20154.158203125
564,7332.735,231.0957,11305.37,1256.8224,420.94775,-218.63733,9992.0537109375
565,2086.9253,7588.863,2403.187,-1515.5297,-527.2777,607.87866,6120.81591796875
566,-2750.8154,-7437.4766,-8342.127,1931.3641,-25.188467,-236.10387,6195.37060546875
567,7051.118,-1045.8689,855.65393,2659.338,555.5739,-392.05762,8739.7783203125
568,6590.234,-922.178,-6067.7627,-2100.9722,-698.4562,-631.1516,11724.7578125
569,-15139.149,-13952.822,-29531.885,522.7857,-81.86677,-678.6864,15094.8525390625
570,24312.268,26959.25,42201.996,-1791.9641,-126.3817,-141.22461,17012.826171875
571,-12588.546,5889.626,-7164.797,-5888.737,511.76593,414.4952,19389.990234375
572,-92709.234,-93311.875,-129762.14,-834.01373,-725.6737,203.89091,36806.828125
573,16449.578,17810.07,31433.406,2809.963,1461.3267,-523.46326,15391.453125
574,7985.3423,10869.899,18949.643,3213.1475,-555.691,-265.48782,11358.705078125
575,-6292.075,-3773.1987,-15996.58,1911.0936,872.62335,-1373.9291,11994.6201171875
576,-5875.23,-7267.672,-18504.115,-113.981064,-678.8071,-585.95044,12095.2041015625
577,-538876.0,-539499.94,-578292.7,-165.07349,-1322.6212,-258.84146,39179.09765625
578,-7773.231,-6362.0347,-16135.456,-3220.7805,-2619.6577,-2157.077,12222.359375
579,-1803.0219,10241.757,7815.1436,-4085.1704,1966.9886,3411.8208,14776.05078125
