Element Label,S11,S22,S33,S12,S13,S23,Mises
327,46062.34,16210.904,13408.58,3083.8386,6142.53,1627.7549,33649.453125
328,19712.775,8031.8584,-15818.641,3436.274,5999.449,-72.464615,33575.37109375
329,25460.793,9484.782,5566.9263,6540.059,-1250.2659,3818.0022,22581.236328125
330,6669.708,-11182.176,-23380.205,5510.242,7185.487,-4395.6826,31451.3515625
331,3010.4666,-6477.161,-21067.367,-5789.1772,-7825.6743,-1009.1021,26993.2890625
332,20920.322,2256.1226,-13880.083,5794.5723,7793.087,-396.47263,34544.1484375
333,21699.486,-7330.8433,-4999.3296,-2367.3723,4470.42,1306.0049,29366.57421875
334,-11402.447,-16467.064,-30612.416,-11341.539,213.32433,5716.353,27954.251953125
335,-7812.338,25516.006,-4216.222,-8469.772,5156.2617,-1982.7131,36202.53515625
336,8493.614,20824.738,-7605.423,-2355.6187,-994.03705,-6277.99,27342.375
337,2994.4402,7407.424,3163.3562,-6402.343,3257.4836,679.2726,13226.6904296875
338,-9021.897,16152.642,-9336.209,-9388.913,466.16367,3721.566,30796.52734375
339,26955.73,10824.981,25537.26,-1458.7281,7124.5454,18178.693,37274.49609375
340,3976.622,26693.523,-8817.8,-2777.69,1138.8528,5652.555,33065.03125
341,-2529.516,-16062.451,-1216.0657,2709.997,3566.2134,-2728.6067,16886.744140625
342,19238.984,29881.697,-1619.3833,3374.8225,1580.8324,5647.0425,30127.4140625
343,-1788.0848,-1102.7761,6245.454,8737.575,5674.779,15473.441,33217.90625
344,9958.384,-5865.0747,3581.8408,8294.508,2701.1133,-959.2814,20522.876953125
345,20050.125,11923.685,4570.2334,-1299.8619,-210.32329,-5320.8745,16431.87109375
346,8780.466,15282.783,-9735.672,1092.639,755.03906,-1724.3081,22797.73828125
347,-2249.0938,13083.816,-30086.932,-514.5516,-4595.5215,5525.7236,39907.76953125
348,6901.1963,16875.54,-9595.195,7934.738,-12414.555,6394.0938,36194.69921875
349,1264.8888,9336.187,7336.8945,-6580.8228,4545.927,4382.214,17393.55078125
350,7102.304,-3042.7166,7780.7617,-4243.8916,-6498.769,5879.932,19867.544921875
351,9566.116,17745.543,-603.12286,4984.9385,4377.333,4199.855,20939.0390625
352,11422.707,131.58522,1283.296,3096.5107,-6143.7812,-516.6724,16081.5390625
353,7292.556,3592.2522,-12663.566,1428.8024,2053.3647,-7250.0703,22683.8984375
354,7524.227,2997.4585,5177.281,-1752.8672,-7415.142,-8049.9956,19594.734375
355,-22456.793,-21084.793,-41579.52,665.09796,4756.898,6734.313,24475.736328125
356,18088.035,11883.032,7627.446,-14049.033,-1162.781,-1248.0029,26150.958984375
357,-10723.623,-4030.3108,-29843.396,-2836.485,3755.4575,-4066.0652,25580.984375
358,9782.687,20067.398,25514.896,-6826.6025,3697.8352,-8981.589,24785.333984375
359,4764.6504,-921.2333,1527.5333,-2650.417,2377.9285,-600.42194,7970.04443359375
360,-4700.2773,5603.691,9334.186,335.65482,3596.5583,-543.2874,14091.0048828125
361,-376.1518,629.24133,956.21533,2856.7727,-147.09865,259.3623,5118.26513671875
362,-1444.3112,-2318.9421,1847.883,-5918.7905,-1415.6752,-1022.32104,11345.7939453125
363,-652.57635,-2277.6545,-706.7897,-568.94,-646.7267,774.0251,2564.93774414063
364,-3386.5986,11107.925,1167.7867,-5419.788,245.5638,-1629.9956,16158.3994140625
365,-12269.62,12507.585,-16306.641,-6275.077,-5225.4126,-4587.797,31518.595703125
366,-4944.7686,5244.583,717.32104,2199.9119,-1372.2152,-2287.217,10679.46484375
367,2992.9907,4539.9937,-5550.8975,-876.9797,-7267.71,3583.9807,16967.896484375
368,19448.5,6384.1367,-272.2714,445.63895,10351.239,199.3293,24982.125
369,18464.459,13754.138,-590.1481,-1221.46,4393.1587,-3050.8098,19642.037109375
370,20083.844,5961.101,7921.915,1074.3463,250.63795,2218.8308,13929.296875
371,12010.18,-7328.132,-8160.9326,4787.432,1935.6033,3179.8066,22385.275390625
372,-4351.3457,1299.4043,36.78859,3458.1384,-55.714058,-437.39374,7927.79052734375
373,-1060.4158,2872.9622,130.96136,1447.7432,-379.6069,353.17383,4393.072265625
374,-1458.9532,-568.98944,422.4718,686.50134,-1152.5149,-128.40607,2847.03076171875
375,-646.6264,-1925.9366,-604.51263,-919.73486,618.6349,-210.67435,2347.61572265625
376,-10846.998,1793.9083,-3509.138,-4190.6216,-1335.4541,-1635.7822,13672.6396484375
377,-10563.153,15184.766,1152.5001,2397.3296,-5719.5757,-472.79184,24791.34765625
378,-891.44904,2317.4016,1421.8806,6183.6553,1404.918,575.10455,11395.2392578125
379,-71.78896,3423.0356,-337.09204,1532.1102,-1740.9485,-57.626575,5418.12939453125
380,750.62146,-5994.886,556.8499,-6851.5356,967.0924,128.11421,13708.318359375
381,10827.713,802.1459,-2538.0178,-1943.5613,-1892.8136,-3625.9355,14376.3173828125
382,18820.89,-144.90823,-547.0261,87.99383,1714.0454,1068.6881,19487.25390625
383,15868.45,2455.1133,3440.5857,1021.0248,-1916.1656,-865.23615,13566.8251953125
384,20251.275,-3296.3164,2133.7708,-1875.2817,2149.9783,-1758.1958,22131.435546875
385,-1885.4904,459.29822,895.1772,8200.666,-1815.7701,-1936.1357,15152.5498046875
386,-1675.5651,260.9977,-118.896194,-440.84436,-929.38135,-220.74721,2545.46166992188
387,1215.8617,2310.7747,3102.3994,7206.129,-2524.2751,2560.4858,14044.9736328125
388,-7397.6,13169.973,13912.681,-2069.7708,2992.7937,3483.345,22693.078125
389,-3289.5444,22341.76,23763.701,-7644.425,6450.8257,2671.7712,31890.408203125
390,-24529.11,-33978.324,-38928.996,-10250.849,-11594.179,-1992.8794,29849.724609375
391,7358.536,-3040.305,5797.968,-7949.08,4940.7017,-41.06445,18898.240234375
392,-1195.5774,2508.0286,-196.6433,-1006.9389,188.18788,-85.68367,3766.2919921875
393,16708.855,-7313.3643,1868.0903,-4585.0386,-9976.57,1649.2062,28471.572265625
394,15982.632,2708.4412,-720.7837,-5299.1284,-3101.9429,392.77365,18629.416015625
395,20439.693,9860.343,8308.134,-1237.734,-4273.5645,1095.6963,13919.08984375
396,-8813.901,22722.723,10765.894,3135.6938,-53.977795,-89.73344,28106.529296875
397,3970.219,14088.909,7563.7456,3066.99,-531.91266,-257.90842,10402.267578125
398,510.00967,6745.4805,10217.556,15303.902,993.3566,1741.9362,28058.474609375
399,6056.044,-4021.637,-317.51505,-5760.43,1738.6597,624.49963,13701.740234375
400,16279.194,1179.6913,2208.7761,-4981.3145,1609.638,624.0831,17230.701171875
401,15394.524,886.1812,803.6474,406.73438,1040.5582,289.99472,14686.4951171875
402,-9242.597,5464.0713,-1550.4686,-3483.0886,399.51553,38.352757,14114.1171875
403,-9794.129,10869.725,-498.65002,2536.0425,-2522.7637,-342.0512,18975.21875
404,-7983.831,10600.151,85.188515,-2607.44,-857.96094,-376.24857,16838.888671875
405,14369.024,3672.8674,6551.6074,-1314.7098,4222.5146,-580.71606,12312.1669921875
406,4744.9854,-5255.689,700.9864,2491.5083,-99.75684,-1666.2286,10144.2763671875
407,-3397.7617,-2845.604,-1907.326,3938.554,9.690871,3853.7805,9633.021484375
408,-7153.3604,-6614.575,4627.1084,-2733.2708,14278.74,-4897.2637,28960.865234375
409,16253.521,-1739.1699,854.2009,1052.5016,-5408.877,-662.19604,19396.068359375
410,1399.008,1041.1926,-4768.7812,3967.8293,-14510.047,2156.9707,26995.845703125
411,10821.896,-7054.347,-27.845686,-5383.38,430.14114,-792.8426,18240.271484375
412,1543.7864,-6843.0884,-2101.416,6885.5796,-60.81656,-503.58286,14002.171875
413,4319.053,-1759.7664,362.07544,-4394.687,1622.0044,1221.8411,9943.197265625
414,6744.9346,-3557.0286,543.99164,1176.3234,-517.9204,17.75439,9255.1142578125
415,-5496.6826,-10828.995,-2572.1394,-5819.109,1662.7454,2094.2004,13252.1083984375
416,6735.5366,4463.2397,-1929.9181,9342.525,-4326.2427,-524.27936,19477.80859375
417,-5868.6665,-4248.853,1635.895,8380.902,504.7578,1313.6055,16231.015625
418,9816.064,-5439.224,-5227.344,3320.3074,-3253.874,1993.5693,17501.30859375
419,4086.992,-8272.525,-3591.6455,5969.149,-868.565,-1511.1134,15258.4638671875
420,-7170.488,-3857.4043,-745.09344,-5851.553,-2248.766,-2776.4358,13114.6103515625
421,-678.96747,-7326.9395,-7778.202,-5221.315,-14949.368,-2694.4705,28660.37109375
422,-4460.9097,3237.6626,634.4201,-3054.1016,-152.28908,54.80171,8606.0927734375
423,-13262.118,-1038.8198,2687.761,-4844.468,4176.902,5321.919,20409.853515625
424,-4100.226,6241.655,6444.1855,2870.189,221.07585,4147.006,13621.439453125
425,-16919.549,-718.47784,-5638.217,8606.868,3317.78,-1937.2917,21759.83203125
426,-4762.0537,8554.006,3305.218,-2052.2317,2799.9783,392.6931,13099.28515625
427,-15266.5625,4698.868,-8353.822,7612.042,-835.8736,-191.946,22009.650390625
428,-7981.5947,7345.483,-1474.6357,2337.0369,-1132.8718,355.33002,14076.2685546875
429,-16251.681,-4827.832,-17383.34,-694.1232,-13155.002,-2143.708,26059.681640625
430,-2942.5793,-2490.47,-3111.7102,8973.709,2092.0415,-49.626694,15969.6328125
431,-6631.942,6513.428,-7643.2407,2401.0588,-1378.3763,184.7374,14498.78515625
432,-13300.51,-4104.593,1369.9468,6784.191,-2420.5244,-1364.7637,18058.771484375
433,-3518.8508,2720.164,3755.009,-3557.8574,3080.2078,-330.87503,10640.4482421875
434,20565.832,-1360.1295,-3798.0627,-4096.352,3853.4163,901.77356,25248.201171875
435,-2807.367,-6313.218,-1949.3264,6526.838,2375.5374,1403.6042,12910.23046875
436,8984.604,-5690.338,-1457.636,-1347.1736,1343.0787,3734.493,14961.6357421875
437,7662.306,-1886.8877,-1568.3202,568.3491,-579.0923,-305.47717,9513.2314453125
438,8261.741,7641.5327,3101.142,-4203.9385,4841.1094,-1638.5435,12457.873046875
439,6341.141,310.30084,933.8622,-5457.5864,-626.0837,-420.8201,11138.322265625
440,40.199604,1655.5326,-3657.8132,9860.615,-3180.121,-2785.7854,19172.236328125
441,11301.747,-3323.3955,-280.1538,-3591.7097,409.7385,-698.1512,14809.2978515625
442,-2777.094,1192.1617,-428.66644,2098.9644,-598.00507,-209.09546,5135.12841796875
443,10307.888,-241.50432,5074.37,5907.3564,-2584.1921,-1249.6497,14590.3583984375
444,-1162.7253,-1766.275,163.21127,-5314.888,-989.5003,61.079174,9519.2060546875
445,-4168.3105,-3687.233,-3258.601,-6147.511,2001.9181,-39.56356,11226.076171875
446,26532.578,23244.602,29446.377,1020.61743,17927.422,952.606,31605.4765625
447,-3237.6045,22.647165,1304.9861,-4993.305,-2346.9604,-276.29266,10392.6591796875
448,-3333.7915,1900.51,-2213.5176,-4223.7915,1981.1917,-1446.5355,9714.06640625
449,-7957.185,-4490.368,-403.8199,-975.036,-1323.3325,-761.1419,7261.5244140625
450,-7961.502,-5209.215,-2996.7356,1986.1342,-1835.3412,-1995.5632,7241.95849609375
451,-3251.9333,-3236.2642,2771.003,2660.4543,3186.5898,1038.2761,9545.302734375
452,-11659.564,-2061.2395,-6157.5586,1367.3107,2275.7842,-122.50528,9527.9111328125
453,-4023.5964,3652.5723,-1433.5398,-264.49966,-1872.9655,-714.745,7616.8701171875
454,-14731.656,-17727.547,-16989.012,-11287.124,-5256.403,-2736.8594,22245.58984375
455,-3922.398,2973.0027,10911.377,-5402.5605,8728.075,-2509.8904,22367.435546875
456,-5398.046,3098.8066,-2464.9128,4237.651,2844.7537,-1360.9404,11814.599609375
457,-6628.3936,-400.0551,-1447.9266,-2697.2617,919.64307,-491.20993,7645.2919921875
458,-8710.226,3637.1882,-707.0229,1070.3179,-2084.4924,455.6398,11609.7333984375
459,1555.5054,-1498.1796,-1115.9614,-5377.023,1.3853027,-900.39087,9872.849609375
460,11955.181,3443.603,6090.7163,5727.977,3292.3167,-1920.121,14104.28515625
461,3052.4573,790.31757,2092.573,1527.9994,-1686.1514,885.5582,4664.072265625
462,4264.3438,-2956.1711,2105.1187,105.64043,-1179.4474,-620.97766,6824.29345703125
463,2224.761,-5674.605,-3016.3787,-6427.7656,992.38763,196.89954,13247.15625
464,14321.844,4936.1855,9803.1,518.7627,6020.668,-3408.1362,14508.517578125
465,5674.7163,-3197.2473,704.06665,-3285.3608,243.97739,979.7456,9734.41015625
466,-4300.6196,670.2497,-3150.973,-3919.9294,-1279.8363,-1142.3335,8674.2578125
467,-5289.301,-684.45355,-8148.045,1797.2532,-5028.5205,-1415.8661,11580.30859375
468,-6023.7095,3257.5076,3432.8726,1921.877,1384.3041,277.12933,10240.0908203125
469,-6154.328,-1717.2426,-1766.5673,439.8951,447.27966,715.8472,4710.5537109375
470,-5463.3135,-3463.087,-228.69368,-2819.4763,641.5307,517.7282,6842.43212890625
471,-3579.7588,-687.7143,-5107.6357,-5254.507,-8672.313,-402.0705,18001.626953125
472,-5295.28,1579.2709,145.34782,4978.6377,656.07587,929.2357,10848.974609375
473,-3965.8096,430.02432,5339.7036,5963.781,-905.152,1001.6072,13310.82421875
474,-5367.61,2694.2063,184.9668,8188.066,1943.414,668.1532,16274.62109375
475,2210.1023,2080.9927,242.07678,-3514.12,-947.88654,366.1051,6616.67529296875
476,-1964.4987,-182.3166,1781.5128,-2207.875,1421.0493,2159.875,6723.85009765625
477,-12379.737,-10318.62,8893.654,-2161.357,12001.051,2942.666,29749.392578125
478,-5952.9365,-3385.5317,-42.1993,-2373.9863,2643.9556,1863.0862,8639.7529296875
479,5830.7817,9001.872,4215.162,-4749.002,7507.553,734.41113,16004.890625
480,-865.5961,4043.5947,898.19147,-465.5985,210.71707,-227.30428,4414.84814453125
481,1459.2948,4885.6113,2663.2056,-170.98746,2171.264,-241.33286,4844.5498046875
482,3312.4841,-4699.5464,-1021.92224,-2079.7266,1605.5469,222.04066,8313.2041015625
483,5390.9717,-6114.189,-151.42882,-2419.5322,1321.7511,-74.7685,11051.7412109375
484,73.42923,-2891.4153,-3959.157,4257.2495,742.7427,-245.03598,8324.884765625
485,-736.0619,-3703.5525,3936.5125,5402.43,-997.37,433.3549,11645.220703125
486,1855.1553,-5961.989,4054.3364,8015.9536,-576.97833,153.43315,16642.455078125
487,-3704.1694,-1814.8142,1464.8075,4325.2905,-1036.442,697.55347,9018.2451171875
488,-982.93823,-487.1447,951.1695,-2387.7415,-1050.687,-117.95504,4846.1494140625
489,-8804.68,-1652.4882,7106.3115,-710.9993,3253.4211,273.71838,14966.9833984375
490,-2804.3123,-3649.7637,-12064.462,-5805.8716,-15483.1455,-2978.0315,30422.853515625
491,-9304.493,-4363.4336,-2988.801,352.44434,178.74715,141.79694,5798.67626953125
492,-10892.131,-4615.814,-887.6228,721.6457,-13.548971,-429.40167,8877.3251953125
493,-5051.767,-1113.5902,2640.0989,1970.7144,-1068.9722,-1103.4224,7944.4306640625
494,388.64374,-6309.8135,162.88507,2277.709,-1417.2251,-547.96497,8117.77734375
495,1158.9944,-7853.3955,1394.0327,1312.8927,-853.87134,-235.33514,9535.2587890625
496,2915.1199,-4252.17,-908.839,-3029.5168,233.77684,678.26764,8225.7705078125
497,-6138.569,236.46054,-104.05061,-366.69833,1890.4517,555.9077,7116.04541015625
498,-8218.351,-213.6914,-2947.9082,-1911.2987,-78.30244,73.46503,7788.31298828125
499,1941.263,-7232.299,1394.6764,-1247.6372,1945.3086,663.59985,9837.8056640625
500,13297.066,9959.876,-6564.2114,-5462.7676,-6650.003,-1885.597,23920.40625
501,3334.758,-5979.604,1756.3242,614.7592,-1409.844,54.95669,9036.1787109375
502,-3427.1182,3300.27,-5221.0728,904.9412,1362.533,489.73282,8324.0859375
503,-9963.638,2667.5889,2139.818,1305.785,1610.8906,943.0097,12989.533203125
504,-5220.5796,-960.64136,-641.59045,3319.948,-110.06046,62.88668,7261.01708984375
505,-7205.9126,1524.2963,241.47194,60.684048,881.56537,-787.9703,8418.318359375
506,4199.965,533.7694,2161.9937,-5238.6567,-1792.1322,-1204.0945,10316.880859375
507,3053.4604,-0.4661379,2158.4849,-4841.058,725.413,-398.30844,8930.64453125
508,3177.1255,-3183.5503,-845.2873,-8377.168,-1437.4174,-232.46774,15746.244140625
509,-1513.5393,-6382.6045,-1330.3516,490.02582,910.29297,717.54474,5420.71875
510,-1208.3243,-7590.4546,-572.51953,730.90845,1598.3737,117.96212,7382.5771484375
511,993.03143,-6146.571,-823.2709,-944.5504,49.11393,63.162617,6633.31982421875
512,-5310.3604,2663.296,-2832.0466,6345.447,1382.0138,869.41785,13369.8037109375
513,-2742.001,2087.9004,-377.86646,-476.49243,123.32207,-326.74667,4306.45947265625
514,252.2343,119.58569,-1439.26,7197.8657,1199.6233,179.25195,12747.38671875
515,-3104.4126,4224.935,611.7652,1889.0037,782.95807,-240.55194,7280.7841796875
516,-1915.2643,-2239.3335,-600.90173,-4814.159,-1702.4337,178.54283,8976.490234375
517,-2717.4993,-5090.3906,-1539.1826,-2200.8657,1064.7069,104.034744,5270.65087890625
518,4897.177,119.88994,5812.973,-5816.663,-4002.558,1050.7458,13450.2978515625
519,-4344.5923,-879.10455,1994.055,2125.2666,-1055.5043,-170.86868,6870.34765625
520,-4326.9307,-1013.04126,-711.498,-1852.3728,-1805.1262,387.20782,5708.86669921875
521,-5115.526,-1197.696,-1441.5344,-3185.5513,1172.8248,1622.3558,7544.49560546875
522,-3851.2197,878.2262,3218.4355,-1476.1329,4932.999,2360.2197,11626.021484375
523,491.22214,-420.72345,62.781097,673.3776,209.81223,-460.01022,1658.82360839844
524,-3387.153,89.87314,-800.4144,351.0146,382.25983,-331.40475,3305.18676757813
525,-4016.4016,1254.8464,1185.28,-1889.2097,-1269.0986,-557.77344,6625.45849609375
526,-6288.657,-3198.2263,-1062.3489,-1791.0671,-1787.9077,-438.72882,6364.3203125
527,-6653.7744,-6594.1587,-4982.5967,-1660.4214,-2380.2378,-1476.7133,5874.21484375
528,3544.9434,-1504.4418,310.06528,6029.431,920.78345,-924.6592,11567.07421875
529,-2306.1357,-6611.0215,-2809.4163,5137.7524,1322.2833,-274.65668,10063.791015625
530,-5733.341,5482.406,-1260.0712,4208.1284,-177.87877,1227.5251,12384.36328125
531,-5574.9463,-833.95337,651.849,4673.639,-112.48061,1415.2556,10163.8720703125
532,-3297.9614,984.992,1142.0363,5124.2793,-565.6843,-1108.6069,10122.38671875
533,1347.482,-9285.4,-838.86176,1243.6089,-260.28763,690.9881,10043.23046875
534,2352.9226,-7272.5986,355.70093,2995.9048,541.2124,672.8775,10323.69140625
535,-1121.0148,-4952.3413,2017.6393,751.4818,-1422.4695,-1047.5073,6900.12109375
536,2177.6592,-3214.3247,-320.71832,1852.2126,190.74654,334.14404,5707.92041015625
537,-3802.5518,460.9128,-908.42566,56.210426,-324.69342,362.64517,3864.50317382813
538,-4915.6807,-5004.4966,-93.88032,979.9917,1419.0927,266.35675,5728.99267578125
539,-1577.9475,1223.4491,892.14813,650.6063,74.85442,-119.90069,2891.2421875
540,-1629.636,1541.1327,481.56897,-112.286125,102.85321,-169.80147,2823.62817382813
541,-1426.8966,3232.4988,-1474.5768,317.66687,-431.6769,733.16144,4940.52099609375
542,-6518.176,-3275.5117,-374.76712,6005.4536,-1677.5665,94.79435,12041.6513671875
543,-8945.89,-142.70865,920.5768,5295.4385,1272.1609,-740.1638,13364.52734375
544,2278.998,-3811.396,-812.53143,427.92612,1225.8649,37.71734,5734.43017578125
545,-5533.793,-807.2959,2522.0627,-2664.9622,-1153.7219,231.64885,8638.337890625
546,1772.8542,-2971.6985,515.7922,-12.063728,640.8386,476.70145,4476.71533203125
547,547.63916,-4065.1433,-1015.542,-1517.5585,-1650.8156,334.9345,5650.81884765625
548,4174.5776,-1045.6846,597.1462,-2527.4683,-897.3678,-259.20447,6569.29833984375
549,-5920.7134,-75.057014,-310.12918,3595.5508,29.544655,-528.7027,8513.3984375
550,1294.8892,406.10034,-621.7934,1145.0594,-1388.4447,-378.92197,3592.72265625
551,2361.5754,-1989.5731,1105.4619,2931.5254,672.6619,-1168.8265,6803.1015625
552,-8283.555,-1123.3318,-1154.0325,-1881.6533,403.3365,822.61176,8011.8583984375
553,360.91058,2454.3354,-14.364674,-2896.1885,-284.02725,392.90338,5583.70166015625
554,-5881.2505,-8913.452,-76.15975,-3989.19,-497.51318,-1201.4568,10644.693359375
555,1687.6326,2229.834,-54.246628,-2925.7034,1458.0918,-1136.6503,6340.8056640625
556,-4871.936,4301.885,1636.2081,458.0787,-622.5541,80.816505,8283.8515625
557,-1321.1578,2833.2043,-294.68753,460.61182,-452.87814,399.99326,3972.38037109375
558,1053.3871,1762.2766,-1517.0931,3036.5542,-227.81302,-441.74426,6110.25146484375
559,-800.7688,2045.9818,245.01817,2339.2961,1114.9941,-695.7441,5274.400390625
560,-3904.6543,-7558.0806,-2255.9194,63.177334,182.41658,118.975914,4716.3173828125
561,-2304.4272,-4687.4243,563.4625,313.70566,2287.3237,705.3283,6182.30419921875
562,-1638.2107,-3552.806,-171.28848,-3695.6816,-1073.9755,-431.52914,7322.513671875
563,2290.5198,-3569.0393,-106.34813,-443.9601,1321.385,561.6169,5728.04833984375
564,3623.592,-2781.7402,-556.103,400.51724,-645.03876,1.5224683,5784.05322265625
565,-2954.6575,3339.1008,-683.7894,476.50238,832.72,657.0816,5876.44775390625
566,3294.9575,-1876.191,732.25964,1514.1906,-1836.9585,-685.1078,6202.07958984375
567,-786.19324,-1814.7728,-475.89438,1465.2095,-374.49686,29.690424,2887.44409179688
568,2401.5256,-2592.8884,-74.25334,-1737.8583,910.7855,817.9996,5680.22900390625
569,748.74646,-77.320404,-503.6047,-28.316639,-1225.141,208.2407,2419.01928710938
570,1379.9701,3648.4124,1925.6581,1115.7705,271.41055,-810.5575,3183.1708984375
571,-1734.5825,3567.6938,319.22787,-1393.9731,354.4917,-369.4333,5297.0107421875
572,1400.6272,2024.9552,726.03217,-3264.018,536.432,785.53986,5995.162109375
573,5674.232,5516.1245,2954.3936,10507.28,-1688.7294,-2447.6638,19097.90234375
574,3486.3054,-2019.5289,-5247.433,4194.6978,2357.0325,-1178.291,11494.5322265625
575,5176.286,-3159.0732,4473.382,4802.449,-2090.691,1302.4265,12308.7685546875
576,6598.427,-7606.464,-7268.8413,-448.39072,-1757.5731,109.16595,14387.6025390625
577,-1879.76,-1554.5331,-906.595,-2065.8145,-4005.91,-461.95392,7894.38037109375
578,16506.053,8590.422,3228.261,-5640.9463,3339.6914,1026.7184,16307.62890625
579,19790.988,2905.4976,-7875.3384,-4153.9224,-169.02654,1232.4164,25294.13671875
