Element Label,S11,S22,S33,S12,S13,S23,Mises
322,20337.418,12417.217,-2876.2207,3286.3684,-3040.6228,-9393.179,27250.287109375
323,13804.933,5483.429,-2608.5527,-1333.242,789.7616,5021.826,16879.72265625
324,10558.625,11671.571,-16302.298,-100.936554,-1929.0336,5028.1436,28977.291015625
325,19207.484,5767.32,-12312.73,-3679.3857,7768.7666,-8056.829,34160.46484375
326,1298.0309,4806.6714,3761.7625,-6414.674,7779.2095,-4193.9536,19170.1953125
327,2899.2603,7354.3184,-6568.3496,398.63818,5739.3135,3356.033,16874.439453125
328,-18546.729,-7601.5186,-10052.023,8333.587,-2997.0442,-6385.029,21367.73046875
329,3154.934,-23188.617,1101.9675,1208.0386,-2157.7048,10669.399,31685.4609375
330,-9728.892,10037.566,-5760.3145,-3195.7366,547.6803,10309.731,26046.640625
331,8601.519,588.6921,-8472.441,-2011.284,11502.268,3475.4727,25771.958984375
332,25335.516,19344.586,29607.768,3499.1072,1148.1072,2098.9644,11560.3115234375
333,3980.353,7641.8286,-21860.0,-8944.061,6895.1836,9696.332,37952.8671875
334,22598.24,20820.062,14737.12,-375.61752,-7134.5527,1137.5138,14421.9013671875
335,-15175.767,-17025.928,-51058.93,-4212.2056,5639.1157,-6137.665,38552.23046875
336,27742.83,44289.375,67831.25,9402.781,-6069.5728,-2225.777,40101.90625
337,-24405.316,-34187.785,-37813.887,-16250.28,10165.097,-10739.789,39906.7578125
338,-20134.59,24.833405,11934.593,14227.6,1558.8901,-3560.8774,37959.74609375
339,701823.5,711995.94,680579.3,5747.0015,3736.4192,4790.0605,31316.126953125
340,4347.4033,841.80176,27596.412,-14000.269,-122.73433,1612.2458,35073.82421875
341,7025.138,15880.484,15012.028,1350.2565,8138.7876,9511.133,23389.20703125
342,4630.1494,8897.57,-14659.403,234.55719,4158.5566,-2071.0251,23184.642578125
343,8861.054,5208.985,-7405.0234,5611.7603,3828.8035,-8186.7007,23622.849609375
344,5565.272,-1188.3933,707.02344,5923.954,-1296.236,14701.272,28197.626953125
345,-3572.4138,11703.904,1885.0953,2458.79,3374.48,2601.0818,15886.3095703125
346,3896.4702,14441.328,7433.684,5121.431,312.80957,10721.299,22588.181640625
347,-3480.3528,14846.6455,-14396.869,2222.1477,7134.9023,2998.2441,29148.22265625
348,-9333.367,-13125.225,-26706.73,12953.523,6402.6216,-3380.3809,30182.40625
349,999.79803,22577.428,27268.154,1869.805,8255.857,-1605.7961,28487.076171875
350,8916.999,-10790.651,155.29126,4457.7344,-7620.802,3196.4536,23600.47265625
351,16483.115,18315.975,-15482.922,-2578.1995,7818.2446,-4917.7817,36873.37890625
352,1029.2656,17168.652,12081.216,4042.016,-2600.1924,-5809.731,19359.9921875
353,3275.2954,3396.685,-11101.495,3355.5872,-2054.5813,12018.681,26234.365234375
354,-25059.121,-20587.93,-40937.93,4253.9263,5024.865,-7076.9976,24968.228515625
355,-5810.8516,1054.5944,4154.0615,-10713.126,-3712.4067,10903.618,28641.68359375
356,-1723.4105,-9949.617,-16585.236,-5611.224,4805.204,17395.953,35183.41796875
357,-6829.612,6975.483,-17907.686,-516.51636,-11375.802,13524.12,37469.59765625
358,-11376.77,-1186.2092,-19022.92,-4592.5215,7475.8813,5287.5435,23559.376953125
359,5842.675,3977.044,4603.654,7833.501,-6886.743,-10898.114,26179.8359375
360,2459.4512,22068.992,-1131.3359,9393.202,-10302.37,-170.5683,32419.77734375
361,8132.2715,-473.44373,-7023.7954,1694.778,10455.333,-9254.675,27691.90625
362,17957.355,6406.767,15198.499,7622.587,901.5933,-3692.9907,18078.318359375
363,-16603.72,-7925.731,-9346.6045,8751.073,-396.4063,9792.544,24143.1796875
364,-3709.0977,1252.1292,-230.87439,-1092.807,481.47485,2903.2234,7001.41455078125
365,-1591.4993,2853.874,492.25873,1247.8245,-952.8216,2610.5957,6533.0498046875
366,466087.03,471569.6,507326.53,1117.6165,-3330.2012,3179.8315,39648.5625
367,-3311.3154,-5293.9907,-7487.915,-1543.2437,574.7924,466.38013,4677.88818359375
368,-32943.387,-17542.514,-53566.934,-2848.044,1543.4807,-902.3263,31844.337890625
369,-4332.876,13166.387,4906.266,350.21835,-23.968014,-2378.0686,15723.96484375
370,-4378.2515,627.7018,50.82776,778.38416,-318.52438,-1381.7021,5509.4345703125
371,11680.433,-6956.6475,2442.6287,-9200.84,-589.3317,1838.6475,22927.326171875
372,18603.9,1206.0479,3156.6274,3671.3684,199.23271,660.5166,17731.861328125
373,18495.752,5806.2837,6210.6904,4298.6094,1533.9349,2198.9072,15266.07421875
374,4529.665,-4267.714,-8096.0073,5670.441,4732.875,-3367.8499,17983.82421875
375,3565.6929,-18853.402,-7284.769,3188.29,-2075.5098,5291.0293,22460.95703125
376,3907.4062,2478.0125,3425.2046,3171.5747,-1028.9917,30.67172,5911.20849609375
377,-3052.9773,2.7600098,-1280.5681,1045.1252,251.09871,312.33014,3289.62158203125
378,-1462.8757,-1260.6693,206.05542,1694.8969,791.4751,504.0557,3707.86865234375
379,-711.659,-1923.5103,1465.1682,-443.09314,-404.02475,691.46124,3370.1943359375
380,25414.732,30872.527,48660.457,-2963.6978,627.78485,2362.8118,22080.814453125
381,4102.3086,12484.13,16600.389,6343.737,-151.52347,-0.09606227,15572.3505859375
382,-1326.9524,1218.0825,-392.29037,4831.069,-1217.6682,-2170.9695,9673.53125
383,583.99536,902.5066,-3012.9058,2553.7744,-1078.4379,454.56357,6152.9716796875
384,363190.72,365818.1,402536.47,-4901.114,-4442.9263,2613.7847,40042.37890625
385,-189023.6,-178967.25,-220589.94,671.4217,-34.43559,-979.23596,37672.78515625
386,-49776.77,-54006.117,-88166.914,969.9244,1174.5461,-1842.826,36694.3359375
387,29473.854,15034.982,39877.133,4763.1846,-1774.4451,2845.664,23847.93359375
388,8529.797,5546.086,23055.84,7971.0737,1977.4751,-216.052,21580.900390625
389,-1027.0615,-11812.487,-22271.604,2816.702,1007.81445,-408.05283,19127.796875
390,-3365.2324,-469.67627,625.1637,-203.45549,848.84045,-544.71497,3991.11572265625
391,-2223.2395,3309.6929,10579.38,4789.5527,-92.42027,-4831.59,16203.771484375
392,-8604.991,5245.5884,-7219.879,-7554.681,104.277336,1478.4266,18771.83984375
393,-36510.977,-22280.979,-9538.333,-9568.7,-5816.619,-2515.7876,30681.6328125
394,1870.0002,38.41809,3186.154,-14656.515,-48.47293,-2624.6384,25934.74609375
395,-3059.5225,376.27258,104.68988,-626.8301,-294.28406,-173.42213,3531.87280273438
396,9870.458,-6344.3604,-7523.4756,-1660.0563,1270.2354,467.89822,17239.328125
397,17176.389,4499.6016,4030.9922,-2136.7065,2591.7192,1576.8405,14428.0224609375
398,17481.756,-91.52124,-6070.7373,3385.48,-371.61197,-2592.8362,22463.583984375
399,-3339.3193,15160.411,6220.504,2527.174,1969.3057,-3076.1567,17775.2265625
400,-1261.0884,8855.883,7438.6167,-2369.1814,-1911.9442,-1250.3896,11068.8466796875
401,-1478.1848,375.62012,-1764.5142,6790.4336,3455.9058,1277.8291,13531.73046875
402,10105.588,7092.0776,18681.904,4184.0854,-2989.9312,-4170.8906,15492.16015625
403,281106.06,265047.34,308842.88,-2174.1167,-2241.1892,-451.97504,38762.00390625
404,61143.086,50678.812,75981.836,1652.4095,1135.5514,-3289.8806,23010.78125
405,118334.31,107582.29,148628.05,-1292.5289,-1372.9963,1110.5272,37059.4453125
406,17457.31,37873.68,47479.547,442.89514,-994.9377,1000.31744,26679.1640625
407,-7857.4844,2038.9456,-3938.7104,5498.4175,-401.91693,544.1967,12906.7841796875
408,-16310.875,-2186.4297,-25761.504,2727.6006,-2193.1372,1019.7621,21498.08984375
409,14237.217,-1712.3345,7909.44,2112.0015,-21.567415,518.05804,14411.521484375
410,3001.004,-7011.136,-16403.514,3381.51,1602.8649,-1042.7266,18104.439453125
411,8836.985,5851.9277,2504.168,3858.2646,645.8241,-1137.5061,8938.845703125
412,12393.476,-9818.733,4925.4014,-2981.4814,-1065.2201,372.572,20341.095703125
413,-1378.7092,-10130.454,-4648.2676,-5929.073,-927.82935,2311.9185,13518.4296875
414,-1626.8618,-18568.125,-2555.3223,-11939.979,2909.71,4257.3623,27921.373046875
415,8044.4897,2113.464,-1540.8589,-2663.529,2999.2493,1624.5259,11242.4169921875
416,25619.086,14616.734,18084.088,-831.3539,1353.4562,-359.61624,10143.0859375
417,-1283619.6,-1281517.9,-1316554.8,3078.1042,-2793.4421,-5291.7983,35975.05859375
418,96011.49,91493.266,130279.22,-145.21996,-114.839554,-1177.1313,36793.7578125
419,-2357442.0,-2360290.2,-2387409.5,1152.9923,-3254.769,-10333.823,34306.57421875
420,17515.336,21820.68,10546.382,7519.302,-3048.0679,-4198.179,18640.6015625
421,-1392.7996,-64.599976,5584.7314,5020.0996,-2029.0118,-689.12006,11426.3740234375
422,-10551.322,-18565.04,-32341.887,5578.696,1156.3395,4933.604,23126.244140625
423,258193.42,249210.6,289543.28,237.22101,-5959.8647,-1889.7941,38243.40625
424,-3667.6824,-2966.7002,-1960.062,1113.1144,2163.1733,330.54474,4504.791015625
425,-17365.006,-14718.4375,-5451.006,-4453.6704,4180.0493,-3592.6553,16372.5986328125
426,2526.0493,7434.495,5500.7905,6319.906,781.1432,362.78983,11848.611328125
427,-5492.54,3009.4678,-6567.5967,-1146.9877,1502.5356,1397.602,9957.8857421875
428,42049.074,37773.707,72270.39,-6754.569,-2873.677,-7703.452,37423.12109375
429,3084.4531,-2470.7996,3015.1584,-5371.3115,-2172.3872,4127.5815,13501.9345703125
430,-10641.06,14074.604,16130.248,-7476.076,3238.9019,930.1824,29455.705078125
431,-20820.084,-15520.821,-12157.861,5926.42,1120.6936,2340.687,13519.7841796875
432,-8571.672,464.11035,-9783.3,247.90816,659.8565,608.43646,9831.7138671875
433,-12983.626,1703.5825,-5653.133,4393.5728,1718.6853,-894.7258,15197.349609375
434,-10348.237,6773.5415,-8352.656,1259.4158,-4650.566,-1982.0677,18557.94140625
435,-6437.98,650.7698,2120.8267,-736.39874,779.83594,-111.536446,8143.76513671875
436,-3882.4646,-2937.6682,302.05127,-1324.214,-1312.4281,-1804.1161,5885.7314453125
437,3762.8123,6285.6597,1978.9766,1825.1077,116.275894,-1345.9121,5432.7919921875
438,-8938.391,634.6446,-2780.2966,-1777.7112,-2505.8066,1259.9308,10183.01171875
439,-7188.3994,-3305.7678,4099.4893,5036.22,959.48224,-2927.5864,14255.84765625
440,42746.613,43212.957,74310.56,-2783.1172,-845.9569,-1388.2698,31826.82421875
441,12495.357,-3801.742,2120.5073,4318.3506,2604.7905,471.41037,16766.6015625
442,8145.911,1623.2162,7302.731,-801.0484,1716.3716,946.84827,7156.052734375
443,6891.4336,-1779.4161,4082.3015,-10577.878,-2579.2495,1306.8582,20481.041015625
444,-15571.33,-17693.896,-31922.203,3474.2966,213.23486,-98.88697,16538.697265625
445,14860.407,2190.9346,-1414.7021,-10277.214,-2209.4275,-1514.3777,23613.25390625
446,-149368.75,-143526.4,-182145.4,-5923.6226,1650.1234,904.73486,37627.4765625
447,-5427.899,-6622.743,-5972.186,5619.2075,-740.5643,3218.8809,11337.060546875
448,-2687.0845,2420.4702,520.9177,1580.2838,95.84666,1238.6681,5667.07080078125
449,-15801.967,-10074.781,-6371.7446,3481.9194,-1983.8156,-427.6234,10791.0869140625
450,72770.625,76814.59,111028.72,-929.0508,-793.23364,-377.19873,36472.24609375
451,4106.8223,-2583.7183,1901.8431,-6651.731,456.26407,1799.4216,13339.701171875
452,-3890.3826,-1029.9215,464.5098,-2426.4187,-718.02747,-414.82593,5866.49609375
453,-53915.84,-45500.426,-84593.125,2171.0225,2235.7969,1595.747,36150.41796875
454,-10053.291,-3860.124,-5434.0923,-760.6525,969.5838,-50.54405,5970.64208984375
455,-4889.2183,-3929.511,-1003.624,2786.2268,438.43756,802.70905,6171.60693359375
456,-2413.4478,6032.3403,-480.72253,4098.7964,-850.4429,637.08575,10608.0712890625
457,-7697.1655,4126.9385,2965.3433,5715.9355,-187.13052,-1462.5614,15230.2978515625
458,-7620.708,573.75745,-5565.305,-1009.4743,2102.5833,141.87334,8420.8720703125
459,-5012.759,-2093.6746,-3329.4268,-1982.1613,272.10593,-3242.1697,7069.99853515625
460,-7793.702,170.99603,-6830.907,2476.4023,-2559.8945,598.68207,9789.1357421875
461,-4462.1934,5376.162,-5096.8765,1128.9326,-165.28941,1372.1044,10629.8515625
462,-19142.695,-27639.627,-56519.742,-446.7104,2028.7052,-327.22488,34130.89453125
463,4263.3193,-1557.2006,-6789.3364,5587.308,-49.942844,-4724.978,15885.376953125
464,5.1854124,-3703.9082,-4793.058,543.7,408.0737,-723.28973,4683.9326171875
465,5522.1587,1021.35785,6416.146,1530.7977,-1332.6238,62.326572,6119.59326171875
466,2133.049,-3087.9883,-779.22986,-4190.338,1826.5709,1037.8541,9297.9990234375
467,8152.885,-843.3433,12865.592,-5466.4194,-2853.598,-2708.1528,16781.384765625
468,-36120.984,-36407.797,-70591.56,-3376.912,245.26744,1199.812,34887.3359375
469,28797.934,24326.459,44984.492,-2394.5837,596.112,1093.0627,19396.625
470,-6477.389,-3650.3777,-1552.6848,-4747.3716,425.95865,-2376.2312,10169.505859375
471,1569.7081,4745.278,3738.3218,-532.68176,-1827.6935,461.8146,4406.01904296875
472,5304.1924,10633.141,25566.027,-718.5515,734.18207,-408.1642,18292.927734375
473,-4033.7532,-4408.4756,-9727.255,1555.5197,216.1801,441.9776,6197.42333984375
474,20803.26,19604.938,35126.113,-3228.0596,1322.1979,-1139.3511,16252.4951171875
475,-8662.801,-3025.6614,-4005.144,854.7027,1222.4725,1029.56,6088.521484375
476,-5177.9067,-2461.0173,-9075.113,5795.9346,-1266.501,4262.4653,13901.5986328125
477,-6851.196,4028.921,-985.01166,997.9479,1459.3604,-336.25833,9933.80078125
478,808.2042,2613.9404,-2116.5933,2395.1726,-690.81244,-4048.6465,9214.845703125
479,-27414.262,-28472.941,-50974.0,-4528.49,553.88916,844.0256,24409.404296875
480,-126444.27,-118938.875,-159050.75,-582.6745,1189.7173,-497.71606,37016.83203125
481,1930.775,-2134.72,10457.589,-740.60144,1143.074,1141.979,11548.9482421875
482,-55978.363,-46552.0,-52490.074,6415.8857,-3743.1558,8513.751,21239.55859375
483,-7123.731,7495.2188,4777.17,-5581.652,-4736.3145,2870.5044,19153.287109375
484,-164.98914,4712.898,31.024614,-118.86365,-1116.5667,-420.9739,5214.4296875
485,4096.2,4793.3213,4131.7026,773.3806,559.8407,898.64166,2370.60668945313
486,1783.8298,-4480.2827,-1187.9457,-1541.8245,1048.7012,112.12823,6318.52294921875
487,7589.3726,-5876.627,3069.418,-1415.325,-1182.0619,-1274.8876,12488.982421875
488,-688.78705,-1461.4933,-2834.667,3959.9893,588.1882,-1433.3168,7601.93212890625
489,-1497.746,-5343.4067,-234.14374,4919.6636,-1457.5096,-796.9681,10106.083984375
490,1812.3586,-351.48502,-620.9171,2984.4058,346.20282,-1001.02893,5951.77294921875
491,-6409.9067,-4590.8516,-1469.4867,2517.783,909.84845,-318.19666,6366.68896484375
492,63439.11,60597.82,96981.59,-1706.9808,-613.10974,-362.75888,35195.72265625
493,731.2316,-1720.0746,600.5337,-1607.5406,557.9638,1910.1625,5033.7158203125
494,-11063.213,-5099.6177,-1862.4531,-508.90848,1408.1317,1439.4553,8848.1865234375
495,-9724.11,-4555.207,3350.068,-777.9196,263.30496,-2069.3916,12039.2333984375
496,1475.8497,-671.28186,2851.0334,3156.508,311.3346,1790.126,7017.7685546875
497,-147.6909,-6161.913,182.07074,987.2156,-490.89337,-76.556595,6475.119140625
498,-42.64761,-6626.4985,-1420.3607,1549.5133,760.6793,-718.63477,6831.0107421875
499,-5518.4385,-12427.149,-17641.893,-458.21417,-404.98712,-186.46451,10591.3740234375
500,-2428.7876,1689.688,2510.198,-1494.2937,-2090.1677,559.66425,6462.1318359375
501,-3690.534,1703.6147,808.6982,-1677.7909,777.7131,-1971.1393,6854.6357421875
502,1176.0255,-8860.629,-2595.1064,-2034.4321,543.68677,-1.1428354,9508.4091796875
503,-3795.4812,-6643.7217,-7050.5737,-10527.163,2038.3695,3080.0784,19565.935546875
504,286.1563,-4538.4004,-366.95056,372.5034,-649.6947,-2359.259,6239.61865234375
505,-5858.7344,-1969.1035,2852.9312,965.5851,-603.8645,-1322.6667,8141.041015625
506,-8608.099,778.4707,-630.5965,-8.356537,-12.243129,1625.5701,9208.4169921875
507,-3694.5007,-32.834835,-3044.4692,3471.12,913.04565,-159.23318,7083.30322265625
508,-9336.812,-640.6446,-6207.673,713.3057,-72.17517,-2091.1755,8536.0654296875
509,-790.9793,-882.9041,-2409.8867,-3586.019,-70.24904,426.57407,6451.34033203125
510,27969.79,31596.184,54853.97,-2359.6482,207.06593,879.504,25643.130859375
511,-163728.94,-161788.02,-199075.11,5138.788,1175.7931,-481.34714,37493.828125
512,969.0556,-3337.762,2544.7976,1376.8716,1031.0079,407.7753,6098.62109375
513,-421.79605,-4848.1416,-638.3021,1697.751,396.40347,1591.0043,5949.2392578125
514,1776.3624,-241.61214,3081.71,-2591.6492,-2061.2375,-2128.8987,7409.65478515625
515,-2952.7102,-583.8304,299.9182,3036.5132,-1633.3333,112.63628,6647.46044921875
516,-1710.2306,4281.4414,1967.8582,-193.10065,932.8083,195.80525,5497.9853515625
517,-2208.8672,-2216.1843,-3505.5173,5112.3086,1658.0116,1353.0955,9685.9990234375
518,-4641.3213,3306.1597,-686.6274,572.1884,180.4465,243.83209,6973.5537109375
519,-191707.06,-196013.66,-230992.05,-1285.6926,975.5754,-235.82507,37425.3046875
520,-16452.93,-19016.805,-27050.615,-1572.7134,1046.8282,-98.530975,10121.7685546875
521,1584.4539,-4405.237,-1132.4075,-5247.519,107.443954,717.0182,10543.76171875
522,-1460.0648,3509.114,6774.2515,3580.9663,-997.6764,282.6714,9657.880859375
523,-28468.531,-25547.63,-49530.613,-2495.9539,1371.1613,770.6268,23233.044921875
524,2648.4192,4042.2698,5236.7993,935.0952,-269.472,-1016.92773,3313.33618164063
525,-7525.789,-5004.576,-7372.6,-2505.4326,-628.5313,-499.29218,5172.84912109375
526,-4017.3452,-3718.6484,-6009.954,66.68333,826.41925,-756.2845,2903.96997070313
527,2372.445,1328.5016,910.0961,-238.7702,126.28337,103.0948,1397.29541015625
528,-8070.5996,-4149.888,-7785.3237,-735.92865,513.5262,437.242,4162.2490234375
529,-8584.709,-7371.4062,-4616.045,-279.1363,-630.7855,-577.81525,3851.7841796875
530,-8869.185,-5949.338,-4125.8145,582.7359,-327.33603,362.49667,4348.51171875
531,-600.0453,837.58813,5314.878,2340.804,-38.951855,-163.03131,6713.56787109375
532,1496.7437,468.09863,-539.91003,3151.4966,795.2143,1044.3156,6170.55517578125
533,-1922.3296,4275.492,6409.8696,2493.404,683.5344,855.89264,8857.0625
534,-2146.0024,-1447.9042,866.8037,2809.5068,466.7158,-980.3673,5888.79638671875
535,-1146.7211,2033.1672,2123.308,6719.41,-351.88626,-3775.145,13747.1630859375
536,-185.83148,-8205.628,807.55035,2173.0344,79.728325,326.14072,9368.8349609375
537,3126.0134,-2783.851,2796.3489,1505.588,565.8368,392.9789,6427.37109375
538,-2728.3186,-7768.0244,-2230.122,2153.3496,-1854.0775,234.43327,7248.8642578125
539,2770.041,-3247.241,143.5402,606.3159,102.85175,-1076.9293,5649.3994140625
540,-6553.656,4702.256,222.45534,12.6299515,-838.5133,-1783.2478,10391.8056640625
541,-4433.333,-333.9158,8734.733,1485.7769,-1274.387,10.035422,12153.8837890625
542,-2966.6243,-972.1269,225.94405,1049.4055,-395.27872,-364.11447,3460.22729492188
543,-372.74075,-2218.716,-1710.6133,-192.09505,66.81115,362.95786,1801.98669433594
544,-1445.578,4793.401,2092.3237,-1111.0443,789.96783,527.71185,5981.60107421875
545,-7209.7466,-284.58035,-651.8246,6356.593,1743.772,1119.2256,13403.3056640625
546,-1431.084,-120.79835,2234.848,3331.3582,1254.9396,519.8581,7012.966796875
547,5896.716,-1893.1285,-1485.8179,506.17303,1730.7599,555.3062,8267.708984375
548,-6429.864,-3480.3914,-55.401146,-1977.539,-380.80634,2038.2256,7427.11083984375
549,5642.8696,-2475.762,1839.7949,-91.91582,-1448.2267,-614.9314,7546.63134765625
550,1358.4847,-5934.9883,1256.9409,-1888.9432,-35.68817,-444.04327,7985.2431640625
551,-1831.4559,-7883.6445,-3735.0247,-1599.5942,-797.03357,-555.1646,6264.0498046875
552,-2589.694,-1150.471,-3657.4712,2636.7488,-309.28574,-2581.0388,6773.3203125
553,3720.7434,68.292656,1250.7544,461.7865,-570.62067,-92.06665,3472.9990234375
554,1952.2776,-746.13367,-1086.1167,2170.4043,-492.74338,815.93677,5017.17431640625
555,4506.6675,9308.031,20805.342,-1956.407,-329.48282,-931.16534,14995.1142578125
556,-4155.114,-5200.127,1211.3975,-2173.1233,922.46857,1093.8253,7470.55322265625
557,8123.6353,9322.059,14076.339,-2277.2742,-521.1137,-395.94043,6824.951171875
558,-169.68181,1721.0825,-799.3097,198.60216,149.00899,457.62964,2444.40454101563
559,-206.58853,2033.2576,6749.633,248.06415,780.4172,238.74727,6325.173828125
560,-916.34247,1997.4957,287.89282,920.8866,809.24744,-637.877,3487.27563476563
561,2459.4824,1993.9923,625.42896,1132.3668,-582.56604,-937.5774,3198.244140625
562,-471.53067,-4986.5728,1121.3304,1006.907,-461.17236,-1043.3282,6087.68212890625
563,-94.19106,-2145.686,11.27691,-84.25885,1298.7941,-312.0335,3132.11010742188
564,13158.512,11311.256,30529.062,-1124.7772,-214.54001,-665.1732,18506.67578125
565,7376.3774,1045.8271,11418.05,22.263134,336.50366,2020.837,9725.71484375
566,1033.473,3378.708,-376.89053,-2569.4849,-1823.8885,-1274.2025,6741.9677734375
567,4153.2373,-1074.7401,-911.2072,2113.2075,381.38956,924.3293,6549.81005859375
568,-2645.8252,625.6364,-1872.6547,69.809204,-1292.9023,-355.0276,3765.42138671875
569,2243.3743,-4120.316,-1038.4364,1307.566,378.6852,526.47736,6064.1025390625
570,1885.1742,-2768.1077,-297.44302,1150.9694,1164.5918,1233.6366,5372.998046875
571,2035.4952,-1492.5768,-692.48364,-961.5689,-31.835455,662.65985,3789.31323242188
572,-5208.211,-2643.5046,-6551.445,2342.6345,855.35736,2113.0247,6624.22314453125
573,3894.7505,5772.0015,5808.8784,1247.3367,465.62488,277.4564,3023.83374023438
574,-3735.255,610.4181,-227.35822,-1217.6525,794.8031,625.8296,4843.98583984375
575,-9610.654,-11987.883,-25900.395,-3091.12,-427.46796,-1225.0658,16309.4462890625
576,-302.0182,368.89984,8323.989,228.9896,-634.054,1228.0311,8657.849609375
577,5433.1426,13272.866,4184.9946,-4588.6504,1196.1428,-813.51025,11926.822265625
578,-2459.237,-474.17468,2073.094,-3542.2659,582.66095,-1372.8625,7733.125
579,2176.6682,8302.026,15961.137,3463.7686,-358.1899,-164.58968,13399.8525390625
580,-23716.508,-21820.768,-44053.49,-52.7952,-1184.1204,888.4761,21501.701171875
581,2157.673,-5878.7856,-8354.312,3421.021,-1247.6709,-3081.686,12604.6787109375
582,-4986.6323,-7083.3403,1070.904,-5520.0693,1291.129,3832.4165,13937.9912109375
583,12510.16,-2489.7673,-7410.2944,-1369.1115,-3518.365,-2826.68,19742.021484375
