Element Label,S11,S22,S33,S12,S13,S23,Mises
312,6434.462,-5264.873,3645.2407,2814.5515,-1153.6027,-236.14174,11829.91796875
313,-15253.962,1720.778,-19834.135,-1912.4817,205.68399,558.85785,19972.57421875
314,-1474.9927,5299.8677,-981.5985,687.98096,280.42667,-964.0074,6873.3759765625
315,-3428.7766,6973.2573,7547.1206,3554.1655,1728.2283,-2241.5642,13282.748046875
316,-3795.6174,689.4792,3050.3213,1278.6066,818.9995,-4534.701,10241.3671875
317,-1773.1975,124.140594,3628.106,1938.5549,35.97422,516.3602,5882.48486328125
318,171.99858,-4757.7715,7197.633,-1784.6293,1031.8212,1188.0973,11192.869140625
319,4895.921,2528.9932,2520.0127,-1144.5623,1551.0981,-1013.96893,4455.9921875
320,4401.335,-6818.441,10883.963,4585.523,-1936.1698,-285.91812,17754.267578125
321,3353.1497,-634.8205,-248.81934,1066.1501,-207.5591,817.4212,4478.54296875
322,-896.1483,-2214.6462,-7363.775,968.9452,-433.99997,-1068.4526,6468.96337890625
323,1690.8672,1184.3372,-155.37338,-888.53015,-242.90955,-1135.6161,3023.9619140625
324,-4207.8745,-1731.9594,4725.6133,-72.06172,581.0186,4534.768,11248.9775390625
325,-3307.9739,-1234.7028,8079.4287,1224.908,-1802.6901,-2979.7178,12298.318359375
326,1431.1388,-591.16565,-571.3339,-1218.9075,-1082.3435,713.60455,3680.93823242188
327,-786.7051,-195.09161,-1601.264,-1067.8419,-528.1758,-68.767586,2401.53540039063
328,-4539.7036,-5146.8555,-10251.399,460.7905,2957.3723,-787.9145,7632.94189453125
329,1140.3542,2060.242,1872.4232,293.61752,7.338157,436.35693,1240.44934082031
330,-2536.6746,2158.5518,-3374.023,1802.9204,-808.294,937.59064,6405.20556640625
331,708.69226,581.2505,143.17615,-499.6555,716.0151,-229.8446,1646.04516601563
332,972.7899,1114.4885,-965.5618,82.10431,757.81946,588.8528,2614.43774414063
333,1597.4886,1016.2132,1708.894,-414.35175,737.3141,-627.71313,1934.70397949219
334,2096.0947,-123.6837,-576.263,-488.65463,-425.67764,-912.4958,3145.59521484375
335,1514.305,-224.79016,96.08498,19.019745,54.727,1239.8866,2681.67993164063
336,3244.5427,578.22064,680.13586,-361.58475,251.10002,1059.2885,3285.6630859375
337,-4979.4277,1249.5275,-8305.808,-2238.5461,523.18945,-1627.961,9715.4404296875
338,12297.156,-4155.502,23364.664,2632.5781,5989.86,-1937.3193,26738.66015625
339,-4042.3767,-14973.068,-18490.455,176.05032,-2958.4465,2102.5652,14488.3408203125
340,878.6046,8182.742,29247.56,-3249.9365,-2898.5183,629.0183,26627.333984375
341,-107.20781,5699.178,-2204.1694,-6496.1074,198.15926,-1409.7441,13526.4677734375
342,-13178.2295,-4589.3506,-23141.072,-6411.9937,4573.1235,-3455.5063,21920.302734375
343,-4777.625,-2002.0851,1093.9467,3993.7146,227.27,-480.84067,8635.9736328125
344,-1059.3552,-129.99837,-3056.3745,1776.045,-383.7995,-1793.6473,5124.85693359375
345,-947.6412,1292.856,2340.3179,1928.7761,-592.8401,-83.28639,4549.6767578125
346,-716.1558,-3060.9614,-2786.6287,520.4779,495.40015,946.1501,3027.32055664063
347,-3646.1384,-3214.4973,-15578.096,-3986.2554,608.368,1079.729,14141.666015625
348,1748.9519,2720.164,2213.9067,1537.8657,44.23792,792.3254,3113.22485351563
349,326.2246,1391.5369,-1673.4258,-83.162766,-531.2779,476.10437,2968.38110351563
350,436.6249,3243.5535,2144.8774,-524.56256,-141.93456,44.61078,2625.63061523438
351,-1083.7046,579.4307,3822.9624,-944.5095,272.60703,-244.19829,4664.66357421875
352,1675.0426,469.88928,1024.9984,-606.07074,-666.426,26.94557,1878.31396484375
353,-4291.3574,377.58984,-4015.5537,2068.2683,-721.09283,-193.74136,5923.947265625
354,760.7413,193.48387,-1988.2932,-1022.818,23.045841,413.41138,3157.90307617188
355,-3155.683,-1005.2846,-1635.8344,341.716,-326.85815,-139.34981,2096.41284179688
356,-415.12286,-21.907211,-142.6019,-70.93752,569.7146,45.654438,1056.78771972656
357,3869.9414,4057.5974,22079.37,3200.0273,673.5633,1544.7089,19168.759765625
358,89.741356,640.82745,700.777,247.72577,216.94632,279.73862,948.888610839844
359,532.5569,1477.0653,-470.40372,856.69165,392.6484,569.81995,2546.31005859375
360,1726.9376,2317.7598,2194.3052,861.4889,57.800358,470.06995,1786.27575683594
361,-1092.5887,1179.0841,-6619.575,-96.18233,-1421.8049,-206.05194,7381.27978515625
362,-207.86526,732.0541,1625.5604,-252.51335,-3.6560502,-741.4886,2088.62915039063
363,-524.6086,-6.1568155,2343.0576,963.1258,742.74347,-224.64044,3405.111328125
364,-1554.734,177.9611,-3687.1409,1828.3507,169.71648,-929.4043,4893.93408203125
365,-1527.4448,-181.46661,-395.9628,1900.7191,48.588764,-171.30511,3535.85595703125
366,-799.5723,-1098.5432,285.80646,451.62473,61.74029,138.02513,1507.45166015625
367,1993.6832,1343.4884,544.21796,-588.1492,113.89349,-5.4162064,1630.34643554688
368,-744.04517,516.4482,1178.4037,-151.44388,-83.83751,-165.57042,1741.70947265625
369,432.9975,212.95842,-427.18207,-354.0037,-39.40691,74.44272,998.144592285156
370,-635.034,1436.0553,857.35486,-183.30579,-73.677246,-254.11594,1933.02294921875
371,70.34214,230.46199,921.6288,-924.8043,-177.35931,252.65459,1861.6337890625
372,-628.66974,-720.33954,-585.79407,-343.11603,243.83199,236.14548,844.401611328125
373,-132.82347,566.0487,577.18964,-896.8152,-145.1565,343.97424,1824.09729003906
374,1313.1383,-394.49255,59.410416,-1174.3562,-123.003586,51.924225,2556.90209960938
375,984.27545,-30.189314,1098.1526,509.47034,-183.85115,-21.720491,1427.98120117188
376,490.56873,-1007.9396,-1154.0411,-509.50336,50.738026,159.09378,1829.82067871094
377,1416.1061,-237.54639,-101.2335,90.49654,-204.1473,167.76901,1661.857421875
378,-1253.8601,1259.3802,114.44946,-548.80096,311.15497,32.347042,2438.62573242188
379,-1042.52,-279.25436,-258.22552,368.80496,-98.62703,156.05632,1053.26220703125
380,-1156.2631,-686.5292,358.83084,773.0563,45.98543,20.600395,1898.66625976563
381,-115.92272,-770.6967,288.84937,-492.4798,150.90979,149.03326,1311.55126953125
382,872.755,489.9377,-279.8484,-520.22296,435.3951,170.743,1581.72973632813
383,-1493.2715,376.88043,-1365.5061,306.42404,293.87894,307.9421,2024.87475585938
384,-987.46576,633.26086,-356.64197,1128.2532,-318.21442,-216.94467,2503.22631835938
385,1705.8687,857.1247,252.57121,-724.5923,-165.30508,188.44093,1833.73168945313
386,-48.30485,-2512.6907,-1063.2017,-856.403,-19.942339,-464.44815,2729.60131835938
387,773.49866,-807.4941,-863.3862,55.45535,-584.45215,-242.17967,1949.60473632813
388,2141.689,-1507.9718,1023.4017,-199.70108,-35.02853,101.268936,3262.40844726563
389,487.93835,-582.31726,-933.5178,444.32468,142.83458,139.0436,1534.97265625
390,1117.4941,4.1060266,-491.9612,-75.07979,170.05028,-38.708374,1464.98754882813
391,897.92914,399.49985,496.8045,77.695984,-59.6556,-209.89575,608.568420410156
392,-488.72638,124.376,13.884291,389.26315,-79.69746,141.59196,924.195617675781
393,58.82219,655.6494,-740.4655,439.63452,413.20328,82.19172,1607.61096191406
394,97.45379,373.0205,631.97174,-1047.9338,-164.85776,233.42963,1937.48547363281
395,33.667274,354.19644,366.7536,-123.501076,-114.9637,169.83734,528.075012207031
396,265.77036,-149.9307,326.48865,-265.8208,-11.111956,68.42591,654.319152832031
397,-688.70935,-582.27374,95.486916,-449.8531,11.600155,-151.99916,1104.375
398,430.36697,-677.03265,-878.3731,-1285.3942,65.18296,80.0462,2545.29370117188
399,568.5619,364.63727,828.65186,-166.6578,-47.040836,-277.0875,694.669860839844
400,1603.2925,-85.61549,-720.4266,-28.553423,177.4343,-15.435387,2103.60229492188
401,380.4697,321.2678,-349.35114,-490.00595,18.040382,68.691185,1108.32568359375
402,-1365.5413,-488.6241,137.68695,-541.62695,35.655514,140.14351,1628.89099121094
403,153.23317,579.41626,-72.58383,744.8015,-181.37793,180.84612,1479.818359375
404,1393.5812,-1309.7719,167.94435,-448.99835,-123.03198,78.63033,2483.08911132813
405,16.138956,-69.26162,1109.898,-348.04456,-709.0854,120.27694,1792.26696777344
406,1065.03,-1154.1499,1351.6843,-402.0257,-188.17822,398.69708,2590.57006835938
407,463.8755,-2111.993,-735.4326,-871.275,211.23946,65.06238,2721.78344726563
408,-514.1351,-787.01996,-129.23672,589.4767,73.92567,-48.477848,1180.48266601563
409,-39.797474,-652.93,-1160.5215,-130.34181,-186.34679,247.80745,1133.2119140625
410,-171.33849,-489.05728,1489.4176,1052.9347,72.24847,-14.951507,2594.0419921875
411,1264.6116,818.2587,577.6507,200.46703,-81.95389,76.457405,723.026123046875
412,661.2913,-160.73808,79.62728,-818.76355,244.7052,-92.68976,1659.05322265625
413,-536.3678,1162.46,-980.55164,15.95876,201.3685,-90.01582,1996.15319824219
414,-77.51684,-795.9441,506.8439,-1439.3331,-309.12753,12.731472,2789.20092773438
415,470.0861,-705.1494,-717.3446,-19.61346,-55.988495,-92.01189,1196.50170898438
416,-410.81366,-569.2171,-1178.2108,-514.218,175.95863,-47.14882,1176.96447753906
417,-190.63992,1427.0992,114.07644,-745.97687,-12.738434,-167.04614,1992.64270019531
418,780.8802,547.4592,-318.1428,-174.7741,-229.58014,-28.2017,1121.58239746094
419,2003.2014,-794.9287,2329.1956,-181.29207,736.5575,-27.243782,3252.13110351563
420,396.22314,-902.29004,-1085.7511,-1015.72144,-325.81436,-357.89575,2399.1298828125
421,-1326.8075,-2233.3835,-2357.0784,-1080.9159,-264.25192,7.2993927,2159.65356445313
422,143.23466,706.783,585.062,214.01056,-211.46233,-57.2341,738.366333007813
423,-610.0956,260.32413,-1174.4835,34.2125,-65.910675,-55.08754,1262.16748046875
424,342.2155,487.74036,741.1185,646.61536,81.2486,134.47784,1204.42602539063
425,-2297.2698,-1425.1475,-185.81644,584.5532,-509.14413,232.98239,2311.49731445313
426,-1455.5111,358.70386,289.1454,706.86646,-225.06151,-69.85721,2198.99951171875
427,747.07825,-1304.7361,-33.151524,256.7963,398.24933,-72.20283,1976.63696289063
428,216.69595,488.6077,604.29944,-325.00046,-50.16777,155.83388,718.371337890625
429,-0.4008244,465.79922,-339.27786,-649.49054,-241.6993,-39.815147,1391.29077148438
430,-1856.0328,-1639.9581,-2052.9905,-1012.7737,263.93024,86.932304,1853.86584472656
431,-69.23918,-1072.7007,-406.46625,-317.96796,-88.530556,-100.74403,1067.48986816406
432,-709.1889,1658.6763,-832.5304,-119.303795,-104.40511,28.969439,2447.85083007813
433,14.632643,747.5504,1427.6174,533.53754,257.77097,-210.09311,1638.24133300781
434,536.58014,-270.33765,-100.690346,360.49094,105.62403,-27.504436,984.177307128906
435,224.99167,-436.23425,122.46692,-201.29068,87.23922,105.39362,746.758544921875
436,-429.02353,1330.9014,-1162.4576,13.252711,133.48883,127.29118,2242.4638671875
437,-2128.132,-32.08972,-48.51936,140.74316,-95.876144,146.28333,2123.77612304688
438,-334.53622,-1193.0562,-274.4364,-207.5483,71.41711,31.633,969.431518554688
439,49.06437,716.9094,-648.57996,800.41986,358.73007,-72.07931,1929.328125
440,-884.59467,446.8836,325.97586,-489.41962,118.34714,437.406,1720.77075195313
441,-958.38464,-251.21265,210.19177,-549.00323,-481.7831,-11.388999,1624.87731933594
442,256.01517,578.76324,-892.5313,-379.3976,62.294796,-25.722065,1496.48620605469
443,1164.7393,-216.40752,-302.0884,295.28714,-63.860718,-108.60143,1530.50524902344
444,122.43598,715.44507,-340.13037,-363.86426,161.79767,115.288605,1164.2744140625
445,853.9858,-891.13477,-269.64505,-226.23433,83.46135,248.10031,1645.06091308594
446,428.44675,359.53278,363.70865,-837.2122,99.243385,95.69693,1471.14685058594
447,-552.4645,319.82114,-23.463821,-1119.132,-315.2992,-462.3324,2296.98681640625
448,272.3294,-2277.776,-2010.4045,-21.705652,13.874275,305.3201,2484.82421875
449,-825.2599,853.4917,1352.573,-502.47717,-155.5619,-31.571182,2176.73168945313
450,-1765.6396,-1244.4877,274.12857,237.8986,69.10587,58.63303,1887.76391601563
451,919.0639,873.5944,639.5655,9.837336,-48.241547,247.5174,508.473022460938
452,2072.527,-1372.1614,-71.7949,-532.28143,-7.6987576,-11.60823,3150.87719726563
453,-77.20825,-696.344,-38.588585,-828.4143,83.142426,-21.930391,1577.88562011719
454,84.824814,-1045.5653,150.52809,-880.1688,177.79916,254.22151,1992.28112792969
455,1631.9751,-588.47266,1757.9025,-548.93317,-345.15277,131.07086,2557.1025390625
456,-1598.1578,-1863.6731,-440.67642,-206.54517,-178.37025,-25.319675,1393.8955078125
457,-1606.8014,1403.458,527.6995,378.4079,-68.672195,200.58649,2785.10034179688
458,-1250.458,292.5223,-1007.8999,320.71243,358.33887,293.01215,1736.87023925781
459,-785.2253,-1118.7085,-5.0348644,-272.46902,-10.119228,-111.91071,1113.86083984375
460,6.3447595,447.68478,600.7678,212.53757,51.894966,125.33005,690.286804199219
461,-368.35065,-1350.2656,634.7705,-22.054817,-178.99635,-71.34707,1751.638671875
462,-2172.1855,-1467.5726,-676.14874,151.16609,-31.865488,252.7003,1394.14868164063
463,1384.5538,-671.93884,486.12912,-595.93463,-273.1473,-191.83337,2142.04760742188
464,65.74902,778.14417,-346.44482,-306.5374,-69.791405,132.76053,1149.10388183594
465,613.3284,292.6982,-514.93445,-204.2382,-213.63573,-359.57227,1289.94677734375
466,1000.1564,1789.9662,476.729,-1.7605412,66.45887,24.789185,1151.64538574219
467,215.35793,-1034.2632,23.715845,-291.44632,121.74837,-55.09598,1291.19995117188
468,172.64119,3.9131534,-268.3359,-515.4198,37.595924,-135.30804,1002.32861328125
469,202.08954,-1022.0763,1431.4011,773.40674,-152.8989,-289.0293,2574.85766601563
470,1148.3782,-560.0924,291.66034,-506.4175,-189.27757,-154.73341,1771.39526367188
471,315.85757,1326.9725,-68.28565,-982.5172,68.0033,-31.8571,2114.53784179688
472,-996.5242,-500.73956,-759.05725,-613.4275,97.000206,121.90728,1177.34936523438
473,-702.3268,-403.51553,105.68177,295.42175,38.969463,-267.17117,990.5771484375
474,-889.88385,-798.40515,-1042.1222,586.936,-294.97192,114.10338,1174.32409667969
475,-1136.6335,-206.85663,1068.0577,260.40952,-44.396175,-142.74463,1986.39318847656
476,609.8321,-510.06854,-500.4366,1067.7634,-457.26175,168.12277,2318.59887695313
477,-51.961826,-1113.4207,-183.03708,-12.993193,-90.30544,56.115326,1019.39349365234
478,343.85736,-12.829832,663.32324,271.5544,-111.98522,-83.78882,789.393920898438
479,-1604.2059,-1636.4545,301.01965,149.86935,-156.16042,-44.524952,1959.29931640625
480,41.154545,-7.120356,1124.5815,421.65988,-137.14102,7.4637475,1348.49108886719
481,1646.0775,3764.529,-455.63864,275.7349,-130.7801,189.93369,3707.43237304688
482,2188.9995,-492.48465,749.9541,914.6939,81.9058,-101.19096,2821.9267578125
483,620.39105,-1226.3439,-229.31226,-556.0174,9.415363,-135.5695,1883.11389160156
484,-610.5229,2772.4263,684.04913,822.4122,419.26575,-295.77734,3399.95288085938
485,1138.2205,-240.26743,594.0923,467.36118,96.35663,85.08066,1466.65588378906
486,-183.92926,1643.2491,-288.2993,-185.95023,-65.295105,3.485818,1912.25939941406
487,1076.4723,3438.2065,318.3971,830.9718,70.56083,-80.86907,3170.005859375
488,1567.9574,2226.8362,172.59454,-1662.5317,196.31442,-301.95294,3461.46118164063
489,1040.0712,-758.69794,1.2378305,260.85455,-82.73298,261.02823,1695.6416015625
490,-753.4756,-873.65735,-112.28594,-303.82544,74.626976,17.223663,892.835021972656
491,-1229.6733,-38.98725,148.2275,-551.8616,123.91534,-63.08165,1627.06896972656
492,324.6886,477.52625,226.74161,-830.13196,6.0610743,-234.75981,1510.20764160156
493,-1544.582,-664.28174,60.607304,-294.22983,-60.38416,-225.67862,1536.86608886719
494,120.16517,-418.41782,-1114.5682,-292.09692,-3.550675,70.55577,1191.875
495,-507.17752,-348.58267,-179.83849,512.98444,170.9107,73.382416,986.729064941406
496,-1833.1671,-912.8688,-511.81027,122.67955,-255.70355,51.434223,1275.1982421875
497,-2882.5198,-1842.94,-23.45541,434.6124,-35.44551,286.46396,2664.4638671875
498,-831.3903,411.3783,-655.3368,241.7116,55.160397,21.426834,1241.95556640625
499,1494.1146,-208.1448,322.18484,371.65118,227.9428,-261.77408,1746.99816894531
500,99.59953,-538.78644,-130.61136,-33.440624,-244.09416,260.3597,836.081665039063
501,431.28815,519.19495,-292.09418,614.0353,-225.44466,-244.75122,1434.53930664063
502,-1629.2925,-1706.2333,209.88083,185.6709,191.81561,2.049512,1934.89001464844
503,-2636.0527,-1286.6783,44.511356,1132.9182,-111.42881,182.79262,3062.21313476563
504,1148.216,2968.9353,-157.48851,134.88966,114.600914,-322.6492,2793.47412109375
505,7.4002104,237.83345,-214.48373,256.8544,-146.59677,-293.56384,821.215576171875
506,-484.47327,-37.19643,457.25543,603.997,-172.38063,203.41437,1404.78137207031
507,-1384.4128,-1872.631,463.33875,554.76404,-8.711965,-220.69923,2371.55859375
508,711.4634,918.92957,-126.35759,1131.9474,251.84047,-279.64273,2277.62841796875
509,304.56512,-577.23895,-554.93994,239.87808,-155.17694,389.4423,1207.58947753906
510,-1562.1608,-146.15681,-347.86636,887.06177,140.49637,174.64465,2066.7578125
511,190.17035,457.28598,380.70767,362.7605,-287.59387,58.975025,842.680297851563
512,-98.981804,18.62962,774.1127,85.45658,128.86693,39.915745,865.995849609375
513,-308.98367,-1006.9945,1864.4336,-1175.7953,-16.681616,293.29352,3336.82690429688
514,-1062.9724,3051.7087,239.52434,554.7326,-20.004192,217.71127,3786.06909179688
515,827.181,2429.6677,5.9325814,-22.130592,89.697296,-254.73503,2186.03002929688
516,-27.750593,-302.69675,-308.88693,-543.5035,38.432335,-20.828064,984.508178710938
517,-1741.5486,-158.18195,-46.872425,774.09814,132.7014,240.99216,2172.65454101563
518,-1356.1589,1751.1921,128.94185,-622.2659,125.90457,-30.572397,2908.337890625
519,-887.91644,1209.7656,22.635723,624.4472,41.316883,-94.65859,2126.29516601563
520,-727.85333,2384.1152,-229.52551,-709.9391,-176.99298,-104.71625,3165.56689453125
521,714.78534,-182.20763,-815.69745,485.3158,-202.99667,135.14705,1630.69091796875
522,-808.0292,-402.78583,-144.38206,1183.5687,-75.28255,-120.07279,2144.40454101563
523,518.175,-477.55597,-632.07275,432.853,-22.006378,140.78383,1338.73486328125
524,-1002.9489,-670.9081,-264.51898,931.901,122.0291,60.310192,1752.49670410156
525,919.337,-651.0239,954.6832,-329.29623,302.26257,19.492464,1767.29309082031
526,-862.20374,1320.0186,-291.0769,-279.51474,-94.5224,-214.92851,2059.54516601563
527,-792.73114,-438.43887,508.16437,-675.39667,-38.086056,166.53923,1677.19848632813
528,-198.38812,-1614.4596,-2486.8037,494.61612,-338.11337,-26.64622,2254.01245117188
529,496.5248,278.53107,-1500.1776,408.63626,76.22776,-124.0256,2040.49084472656
530,-1096.1143,994.57336,-575.9259,-631.26776,85.22377,123.58537,2194.79516601563
531,-2556.909,-2236.5564,506.60968,660.75653,144.11948,-26.621693,3143.34228515625
532,-1966.7616,-1485.058,261.39468,307.152,-115.93141,-294.29202,2169.46508789063
533,-996.40436,1387.1129,-55.130093,-496.19357,-110.25063,54.40204,2259.99487304688
534,253.53107,-682.7483,-399.1458,-308.95718,-13.559264,220.02084,1060.02880859375
535,1273.7302,-802.4393,630.8085,-175.27907,5.960469,-66.37006,1869.35900878906
536,-343.60004,316.2722,-524.0505,377.3515,195.73238,138.87491,1089.51489257813
537,-1181.9479,-1055.3861,-606.5526,804.8502,-168.19215,241.53963,1574.01281738281
538,-632.5586,-878.6391,190.07869,-109.21402,-4.7073393,-258.16833,1084.21630859375
539,-398.00055,-1421.5514,-352.29935,1537.3743,-23.53118,384.15598,2937.93627929688
540,-97.61359,1971.5432,-362.39658,-387.10617,168.52899,-287.88806,2383.86157226563
541,-1081.3903,1690.8064,-233.78857,395.22833,-73.70174,315.11963,2614.68896484375
542,-412.05856,5242.389,-364.07434,1199.0204,18.384804,-57.09092,6002.29150390625
543,-1183.926,3223.4888,160.55084,710.13525,-168.91573,215.93845,4128.6337890625
544,1956.4657,647.39935,2085.9563,1123.4912,384.02014,-106.606636,2482.56762695313
545,1638.6145,-547.5639,1217.3611,1205.5123,-134.98549,46.255894,2908.05053710938
546,795.3142,2310.415,490.48178,-1522.9606,28.012175,229.71767,3157.40356445313
547,-1548.495,522.59,-514.68005,1206.838,311.62534,-25.409761,2807.07836914063
548,-824.8588,-1103.163,-197.59473,1145.4932,31.632944,61.39917,2143.888671875
549,3166.5393,-2.7019086,-1115.9236,1020.1751,-150.10458,-181.197,4254.3837890625
550,-944.1772,179.61354,-264.82,-825.31586,292.5174,-144.82158,1823.19348144531
551,3484.2808,770.2159,-477.96158,232.95496,383.69888,23.97277,3594.15258789063
552,4686.326,-865.97046,-784.6401,-2097.9375,-44.540306,-48.656956,6603.0390625
553,3611.9392,-1718.3135,-1155.3914,-2426.5178,-72.12487,-132.37589,6592.42724609375
554,78.34188,-532.4797,670.23224,672.14185,-230.73439,-23.95016,1612.98986816406
555,1985.8395,695.19586,62.639454,-766.61957,96.16701,-105.02861,2169.388671875
556,2322.4456,702.2037,60.836178,-449.78842,241.24355,96.3481,2210.2216796875
557,-454.25204,-143.71175,-395.341,-1335.8827,-404.90347,-67.13692,2437.35961914063
558,-2207.7087,-3488.638,-20.973194,-795.36646,-2.8089912,-78.95633,3337.69311523438
559,479.59457,2750.0476,459.45972,-379.92712,-228.43164,-53.68644,2408.173828125
560,2318.729,-207.52036,1586.3833,-752.36395,224.92407,183.91449,2649.44897460938
561,2417.8638,26.358912,2487.6555,-608.30383,-50.98999,13.314965,2647.54711914063
562,1317.6934,1777.4208,64.153145,413.2688,-106.30594,69.53774,1708.73693847656
563,1626.6466,811.15295,138.36482,-335.89377,-33.051697,-14.705824,1417.29614257813
564,-1498.3531,-2827.011,52.736126,-796.21216,-55.1147,-211.44301,2877.00805664063
565,-2237.5781,-2541.7964,-131.01924,-336.7095,67.55752,196.59425,2375.02685546875
566,1694.5122,-256.31845,365.64102,-89.06998,275.87,-167.89984,1820.966796875
567,753.1174,-1098.4442,8.059251,169.43953,192.0701,-241.17102,1724.8662109375
568,1440.0764,2408.267,-440.935,505.61655,10.07928,-66.58526,2660.32397460938
569,747.92993,900.0523,148.76944,-85.20793,52.395573,-211.83322,798.697204589844
570,1576.0575,2404.3613,-326.0283,-1.3874316,-176.05794,-25.601116,2444.27563476563
571,1459.183,-1493.3727,-459.63885,554.86255,-49.49161,-23.404411,2768.87036132813
572,-278.43958,-1654.9987,-553.1638,-249.76996,-52.211918,271.0449,1417.01928710938
573,402.86996,-254.29979,-146.2896,482.77795,-95.77147,-18.072634,1048.94104003906
574,125.220695,2643.454,-754.85535,1727.5728,-94.275955,122.61922,4284.57275390625
575,1395.2102,1912.275,536.8021,1323.8844,127.685745,-349.70047,2668.68237304688
576,1002.69794,3134.2615,466.8133,-1401.6406,-77.28934,-436.92703,3529.50903320313
577,1709.4672,2511.9377,465.8219,-928.8095,-92.290855,-162.25818,2425.1181640625
578,638.6399,-457.80164,624.4364,773.17883,139.96577,-15.629813,1743.48303222656
579,203.09561,-144.48558,-171.01872,-435.685,48.539234,48.747696,845.222229003906
580,133.1815,341.04105,179.41518,-136.09578,-69.976006,-266.7233,565.166442871094
581,335.5643,-323.00943,-341.87442,-599.1785,3.1221275,207.86113,1285.76513671875
582,547.0279,-466.07434,615.61523,-239.29309,173.62799,171.85045,1204.73559570313
583,124.499466,1009.01556,391.89743,37.98547,100.70832,52.475296,812.630798339844
584,81.61637,827.2898,-698.75275,-160.64798,-664.57074,-234.84958,1820.64672851563
585,-463.5919,276.4347,-508.1992,187.88403,135.1935,-142.74608,896.9404296875
