Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-78852.73,-97524.68,-70767.81,-2047.3088,-1286.5507,-16216.905,37033.40234375
325,5963.3394,21117.736,-14327.569,2095.461,1973.8685,8392.081,34424.0546875
326,-3193.4414,3081.2776,-1557.3259,9844.799,10863.676,1499.1503,26140.84375
327,7648.0728,-24208.92,3356.2622,5510.7427,3628.4744,11929.966,38133.16015625
328,-1607.0918,5181.498,-31880.822,7301.284,1962.5878,3591.1208,37125.0546875
329,23145.691,9624.661,10696.551,-1342.0887,438.09286,144.89983,13248.2646484375
330,25031.219,9332.98,51983.414,-2335.0579,-5298.6216,-3467.4832,39148.58203125
331,51548.617,25136.742,25792.527,-14767.903,8292.762,-3799.1914,39806.79296875
332,-99528.73,-105743.484,-103902.89,-11583.767,5935.313,5633.4707,25179.65234375
333,271099.62,269935.88,267168.78,1113.5674,-444.86844,1670.7397,4991.91943359375
334,-21134.32,2927.1936,-8120.652,-8976.776,-697.3708,12670.924,34059.4609375
335,171342.25,133919.47,139797.97,-2900.903,2842.2966,1552.5204,35661.51953125
336,28874.785,34742.883,18093.982,-17782.736,5204.9517,-4407.1846,36085.2421875
337,3636.4814,19882.834,2266.1516,1971.6854,-4945.4453,2602.0933,19835.126953125
338,-6653.0137,19977.12,8894.034,-2301.1736,5095.1494,17583.662,39473.765625
339,10520.05,18483.656,31028.395,1130.9048,5032.2646,-19512.754,39277.74609375
340,1518.9387,32.8347,566.6924,-428.759,-752.1632,135.46185,2000.98522949219
341,-12320.516,-4325.2812,19823.17,-760.214,-6858.937,-3579.1387,31960.029296875
342,7231.5396,-1938.4071,-14613.791,4544.377,769.0536,7901.6064,24739.046875
343,5344.243,-16110.281,-8248.853,500.42108,2319.5244,2361.0115,19673.59765625
344,-108228.19,-130706.55,-114464.78,-11331.652,9779.346,111.19359,32804.66796875
345,-1313.3545,2970.0847,19448.248,3981.241,1214.5338,4761.316,21919.11328125
346,-735.01685,8525.533,3497.0508,-3509.553,9257.479,4076.0674,20208.25390625
347,-8456.092,-2977.1836,1505.3777,-4076.578,-5771.561,13042.479,27106.794921875
348,-34494.332,-44159.164,-39256.816,1107.634,-39.976467,566.8191,8643.54296875
349,16708.021,-14971.432,15288.322,8271.108,-6198.5845,-9570.91,39445.35546875
350,5164.148,-8275.925,-23843.475,6918.556,-4785.4575,5423.92,30541.298828125
351,-4436.669,4614.8823,1728.0378,3210.7407,2394.9636,-253.4448,10604.755859375
352,-2080.139,193.8063,462.81924,2570.6658,452.46222,97.920135,5130.576171875
353,-24159.604,-4024.8525,-13340.249,-3834.5864,-6564.882,-2283.811,22218.779296875
354,4862.0547,4978.8047,9422.057,-699.86053,-585.84265,-221.39857,4787.5849609375
355,-18753.957,-22096.025,-39806.816,1201.4542,-10090.363,-6865.7676,28900.265625
356,-4155.1206,18994.057,-7682.513,-6647.2173,-3070.0686,-51.58615,28121.583984375
357,-228.49316,7733.9033,11925.08,507.387,-128.3732,1273.4539,10955.5625
358,-17934.975,-33470.938,-14502.2705,-10100.718,-265.61115,4555.8853,25981.404296875
359,18515.814,-11019.846,-442.177,984.0169,1362.3978,-2280.379,26379.869140625
360,6185.4614,-10144.759,2331.6167,5590.193,2861.0063,-3177.5415,19162.234375
361,-2031.4619,-7704.3867,-22081.846,-1432.6927,6389.303,-2147.8562,21515.642578125
362,5428.2485,2576.8672,-4708.845,2521.2185,-186.96037,-408.69107,10082.7529296875
363,113.407715,5231.2817,9830.01,4167.128,490.25635,1501.8828,11421.8876953125
364,-511.974,1874.1577,2790.4722,324.7642,1693.4557,220.51314,4217.27099609375
365,-262.4795,-1184.5334,2367.0984,1284.971,-293.4509,-511.73947,4023.29443359375
366,-4044.0469,-3886.9346,-5373.9805,204.43636,51.8068,456.08484,1661.27404785156
367,11597.961,10610.972,34145.867,-5459.399,-867.7587,2166.4736,25246.6171875
368,12021.409,25365.973,46316.594,2559.888,-3415.2915,-1951.5701,31026.767578125
369,6205.1055,7103.8,11921.334,4028.817,-2469.7898,708.1744,9840.9345703125
370,11530.762,13804.911,22358.498,730.6234,-888.9757,379.14313,10108.96875
371,-33290.2,-22303.27,2199.4004,-378.3601,2244.8147,-1773.9486,31863.62109375
372,4703.799,-34685.926,-12763.614,-7803.666,937.77216,1387.9707,36874.5625
373,14190.332,2751.6533,28882.621,-2945.729,-1207.3972,-1304.2166,23457.951171875
374,12945.503,4053.8708,2741.0464,2047.1531,-2716.9294,1819.6388,11709.3408203125
375,-10513.957,-28970.81,-45197.594,-820.9293,673.2423,1018.87274,30165.462890625
376,-8615.371,-1435.6912,-6175.32,5683.5664,-835.45123,-2320.5232,12455.5244140625
377,-2092.2656,-2508.68,-2089.9233,948.85724,736.2717,36.151546,2122.63525390625
378,-4034.873,-3259.5955,-1992.5323,11352.519,1998.1466,-120.23117,20046.171875
379,-25151.54,5558.0107,3710.248,-66.039536,5518.2876,-624.4909,31341.4140625
380,-9875.105,9463.883,7913.135,-417.1834,-1978.23,-3406.7683,19836.630859375
381,-6376.702,1799.2805,480.84265,-15435.591,-2901.8455,96.40782,28246.5546875
382,16182.239,9625.256,13222.342,-2131.8403,3977.1838,-2454.4724,10559.759765625
383,-1251.0735,-1847.2659,443.5103,-860.0951,-381.9571,324.9519,2685.349609375
384,12065.901,-10693.027,-3696.7861,8693.052,3405.4563,814.7001,25907.12890625
385,14227.543,655.68506,-3736.0542,7974.8887,-81.68074,993.62726,21374.404296875
386,2116.8164,287.13696,-11904.455,2824.4653,4370.662,-2686.343,16648.7109375
387,-17187.248,10626.485,16844.137,134.98195,1107.8916,-2910.7944,31848.927734375
388,-8333.889,10473.782,10498.427,7269.0176,1923.5197,-1506.4011,23035.103515625
389,-13205.584,5041.011,16807.412,5718.6777,2363.7886,-5043.402,29618.62890625
390,-41707.812,-23487.086,-8955.367,-16325.858,-1096.3577,304.0157,40142.6015625
391,-8272.788,-14336.359,8316.189,-16796.293,-2783.2288,-1113.7559,35858.83984375
392,3326.7031,12026.039,-6153.8545,-461.42957,-1842.4679,380.10883,16102.4921875
393,-882.4053,13869.84,35179.543,-1392.2783,6361.771,1143.6311,33425.33984375
394,-1680.2095,9915.158,14421.835,6420.803,1413.0765,-2082.922,18700.412109375
395,-17997.799,-11423.97,-35532.87,-1732.5764,-260.88303,-1187.7003,21895.390625
396,21239.637,3976.6963,20436.107,6087.1724,-79.805695,-1052.0066,19982.0859375
397,471.45605,-14210.08,-13878.879,6888.7886,1729.5759,-1999.3978,19342.38671875
398,707.52295,-707.8578,-2738.1223,11236.273,-2963.98,-2029.3292,20651.162109375
399,18402.72,10948.996,12967.311,-8434.66,-213.59982,-1432.765,16257.7197265625
400,308.1338,9032.951,-8760.157,931.24664,-2899.1228,-958.7315,16372.21484375
401,-14277.488,-27025.158,-18112.314,-13238.416,-2365.4343,4222.8696,26914.20703125
402,4821.8457,-12463.359,-19664.596,-1681.8302,-2261.2554,3841.205,23306.673828125
403,14688.493,5887.605,20135.408,5097.8486,2257.3699,2287.4514,16248.41015625
404,-40183.88,-15724.814,2222.0894,-4623.6436,-5108.752,3246.144,39157.96875
405,-2517.8242,-26389.717,-30266.16,-352.17795,-270.912,1138.554,26113.46875
406,-29526.885,-5330.629,-6302.8794,15107.111,-6172.2256,8800.799,39927.49609375
407,2675.7996,-3468.0876,11485.503,10016.767,213.29832,137.76115,21695.259765625
408,-3665.4492,-9333.438,11367.85,8929.064,-1313.3107,-2762.9749,24710.236328125
409,2802.3994,-11301.278,-11352.637,241.18393,1510.9243,1175.0487,14519.1640625
410,11782.293,-1858.3276,8669.935,3490.7012,-75.39482,-1873.1327,14156.154296875
411,-26582.588,-39197.285,-40057.086,8657.917,316.03143,6023.637,22466.5703125
412,-18924.215,-8530.46,-16932.215,6151.601,1514.9844,1664.0228,14832.8310546875
413,-9001.956,2101.8096,-21420.49,-1595.2775,2231.676,-866.20776,20981.728515625
414,-47872.133,-41412.04,-49493.6,-6036.318,-3834.0928,3098.4995,15396.46484375
415,-14790.887,8056.711,5740.2827,-3434.012,6372.8726,-1782.0872,25321.908203125
416,-26484.383,-12542.969,-31879.443,6228.6777,1179.4778,-1704.513,20687.275390625
417,-10608.245,3529.8586,-1049.1974,-1882.4983,5008.996,-939.10187,15641.669921875
418,5747.7905,2924.1743,-18719.209,2051.6277,364.53537,4236.6577,24584.455078125
419,-9968.709,9430.146,12557.953,5718.229,-522.35626,-161.68752,23361.63671875
420,-5872.5947,3231.5732,-10640.096,248.85925,-3540.803,327.82285,13679.8798828125
421,-19139.95,-22535.271,-30213.324,7879.822,747.0996,2388.0842,17366.873046875
422,-8821.854,11177.241,-12346.516,-3247.186,-2148.6482,139.62772,22987.349609375
423,-11582.036,2014.7379,4989.0166,6431.153,-507.92032,-1791.3766,19199.984375
424,6009.9287,24344.809,22487.209,-470.15527,-872.65875,2606.9805,18135.501953125
425,23357.865,1739.0176,9453.227,4893.976,2377.9338,-1874.297,21435.181640625
426,18059.395,5160.635,22259.186,3726.2622,-68.739235,-1640.0089,16968.396484375
427,20392.781,12631.489,13436.609,1466.63,2251.0308,-315.46222,8751.576171875
428,-6929.1963,-15024.255,-24465.05,32.449177,665.03235,-235.2773,15250.5234375
429,-5295.132,12395.788,9745.198,-14479.4795,-1668.5131,2177.2102,30407.916015625
430,-13221.86,12623.456,-12433.669,2867.64,2497.194,-1294.6936,26393.88671875
431,123.44116,-5337.105,-4168.6533,6258.719,1717.4618,1678.0027,12633.814453125
432,39216.47,33731.793,62949.508,-1492.9209,312.7809,802.2448,27063.21484375
433,-1661.5394,1558.8743,1797.311,688.6946,-649.48315,10.5927105,3726.19165039063
434,20363.594,8717.019,33447.004,9184.908,-1442.4653,680.04785,26831.181640625
435,-6291.242,-5740.9287,-2002.5264,-4512.9536,2254.9788,503.7598,9667.0654296875
436,-1889.0701,-287.10522,8517.196,-8717.868,-626.21014,-1496.2035,18168.1640625
437,-11516.466,-14770.731,5998.092,-6001.8906,3201.8643,-215.15828,22656.341796875
438,-3496.5696,-2969.937,-2617.6233,-4595.959,402.89285,208.38103,8035.71728515625
439,7874.095,-3377.3672,32940.457,-4200.0195,-7187.4565,-5189.318,36409.30078125
440,-19173.855,-15834.768,-22816.748,-1289.0793,1247.2677,851.74207,6957.92431640625
441,-18198.3,-12557.496,-25403.24,3165.4014,781.22504,-487.85532,12528.9951171875
442,-16284.697,-12879.763,-17402.365,3030.842,-2082.221,-1252.9043,7869.0908203125
443,1839.0707,-5987.5347,5119.722,9306.749,-1183.7604,2586.592,19540.130859375
444,13471.633,20561.447,38168.875,-1657.9758,2175.9707,1323.2218,22645.625
445,13662.795,15402.695,-3822.8477,-14341.109,-4939.6396,3901.1125,32788.0546875
446,-12767.087,-3750.874,4515.5244,-8919.481,-526.9166,1934.9546,21792.052734375
447,-3416.0454,-2886.2983,-21371.576,5440.387,-165.04077,-547.4244,20541.853515625
448,-14943.724,-9939.763,-18064.709,-4446.7446,3063.261,602.09204,11787.9736328125
449,-7926.537,5204.9697,-1630.9312,1569.0786,413.9439,-762.25446,11791.6708984375
450,17834.543,14327.15,30666.336,-5522.2666,-780.9959,-1138.466,17865.25390625
451,8120.3467,-6838.868,-16872.082,-434.2389,-96.823616,-1386.8375,21929.34765625
452,4347.473,-4616.141,-8085.178,1048.5693,-216.59735,1159.4171,11443.2373046875
453,8174.753,-1628.9165,7976.8643,1500.1613,975.18274,28.483606,10189.1064453125
454,-3425.2705,-3732.662,10450.978,-11246.484,3983.1865,-2440.4373,25334.263671875
455,22123.873,8585.029,16724.305,-6488.941,3574.2473,-3798.699,18635.634765625
456,5972.528,-1990.6285,-349.79944,-2990.45,1240.7415,300.1514,9206.24609375
457,-3969.4424,7851.242,-6618.2534,-4890.4707,-2726.5437,181.03816,16498.669921875
458,-11888.234,-847.51416,-846.44946,2145.6255,692.24426,157.52248,11714.625
459,5497.0977,10924.726,15123.75,-364.3217,-3131.6926,382.44016,10007.0546875
460,-7450.1807,-688.64746,-8597.712,1795.5973,826.1531,-1375.0571,8496.2744140625
461,20980.21,30043.965,57740.914,-57.526855,-7094.6636,-710.6011,35395.45703125
462,-1134.2092,6338.213,-4425.7305,344.0577,2321.0474,3284.41,11838.318359375
463,-8444.347,-4643.156,21.705078,3469.6428,15.072063,-650.0087,9556.4365234375
464,-9529.654,2859.8333,9137.371,5191.9897,126.533325,-899.6058,18815.646484375
465,-289.83057,6745.6763,12032.588,4373.756,198.03783,2847.043,14016.765625
466,-4767.1543,-1156.6748,-10247.948,-3479.6055,-1713.787,1001.372,10535.908203125
467,-4319.403,-16818.676,-2824.8872,-1614.5503,-8748.188,-5064.5225,22169.94921875
468,-1581.4104,-805.61035,10387.615,-6117.9897,-1720.466,-2491.9607,16564.205078125
469,-43933.965,-36521.12,-35419.74,9627.436,-2662.1514,-3923.397,20244.26953125
470,2114.2732,3508.5498,10890.211,-13343.919,-2515.6765,-1154.3136,24977.763671875
471,2010.8752,749.02893,-249.85236,-96.279564,-763.74854,375.30032,2459.8271484375
472,1469.0079,3367.039,1594.8711,806.3625,313.76575,-574.3383,2571.978515625
473,1418.9946,-8582.561,-3727.9968,-3452.448,-387.20905,169.1702,10551.708984375
474,6524.908,-3816.9526,4946.4185,-2321.7397,935.24084,239.2207,10587.177734375
475,1700.5741,-75.15521,878.8516,3175.7568,-340.18845,-132.03435,5746.74365234375
476,-3709.5437,-3281.779,1903.2263,4244.4497,-639.07495,296.7027,9209.8115234375
477,-7942.7993,-10307.847,-21910.736,6579.5664,-1193.5272,1374.5322,17534.98046875
478,-10959.317,-7837.468,-14456.958,3621.365,580.7386,127.45916,8561.6533203125
479,-10394.473,-10333.751,-15390.314,-1882.6401,1839.8453,1235.2198,7115.5380859375
480,-4354.1733,-4013.3362,3080.2947,-5194.0693,-1480.9402,49.87262,11848.0224609375
481,-5283.4766,-12685.9,-9500.82,-10618.127,3591.3538,2031.9757,20752.76953125
482,-7097.713,-2474.5017,-3497.3594,1388.3553,-458.6661,-1010.4688,5212.32080078125
483,-1696.9185,4407.359,12195.052,1433.0878,1122.2673,-195.8758,12470.0986328125
484,-18031.037,-13429.709,-25276.367,4513.826,-339.89645,1014.8023,13098.287109375
485,6478.1367,-509.63574,11582.981,2973.5967,-469.24997,-600.85,11782.6298828125
486,2271.5642,-3514.368,5469.135,1639.7341,514.3822,124.50828,8432.6064453125
487,-3729.9678,-12409.619,-17858.682,-2906.559,-283.16266,451.465,13361.169921875
488,-14313.436,-9337.577,-21440.918,-982.46814,-1253.3615,-668.74786,10953.3408203125
489,-5637.498,-4894.7544,-5402.64,-1439.425,-1014.2819,-106.628204,3125.48120117188
490,1868.491,-4811.459,1014.3765,-241.23485,652.189,-524.4423,6474.685546875
491,-9415.367,-3389.0151,-7682.9253,-6191.232,-1957.1038,5908.0757,16126.9609375
492,2300.1304,-3849.8892,2940.663,-148.03723,-755.5228,573.95123,6703.6376953125
493,-8389.978,-3277.2175,1375.8247,3556.4417,-732.60657,1977.2355,11084.4189453125
494,-9294.653,2830.429,2358.4856,2480.8726,-277.48993,1452.9512,12905.28515625
495,-9701.504,-4110.3726,-21574.535,1999.4595,-630.4309,726.55505,15918.001953125
496,-19227.541,-14137.658,-29632.629,233.71594,770.1325,538.49066,13782.109375
497,783.4021,-4614.9277,-7381.6206,-251.41055,115.48051,1381.5679,7595.2548828125
498,-8771.778,-14283.251,-19511.68,-5893.7715,219.43422,-362.99094,13830.34765625
499,-495.44727,-11391.668,-18541.066,-8168.549,127.75219,-29.909336,21165.306640625
500,-2403.6294,-7029.4146,-1944.52,1521.7524,172.9198,-384.68488,5586.88232421875
501,-1237.0447,-8752.923,-2758.714,151.82033,-574.8053,-303.52167,6978.82177734375
502,2584.3948,-2316.1843,10439.717,-4342.7397,-119.20302,-1326.6971,13642.52734375
503,-8218.067,-1190.0449,-7510.0967,3664.5156,-278.03137,-348.365,9262.8662109375
504,-11518.997,-7129.9546,-17282.727,138.08406,-357.54715,236.14702,8853.787109375
505,-3544.6382,-3120.6614,-3303.5225,8952.459,-173.72499,1474.1987,15722.13671875
506,-1308.3726,3178.7998,222.69733,-217.38937,45.48211,131.76021,3976.02563476563
507,12356.638,10768.284,21400.764,-4963.706,-576.1287,460.50333,13199.6767578125
508,-5525.502,-9893.524,-9023.607,-3643.5996,131.93575,-1131.65,7730.33837890625
509,7776.3574,-13542.093,-10533.946,-218.15532,-2453.8481,1249.1996,20549.564453125
510,-11376.576,-7287.2812,-14759.723,458.34058,-229.15378,-1312.1155,6924.98388671875
511,-17329.398,-22724.646,-30180.887,-1146.9191,4596.9565,-794.61237,13934.4541015625
512,16033.5,23692.447,36707.56,-1811.4218,-1672.1869,3909.7654,19794.58984375
513,-2369.949,4638.475,5276.5347,268.9148,-1258.0314,-96.7501,7680.486328125
514,714.10425,579.6752,1082.3567,-1011.28,-488.41934,141.41006,2011.69018554688
515,-1303.4209,1774.8356,2521.0208,-92.06582,602.46014,-243.55438,3690.75390625
516,-4001.23,-2496.9163,976.74817,-990.42554,3122.0542,562.7265,7258.7373046875
517,-35.961914,3301.153,9170.4795,-1753.5442,-425.39377,-107.58333,8658.7705078125
518,-6516.4893,-4522.112,-3010.87,-1771.4475,139.96393,971.9701,4645.6865234375
519,3636.9558,2322.4724,1558.6029,3027.721,1512.6382,-1100.7823,6427.76220703125
520,6732.863,1374.0386,12756.776,4993.0493,-1375.5802,-536.37897,13364.767578125
521,5043.5254,12933.077,21746.133,1473.0173,-1264.6262,1776.4213,15173.009765625
522,1146.1487,1996.4686,8085.9946,3325.6633,1166.5157,174.2828,8963.0869140625
523,-281.2843,843.3718,3648.3208,5206.6904,-1518.6002,175.7576,10031.310546875
524,2878.5193,-3007.2488,8235.326,1252.0795,-691.0537,-357.48407,10069.0478515625
525,-1231.2588,-8278.312,-1755.5157,87.69639,1132.4414,49.311302,7079.4755859375
526,-2608.1763,-8514.893,-7135.144,802.6506,-542.46423,340.35397,5639.7060546875
527,-1069.3069,-7182.95,-3950.1038,827.703,294.52362,213.1049,5524.05712890625
528,-2515.5295,-643.038,-221.05322,-165.00356,29.632515,125.59633,2146.18139648438
529,436.17322,825.89,4844.567,37.938084,-463.05203,42.84528,4303.58740234375
530,-2932.2075,-2063.753,-6113.4478,-504.20358,678.5614,106.59406,3976.85205078125
531,-2357.2917,961.22723,-1253.7592,-119.32871,-194.51433,974.9169,3402.33349609375
532,-261.4806,2051.9043,484.44244,-1961.4132,-316.4188,-89.809654,4006.0615234375
533,-4416.7046,657.6523,5261.289,2664.0867,-719.38,673.0659,9721.45703125
534,-9954.647,-5677.1377,-5204.1484,4646.2373,-526.5154,-442.56085,9312.669921875
535,4029.7085,-1375.9523,-1299.657,1393.4816,197.46565,-25.033972,5895.65869140625
536,-1776.352,1730.4608,2717.3137,-2405.8374,111.71967,-1265.573,6240.1083984375
537,2715.8953,-991.65546,276.57214,231.90625,-479.62994,-71.261246,3393.96923828125
538,472.35168,-3360.6953,425.06238,-1509.4844,-177.68468,550.7665,4727.95947265625
539,309.80176,-3874.959,-5347.2134,-1986.9043,-801.79346,57.35431,6294.65185546875
540,-3673.6162,3324.3987,10076.921,3355.0032,-138.3174,-807.13666,13326.7763671875
541,4517.479,2353.1157,4819.566,1173.4806,-494.45258,31.22601,3208.90893554688
542,-800.3373,-2340.1633,-4283.866,1434.0198,-510.04034,184.15488,4024.10375976563
543,7968.3877,16206.756,26451.777,-2014.8032,-1852.7576,-31.039787,16724.615234375
544,1895.9388,1323.3816,1182.6562,-2911.9824,-193.7122,449.37366,5156.11376953125
545,-2618.4314,-6473.666,695.4419,-2735.4287,537.13043,-246.1943,7881.33349609375
546,-957.58105,321.79626,883.9432,-764.7995,-82.57624,266.14627,2158.63989257813
547,-3075.283,62.646606,-725.3979,-986.6796,-764.2022,39.325756,3559.78271484375
548,9896.166,10362.531,20125.883,-908.6926,1769.2393,251.49335,10590.1533203125
549,-2190.9993,150.28113,-3297.6677,2232.1267,933.2964,-129.26967,5187.2685546875
550,-3754.0557,-2166.6538,-4998.7744,2176.5344,226.76207,-462.30234,4588.287109375
551,-2134.4565,-6683.685,-1136.7141,3181.7632,940.3707,591.3077,7765.47509765625
552,1320.4929,-3100.3735,3953.1455,2531.1042,-111.44185,415.80524,7608.4775390625
553,-9017.19,-5557.121,-7831.346,-1242.9003,3449.6277,-523.0091,7101.4091796875
554,2860.1428,-1360.394,4432.8145,-762.52167,-696.2744,97.793304,5491.00634765625
555,4736.423,-828.00867,-377.66333,1057.4216,-786.18805,-174.62689,5827.5185546875
556,-2292.4958,2137.3303,-303.05606,-102.149765,-879.5501,378.64395,4189.34375
557,4189.895,1780.6118,5099.755,827.0568,208.38817,450.60687,3408.23803710938
558,-302.65112,-3890.7517,-2938.443,609.9199,-382.0037,581.33344,3596.11059570313
559,-124.711975,-1927.0781,-1040.9164,-1113.4261,-341.63522,744.57825,2858.16479492188
560,-1157.3215,833.4898,-2399.637,374.7138,-461.08365,-286.14883,3047.05786132813
561,-4100.3906,-476.54053,-5280.5938,656.2633,165.60916,-203.42178,4505.60888671875
562,-285.4596,1280.2446,-2112.322,-789.22577,160.05774,-967.7489,3661.18603515625
563,-1362.3007,-2002.6,-3979.1953,-5463.2964,-945.817,-989.3284,10037.19921875
564,2352.767,3409.3008,9654.626,6899.0815,2186.085,-137.77911,14279.515625
565,-125.162476,-1515.6653,-4767.0396,1296.8674,1486.605,-197.00183,5368.23876953125
566,2727.9424,95.65674,11201.64,8391.127,-976.3942,478.0443,17771.220703125
567,8316.652,-2578.0193,-1923.3135,777.77783,1468.4119,955.9901,11091.2109375
568,32007.023,30849.277,58603.547,-7129.948,-1796.8402,1356.8375,30120.173828125
569,23113.25,4364.796,-2713.2463,7375.4746,3694.198,-5934.3843,29053.234375
570,2851.4707,-27969.715,-12583.275,-7277.7915,-2064.0552,5919.9033,31452.74609375
