Element Label,S11,S22,S33,S12,S13,S23,Mises
323,48068.656,47818.57,47565.37,337.82825,-838.3566,-674.0447,2000.97277832031
324,14322.381,16074.777,22234.953,957.1762,5907.852,-2259.5022,13213.1181640625
325,12503.156,16038.141,-890.5767,-4380.8667,1888.5914,-19382.6,37875.671875
326,-3761.2527,6775.244,28584.662,-4815.118,-8697.141,6219.81,35057.0703125
327,6823.0557,2261.1501,8894.236,-14494.969,-9206.106,-6364.633,32259.021484375
328,-15211.66,-14285.269,-22033.29,6041.0723,311.91864,-4590.6465,15056.8916015625
329,-14080.541,6685.2476,9437.066,-16085.474,-6451.1426,-6145.122,38862.58984375
330,-3695.555,-7288.4434,-4428.1577,5126.509,352.2828,-17760.416,32192.01953125
331,-5165.704,27999.934,-3489.426,-3536.2642,-11901.643,-3202.4143,39247.9765625
332,53333.312,41044.902,56424.902,-2669.2979,1977.3861,4475.454,17080.642578125
333,-191445.6,-186519.52,-190350.14,-8842.572,-10429.834,-8774.333,28494.810546875
334,14545.439,15666.067,14977.839,-574.7659,245.30162,-790.3836,2000.98034667969
335,11276.162,11973.999,11430.654,668.4118,-197.04028,845.34436,2000.91296386719
336,-23717.52,12058.843,-4697.041,3064.674,7888.3877,9067.357,37719.3671875
337,33414.31,33700.953,31797.568,-430.8919,180.03604,-251.29889,2000.78479003906
338,-52618.766,-70696.81,-50677.008,9442.298,-3042.308,10824.643,31818.955078125
339,20159.62,25661.057,30209.521,-6341.6714,-4094.2573,18194.16,35213.62109375
340,-6924.997,-6446.412,11830.13,2114.2861,-1593.0656,17958.404,36490.33984375
341,-38833.062,-25852.104,-15624.666,-10888.134,-11677.182,7124.4497,36371.21484375
342,28156.36,37826.19,31837.172,-15999.102,-4450.723,5727.686,31578.8046875
343,6004.958,3332.1665,-4134.309,5604.06,3154.7434,3167.3413,15395.396484375
344,-7810.6064,4018.0894,-13122.376,-4587.3706,-1139.7175,892.379,17331.533203125
345,-11139.739,-10097.005,-13759.846,-785.0511,-1926.4197,22171.312,38708.7578125
346,-23211.828,-41363.953,-11075.261,359.74548,-6904.4106,-13902.286,37687.16015625
347,-17922.76,10591.116,8600.4,7687.9077,-9978.3545,-9165.496,38578.16015625
348,5104.478,4046.2554,5266.0073,236.26778,-372.90445,-837.1463,2000.98559570313
349,2693.2998,2610.5208,2411.411,112.96734,523.5727,-1013.26117,2000.93579101563
350,18774.555,30213.031,9781.971,-40.948505,-4675.0127,-15373.626,33002.7890625
351,917.1469,1674.3596,378.25824,229.87215,-556.3346,740.5108,2000.9853515625
352,90506.7,95114.87,115618.97,-12686.061,9553.024,2319.0361,36178.20703125
353,-11399.397,9403.542,-10831.833,-6931.799,4700.513,-8947.318,29527.52734375
354,-19407.049,-18921.41,-17669.13,619.3146,-381.27805,40.69633,2000.9853515625
355,1831.4271,3964.0803,3558.2573,217.41496,29.142464,63.33692,2000.95288085938
356,3917.142,3562.439,2939.6584,-91.85669,-507.1865,907.8048,2000.98181152344
357,23245.846,24712.82,24444.396,393.93964,497.8062,-567.0428,2000.97619628906
358,11285.639,399.54883,8547.272,7962.5205,3943.8296,-3506.8157,19234.22265625
359,-3304.6138,3593.3894,-2361.4744,-1493.9961,888.9291,3700.647,9597.7705078125
360,6134.307,175.71582,3565.064,2464.816,-2674.5356,-1633.6207,8630.6591796875
361,-1646.3286,-2227.1138,-3289.409,-1214.2458,-1216.1127,28.149397,3308.33715820313
362,1966.7251,6980.129,7274.236,-3265.8665,-3981.5464,-1941.0151,10842.2138671875
363,23754.08,23994.342,23702.873,5398.871,-1142.6926,-5883.152,13973.8232421875
364,4979.673,12385.639,12335.754,-3535.9138,-2778.4407,1829.8209,11188.9833984375
365,12432.535,-6471.834,-22323.787,7950.686,3324.8738,-483.62988,33642.78515625
366,-7175.3955,-7275.26,-19314.014,7404.8784,-5099.542,-7360.534,23477.412109375
367,1084.3466,3016.5742,-4235.7,-701.0939,3471.7297,-1071.4302,9131.9853515625
368,-8882.266,24994.195,3559.7178,2910.798,-2149.7979,2475.3943,30636.466796875
369,8104.109,2475.231,-3961.7974,3467.2542,5485.6826,1372.383,15535.341796875
370,-2685.644,1075.3551,4929.9775,1876.9215,-2243.87,2378.6104,9281.55078125
371,566.1953,-497.56012,-3222.8713,1770.7112,-513.9185,-415.74146,4709.0419921875
372,-982.5502,-2028.1759,1346.4279,963.1105,262.70355,-347.31656,3507.76025390625
373,-4814.3877,-3426.0098,1457.092,399.8206,-907.27325,1031.8992,6220.55615234375
374,275.08997,1810.4954,-2922.0125,-2522.3464,243.53436,2720.4272,7678.1884765625
375,-3475.4922,5951.2886,6248.4717,1159.0698,-1577.947,-232.21115,10169.357421875
376,5415.745,15234.782,12044.3125,5025.597,1177.9824,-81.53239,12458.6513671875
377,823.6127,5428.4287,-38.789795,-4500.482,-1167.979,-1773.0496,10010.291015625
378,-870.21484,-922.95825,75.03265,8006.77,4306.0303,-4983.0654,17983.041015625
379,-15295.576,-4418.3076,-6544.8096,-1008.7455,-2212.1624,346.71124,10853.60546875
380,-4943.797,239.25146,-7912.801,-6046.463,5926.1255,9778.75,23515.427734375
381,10231.537,3482.3242,-4130.7,-4689.658,-1028.7631,-8238.388,20679.912109375
382,5829.9663,3474.358,3751.371,-3665.9233,-2722.354,1341.6036,8539.5205078125
383,4794.5806,-4157.4287,3080.3237,-3057.5813,-1917.9559,-69.8423,10335.75390625
384,-4657.839,-4639.409,-5274.036,2380.01,122.300095,1411.3646,4837.9189453125
385,16971.162,8058.62,9943.914,-3951.2124,-2394.59,3868.8574,13233.578125
386,16336.354,10920.941,-8875.538,5654.75,1872.0475,-334.17352,25203.38671875
387,6018.96,-1089.355,-32584.283,9339.875,-1505.3727,-1523.6483,39265.7265625
388,27684.783,42913.03,18241.846,15998.557,1157.3422,-8755.053,38297.52734375
389,-7406.549,4953.8887,-19475.123,-6306.123,4157.142,-12157.48,32590.853515625
390,-1517.6099,-2780.8845,-2855.619,-4352.398,2598.5437,2908.9626,10206.34375
391,17336.676,6150.5957,21283.104,-1773.7882,8922.3125,-2519.767,21263.994140625
392,10458.024,-1906.523,7288.849,-470.96075,118.834915,-7808.2,17531.45703125
393,17012.781,11316.442,8058.7637,7670.5503,4357.7515,446.44443,17195.857421875
394,-5416.021,-9336.816,-20881.365,5003.524,3713.6914,6307.657,20730.482421875
395,1947.4906,-11166.6045,4719.9,739.2506,-1210.1594,-1416.8799,15102.283203125
396,10818.426,-1554.5334,-4156.2256,-13863.027,-3940.1882,-246.70885,28554.47265625
397,1240.6339,5156.6123,3092.0984,-177.02855,-4025.0703,4697.307,11242.9619140625
398,-10243.218,-578.1531,3671.6475,-1250.4501,3379.372,-272.41852,13846.40234375
399,1600.4941,25642.115,20632.81,-3707.866,-2013.1383,-5041.577,24745.02734375
400,-16080.455,10123.598,-2502.7842,1365.552,4230.228,-4085.978,24991.595703125
401,8721.189,13967.882,9341.286,321.47852,1270.1284,-1151.1421,5812.396484375
402,-11962.745,18505.926,-10239.23,5630.6665,-1624.804,-2560.6672,31646.505859375
403,10010.787,-7294.4834,877.83984,-6945.51,-8061.5537,-112.46506,23760.455078125
404,1145.8889,-3153.1602,386.38226,-2046.6469,106.48915,2739.983,7135.5693359375
405,-8781.858,-6767.835,-3074.7983,533.74884,2421.8206,7252.4126,14190.681640625
406,9912.105,5413.0195,164.36089,4463.9946,2379.9001,-1451.7769,12429.8369140625
407,-13447.698,-18160.387,1540.1123,-14273.843,648.1122,670.4515,30517.423828125
408,27645.54,20470.717,17561.043,-4835.289,1185.1199,2359.0288,13109.8935546875
409,-10259.338,-1450.3037,-1593.3699,-13349.013,-1204.8953,-6978.205,27593.279296875
410,-9173.512,-7765.7446,-6425.942,3301.7454,-4012.7703,-468.78775,9345.2578125
411,17763.842,10476.6875,2642.3447,9389.014,6272.737,-360.46506,23547.013671875
412,-202.1477,3166.5574,5341.646,559.5512,-1947.0737,3621.1067,8663.5009765625
413,17190.684,19794.197,-2795.8691,-7213.749,3874.4285,-2006.4744,25913.3515625
414,7197.453,12608.807,-6383.659,366.1579,-943.07733,4211.424,18533.759765625
415,-1303.8022,17594.254,-1014.6128,614.3455,-2168.4236,7323.891,22976.328125
416,2595.3677,-662.4822,3249.5256,-1736.0883,-1742.8077,-2512.3674,7089.6240234375
417,3888.4443,3494.697,595.4607,-4775.708,2276.1558,-20.040188,9678.2333984375
418,6293.928,5076.393,3437.7146,2355.0012,-630.6801,1599.7794,5627.79296875
419,12397.697,43285.953,5761.2773,-454.02936,-1658.2124,-7629.602,37237.265625
420,-3381.0679,-6613.3584,-6992.7266,-3087.6292,3534.4211,1948.6223,9449.126953125
421,-18590.912,-9374.379,-5084.063,2850.7603,-857.6304,-1460.6576,13262.0048828125
422,-2716.893,22587.06,-4639.502,9260.754,1802.3917,8888.728,34593.28125
423,-22575.422,11194.615,-144.86206,-156.23123,-4735.0825,9228.185,34768.9375
424,-11237.137,2041.644,-2198.444,1718.7969,2406.7124,3599.7612,14251.86328125
425,-6638.7417,-8074.2524,5288.654,-6404.0864,-4386.8867,-8372.752,23505.86328125
426,8834.221,-14051.57,-9140.052,7693.541,-219.89357,-1666.3771,24930.41796875
427,-2010.7925,2025.2986,631.9267,-5705.4473,5661.6274,-6068.4585,17801.818359375
428,4593.8184,-10264.165,-1702.0309,-8761.935,1296.2998,-796.38135,20102.5390625
429,2128.3225,2499.1082,926.352,-3357.6248,-1954.916,-2183.941,7850.01318359375
430,-20161.084,7039.912,-12745.646,7606.596,-990.7651,-1097.495,27808.5390625
431,-5281.974,-5251.133,1566.771,1158.1638,-3279.1902,725.4975,9195.5087890625
432,5321.4653,-13048.022,4953.0884,6441.0654,4557.1274,9509.807,28087.013671875
433,-10383.216,-12351.285,-14386.661,-8434.64,3682.3865,-2291.9153,16789.572265625
434,-2262.6472,1391.3975,-7984.6694,556.76483,1815.1703,941.2871,8970.7666015625
435,495.32788,-7269.254,-4230.5273,452.88483,-3291.118,355.12872,8911.576171875
436,-18702.246,-47963.137,-9929.046,-7730.239,-4861.4478,6801.622,39734.5859375
437,-9933.554,3745.043,207.19836,5208.4873,-4663.585,1936.6045,17581.552734375
438,8809.513,4914.269,4101.5557,7663.9253,-1878.1362,-2133.3008,14813.55859375
439,6735.5864,3550.121,489.40552,48.8563,2785.9287,1089.298,7491.064453125
440,5036.3267,3845.2485,4214.0586,-384.5274,-2586.3062,1328.8844,5188.80810546875
441,-555.6738,-12979.449,-3359.446,-5106.396,-2791.831,1560.634,15371.8388671875
442,3595.992,-1713.9626,-1614.3136,2081.985,-399.10782,-1389.8495,6852.248046875
443,170.4743,2234.8933,-392.32587,3211.9775,510.26645,4458.8584,9854.7548828125
444,22983.852,47411.52,6514.326,-4883.5845,-3697.0295,1140.811,37238.7578125
445,5448.108,8963.475,18980.137,3140.6785,2349.4094,-1308.4062,14113.47265625
446,-1370.0283,2146.351,5467.411,2608.6077,-2507.933,-613.38873,8688.2041015625
447,-8468.76,-1508.6997,-4966.826,1450.8357,1297.0785,-284.59668,6923.6767578125
448,-8124.1123,-1298.8777,27.544922,-1901.2816,-1012.44867,1999.2528,9127.2763671875
449,-13182.418,8282.463,3379.0713,569.2848,-4331.6826,1070.2448,20981.720703125
450,10555.846,-15768.106,-6441.3975,-2410.8862,-6025.6055,6688.336,28195.46875
451,-4148.221,3588.4746,2380.583,-1492.2029,2464.8455,-939.6828,8917.72265625
452,21205.002,27971.316,13647.805,8839.967,-11170.915,-13549.916,36244.06640625
453,-13545.934,-1318.0933,138.92285,359.39523,-5025.6304,-3062.867,16545.72265625
454,10065.206,-12029.27,-53.64441,-667.8136,-238.02513,1823.7648,19454.37109375
455,-2325.0042,1448.1825,150.21364,3757.151,-2831.634,-2469.7097,9783.9453125
456,-15333.909,-11852.854,-15915.336,-3074.777,-2267.5703,2621.9363,8882.107421875
457,2335.0498,825.96045,-516.88525,3519.8188,-1953.8555,2685.0066,8738.126953125
458,-6.9978027,-2488.1514,5056.4727,2335.7524,-4624.639,-1700.887,11557.0859375
459,1457.6586,-2860.9775,-16.138702,-3949.8408,603.03357,-20.354433,7896.44384765625
460,4498.736,-5852.3037,-2319.2495,3450.865,3120.1804,-351.33917,12180.23046875
461,-24271.52,-5453.8174,-13433.387,-1559.8818,2349.9424,3878.893,18347.373046875
462,3884.4526,12479.596,11304.102,477.10104,8335.361,501.38583,16583.923828125
463,5369.082,2158.3389,2091.7378,1731.0323,-2495.5308,135.77486,6185.05419921875
464,9787.723,13966.635,11772.953,6929.394,-3070.114,1786.9266,13964.740234375
465,-6968.7915,-7433.856,-7143.225,6823.764,-5139.93,-5119.564,17255.240234375
466,-8682.562,-4136.176,-4233.405,5294.86,-107.144905,2426.3267,11047.138671875
467,-2465.709,4734.988,2753.8535,2201.0088,-2087.7168,4602.4126,11518.029296875
468,-4357.3726,3248.4688,3282.1677,3902.1873,2117.1772,-1616.1525,11183.498046875
469,24796.293,10179.144,1681.4873,-6101.541,-4615.277,-1076.0148,24272.306640625
470,6015.7812,-8794.698,-2900.2905,-5485.5283,3722.4407,1462.2589,17465.7578125
471,6622.201,-6117.8535,3211.7473,-4008.4321,152.88707,7662.0137,18838.333984375
472,-10510.832,659.44824,-560.51,3607.2092,3877.447,596.41724,14065.6669921875
473,3.2316055,-829.41693,614.01483,-173.84384,182.6702,1047.9573,2249.52026367188
474,-2325.595,-1229.1213,-1089.7156,3699.4187,1494.5736,1129.259,7277.26416015625
475,-22232.277,8284.617,-22057.818,-7944.4287,-4132.464,4459.0083,35017.26953125
476,-4685.4106,-2347.6177,-5071.013,2576.6475,2182.4268,4514.381,10092.6025390625
477,-5787.879,13649.98,9831.936,-830.4919,-3346.583,-2647.931,19362.2265625
478,3411.3396,786.2342,-1706.3062,2365.0522,-162.86795,793.3373,6196.39111328125
479,18228.742,7170.907,15876.953,4776.4536,-64.42945,-1703.5573,13377.71484375
480,-5762.2124,-6507.986,-12811.802,-4371.9824,-479.16165,-3502.4714,11824.9267578125
481,2675.4695,-2813.1921,206.18785,2354.345,333.98044,2401.3022,7545.32373046875
482,3025.028,3581.451,2172.4954,5473.7573,231.00452,90.978905,9569.8369140625
483,-6550.41,-428.95068,-6677.1064,2919.7783,4065.6401,11.321122,10650.251953125
484,12732.587,13223.576,11553.846,-2171.7444,-2048.0112,-1891.4584,6298.77490234375
485,7997.373,296.06592,8023.4126,4004.3284,1224.8094,-1098.7356,10758.1328125
486,-2773.9888,2259.4177,1229.9573,629.5733,-2350.055,957.8155,6459.32421875
487,-3631.3105,4438.924,3550.1997,383.55286,-1034.457,1718.6886,8441.541015625
488,2122.119,6083.5527,5123.1265,2519.9658,-3239.8655,-5594.448,12539.7421875
489,-5546.1177,1366.8447,74.494995,-3414.043,1752.3887,1829.644,9733.8427734375
490,-7156.205,581.4109,-2349.114,-1608.0201,2477.1082,-686.9136,8565.298828125
491,-12511.927,-4380.494,-5736.9414,-1603.8562,734.14667,128.03076,8143.306640625
492,-2017.5498,-11245.856,-7997.5723,4689.2695,1817.0255,1692.9753,12255.9296875
493,2128.3962,3627.8105,1820.4353,2033.6997,-1887.5974,-2128.0808,6283.93994140625
494,8865.456,2137.5762,1349.8003,5258.489,1910.8583,787.065,12122.404296875
495,2455.977,8163.282,7224.8315,2721.336,795.1488,835.82367,7369.36865234375
496,1172.9822,10178.865,2699.8325,1530.9657,-2285.6082,-763.81006,9702.595703125
497,3030.4736,283.56097,-663.0617,3791.887,135.68636,-1653.6989,7901.6787109375
498,-44637.402,-31918.684,-8322.861,-5932.268,-8880.529,3376.4924,37349.78125
499,-23463.068,-20776.156,-38325.973,-2060.1028,767.1469,-905.1092,16882.41796875
500,3252.4058,-1942.211,477.49506,-1351.72,-3427.7512,2829.0984,9220.1328125
501,-9266.067,-1019.9939,-3839.2622,4427.8096,1186.7924,3931.3657,12732.1220703125
502,-7739.8853,-2801.9827,-9453.083,42.566322,1048.2023,-1867.6216,7038.69189453125
503,-6499.334,3047.8257,-3505.188,478.9547,-556.68695,-2413.6228,9519.5703125
504,6749.6396,18007.988,30522.635,-701.099,-1112.0454,2918.852,21330.83984375
505,7366.99,1808.5457,4669.909,3853.5227,1477.6683,-796.4758,8728.2021484375
506,-43.188477,5086.256,-1125.186,5514.592,521.76227,-976.8021,11311.2001953125
507,611.7009,3451.8345,2313.6338,-1379.7094,277.89185,-379.82666,3536.16845703125
508,7260.675,3216.3877,22765.375,-704.021,-1376.8633,533.65717,18096.57421875
509,2380.6846,13695.689,21959.146,-8339.463,-3464.9014,-1151.7064,23204.544921875
510,612.1328,-3018.9917,-3845.8809,2129.7908,2145.9539,1975.3301,7483.34912109375
511,2414.9968,6489.68,6698.6973,-5140.5,276.35364,-1745.0486,10302.296875
512,-22.99057,-1347.5756,-66.85812,1599.5817,-1045.4823,-954.6269,3922.67309570313
513,-2525.389,70.49634,-4494.556,278.4926,-1117.5186,-1783.4672,5408.2763671875
514,-1935.3688,-1049.736,-4366.409,2441.122,-4039.08,-171.65962,8703.7607421875
515,-1795.5585,-4129.7266,1027.6533,503.01486,1302.602,1609.7327,5799.294921875
516,-10367.2295,-6997.208,5667.011,598.4897,2048.8652,-7199.007,19584.775390625
517,1092.6052,3402.8853,-851.6682,1052.7078,2586.5251,-1679.2654,6742.70849609375
518,-1402.0305,5629.4463,2887.081,1959.7045,3327.9783,-3428.0466,10848.1103515625
519,-9488.133,-6691.384,-4059.9324,3846.2717,981.75543,885.13055,8469.3076171875
520,-4446.3657,12215.525,-940.8816,-3379.3901,2557.4368,7380.916,21185.255859375
521,4863.0273,5671.9507,-287.1631,1144.4131,3018.2214,2074.0308,8689.5205078125
522,-4962.503,-2884.9937,-5190.966,-4589.052,-1846.8859,127.56638,8848.8896484375
523,-3497.872,4885.4346,2306.992,-618.6331,-208.91672,2206.3877,8437.76171875
524,-6598.486,-1385.246,-1866.0607,1015.6528,-2107.1921,-102.87171,6430.3671875
525,-10881.149,-9110.475,-8693.604,1768.2585,-3055.9312,-1078.5262,6703.22509765625
526,-5234.696,1771.7173,3527.5427,1413.0,-993.0344,-81.87248,8569.88671875
527,7687.8984,1416.8921,559.04565,718.6275,-464.68115,2591.384,8233.0947265625
528,3894.7227,6653.237,15823.375,-4228.658,-2239.5818,1957.9395,14042.4072265625
529,2213.2502,2305.572,6339.5933,-526.84,-207.99097,181.56921,4208.99560546875
530,-2975.3022,-390.49133,5098.84,-3990.8345,809.0517,478.29572,10071.4033203125
531,-2236.9688,-5066.7393,-4112.803,1545.5845,91.5312,-2761.3599,6023.7138671875
532,6302.491,-1127.8325,16357.646,-495.6722,1872.9594,1462.0925,15770.3212890625
533,3349.992,12779.902,2106.9565,-2974.3237,-1058.0616,-342.8565,11508.3017578125
534,-1802.6233,-4872.157,822.6072,919.796,-323.12265,942.2559,5466.8955078125
535,-89773.23,-86903.95,-124939.89,861.4924,1550.8779,1044.5388,36858.44921875
536,-2618.045,-4808.6685,-945.48,1123.0463,-1341.5378,2036.9037,5734.98583984375
537,-3590.6196,-880.8623,-4315.4688,855.38806,-1074.8953,552.57983,4050.88330078125
538,729.3092,1091.7899,5195.0625,-2083.616,2050.4255,-1530.8397,7150.04248046875
539,-2386.1018,6054.059,-5834.663,-2189.6267,-1292.6857,1237.4056,11671.560546875
540,-7598.627,-2628.5203,-3151.9534,-1236.3903,-6495.832,3046.3435,13468.0556640625
541,-6727.557,-14834.404,-13967.446,1466.1824,-845.5704,-545.05707,8302.384765625
542,7279.369,1809.6313,3919.8892,4019.3127,2070.8665,-2011.0621,9812.841796875
543,-8389.197,10567.159,-1638.9832,-2764.3906,3308.2988,1783.0537,18499.927734375
544,3683.994,-3000.4365,-53.207397,1828.9723,-3907.912,836.0299,9571.5625
545,5617.003,-635.08936,1344.1738,-6988.458,1551.6896,-3453.3276,14837.3466796875
546,1232.1309,-482.8335,-6221.498,-3977.1675,1247.8503,1632.4645,10287.6025390625
547,116.24695,58.234924,-2000.6782,-281.50903,-3486.7078,-78.55012,6410.115234375
548,7642.504,6156.144,-1903.9702,-1941.6472,977.70026,-0.40854704,9660.880859375
549,5959.8433,5063.183,3848.789,403.855,-2730.767,1190.8114,5521.07861328125
550,-5763.8584,1571.5281,-3164.4353,340.7688,-2377.7805,4368.026,10772.462890625
551,-1371.1323,-6403.416,-13544.572,5345.398,1299.0446,-298.47153,14258.5400390625
552,-38778.47,-39661.758,-65957.016,1919.4365,4372.874,-465.04196,28009.189453125
553,5535.611,753.5513,3652.2705,-3236.6257,711.0504,1512.1985,7563.93212890625
554,-5647.065,-2294.1775,2956.2666,-2215.4211,3235.457,3688.348,11973.041015625
555,3889.8047,6797.898,3940.6807,-2790.4866,-4811.5957,647.93524,10118.591796875
556,-0.46655273,6084.835,1164.8137,-367.0416,474.2012,1974.857,6639.0234375
557,7942.2573,1553.1992,567.6587,-2795.5723,-1210.4989,627.79144,8781.34375
558,1463.3513,-1898.5773,574.1447,1726.2341,-722.696,650.4137,4569.40234375
559,-751.1166,-4689.1226,-1841.2815,3973.5437,960.0489,-321.40924,7927.51025390625
560,693.84766,-3536.1292,877.3834,1454.6396,694.0,314.95374,5176.21142578125
561,2993.065,-8164.4556,-1096.7124,-921.9536,-1248.1957,537.2176,10182.0703125
562,-22364.803,-22880.535,-39181.94,1292.8278,-324.5553,4572.192,18505.513671875
563,1371.1028,-1240.4635,-1652.6361,3456.7883,306.4114,625.5176,6735.74169921875
564,4446.0054,4892.716,4692.8447,-62.59872,-1543.4437,17.940723,2703.62548828125
565,3394.25,4464.1597,226.1687,-3341.603,-134.18674,1558.1567,7443.62255859375
566,12053.309,6956.167,20406.463,-776.53485,780.5754,2149.2026,12483.0830078125
567,11050.824,9740.092,8177.5645,1732.3285,-2188.2896,2097.712,6540.44873046875
568,6799.5933,7920.3076,342.48926,1597.1378,-478.15405,-1703.1162,8199.2080078125
569,-716.24,6929.794,31.386963,-943.2296,-1552.4578,-171.6614,7955.64111328125
570,-195.03125,-8008.667,-6871.1,502.20905,-4292.9033,2525.4004,11341.740234375
571,-1239.0225,442.35645,-9615.624,1115.8364,-2682.5347,720.6819,10675.2099609375
572,335.542,-8752.803,-5459.095,604.0796,298.45023,-1153.1012,8298.3759765625
573,4540.497,-1254.272,4724.654,76.86392,-1883.9591,2933.345,8435.6142578125
574,9509.41,-810.04956,529.2886,-5257.4834,2360.9475,810.8536,14002.9248046875
575,3327.6597,2774.7744,7245.872,2565.1338,-3995.134,4182.6978,11744.4580078125
576,9688.863,17581.45,41625.082,-10930.586,-6837.127,6920.9595,38373.515625
577,-20023.357,-23921.777,-19739.41,-2655.1348,4469.63,-8692.098,18003.46875
