Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-5928.3887,-2363.6912,-1753.5951,864.1961,-1309.5999,-0.6906226,4758.125
316,2680.6497,2079.7854,135.16098,-1268.4028,-738.60706,88.14917,3434.75268554688
317,4172.8774,-1253.9558,-314.4244,681.882,351.7494,-376.24075,5236.9169921875
318,4446.2544,1312.0566,-1146.09,-1028.8018,-341.36334,-66.67211,5206.55517578125
319,1263.962,-4856.125,4922.089,2654.258,1683.6676,-2865.478,11291.4912109375
320,3479.7224,-3527.882,4216.839,-2236.9497,-1383.3337,-1299.3987,8979.6025390625
321,-628.49884,-17992.89,-30229.648,-2888.687,-4967.0127,4319.8643,28614.24609375
322,-27206.88,-24260.09,-29133.62,-4027.0068,-5303.0576,9324.067,20295.46484375
323,26385.484,12565.938,47650.547,3662.6067,-7095.3145,3705.41,34198.2578125
324,-16619.502,-7294.8804,8072.433,8234.511,597.2374,12902.21,34209.5
325,-1818.9966,3865.425,2777.0222,-5196.7437,-524.3144,-1561.9075,10792.2265625
326,4990.935,453.0704,-86.80266,964.6896,-675.73987,-227.24829,5258.34814453125
327,3140.6848,2849.698,-6111.203,242.32643,644.82983,-288.44336,9201.255859375
328,4130.9385,1738.1884,-493.65195,717.489,-325.98047,-54.795254,4233.056640625
329,2165.8447,-428.24304,2467.8376,658.486,-66.32018,743.2673,3251.95825195313
330,3071.211,4446.5527,-1393.5654,-1322.3638,-36.320442,-561.0224,5844.69970703125
331,-516.0626,-537.9637,-149.8091,-558.35315,-125.556175,-206.72792,1119.56225585938
332,5492.0264,-2491.3394,1581.8735,-2414.3032,1078.9193,-1433.653,8657.48828125
333,-25137.166,7535.969,-17295.617,4233.237,3962.5894,319.577,31208.802734375
334,-10767.302,12627.249,-14523.893,245.89131,-3319.1045,1817.672,26314.318359375
335,1081.9747,-2542.2568,-35872.316,-4222.0728,1826.7578,956.94305,36208.55859375
336,-13761.421,-9657.406,-47241.69,-2375.2983,-426.59543,-2792.7969,36277.3515625
337,-783.4508,10786.853,-1433.5278,662.4763,124.71506,-12.3761425,11965.7783203125
338,-5142.8486,-3428.3003,7905.114,4462.538,-1648.982,4062.0117,16377.3505859375
339,811.73816,1340.9227,-236.73851,-2399.102,272.7441,333.63907,4445.0380859375
340,-65.53739,2980.1265,-5339.3667,-647.8228,-69.7575,506.89722,7429.40869140625
341,-3123.438,-2142.5974,-2724.4482,854.7063,-954.12036,-338.7246,2448.81689453125
342,1633.6307,924.6011,-2027.9716,991.034,-383.05334,341.0238,3879.35546875
343,-1001.3226,-2409.6975,-2596.0718,-61.28342,5.117266,-59.496708,1517.466796875
344,-312.51532,-3260.936,1089.1743,-8524.51,-781.43884,749.40234,15372.3525390625
345,3442.5276,2024.6226,172.76036,642.9698,-72.48764,-233.5106,3079.80322265625
346,-2674.25,9881.056,3243.8542,-787.9694,1743.5223,-585.9843,11417.9013671875
347,979.0005,996.0384,-1605.5254,63.154858,303.25992,157.35582,2662.00073242188
348,-5471.5405,-7309.143,-1907.1766,5400.4453,-619.1497,1526.6027,10875.080078125
349,-13023.901,-14210.448,-5435.0576,-3336.776,-2128.5283,-2016.7819,11278.2666015625
350,-31291.615,-26625.887,-3304.7356,-5193.7725,1387.1846,222.75795,27591.71484375
351,-36.72586,3388.4065,486.9079,-1783.8237,468.27026,-462.32776,4588.830078125
352,858.2779,-323.22296,1585.811,1568.8131,31.852665,27.763115,3189.62524414063
353,-473.92236,-3026.9866,-1849.3649,411.44998,-338.201,-246.0001,2435.353515625
354,1202.8164,-911.97675,-916.8966,72.666855,-33.9647,89.70073,2127.49145507813
355,1215.1224,1701.9193,60.626305,3006.5642,1258.7029,-1395.4623,6312.294921875
356,-8880.43,-11660.605,-12738.3125,5864.178,-831.774,-3517.2434,12419.39453125
357,-2775.0496,-3699.925,5997.8687,3116.5747,-898.0417,222.81734,10846.236328125
358,-5947.109,-7861.4956,-6223.174,3869.3223,2871.2217,-647.6469,8609.16015625
359,-5388.703,-5670.1543,2267.329,4729.564,-1245.2872,-49.731842,11515.8505859375
360,529.3478,-355.50693,201.93373,849.34314,114.82531,44.658165,1676.34814453125
361,3063.776,2993.9937,485.7063,-318.2375,-25.878675,-103.49517,2609.47827148438
362,-5242.4863,-9588.708,-1568.1053,-5727.933,-3270.6775,-8026.1733,19290.888671875
363,135.79758,-1202.1576,40.02873,-685.50116,-3.0352929,400.29904,1887.2314453125
364,-5465.325,14485.251,10839.373,-2825.5315,-1567.2828,-4088.271,20494.9375
365,-165.0908,6102.029,-311.21185,-1620.1556,-201.8555,81.21102,6944.82763671875
366,3639.254,2741.0886,1862.8428,1638.155,507.19998,-385.39868,3410.9873046875
367,-2181.392,-60.685856,801.58563,-2633.2017,-605.11414,530.57336,5460.201171875
368,912.0285,-4336.8325,-2673.582,694.93134,-198.66249,133.06479,4817.37255859375
369,-36.761654,-5403.476,-2683.4067,1711.2911,195.2312,3.7817347,5522.9072265625
370,1160.5255,-4512.743,1876.1328,2383.774,-227.98056,-119.09699,7348.70849609375
371,1395.66,-2399.8096,2965.2385,1347.2396,-91.618546,11.306506,5319.509765625
372,-1064.6481,-941.89575,1030.5946,-469.89267,-224.87814,-154.24863,2243.52392578125
373,-329.85382,2106.7712,423.6694,1849.8881,-12.868233,-18.71702,3864.80126953125
374,-1085.5939,-1099.979,-76.16633,678.5734,5.996136,-6.0064416,1554.11499023438
375,-121.5481,-1315.8536,-176.79048,-978.84125,-33.14475,-143.79878,2074.40625
376,-2469.6057,-8383.68,-9454.261,-4863.89,1676.6688,2880.9504,12114.4326171875
377,-7311.623,-1767.4569,-11053.329,1498.9067,785.6693,945.1251,8760.9677734375
378,-1283.4436,1513.5421,1875.8553,-25.583673,2.6406066,-118.98567,3002.03979492188
379,4279.6265,1988.8275,809.3601,748.8909,290.72482,66.483345,3360.08349609375
380,5384.5923,6093.0654,3891.072,-833.9834,3374.7754,4365.1113,9859.369140625
381,3487.71,-684.9302,6196.3022,-364.35535,-1588.788,-653.2852,6730.58203125
382,4429.386,-1462.3413,5246.6123,790.5166,-826.91864,-262.10068,6657.88330078125
383,1163.2461,-1468.212,-4321.8916,500.97787,295.53763,73.77104,4858.876953125
384,5686.0337,1234.2046,4445.674,-113.48415,1420.0807,644.95044,4813.7109375
385,-1858.2213,240.73965,1792.6156,1199.6904,34.449245,-182.16557,3806.85791015625
386,-2417.0918,-1242.8613,-64.33083,501.13635,43.347782,-7.042612,2216.0361328125
387,-697.8787,222.83081,-2518.4404,1377.1895,149.53223,-69.25718,3407.31298828125
388,-159.69063,61.207954,-159.52026,-2274.7615,157.641,-2.2430422,3955.6220703125
389,1383.9135,91.27528,196.30995,-7652.8843,280.66772,-235.6065,13328.5009765625
390,10365.067,-4319.8887,222.06061,201.22661,-667.56055,173.61829,13081.580078125
391,-1967.7998,-2545.4084,-694.6757,-869.976,-485.1051,564.1872,2573.19287109375
392,658.80914,627.9156,-732.21515,-980.81134,-43.583633,-45.001926,2188.76123046875
393,2352.8728,-2541.861,1661.5321,-2018.3378,-4.3539968,-102.65817,5771.06396484375
394,981.9516,-904.563,2245.8782,-222.2524,468.7134,-214.21918,2913.03930664063
395,1980.0693,-3287.376,1648.7047,207.63477,-36.92619,29.01488,5123.11328125
396,-524.26764,2055.6702,44.178932,-881.8886,106.66558,-5.6453924,2807.14526367188
397,-841.91766,-815.634,899.8775,427.80737,197.07281,-30.975458,1912.38317871094
398,-896.67285,-462.09625,-132.3141,472.4967,84.33901,43.146736,1066.58898925781
399,-625.50366,-2937.4316,-4033.75,-3601.3857,1037.7727,1167.7423,7437.2880859375
400,2582.4993,-384.3143,4242.2183,-1817.8732,1305.1421,1271.8245,6029.71923828125
401,1478.59,-1226.9357,-5643.2026,253.34708,523.8189,598.327,6392.28515625
402,-9382.231,-3140.1892,-10950.099,-3286.6404,1059.4521,2407.0132,10215.794921875
403,-4056.218,-2927.5867,-8283.982,-1109.3569,704.423,1543.957,6020.91796875
404,-2511.6187,8211.882,10131.345,1589.4974,-930.06696,-1959.3394,12686.716796875
405,3014.5928,-626.4739,39.218033,601.24274,545.45605,105.41376,3645.142578125
406,2255.989,-1138.1014,-78.68976,-287.18286,321.75333,-289.30566,3139.35571289063
407,1237.0742,460.722,-122.4893,-443.82956,-155.63708,-106.23611,1446.7607421875
408,-2920.029,-1.7192469,-1681.2607,-5753.604,240.30907,-81.74846,10292.771484375
409,-1853.6342,-2356.92,955.202,-1625.2744,-4.9478617,193.33162,4194.43212890625
410,-5199.037,5588.0757,1931.7319,-1314.7136,275.46204,-397.7943,9806.9892578125
411,445.03607,575.3252,-119.625725,-1095.2156,-129.23051,-474.9474,2175.93774414063
412,1559.4188,-364.40915,-398.3436,532.6905,198.93117,256.4662,2221.45727539063
413,-1500.4644,-9227.442,6842.5264,-5610.024,-4370.461,-2945.2937,19274.904296875
414,2007.497,-939.98895,208.35605,-1451.4271,-1026.419,404.27975,4073.38842773438
415,-1074.4175,3236.448,-1066.6938,-47.744743,5111.8633,6969.125,15577.4423828125
416,47.654972,-1294.5676,-1794.9623,703.9132,292.8251,96.47012,2120.19750976563
417,-1145.395,-1524.8431,-2116.2273,959.6373,231.51332,-132.07271,1921.96569824219
418,1227.0513,1350.9271,-3488.8054,971.693,-387.06433,-326.83325,5142.111328125
419,2903.8467,566.1568,3388.1948,722.34033,-14.410735,-80.914215,2901.2470703125
420,-6886.3105,-8217.622,-3050.119,6568.7695,5950.034,2109.6538,16450.0078125
421,-794.1729,-2023.1793,-901.6903,2110.703,173.04755,6.383567,3852.92553710938
422,7875.7817,4502.2812,4071.4167,1309.7617,61.738235,-1121.7006,4685.314453125
423,-17708.043,-29992.754,-12343.132,-7256.9326,2365.5164,970.676,20571.962890625
424,136.85503,-379.99698,-521.4845,-916.56195,182.28014,-7.4049716,1726.37854003906
425,-1405.7928,1753.7236,8572.048,1655.3489,-461.39706,-732.3041,9406.5244140625
426,4532.8955,6748.65,9074.727,-712.2175,-1292.712,-1444.5208,5316.8798828125
427,-734.4734,1051.3907,-775.9843,1.1374602,-82.2856,-15.889586,1812.79931640625
428,-1375.004,-171.3427,-370.49008,572.9254,-51.459446,-110.92582,1509.41796875
429,2200.5398,305.17474,29.896376,-624.5419,-238.31491,12.997996,2351.80493164063
430,-1549.7213,330.00665,-2333.6875,846.5229,-57.25769,23.490143,2789.7880859375
431,-261.5335,2120.0818,349.4623,-134.46817,-82.75403,9.769543,2159.9365234375
432,-2184.0967,-3698.0857,-2931.6414,-686.02344,-66.52555,32.641533,1774.13903808594
433,-6515.703,-1050.5233,-10995.937,2148.6187,3126.9438,-270.37195,10854.8740234375
434,-571.6085,-3260.0798,-1152.0839,2532.711,-236.5762,-298.43475,5067.8603515625
435,-335.49387,484.51486,-1699.7605,-759.346,-31.394943,126.3993,2330.89135742188
436,-531.11755,-739.45135,-5352.463,469.60196,-461.76663,-1152.994,5251.07373046875
437,576.95,751.1383,168.49614,-590.8826,-448.52545,-11.870755,1385.53198242188
438,-1647.9318,-2950.8013,-1263.5809,-470.60553,69.926186,-96.08855,1747.20642089844
439,-5925.153,-1243.6731,-7037.2764,-4128.78,-1431.9884,-2325.5222,10093.3564453125
440,1154.722,15.613152,2010.5674,163.94348,-47.59321,124.22583,1771.62780761719
441,-710.08966,-2330.545,-106.91981,-1839.9991,739.5078,17.417038,3970.568359375
442,-584.7039,833.6409,-423.08133,1158.8392,-35.58277,26.849918,2417.28637695313
443,2824.5122,535.21674,3442.9275,110.570114,34.885555,82.57905,2664.55102539063
444,-594.9074,1544.8962,415.0536,76.443436,-533.1136,-3038.8508,5657.88525390625
445,425.79855,-570.8985,-763.1983,85.66852,8.857452,-174.8931,1155.88244628906
446,-565.70825,-489.42282,-441.84787,-1186.0809,523.0366,-85.234985,2252.68115234375
447,-124.274345,-717.7098,740.3202,-1563.049,-150.22124,-37.412247,3002.33837890625
448,22034.555,9269.557,15102.238,3096.455,-4509.595,-265.28323,14577.234375
449,-4536.685,-2163.0603,-1136.5648,-172.30916,393.4125,56.904343,3112.46020507813
450,1235.1909,1052.4635,923.4445,226.24852,562.4148,332.4506,1227.87512207031
451,-2485.972,-2303.6558,-3423.1472,-176.57265,-45.877823,308.5626,1211.56079101563
452,-1163.1995,-101.329346,453.28552,1213.771,-27.190731,-136.75195,2549.9287109375
453,374.78662,-2208.6023,-1269.0077,-60.025932,-600.7878,1042.585,3079.60961914063
454,2882.2466,418.1871,479.6182,6.1100087,-349.38605,-0.61953485,2508.05078125
455,1447.4181,-4.4161563,561.76776,341.5901,-36.325203,-89.988556,1408.78869628906
456,-1395.7754,-878.4474,-1367.5115,742.75684,-223.00311,88.72986,1442.80236816406
457,5124.1387,4153.765,9352.301,-2428.8499,-2062.7017,-202.09915,7314.81787109375
458,-2223.9895,-3288.1545,-4261.934,-945.89703,-51.041245,100.38239,2416.4365234375
459,-2158.194,-1117.8093,-1480.9546,-2211.1223,-1153.661,417.76956,4474.376953125
460,586.6151,-745.27606,-1203.1696,268.854,-310.45532,-69.73894,1764.66723632813
461,-414.7107,-189.72945,-18.942719,-842.87354,15.878378,-28.502878,1500.90295410156
462,-611.30133,-985.3817,159.4028,-722.8621,60.818077,129.81519,1628.33288574219
463,-2711.5085,-16.259996,-2024.3479,770.48346,403.5498,-409.21146,2942.16577148438
464,-5339.7046,-6923.1465,2290.0796,2192.8774,-900.3129,1228.6232,9705.080078125
465,278.62476,1019.63434,-84.88958,-1447.7827,474.04956,-10.732377,2813.06665039063
466,927.5059,796.18207,135.76123,353.54453,37.14713,22.239464,959.549560546875
467,-1523.5549,-326.45218,-150.11272,733.0561,-79.89653,-50.233643,1820.46179199219
468,-1152.7496,-2942.0952,-7862.097,1601.856,1453.3566,-417.21783,7125.2041015625
469,1411.9017,3324.1777,5509.5195,177.77596,-679.9401,298.48825,3789.53149414063
470,-2047.0823,-475.50845,-2092.0337,5444.8984,1567.3936,152.50488,9946.0146484375
471,785.6019,-847.41907,210.87077,152.45056,223.3366,165.13225,1536.12902832031
472,-1687.7113,-5.1645446,1526.2996,1212.4117,-65.02063,82.58794,3492.28833007813
473,-1701.7743,-1708.514,-415.57477,1498.6255,-49.991486,-140.70125,2909.90478515625
474,4267.1704,3736.6035,9276.014,801.4643,-531.02655,-599.8421,5646.2353515625
475,-1373.6053,881.8152,-310.25528,-1005.0707,-240.4032,1411.4233,3605.49072265625
476,4331.418,-5554.175,5635.1606,-1382.553,-6645.835,-2171.5032,16269.4482421875
477,4857.8184,396.78983,572.4701,-1104.3795,-269.5573,-173.54718,4807.830078125
478,443.52383,21438.088,4011.271,2967.5093,-3990.629,-2805.1465,21826.53125
479,635.2369,1335.4763,140.12935,-458.57773,-108.18256,-100.95393,1333.68908691406
480,-84.752495,3140.774,-190.15271,-427.60022,173.2774,131.44351,3383.125
481,3404.1812,5124.28,-534.5297,702.4856,-259.82855,-210.16757,5202.177734375
482,1847.7562,-1635.9557,-703.89734,95.99986,-455.03522,5.028842,3225.96557617188
483,2194.5034,-1583.7684,643.12476,-660.776,41.45203,79.428566,3486.3359375
484,-391.5368,1842.5299,248.1332,1058.5767,72.95795,155.65508,2724.25659179688
485,-1504.3855,-2140.8018,484.56323,981.8696,-55.30589,186.02843,2938.0166015625
486,876.1559,-56.36928,1242.9824,285.91147,-12.898646,40.49002,1263.68249511719
487,-3621.3743,-3753.6921,-82.52091,97.10568,53.74199,-214.26833,3630.96801757813
488,2729.378,-347.2395,2520.2563,6.1776767,2.6185777,-49.29836,2978.81616210938
489,2873.0505,-188.62267,-384.4075,-1530.8654,-49.959038,0.7044315,4129.1328125
490,339.57397,-542.37463,-205.5359,-901.5136,-98.859314,-6.4110265,1749.81213378906
491,-6438.887,-3709.24,-847.3355,-499.18848,-153.61118,65.016304,4927.9306640625
492,-5381.51,-5237.479,-3176.3572,311.65033,59.772305,-130.01105,2217.80004882813
493,-3236.3767,-2401.2844,-6636.16,-306.809,-371.33472,-579.048,4098.41357421875
494,460.7376,-2448.2412,-953.51086,-913.80896,-252.47739,18.594458,3007.5986328125
495,666.3595,-3759.747,230.319,-708.8264,-99.392365,-85.21501,4405.6005859375
496,-245.66916,381.59158,-353.6662,-805.1993,-102.70413,-348.42105,1677.41931152344
497,-1588.7064,1190.6268,-209.33492,-186.5827,-160.22314,38.07889,2445.28735351563
498,-2852.7087,282.4495,266.59436,-309.54858,152.81474,115.86899,3190.22778320313
499,1388.0947,155.9129,267.90054,1131.432,-456.0406,18.410799,2420.36669921875
500,-1869.7667,-13.801772,-370.79803,-2897.1428,981.21735,-1250.8451,5972.603515625
501,2695.7222,682.03845,150.14459,-63.545704,205.28122,-104.89932,2362.29663085938
502,-1186.8754,-1837.4844,1604.3647,1825.2268,237.12741,-91.32857,4496.486328125
503,-2091.5708,775.9527,-211.6571,613.2934,-151.10712,-131.26752,2759.46533203125
504,-1280.6165,-2432.7468,-5445.8936,214.19843,-532.52124,154.79626,3865.00463867188
505,-1579.6777,1838.2313,1553.4307,347.87567,71.989655,-101.13843,3346.50219726563
506,-859.2881,461.01123,1390.314,50.685932,-272.15546,235.38353,2056.66748046875
507,1373.5933,3313.0286,2143.3674,277.29977,270.11374,-57.31905,1822.21313476563
508,-153.55685,-887.64417,2166.4146,900.9454,-466.82227,-1074.184,3764.9306640625
509,-1424.0892,775.7211,-230.73386,277.92346,261.0104,1.785193,2018.46984863281
510,-727.29144,1463.93,170.6398,417.4754,-89.1489,51.474728,2048.12451171875
511,-73.73711,1416.5409,1017.611,-219.64244,224.98582,249.64891,1506.35827636719
512,-2212.1335,1092.3702,284.0681,371.58536,-66.34951,371.65366,3121.517578125
513,-1859.67,1485.9429,-925.11707,-183.50531,-69.101906,-61.643967,3011.08129882813
514,-2412.0786,251.61513,451.3073,1306.9843,9.926524,317.16068,3618.52905273438
515,-1249.31,2908.8818,75.60711,283.10806,1.1154492,-41.529045,3712.45654296875
516,-197.35646,3963.7512,-1032.1888,1082.0607,1913.5256,3897.7095,9031.01953125
517,-1577.6296,-4148.943,-1874.9867,810.0713,360.86136,397.3725,2961.1650390625
518,218.13657,-1875.7268,865.91583,814.25,-210.52007,400.1521,2960.16430664063
519,3545.5383,-683.7289,-1336.7823,-1812.4403,169.35295,58.20611,5570.111328125
520,4807.9697,954.51044,6272.546,-201.82187,-2667.289,400.34406,6677.134765625
521,-1491.2351,-717.8714,-7479.027,-807.7159,3482.4236,775.65454,9012.5712890625
522,-194.67345,1172.2953,356.4368,1017.8193,137.03976,-5.5477905,2140.85864257813
523,-659.0964,-786.4834,-375.21725,-816.61945,-111.599396,48.54985,1475.80944824219
524,1155.193,-1062.579,-1773.024,-330.38107,-67.97862,-2.4054153,2709.27758789063
525,-2015.0465,-593.8587,-1451.2644,-64.62481,132.42975,-599.81067,1637.32873535156
526,-5020.342,-2492.732,1103.3197,-353.81677,-307.22128,243.60327,5408.00830078125
527,-3863.8635,-5015.234,-227.60976,-135.11171,106.235954,66.041695,4340.08984375
528,-614.59863,741.0601,-692.381,327.65152,24.074295,-283.27026,1585.50891113281
529,336.82892,2220.1616,521.29205,773.6353,43.446503,-21.402163,2244.13354492188
530,4338.6772,3750.166,5360.5576,1127.0858,287.24414,95.50966,2465.32641601563
531,589.463,-1680.2858,-224.24333,1560.6873,-601.3541,72.17716,3517.77099609375
532,-1585.0225,-468.71042,-707.1982,2359.8857,42.84571,130.45938,4219.06982421875
533,-976.9535,-2342.2542,-507.49118,933.3669,183.76608,-125.245895,2342.49633789063
534,51.807476,-2301.6094,326.27,-65.40278,174.54564,-55.30299,2524.52587890625
535,172.8477,348.68036,571.6892,149.99736,-300.54333,-42.53595,681.004211425781
536,297.6388,11.833939,86.53363,536.3755,125.68904,-19.613516,988.715454101563
537,-3416.6255,4974.726,781.3378,1759.0319,-81.18063,294.81146,7897.73291015625
538,-4510.1714,1003.7101,288.7726,1611.6368,148.40117,-259.5651,5918.80517578125
539,405.89362,1344.7756,1708.075,358.15836,-305.46033,73.96465,1426.79479980469
540,1146.534,1371.9874,1530.6943,932.6591,11.957819,-131.7769,1665.49743652344
541,875.1613,6636.2803,-91.66812,-1829.6643,210.33955,176.6736,7068.56787109375
542,-4096.338,-871.8675,-1597.2062,2934.8196,86.32412,-132.82816,5873.6083984375
543,-2229.174,-1714.3677,-1455.0941,2236.369,370.14798,-240.57127,4006.79614257813
544,6054.6987,-2816.3994,-679.7013,770.6643,-70.090385,25.874456,8130.52978515625
545,-4078.7026,-1219.6879,-530.28796,-698.08234,-25.912418,69.73172,3478.3330078125
546,3544.2659,-2784.3115,-221.15692,444.48474,31.811995,-51.862343,5568.06396484375
547,4994.1016,-3150.3325,-643.1664,-2997.3328,106.02394,38.22375,8898.7841796875
548,1616.641,-4515.2256,996.68176,-2549.5842,-177.15585,73.19448,7334.43896484375
549,4729.0815,1947.805,5928.07,1443.3674,362.54816,38.729984,4376.81884765625
550,2166.3997,517.4824,-548.38666,-270.93094,73.54599,1.1889545,2418.4658203125
551,4608.2754,1291.564,10.15707,-31.004868,-53.811565,69.30779,4113.224609375
552,-4073.7097,-1771.6083,-3262.957,-1270.4175,1406.2181,-74.58758,3857.65161132813
553,-538.3249,1917.351,309.13666,-96.2883,239.17104,132.73712,2218.04516601563
554,-4386.407,-4620.936,-1265.4327,-388.44226,210.59612,-361.27484,3391.86059570313
555,1134.0751,2723.4985,147.72787,-304.57312,280.0196,-570.9179,2560.90600585938
556,403.98962,923.3736,1922.973,-995.7557,66.29657,-121.30749,2195.46240234375
557,-970.33075,2160.8347,76.77306,222.44403,150.88742,44.199814,2800.81665039063
558,1562.3055,1942.6964,629.5623,189.1386,46.697197,-35.05444,1219.45178222656
559,2913.4233,3004.5554,448.7586,-191.04332,-255.46593,84.54926,2575.69702148438
560,-5708.0493,-7670.1553,-803.6923,-793.0865,56.285576,-358.6839,6309.34765625
561,-1990.6653,-4172.7583,444.2664,-809.9666,18.836157,105.32571,4243.36572265625
562,2001.1273,1355.8423,1391.415,-441.41235,-749.1666,-1127.4625,2544.89794921875
563,2815.0686,-1875.5707,203.69228,305.44528,-213.61063,-381.7378,4174.48291015625
564,-1073.347,-1007.95996,-681.6933,1467.6198,-135.32117,-135.05096,2589.09912109375
565,7.5373244,1631.1808,-80.35924,122.81929,21.611704,41.24088,1684.75927734375
566,2793.4348,-1558.7197,211.37039,99.140945,-16.947517,-149.6719,3803.72387695313
567,2157.802,-1491.4891,105.59499,-120.41389,-50.61874,-26.373907,3176.9560546875
568,1570.6278,-871.54395,841.902,-1426.5479,51.355247,136.6637,3299.18627929688
569,-2054.2988,2277.249,-499.8746,1010.7766,-720.13995,139.0066,4373.12939453125
570,1059.7885,2684.7104,48.76484,854.98145,132.27846,-329.5531,2806.53930664063
571,-869.3423,5520.2026,342.25928,-1799.826,32.614956,29.49156,6654.06689453125
572,2224.0857,641.38025,-66.68232,-2176.9517,759.3756,1172.5205,4919.21630859375
573,-400.89572,-272.12967,-2464.525,-119.32089,95.50217,-64.6239,2150.2265625
574,400.1228,-245.33469,267.76135,910.31793,-171.82478,-251.068,1764.20349121094
575,883.00354,49.490643,121.14453,701.89655,99.56566,-8.996081,1465.64404296875
576,1613.4325,662.66833,961.3311,-535.0055,-98.0493,-68.70422,1269.20776367188
577,3068.4731,-2005.3195,-1701.7074,-643.39594,424.41074,2621.494,6833.302734375
578,-4698.309,-2287.221,844.7647,638.56415,702.2747,-602.3875,5192.845703125
579,197.82791,-2817.222,-2721.9302,-1019.0694,-892.0996,176.53046,3795.89477539063
