Element Label,S11,S22,S33,S12,S13,S23,Mises
318,4427.2197,-3231.6973,-13095.165,651.7089,7839.381,9723.291,26471.861328125
319,-7606.39,-12128.719,-2182.033,19721.672,-3277.6099,301.27408,35689.484375
320,-5504.915,-9014.58,-18585.627,5962.793,-3272.4404,5006.2427,18748.134765625
321,-15587.621,-14670.26,21597.086,-4012.7258,7250.58,3084.558,39799.42578125
322,-51871.492,-39020.383,-52519.49,16567.201,-7026.7666,2281.592,34074.3046875
323,-7380.508,-26971.893,-13545.924,2417.2466,-4923.8574,3990.1353,20954.03515625
324,-9486.366,-3419.4028,-7325.585,-2146.6868,5577.781,-5672.0283,15232.9599609375
325,-7225.0864,4617.425,-24126.277,-133.13994,2360.6,7556.3237,28532.65625
326,14803.194,-14817.001,10582.701,-5736.5625,443.1788,-4218.467,30378.556640625
327,16993.258,-10919.131,-1030.0928,-5951.603,-2948.2065,-757.7465,27109.609375
328,15756.437,-13669.63,-15390.808,-1290.8811,-11380.069,3710.0342,36801.0
329,-13005.872,-10199.861,5089.438,-4201.5737,-3210.6025,-2457.9358,19660.779296875
330,-6023.415,13170.953,3723.7527,-4196.4395,3441.9265,-8933.987,24579.658203125
331,-16665.422,17320.668,13463.258,-3584.9578,-10071.253,7067.389,39134.7109375
332,-3288.699,-13492.481,7895.217,-8572.638,4744.3174,-7367.928,28181.03125
333,-41106.84,-41678.97,-40695.62,418.45386,681.9851,667.9393,1997.68688964844
334,-112210.87,-119163.445,-108087.18,7720.462,-13313.025,-1715.3464,28519.59375
335,-26214.52,2175.7102,-34864.496,7440.2935,4790.1816,5516.228,38112.98828125
336,2028.7266,11289.229,23117.146,-17460.137,9782.577,257.16846,39205.26953125
337,-6230.5903,-17569.48,-24922.422,-10824.803,-7812.8213,-6747.8394,30614.701171875
338,12437.482,-6538.527,28920.398,-6379.453,-9741.37,-6463.531,38427.36328125
339,-937.2173,24372.326,-4421.855,-8354.394,10159.818,9315.016,38990.66796875
340,-2484.592,22234.842,-10587.636,3140.2866,1787.6283,-260.72556,30271.890625
341,-7941.5864,-8511.858,-8357.422,453.09216,-899.32715,483.19473,2000.91650390625
342,-3894.5637,-10328.78,-7486.7866,7397.766,-6028.652,-1089.9531,17549.041015625
343,-17730.326,-7385.6074,-11333.453,-6165.0977,-2076.2559,3136.11,15434.46484375
344,-13867.572,-8947.111,9257.904,572.76086,1830.7328,1027.2504,21433.97265625
345,10543.336,3755.396,9790.421,839.39136,-8410.743,3279.004,16974.197265625
346,43232.785,54401.234,51701.613,-16408.04,10854.118,-10758.569,40127.53515625
347,-10760.025,-457.8745,-12795.27,2490.9194,-1932.2325,983.2254,12804.6376953125
348,3564.2852,3823.2256,2656.7307,240.39249,-910.7039,268.77112,2000.98278808594
349,-24129.379,-3405.3389,7621.873,-9506.851,-3595.8296,-333.66522,33013.3046875
350,-3253.629,-20755.127,6667.2666,4416.9697,3472.1426,3663.842,26708.13671875
351,13.025879,22574.984,-4848.104,-5871.313,1470.4578,-1806.2401,27605.078125
352,-589.2244,5677.17,-10978.72,3974.125,164.0272,-831.37,16181.755859375
353,8775.343,-8944.74,8848.68,3818.617,14565.956,-6850.005,33709.35546875
354,-2815.91,-2341.9302,-24294.986,240.18376,5082.6646,-1923.8611,23675.583984375
355,-1007.7759,-61.598633,-26134.748,-11905.858,4963.2715,-1375.0205,34071.35546875
356,-2114.0522,1956.6808,-1317.4255,-12291.073,-4945.0205,-6369.0396,25733.787109375
357,7147.1826,596.9973,-6358.2876,-14973.199,10387.632,-8392.181,36666.390625
358,-8770.274,-4230.92,544.666,1441.5562,-896.3015,-542.83167,8638.19140625
359,8939.651,-232.93604,929.5071,1365.624,510.89883,-1620.9956,9438.5234375
360,64364.367,89256.39,71111.07,3786.662,12550.079,10195.457,36394.5546875
361,46722.508,38474.312,76843.39,35.341095,-2041.6113,-379.1339,35166.5
362,75591.086,96022.05,75311.95,-489.72772,6608.642,-5054.728,25131.609375
363,3003.1008,7829.6562,7971.757,-3017.2239,-77.291695,-3883.6814,9827.4853515625
364,-35053.22,-21761.152,-37155.75,16325.221,4641.453,-2890.9033,33140.40625
365,-10334.4,-9194.572,-9823.569,-2858.5425,-75.87879,2192.93,6319.47705078125
366,9242.483,12477.65,3851.233,6015.45,3493.5483,-2645.7952,14938.0634765625
367,-2107.4004,924.47546,7588.439,3012.8445,4119.627,2114.9832,12859.6318359375
368,-21913.248,-8911.719,-23886.64,2076.8374,1432.7134,-188.76094,14757.90625
369,12572.439,12704.157,18495.234,-3288.4863,6350.6045,2662.4092,14457.349609375
370,25028.672,23386.291,29254.285,-4034.2776,4947.715,-3524.445,13675.681640625
371,-1275.2966,1018.2111,2925.3992,1530.5437,-2179.3674,757.16016,6022.3076171875
372,329.87335,629.23804,1494.2253,162.59773,1103.089,-1799.8273,3813.74267578125
373,-19046.521,-34620.92,-41717.715,1158.9386,567.5419,-1264.9464,20328.568359375
374,-126311.92,-147613.55,-108423.56,-11118.139,-980.47266,-568.0459,39108.7578125
375,-39004.863,-25176.809,-53235.33,-312.27667,-1316.827,-2108.3738,24684.63671875
376,8058.7344,6297.718,10212.069,-6803.2354,7126.6445,-80.95428,17400.2578125
377,16436.19,18232.379,29119.307,-1069.7139,1967.5381,-1335.7864,12716.365234375
378,-75773.84,-87592.195,-108579.14,-6715.7397,6527.0874,10142.293,37414.796875
379,46861.684,32123.45,63488.312,-8551.201,-6379.1387,-7108.0845,35096.03125
380,32113.158,19151.898,35559.36,1201.2806,-6804.289,1243.605,19297.708984375
381,3048.8052,-15126.666,-6063.1665,1171.0673,-522.32153,252.10472,15902.349609375
382,45365.71,36699.734,48340.074,-6583.5283,6288.4795,-3698.449,19985.515625
383,-5876.3677,4151.926,-4059.6594,240.09468,1169.4174,1230.9906,9719.5771484375
384,292.1754,3641.7258,894.73004,-1145.0934,-1050.7377,-964.08325,4427.02001953125
385,-10358.538,-7767.4805,-8337.647,-253.83235,888.6403,-344.55823,2912.01538085938
386,6925.666,5025.4185,9388.207,326.1786,893.32733,-3394.8503,7186.2919921875
387,-6788.5195,347.2754,-1580.4818,-5511.3467,1413.3242,569.7487,11788.58984375
388,-3345.8833,-9482.057,-3461.0288,-4185.982,2636.377,-1626.3931,10877.2041015625
389,664.2759,13428.304,1168.7214,-6137.303,-645.0821,-767.70074,16515.20703125
390,-362.5525,-1469.8777,-1190.762,821.4477,-1007.97687,-327.49292,2527.67456054688
391,-4717.475,-12933.743,-7846.89,-1025.8104,3188.725,1222.9532,9472.8984375
392,11732.116,3990.481,9133.979,-474.06732,-234.06177,-1075.1692,7132.7373046875
393,-2430.299,-1875.6608,-1484.4587,4073.3328,-1391.018,150.39873,7505.09228515625
394,-9122.551,436.2666,-8696.193,-9.345418,437.2034,53.28818,9384.0029296875
395,1174.3931,3579.6348,-374.6001,1543.8508,4892.3896,6268.3413,14447.9560546875
396,7314.8325,3077.0344,10040.172,2254.5508,1959.374,2034.2472,8724.4921875
397,-78588.29,-50799.47,-95535.23,1426.5273,-369.41403,2143.775,39378.34765625
398,-1901.0195,4077.5273,30570.004,-10879.25,-5420.976,301.54337,36599.02734375
399,-24138.684,-38113.504,-42649.547,831.9734,4737.739,6094.8174,21450.33984375
400,-73064.086,-84827.29,-103309.81,-5770.8335,12408.453,8081.0596,38146.00390625
401,4606.0674,20660.137,32748.941,-4974.1406,3662.938,1614.8845,26837.435546875
402,38915.516,47997.336,79052.664,-1470.9316,-2186.1135,-1099.5023,36788.67578125
403,4713.126,-118.49768,718.6139,846.5579,1470.7825,-2338.8162,6711.96728515625
404,-4268.375,3617.7542,-7676.707,-24.359238,-3699.7273,-2194.5544,12498.0087890625
405,-7819.9077,-3876.072,-10070.283,277.3784,-3271.865,-1420.0581,8239.4755859375
406,-4880.5566,2499.8442,8297.89,-8176.5254,415.09738,-2638.3438,18784.1875
407,7570.3936,3283.9836,6962.689,-2428.3455,1490.9948,-245.8329,6377.99560546875
408,-17613.207,4850.374,-4440.7227,-1145.0089,4400.3877,-3193.9731,21791.1328125
409,-5106.663,-7257.2656,-12872.439,-2520.9775,-3992.9907,1831.3605,11188.87109375
410,-6396.798,-1985.5107,12595.157,-7428.214,680.49475,6601.8477,24373.189453125
411,79114.305,61286.53,83069.336,-5087.0493,-913.3056,5970.302,24311.546875
412,-18445.082,-27897.152,-31023.443,-138.4683,-2802.505,1146.898,12499.240234375
413,71887.76,72168.03,76044.9,-202.66351,1685.9778,2730.7705,6871.4873046875
414,6564.4053,-3904.6775,2997.606,7276.9077,1725.6561,-4629.8438,17806.8203125
415,-4211.1304,12236.889,11360.187,-1202.6714,928.92474,3237.6606,17183.166015625
416,26939.918,7354.8955,18363.117,3595.3887,1376.3077,-11.158801,18265.302734375
417,8511.008,4668.1045,-15487.425,2191.303,1805.2218,-2123.1426,23155.43359375
418,164117.4,163741.38,173284.28,-149.9133,3738.8223,5017.399,14322.943359375
419,-3922.205,101.159546,6566.4834,5603.2427,-2833.9824,61.48412,14223.0419921875
420,12620.669,29751.594,-3800.9316,14794.527,-3304.9954,2423.32,39388.76953125
421,173406.58,173222.95,181995.75,358.37924,5299.529,5155.6636,15484.4345703125
422,1851.5741,-2421.4194,-1000.31213,1516.2896,1539.8347,1620.609,6007.94775390625
423,28014.738,9815.579,19292.701,-6349.8545,4322.4023,-4279.4126,21920.3359375
424,35959.766,61880.797,54653.184,-1831.513,-6163.9785,-5329.6255,27313.970703125
425,9045.518,8519.207,1406.125,-695.26196,792.7374,-762.81635,7726.4326171875
426,-8188.1997,-2582.4512,-825.95605,-118.80422,605.4333,-3722.1172,9330.6279296875
427,5296.8936,4156.674,11261.739,1932.8331,-729.14655,-1251.6339,7821.955078125
428,4151.3716,-529.5332,81.36438,-3794.9294,-433.50995,740.34784,8052.14990234375
429,-11849.042,-4048.8662,257.19775,2766.6501,-3185.6257,589.1522,12939.1650390625
430,7059.3066,11809.681,32721.29,-2048.0242,-636.2997,-197.70776,23939.80859375
431,-50706.453,-28171.334,-72334.42,5557.791,-2976.7996,516.6178,39787.453125
432,1370.0312,-8928.377,-12167.396,159.85333,120.37651,-3560.3718,13713.28125
433,13446.6455,12409.367,13456.146,-1490.6564,-3885.695,737.0396,7394.431640625
434,-38414.168,-55707.94,-80499.24,550.67145,2055.866,-3918.1958,37444.15234375
435,-4709.962,3935.625,-14482.32,87.696594,2986.248,-3495.2634,17837.029296875
436,8846.572,7204.828,-3324.5547,-6983.1895,2449.4604,2768.1616,17836.263671875
437,33170.75,50407.434,37819.746,18069.43,-5491.845,-1121.3453,36226.36328125
438,-1989.835,719.3096,-20877.334,-2240.7593,-1366.8031,2058.803,21180.876953125
439,32540.828,14319.591,42008.18,-3578.4915,5682.858,4078.1301,27916.767578125
440,-355.1394,4279.0444,1434.396,-1777.3091,889.61615,-717.6767,5457.19482421875
441,7267.056,3282.424,-1892.1001,4678.255,1863.0677,3744.2168,13468.4931640625
442,24572.387,26352.383,40431.223,-263.58417,-3369.4648,4167.9897,17686.919921875
443,3506.2417,4826.294,5816.5684,397.8178,-239.19841,-849.0941,2615.28247070313
444,-3568.9146,-6965.4717,-2764.5044,576.8821,-366.69696,100.12859,4043.23608398438
445,4695.5137,144.02539,1855.3945,1201.6045,-1592.9545,20.703049,5272.65673828125
446,77868.914,50916.0,88235.44,-24.507814,1011.2624,-3901.9683,34089.26953125
447,7830.4927,9197.995,19251.654,-9508.662,-2888.0938,59.836823,20321.724609375
448,4467.13,3687.9243,10573.301,902.0782,841.0772,-2407.36,8037.41650390625
449,11751.721,-4837.3906,13839.562,-2843.1943,-1810.4326,4040.0698,19930.978515625
450,-9512.564,-1053.1143,-8208.1875,580.23254,-356.5237,1445.4182,8359.9296875
451,36225.32,18905.771,59623.996,-7026.3726,-5086.1523,1735.9622,38567.81640625
452,-8048.375,-8655.715,-6401.4346,-2146.3533,745.5579,1134.0525,4840.22900390625
453,-2421.4756,-1230.2163,-500.99268,-1236.1409,34.86686,-2136.146,4593.1142578125
454,-9950.232,-1969.5657,-3882.1182,1169.0405,347.05124,-1033.5707,7729.9130859375
455,-16595.277,-22832.85,13379.444,-11784.583,-397.36768,-503.67123,39271.16796875
456,15804.688,-12183.79,18437.758,-7826.2065,6195.7354,1991.8116,34275.2890625
457,-1685.4668,-2527.5183,-5620.0557,-3111.4395,492.89645,-1620.9185,7108.51953125
458,10048.619,-545.3906,-10457.493,-1347.5239,-4503.579,2183.862,19902.099609375
459,3029.0134,3943.1804,8150.658,-659.43854,1818.7885,183.76328,5806.44189453125
460,9530.684,15886.314,15243.43,-534.9786,1269.8792,-843.88837,6674.89599609375
461,620.27124,3231.5615,-7583.8047,-1824.5095,-566.8771,1887.888,10825.517578125
462,-2236.9268,-12.872559,-11929.744,-2074.676,4291.6934,1322.45,13923.71484375
463,-8646.76,-14458.396,-6551.4873,-7828.258,-3888.8076,872.76166,16788.11328125
464,-6697.765,-4429.075,-4012.349,-2371.3284,1913.8353,1256.969,6234.0869140625
465,-8423.538,-3415.998,313.26074,-1663.9716,1175.5396,2255.5298,9239.673828125
466,37740.547,45784.227,18880.252,17049.26,452.6957,1121.5424,38059.66015625
467,-825.0166,21879.5,1094.0264,-5374.0737,2668.9932,633.33594,24183.109375
468,17500.566,33270.676,22597.19,-3948.401,3666.1921,-1836.3082,17073.552734375
469,-7271.335,-4908.4746,-9440.954,3741.5474,271.7708,-1840.2474,8233.802734375
470,4472.495,11890.612,8668.465,-1155.4536,1825.6438,-60.688797,7451.41748046875
471,-7657.506,-1665.7183,3030.4148,447.49597,-3911.9243,527.8455,11551.6015625
472,-25204.312,-29532.977,-46870.043,-10148.911,7484.727,-2908.8738,29946.734375
473,-15222.936,-29636.873,-45043.363,915.765,1446.1719,-1144.7887,26075.111328125
474,-30100.61,-52839.836,-16450.467,3866.3962,-2744.0542,-9676.831,36907.34375
475,-2639.771,-2989.2969,2333.8662,1963.8091,-834.4768,-480.84012,6399.2158203125
476,-4086.3086,-4515.181,18056.324,2803.9731,12746.058,10785.93,36877.609375
477,-8024.3535,2688.245,-3804.8328,1059.1355,-3867.3113,3651.2173,13251.0322265625
478,25753.76,15639.809,21255.607,-455.641,-442.54,1792.4564,9374.451171875
479,5487.6973,1221.4377,-3052.8987,2303.7104,1725.0006,-1479.7245,9280.2607421875
480,-4742.314,-1842.6963,-8510.535,-2706.464,69.52334,-2624.2812,8728.3203125
481,-3182.721,-4692.1846,-10801.846,-6018.9463,-2767.4866,-1449.4962,13667.185546875
482,-9572.388,-11997.619,-6831.6157,-583.5677,45.96541,2651.3953,6492.93994140625
483,14571.287,8682.928,9812.663,963.69763,-122.99441,-2274.103,6902.38671875
484,1556.2412,-4508.731,-9340.306,-523.29126,859.182,1021.22705,9777.3291015625
485,5133.936,2891.8914,-9.182861,-818.59735,1387.3514,719.48096,5411.5458984375
486,-32991.68,-41587.59,-47116.26,2516.5837,252.82524,2304.3809,13678.5126953125
487,-2499.8823,-5045.9717,-6348.7305,4557.016,1875.554,2736.7146,10335.2705078125
488,-6324.38,-3734.2236,-208.67017,2754.6987,-1850.7764,807.3632,7954.048828125
489,-3618.7446,-4432.3164,3345.4956,4244.0376,819.9275,-467.6573,10561.1064453125
490,27264.465,25339.502,46089.383,1965.6718,1500.5781,1700.9543,20526.734375
491,-28462.84,-22988.348,-58533.008,-1677.6465,4305.4067,-381.92505,34107.10546875
492,6651.5166,7317.956,11014.339,791.82697,-2251.887,-1628.6173,6451.5068359375
493,2800.7346,3066.7798,-1798.7861,1834.0195,1719.8905,1836.3083,7178.515625
494,17782.967,19547.865,24594.355,-5727.98,232.92943,-4394.6826,13929.1142578125
495,-34624.715,-39033.22,-66798.54,6378.5464,-4547.66,-726.03973,33142.6328125
496,-4760.6035,-5077.156,969.64453,873.3045,1265.7699,643.80237,6564.13134765625
497,12599.971,2755.752,9611.173,-1654.7828,-377.39496,-1378.581,9526.953125
498,8039.1826,17616.379,11107.091,-5965.103,2607.2158,-978.15344,14204.3388671875
499,1792.0608,2378.855,6065.6514,-1215.5305,-552.35754,-2641.0098,6509.44091796875
500,-9085.81,-7238.7593,4279.534,1801.7548,-1060.4982,-397.48254,13074.572265625
501,-8486.962,-6961.8623,-3207.5427,4735.566,-2200.1729,-1876.8098,10701.06640625
502,-3838.538,-9266.361,-24866.87,-11264.31,818.2443,2278.1433,27490.83984375
503,-24679.613,-21878.607,-18363.213,-1067.7349,357.53452,418.50333,5863.39306640625
504,2049.0432,2939.9255,976.6776,-598.9481,74.4039,642.2416,2286.75268554688
505,16171.569,8657.187,17269.906,-7718.574,1123.9436,2391.588,16297.349609375
506,-26030.62,-18052.162,-16862.455,-18338.883,1356.9446,-4710.6406,33994.13671875
507,3522.7837,1925.8547,27.964478,-504.51376,-1436.3329,3174.3713,6809.23095703125
508,-1521.2476,2917.6968,-6029.631,-2307.6726,832.1935,3452.5796,10670.37109375
509,2386.2563,1237.4664,-1947.9297,-1678.6487,-1057.7357,551.34924,5277.09912109375
510,-17124.68,-13574.162,-26783.031,-953.46924,-8265.958,-1402.9154,18809.361328125
511,-8366.277,-7578.632,-16254.107,-773.2918,1238.1401,523.3176,8733.015625
512,-5735.5195,-9479.169,-12406.727,-1030.9323,3909.1775,-2211.7537,9861.7587890625
513,3264.022,6513.7236,2273.9167,1396.8779,958.8924,298.59058,4861.904296875
514,-18605.873,-26980.766,-40702.938,-1286.8828,3650.9277,-1011.37036,20527.619140625
515,-14997.086,-30780.725,-43543.33,-885.6151,-2.0099769,-426.89484,24826.34375
516,1402.2334,6140.5283,10140.579,-1390.2102,463.96265,-1080.7689,8206.9052734375
517,-20445.816,-27930.408,-28053.262,-2310.3108,-1599.3528,-6197.4155,13995.1416015625
518,-25024.809,-49616.72,-30640.516,10336.618,-437.1472,-4953.2373,29881.62109375
519,64819.94,73557.3,35429.332,-9956.367,2870.8909,-2045.2689,39135.7734375
520,3715.3103,5884.521,8464.508,1894.6664,3375.9768,-1921.5886,8543.8154296875
521,13440.98,17747.04,31007.418,206.21558,-4601.86,649.62476,17787.767578125
522,4227.931,2054.8284,3915.9475,-285.1705,-141.31407,567.7124,2326.47900390625
523,19006.365,15016.19,30945.604,-4755.8164,2334.6992,1107.3218,17146.162109375
524,-1984.2109,-2035.8408,-16241.113,646.36774,-241.59009,-1959.2292,14678.8994140625
525,1155.932,-3344.074,-2345.032,3239.8552,-2153.673,1069.2135,8098.58056640625
526,12037.139,-3983.9297,4743.8857,-5483.022,1357.2147,2023.7333,17350.033203125
527,-3469.7224,-2387.023,-2844.1978,-1053.6504,-558.1158,1011.44727,2867.11669921875
528,-7166.2983,-2104.9043,-631.9685,-1483.2781,-3894.8484,5973.776,13943.107421875
529,14849.018,12145.43,26659.422,1616.2933,4126.5776,-2817.5728,16169.873046875
530,2949.54,-4241.6406,-4237.5425,2977.822,-1029.4974,-1900.7953,9607.5263671875
531,2276.8374,255.315,-123.31885,-2334.4236,3397.6736,2129.0002,8341.1279296875
532,-1494.9348,-2369.2998,2735.6567,-1033.9353,410.10132,2152.5852,6322.49853515625
533,-6836.8384,-4338.2363,-6518.351,376.61627,-847.7039,-3701.0198,7015.884765625
534,-2133.7686,4312.6377,-1938.8448,-1267.2886,2072.1497,-2227.4128,8539.3896484375
535,-1158.0903,2775.534,2618.689,-349.1636,753.3033,1924.306,5296.9833984375
536,-933.31885,6068.0522,8676.922,-4889.4214,-670.28577,708.7952,12192.8427734375
537,-4484.4736,-8115.8438,-3275.3315,489.89062,1160.2062,1175.1932,5285.9404296875
538,6470.466,-1606.9578,-896.86816,740.1227,319.44196,2.6306953,7871.64501953125
539,3756.33,3183.852,4459.637,-5445.435,749.0641,758.7916,9674.392578125
540,8429.41,-614.8345,9182.502,2748.718,33.991947,2304.3806,11303.8486328125
541,-7810.9893,-12856.506,-17500.203,-5771.144,-1170.1427,1455.4722,13447.3876953125
542,14150.054,6902.9517,19283.336,2932.222,870.9045,-185.77365,12010.2138671875
543,-5266.3267,-6089.343,-7161.6772,-898.56067,-1333.5245,-2285.318,5112.234375
544,8154.379,1110.7964,849.8679,1658.5043,-226.69063,-231.17566,7751.41357421875
545,-3533.0283,-5968.4546,-5650.286,325.45792,2417.958,957.65344,5085.89111328125
546,-15427.396,-17503.87,-35971.324,-2146.134,-4159.117,2232.719,21549.322265625
547,14045.475,13602.551,26132.152,-3031.36,-9208.138,325.8414,20830.09375
548,2954.162,-1854.4281,506.8916,-2660.024,-763.14716,361.04913,6380.375
549,1380.3365,1960.8982,-725.8161,-818.48486,1863.2471,363.41928,4337.8251953125
550,986.0718,14658.845,4414.9087,-1070.3135,1104.8394,531.519,12639.865234375
551,5506.865,3596.69,2621.7356,-496.7278,-996.12274,-1155.6217,3766.30053710938
552,-1873.5137,-2802.3054,352.29163,-2286.7766,-462.3241,-952.90186,5190.1357421875
553,-24169.023,-27847.27,-48140.21,-1505.2914,-3925.8398,-799.8706,23556.93359375
554,-1729.1033,-1462.2896,1711.3217,308.88303,-4962.589,931.3918,9368.0478515625
555,18213.922,24748.518,36156.434,2022.7379,1725.717,-603.4934,16422.208984375
556,1016.69604,-104.73926,-8025.7715,1223.3335,-2557.8542,669.2605,9916.8798828125
557,-6870.1777,-8035.883,-19289.33,294.49847,-767.5174,-293.15628,11975.07421875
558,-966.0188,-6969.918,-2691.5286,479.26556,1106.7126,-780.2996,5903.7724609375
559,3571.1558,779.907,6820.8433,-1178.5767,-1910.0593,658.5575,6620.8330078125
560,43061.47,35444.49,67973.61,194.65263,-6104.606,-511.18463,31322.271484375
561,19426.945,17109.326,36912.0,-2211.3557,556.76227,2714.7085,19731.48046875
562,560.3911,671.5281,-6389.016,-150.19017,446.82513,1623.1663,7592.732421875
563,2915.8198,2964.7886,1020.0066,1269.106,1923.91,-803.79126,4643.6796875
564,1007.69904,1744.5531,-1859.5457,-4040.323,562.4602,1634.9009,8295.61328125
565,2152.2556,-547.8777,1483.9111,-1764.1202,1180.5837,1085.2362,4794.130859375
566,3678.977,2433.6992,3999.7256,-289.97452,4.6769595,173.94981,1547.93872070313
567,-17946.467,-4657.0537,-30644.08,1202.1731,4119.8145,3660.0195,24536.162109375
568,-28671.865,-30215.129,-48063.766,1099.3596,328.9684,-1095.5889,18869.341796875
569,-227.25372,1386.1625,-4179.8013,-366.54794,185.35774,-248.97758,5029.41015625
570,-8765.199,-15381.741,-8985.208,-2765.568,1464.9431,-2505.6365,9517.8388671875
571,-6900.3984,-9711.593,-12366.953,-1095.1342,-6971.0405,2270.0408,13684.3681640625
572,-1434.021,13186.548,9531.892,370.0664,1643.2063,-1181.5547,13652.24609375
573,1181.835,8272.433,1103.5972,6114.0615,437.8598,-3036.2864,13828.0498046875
574,10086.128,10364.152,18709.496,554.2029,602.68854,-2598.6604,9711.4619140625
575,-59880.2,-50293.453,-91714.875,785.373,4472.6006,-5764.768,39649.765625
576,-8885.393,407.10303,-11470.8955,467.38687,7084.474,5013.46,18538.880859375
577,11884.3125,5460.337,5637.929,-6290.6597,929.805,2111.8875,13223.0546875
