Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-9074.581,-11781.392,-11561.154,4560.6963,-13992.724,-17474.441,39656.48046875
327,-97393.086,-87201.695,-88645.55,247.14658,-5939.1655,12617.835,25978.220703125
328,16733.729,546.84625,-299.69733,-5886.604,5943.244,15575.887,34845.1171875
329,20428.121,-11365.53,4444.1426,5254.1133,-542.5746,5475.6772,30525.140625
330,-18608.396,-40693.535,-44819.004,675.5359,-9568.613,3308.4966,30079.34375
331,330705.16,318355.44,323485.97,-9764.573,-3778.742,9826.029,27092.56640625
332,-1335.3174,-14340.771,1398.1255,12388.942,-10694.213,4019.0437,32621.736328125
333,-164988.0,-173425.44,-195717.39,-5835.9746,-8047.906,-2161.2698,32660.43359375
334,-230924.0,-246330.94,-218990.22,11362.044,5131.368,-7222.831,34444.75
335,140164.97,142726.8,128985.33,-12476.169,5132.65,-11460.442,33169.40625
336,-27317.16,-38050.508,-13231.887,4626.449,-8511.558,-1543.7671,27449.650390625
337,82340.94,41059.22,68744.125,-6112.593,363.18283,4483.833,38737.0
338,91422.125,66620.85,95970.79,4903.0635,4561.92,4432.6646,30693.73046875
339,13536.068,13299.073,45330.18,-6154.5366,-6245.7773,-1744.5612,35471.83984375
340,5001.2075,28111.004,-2983.9705,6999.294,-2839.97,-10425.354,35771.390625
341,60152.28,25886.111,51615.86,-8766.395,-209.80807,2494.3884,34696.9375
342,45886.906,79584.5,44042.5,2994.5876,3267.9412,-1262.2184,35564.05859375
343,-89245.86,-73157.164,-107141.414,139.00345,-10728.768,-8504.463,37806.984375
344,-55097.047,-47429.83,-63646.58,-3026.1636,11162.915,1148.9436,24549.888671875
345,-8074.1885,13296.504,33069.984,-994.8512,-312.23578,-4749.5273,36622.47265625
346,57057.445,63184.637,22592.307,3100.0203,-4250.0264,4838.8857,39872.6171875
347,-11565.519,-27271.203,4044.666,12557.172,8229.585,6270.0557,39111.14453125
348,-30360.201,-12543.062,544.8666,-3826.2783,-9517.671,6457.6064,34098.609375
349,-2681.4658,30031.459,14541.495,-5330.396,-4361.2134,5383.4624,32134.052734375
350,-58434.566,-48448.145,-87294.24,-3389.6904,5726.4614,1140.5311,36845.1328125
351,113467.95,137731.77,104753.805,450.1055,7620.9917,-9729.41,36536.8046875
352,87000.17,51768.125,63912.887,4670.8965,902.62714,429.86108,32083.609375
353,45825.652,72394.695,28914.596,-433.60663,4258.8257,-1928.5293,38824.515625
354,-61437.137,-62540.43,-73102.46,-17559.549,9465.983,3848.201,36914.5
355,43364.953,34586.617,18521.336,-12160.1045,-3896.0735,-349.38135,31075.515625
356,24294.76,48179.78,15808.223,288.45633,-4034.0242,-3225.9702,30422.146484375
357,-111101.54,-84670.96,-78187.11,-6827.5054,3332.491,-2413.9048,33205.8671875
358,13422.477,-8877.744,-14894.436,-10443.924,-4069.8428,2596.2905,32631.482421875
359,-34930.867,-64131.695,-73857.43,1329.2673,-2782.887,-1995.186,35661.6640625
360,48949.914,34573.53,76673.836,8037.0723,687.86566,-1240.2119,39669.6796875
361,12998.417,15415.403,27695.496,3889.9858,834.2315,1567.2498,15529.83984375
362,-35393.043,-37617.855,-70728.9,-1187.0266,4861.949,615.1495,35372.796875
363,-350.70325,-7634.5396,964.4155,-1296.0925,1525.2501,339.98862,8759.4755859375
364,33090.64,36643.727,73290.85,-79.898895,3131.3367,-3314.1694,39347.5859375
365,37499.844,38664.086,25359.215,14292.949,-1536.4069,1704.3685,28134.43359375
366,17056.475,8210.856,-17658.604,-9370.39,-5739.489,-2839.7075,36915.23828125
367,178554.92,162694.33,187496.03,-6021.972,408.2412,145.4521,24138.5390625
368,145842.4,145738.77,147070.1,206.50879,-649.92346,566.747,2000.98522949219
369,51514.223,51651.91,52316.855,141.55069,880.04114,-596.587,2000.98474121094
370,30097.36,29838.771,34430.984,-1435.8817,7016.2847,-5201.547,15968.91015625
371,-190657.61,-185363.23,-188476.6,-2958.4656,3453.4836,-6071.6636,13923.8154296875
372,47728.48,64714.105,87377.94,-8601.115,1191.0867,2747.9133,37894.15234375
373,3904.9053,-828.7986,5093.3896,-1807.539,569.0814,1274.1936,6714.9267578125
374,-7787.58,-1110.0979,-6109.1406,3227.8857,157.61377,355.9937,8240.791015625
375,1317.7588,-2931.5442,-8951.85,-2207.2578,402.53638,604.4623,9802.0888671875
376,-1362.4373,-17851.973,24962.516,-4212.7456,457.85876,-2573.8535,38376.28125
377,-37597.812,-35027.816,-2766.2422,11442.508,-949.0257,-3736.1865,39594.171875
378,-1831.0087,-26988.86,-32240.271,-4260.2925,-1987.2694,-12454.789,36390.5546875
379,-39905.934,-28688.412,-67118.22,-2080.7166,79.28864,-718.98303,34440.578125
380,21199.533,20071.062,39479.766,1165.4453,4859.497,-1175.9591,20859.927734375
381,-27064.426,-21514.256,-27148.625,-7945.737,-1076.432,5510.2915,17755.25390625
382,43058.125,31908.244,71373.15,-102.91799,4249.678,4237.394,36740.265625
383,-15974.901,-21408.254,-27268.898,692.7401,1971.1384,2802.3496,11505.07421875
384,-43323.504,-46513.527,-72727.28,1756.3463,-3213.5093,-3000.7615,29124.001953125
385,45016.336,34634.156,62761.926,1460.6128,3420.9937,3698.6633,26258.01953125
386,-7176.617,-14194.789,-20876.543,-151.40472,761.2839,381.65515,11959.8779296875
387,24756.564,18081.953,14485.777,-5097.233,23.795216,-4892.9307,15207.0830078125
388,-8650.497,-15736.716,22721.895,-6087.6973,-316.1346,1728.3816,37110.578125
389,17991.926,24398.055,19137.14,16078.563,-3228.2449,1072.3552,29073.849609375
390,14703.127,20861.5,12159.234,-5530.3574,5495.3193,-3801.4087,16904.599609375
391,-101070.41,-80523.58,-90526.58,-13088.421,7745.54,-6470.543,33707.66015625
392,-2458.5896,-8705.745,8333.808,-1161.5753,-376.45648,296.7045,15088.4580078125
393,44018.688,44053.64,45440.77,-205.94511,-591.0601,533.80005,2000.98889160156
394,57408.11,57121.45,57669.58,95.47268,-1100.1051,200.34114,2000.98510742188
395,42789.688,42937.7,43382.7,654.9163,460.58105,773.5191,2000.98571777344
396,-33327.848,-42256.434,-39458.977,3992.8591,2989.3562,1984.1471,12207.2158203125
397,4629.6367,3679.685,516.8323,-81.451675,1071.5498,-1514.6276,4925.185546875
398,-3011.8115,-19802.754,25297.334,2125.734,-403.0355,651.01294,39673.61328125
399,-31818.027,-20688.832,-34007.707,111.05579,5228.7856,6677.397,19205.30078125
400,13716.78,11795.956,36925.316,-1689.0673,2008.0934,-4375.912,25787.732421875
401,-44825.336,-46590.816,-71879.414,-1055.2834,-2628.0173,-1516.5104,26799.931640625
402,-42998.926,-33299.41,-71516.29,-1039.1405,-4107.3447,48.38618,35182.1328125
403,31577.229,37158.504,1340.6377,-6060.4897,-3202.9468,4529.3516,36285.9609375
404,13471.734,-2354.9626,19602.754,-11669.841,2645.0417,1459.3304,28653.80859375
405,-97183.66,-90762.15,-95589.21,-4373.493,13702.31,3349.568,26226.708984375
406,31582.648,22807.27,35151.426,-777.0863,2803.2888,-2308.0132,12744.7431640625
407,76641.1,92030.77,106509.77,8953.049,1241.0192,5771.355,31848.51171875
408,15364.884,14446.72,30818.717,8049.911,7758.6963,-2897.1782,25573.998046875
409,-71181.3,-74226.11,-65832.62,17065.059,3054.012,-7709.0776,33676.16796875
410,35547.723,56067.234,36675.45,8693.752,-388.20474,9423.009,29879.041015625
411,92206.84,132704.1,102318.08,3604.2122,-4999.5166,90.27072,38036.40625
412,-37499.61,-49785.38,-78383.37,1389.0685,1211.7166,3679.9595,37026.3828125
413,-1214.2036,-201.72949,-23035.928,7363.895,-5409.2305,-3726.4368,28132.291015625
414,571.78613,-15840.518,-13830.035,740.36755,-5449.803,-525.12756,18220.369140625
415,24300.928,19322.012,53676.406,4154.193,-3771.2349,711.6287,33614.34375
416,124250.5,125523.41,122866.54,3340.2446,2206.9246,-13700.903,24829.916015625
417,14185.774,33135.957,29028.467,-1301.4358,-5585.929,14761.576,32412.10546875
418,-2411.4355,-10762.05,-5426.49,321.78262,-4626.407,-6220.058,15304.7275390625
419,-24251.975,-4223.698,-29547.746,-316.667,4384.1094,4097.2563,25368.619140625
420,6166.4053,-2953.8613,30365.598,-5709.104,497.16107,-3019.443,31864.673828125
421,25703.344,25809.29,-7359.947,-6967.0283,4079.785,-1221.9371,36010.09765625
422,69545.06,73944.28,109830.305,-1354.0956,877.3989,2162.842,38560.0078125
423,-67353.336,-70265.14,-107925.95,-862.4496,2478.8586,596.81146,39474.17578125
424,-40202.125,-68357.34,-40048.664,-15570.248,-648.3334,-3720.1812,39587.1015625
425,71418.41,37546.8,42236.49,-10883.383,5179.9033,-1750.006,38150.45703125
426,27623.877,43116.734,2240.1426,6158.5454,7897.9336,2217.8315,39916.171875
427,-7830.953,-28572.082,14078.963,4067.093,753.11865,2054.6953,37797.6953125
428,-42342.0,-33283.54,-75841.016,276.0595,1094.2771,-364.6587,38883.27734375
429,-29673.574,-13454.606,-8697.167,-4350.0254,5032.1865,583.14557,22284.658203125
430,-7811.799,-22508.049,-17797.467,-2238.1182,-3107.921,-8232.383,20402.521484375
431,127.33252,-4834.9336,15990.059,-7004.364,388.58258,5419.876,24304.87109375
432,97430.89,94737.49,128305.4,8303.202,1098.516,-5622.1934,36727.69921875
433,-71742.875,-75513.9,-113550.42,-282.68817,400.18695,135.32396,40065.06640625
434,46518.547,46718.39,47875.92,562.5534,-301.10382,-624.8783,2000.98718261719
435,40124.305,24643.691,41530.32,-19186.088,-6617.4727,2995.821,39064.1484375
436,72139.01,65646.93,104488.62,-1853.0557,-3818.928,68.63434,36779.4609375
437,-7772.653,-6558.1187,-25153.031,-2902.3691,159.28981,433.20294,18723.5703125
438,-300206.78,-288821.16,-298023.3,3155.2942,-5136.022,-1319.1124,14958.7373046875
439,16885.906,569.3496,15448.285,357.95605,4375.473,-1485.4429,17586.302734375
440,-112264.125,-110158.61,-135523.84,4103.6763,4070.848,10533.306,32054.779296875
441,-22547.924,-20150.074,-43945.973,-4912.9395,-1486.3038,1712.8665,24551.486328125
442,14917.848,11903.123,27757.723,2226.905,424.79425,1427.5763,15303.33984375
443,49457.055,43855.883,65711.84,1243.6924,364.4646,3725.4182,20816.15234375
444,-2560.2617,-4014.3296,-19045.062,-616.6413,-1667.3833,-52.452744,16105.3544921875
445,-30237.348,-5222.0215,-4377.673,-2045.5438,3401.0762,-1268.3113,26451.49609375
446,9119.932,21537.797,-3515.6506,19066.63,-1900.7587,210.03046,39652.8515625
447,-14046.947,-2949.1191,5571.4,1682.0784,1260.0089,206.07257,17426.955078125
448,7355.671,14507.048,23265.305,-684.8461,-3453.2598,855.4266,15161.1396484375
449,-34511.94,-33829.44,-54661.203,562.3944,553.22705,910.7172,20604.9921875
450,-17913.527,-58230.93,-25767.342,-292.24142,1681.0239,2186.2517,37330.98828125
451,-121945.66,-117964.555,-155503.69,-1028.3743,-113.92636,687.62085,35780.140625
452,-6800.531,3567.84,-39171.043,-1184.3146,1574.0979,3284.1204,39178.82421875
453,-31518.816,-23034.018,-16172.996,5018.5293,-1392.7625,-122.690315,16084.1923828125
454,23804.965,17961.348,-17592.387,-5367.6333,177.95601,-225.22021,39908.14453125
455,47627.79,56304.42,62614.098,-5923.746,908.6031,-130.74654,16662.62109375
456,40777.668,54635.29,61965.773,8064.4917,-1885.617,-3927.267,24482.599609375
457,66315.63,50563.05,63122.14,-5915.6074,1553.9999,-4013.238,19198.5078125
458,-57111.902,-52681.566,-87973.61,3322.448,813.85925,-1954.5331,33990.6484375
459,19600.914,17324.441,54748.453,-539.54803,-1558.418,1516.7343,36545.9296875
460,61240.57,58955.68,70800.77,-3922.5703,4743.874,-12240.579,26108.048828125
461,-32523.86,-78424.086,-58151.195,137.77913,329.24576,1283.7101,39907.59765625
462,5291.5674,926.6426,-13823.334,-1542.2231,-2582.93,301.87854,18122.369140625
463,-56011.54,-66257.26,-37356.344,12701.311,-199.36964,643.0115,33607.38671875
464,38305.89,36200.504,12861.329,-5524.7334,-1767.488,1542.9554,26577.62109375
465,7075.7305,7545.186,2502.9072,-281.87097,2966.1836,137.92007,7068.80419921875
466,-14669.277,4822.2944,21450.898,-1636.9539,397.44443,-2877.489,31841.828125
467,-31531.242,-10582.023,-53853.273,7125.8237,-1194.5287,1806.1759,39638.0078125
468,-24592.611,-19929.85,-18844.998,-10577.038,713.4429,-2214.554,19489.423828125
469,3289.729,-4252.418,25924.258,-6443.544,961.85657,792.5385,29481.119140625
470,-44603.02,-38830.72,-67367.56,-9811.736,-2195.421,2283.0686,31652.091796875
471,-14583.831,2193.777,12428.991,16172.141,-5985.41,2062.4668,38246.84765625
472,26834.703,37225.215,14684.593,5606.1704,83.98069,10727.596,28659.837890625
473,32397.246,36226.477,47899.145,-13181.39,1548.7294,-6606.233,29240.0625
474,53501.258,66468.61,90547.625,12625.508,109.639915,1883.0109,39358.30078125
475,39365.402,39220.848,75635.71,46.072636,1299.1357,-19.540726,36412.5
476,34734.094,33110.887,69848.86,-4493.615,1533.6564,3412.7588,37353.11328125
477,10584.26,2172.252,42115.24,-5356.241,15.190071,-146.70915,37634.24609375
478,-17605.354,-4560.8105,-21628.9,-1461.654,2557.9617,-1397.8444,16454.029296875
479,-818.0179,11791.022,-29199.035,1828.208,-2378.7866,-1390.4202,36812.09375
480,7264.0176,17077.457,35341.297,1880.1449,367.12344,962.061,24957.732421875
481,41578.344,45086.812,56513.926,-10561.14,3549.1208,426.99594,23578.140625
482,18109.637,14736.523,26998.668,-5987.0693,-766.16,-57.95333,15155.28125
483,5748.461,1731.5778,-2420.0088,-1006.2518,2030.4121,2173.8735,8923.5634765625
484,-1902.8772,-4449.5605,8786.39,1343.6835,-664.66113,231.66383,12444.716796875
485,-7873.082,-7023.4707,-11380.775,1785.4323,1133.161,149.45515,5430.32275390625
486,-71887.695,-73667.266,-42275.23,-416.86935,2665.1836,-1071.8384,30952.220703125
487,-415.2964,3947.6729,17143.572,247.9178,-726.5721,900.69135,15966.9169921875
488,8816.97,13145.294,10236.355,5480.315,9.940543,-1159.6981,10427.9443359375
489,-2766.1711,-21544.324,-19668.59,-9389.9,-527.84375,-324.2302,24219.341796875
490,-22600.205,-36585.855,-62421.598,6204.496,1629.2035,1740.3552,36836.80859375
491,-11481.002,-17915.61,-18692.705,-298.88705,966.4825,1130.302,7342.43603515625
492,40717.027,30229.418,50517.32,3044.6746,180.16985,-2075.0466,18698.724609375
493,-52906.04,-71656.45,-86818.9,-12700.718,-228.59233,-490.3578,36750.2734375
494,-40482.79,-29418.691,-20927.154,-6155.085,-2120.8977,-2770.231,20943.830078125
495,-22377.36,-30023.773,-50627.562,-1527.6381,1468.2155,-1125.5234,25647.560546875
496,20441.447,21595.818,24097.521,-804.97284,1665.9425,-2452.8784,6228.873046875
497,23364.172,24901.33,24775.84,3884.3582,1655.7988,2088.0984,8291.91796875
498,12348.465,-3224.9202,-756.3198,11872.565,-3068.4746,300.61362,25721.021484375
499,3907.2734,6414.156,9034.245,-2148.6304,961.3384,-1230.8634,6394.138671875
500,30365.287,13140.939,35048.75,-14555.055,4027.054,-1136.7177,32975.1328125
501,-13885.393,-36300.39,-6216.662,4649.3657,-860.7313,-3430.0576,28905.09375
502,-39916.156,-72657.836,-82705.68,1308.6714,-1494.115,1775.4618,39028.859375
503,6792.499,5863.7485,22336.275,2259.5107,141.30367,473.89154,16521.4296875
504,72636.01,84996.586,115417.43,5200.736,2412.782,-2698.047,39682.1953125
505,-24766.703,-26809.902,-25201.879,7707.6997,-441.90424,1310.973,13690.9677734375
506,49704.305,44493.273,20964.71,2090.6099,3234.0771,2289.1572,27632.708984375
507,-18867.373,-20652.055,-44328.62,792.3729,63.05184,-3451.6047,25370.380859375
508,-25354.664,-16675.803,-26173.025,-4433.0063,-6715.8726,508.24747,16677.326171875
509,-9973.88,-11481.561,-13436.718,-1677.6958,-777.21844,795.591,4604.19189453125
510,26573.9,41241.67,14035.431,3709.1714,658.88074,2074.9487,24733.794921875
511,-46960.055,-52229.695,-72927.42,-9109.513,3707.9592,-4936.8184,30472.080078125
512,-13252.236,-8133.604,-46262.25,7513.88,-607.58386,2012.7626,38307.4921875
513,-3461.8765,8200.446,16059.391,2814.8962,-621.40814,1509.9988,17921.94140625
514,-24027.203,-26270.068,-46655.57,5562.4233,1011.82135,1464.5613,23846.359375
515,-22667.55,-23155.473,-38019.945,650.5347,-841.5278,-863.6998,15299.521484375
516,3486.3955,5928.698,-6792.644,187.2072,-173.437,661.7747,11757.43359375
517,-10496.59,-9491.817,-14000.586,407.22357,-1054.4115,1847.5294,5557.0869140625
518,42060.87,3175.9902,25108.771,-1422.8622,-3548.5278,620.8298,34427.21875
519,-38778.016,-47267.54,-79180.22,-5605.1055,-565.60315,3210.8762,38568.8359375
520,-21286.459,-27418.797,-28258.695,-3239.3115,572.2214,-3010.2886,10154.2490234375
521,10570.232,12140.397,3521.5698,744.98096,3204.9866,91.25336,9783.783203125
522,42539.727,61116.266,83134.164,-9071.937,-1938.9883,-2503.7974,38934.28125
523,-18615.643,-19430.658,-28651.545,-1845.6057,-710.7299,871.4304,10354.5419921875
524,30541.521,18659.037,24436.94,-2221.103,905.50946,869.44476,11200.4140625
525,33571.45,39811.492,71433.36,657.51953,-3206.6875,1336.3218,35689.0078125
526,2906.9707,-4115.8164,-11680.563,-2943.673,-2508.6306,-1063.043,14419.98828125
527,-62477.504,-57654.42,-55737.344,3180.6924,-5.624057,1126.2896,8386.8720703125
528,6774.412,5296.8506,15614.09,4051.707,1223.8588,394.7734,12148.837890625
529,62784.55,75108.72,34041.35,2048.8972,-1199.5714,-656.52576,36749.1015625
530,4515.7686,-20954.805,11239.868,-8231.003,-259.77612,-5075.5884,33852.1171875
531,53230.566,31553.06,75183.89,1968.4607,-2124.6257,2097.7197,38289.99609375
532,-20541.307,-9869.2,-36228.668,3463.6118,-1522.1609,-2657.6353,24321.474609375
533,14009.415,9273.251,16947.365,-985.5732,2778.8699,969.90283,8595.345703125
534,12704.911,29594.982,23393.166,2862.6973,-2679.7341,4535.5073,18078.396484375
535,28646.69,26442.324,35797.008,-289.03787,-1470.7954,-19.492983,8859.4404296875
536,23899.371,-9159.648,4576.274,-23.844696,-1085.4088,-3386.6143,29418.05078125
537,-13269.052,-4818.5635,-17511.924,-3008.6191,-998.9459,2810.8896,13383.548828125
538,-4750.7305,145.45264,-9754.037,1706.3439,-1976.276,-1710.2979,10135.580078125
539,16135.77,14705.486,18680.738,-834.8486,470.61163,-1387.4106,4548.91943359375
540,-5195.733,-11300.4,-2294.0015,-185.46045,375.3973,1918.1749,8658.248046875
541,-28680.77,-23271.938,-48537.797,-2217.442,-553.2413,-481.65198,23394.994140625
542,-21857.342,-6901.2686,-32928.133,1630.6782,-3965.2222,-7874.907,27441.04296875
543,-64650.86,-53182.33,-46802.145,2943.225,1965.2081,-664.5181,16861.3125
544,-12601.167,-20593.326,-24472.72,-39.75446,427.28555,223.4244,10518.1396484375
545,-26573.812,-16041.756,-26415.45,5625.152,708.9492,-1018.9163,14450.9794921875
546,16708.365,5510.822,-4274.179,1137.5153,-2423.3354,-681.42773,18804.033203125
547,25135.857,22052.877,47934.016,-552.7636,-1823.1388,-831.6905,24748.9453125
548,-8604.438,-12618.447,-14891.37,2702.741,1284.2048,-366.68457,7593.900390625
549,-14427.127,20946.248,-9136.992,-3765.09,2032.0455,-2300.2917,34101.62109375
550,23154.639,20122.734,20985.443,-5452.6514,650.9564,-365.5967,9908.9599609375
551,-23686.498,-21147.658,-48734.195,311.09628,-3173.8435,-1637.3341,27128.908203125
552,-16824.693,-16007.18,-29347.297,8698.582,224.36719,1282.5518,19995.078125
553,4431.1963,-6428.0205,-12158.037,-371.88278,-3268.7065,-323.38068,15676.76953125
554,-26305.742,-1048.8317,8367.501,8343.41,-2156.2017,4604.9053,35366.74609375
555,-8620.689,-11048.0,-24404.475,-762.145,-998.8584,-971.6554,14975.8359375
556,-23802.193,-13063.746,-44936.418,-1781.3766,-40.393677,-63.74667,28256.955078125
557,16760.344,18839.773,26571.973,2707.4685,-722.24963,-362.4277,10204.8837890625
558,15455.354,16382.275,27105.959,-1217.7078,1287.7319,1347.7712,11860.40625
559,-7860.149,-8272.642,7204.7925,562.4489,789.0644,-2902.4492,16168.68359375
560,26469.268,24558.64,57952.004,-411.05276,-2599.3977,43.75801,32798.6015625
561,-15395.192,-10978.666,-4078.7944,-3728.923,1902.5228,1838.0449,12660.8056640625
562,2014.3682,1466.5466,-9731.586,-1656.9626,611.77795,2735.7397,12792.3837890625
563,5605.1455,3991.5042,2937.8809,-519.5846,-747.1761,359.09454,2878.48901367188
564,38634.324,21061.47,17719.96,2975.4995,1349.9889,-3535.0364,21170.931640625
565,-5423.9546,-14508.521,594.4971,-4920.528,1610.0925,1222.431,16072.37109375
566,28786.879,26641.422,46627.887,-3138.461,1164.0873,-618.7031,19898.37109375
567,-6673.521,-4332.512,-2376.0627,1360.8685,314.06924,-275.97464,4468.59912109375
568,-16229.748,-15225.215,-34049.285,-683.5636,-1722.0215,2308.2554,19045.400390625
569,84973.19,87325.16,123748.016,141.4939,185.21051,568.1588,37668.99609375
570,-16879.984,-16236.805,-26837.924,-170.14772,-211.96906,-2153.2673,10959.484375
571,11877.616,13462.531,-642.333,-174.57938,-1518.5872,1484.15,13882.435546875
572,-34997.25,-34500.082,-71774.91,-594.8078,1400.868,1340.8689,37195.03125
573,-26631.605,-51075.902,-23953.15,-13865.509,-4576.8633,777.831,36215.82421875
574,-15665.676,-22730.47,-30060.041,751.20355,-3905.8687,-1748.3146,14561.7998046875
575,29334.758,27997.066,64890.086,2124.7305,552.60724,142.25043,36442.46484375
576,32040.605,23798.756,1183.9933,1404.7556,-4220.1094,-958.0761,28772.291015625
577,56196.78,49409.37,89242.01,2003.9763,-699.0578,33.774406,37092.6484375
578,-49484.125,-47834.1,-63913.06,5584.8867,-6538.4604,-3307.5728,22121.7578125
579,117113.84,118017.63,115897.93,-4371.119,-11963.606,2224.7407,22471.009765625
