Element Label,S11,S22,S33,S12,S13,S23,Mises
327,60335.098,60252.77,59126.363,525.1338,-1901.9585,2907.2434,6197.1064453125
328,-350580.9,-361524.44,-370437.84,-2446.1848,6759.701,9823.116,27226.21484375
329,-349625.34,-344358.66,-340450.16,4772.253,8907.595,3679.9546,20262.880859375
330,-569854.0,-558734.44,-560829.44,-8880.935,-1982.5514,-5556.5425,21113.224609375
331,273336.56,296864.44,298261.2,7446.7583,-7485.1772,-384.6546,30385.267578125
332,-34315.82,-32228.55,-5659.221,-12309.145,653.4008,7725.8037,37425.0390625
333,-35920.684,-23402.904,-35682.61,-4556.177,-17605.045,714.2691,33873.16015625
334,-27714.52,-26875.72,-27433.197,94.306625,-485.1367,-952.96655,2000.98547363281
335,40794.17,41697.57,40647.08,459.37488,874.9915,185.63698,2000.98449707031
336,-5032.675,-6992.6255,-6790.3657,-58.966293,167.99623,375.4761,2000.9853515625
337,-5558.5815,241.63342,-5253.4014,7417.53,-12076.393,5118.1694,26704.484375
338,65152.04,64001.29,65758.18,106.60667,597.5254,412.14154,2000.98352050781
339,52200.41,53947.453,54229.918,-158.72926,-180.24716,-261.70227,2000.98486328125
340,-222294.53,-222949.7,-224190.38,398.82623,-380.82767,-321.60825,2000.98522949219
341,-222289.25,-214850.75,-231754.17,-7392.1895,1245.2137,-3358.1633,20438.630859375
342,369510.3,369305.66,367880.84,92.99984,-704.1538,205.68867,2000.98461914063
343,-95264.76,-91986.85,-98321.37,3082.6384,-15864.758,5791.294,30237.455078125
344,43171.324,43148.88,50727.75,1287.5079,1622.6577,-6128.9077,13521.548828125
345,-305254.66,-305112.75,-300923.84,583.1746,6237.9795,-521.2241,11693.330078125
346,56289.062,51161.004,44454.574,-7255.986,-3301.3025,-2036.0325,17571.119140625
347,13221.657,17700.531,8081.5977,5631.934,-2227.222,1567.201,13671.435546875
348,248490.31,250569.16,240832.42,-32.723022,1230.1578,-3085.313,10582.2958984375
349,12214.766,23268.11,24792.28,3902.2905,-18060.088,1018.1547,34185.38671875
350,37429.723,36518.727,36256.98,-442.41333,636.4753,595.67053,2000.95861816406
351,7158.172,4942.1167,4814.5283,1364.9285,3647.2815,-2525.135,8356.7890625
352,-15854.522,-27862.342,-38687.83,1458.0544,-427.65396,400.28412,19969.388671875
353,18092.19,18708.543,33760.42,-2417.0615,842.7167,2805.425,16717.791015625
354,-4864.783,-19212.352,-42735.152,1306.7179,-3953.6294,-4858.4575,34921.3359375
355,7048.9834,-1849.2539,11787.447,-4366.6025,535.90704,-2301.7441,14756.455078125
356,10936.91,28275.664,12011.009,-1430.633,-2885.8594,546.00354,17753.353515625
357,20391.336,1850.377,25409.951,5356.108,-1451.8711,2508.505,23943.033203125
358,-6876.8506,-65.44571,7473.9062,-4900.208,-2476.85,9833.967,23133.34765625
359,-68091.26,-48032.59,-61738.457,10445.63,13566.097,-11395.106,39802.95703125
360,-11150.478,-13577.837,-19022.928,5766.5786,8930.228,9224.053,25357.73828125
361,27311.9,15737.999,31880.348,585.8508,9677.608,-4198.62,23293.4296875
362,25356.822,25371.014,24599.945,3750.1462,2785.4204,1749.59,8673.7236328125
363,29698.578,6068.1113,34073.066,-922.9878,4637.1343,560.4716,27366.283203125
364,-1253.2817,-6694.1904,-9014.859,-2774.769,2490.0627,7122.175,15539.978515625
365,5310.944,10541.42,11692.427,3546.9595,-4505.7183,-2273.37,12200.611328125
366,-4763.297,-7117.5293,-8249.024,6258.2153,2324.7712,2083.18,12498.5947265625
367,-825.2683,-3260.747,-6301.9966,-3382.7197,-1390.8331,160.28708,7924.41552734375
368,-8723.919,-13082.034,-10439.91,-2138.1382,-596.5198,452.22623,5463.9951171875
369,-23094.568,-14073.473,-23971.725,3675.235,-3965.413,5498.4263,16384.630859375
370,23769.896,19876.45,30446.668,-286.11398,3835.7947,-3985.896,13333.4736328125
371,-3054.9268,5462.4604,177.31384,-2102.8225,1019.83185,-35.5728,8476.58984375
372,26996.45,20738.168,40627.656,11952.9375,-5367.825,1621.5327,28865.736328125
373,-3935.39,11143.243,-17926.678,-14668.13,1665.3901,1220.9617,35949.2109375
374,-6992.206,17344.908,2278.3823,3222.27,13053.858,13979.238,39764.75390625
375,132565.88,157123.94,172912.61,1309.7897,1298.9845,9308.531,38862.25390625
376,-24936.613,-18120.055,-40261.273,-6831.92,17944.643,1353.0042,38695.21875
377,-2911.1475,7675.906,17707.395,-993.3483,3372.7144,6282.8535,21781.390625
378,-303.97125,2559.5137,570.5941,-472.89996,5092.0215,-1744.3073,9697.673828125
379,-3219.0586,4032.5435,32394.191,-62.479176,38.320946,-9751.059,36713.78125
380,-14222.172,-6508.546,-41230.496,-4752.886,5991.146,7073.5376,36370.83984375
381,-93480.914,-96983.66,-86500.23,-3349.2446,-4688.8154,-20797.535,38505.4609375
382,-58141.363,-71450.9,-49350.293,2328.5981,-389.171,-19877.338,39667.1015625
383,-52602.89,-39341.8,-46528.395,14744.962,10763.286,-9792.999,37678.86328125
384,1579.5889,5916.3687,11866.69,-2236.7666,-506.7022,-665.41614,9855.3115234375
385,10544.093,18026.756,4561.4487,1559.5769,-8993.151,-18983.98,38309.921875
386,-3035.7002,-17070.805,-26304.912,-2598.4746,-3066.3137,3202.639,22160.51171875
387,9297.01,521.958,12997.241,606.3268,-8202.999,1009.73083,18143.65234375
388,-19641.578,-25333.994,-43587.11,-7803.138,5963.0396,4321.577,28545.623046875
389,26302.945,-6757.88,8728.668,-9301.912,2441.8337,-5206.7373,34346.00390625
390,-26288.594,-25624.375,-23773.387,1082.9065,-7660.0605,2143.0093,14086.2314453125
391,10402.036,-554.9463,18680.584,2183.8188,2447.2473,8525.199,23013.236328125
392,37067.758,45270.83,50737.746,-3415.5388,-899.8951,17164.752,32608.837890625
393,21908.17,-4003.7148,21567.564,-481.4982,-6057.047,-15291.8545,38405.6953125
394,668.09314,6055.631,-2139.6714,8333.811,5293.4263,5901.087,21187.798828125
395,11938.678,1806.7852,9476.435,-3829.435,5824.645,-2929.743,15977.9248046875
396,1224.6647,-3621.8835,-3253.3657,-1983.1335,-2237.7646,-2401.2273,8121.4345703125
397,12328.268,5966.8857,8270.837,880.09766,-3693.5366,1259.1168,8895.25390625
398,16100.47,21261.547,47107.29,7509.5645,10785.038,-2443.9749,36933.4765625
399,2322.5098,1583.2386,3823.2964,3476.2048,-6160.368,2466.8613,13125.0517578125
400,78119.414,72340.52,80125.43,179.33797,-19430.219,-4447.0884,35228.37890625
401,19022.82,26084.967,46581.414,-5599.2656,8229.367,8042.678,33256.63671875
402,115335.27,118975.94,131329.86,-2096.9712,-19501.688,456.73,36954.234375
403,6577.952,3833.1982,-2715.3862,-630.90027,-5946.7705,700.67633,13309.8115234375
404,1798.3652,25322.504,33767.65,-11634.77,-6635.024,723.4297,36920.3828125
405,-10418.642,-10844.791,-20440.812,12263.62,6082.0317,-5086.9785,27132.06640625
406,3785.6458,8455.362,7682.0483,-1149.7544,-7368.282,-17936.705,33923.5859375
407,46812.344,53926.37,62745.348,3672.2837,-1571.4507,4547.626,17350.224609375
408,2785.586,-18257.123,-34943.36,6575.909,-6698.9307,797.817,36587.07421875
409,12583.283,18006.545,-5761.4717,459.60983,-649.3838,-3703.894,22549.625
410,-76231.56,-84014.836,-115369.56,6649.7563,-1866.0309,-4967.953,38792.86328125
411,31625.176,32882.895,63704.703,-10885.226,-4495.928,7271.9346,39561.07421875
412,-12405.739,-12798.357,-31460.98,-1416.7894,14038.787,1445.6893,30973.044921875
413,32528.047,28008.64,63620.79,10069.858,422.97253,3411.5288,38306.171875
414,7734.302,3650.367,6889.7407,4098.143,2367.4263,-1176.3531,9235.396484375
415,-19613.395,-2310.0588,-20440.31,3130.8628,-2123.6924,-9760.305,25359.91796875
416,-99730.055,-102993.7,-136936.52,2675.1272,1149.8254,-5329.7026,37204.78125
417,-26424.986,-10697.641,-15442.335,-2193.6892,-11829.438,904.2915,25138.357421875
418,-4401.618,-6571.9834,-1405.2417,-1942.3245,5402.0195,-6663.463,15882.7109375
419,73641.805,68751.59,105686.11,-7921.044,-646.1966,1356.5482,37449.39453125
420,32578.053,21181.287,53853.656,914.64606,-7944.8525,4101.487,32670.30859375
421,-69968.91,-78951.27,-108227.336,-7142.922,1316.9329,-476.4326,36873.93359375
422,-38007.45,-33755.01,-40197.258,-13877.927,1497.75,-11647.815,31995.7109375
423,-25955.883,-36921.64,-47365.188,-572.8143,-7143.1626,-1518.6366,22468.07421875
424,16056.787,2471.2705,19098.105,-3737.469,2092.9895,-4140.6465,18482.869140625
425,-14758.791,-8648.025,-23754.918,-1015.12836,563.9011,6950.1523,17950.048828125
426,9907.945,-10203.669,-20443.96,212.2356,1535.4055,-3029.4348,27386.666015625
427,6125.1465,4092.4204,5618.0376,-3625.404,-7514.741,-1041.2859,14678.4130859375
428,36431.516,37427.36,68926.03,3862.9119,9725.78,-3640.2515,37320.48828125
429,-7482.6606,4522.188,9046.267,3678.214,1563.2186,2616.9856,16951.669921875
430,-8649.32,15908.555,3705.0056,-15689.196,5487.0513,9086.238,39099.5859375
431,-39871.45,-34762.266,-71430.28,3686.4802,2905.8513,-6192.8765,36938.609375
432,-22137.906,-22810.95,-57452.414,876.3719,-953.2944,-261.70206,35057.59765625
433,-44211.324,-40134.723,-70666.31,1994.1381,-9926.833,3837.746,34293.91015625
434,1311.2794,7739.84,5436.412,1437.6193,2949.954,2069.938,8774.1279296875
435,-56068.348,-31945.924,-52586.668,-9303.338,6836.1436,13209.021,37859.16796875
436,-7276.8574,-5967.303,-15332.375,-1466.3446,1476.4714,-965.139,9640.5556640625
437,2113.9512,399.82645,-15789.209,-96.8554,1328.8656,1073.4111,17365.35546875
438,56610.168,58028.277,91404.414,-2357.0654,-831.3601,8553.069,37436.8046875
439,14837.091,11185.415,23011.32,-1016.99146,755.1937,-1354.4293,10969.029296875
440,18548.48,28813.984,22451.998,1703.1804,-1160.2509,-4781.3755,12722.8974609375
441,-5414.6577,-788.79553,-2672.0713,2941.5862,4591.023,1141.6428,10456.3310546875
442,-5979.2153,-8567.151,-21022.25,-5828.167,-2246.4958,6493.552,20918.923828125
443,-1944.7031,10691.982,5116.1523,-1373.5519,2324.0532,-7928.5376,18186.9296875
444,-9616.798,-28510.055,-28972.053,-4511.067,-964.70447,-3016.931,21378.587890625
445,7302.5254,-9249.056,-1865.7478,2773.6304,2955.664,3781.7104,17275.810546875
446,123959.24,121460.06,137101.19,-1012.7705,7451.809,16488.5,34598.81640625
447,38249.93,43837.273,76573.266,4732.956,1983.1217,1340.966,37015.7578125
448,-3043.9968,-22255.002,-20370.596,-4803.729,-708.37427,3761.4194,21203.537109375
449,-5155.9062,-4686.9517,-5186.3306,-6464.1675,64.37623,-3725.925,12932.57421875
450,-13028.787,-7241.638,-6957.7236,-4986.383,-440.7408,-4392.9287,12972.39453125
451,6050.488,8667.307,12705.174,3337.4253,753.0969,2329.549,9225.8095703125
452,14322.37,1955.7217,2671.3098,-4300.2173,9512.584,7896.98,25663.7265625
453,-7665.5854,-10048.689,-18445.895,-2115.52,-4258.034,143.73663,12809.5458984375
454,-12691.664,-4490.2607,-13566.132,4490.645,-1757.606,3448.1113,13439.9853515625
455,-13624.741,-5529.753,-23622.041,-2532.469,-1535.7145,2151.4534,16929.400390625
456,-13222.359,-11194.62,-10437.338,5281.683,-5281.4126,-10335.292,22227.1015625
457,2936.2305,8978.435,9906.185,1204.8801,5364.4346,-969.4272,11682.4931640625
458,543.5444,-9686.689,25963.633,-1232.9293,-1285.15,-4685.257,32958.4921875
459,17435.508,16031.126,37384.492,523.90765,-1658.8109,-1830.1494,21144.1953125
460,12940.56,13417.941,17413.428,1145.9141,-1119.9186,-1609.224,5793.9619140625
461,-17928.5,-21007.418,-29212.45,-2321.0842,-5454.396,-691.1364,14453.771484375
462,7805.8506,10695.158,21711.646,-3712.908,-4049.2983,4086.79,17383.734375
463,-572.1702,3134.0247,-294.70303,-5875.9683,2112.7397,-3363.7886,12794.5986328125
464,-26288.592,-15622.971,-5659.348,-14747.984,-6089.151,2645.3577,33227.0
465,9467.646,-4571.4966,2411.0984,-3509.0806,3381.7258,-2092.8784,15238.572265625
466,6295.8174,10893.954,26626.418,-1490.794,5519.2886,-8074.197,25191.791015625
467,13457.526,15240.099,20931.389,-1269.7197,-2399.0574,-217.34471,8243.67578125
468,14546.166,15187.461,34268.797,7942.016,1202.9185,-342.16495,23888.5859375
469,16776.244,19966.973,29732.586,2419.0144,-2360.8591,1350.1313,13283.515625
470,-9648.996,-17110.188,-25768.377,-9205.464,4619.1387,-307.00015,22666.005859375
471,-34346.13,-37127.965,-42847.836,3594.4146,-6072.132,2535.7017,15000.9482421875
472,3913.5208,4422.004,2110.755,-193.62796,2440.4504,715.8742,4893.10693359375
473,-2993.9485,-2441.8203,-20705.617,-1230.272,-866.34546,3528.1804,19181.337890625
474,5717.543,4727.7627,9395.956,1037.5612,5673.4185,-3808.7092,12706.794921875
475,519.4949,-6081.1914,-5288.1807,2574.3787,778.22516,-878.7859,7935.96142578125
476,812.43463,12756.777,8036.4727,-432.82452,-3163.2832,1101.6935,11949.474609375
477,-9492.529,-8091.69,-9634.244,1710.4429,-398.0424,-5076.7446,9420.8876953125
478,-13529.45,-20219.324,-34232.65,816.3207,1184.3516,-1820.3405,18735.611328125
479,1098.8094,1866.8633,7321.1978,2461.9097,1522.1365,82.633286,7725.48193359375
480,-15243.248,-11219.232,-31589.982,-1032.7805,1021.38586,-42.291286,18855.31640625
481,-33089.535,-30113.316,-57279.863,-3930.0933,1500.7513,-1372.0338,26921.490234375
482,1273.2109,-4837.6455,-2263.0667,2727.0679,227.28258,1864.5862,7818.814453125
483,-6189.1646,-12513.1,-4317.5693,-562.1887,-1244.6898,1072.7003,8023.64404296875
484,-14377.858,-9719.1,-1836.319,-5158.5205,2778.5479,3794.4922,16332.5673828125
485,-7760.231,-5367.4844,-15513.34,-7978.9624,448.24576,4503.1836,18352.5859375
486,4726.84,-4548.3467,3077.125,-1147.6473,-2613.486,2302.7288,10667.6669921875
487,1960.6683,2722.0972,10158.3955,-1430.905,2170.9111,-90.37696,9046.880859375
488,-7593.881,-1224.3083,-3609.1675,3963.917,-2764.2698,-4360.8984,12577.0537109375
489,-5315.872,-950.5759,112.37968,1009.6573,1994.8119,-373.32797,6343.49853515625
490,-5851.457,428.51987,2245.5862,1224.7728,714.06104,1349.7346,8102.23291015625
491,4243.317,-2617.9343,-607.0033,-2800.1353,-3212.2048,3204.7874,11073.037109375
492,10232.203,16881.086,22319.744,10266.364,2794.0908,927.846,21263.72265625
493,-6152.6787,-7487.906,-14584.529,-528.8877,302.57718,1329.584,8248.4970703125
494,11019.12,-4615.873,10195.985,271.0476,-248.12347,-3177.4155,16215.8525390625
495,-22427.703,-20450.635,-38485.113,1545.2003,115.504906,-385.4724,17353.517578125
496,11097.211,795.38745,5392.014,8182.8716,2489.5703,3923.8174,18589.3515625
497,-10082.351,1396.8688,231.79343,1377.2664,2425.6023,2726.2424,12860.5654296875
498,6157.8643,5108.685,1647.2058,1051.2681,1870.0952,1261.2866,5940.8857421875
499,-7710.297,-1606.8887,-17142.006,2793.7979,1198.3064,819.1736,14612.0205078125
500,19644.012,23990.967,38861.242,2953.3086,-5250.1626,2634.6326,20840.923828125
501,1403.3488,2940.6,6256.7476,1768.1748,6256.5776,2701.8723,12929.4892578125
502,7935.263,8708.724,10958.154,222.1431,3068.5222,4681.419,10076.7353515625
503,13441.878,15282.399,16584.875,109.509186,1868.6045,653.9243,4390.33837890625
504,-12009.497,-10326.651,-22296.262,1215.1621,1335.2268,2783.5308,12608.8466796875
505,-8653.645,-1548.8301,-6735.0684,-1914.6555,-4924.58,1391.6093,11405.705078125
506,5373.098,14788.673,16273.433,-7315.648,-1475.557,4954.9497,18589.779296875
507,-11627.674,-7395.92,-23646.873,-1362.8197,-2042.6416,-570.9666,15241.3310546875
508,14517.062,11554.556,9035.725,2339.4702,5774.6245,-59.952473,11792.0322265625
509,-4132.7183,-303.33463,12430.058,1012.36926,-1217.9115,-260.81155,15273.9375
510,17122.188,17311.557,32302.678,5705.6836,3030.3918,-6375.836,21789.3671875
511,5420.0635,-2812.506,15560.43,99.53898,-1332.3672,-6451.174,19603.361328125
512,9213.892,12772.125,19550.479,-135.63997,-3041.0483,-7172.1353,16274.0205078125
513,3328.8577,10959.258,-5422.7456,459.48248,-3816.8293,6294.607,19099.6328125
514,-12800.637,-4634.8203,-19808.92,237.55208,-4040.7908,-1083.3301,15023.283203125
515,-5217.022,-5052.8604,-6331.571,416.97678,-4016.159,3928.8809,9832.1240234375
516,-4002.283,-3518.79,-7440.0117,-1743.1648,-767.2815,-3294.3896,7560.08642578125
517,-4326.804,6899.68,-2212.167,3831.4387,-1611.123,-2966.5386,13601.23828125
518,601.22736,5146.969,12505.318,-141.04233,2269.671,1219.2058,11323.935546875
519,29640.504,29482.104,56660.695,-749.3507,-2889.2327,-1521.6079,27714.0625
520,-3784.083,8575.799,9997.995,-3630.831,-895.655,2709.1814,15373.4140625
521,7805.38,5934.4307,12175.426,3396.0764,-5987.503,-1628.8319,13449.302734375
522,17252.834,9452.314,6168.3975,1646.463,1942.2598,-867.33887,10906.646484375
523,-669.2624,3732.5425,8111.8813,-2012.2808,-1497.992,5679.593,13171.3544921875
524,1795.7692,4257.6055,17970.816,-5998.262,1064.1136,1418.0422,18580.62109375
525,-3683.4524,-4254.917,4801.051,3783.8882,-2905.5403,-2112.38,12602.7109375
526,-9115.599,-12233.134,-19894.225,-1459.0039,8450.462,-831.8875,17747.90625
527,-3583.7317,-5279.161,-10814.598,-1060.6958,1795.6946,1051.2212,7698.34130859375
528,10724.914,7101.28,8577.614,4547.3535,-3575.9639,1950.6165,11035.0859375
529,-2955.259,14271.214,5482.6304,1807.1951,-3326.663,42.991707,16297.169921875
530,-6743.4795,1865.3112,-5359.7686,3345.8015,-4116.5747,-753.90015,12257.2705078125
531,-362.99173,-225.27718,3865.065,-1361.0562,-3538.1685,1027.1997,7974.45361328125
532,2672.8303,-1556.8251,-2544.6318,-1253.0696,3262.1477,-2679.4001,9012.0341796875
533,-6447.5293,6410.959,6981.4663,-5747.952,-4543.3916,-626.1494,18309.076171875
534,-30627.594,-25168.367,-39031.9,-2423.9463,21.197771,-5712.8477,16181.9111328125
535,6328.046,8205.398,18437.822,2215.9558,-5353.7036,3177.728,16076.3330078125
536,11540.853,-3659.231,-5133.555,1633.9768,1431.3685,3351.2231,17420.509765625
537,1672.7858,3654.8125,2004.443,-176.58998,-1498.4218,2228.543,5010.9521484375
538,11190.694,-1680.0568,-3763.8396,276.63474,3176.2285,663.0126,15120.5771484375
539,13064.786,0.32601565,9712.674,-985.0055,321.23114,1263.3351,12088.48828125
540,731.92664,-9325.546,482.75253,-4370.394,1294.2996,-16.221064,12690.005859375
541,1997.0591,1210.8317,-6200.2354,-4392.4634,-2456.625,-6352.123,16074.93359375
542,-2164.2012,-6160.871,-12077.627,-877.78094,6640.305,-2933.6519,15331.017578125
543,3693.7358,6596.9575,16763.967,2603.4238,-4460.6914,2971.498,15742.6171875
544,-10997.324,-3136.4868,-4330.7466,1514.1588,2160.2366,-3053.2913,10132.9560546875
545,-9073.02,-11106.317,-28307.488,-3289.2107,-880.3532,484.58093,19247.751953125
546,1926.6362,5816.311,10167.7705,1983.1868,-1101.2091,-2280.0464,9056.6787109375
547,-7050.394,-4451.2495,-12705.889,-1570.0756,115.205376,-2075.023,8590.2275390625
548,7943.97,9470.804,18032.717,1014.32623,-2714.214,872.0473,10778.6376953125
549,-2948.0752,6172.362,6780.9966,668.17346,2278.8098,147.80571,10299.8857421875
550,-12873.4375,-6760.766,-17247.209,-539.12994,660.5072,-1789.9788,9747.970703125
551,3684.0356,2713.9238,-2388.0654,1760.8761,-1067.2164,-3443.7246,8956.423828125
552,-12736.802,-14567.404,-5337.8535,317.23367,695.2946,1422.84,8914.3544921875
553,6464.551,2092.3984,7863.1455,-4188.3794,3230.348,45.081654,10541.6201171875
554,2856.0037,-1217.7289,-6447.0464,1172.1135,-1838.993,207.29199,8924.1279296875
555,1418.6932,-6966.9204,-3275.2402,5014.8945,6083.858,943.97205,15561.1943359375
556,4900.6587,1572.2936,5090.4536,-431.0746,-332.22928,-1844.2693,4778.947265625
557,-11312.346,-7414.3833,-21434.012,166.27203,-5539.6777,1529.3444,16008.1171875
558,-4911.696,-10541.092,-11033.975,586.80707,-2298.1516,-2836.964,8702.3154296875
559,9940.208,8696.02,14702.698,531.23285,2703.513,1218.9253,7575.33203125
560,3457.0935,759.5594,6880.0977,-817.67896,2709.5613,2870.161,8773.3544921875
561,6674.31,9056.408,8021.1655,5439.215,-4816.3184,-2558.3813,13500.4423828125
562,-557.83655,-2189.9758,-4976.197,-1944.6959,-5023.65,-1411.166,10392.55859375
563,-3816.042,957.4574,-16534.812,-331.25058,-6478.557,-264.8313,19280.072265625
564,2617.5586,617.8249,-4156.06,-810.9186,-283.2796,839.1668,6376.638671875
565,13654.638,10100.834,20999.166,2858.9382,205.97177,-3367.3103,12301.9033203125
566,-4011.1287,-10812.44,-18607.867,-1532.2144,-4278.6533,8801.977,21317.44921875
567,-10266.471,-14686.494,-13829.886,-3882.8162,-2720.5051,7952.4805,16542.134765625
568,1238.801,-2406.5618,-2040.2081,-342.6646,1333.0,-6304.9805,11705.923828125
569,29805.375,26085.922,37121.81,2842.9443,-1209.0024,537.82196,11139.0068359375
570,-36052.855,-8609.619,-15641.064,-5326.948,-3437.4285,16630.27,39495.33203125
571,30930.863,12776.691,15893.267,-2141.2454,-5048.136,2944.163,19972.9375
