Element Label,S11,S22,S33,S12,S13,S23,Mises
321,7625.056,8226.601,2670.4233,-1290.6084,4128.2866,7425.422,15793.24609375
322,14140.478,6875.029,13876.715,5808.5767,-5218.6943,186.32655,15295.9833984375
323,17645.191,6535.3633,595.3664,-9837.075,-5916.943,-5355.781,26572.392578125
324,-275.43533,-4372.0913,6594.921,-13588.205,2250.854,9286.88,30331.2578125
325,-7288.296,2537.8364,-1799.0374,8863.087,-1938.4138,3954.2993,19146.576171875
326,-31345.514,-26156.193,-40669.418,2267.171,2896.5708,-17465.568,33436.171875
327,-686.8068,-9720.472,8997.218,1934.941,4158.4,-2280.0806,18481.744140625
328,15982.469,-3866.4321,14916.418,-2802.779,7038.074,5880.142,25492.228515625
329,959.4813,5982.194,17480.998,44.600773,7515.0347,-2044.5574,19929.35546875
330,480.81552,90.6424,6175.0186,-12702.485,12468.853,-164.34041,31390.3671875
331,-30936.115,-37424.176,-33337.574,-689.4854,14259.048,798.1463,25408.26171875
332,-6733.3105,4297.479,-24322.08,2461.5771,2196.9172,-7907.264,29073.923828125
333,26655.646,11558.094,12083.016,-13689.095,7917.9307,-6287.12,33001.89453125
334,-56402.145,-82757.11,-63071.867,-8676.797,-567.9327,-3935.4163,28923.685546875
335,-11017.694,10017.862,-16981.773,-5485.9688,11834.071,-6360.5303,35147.046875
336,23100.389,2817.1912,-7262.717,7130.9043,3086.289,-13331.959,37839.3125
337,-7724.6997,2377.8716,-19013.996,-2181.2542,1727.5632,-10914.631,26910.51171875
338,10481.58,14524.986,3031.7266,-819.0456,2773.0955,893.2959,11377.55859375
339,-1299.6737,19597.979,-18089.273,140.53842,-5976.382,9352.78,37935.46875
340,15244.883,18528.953,21121.889,-11230.037,2277.5872,11417.126,28477.701171875
341,27480.922,10540.085,13288.884,-11643.217,-5724.016,4079.3604,28335.33203125
342,17070.127,-12884.602,4093.4573,-214.46387,-1787.8428,-4010.844,27110.05078125
343,4263.876,2603.1067,24736.299,11780.637,10293.382,787.0296,34524.59765625
344,18372.457,-6267.8887,-893.3944,17280.934,-4841.853,143.6468,38339.10546875
345,4189.9033,-6601.0566,-2435.1577,-2965.6042,4579.3535,-5326.129,16224.8046875
346,625.9551,-19411.38,-29588.852,8623.805,1793.5836,788.03357,30718.544921875
347,6842.922,-8373.121,25062.186,12036.141,-2829.3274,4857.7627,37014.9921875
348,-11560.642,-3758.7986,-3997.4763,3849.2168,-1653.5562,7685.4126,16997.42578125
349,1541.2744,-5478.104,-22503.03,7355.902,3426.5457,-6630.6396,28072.6171875
350,-3232.4985,16293.5205,-1185.5118,7819.838,-13538.315,5911.8604,34404.125
351,-14742.173,3610.7852,979.51483,795.57043,480.073,-6274.0146,20399.583984375
352,-21394.59,4202.388,-14484.206,15010.928,2667.472,-2929.8452,35343.3984375
353,228.16483,770.50446,1183.3608,-959.2665,823.02094,2218.3977,4499.44677734375
354,-1121.3806,1485.2131,135.29283,1397.0526,-787.78546,-626.3846,3740.59912109375
355,-42719.156,-48489.668,-77584.18,4949.6606,-3767.5837,-561.762,34127.81640625
356,-3776.037,-2275.043,-5745.958,1217.0145,-112.94225,-367.8337,3738.71069335938
357,-125322.45,-131712.31,-111779.65,-18279.799,-957.69196,7113.1,38311.45703125
358,1250.0863,2552.855,-1133.5979,-1499.382,-1867.4766,-4241.1387,9036.2138671875
359,6448.5093,8716.707,6811.057,-3322.4824,-3093.273,4577.7847,11364.1474609375
360,3615.125,-5170.705,-3162.7024,1164.8477,-756.5178,1587.9264,8771.146484375
361,4167.212,-2944.4382,3257.7637,3385.3818,183.30786,1183.3063,9144.3349609375
362,2900.6497,8230.705,9338.553,589.60834,5236.8584,-1725.8057,11304.5966796875
363,272.8562,8236.816,762.2427,1209.7716,784.55035,3191.0515,9826.1044921875
364,7268.064,3654.5728,-7833.671,-3839.3313,1410.3285,2452.2017,15961.76953125
365,1129.7202,1107.3927,-2587.2915,2789.7808,-1350.6859,-598.9344,6605.4169921875
366,519.27875,1545.9822,1208.4928,551.9474,-1172.2787,-199.13164,2444.81640625
367,-2013.1243,1556.3308,-14.055603,862.48016,-127.20772,570.19604,3585.69799804688
368,-927.5646,-238.25342,1891.1042,170.13507,1392.637,656.89056,3698.2119140625
369,31559.156,18312.727,6248.8926,3425.4937,-8548.604,-249.34967,27118.833984375
370,-2772.9258,6014.432,-4441.122,-4495.915,7050.0728,-4681.4946,19239.51953125
371,2530.147,4562.2207,-59.14746,570.1938,163.1914,-4677.5317,9098.8232421875
372,789.48645,3987.889,2711.5842,-1784.6083,1459.303,-500.7076,4946.90771484375
373,15670.3125,33175.184,4573.2295,2960.0173,-882.10333,-14301.03,35580.84375
374,6855.6216,-1560.9194,1736.9442,898.7392,-460.1992,-856.4915,7695.24169921875
375,13612.114,-5282.9204,13849.769,7119.9204,-6080.941,-261.71524,24995.763671875
376,-10855.295,-2371.5027,-730.0217,7268.034,-9161.081,1031.4109,22406.154296875
377,-7504.8975,1877.0378,-3865.4194,-2779.5903,-858.64154,-1889.7299,10159.94921875
378,2533.461,7073.6963,435.14258,864.7202,-1081.0536,37.086468,6347.9853515625
379,-234.50572,933.55457,-21.629349,-107.24184,-271.79498,-87.196106,1199.98254394531
380,839.4867,6469.6533,1344.1215,-1877.2148,406.90872,1320.3994,6738.77978515625
381,2388.129,7675.9917,2384.4856,-2620.712,3149.607,-1592.4647,9271.087890625
382,3483.5051,8630.596,2083.4885,-1793.7141,1119.8416,-1456.8854,7445.83837890625
383,708.6599,4144.8594,1289.4752,-4366.578,666.19006,1349.2026,8610.6044921875
384,1813.5139,-4070.8003,-975.59955,-780.8818,2094.4644,733.7734,6526.6552734375
385,35.65271,-1257.6089,308.94562,584.10846,378.05066,-581.54675,2137.18481445313
386,6681.0015,1490.3888,-6145.61,1094.7133,-324.84857,762.6877,11425.5546875
387,1998.4745,-9583.499,1771.9125,2153.7651,1128.0046,-213.44865,12224.5400390625
388,4280.009,2079.0876,425.82654,378.63644,-3122.7722,-482.6357,6449.81005859375
389,-1504.0891,-4969.1865,-1054.9543,2284.0396,-1544.5707,-1536.2521,6607.021484375
390,-2960.6523,7466.591,-979.1384,-1515.9515,-3600.681,-250.14713,11746.0126953125
391,572.44244,3245.934,-1733.1132,361.37665,1393.9534,-452.3327,5045.98291015625
392,3142.8733,5757.168,1147.2092,-2673.6196,1742.8673,1077.8535,7076.5283203125
393,28007.012,19093.213,34959.984,304.90756,-12985.09,1134.4323,26452.873046875
394,-772.99414,-5046.6807,-19553.328,-4835.4585,-277.59375,98.45453,19002.876953125
395,-2820.893,-12973.44,-7320.173,-3863.9785,-5249.1807,-167.33708,14323.9404296875
396,20120.098,41766.52,55564.777,4050.8325,2650.7144,3271.5278,32558.52734375
397,-9554.79,-4477.812,-23935.43,-6440.5425,-2441.092,-1205.8926,21266.634765625
398,-17325.502,-14398.105,-31936.617,-3432.952,-5524.098,4638.4014,21360.5625
399,1136.7268,788.84375,-3829.27,2064.932,-2494.6975,652.2822,7469.49462890625
400,-703.6084,9335.397,1544.541,1699.8893,-2405.1284,1760.1293,10889.6083984375
401,5280.9883,3923.4922,-2042.2571,1640.7286,42.881573,1460.5641,7746.78466796875
402,3923.1167,306.81213,1641.3406,-610.0825,-1580.3698,5018.87,9706.134765625
403,2737.1814,3522.8286,2325.8506,3528.1562,-594.6694,211.93225,6296.73681640625
404,6530.9165,24.367188,2482.6284,-947.5117,-1414.7065,-1201.4014,6738.77197265625
405,2293.844,-417.7306,1515.9156,2198.3782,438.05676,1694.9529,5435.1884765625
406,-1996.5562,6536.279,3399.1018,1671.4045,-875.02893,824.8516,8282.5771484375
407,-227289.48,-207686.52,-197691.27,-16628.908,34.3186,-222.48154,38856.5546875
408,-3588.1716,1323.4294,-6502.311,2934.3584,-55.70949,-2306.4321,9419.591796875
409,44533.723,85129.1,71637.88,8744.07,5667.824,-861.5559,40128.44921875
410,6688.504,10005.656,-4030.287,-1944.466,622.9421,-2908.0276,14118.3828125
411,-6040.368,-431.05273,-4460.6167,-1216.8727,1140.8085,2390.1208,7112.201171875
412,-2487.7249,3173.6921,3056.81,-2721.845,179.53314,-41.00439,7330.119140625
413,-202717.08,-203087.42,-199700.94,18569.725,9930.463,-6884.497,38508.265625
414,2439.7678,6286.0137,4230.4316,1592.1418,5758.244,2755.018,11872.658203125
415,1002.2412,-7804.6553,-3988.18,-2702.3074,141.06558,-2138.8442,9706.01171875
416,6753.0513,5444.254,12055.593,-2616.4375,-1601.3671,3643.2239,10238.13671875
417,117602.07,76813.49,84232.516,1101.351,7344.6953,-335.13858,39773.7109375
418,1046.3191,2929.2522,2009.8888,-1957.1837,419.49933,-425.6257,3901.62548828125
419,12311.368,14382.98,15588.579,-1503.5635,-4554.9614,-708.6,8875.474609375
420,7692.8813,9446.43,18268.598,-3059.3765,4100.816,-4755.466,15580.3876953125
421,1119.5581,2997.3093,2955.0486,-572.4638,-638.32196,62.97621,2380.29150390625
422,916.5099,1787.2184,-1013.27734,-419.70682,-1626.3984,-852.6359,4099.68701171875
423,279.83484,-909.2121,-1612.8835,-3174.311,-658.06915,-1148.6077,6183.16259765625
424,5602.1646,3750.2544,4002.3477,820.59625,-1454.766,445.55487,3462.80126953125
425,-1468.895,4307.6196,95.59314,-777.7778,-745.9794,-1515.3594,6095.216796875
426,7459.123,7726.3496,-99.27588,-5420.4404,2369.8784,-4765.054,15242.3857421875
427,43275.11,33188.785,66885.89,784.58966,-1228.3237,895.68524,30101.974609375
428,164.63235,528.945,-845.494,404.4609,545.6338,2059.4006,3953.27563476563
429,1146.8309,1106.5942,-3290.416,2017.17,-2598.671,-171.2573,7215.70703125
430,989.82666,5573.2065,3878.2249,4956.0366,-2608.398,-2271.0593,11210.8349609375
431,6846.042,11448.666,4144.877,2968.2085,3281.518,-1485.583,10308.7158203125
432,3937.898,-1077.2386,-425.19592,-205.80025,805.73126,826.46814,5141.0595703125
433,2914.1904,4448.1206,7721.37,-1115.6152,666.2597,823.14514,5018.58984375
434,3056.8906,6474.2554,1056.366,1314.7977,1612.28,-202.65782,5968.6376953125
435,-756.5509,-807.23303,-490.96463,881.2182,-69.80662,-727.66254,2004.81896972656
436,-13833.503,-1154.9185,-6817.9873,-3505.438,-506.95084,1687.5448,12930.423828125
437,-5379.7007,-5601.5645,-16531.482,2528.3853,-900.87396,-138.25143,11983.63671875
438,2608.52,-3282.8972,3664.1458,-3738.1257,-809.4429,2659.5703,10351.2587890625
439,-3353.932,-3966.116,-1029.125,-2197.2217,-1094.9373,190.39497,5038.99462890625
440,-106934.34,-94133.41,-135175.6,2453.3586,1298.301,-2451.555,36933.59765625
441,-1021.5423,-8982.155,-10272.085,1354.6594,940.5999,-1579.3475,9536.5830078125
442,2094.4734,4825.212,1571.2151,-901.28503,1971.6981,-1225.1516,5268.99658203125
443,-158.96822,1761.3639,-480.6391,-4234.398,-5081.8066,-1166.0599,11821.7001953125
444,2978.0957,6368.798,-1709.0715,1569.2828,-277.746,-289.86795,7565.0927734375
445,-8218.3125,-11152.603,-22480.113,494.49777,-2934.5928,-2449.8303,14653.833984375
446,-1113.1345,-2481.699,-4243.2515,-4216.928,-126.21943,5.456593,7796.2919921875
447,-1642.1138,-2636.7014,330.9734,-3601.116,-1347.293,2718.5813,8565.4208984375
448,-934.532,1382.2856,1139.6705,1765.8396,-1940.3756,386.33,5095.28271484375
449,-5574.0156,-8834.481,-19185.404,2987.9775,-5834.9673,-1146.0134,16863.73828125
450,3951.8838,6911.6055,9899.98,3482.4268,2144.573,-1309.9484,9047.787109375
451,3196.488,6463.2876,12682.957,3283.0962,-580.95404,-523.5368,10190.46875
452,-1778.9587,320.9868,514.0113,2208.989,-164.49794,-82.036514,4426.35693359375
453,-616.9057,2316.6016,-557.5973,1585.0295,-1829.7648,1169.7379,5488.25439453125
454,1594.3298,-893.89844,-2282.6685,1761.4553,939.3768,-1085.3813,5202.41845703125
455,1058.2987,-3268.7737,-3346.3872,591.9368,-654.3538,2337.7,6147.81640625
456,7862.5645,10290.142,5869.354,1791.9692,-405.05588,4011.9182,8550.837890625
457,249.77493,-431.88193,-8639.756,3289.6353,101.03906,-927.1657,10416.498046875
458,-3132.7139,-2003.7628,-2838.1843,-1463.6254,-218.47801,3470.2705,6612.63134765625
459,12523.107,7033.989,13528.007,-2596.1423,2461.438,-1562.2749,9076.02734375
460,25583.781,19639.744,34901.562,1149.0242,-5167.4097,-5821.0513,19059.3515625
461,359.60287,-2317.0383,423.7649,-3142.2725,284.81818,-136.24583,6104.17431640625
462,-118.61582,6459.1523,-1422.7118,1847.7095,-1163.763,-1433.6993,8603.3330078125
463,-3201.5786,222.709,1145.4236,2852.747,1973.6848,1889.2249,7908.54541015625
464,6081.627,7263.5957,851.0109,-6100.449,3266.263,-811.5812,13437.509765625
465,4872.357,508.31387,-570.55005,1233.3046,265.65765,-626.3515,5555.9716796875
466,-17504.635,-15298.667,-51293.016,-1628.0504,3123.733,-2559.1714,35748.14453125
467,3499.6992,-656.44824,688.588,-1459.2522,-444.32672,1256.434,5020.8486328125
468,-3522.1587,-9610.467,-34449.61,2441.0115,1726.0917,2221.5479,29101.517578125
469,-1727.5421,-5834.4805,162.9233,-2556.3513,-136.9732,-741.31824,7036.65869140625
470,-3396.8193,-182.3735,-894.13275,859.671,-182.3342,765.0158,3553.0185546875
471,-243.94324,1661.001,1409.9464,-325.99774,-269.19815,43.13492,1937.88647460938
472,2594.7712,-1317.6915,-746.9965,-407.25888,575.8451,-327.72498,3900.61767578125
473,3834.5234,815.7837,889.1437,1592.5166,-187.90138,241.40651,4097.04736328125
474,-2907.9321,680.54034,922.70654,828.9974,913.441,-1092.3809,4685.0302734375
475,-4074.6235,10.8040285,-603.8167,1925.3352,657.105,-952.2569,5449.2177734375
476,5262.2983,7106.6377,7238.447,2160.4243,-1718.8099,-1307.5743,5626.4140625
477,-3966.4358,-14.880931,135.68562,2255.9058,8.523729,-1316.6515,6058.109375
478,29655.297,21089.53,44733.758,2894.1445,-4694.1245,-304.67072,22834.23046875
479,-166.44995,-1406.225,1227.8735,-1608.9299,74.96251,-1400.3053,4344.56201171875
480,49.065956,-2661.3984,-2126.9148,-3072.1782,732.2032,-1455.5292,6516.32470703125
481,-6547.5767,-1079.519,-1576.7421,-371.8671,-1018.41895,264.66443,5582.5234375
482,-5630.373,1676.6936,-3477.854,-1185.7363,78.12636,-2664.7583,8236.3212890625
483,9467.378,7867.7275,6550.979,-4812.321,-992.8826,2323.3481,9748.1083984375
484,-1608.2021,-1836.4664,-2062.4578,811.30695,-655.30316,-712.3689,2222.63232421875
485,-1189.2401,232.7179,-337.81207,3235.2761,-608.7671,-10.634683,5835.18310546875
486,771.7098,3011.5928,1385.8442,1547.7692,-1186.991,618.6932,4071.9287109375
487,7728.229,4571.2935,3954.6907,-1089.5209,-616.1621,603.1766,4252.6015625
488,4986.6064,2738.2346,4290.5415,-3364.4707,1230.7247,399.74622,6554.16650390625
489,-2996.692,-2097.4795,-308.4622,-1890.9453,-330.7483,-790.541,4306.732421875
490,-763.1286,1209.3884,560.48517,1693.7455,1405.3115,-914.81537,4480.35791015625
491,2086.8838,-2552.5012,5704.707,2437.5103,-452.10324,-2100.0405,9114.0048828125
492,-1251.259,-4043.0818,2376.9028,-354.88248,532.7054,339.15674,5715.001953125
493,-4268.2993,-2232.2349,-1770.2799,1577.5854,531.62494,161.44586,3700.26049804688
494,199.95856,2148.3423,1855.2937,-1286.4282,355.23285,732.4346,3203.708984375
495,3175.8633,3035.676,2076.445,-874.4481,-1220.2378,-714.23834,3060.32299804688
496,-1380.0948,4239.189,-1916.2501,-2867.1948,-995.9576,-499.75464,7953.87353515625
497,-531.1876,-1851.7678,-32.742188,1096.9408,-1362.2935,716.8177,3656.42822265625
498,-2320.6191,369.36618,-10084.458,58.82378,-533.4358,1482.2611,9790.462890625
499,12744.42,13660.118,24296.691,1827.4983,-1939.4866,1417.8519,12290.2431640625
500,-88.1419,3318.0334,170.74178,1137.5795,1053.3887,959.9443,4556.62939453125
501,-134.01169,-1188.7743,441.32593,201.12753,-307.15103,-133.26724,1583.6806640625
502,1436.8877,-861.8381,2473.168,2367.6501,690.92676,1016.67615,5485.478515625
503,-1582.8181,2281.2986,-1388.6927,3594.2988,-573.69904,808.38983,7478.220703125
504,-1759.1086,2614.205,-1995.9504,-1280.1552,2088.1248,746.27026,6315.51220703125
505,-529.7091,-1455.5009,-2699.3284,-325.41376,1063.2373,219.36482,2721.982421875
506,-2253.6152,1161.938,756.7024,1223.1832,526.3457,-301.04694,4004.7041015625
507,19409.822,22994.115,42790.617,3818.2664,2376.3088,3007.684,23738.609375
508,7236.5176,2853.479,6621.0005,1435.0508,-735.2637,-687.9967,5109.99267578125
509,4992.0938,-2658.5186,-72.22225,-869.9028,2046.2368,1586.666,8235.169921875
510,-5406.887,-1364.0541,-3373.1294,-2544.9465,2410.3572,2628.3882,8357.244140625
511,-1996.3821,-3795.8728,-10704.533,-73.07807,2435.8755,576.70795,9067.19921875
512,-2437.1,-834.2158,736.0186,-2383.7007,-1552.5762,-224.15178,5655.0927734375
513,6665.8447,1932.4781,-2834.0088,-1521.0598,856.965,-167.69653,8770.0673828125
514,-327.61194,-696.4558,-481.36227,470.4629,-651.677,66.389496,1433.26635742188
515,1140.4218,-2241.761,2348.469,1692.8146,312.05853,1669.6876,5851.23486328125
516,-4214.749,-4228.948,-578.3555,-545.98865,928.93176,478.2294,4176.64453125
517,-1578.3063,-121.592125,1092.6492,174.56303,-879.7774,-326.7814,2845.87426757813
518,-3957.9026,-357.60422,-1658.1897,2030.6926,125.19084,635.6861,4858.14990234375
519,5732.5264,3601.9678,9490.859,-2663.3628,2984.1284,-3673.371,10730.71484375
520,-4824.6416,6425.9175,-2616.985,35.47264,-3359.983,-1638.888,12187.76171875
521,-903.61444,-557.19336,2728.8086,5055.815,1017.5852,748.2984,9670.896484375
522,-1975.6108,-1717.3256,-1511.6653,1756.8934,626.7866,466.91812,3354.81323242188
523,-1970.6732,-4420.7886,-2642.7634,759.8712,-479.40628,-66.7892,2691.31176757813
524,635.2467,3734.0317,962.69977,252.00334,934.68274,434.34207,3474.53002929688
525,-1590.2335,853.68494,2354.5667,-180.74182,-15.343907,1813.3534,4675.1337890625
526,-4578.5107,-761.66394,-3163.8325,-2.328353,-222.90111,384.81403,3429.77294921875
527,486.71942,174.2781,-3310.4897,733.2336,202.20837,282.2382,3912.1025390625
528,4082.072,561.8904,1181.4794,859.6537,-1782.1006,-885.8705,4969.251953125
529,496.56866,-1470.7421,764.2351,1317.422,-117.905266,-613.64734,3293.4384765625
530,-212.82785,2071.9714,-609.92896,-257.91895,476.02448,511.78778,2819.65209960938
531,-376.21896,-2921.2512,-1083.5166,2754.064,1742.6691,2297.5156,7271.7529296875
532,-7342.1284,4298.049,-3460.4746,3380.9602,-633.5954,-1616.9624,12195.0205078125
533,-5392.936,-13702.719,-22123.715,747.9103,1976.4037,1319.7585,15118.3408203125
534,2486.0261,824.9189,-129.95682,175.27374,-193.50038,-424.87027,2450.15307617188
535,-1230.0958,-654.89087,742.1357,-2966.532,982.7018,-19.149773,5690.8056640625
536,2732.5095,-140.29413,-1079.9995,-681.802,1213.6478,-580.70715,4319.80126953125
537,130.22058,-385.43036,-541.85223,-1369.6543,192.42012,-416.2554,2574.83276367188
538,4426.3916,1872.4114,1639.9564,-3417.1985,61.004673,2017.1078,7376.96484375
539,-1781.7454,4339.7896,176.77573,-4867.908,2623.7617,-2165.3372,11624.451171875
540,2626.4214,2262.3796,2154.2158,-294.7699,-252.65176,-112.43781,820.789489746094
541,1162.4438,1315.4103,324.55923,10.562793,293.07718,-132.0027,1078.84619140625
542,7405.7886,1992.2819,6057.1396,-1464.9308,-1764.441,-1317.8887,6694.19921875
543,-3362.2349,-5305.8574,1175.5671,-1969.76,507.81638,-563.2709,6823.0791015625
544,2049.4905,5821.4224,6262.3994,629.48065,1110.8843,-721.52423,4747.4189453125
545,-852.07306,-536.4964,532.53815,-1275.5135,399.68402,268.53436,2675.10083007813
546,3706.6582,1189.6621,19.138052,-3002.9895,-157.06097,281.89142,6165.85986328125
547,-1360.941,881.2058,-994.14825,1543.0808,-621.6829,-577.9566,3693.80859375
548,-3265.4746,1623.1003,-2070.1414,58.536304,-1552.4146,1162.663,5547.89306640625
549,-4569.885,-2211.8245,739.77985,1804.2119,-1872.3387,203.32443,6452.82861328125
550,-2135.191,-1663.5537,3137.4736,-1373.9839,1133.1516,-802.19763,6081.34912109375
551,-2544.2893,-7523.9287,-12850.619,1646.4109,462.9178,1551.0779,9782.0166015625
552,883.0445,1593.9923,1497.0098,812.0961,-1126.3943,-173.60936,2514.18310546875
553,-2481.1743,-2153.1064,232.19441,-1907.9515,543.00055,806.16,4509.42333984375
554,3312.3076,-2935.613,1626.8634,-311.50684,-650.7911,-259.75916,5754.20166015625
555,793.69867,1039.0688,826.42,165.00168,-144.12567,-711.2172,1309.4775390625
556,1302.7822,-236.27863,85.60106,226.43411,229.08589,-144.17993,1533.1484375
557,-276.5028,355.35107,-1423.2417,723.2266,-827.14813,-31.838963,2462.42846679688
558,-1656.7675,-4636.0947,-2191.1533,-361.26205,-560.00604,507.43704,3110.41430664063
559,1365.1897,2334.9624,1386.6111,1037.9907,-1273.3887,-393.7356,3079.29516601563
560,-227.80864,120.06611,3163.9026,1497.9012,-908.1787,173.6075,4443.05517578125
561,2.7320867,3875.1013,-2109.707,-310.20947,66.82542,-86.79831,5287.95556640625
562,2295.774,349.21878,-636.2395,2036.0546,-1223.5896,-1104.078,5221.4453125
563,2125.7073,5893.964,3585.09,1087.1853,3713.8638,-2156.0437,8348.65625
564,6756.4927,-1709.9016,2964.612,3233.4138,-894.9928,573.229,9418.5107421875
565,-463.13486,-999.28107,-178.87064,282.61545,-134.54105,634.77856,1422.46826171875
566,3666.5234,3247.3628,-3189.8677,1268.8242,-1825.8416,-487.63895,7736.6708984375
567,-12313.791,-18103.137,-35379.66,-1476.3693,387.53238,-895.1425,21009.708984375
568,-1294.3306,1513.0345,1591.2748,-1609.6354,-553.85364,-1239.7375,4627.197265625
569,-94.8115,-33.78728,-2236.9668,3402.99,1935.3462,-488.56238,7170.56982421875
570,18650.992,18427.426,36525.51,7985.377,256.066,-3860.9265,23659.25390625
571,1037.7874,-5372.686,-1971.3625,2255.5742,-62.19963,-1437.1104,7233.9052734375
572,2537.4573,-933.5449,3224.941,2139.5513,-168.92447,346.94116,5393.189453125
