Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-32771.754,-36432.47,-14432.844,-539.97266,2687.0752,-4815.0605,22559.705078125
320,27761.664,43049.37,36953.86,-10151.763,-2737.7368,5680.122,24619.802734375
321,26974.277,23764.658,9714.237,2242.0713,885.91974,-1611.521,16674.4921875
322,5243.8643,8264.863,2017.9612,-2168.9114,1343.4667,277.158,7002.572265625
323,-18112.139,4522.3213,-20867.855,1218.1564,-6336.018,7781.022,29812.865234375
324,3950.1077,10513.019,6058.705,6413.767,4559.8735,12300.158,25948.943359375
325,8719.326,4067.7754,-8086.6875,5095.612,276.13208,-265.08536,17442.486328125
326,19262.635,8473.961,10535.947,8581.624,6128.1055,-3850.6545,21828.3671875
327,-7876.321,-13748.618,-3343.3833,9207.506,2811.1006,-10353.882,26101.7265625
328,-845.9492,2606.287,10464.095,1744.1083,-3658.9158,-3757.6428,13872.2197265625
329,-32297.176,-23538.72,-14087.354,519.52496,-14057.43,5117.167,30348.28125
330,31100.094,34141.664,31709.26,5057.182,5564.9443,1645.0737,13620.546875
331,-10857.336,12018.18,-31702.184,-6709.2905,-1355.8073,-1339.6505,39756.45703125
332,74762.164,88480.38,108971.5,5025.6787,-549.4439,-14048.107,39470.28125
333,-13467.513,14810.398,-22264.197,-5093.6963,3466.6804,760.9487,35233.53125
334,-45387.047,-40514.594,-57998.496,9232.177,-11287.054,-3765.859,30408.47265625
335,51506.55,61565.902,77076.89,-8060.123,1468.0375,10415.52,32009.736328125
336,187640.23,184924.45,220138.92,3940.7463,-936.0657,-1104.1868,34708.41796875
337,-189940.56,-179708.23,-221311.34,-165.0664,6485.8726,-1204.138,39248.6171875
338,41182.508,27953.486,70854.19,6110.746,-1378.5282,2433.6565,39792.40625
339,-8266.98,6717.0186,10727.007,133.5546,806.28156,5420.1685,19769.27734375
340,6676.287,-209.92407,-8060.6987,1560.2179,3116.003,-5357.2817,16901.1640625
341,-11944.432,-24488.646,-10045.596,-2395.5557,4205.788,-15195.15,30785.421875
342,1601.9258,-10409.883,-9266.922,2639.5327,-4216.0967,-4945.625,16717.24609375
343,-4402.5093,-17363.742,-12624.735,-2821.0278,4050.6475,8483.026,20445.328125
344,4236.553,9480.971,3859.4277,-10863.844,2131.2424,-2834.216,20528.47265625
345,17878.184,10322.462,28761.664,55.06467,6189.458,-560.76685,19330.0859375
346,-58766.72,-60848.33,-99898.34,-205.3186,-61.778576,-304.79617,40136.51953125
347,20335.785,32578.957,9852.182,4917.0938,-114.37494,2299.2903,21830.86328125
348,-2606.2336,-7453.3496,-1959.7344,-2424.0745,10420.631,-2218.8118,19626.833984375
349,-6718.2285,-18015.643,-39570.117,-7732.664,6995.3657,-5205.304,35259.18359375
350,4449.235,13422.865,5747.9224,-5236.4033,-3030.1165,1169.2202,13581.771484375
351,11246.879,19743.125,18186.912,5491.7114,3322.1445,-7945.0186,19347.935546875
352,-4940.955,-3498.9565,-8075.2627,567.22687,4415.804,-277.17233,8724.482421875
353,12932.599,9769.107,15944.905,-2745.2888,2090.2236,1339.31,8349.20703125
354,9211.076,5645.459,-3753.1396,2902.6414,-354.15295,8008.831,18778.591796875
355,-24228.803,-55451.73,-44186.746,-8217.516,5521.721,4514.554,33245.14453125
356,8261.587,6974.864,16882.084,-10484.31,-1534.9915,-25.224512,20588.67578125
357,-48380.387,-45667.055,-71022.83,-7006.291,2638.0393,-5037.4854,28735.859375
358,-20459.15,-18083.607,-42504.39,-3715.5554,7228.867,7371.0967,30086.376953125
359,-15127.449,-28813.213,-19039.297,5525.3867,1321.308,-5508.3657,18355.369140625
360,-45472.93,-41553.254,-71092.06,-3030.0332,579.22424,149.20717,28297.333984375
361,-25953.43,-24446.73,-44034.535,3562.5337,-1272.7004,987.1051,20057.3359375
362,104045.22,104766.78,121516.86,2388.162,2566.802,1930.6318,18472.39453125
363,-16774.484,-15832.58,-24311.617,-4187.8784,380.40723,-30.72571,10855.724609375
364,-3665111.5,-3664846.8,-3696387.0,409.64465,-389.6473,-4639.7383,32435.283203125
365,-5072.5547,3293.0273,-7170.6074,-2569.8418,1485.3496,-434.8421,10905.7119140625
366,42442.72,41782.11,76739.93,-3862.4866,1838.0017,-2269.2026,35633.28515625
367,5199.9966,3237.303,-6885.265,-3397.6772,1277.5375,-1417.6318,13105.1142578125
368,-4130.39,-4509.608,-5919.0566,-1595.7848,1675.4098,3803.7268,7882.2861328125
369,3518.8975,4721.4624,14102.613,-2426.376,-1732.5657,-655.835,11344.21484375
370,-17697.559,-13890.03,-21587.21,-1554.7452,-1720.2361,295.60782,7799.23828125
371,7142.797,6123.452,8321.838,-2123.3132,109.744,99.42578,4149.96533203125
372,2514.609,2067.8325,14223.155,1987.4232,2061.7056,2689.1038,13741.03515625
373,-5140.76,4443.827,-2507.9165,4663.559,-179.97327,-315.8102,11798.482421875
374,12650.368,5248.684,-4076.5098,2428.6484,819.57056,-579.14825,15214.552734375
375,7033.4326,9104.723,6608.0654,-3455.416,315.46466,-1892.4496,7225.96630859375
376,126806.234,124900.2,140037.77,378.32562,706.22235,-2867.6084,15182.92578125
377,25425.465,9178.865,50476.51,-3305.0576,-548.74475,2287.2878,36713.34765625
378,14886.014,10152.668,23469.486,655.2248,-1192.3557,2199.031,12520.759765625
379,-22420.82,-30765.14,-43254.688,7254.286,932.4226,547.63885,22163.375
380,-3815.7559,-13145.318,-29060.797,4597.9688,2067.4546,2685.5847,24222.134765625
381,46808.92,36392.51,77176.62,-1356.9957,1131.8386,-2747.1462,37135.27734375
382,7437.5464,2115.956,10612.613,1279.0957,-450.6051,-2796.402,9180.07421875
383,-17760.488,-11814.769,-39378.027,3350.9275,-326.04425,411.11432,25801.42578125
384,42326.574,41142.04,64136.875,-771.98047,-696.44025,-2650.366,22961.787109375
385,-1683.2246,7032.472,22303.21,1900.8622,-24.87998,1326.3177,21409.646484375
386,5554.782,732.1908,-8670.713,637.6551,-1617.5568,30.587233,12887.607421875
387,-4846.999,3906.9443,877.1985,3849.9407,159.40256,786.84814,10280.4873046875
388,2962.919,8616.721,11841.662,-2105.8098,920.13214,-1046.8625,8929.16015625
389,-6083.965,2895.3894,-4945.414,-4858.5757,963.7347,168.91222,12057.8134765625
390,-99.0762,2865.0835,-2057.3662,-5025.3633,-861.39,-1120.0878,10008.9169921875
391,3253.582,238.67334,-1855.286,-597.1056,1328.2616,-1151.6292,5488.955078125
392,-4107.8223,-3333.3188,-14802.018,-609.8067,114.477684,-1269.3164,11368.234375
393,7099.0117,4473.977,1413.0173,-2467.8352,1257.2203,126.219826,6881.54345703125
394,618.1162,-1305.6395,-6948.4014,483.94846,1091.7462,2695.5396,8513.1103515625
395,-7736.4663,-8344.97,-8374.362,-2275.5107,117.40435,477.70334,4080.29736328125
396,-5505.5596,1283.4385,-5924.536,-1940.4053,-1407.8972,-1712.2802,8668.806640625
397,183.91089,4537.925,1199.1492,-3134.1858,-1017.6132,-1666.2864,7514.87109375
398,-4559.3516,715.34424,-8986.807,-1827.8146,-1909.0929,-721.77386,9659.076171875
399,-52237.914,-40848.805,-78416.27,1450.819,691.6392,-1326.2023,33558.79296875
400,-18594.574,-19430.633,-48437.223,-564.8021,533.45605,492.7011,29476.625
401,-6997.874,-961.8037,-26097.336,164.12027,-2396.9565,-75.07852,23105.046875
402,206852.12,207038.88,166919.25,108.33224,79.09272,976.56616,40062.9765625
403,-99226.76,-99252.89,-136506.94,-1072.6414,37.24506,83.53135,37313.73828125
404,-207646.56,-208274.62,-246809.58,-73.24448,351.04907,168.14676,38858.84765625
405,3823.1846,1161.7407,14673.569,-288.3572,-632.9647,-1759.7936,12823.17578125
406,-4546.884,-4011.1816,6264.803,5532.464,-484.11923,1804.4169,14617.90234375
407,-6883.866,-8374.75,-14283.789,-139.26302,547.73425,853.1004,7006.4775390625
408,8334.516,5937.071,-4752.1436,-3316.0105,1463.6184,-2097.6904,14080.0947265625
409,-1396.9717,-3124.5151,210.45532,-1060.6722,-293.51648,-958.30927,3838.4541015625
410,7979.9404,3567.6501,-1050.3228,-3462.3958,861.2167,579.7534,10018.373046875
411,-3093.1934,-6585.9146,-6342.798,-1014.58276,314.25974,-578.2069,3974.47485351563
412,-2884.879,-441.59387,7397.452,4368.669,906.03973,1271.1655,12293.8779296875
413,98554.25,88740.76,116698.84,3684.347,-1595.208,3152.5027,26110.626953125
414,11783.986,20702.334,25729.27,5083.5205,505.36115,-2116.8123,15536.2275390625
415,-4539589.0,-4539920.0,-4561353.5,-192.31894,-997.6299,-3606.867,22554.916015625
416,4308.102,6105.094,-4206.5205,-548.39264,1628.1669,-319.8683,10009.5263671875
417,1415.4937,6214.837,16471.365,-3132.9597,223.61992,1784.253,14717.3935546875
418,-39468.812,-37065.04,-71993.23,4717.165,1359.6406,598.34204,34859.3125
419,23359.982,25764.58,45261.242,1914.0082,-219.87416,-1082.6024,21152.658203125
420,-5084479.0,-5084198.0,-5103999.0,-102.2715,-769.71643,-2113.908,20045.17578125
421,3222.462,1359.5404,-1299.8018,-3745.9128,426.48657,-686.9654,7717.107421875
422,-81358.016,-82471.086,-119074.15,1280.0128,721.7842,318.5703,37263.21875
423,-14609612.0,-14609483.0,-14619613.0,20.057844,-206.3274,-1084.7401,10246.251953125
424,-8790.898,-3938.0334,-5251.889,-1219.1924,-1414.6355,21.586866,5418.931640625
425,9396.491,153.74023,3383.9092,-2289.5117,-1287.209,1688.4851,9759.9208984375
426,1050.3965,2580.9746,-35975.312,-2061.099,-349.88327,-900.9007,38019.24609375
427,2487.268,6699.49,5072.405,-1757.069,217.812,553.16254,4884.54150390625
428,-6474.48,-1976.486,-280.44263,-3515.8035,1578.0756,266.20572,8689.2744140625
429,-2080.1553,-1277.9565,1712.3983,-1274.2041,-139.011,1478.117,4844.36328125
430,-15893.166,-9108.457,-34213.797,1952.146,914.9239,-795.83405,22843.419921875
431,-4338.2773,2632.3447,-1410.0591,-2942.7002,1447.7048,1332.3356,8622.2900390625
432,-23601.508,-23559.64,-53759.53,-1200.6208,1410.187,-2064.7366,30558.96875
433,-82967.09,-78650.28,-119151.914,2523.8555,-1630.6014,-2462.839,39108.3359375
434,-2097.4067,-2955.8362,-2282.3408,61.96293,-133.57169,1799.0585,3222.921875
435,4065.0586,320.5758,1472.3638,-1500.618,-1902.2202,134.40462,5357.23779296875
436,1609.4902,11573.786,21397.625,500.9099,529.7481,-303.53564,17191.673828125
437,10687.67,-459.3789,2445.8472,2155.8728,-1292.7354,1642.4404,11285.478515625
438,851.08203,-2987.2122,-6662.81,151.59637,587.75464,-520.54254,6653.47705078125
439,-9599.592,-2836.7368,-13934.455,3792.4412,-2332.3418,4378.4023,14519.7041015625
440,8910.6,8598.842,16024.555,-1350.7987,-768.1822,2591.4941,8961.875
441,4244.126,3614.2852,6471.9756,5057.0815,11.109398,1088.5549,9329.55859375
442,8425.261,11205.96,13434.497,3190.1953,2659.1638,169.708,8409.9609375
443,3639.2314,8951.335,16022.409,3478.9011,1119.3909,284.9605,12493.669921875
444,31553.586,28706.824,62756.11,772.4947,501.91052,2052.7808,32950.1953125
445,132.01135,-165.79419,4672.5166,-427.92206,-306.17148,896.87976,5029.99169921875
446,821.05664,750.2465,3271.0093,-1154.8486,-893.0594,916.5443,3885.17895507813
447,-7388.2705,-9418.37,-14561.652,-2097.846,398.515,970.24725,7584.16015625
448,85267.55,78950.09,87333.36,853.43964,556.6482,2870.3757,9222.8134765625
449,10847.39,4447.737,19471.334,-937.8887,-285.57816,-853.2304,13250.87890625
450,-17598.387,-19747.541,-35465.97,1752.2169,-4960.45,-1575.1431,19389.20703125
451,-16182.719,-19224.729,-30541.082,-3146.0623,487.31262,-1838.8859,14570.1123046875
452,5394.996,9972.444,15545.496,-4061.7444,-254.39165,-867.0978,11378.2822265625
453,16814.74,11018.847,28259.89,1284.9929,-219.71152,-2159.1296,15811.4736328125
454,-6107.3237,-159.04126,-399.65234,-2380.5635,-1671.5331,-1877.9315,8364.9228515625
455,-16200.148,-9717.271,-21125.88,-1410.8936,394.00854,528.73584,10271.3056640625
456,-4247.4062,-4351.1206,-6347.5327,-3019.6104,1352.5789,-1287.2445,6482.0537109375
457,32558.383,30077.336,54401.496,1435.7058,-71.73597,-2503.3171,23716.44921875
458,-44066.598,-46322.426,-78527.26,-2491.4392,15.66012,-874.21643,33701.6875
459,-11430.455,-22341.871,-43765.76,-501.07724,-1640.7817,553.05005,28662.771484375
460,-2622.7393,-4115.746,-5976.703,318.25208,2382.9595,-596.8925,5184.48046875
461,-5679.091,-9959.806,-3644.875,-13.171317,-1095.162,-156.13077,5902.7314453125
462,-4151.612,-3453.3135,11808.311,4926.236,-1341.941,-765.0129,18000.65234375
463,-1740.4562,1410.9531,-6505.9053,-506.49026,1620.2303,-529.48303,7559.421875
464,-1565.832,1515.0942,-2944.4382,-852.95306,1736.0691,1971.2942,6206.64501953125
465,9202.158,-1871.615,2361.2312,-247.79654,-341.8879,313.28806,9721.171875
466,-9159.154,-3311.05,-4094.095,-2246.1843,584.70984,531.12317,6873.2900390625
467,-36230.04,-29903.04,-53767.656,-3069.381,805.1423,202.67157,22110.875
468,-33378.934,-43448.773,-63079.36,2449.4163,-950.053,1225.8893,26639.32421875
469,25374.68,18591.105,54390.992,-2435.3682,-23.316652,1161.938,33266.23828125
470,4402.3013,4143.068,-4541.167,-3631.4702,1649.483,-2381.0662,11935.9921875
471,-2990.584,-3306.4968,864.1172,-1062.983,1089.3463,1974.2777,5900.7978515625
472,-11840.959,-6113.255,-6040.711,-18.643543,2074.1099,114.4014,6795.10595703125
473,-11753.355,-10831.135,-15382.651,-1994.4113,-146.52148,-918.9308,5648.0107421875
474,40078.18,42214.062,77818.92,-3811.865,86.11967,35.380226,37308.61328125
475,-27036.06,-25772.783,-40119.426,-7589.4536,2407.6453,-1494.468,19651.671875
476,101280.73,93267.03,136286.11,-878.6871,107.30508,1508.4348,39740.3515625
477,-3888.9395,-6478.1543,-3476.3423,-1519.7235,758.7258,-1563.481,4892.0
478,70147.54,69792.7,107855.79,66.632225,1409.0997,-2408.507,38194.125
479,503.656,-1485.3612,-5184.1904,-2730.1565,662.9796,192.95387,6984.7080078125
480,4466.5596,2368.043,-7514.4883,-1374.8898,-1377.5574,799.2168,11665.6357421875
481,12571.408,10175.445,6469.5576,-2243.722,-132.99207,580.16156,6672.263671875
482,-26858.201,-32216.904,-45252.086,-544.6738,-214.35016,1034.743,16514.3359375
483,-6045.613,-15864.777,-4371.51,2765.1294,-52.8955,1153.2083,11941.22265625
484,173.3003,2120.614,15056.717,1214.5692,594.77997,1058.6232,14323.9072265625
485,-19703.947,-16373.088,-34312.715,1106.4221,418.95255,-450.28726,16672.666015625
486,1072.7826,-4359.159,6788.241,-544.9909,-1155.3867,553.916,9951.62109375
487,-32519.95,-34099.18,-60932.71,-205.82571,-176.09805,-925.68665,27707.390625
488,-7444.11,-2956.3647,3322.08,-839.59454,2461.2593,2427.7256,11211.8017578125
489,-5376.956,-4244.5913,-4217.4487,-2177.8562,263.0607,909.53436,4269.92431640625
490,-3693.0977,-5798.242,-8929.403,-2750.2605,894.44226,-322.61478,6799.37255859375
491,-119224.89,-122508.19,-157207.86,-418.4205,-843.1197,-337.56708,36493.5078125
492,-116924.89,-125497.805,-121518.01,-1192.6466,1607.043,1039.1006,8394.6015625
493,29221.418,29872.719,53931.35,-3039.7305,906.93286,324.91092,25008.310546875
494,-56647.46,-61754.812,-87569.94,-1822.0386,-976.6826,1168.6011,29004.666015625
495,-37196.37,-42940.71,-67431.305,-1350.7144,774.1543,-186.85645,27943.6015625
496,-12350.328,-10732.565,-6218.908,3710.111,-367.9358,1659.7043,8958.6298828125
497,-1440.0337,9957.749,15967.8545,2101.5427,-2.4334407,-1779.668,16040.0693359375
498,-64573.71,-59342.28,-94999.766,-783.5269,-76.781876,-780.45215,33406.15625
499,-4248.631,-17586.422,-20015.988,2560.797,-437.28812,-390.48877,15391.8369140625
500,1440.613,519.8976,2492.64,-398.52725,2226.684,-264.2247,4299.22998046875
501,-10099.57,-12498.07,-25113.797,392.64645,468.52502,179.85661,14013.7900390625
502,-36748.004,-37186.145,-66762.266,-3605.6655,-493.13693,-1307.4316,30541.080078125
503,-81564.336,-76532.3,-109035.336,-1460.5077,-809.9781,-252.1717,30442.90625
504,-13792.995,-14046.052,-26775.965,-344.71976,2394.2666,-2674.0486,14294.8154296875
505,-22059.164,-13080.592,-15147.285,-2113.8076,-337.1481,1065.8214,9136.9306640625
506,-3435.2202,4213.0205,2913.2673,905.82605,888.13837,-688.6449,7516.298828125
507,21279.688,24062.652,46409.773,2165.4756,936.9043,1515.6558,24350.005859375
508,4837.121,6327.2573,29110.281,8271.321,2413.5684,2125.2686,28133.734375
509,12845.32,3082.0837,-3901.7124,3383.9062,-1413.0345,1802.2301,16197.69140625
510,20134.617,11347.442,21693.729,-734.91296,625.22034,-942.401,9939.9599609375
511,-4621.028,-4314.3887,2484.0295,298.8833,1151.7188,738.2607,7367.47119140625
512,4357.49,7421.639,-418.20044,347.20352,1379.712,-577.88245,7341.93212890625
513,-13748.614,-9155.196,-13173.335,3584.3748,-1391.7229,-84.14395,7947.5205078125
514,-8804.115,-3002.1624,-4060.356,1331.2821,-501.9496,61.394943,5892.95751953125
515,-24880.516,-21781.002,-38554.055,971.8997,129.26865,-1864.3766,15882.87109375
516,-42115.75,-54205.832,-75758.59,1069.178,-1576.9089,-187.45677,29702.87890625
517,-56172.844,-45911.453,-39767.65,2285.0,-759.3806,-1515.648,15178.0
518,-1517.2715,-4511.6978,-6498.6523,-1505.5232,-751.9304,-604.4536,5334.45947265625
519,-5100.5786,-13000.949,-20188.412,-4477.9404,-2823.0317,254.48416,15972.4052734375
520,39162.887,39384.52,70533.24,-184.89783,-374.22208,-780.56305,31297.703125
521,-46198.348,-44389.23,-65795.984,-1682.4446,-779.8291,20.729628,20811.34765625
522,-34553.65,-34631.5,-56244.594,574.90625,-227.96707,361.29602,21687.63671875
523,-5545.076,4133.3623,-11051.622,152.25882,206.05164,2236.4565,13874.1162109375
524,7891.9434,12287.245,15160.582,-1201.6456,-1718.6615,-292.62793,7324.8935546875
525,-9287.873,-3149.2312,-4267.3154,-943.87616,-528.55206,1302.4952,6377.2880859375
526,-49987.473,-53407.16,-80732.82,-888.53125,-546.1454,-532.2487,29256.52734375
527,-76616.336,-80759.29,-107970.25,-976.46106,-422.98862,882.9948,29598.48828125
528,-11817.373,-9648.12,-16734.146,-1281.2411,529.483,-790.8211,6869.3544921875
529,-6355.9077,-11478.45,-6580.1025,410.97595,-126.53637,-1039.8876,5379.69287109375
530,22007.828,19254.348,44527.035,-850.5761,-683.4317,2530.45,24484.357421875
531,8.708492,-1121.8424,1296.8655,2541.1,-7.4698725,1297.6418,5368.16357421875
532,-13027.796,-9937.743,-12833.949,1469.4989,-235.16754,146.96268,3961.81689453125
533,869.93164,-7699.349,-4386.7827,2641.7312,698.9414,-1095.4738,9056.5625
534,-28782.066,-37045.777,-53651.207,-1481.9775,-1246.0743,1512.7195,22346.443359375
535,1780.3506,-8043.5444,-12393.915,-1276.7585,-1113.2228,516.7116,12945.3203125
536,1029.5752,-10284.575,-20223.232,-526.582,-36.04889,600.78937,18470.328125
537,-97454.81,-91212.13,-126603.89,-563.001,238.85298,1529.7306,32844.3359375
538,-74154.04,-64990.08,-75941.24,6820.226,-518.833,-2805.2456,16355.8046875
539,5445.124,10160.36,8814.229,-1233.1411,-455.61984,-351.5464,4822.20166015625
540,-13275.448,-7798.57,-17991.264,1399.6764,1429.4344,-104.90646,9492.2705078125
541,-86311.13,-87478.984,-113745.83,-1379.8385,1706.7216,428.51285,27147.525390625
542,-13401.423,-8360.377,-1185.2319,4923.6685,833.0804,1501.5035,13951.2802734375
543,-23743.6,-21086.416,-31558.578,4823.741,3090.8484,2832.3948,14540.7421875
544,-72509.65,-73119.734,-109266.1,33.605152,1165.0465,-234.6559,36513.35546875
545,-60530.676,-53552.996,-87735.92,397.5589,684.1361,-188.02274,31314.96875
546,-77834.6,-81490.99,-115935.164,613.5788,1.6704236,217.80669,36427.78125
547,-111803.78,-118795.64,-151272.88,-2753.8606,1222.4683,-765.03564,36874.4296875
548,-147837.8,-156510.69,-174661.08,-2726.1372,-947.2078,-743.16394,24263.470703125
549,-26096.732,-22026.326,-32844.492,-1535.111,-274.9276,-2703.5376,10899.1005859375
550,-18478.314,-12484.865,-24460.059,5538.0713,-558.26355,745.6797,14218.5712890625
551,-11322.356,-8003.665,-18480.541,4067.5383,628.5728,-170.15091,11701.1064453125
552,-34925.98,-29013.285,-56474.445,1010.5984,-67.33046,757.72723,25129.779296875
553,-14652.697,-16391.623,-32669.469,-2137.7656,-793.20154,-362.9367,17671.75390625
554,-82641.96,-78822.3,-109104.67,-1334.8643,-1038.6785,610.87604,28734.04296875
555,27170.127,17990.744,43908.44,-7220.526,-1064.6678,-70.258415,26036.5703125
556,-13515.463,-9449.598,-18153.615,-3253.0151,-760.0074,78.01489,9507.8505859375
557,-6673.1807,8648.436,2424.274,-1414.5349,-1607.3527,295.0363,13861.5478515625
558,21824.139,22887.826,34260.418,3689.926,217.59427,383.85754,13564.4716796875
559,45490.004,41290.75,62976.047,2823.5332,980.94836,-525.75635,20602.349609375
560,-113527.43,-111198.15,-149156.97,-229.3699,177.53052,-284.0078,36856.140625
561,-98245.78,-94272.11,-127337.484,-942.1331,-1074.6042,789.37494,31396.09375
562,1907.7487,-3591.598,9743.074,1071.6248,-913.0788,3123.57,13036.12890625
563,-14469.858,-23210.693,-26740.365,-3978.7625,-543.99976,-405.125,12984.0244140625
564,-14691.051,-14512.785,-29321.977,-1650.0481,-1168.0913,-121.93464,15133.072265625
565,901.08887,799.2007,-8283.665,-502.78674,-262.56848,-661.9618,9258.1884765625
566,322.8916,-6474.15,-15631.406,1752.6536,-1675.4254,-605.89075,14527.05078125
567,9520.73,-1439.9314,-8424.847,2808.7397,240.28186,-151.81177,16413.220703125
568,13279.576,14664.51,17520.842,-1343.892,-236.63464,726.0682,4604.3623046875
569,-7456.8853,-15833.183,-15815.055,-3961.5566,922.9343,-2084.2725,11518.7080078125
570,19618.488,13918.729,22456.06,-2282.0198,-664.7756,-69.48066,8583.453125
571,-88856.18,-91842.57,-114209.195,-1248.398,-135.48701,-697.43427,24128.193359375
572,-11398.887,-12952.75,-18388.729,-6286.336,1800.8983,1908.5896,13402.3515625
573,-2085.7402,-4880.5186,-4944.8853,148.6931,-1483.1729,1278.0911,4422.79345703125
574,-5051.9956,-5166.2983,-3008.0732,5591.493,1039.7467,-3493.3533,11750.423828125
575,2346.4927,-6349.512,-10208.669,2109.4473,386.08664,-386.13986,11760.8095703125
576,-4930.5464,-7043.007,-4746.303,-414.4843,1502.1267,-112.075775,3493.97631835938
577,-37408.492,-48022.426,-60823.707,-2229.5913,-1609.8232,439.41736,20872.6484375
578,13410.422,10306.886,8498.393,-2843.501,537.87573,-2072.2803,7518.16259765625
579,3295.9778,1892.9072,1252.7656,-1455.3292,1020.8522,-1707.2821,4636.95556640625
