Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-15974.753,-16704.246,-17468.004,-3062.1912,-4426.3696,7219.0737,15650.1435546875
325,13958.028,10904.844,24230.729,1107.0859,9011.818,9998.285,26333.009765625
326,6007.277,-8918.615,-5453.4336,4274.1216,13133.357,-4021.5032,28352.17578125
327,3150.0247,12877.5625,7534.6406,-3858.404,13150.514,-11085.073,31674.986328125
328,-3796.2302,-7396.5815,-21458.238,-6902.81,4631.333,-2768.982,22172.404296875
329,18592.867,6272.7036,-8880.909,-5027.117,5892.155,-4720.9556,28547.220703125
330,13409.257,13510.767,16349.955,-5165.185,3660.5596,7778.8726,17610.46875
331,-2587.4763,-6406.779,-31352.844,-4000.1692,7295.5015,-10997.057,36092.28125
332,18290.178,7374.1064,19023.934,-8644.93,-10498.229,14166.908,35842.08984375
333,17415.344,10440.177,8314.462,-3195.8706,646.0478,-5319.8926,13593.951171875
334,21202.94,20268.959,21022.346,36.376175,-959.6629,-408.59442,2000.98449707031
335,417901.94,418288.22,419175.5,105.48438,-891.7894,-319.11078,2000.99035644531
336,20226.502,18287.357,18582.316,84.64317,-5.086597,485.4755,2000.98583984375
337,-59961.727,-34333.49,-45883.465,-3467.5776,-3873.397,-17068.691,38069.74609375
338,10396.189,6535.621,18818.12,-5260.4004,-18573.4,193.56847,35162.3046875
339,-5746.0684,-10775.784,1048.7638,491.4431,15608.985,-3141.0881,29442.978515625
340,-27259.998,-10634.866,-49756.27,893.2188,-3092.7795,-5193.812,35615.96875
341,34878.914,-4314.0186,6419.6724,2342.3225,-4195.4473,-1604.3798,36160.75390625
342,786.6372,10175.134,12008.671,4934.476,-6957.4736,4186.756,19482.63671875
343,-19129.25,-26953.432,-7072.2397,1843.038,10273.408,-5897.237,27056.919921875
344,8869.208,5435.0435,13504.691,3649.7837,-5506.288,-3399.679,14655.853515625
345,11080.207,23363.092,24245.945,-5589.391,13041.602,-14577.638,37469.84375
346,-65797.13,-65802.375,-57724.81,-8184.0483,-18064.941,-4460.518,36122.78515625
347,-22268.266,-22823.092,-27979.176,-1966.1525,-3290.09,15934.755,28906.302734375
348,7021.9873,16591.746,6919.113,4842.694,-2464.795,-6445.067,17486.357421875
349,-33528.844,-19319.713,-7651.8584,4433.2686,-13336.098,10944.071,38153.1484375
350,-2635.129,-4507.0327,6175.5474,-8220.063,-2599.7786,-3359.8604,18827.5234375
351,11689.822,21960.61,36203.04,1027.3314,15126.883,-2193.8162,34039.5234375
352,11375.378,-7850.7534,19172.91,-2343.9607,-3188.1711,-3027.4563,25589.73046875
353,-4936.213,-8192.97,9847.482,2382.0015,8197.444,-14460.353,33514.66015625
354,-22209.822,-24546.432,-27153.152,3018.6172,-737.9531,4262.2983,10090.4443359375
355,-77137.62,-80459.625,-100057.836,-3878.1033,10126.452,-13972.233,37398.59765625
356,41756.504,52651.08,38305.242,8714.484,-1200.9232,-476.4422,20025.91796875
357,4454.425,15112.028,-11245.956,16800.908,706.5184,3304.8936,37529.8671875
358,2621.9785,9909.797,6863.5986,8192.697,1095.0736,1655.4257,15917.6376953125
359,-1788.4746,-2697.2852,11524.882,-3852.809,-3975.4648,-7171.1343,20889.98828125
360,-5050.7363,-4500.9253,-1439.5303,232.41435,5823.0454,2001.0402,11191.76953125
361,-2017.5233,9138.277,-7884.881,3124.6455,-2014.0055,-1082.4622,16410.572265625
362,-15627.379,-21545.346,-31291.164,-694.4946,-2542.2866,-1846.7688,14790.099609375
363,2857.2075,-924.98865,591.141,-4614.1553,9575.493,7.5068803,18703.236328125
364,65249.492,64310.61,92147.76,-95.712456,-15662.868,-4019.7483,39167.98828125
365,-11070.0625,-2264.6533,-13539.547,-3413.2183,-2228.651,-2484.4016,13181.2744140625
366,10269.565,6993.6704,17444.168,-3885.298,-5717.2603,-8404.837,20999.5546875
367,7357.0864,2336.3545,2446.8877,3674.1821,2594.0674,8028.813,16695.416015625
368,5313.1885,-10390.166,-8190.2344,4217.002,5679.516,299.50162,19164.494140625
369,-4571.795,-6374.0225,-4755.826,-1466.5665,-1578.5088,-2706.931,6233.79248046875
370,-2796.483,3082.6865,-6415.5347,-6006.0522,6479.997,-1604.7614,17631.052734375
371,-4374.1157,448.15637,-569.71716,-1657.1638,-3799.7122,5001.7085,12082.4326171875
372,-3336.506,-260.95142,-3163.3037,-591.6916,982.08167,7938.0,14210.4052734375
373,4362.914,8613.256,5096.0063,5336.4624,337.0194,1588.7504,10432.33203125
374,3642.624,3074.9856,-1788.5151,4883.6167,-2689.3442,-5184.7036,14164.28125
375,2448.191,-489.44675,-4862.5454,-5878.7896,1475.1918,-2185.1494,12850.447265625
376,9776.596,5340.539,27251.6,2947.0522,8917.517,7299.8267,28758.625
377,-14995.74,-10495.789,-23514.494,-3535.3906,1827.7557,2866.4731,14259.0927734375
378,-14888.588,-6543.7153,-400.84473,-653.1815,-6653.844,-1535.1343,17314.849609375
379,8890.723,16215.618,14245.179,1061.4902,1151.6538,-816.53973,7243.12646484375
380,-30498.79,-17539.166,-38303.3,1119.4395,10088.279,2661.5383,25697.017578125
381,17992.758,24266.027,24749.703,2380.8755,-3852.5518,-248.23694,10214.6513671875
382,8911.193,2705.8384,3604.2222,-638.44495,2074.5227,-4405.8184,10300.787109375
383,3673.183,-4460.265,-7397.392,2705.9712,5460.6973,-7241.848,19168.365234375
384,7977.293,2443.683,-3632.1611,1410.581,2026.1266,11110.647,22131.025390625
385,3180.4966,832.94165,6969.152,3393.59,-2793.8562,-1797.3499,9819.1982421875
386,4857.4863,2423.4734,-763.6201,3046.5405,1263.9822,990.77,7708.5322265625
387,3771.1409,-403.30566,10809.343,3560.3225,-224.9025,1732.7257,11980.373046875
388,1225.4224,9187.865,6997.843,1811.5635,3585.0435,4265.5947,12399.498046875
389,6627.4326,9483.266,7758.615,-3545.4832,5830.552,1333.6757,12297.8984375
390,-5328.2954,-8181.938,-3984.3528,-2162.1475,-8730.593,-4544.031,17844.427734375
391,12235.172,2516.3218,12048.864,-10665.477,384.28976,5024.0356,22585.462890625
392,2380.341,5566.646,2669.2258,-3520.2244,-2151.2517,-932.7886,7936.33349609375
393,1123.1189,-1271.9766,9732.993,1400.4187,8981.448,-2688.0947,19236.63671875
394,6233.404,4714.106,5135.916,4193.722,-4587.6997,-8752.391,18642.994140625
395,-60.72632,-5355.01,-3095.4187,661.9585,2961.5386,-1585.7854,7506.20556640625
396,-4942.1016,8722.462,9048.052,-4318.203,4935.168,131.89885,17897.927734375
397,-553.13495,-7227.2153,3095.461,-4222.207,-2381.58,-1547.5096,12644.6767578125
398,-4505.7827,-301.99805,15502.51,2463.6357,-2185.013,459.68494,19158.765625
399,-13179.578,-6252.627,-41228.465,3955.302,8938.451,4864.4316,37237.4140625
400,8740.854,-2294.8896,-132.35449,-949.0886,-7379.4346,-1725.4568,16661.365234375
401,4842.1484,3287.2278,-9344.08,1002.04315,-2088.851,4533.62,16105.021484375
402,-7749.2134,-12441.027,-19110.002,-5128.1445,-11987.998,10200.715,30331.033203125
403,-24717.438,-23782.195,-46420.074,432.35513,-714.88275,-7090.1567,25398.451171875
404,-5079.052,4184.071,6890.4707,-5283.4834,5859.4385,-5995.4517,20317.005859375
405,3231.5361,16404.191,9354.77,7082.158,5273.461,-6875.485,22495.98828125
406,2072.9907,-2932.621,-11920.094,1111.7473,5553.7705,-8046.4707,21007.064453125
407,-6382.0625,3751.3052,-3377.79,1558.3083,-2457.8298,2777.3147,11393.6640625
408,-295.22705,-7146.915,-9969.495,-964.5416,226.21745,-977.89014,8947.92578125
409,-3688.7195,-5889.286,-971.9973,2162.7031,-17261.305,-57.62255,30431.91015625
410,6278.175,-4275.452,502.55392,-3133.7192,-6968.732,295.52377,16099.544921875
411,-6473.4917,-1174.52,-13027.502,1535.7341,7762.0376,-4786.4526,19034.630859375
412,-6056.5845,-12156.781,-13448.404,2693.5632,5182.7134,683.2783,12268.1640625
413,10248.541,22514.727,14509.358,-5569.998,-14499.859,-13943.483,37728.296875
414,16504.354,13374.236,13169.027,-385.68872,-9647.047,2265.394,17479.15625
415,31123.883,39337.605,57282.164,559.66077,-16311.048,380.6895,36556.66015625
416,5421.9365,9957.007,4702.335,-88.551025,-2433.7156,-12695.595,22927.603515625
417,-10051.6045,-2671.9958,7478.5107,-89.41016,-9593.917,-3372.856,23295.501953125
418,9983.633,3407.3296,677.26416,6165.295,-322.71356,-9827.7295,21742.875
419,2190.1973,-11388.969,229.23364,4233.428,2652.7454,-279.4599,15385.775390625
420,6040.5405,5882.728,19579.309,-126.76169,5982.1753,16257.525,32951.3046875
421,5826.692,315.62964,-8174.0903,-1157.2368,-4599.8936,-4508.0566,16664.240234375
422,-13538.504,-24277.283,-36014.14,3055.8362,-10023.191,-6320.5596,28781.4296875
423,92800.3,90591.805,125354.28,-133.44008,-12092.206,-678.55743,39706.84765625
424,-2303.2192,1909.3044,-4462.917,-678.09937,4889.6567,-794.96234,10320.3203125
425,7216.7686,10050.983,39945.707,-4021.8079,-4046.7085,-4594.9653,33874.015625
426,8683.074,6842.1523,13066.659,-3314.3926,-496.69434,-6334.8853,13592.744140625
427,-8729.641,-9009.004,-11850.587,-5603.471,-6055.0137,-320.82883,14609.6376953125
428,4196.583,3919.0,7049.212,1206.5475,4257.6104,3854.2346,10598.1494140625
429,1415.5144,4321.5854,6360.343,-2007.0043,-3461.011,3348.9624,10009.6552734375
430,-7244.096,-7503.041,-12467.862,3709.7566,-4024.632,-3191.6104,12101.28515625
431,-4476.815,-1427.301,-6241.746,-346.98615,-1357.3297,2501.7102,6516.17919921875
432,-22415.54,-24151.588,-34404.723,-2318.7515,2240.3003,-6878.9106,17294.087890625
433,-8938.712,-10664.288,-22778.615,2064.3025,1150.4999,-8103.908,19606.470703125
434,1773.2681,1723.4701,6146.7935,-544.1582,-4210.004,-215.55438,8576.01953125
435,15323.566,11259.488,18113.006,3062.782,2054.6533,-2828.1777,10021.8095703125
436,10252.887,5768.393,-5149.411,1141.1603,4569.071,-256.18134,15968.806640625
437,3911.5813,1997.5514,5756.1606,1841.1393,-8445.718,-1951.01,15689.9873046875
438,20899.234,12596.617,5649.2217,143.4939,-4668.527,-7304.0303,20009.375
439,-6780.6274,-4379.395,4041.733,-1211.7805,-1231.9606,8601.38,18105.580078125
440,-5674.4355,6153.4995,8276.84,619.60736,-7756.087,1383.3035,18891.435546875
441,6023.8306,1331.6565,3169.8647,-5536.256,4979.937,4746.463,15833.7216796875
442,5596.103,6277.6016,2846.7012,6354.747,473.48898,534.82385,11514.185546875
443,6261.3823,-3396.0815,10933.032,6168.469,4395.136,-6403.538,21338.33984375
444,-1130.2056,8457.779,12799.405,-3336.705,-1203.5824,-1401.341,14001.58984375
445,4054.8064,8010.247,1867.5361,-2446.3796,1301.6526,3066.4915,8962.623046875
446,-9499.024,-6077.2217,-5198.757,-373.28915,8861.129,-2378.8948,16384.158203125
447,6167.8457,6100.1895,2061.5754,-4357.9106,890.75226,4269.4517,11429.232421875
448,-4331.6094,-4493.7974,2702.3306,4332.6353,16420.736,-825.8146,30297.298828125
449,-866.62744,6215.328,8755.465,348.63437,-3174.5955,-2946.9016,11456.3095703125
450,-2143.1953,3278.4316,-4749.413,160.43318,5337.832,5728.2593,15307.1806640625
451,13260.705,10998.149,7027.551,4851.1187,8843.366,3010.921,19033.677734375
452,-6794.797,-9546.711,-2572.8064,-1434.2021,-2426.9395,-888.3392,7951.423828125
453,1207.0659,-3806.545,-11574.741,963.7424,2619.1072,-114.86308,12158.66015625
454,-204.78906,8131.87,5321.826,1363.8389,-5106.337,3137.76,12934.8623046875
455,4022.0376,5922.4316,2254.628,-553.17957,-3590.9817,548.2756,7113.318359375
456,488.96875,-6845.902,-8990.832,-1997.6506,-2970.488,2524.2744,11475.7548828125
457,-4580.207,-3593.5825,-7132.9834,3726.129,10372.756,-4268.0156,20714.509765625
458,-28976.582,-32290.258,-55086.797,-5197.185,4443.483,5978.1797,29217.8828125
459,-3669.2603,13823.3955,-5151.88,1508.1445,-4370.6934,250.07574,19961.115234375
460,-13304.438,5890.465,-16917.84,3809.4678,-586.4342,-847.4888,22306.556640625
461,-129.67053,-3280.6404,-1481.1619,2120.6907,5017.105,-4984.8496,13078.5634765625
462,-3450.9993,-7100.7407,-6129.573,3537.0454,4363.4717,-252.70683,10274.365234375
463,-2782.381,-3945.627,111.578125,-245.82338,14176.247,-2835.0376,25303.875
464,28436.371,21330.945,24681.846,3973.1333,-7918.6567,4932.5674,18611.00390625
465,1237.4999,5462.215,2744.4656,-3361.3394,-2479.417,2966.8667,9617.58203125
466,-6060.0815,-1591.4631,-8564.589,1264.6135,-6670.699,1199.866,13418.056640625
467,-1744.9998,3324.1567,4462.4116,515.7417,-3505.1533,-191.00697,8398.076171875
468,27114.55,22656.992,52059.875,-42.574135,1921.2748,11809.137,34391.578125
469,12640.674,5984.323,26639.834,-2101.5886,10911.357,-10001.312,31685.46484375
470,-22638.36,-22001.785,-34593.953,5316.5674,2771.3105,-7155.9272,20307.931640625
471,185.7898,-1798.1335,-2480.6848,-2873.9626,-8404.368,-3797.4385,16902.568359375
472,-10111.627,-7474.377,-9971.077,1574.8698,2991.0557,-2885.8047,8115.89013671875
473,12658.587,5772.521,16484.684,-3284.9038,-3738.2405,1265.4344,12942.28515625
474,17917.447,16719.395,20913.152,1423.9661,1994.8826,10382.3955,18852.12890625
475,2143.4316,-5209.7466,-12541.779,-2489.1904,-3359.424,-4794.6455,16827.1484375
476,-37.857178,2182.6206,-967.7605,4596.093,-9338.664,-5626.3022,20684.052734375
477,-333.61603,-6313.583,3356.6423,-748.4102,10322.39,-1737.0922,20045.7890625
478,-301.63843,-5660.6733,-1837.1301,901.24585,-2030.9657,2533.9797,7544.70654296875
479,1247.1641,2799.155,1800.0212,-1416.2828,1604.9132,-4722.273,9082.9892578125
480,3268.8389,7549.133,10030.45,-1228.7753,-1781.9575,118.71434,7014.03466796875
481,7658.4043,8430.494,702.083,-1925.105,-114.83983,224.58107,8103.48046875
482,2145.5415,-5741.0405,1324.5107,-2517.8716,164.50903,977.7205,8852.4111328125
483,8903.632,-3393.4214,8151.8535,-3638.2183,2480.3472,1587.6992,14431.4462890625
484,-1593.3066,5182.7354,14.359253,3111.8015,977.9282,-3271.4463,10081.2578125
485,-3664.3027,2513.921,-4212.8267,6980.5566,1105.719,2093.4983,14312.958984375
486,-6000.0137,-3764.7358,-14374.927,3359.8767,-2608.3098,-741.42957,12238.5126953125
487,-12008.755,-5152.8145,-6122.8896,1795.3218,3392.3867,-1721.6926,9715.001953125
488,-1130.5878,684.7295,3229.313,3564.6228,2152.4167,-2136.238,8949.7685546875
489,-750.66815,-2468.6313,2697.8894,-2589.0713,-5357.5645,2126.6228,11855.646484375
490,4693.625,-1380.4656,1863.9365,-686.55896,-2201.3481,-2688.6804,8084.109375
491,-15827.307,-18334.988,5285.157,-3936.3193,857.63336,3758.5347,24413.892578125
492,-18464.508,-15186.236,11553.4,-6451.7817,1117.1666,9592.262,34900.859375
493,12247.871,16670.223,17721.576,-509.30487,-1296.1302,-901.1548,5793.64013671875
494,4316.141,-7296.506,7917.453,-3262.3997,1153.2366,633.94604,15058.853515625
495,6185.2793,-10202.638,5702.5586,-3755.42,-430.7315,-2542.804,17976.365234375
496,-3687.954,-1196.1428,-2135.5178,1531.5828,3092.4526,245.98027,6376.46826171875
497,-12767.087,-1162.8467,-19247.209,1254.4824,4612.485,1172.9694,18014.46875
498,-11135.296,9083.572,1094.0051,-919.8079,395.54977,-2352.0425,18185.1484375
499,9123.688,115.049805,7875.0474,-1564.0632,8142.9355,47.255276,16665.349609375
500,13929.783,4930.1846,-9585.572,3003.7708,2477.8516,3212.5706,22333.494140625
501,7281.9346,1796.7296,321.14014,-859.5938,3198.3276,1872.1794,9153.060546875
502,11331.223,1438.8624,-4066.6848,-6245.877,-3082.1296,4950.541,20042.150390625
503,-18673.908,-1833.228,-1623.4277,416.41965,1044.3646,1525.8716,17261.599609375
504,25176.846,26450.504,43289.434,984.79596,-1804.3762,7115.0225,21706.36328125
505,-28455.477,-16266.949,-26704.207,-3385.8984,138.79518,-160.5376,12837.826171875
506,10477.368,25901.705,6487.6064,6323.711,-2133.201,5028.183,22909.283203125
507,7840.9336,27003.697,5504.475,4710.5103,-1714.2491,-2831.3022,22734.88671875
508,-352.29395,7027.9375,17719.975,-6875.9766,5253.2466,1050.4515,21809.044921875
509,3433.5647,-2885.8535,-9342.052,539.6845,866.3953,585.3101,11250.3515625
510,7652.872,2694.645,3640.3608,1571.682,-515.39905,3076.6545,7575.8955078125
511,-814.2141,2972.4072,-1971.8341,4307.0254,-4136.6455,3540.4695,12831.7470703125
512,-7924.9414,-155.83606,9665.609,813.8175,-2812.7046,905.8783,16164.970703125
513,-9420.572,-4079.065,-7460.675,-2610.4905,1448.1785,1043.5599,7204.63623046875
514,-8073.634,-2700.7314,-14724.797,5606.364,2039.1212,2377.506,15250.169921875
515,-7449.7026,-2010.1085,-1326.2156,-327.1961,1200.5343,2606.338,7668.181640625
516,-8813.334,3599.8506,-2818.8816,-1350.3853,-2273.8938,3598.2964,13245.224609375
517,-26169.188,-23183.297,-3501.0137,1331.4441,-2757.1653,1280.6371,22093.46484375
518,-2446.2188,1661.3379,-7564.1113,131.74352,-5252.765,4346.882,14268.837890625
519,-16715.285,-21208.71,-41282.93,-3608.2576,-2552.4983,-8754.975,28318.1953125
520,7167.258,16546.822,2056.3857,-1716.4136,-2764.4163,-2606.891,14635.1240234375
521,-11258.414,-7347.147,-26351.86,-59.70389,-8606.902,1178.8522,22990.447265625
522,-5441.949,-2609.4321,-3848.4612,2649.4417,7897.406,-845.95886,14709.228515625
523,3216.9094,6700.796,-5538.4014,4059.2666,4625.4346,2963.8923,16101.748046875
524,1539.206,5347.3677,-1913.8793,1347.6548,-1361.2653,1870.1779,7815.123046875
525,1652.8472,11409.047,11869.705,4154.754,2434.6267,-299.24756,13027.9208984375
526,-11487.979,-12918.091,-2266.6787,-294.15912,-1759.306,-3943.1577,12508.22265625
527,-15401.408,-15703.84,-2661.0479,-1142.984,1000.1896,-580.0872,13198.1513671875
528,-3818.042,7289.717,-100.73816,5496.042,-1620.4601,-3549.4346,15238.185546875
529,-1880.1846,3262.3013,-2770.6638,2735.885,-157.2359,-318.38965,7392.62353515625
530,11876.703,10383.203,13057.157,-452.43744,-7554.0435,11044.329,23305.009765625
531,-6165.837,-4084.746,-5812.9897,-1057.1497,-5981.766,-8879.955,18734.439453125
532,-4068.29,-3243.8804,-356.60864,2527.5864,3388.2825,122.25426,8065.27001953125
533,9764.287,-11540.028,-3839.9229,-1163.0703,-812.5901,176.7658,18848.15234375
534,6140.0483,-7878.973,-6494.2515,-3178.0012,3494.8164,-1987.0753,16056.888671875
535,5997.052,3400.9126,6705.953,622.4528,-2969.7568,-2864.8215,7831.04150390625
536,-1072.7478,-5605.579,-3103.9846,4057.4607,-1632.4163,4267.5605,11290.9150390625
537,-18957.688,-7097.5312,-2337.5781,1363.616,9.70644,4950.863,17288.3203125
538,-30260.164,-19981.904,-11298.219,1283.4047,1387.747,1895.7678,17082.240234375
539,-3941.5195,7118.4,3858.7378,2020.031,-8329.716,-1826.7966,18091.46875
540,363.77124,6823.727,3597.6191,2999.529,-24.230595,-3108.0457,9341.9169921875
541,-14671.836,9526.547,-3359.312,-7098.6626,1557.1268,-1791.0955,24654.841796875
542,-266.54486,-6562.0635,3362.0798,6925.3853,1777.4521,-2823.8503,15903.705078125
543,-2789.6758,-5840.323,3972.505,1718.1736,-3837.0864,-1386.7032,11595.5791015625
544,8541.166,-20636.531,-8536.834,4218.036,3050.8264,-4042.1538,27839.08203125
545,-12815.523,1069.4531,-2345.6206,-2805.4895,453.42487,-1128.0157,13604.537109375
546,4587.259,-16039.164,-893.8557,-2268.131,612.4364,-839.29144,19002.837890625
547,544.8667,-17187.34,-1335.1431,-9170.324,4563.49,1690.1353,24656.83203125
548,-1622.1357,-21296.0,-10267.002,-9053.648,-173.35312,1437.1221,23321.845703125
549,2198.874,2910.5532,-8046.694,-1244.846,11466.996,-8160.3022,26677.07421875
550,3192.7578,3935.59,3027.879,2520.5637,4588.8335,-276.67868,9119.3759765625
551,43.624756,-29.624634,-4142.3994,4892.7944,-2437.865,1008.9504,10484.43359375
552,-6453.7373,4273.2383,13382.735,-1977.2675,-1621.1091,-367.01285,17770.34375
553,4368.8086,510.41248,-24.103516,-956.152,151.3789,-3783.8833,7937.2568359375
554,-20058.732,-14153.0205,-2659.213,222.02705,2864.728,3363.98,17134.2109375
555,5298.125,9283.6875,-2144.6382,-3658.1633,3864.8677,3739.3755,15094.6982421875
556,4358.4766,12648.466,1216.7593,1058.9492,-1131.6279,3938.2158,12584.658203125
557,13951.395,21406.064,19836.53,3690.0823,-1076.8113,-1235.35,9759.2080078125
558,18075.16,13100.091,8580.662,4154.063,-678.11804,-553.03015,11032.9873046875
559,9690.725,6190.9517,-8909.972,1363.4105,1250.0571,672.57495,17457.3125
560,-16656.436,-20687.0,384.57617,-3572.5452,-79.39295,-1119.498,20430.232421875
561,-14664.56,-8011.7886,-461.51807,-4747.093,2557.984,-1110.474,15570.16796875
562,5693.899,6108.9927,15318.502,-3993.802,777.41736,2154.111,12344.8466796875
563,4438.996,-2088.5967,11496.454,-607.6841,-5985.545,-3617.728,16921.505859375
564,2952.9927,-2921.2168,3625.98,1517.8634,2053.9106,-91.03776,7648.84033203125
565,763.6277,9081.73,545.0813,-1557.4064,-1085.6687,-481.62186,9086.525390625
566,7680.78,-1963.4355,1666.5564,2609.0378,1652.2513,326.79523,10005.5341796875
567,6871.312,-900.2091,-1045.2748,2089.1465,-2621.8152,-1739.414,10214.5478515625
568,6694.8027,3363.3452,-5152.668,-1350.4036,151.85327,2151.2427,11463.6513671875
569,-2783.189,832.5736,-1718.8441,3985.899,-2456.2212,-2887.9248,10056.82421875
570,3346.1523,1418.6396,-5267.2817,-1602.8815,3539.928,-1311.5535,10571.921875
571,-9028.4375,11789.218,1134.8138,-5665.283,1974.8942,-2500.6682,21256.48828125
572,8333.116,6679.116,-47.66455,-569.59344,-4104.4556,2264.3628,11225.2568359375
573,2218.0283,14450.604,13121.266,4019.2249,-90.10747,1153.7941,13697.5322265625
574,-4485.9746,-5243.9126,-1849.6512,2643.238,-1494.2775,3838.4727,9021.2626953125
575,3088.7473,4602.6895,11325.293,3727.631,-6599.38,-6649.6187,19043.541015625
576,-235.84381,1352.5739,687.7718,4349.448,-2028.3793,2187.9531,9239.4013671875
577,-12372.947,-6179.2197,-13335.371,-1105.4756,3073.0874,7248.836,15325.9326171875
578,-7141.57,-4142.7666,-8570.82,6669.303,17318.898,-9608.548,36408.3203125
579,4477.8677,-3106.5383,-18581.746,13294.598,-1961.3828,-1347.8666,31009.771484375
