Element Label,S11,S22,S33,S12,S13,S23,Mises
323,1850.1455,-6177.6836,-40112.293,-3463.6152,1770.1703,-2100.9902,39332.65625
324,-8197.089,521.4484,9245.741,-14973.516,8342.825,-242.74254,33313.55078125
325,-27927.055,-9409.138,-49694.79,-8220.29,1494.0713,1024.9185,37847.171875
326,-14951.367,13124.68,14310.793,4199.272,-1055.6226,-2957.718,30090.888671875
327,9371.18,-18778.256,-26223.74,-9371.069,3062.6912,-88.76542,36729.1015625
328,3262.1204,14865.356,3933.7605,-1523.1078,-5394.0176,-1074.1215,15000.001953125
329,10504.274,9160.093,-27946.965,-3960.8755,-4026.8115,-5411.8516,40152.14453125
330,8058.3203,-5443.3164,25049.586,14797.598,-1264.3435,-5342.129,38048.9765625
331,-255.01245,4031.2412,-11864.141,20558.174,2320.904,3721.9436,39096.51171875
332,59661.78,25499.104,59427.72,10123.137,-657.94885,2727.8364,38603.14453125
333,-37323.18,-80615.45,-55796.504,-7450.5635,22.057638,-1385.9574,39850.0859375
334,-165732.17,-169214.67,-163395.3,-19907.555,2298.632,3828.4128,35699.8671875
335,1510682.5,1510432.6,1512015.0,724.79175,-235.09973,174.35925,2000.98486328125
336,85219.47,84488.13,83040.23,163.8193,233.74886,-150.0249,2000.53466796875
337,168043.03,167097.23,168527.4,-181.99875,878.3545,30.566832,2000.99096679688
338,29383.883,29620.727,29703.51,315.53867,936.8798,-574.2796,2000.96752929688
339,21360.34,23161.291,22624.545,-669.4213,163.2193,-70.178734,2000.98461914063
340,-244662.33,-242959.34,-244302.53,-435.4715,-566.59863,-135.41304,2000.974609375
341,7064.4453,34559.652,25624.1,-3663.2769,6139.4873,4192.74,28217.3984375
342,-13563.38,-279.1421,18733.594,3210.6184,165.6706,-1180.6545,28735.224609375
343,2984.664,3696.506,-5263.6987,5066.694,578.3296,-1807.8741,12737.2099609375
344,10298.154,-10028.441,8755.692,7387.798,-2397.674,7226.046,26866.876953125
345,-755.0791,-13289.342,-3161.8142,7086.759,-2511.1233,-1557.9983,17595.431640625
346,5931.336,12071.981,13658.834,12606.954,6594.962,3057.333,26178.201171875
347,5356.0205,992.0244,28546.79,15459.624,-3132.732,-647.20825,37493.45703125
348,32980.125,39200.816,30467.123,-2289.1436,-1304.0613,-4013.8103,11392.939453125
349,2168.0,-7332.0215,13045.982,7765.7485,2351.4631,4490.5903,23873.140625
350,1526.3188,12886.999,2939.8413,10343.008,-8814.513,-2901.5725,26349.234375
351,3427.5942,7935.622,1494.9819,1872.5284,-2984.2922,-1764.953,8907.96484375
352,6439.555,6087.1904,-3610.551,13016.04,6827.564,6710.3125,29677.787109375
353,12786.371,-1267.0244,1484.367,1792.9586,4145.741,2796.4482,15845.1142578125
354,11379.716,11420.731,16870.15,8754.858,6433.9814,-1954.1698,19887.400390625
355,3257.902,3141.9807,3203.3862,-36.864864,50.160732,6734.13,11664.7861328125
356,-2192.68,-6009.6494,2969.5938,-668.4388,-3494.2957,-6844.3076,15473.427734375
357,-11974.941,-13883.454,-11285.871,934.4461,-1155.7783,-728.4123,3694.74365234375
358,206323.42,222801.69,212222.7,458.2234,-7831.2866,18527.568,37730.01953125
359,-4497.656,-2277.945,-3772.0762,111.22478,1373.441,-919.02954,3474.61987304688
360,24786.146,20968.547,30149.178,2429.0278,-13544.564,11916.584,32525.240234375
361,1980.0479,-6816.061,2511.6565,-2524.308,440.528,1824.3119,10583.626953125
362,-10208.791,-4325.925,-22607.543,1365.6384,-377.7315,-946.4079,16431.291015625
363,-27020.783,-21140.016,-10926.159,4439.037,-8886.85,525.3619,22267.533203125
364,30736.443,35090.953,42635.992,10125.407,9254.927,5181.7817,27455.95703125
365,61105.395,61956.465,47218.227,-11601.593,-123.91546,-2753.4062,25139.16015625
366,963.69055,903.5595,1892.5543,343.5498,951.8341,-56.689682,2000.9853515625
367,37961.797,62769.88,71044.336,-5471.2764,-1002.4887,-7376.861,33841.61328125
368,-30592.346,10639.955,-5144.507,9228.887,-2361.0757,-3032.251,39978.08203125
369,-5417.617,-5114.322,-7053.938,4451.0566,3133.4182,768.7924,9691.728515625
370,3764.8604,-163.66187,6216.3096,3907.1724,-1579.6449,-1978.2173,9802.923828125
371,1684.0614,-44.264038,2876.7231,-414.1968,-350.13318,630.4331,2923.294921875
372,107146.76,118528.64,141305.3,11154.639,6622.4995,-6746.8364,39357.01171875
373,78749.49,80047.336,73375.31,-5112.5845,4995.0356,-6038.9014,17326.6484375
374,-6967.1157,-17384.8,-41680.914,-4491.6816,4345.9854,11463.112,38253.5703125
375,755.8799,168.97095,-12233.342,-4315.383,3312.6646,-2029.5621,16204.537109375
376,26767.45,27708.656,65116.49,-1524.6207,5101.2812,3387.4312,39432.30859375
377,138976.02,107639.97,95914.586,551.467,-4779.5796,902.9922,39481.0234375
378,107398.86,97955.7,138686.22,-661.62134,1794.4285,-962.0149,37111.62890625
379,-43886.875,-38428.863,-73559.07,966.1785,739.2063,-1771.0841,32954.97265625
380,134631.77,128577.586,168246.78,-2220.2932,-929.4056,124.40191,37249.97265625
381,-6385.342,-4913.739,7321.902,96.62148,6171.9346,-1987.3822,17205.75390625
382,-2778.9526,-3090.0337,374.76294,1301.4084,426.09555,1573.1068,4906.466796875
383,-354.78693,-565.5738,3488.2212,6011.3066,-2525.966,-2808.8037,12916.666015625
384,-10980.223,-8231.595,-8432.349,-5203.749,1715.3301,-5334.3887,13508.318359375
385,16284.29,6830.023,14939.805,-3931.414,-36.519688,-4716.104,13841.1220703125
386,-22951.264,-25254.43,-31898.566,-6568.799,1929.9778,3531.318,15581.5302734375
387,-3727.4487,-17302.277,1905.6406,3658.8389,-2820.1655,-4714.6807,20571.3828125
388,-4392.6924,-1233.1045,1409.7472,-2071.2004,1345.0464,1062.3748,6855.72509765625
389,-113309.29,-88510.57,-91929.52,14510.493,-4424.4585,-1875.463,35253.69140625
390,-17831.441,-26989.61,-23822.531,13896.493,173.25507,-8569.435,29404.609375
391,-6470.8984,-9072.191,-33312.59,-15274.519,-1794.7203,-5678.5864,38259.046875
392,-51350.17,-22860.297,-60576.57,-3917.9517,4104.096,5216.4688,36576.97265625
393,-12621.329,-9172.22,-15394.551,-2336.415,-1841.7538,3470.1987,9582.8896484375
394,7755.0244,4422.041,25922.021,-3899.3447,-945.77716,-2526.2153,21659.693359375
395,-8107.0156,-13609.225,-36385.12,-2428.3416,2640.8992,6186.0747,28770.638671875
396,247040.14,246968.47,284169.8,1429.5664,1964.2346,3006.0505,37763.65234375
397,-83979.54,-106068.016,-124510.16,-5605.1846,5673.6343,36.894344,37765.07421875
398,-226191.75,-198769.11,-242273.16,72.640114,503.98813,-822.3138,38136.77734375
399,16194.691,-778.9227,-20131.275,-921.0198,8501.079,-8037.803,37473.52734375
400,-35362.71,-18667.727,-32341.777,10916.868,10576.75,8734.218,34050.12109375
401,12530.544,17652.768,20587.488,-5747.6255,2111.8704,-4514.4727,14950.2177734375
402,-11963.246,-15035.811,-4352.8174,17883.03,3892.3179,7177.883,35357.70703125
403,-8097.8594,1152.638,-2007.1079,-6429.7954,3975.2534,244.27827,15425.310546875
404,-2146.1187,18608.496,33126.46,9857.229,-185.20807,-2818.3928,35472.07421875
405,5221.6167,1199.1898,682.38513,-1415.0723,-1860.2301,8160.5396,15319.845703125
406,18107.922,8560.671,1234.5166,16575.98,69.79358,-307.70413,32239.033203125
407,3742.2344,-16741.496,-5735.123,-5309.3706,1246.0282,-2979.184,20763.537109375
408,-106.659485,1863.9883,-4242.9995,5981.3223,-2957.2378,788.006,12828.5341796875
409,7467.041,-2523.086,16277.255,-1309.9509,1322.5474,8618.726,22331.150390625
410,-2251644.5,-2251774.5,-2251678.0,59.507996,-359.83292,1094.1045,2000.98071289063
411,19000.154,17052.998,2686.5625,-1474.5834,-684.4525,-4908.346,17842.751953125
412,-3310579.2,-3310625.0,-3309293.8,-160.78125,472.21857,717.4818,2001.0693359375
413,16104.347,16094.659,17388.393,-354.62738,807.4111,56.621235,2000.98583984375
414,-8246.111,-14160.082,-42084.56,-660.9168,2435.607,1265.8094,31682.95703125
415,8574.838,9214.451,33679.74,3711.1045,-1475.0182,2973.1675,26248.25390625
416,-480271.06,-484012.3,-486553.25,976.9037,-8444.9795,7927.378,20863.978515625
417,13337.246,18158.238,46131.26,2006.0343,4356.2285,-5089.3145,32974.16796875
418,22610.621,12188.32,19200.646,1283.8387,-2392.445,2405.5476,11143.9931640625
419,1624.4004,-698.6826,25659.139,-2186.3423,892.7044,5433.607,27280.08984375
420,-129127.375,-132665.98,-136757.52,365.79813,-4259.313,4885.333,13044.80078125
421,-8418.96,-13355.423,-9195.581,-3528.0251,2496.9185,3740.5564,10915.9521484375
422,-154435.64,-153381.19,-154064.02,27.520674,455.74167,-916.5979,2000.98571777344
423,-35005.5,-34879.535,-56450.773,4632.753,11613.483,-3236.586,31033.041015625
424,12396.572,9792.814,16281.195,-987.6669,43.156178,-4207.045,9381.587890625
425,10114.607,-174.68799,10598.371,-767.806,-4114.825,-813.95605,12869.837890625
426,-5221.357,-8377.126,-8709.996,-212.25085,-6020.7026,-3676.4868,12670.8935546875
427,-5452.402,-9831.431,-7555.347,4610.524,384.05682,4230.575,11502.0
428,7168.298,1209.8267,-11936.004,-4195.41,-476.15155,1215.5872,18562.40234375
429,56070.277,56305.57,57301.79,-38.861034,950.3575,-50.529514,2000.986328125
430,148243.64,132410.19,169829.06,-3322.4104,1117.0303,-1496.4302,33196.0390625
431,53009.168,31385.48,68590.4,6950.8965,-2720.8398,-11347.4375,40009.11328125
432,39739.957,26626.45,-1659.7344,-7602.385,3871.1975,-3907.931,40089.48046875
433,-98094.13,-76851.53,-115699.03,9192.414,2920.505,1022.25757,37648.09375
434,-1647.731,119.83911,-2768.0308,-8043.0303,-3277.7383,-704.1101,15301.9150390625
435,6049.831,23458.322,16741.863,13298.868,-893.4173,-323.7635,27650.1640625
436,637355.6,639874.56,678483.94,746.1113,1741.1277,834.76697,40089.1328125
437,-34658.406,-26357.166,-30979.154,-18506.756,-2221.7427,5770.3774,34555.828125
438,-8197.977,-6705.9883,-7572.8276,-510.6976,653.87646,2057.29,4055.43481445313
439,1985.9255,-2890.9287,-5304.3447,-2478.3,-216.9974,6818.584,14121.77734375
440,93474.516,100536.664,133135.31,2319.9028,162.78848,284.20496,36867.734375
441,-399.36304,-7855.8706,3494.084,-2784.44,-2367.1482,2435.265,12555.9140625
442,-26210.17,-21015.799,-25324.25,-6902.4023,-501.25684,4813.8184,15374.2109375
443,-1347.0133,-6263.0024,3976.9966,-461.4906,-1052.0327,1519.5964,9464.2255859375
444,-134007.94,-106034.055,-118524.97,12502.885,6860.2583,-11701.687,40125.875
445,-27466.486,-15181.685,-44830.934,5992.0176,-735.8938,-1279.8054,27928.6640625
446,45117.234,40956.785,47726.273,-19011.86,-8858.481,8769.572,39817.80859375
447,-62480.2,-82661.19,-60085.605,3013.4197,3490.5603,-7858.4253,26653.1484375
448,-7365.7734,-6908.0977,-2556.818,-5051.029,-2203.3652,-2332.413,11338.3486328125
449,-22885.234,-26907.908,-53891.72,539.6372,3686.3792,4289.5845,30817.17578125
450,33927.715,30097.305,31542.328,-1725.5696,4650.045,-1619.591,9638.2490234375
451,-5044.2275,-5392.4575,951.9453,-4987.1147,-112.243515,792.56024,10709.7900390625
452,-11156.827,-9875.562,-9320.718,-3452.1501,2206.5276,2402.743,8386.7890625
453,-1865.6768,-7030.3364,-31769.512,9575.582,-12251.092,-399.00146,38630.17578125
454,58155.97,41162.227,54864.547,7711.003,-978.4554,-6100.176,23164.076171875
455,-71925.71,-82185.305,-111501.04,1602.2676,-1296.3824,1849.119,35894.8515625
456,-46355.457,-79195.76,-42211.07,-1628.3536,2756.727,-800.64417,35558.97265625
457,-26396.61,-16984.135,-8538.53,11546.42,-2336.6367,6.725958,25607.736328125
458,798.89307,-1213.2319,12320.278,-1247.2609,2114.3337,-2106.7202,13833.525390625
459,-4665.314,-3766.3657,24392.941,10975.816,-1564.762,-1921.0996,34625.01171875
460,18035.273,1225.4668,27022.586,-1104.3965,-2008.7013,617.9155,23050.5
461,-8070.917,-6137.5625,-7599.093,-5030.281,1597.1914,1801.4666,9815.7197265625
462,5599.102,9729.638,15512.93,-553.70667,3118.2407,-2531.7954,11122.7646484375
463,49272.176,36261.492,74805.62,6356.345,-2159.4912,-4753.165,36829.6015625
464,209487.33,208141.28,246662.61,-1947.3134,606.00525,-1747.7023,38150.94140625
465,-9257.985,-10959.954,-10653.031,3794.5679,-1068.064,-1941.102,7771.14404296875
466,20422.521,12397.016,29918.047,-4053.092,3720.4458,-1976.5281,18256.72265625
467,-7727.3,-15883.149,-10613.583,-1470.4015,-3702.827,1564.3112,10308.6689453125
468,-53828.695,-73255.38,-65691.17,8509.024,-9124.426,6164.5195,29472.796875
469,-50230.97,-51171.656,-85544.27,-1911.558,-441.41852,133.50307,35018.50390625
470,-119203.516,-88801.875,-78574.93,-2338.8096,1437.6129,-8700.597,39868.25
471,18461.81,957.89746,28491.086,1760.2742,-417.70993,1576.8423,24490.8828125
472,-342002.28,-343922.72,-324096.6,5859.6797,-11961.021,13877.808,38323.29296875
473,-11017.664,-17910.654,-15419.061,-2066.807,100.08434,-6166.175,12785.0341796875
474,-12499.741,-4803.26,-15615.916,550.4486,-2057.6726,1153.0292,10513.296875
475,-3778.6807,-5318.452,-13793.522,554.6041,-678.0802,-265.1277,9474.1962890625
476,25763.06,18012.172,31052.168,7001.5923,335.32626,1518.5005,16833.537109375
477,5494.4634,5369.341,8220.488,-2923.4268,70.74644,1876.8838,6634.02734375
478,-2876.418,-3344.3276,-1045.7692,-1826.2058,108.63035,-978.83704,4164.32958984375
479,-9882.454,-12228.951,-10737.635,-2729.3784,-4984.3047,1906.6454,10583.7138671875
480,28377.266,10281.777,36239.02,3365.7004,12327.283,6798.9263,34059.6796875
481,-5690.8657,188.06409,5845.2153,-5706.056,-1193.8553,-533.8807,14234.8642578125
482,-15386.096,-17602.438,-10741.595,6504.0884,-356.51404,5538.134,16002.529296875
483,143670.77,123325.91,156869.55,-1512.3427,-6190.677,-1304.3673,31362.19921875
484,-3853.6006,-7430.842,-9043.485,4403.5635,3162.0637,1179.441,10654.0791015625
485,6602.3115,747.53564,14872.78,-1712.5128,-869.2851,1640.082,13047.431640625
486,18150.422,28661.977,41123.195,-7834.685,2460.2366,6816.357,27174.525390625
487,11527.77,-4769.3506,-14166.922,1205.3976,-3347.7446,2923.847,23889.15234375
488,6898.485,-4209.852,-141.68237,1082.9535,215.3896,-5.846461,9920.29296875
489,-7837.9175,-8504.715,3910.872,4082.5774,1366.5278,-1464.745,14434.4609375
490,16176.305,12117.397,43753.89,143.98778,2328.4688,1383.0032,30182.75
491,-30767.002,-27054.607,-49992.844,-427.99857,360.3656,750.09174,21387.28125
492,-4480.0205,-21933.354,136.32617,-602.4119,-894.8147,841.1039,20300.572265625
493,-597.4419,-3712.5706,-6773.77,4873.587,-2101.9407,770.943,10719.33203125
494,-9636.503,-7901.7954,-7697.678,3250.336,-982.4722,-438.6033,6210.626953125
495,-2307.1646,3703.935,4251.9497,-5337.2974,-1075.499,-651.9271,11398.822265625
496,55293.945,39518.355,42999.496,-4598.592,6583.7295,2091.5408,20314.32421875
497,-6766.4062,6419.2075,-3776.5059,6541.6055,354.6069,-1267.1687,16641.767578125
498,-2925.67,-14084.406,-8198.323,-755.7158,961.41986,-2040.5719,10510.005859375
499,-8964.867,-5854.843,-6830.3564,-400.23398,545.0148,1987.7277,4562.33251953125
500,5694.051,1678.2207,40521.26,6671.204,535.88715,322.05643,38776.3984375
501,6710.931,450.1089,10346.37,-4204.859,-868.8163,4149.767,13496.0693359375
502,2724.5842,-3343.002,16706.477,2076.8782,-2864.3672,-44.560875,18833.62109375
503,24414.146,26824.465,58194.742,-516.30237,-259.80133,1467.0148,32756.294921875
504,37040.59,44551.754,54572.152,-11327.711,-3691.0422,-7505.001,28755.669921875
505,-16894.275,-10256.092,-23791.268,-3988.3313,-942.05676,1535.3145,13959.650390625
506,-8120.627,3319.947,-5956.1616,5265.1606,-201.05487,-426.8092,13951.4306640625
507,-8133.959,491.00635,-8124.8096,8205.175,-483.068,-329.83334,16652.697265625
508,-32623.336,-14392.758,-35245.406,-17276.93,-5763.611,733.01074,37199.16015625
509,10301.141,9913.637,5745.7334,-689.9607,-3131.3748,-1232.3096,7384.92236328125
510,-1228.8584,-7197.4795,-24876.873,-6128.408,2951.4001,1086.0675,24414.13671875
511,-2904.1072,-711.904,964.12946,-415.98605,438.98938,-1148.6217,4042.80981445313
512,-118634.75,-157222.67,-148814.4,-4018.3926,1942.6287,-6529.304,37721.72265625
513,-36923.098,-37374.76,-62470.82,-1382.6356,-334.56293,1763.1908,25627.103515625
514,-21072.344,-35310.117,-30418.46,3308.466,5644.6816,4685.3696,18742.44921875
515,-5906.4004,-18400.82,-30567.16,-15342.818,-2339.2642,-2799.3135,34673.80859375
516,-24107.336,-16609.408,-48686.613,5028.6113,1227.7177,-4046.3198,31211.443359375
517,-10787.09,-10483.292,-1766.5327,2133.8152,3576.3232,718.16974,11502.1474609375
518,8357.995,5452.8804,12250.073,-3103.0403,-2554.097,884.35425,9257.318359375
519,-4508.623,-11224.407,-24689.504,-1246.8678,735.38464,-1619.0521,18193.12109375
520,-7440.3105,-5053.6377,-10450.376,-413.89917,-800.58136,217.97816,4951.76904296875
521,-13663.776,-6928.791,-6908.934,2432.453,194.50397,-737.4955,8061.62744140625
522,-7961.332,-5501.344,-3568.7083,-222.74478,-139.66153,-795.8244,4080.22729492188
523,-15517.464,-5127.9883,-3118.8003,-2122.909,-835.74615,2490.16,12925.5859375
524,-20423.994,-11512.579,-14632.524,-1859.3793,-2001.0004,884.8997,9277.7841796875
525,3727.7964,-5388.2603,25165.338,9867.397,-12467.282,-3953.777,39285.99609375
526,1265.8569,16536.406,1840.5684,-4314.1694,3304.0925,1153.6943,17813.591796875
527,-8040.926,-15518.49,-7107.9346,-301.23367,2165.6638,-2146.7986,9587.998046875
528,-1503.1741,-3118.7644,13981.744,-2040.0942,3931.0103,-1208.3689,18183.373046875
529,20245.043,11058.15,13175.695,5446.58,-2439.637,-30.624548,13277.173828125
530,9278.69,5680.8467,18935.148,2859.206,-338.67035,-1151.3801,13029.98046875
531,-1323.0302,2976.1194,-535.1622,-930.9121,-1205.666,1057.3081,5102.02392578125
532,-4455.8774,-3322.9915,-1437.0822,3163.6777,-1104.0331,-2498.667,7706.48095703125
533,10268.495,14777.788,29644.23,-674.0808,1470.1023,-2439.0276,18277.7265625
534,-4146.713,-2558.5977,692.0239,6799.363,4507.2285,1411.4978,14962.1962890625
535,5392.562,2540.203,10951.874,455.63306,1184.2128,112.55311,7730.90869140625
536,-6351.3633,-9239.414,-12573.639,-1673.6304,-170.14821,-1134.9683,6437.52490234375
537,757.0349,-10860.16,5108.2617,-1433.5326,-1440.0641,2929.3,15574.6669921875
538,-11399.152,-12716.928,-30866.535,10152.342,2077.0593,120.24655,26024.1796875
539,-107796.11,-100247.695,-140463.89,1759.9512,-96.67245,-176.97028,37150.59375
540,3338.7146,-1399.167,7799.371,5985.073,1821.9886,90.01465,13450.8583984375
541,-8577.868,-7184.4805,-856.03955,1941.6403,460.1542,-2985.6501,9460.23828125
542,-2220.7488,-6045.0747,-2373.8682,336.03314,1350.2809,1872.4214,5512.68994140625
543,-208.2666,-3572.0166,-1937.9797,-1665.0571,272.57834,-2724.433,6268.6640625
544,-22227.568,-15226.997,-33171.633,-4317.4507,-3163.5002,-676.1884,18240.375
545,-1203.4868,-3985.121,-347.21362,739.4096,-463.4347,3390.627,6901.1650390625
546,4430.017,3794.5847,10043.662,-3832.6794,933.01276,-1380.4877,9374.484375
547,55212.598,57340.83,92436.27,1298.6528,-1704.5905,-400.18454,36402.8515625
548,5156.484,-1368.9033,15378.654,1225.2725,1220.2477,3546.304,16139.29296875
549,-24179.232,-33175.664,-40830.94,3984.4749,-446.9117,-2215.9836,16473.259765625
550,14109.518,8369.554,28537.305,495.7436,3845.461,252.31653,19214.947265625
551,289.2107,146.93604,6364.4883,-3754.38,-1065.982,695.32214,9216.2392578125
552,9846.793,11695.837,9073.376,-1496.2795,4175.817,-502.206,8076.67919921875
553,8357.119,2791.3496,14567.166,-3553.7751,-1655.478,839.70416,12342.2548828125
554,5275.1187,2563.0024,17829.629,-3217.9673,-1755.396,-1444.508,15671.3310546875
555,-13393.42,-17324.584,-14056.15,1380.532,1591.0527,24.401838,5157.68310546875
556,10429.325,5227.5776,7038.7915,-1307.2136,-99.48609,-554.3232,5195.68408203125
557,-13781.006,-2514.606,-1960.2397,3824.798,-1366.6571,5446.8354,16491.796875
558,7222.352,17290.672,19991.04,-1309.9519,-2675.8162,1222.2738,12921.337890625
559,6952.5303,456.51562,12771.613,1386.435,-105.8965,-753.22565,11016.4912109375
560,3126.7983,4713.952,6805.4077,-917.37494,-629.7049,-693.2792,3920.32250976563
561,4515.2456,2463.8518,7826.1763,-1334.4176,-942.17816,2.9404237,5474.2705078125
562,637.499,-1547.6691,-530.729,150.09283,1545.255,-820.69745,3583.0986328125
563,-2731.8494,-3004.8828,-6494.198,-379.0489,1327.4656,798.86676,4564.50048828125
564,193.36499,-683.50574,-6147.0493,3396.0327,-10.763866,-3739.6382,10581.3125
565,1505.852,7433.5117,12158.951,-117.8484,-1506.5474,997.6357,9762.9033203125
566,-4085.5059,-2202.2236,-6143.438,-1912.1198,-395.3444,177.55475,4815.5556640625
567,-16832.855,-22503.445,-46457.86,-5479.5215,-3863.521,-1442.8639,29713.744140625
568,-6932.448,-7615.4766,-41864.16,-2612.8276,2242.0518,-1158.4148,35162.7421875
569,17157.06,1755.877,1722.4453,-6322.7266,9014.334,-6831.032,27228.78515625
570,-107561.11,-100746.3,-140464.06,3947.5745,1258.5167,752.92535,37503.01171875
571,-13972.993,-15823.299,-9853.758,-3976.6655,4717.6216,4498.732,14245.6591796875
572,-63615.492,-33618.81,-25036.652,9200.703,-5868.0576,-2749.609,40135.1796875
573,110561.36,113601.16,149741.92,-1621.5741,1740.2146,-2653.7297,38253.83984375
574,-10959.494,-31990.305,-38510.035,-5730.4326,2923.9924,3859.918,28120.75390625
575,-19445.7,-26408.2,-8399.915,4809.876,3560.2258,-1447.6351,19002.876953125
