Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-1061.8569,-21113.168,-22858.045,7316.5454,7784.345,-6014.305,29849.388671875
321,16936.363,-3581.6199,-2814.2144,2165.732,-10819.314,1329.3113,27863.525390625
322,13858.018,1160.4415,-13440.95,-10620.625,5820.925,2724.2085,31970.890625
323,-15026.596,-8700.415,-15034.006,-4707.1514,11945.163,4150.7275,24213.337890625
324,-24507.902,-23258.967,-28493.453,-9984.246,829.2184,3987.993,19267.919921875
325,14827.96,5714.726,17015.373,114.35413,-4846.648,3541.765,14693.935546875
326,17822.95,7916.6636,-7791.4375,3243.2258,4115.455,-6901.6436,26939.791015625
327,3130.8774,-245.37053,-13360.027,4379.4414,7704.0806,-1614.647,21704.607421875
328,-2091.2207,14356.135,-8277.2,2000.4177,6309.7783,9770.828,28781.541015625
329,11571.551,559.7707,9288.142,5206.1875,-12558.109,-7636.737,28822.20703125
330,15837.246,-9424.635,12589.67,-5336.717,-5977.641,-9734.556,32304.6796875
331,-12629.842,-8409.078,9762.866,4253.0825,-11586.126,14190.171,38546.046875
332,-312.90952,-1648.083,1930.0575,-4127.561,6946.1504,-17287.08,33199.32421875
333,5701.426,7547.0386,5843.951,-66.81742,242.34215,465.7609,2000.98364257813
334,-193.6339,1270.1259,998.964,-733.56165,-416.18414,-130.09154,2000.98547363281
335,25703.422,26401.545,26757.754,-800.33307,-576.8594,-271.47964,2000.98498535156
336,28758.287,29717.326,54125.023,6392.254,-9020.042,7583.033,34047.56640625
337,2697.453,13568.697,-17615.66,10260.53,-5400.8193,1319.5582,34061.7265625
338,16764.598,9868.597,-2228.266,4278.43,9293.836,5630.8184,26200.5390625
339,-4427.2847,2331.158,18959.324,7810.357,-5140.7544,1053.2369,26460.6875
340,7345.9595,8133.705,-17077.314,-628.9007,-2040.9703,-29.441559,25100.63671875
341,-5495.7593,-6740.3403,-14129.056,5978.8843,9239.886,6560.697,23618.505859375
342,3731.6814,8014.139,-8282.244,6517.9,6443.888,-783.2129,21632.923828125
343,-455.5347,34614.273,18471.982,4780.9453,12719.958,-4712.8076,39305.90234375
344,-4989.277,5092.9785,-15308.114,-1664.1903,-10332.094,1410.5227,25430.3203125
345,9080.983,-4129.57,-5237.7134,5174.5425,458.19012,-615.4085,16506.955078125
346,-19693.086,-6493.372,-456.8434,996.15326,6225.3135,1703.374,20452.32421875
347,4749.518,30772.807,-3436.2224,8138.0127,-2413.3877,-1570.3048,34362.6328125
348,9454.596,-13858.301,869.1775,17182.223,372.68643,3666.2205,36653.45703125
349,15434.547,-1372.7915,16627.775,12905.356,-2891.013,-7.3519063,28786.873046875
350,9643.554,-24752.387,210.01869,6223.43,-8143.3955,323.5939,35539.40234375
351,-5706.678,17683.465,-17008.947,12316.443,-4738.0205,-2724.8647,38521.51953125
352,8079.7583,6615.0366,4715.69,13925.098,-8615.342,3049.0823,28996.94921875
353,7093.9707,-1922.4119,-5091.213,5341.5894,5456.612,7407.828,21434.9453125
354,2462.846,4409.471,-6350.4604,1747.7463,3866.5745,-8178.012,18795.6015625
355,12415.253,-7323.8955,-21745.693,6386.8477,845.21216,6618.013,33737.35546875
356,-8330.786,2303.7246,-3821.8948,5952.5215,-9267.579,-2286.274,21566.544921875
357,18989.562,9191.721,23414.111,13240.881,-8704.427,8469.522,33576.59375
358,-8913.155,-1382.4395,9137.721,11955.895,9356.953,3124.1355,31102.70703125
359,-23809.244,-6261.703,-12025.166,13658.476,-1862.6135,5175.7456,29840.140625
360,-586.7935,2189.9294,620.9946,2053.0847,-196.25696,1443.6309,4982.81884765625
361,5404.6675,7229.4893,433.55054,-176.42282,308.02435,-922.93646,6328.25634765625
362,-11480.091,-18536.875,-6800.557,-8410.019,80.825645,-376.31595,17814.275390625
363,-2476.5786,-6553.254,-555.7556,4194.538,1152.3148,-830.50165,9326.0146484375
364,450.54987,4081.6865,4317.767,-1184.4098,-4082.4497,607.3755,8331.4169921875
365,9371.323,2599.944,-617.0886,1986.0477,939.9494,-180.49712,9621.1240234375
366,-1300.6322,-2981.7566,1444.8273,4346.972,-462.5257,592.2642,8565.150390625
367,-5841.376,1641.992,2139.7947,-566.7958,1529.9714,-160.94617,8248.5009765625
368,698.9752,1481.9358,2314.473,-2370.591,822.63654,-2370.9219,6140.9365234375
369,-645.21606,485.40417,2619.1057,5059.954,315.10944,-2649.9004,10315.841796875
370,-1056.9982,12.75769,-2465.102,5449.3486,3624.542,-1958.7162,12026.6904296875
371,-3642.87,5968.2896,2842.5151,3900.8276,-2855.8452,-789.0411,12003.6337890625
372,1147.6024,-4467.4785,2926.3184,5871.1187,-1393.9219,1097.7501,12551.2919921875
373,1993.3108,3656.7349,2829.0435,4810.688,-646.32684,58.787846,8530.3564453125
374,18125.201,5221.0664,162.25049,4742.3696,50.296703,548.90845,18049.08984375
375,2386.352,-703.53613,1770.7964,-5420.101,-381.9404,47.162052,9828.5869140625
376,1413.4136,13959.359,1180.2393,12060.734,4913.0615,-4020.1047,26789.228515625
377,7446.1904,18876.254,-765.0703,2918.7905,3009.7903,-2026.2006,18893.845703125
378,-1009.6035,-7087.1475,-1759.6064,3012.9592,-1280.5271,1545.6211,8500.630859375
379,-8754.361,5428.9775,-8148.3613,3466.4277,-624.4421,-50.255257,15171.1884765625
380,-7619.555,-11676.84,3956.6694,-5222.0293,-1313.8689,-515.03314,16888.513671875
381,826.71094,-9503.803,-7895.2407,432.7639,-2995.8596,372.35712,10981.486328125
382,5771.6216,-6356.691,259.2655,4792.7627,-147.63956,1392.0145,13616.7802734375
383,9242.754,8288.619,3658.9324,3826.936,1489.971,694.89594,8877.314453125
384,1379.7681,-10443.156,-4877.506,6283.201,541.1356,785.29333,15037.291015625
385,1560.7041,4462.9297,3574.5579,4660.4395,-2731.4927,230.15082,9712.6220703125
386,8396.92,5023.575,3677.3472,2126.7952,250.80894,428.6793,5660.6416015625
387,2794.5305,3435.6245,628.9873,7013.0156,-1617.1445,827.15686,12803.6748046875
388,7428.1855,2032.7101,774.24756,274.29865,-271.61572,-1093.6256,6443.60009765625
389,12251.603,6088.5063,-2925.8193,-1302.1328,474.18967,1769.9767,13782.5126953125
390,-11981.709,-14544.39,-4932.358,-5055.5034,-1202.3556,-3230.3357,13661.7138671875
391,-2086.6511,-6648.6855,1163.8279,-2346.5083,54.749935,-184.08734,7926.88623046875
392,4222.5503,2732.794,-311.30396,-2863.4353,486.65393,224.89435,6440.5654296875
393,-2373.6787,5254.7573,1104.1094,-3134.5037,-2043.2065,1194.9353,9488.9931640625
394,-5966.9897,1981.767,-1646.3743,-243.17105,672.2146,266.67484,7018.06884765625
395,-2589.3516,-1391.6863,383.98975,3758.567,-286.59265,235.68587,7036.1650390625
396,-2554.1409,-1041.8835,-1066.4106,1869.2208,1942.5719,1312.4756,5405.63818359375
397,-3936.935,-1974.3948,3844.9673,1387.9137,-78.72446,605.592,7485.6533203125
398,7101.982,1571.5669,-1638.0027,3154.4856,-593.9807,-201.74298,9469.421875
399,-6014.874,-3132.1228,1318.2935,-2769.7778,-902.382,2397.6,9145.99609375
400,-356.66772,-11208.542,599.7302,795.06976,1022.91785,-160.91972,11583.166015625
401,9670.666,-6350.868,4078.266,4369.6465,-1472.9386,329.45984,16201.27734375
402,-24800.783,-29891.371,-3147.4937,37.280388,4622.689,1427.5754,25985.2421875
403,-5259.25,-6690.2427,-5917.287,2257.2769,194.42227,686.5289,4283.966796875
404,-2767.7415,4289.492,4525.8,3673.09,-1871.9147,-1311.2665,10376.57421875
405,3847.0796,1411.7037,2315.714,2794.1257,-561.6753,-795.3136,5550.86572265625
406,-5305.5596,12.43457,3187.5432,-2627.1775,493.63654,1215.2756,9006.4140625
407,1729.3307,-1547.7268,1082.5148,2523.129,589.69916,1711.0295,6161.36865234375
408,5222.11,2416.7026,-590.728,-1522.3589,-2324.9436,-1448.5751,7403.77880859375
409,-4094.2144,-3812.2568,-3587.958,1367.5101,419.8367,-24.562395,2516.724609375
410,-20364.834,-17040.027,-20858.156,5240.8115,5117.275,-875.8535,13273.9248046875
411,-2227.178,132.92557,603.3917,-1459.0016,-230.17772,-440.26187,3745.43310546875
412,-727.3424,4248.1284,778.644,636.997,-1015.2548,-110.91551,4886.38330078125
413,-17395.389,-11810.588,-5510.386,-9030.503,-2272.545,-3997.5188,20350.71875
414,-1942.3602,-7388.1997,3031.8755,-995.695,-1588.0791,-1347.929,9873.197265625
415,1920.8588,15257.899,11280.974,-2902.8906,90.779625,4671.2217,15212.4345703125
416,-7850.444,1616.5542,-2759.718,2995.6765,2924.9238,-1918.0793,11444.234375
417,4493.7573,298.95703,1815.9224,3147.7422,-363.29178,80.65436,6608.666015625
418,7160.743,3413.9924,-1546.7466,7805.222,-468.23148,-528.1416,15540.0361328125
419,2411.378,-1206.246,1129.9369,4311.3896,-567.2308,-864.36896,8310.5
420,-2981.0068,-6184.6533,-3155.8936,-4809.702,-1105.9923,1147.1143,9314.001953125
421,-937.3108,-6796.5127,5542.4653,1643.5989,822.40515,255.49965,11163.0283203125
422,-598.3733,4277.515,410.82043,5072.4917,-4629.7383,4506.602,14909.5400390625
423,1649.9042,902.98566,189.9535,-384.79514,-2227.1047,246.09738,4135.7900390625
424,1927.7717,-636.1457,1293.2582,-394.45468,1234.9801,358.4397,3282.86279296875
425,5070.1533,7458.441,6861.1406,-2212.9907,609.2017,-2379.5059,6117.65234375
426,18728.164,-2203.459,8201.959,2730.7078,-1642.7236,-1599.3256,19150.52734375
427,-3969.1094,-2476.3179,13.973877,4125.7095,-1380.6066,1182.2081,8551.197265625
428,-2354.4644,623.1063,748.13074,5286.789,-713.5213,-195.74193,9733.7822265625
429,4216.4253,-739.47815,2233.8818,-4239.2593,1902.8873,-561.5501,9186.3525390625
430,-1126.7451,1854.9321,-614.67926,3949.6191,-1697.5629,1309.9235,8259.3662109375
431,-4613.9487,-2924.8708,-961.6044,2456.5142,-127.17929,-661.68774,5430.369140625
432,2044.0146,-5295.68,-4184.4556,-1658.0173,870.35394,-1230.02,7874.53857421875
433,7315.666,6935.4336,6015.388,-1119.8823,-3978.377,2097.9536,8111.1025390625
434,-8036.858,-4466.8965,-3725.2317,-1195.877,-2240.031,-377.0107,5975.9853515625
435,2220.8303,-2742.7705,-1990.5441,-440.092,-530.77466,1412.2367,5373.90673828125
436,4489.4077,-4337.9644,291.63492,4286.9355,-22.742184,1116.9951,10833.5830078125
437,-8617.067,-7025.432,-1487.9364,-1737.5344,-942.0741,1280.2523,7658.16943359375
438,-9831.313,-400.1919,-1241.7574,-129.64445,-2376.9766,1447.493,10247.125
439,-7165.3687,-15556.0625,249.99887,-1755.1183,2829.0703,-3305.4739,15926.1494140625
440,-3908.122,-5971.876,2376.4531,3325.5615,-706.97766,1536.2421,9923.8310546875
441,-3302.8953,-10594.379,-21.781315,-5204.227,1166.9688,-1013.9876,13276.955078125
442,-1055.7087,1623.3636,1798.2471,5566.2495,-13.968768,-202.13876,10037.3857421875
443,713.29126,-106.80656,-2684.5002,6745.696,60.182243,-648.59644,12133.3076171875
444,-3033.4014,3647.5728,-887.69293,906.5759,-90.81396,385.42017,6151.42919921875
445,-2365.9565,3389.1257,277.87805,190.74057,101.245255,-533.6245,5088.173828125
446,812.6132,-683.50244,-7123.1787,1470.4891,817.37714,996.511,8050.63525390625
447,6537.415,2584.5588,3263.784,-4715.604,-1880.9259,889.11865,9648.70703125
448,4353.688,1372.3086,-8597.385,259.74066,2381.7078,841.2634,12543.9228515625
449,4915.788,6441.8354,1782.9967,-4523.898,1169.7029,26.615011,9078.96875
450,-1102.6589,-4255.098,-691.81433,1766.7056,495.12625,-31.265757,4637.23583984375
451,4623.721,-4178.716,2505.9917,3602.2788,-162.24826,-1742.1318,10556.50390625
452,2210.0012,1610.9309,-183.66223,1153.5415,149.79124,439.05865,3048.30126953125
453,2381.8157,3654.472,-189.7002,2820.9587,3313.495,-1058.8634,8466.3896484375
454,11441.751,6024.4653,1238.7914,1579.3726,-22.93597,351.21045,9275.23046875
455,5193.715,3263.9272,-159.27644,-2739.1292,1195.3568,-645.376,7077.6484375
456,-4892.493,-5634.804,-4410.0566,4597.835,168.20706,-58.43976,8040.97509765625
457,12971.77,1908.3945,-4856.3755,3198.3254,1384.6407,1037.628,16812.826171875
458,6853.397,761.2419,-4132.6416,5656.1274,-1007.2422,1056.1616,13901.2275390625
459,-6472.9346,-1384.9646,-2069.9949,1079.2458,1252.1617,-311.70456,5600.072265625
460,-2821.5798,70.22396,-2752.6497,3095.9802,-448.86035,649.5505,6228.435546875
461,79.67256,-4928.473,-2334.582,2346.1772,-941.299,1308.6794,6567.2607421875
462,-9885.13,-5252.92,1154.3732,-3964.6309,430.84146,-676.26294,11885.8935546875
463,-4906.628,-233.06454,801.2012,-758.7742,-1710.8416,982.9486,6415.0078125
464,-6624.554,-7259.3315,2833.3047,1676.9336,-619.10095,-107.21607,10270.2646484375
465,-2920.495,-869.1118,-3083.1365,-1760.3024,341.0556,552.5002,3889.599609375
466,3597.4067,2979.1348,-1918.3927,171.19989,1074.5781,1244.538,5966.13330078125
467,1364.4899,3531.456,-87.80446,-1422.2656,-35.350742,-207.71338,4019.16357421875
468,-10213.146,-247.68587,2047.4458,-2497.9084,-1433.571,2696.0554,13196.2216796875
469,-12130.551,-8293.356,-1194.3834,-4519.535,-527.8243,-34.92989,12428.904296875
470,7295.487,-1407.8043,-8230.36,-161.67033,-3273.7322,-93.04762,14626.33203125
471,-3097.6975,71.896095,-4103.425,307.93158,1311.2902,26.145973,4437.39990234375
472,594.35626,4534.551,1272.6658,1674.3188,-898.84344,608.8209,5025.76806640625
473,1546.5958,-4109.3345,-846.0994,3158.3318,-146.68506,-604.62823,7434.25
474,-484.90836,-5025.5127,-3390.7954,4653.367,709.8093,-1636.52,9506.5419921875
475,1094.5692,2625.9114,-3276.5728,3275.0085,-346.53046,810.3518,7915.35888671875
476,14695.828,8223.42,6057.646,-2250.814,4351.998,1108.245,11674.896484375
477,4074.6748,4302.1587,2294.975,1080.135,1542.9965,-347.9454,3824.88159179688
478,6625.283,6753.5234,4368.57,-1877.5376,-58.259247,2403.9343,5772.42822265625
479,-4259.7456,4980.607,1910.9988,-717.9854,-1914.049,1.4376775,8887.046875
480,-3536.0332,-1895.5769,-4694.1514,-5654.952,377.66125,22.0376,10114.1962890625
481,3742.8975,8145.276,53.85003,1888.0975,1136.8861,836.93494,8118.142578125
482,2634.98,-2747.7334,1544.7515,84.46517,175.81522,1496.9989,5579.51318359375
483,263.57312,-781.2165,-3693.9028,-1043.3597,527.66455,-848.2193,4344.880859375
484,-6282.3213,-3335.9094,863.80194,-1120.9972,-2438.2,-327.66315,7785.849609375
485,998.1595,13269.262,-4291.7007,-2313.8433,-1478.3613,689.74524,16356.0537109375
486,1467.4961,-6031.3477,687.772,3439.251,232.94023,-288.35718,9321.54296875
487,-6130.8135,4797.5586,-5899.4434,6400.8066,-357.2805,171.52032,15502.791015625
488,12311.706,8243.368,2162.8948,-4773.9673,-195.25606,-418.98,12135.66015625
489,-825.88367,-2846.2278,-1674.5438,-5595.7783,691.7968,-512.81274,9962.4453125
490,8884.6875,661.5618,1272.5059,-1364.194,254.86389,348.9741,8313.390625
491,613.8223,-3373.4302,-267.64053,-2034.9904,829.6214,209.742,5270.75830078125
492,-11130.373,-16634.127,-2868.4106,-4141.4937,-253.22035,466.95056,14011.62109375
493,165.74918,-3620.844,-813.5973,10.534732,16.400993,-1310.8491,4092.08227539063
494,-2482.394,-11400.112,-2501.7493,1097.0211,925.59503,384.5457,9272.4130859375
495,-11229.357,-17058.764,-31070.969,631.9487,469.81458,-711.22394,17759.068359375
496,-956.74084,6296.5435,453.276,131.62514,1545.6992,-303.09705,7201.81689453125
497,-15713.382,-281.07568,1127.9155,-2269.6238,675.54474,-49.9812,16694.7734375
498,-2177.624,4001.8687,2520.8748,-2034.4922,460.83157,994.0444,6873.6181640625
499,5167.678,4312.6616,-5891.261,-5197.2427,434.3808,224.76637,13975.951171875
500,-3708.8728,-6414.777,-6844.387,-692.3961,1397.3425,1280.8391,4570.18017578125
501,1771.3574,-1658.6489,-1683.0334,608.39703,1022.0484,-807.00574,4248.19287109375
502,9360.44,4400.083,3154.352,-570.0849,1160.6926,208.81216,6122.39208984375
503,-4112.2466,2511.5415,-1671.1141,1164.2853,735.0455,858.7173,6447.0068359375
504,259.49414,-6703.794,-8061.8364,811.0531,-824.5706,1446.8573,8371.466796875
505,-13462.204,-1650.8928,-3562.738,-1757.7443,-48.72927,-771.79114,11473.6181640625
506,-2286.5486,8769.835,90.87126,2356.1145,339.09604,-604.49164,10940.982421875
507,8554.779,15592.68,6430.1094,4786.8833,-181.92831,-153.50543,11743.603515625
508,-9957.396,-12609.189,3654.2258,-4068.9993,-1061.7052,262.03616,16782.76953125
509,18163.336,16130.472,6988.13,-6843.965,1144.4188,-823.58215,15899.169921875
510,7204.9756,931.06,2054.7412,1086.1504,-323.46765,271.18753,6135.8359375
511,-2585.7263,-454.1304,984.1416,1928.4069,-24.903622,198.71912,4577.6337890625
512,1825.1719,6225.0913,3120.8604,9085.434,3.760356,-716.05365,16263.7861328125
513,-9506.661,-5644.928,-4250.9097,4127.535,373.90826,1767.8214,9118.345703125
514,2479.417,5407.767,-727.7794,2079.9692,497.6141,835.9029,6638.60009765625
515,2548.6934,370.90842,-1126.0681,67.873985,801.8191,-1212.9475,4074.31787109375
516,-5960.716,-5226.841,-1218.1113,-3967.7341,-261.76944,2444.7449,9214.935546875
517,-14012.608,-9138.694,-2535.8857,2268.2603,-249.3574,-729.4363,10805.1572265625
518,-533.52295,4516.7476,1098.098,-1148.1921,-45.331684,1063.3507,5223.0869140625
519,12224.5,1907.6906,9317.378,-8669.425,121.26632,2135.4978,18002.7109375
520,2188.904,-1289.1954,1013.3385,6627.664,2145.111,240.99768,12455.798828125
521,1785.8325,1150.6951,-2725.1135,-1284.7758,-1114.719,-861.7836,5366.0712890625
522,7347.939,7472.0835,-568.02545,-1316.6259,801.91254,-1025.1387,8599.0146484375
523,818.71484,14635.213,4481.0522,-180.42854,635.5489,1423.2413,12692.2783203125
524,5388.3184,6854.1685,1220.2288,599.13135,-68.31709,639.1095,5286.5625
525,14557.212,8913.157,515.3543,1896.6938,-656.07104,598.17505,12764.52734375
526,-6451.4424,-10444.65,-1292.476,-133.64305,339.80505,-1361.2181,8313.85546875
527,-2383.7244,-5766.8496,-2479.3757,-590.7094,119.02895,46.11189,3496.68115234375
528,-4525.235,2924.5374,1946.4816,-3504.783,1042.8951,803.3296,9550.8544921875
529,623.9728,-3684.0298,4496.2446,3574.6506,-725.98083,53.16466,9495.2158203125
530,3226.952,2122.1472,8573.176,4739.951,-711.06836,954.0036,10361.3642578125
531,3174.9692,1549.2949,6328.4746,3095.9055,-1329.7352,-356.47406,7221.75146484375
532,-484.63733,-3112.1614,-975.0062,1654.3319,58.742867,-568.89526,3879.12451171875
533,3334.7378,564.18463,3195.9023,-3205.5698,-486.74997,-655.92413,6335.54345703125
534,3440.3403,-5887.8076,-510.2876,749.4093,799.00854,880.528,8467.33984375
535,9736.697,1374.6154,-7029.982,-220.47798,672.76373,-287.90045,14580.6025390625
536,4763.687,-5879.007,-3501.9116,1538.0981,-415.12735,1286.6028,10305.2939453125
537,-12514.379,-2157.6033,4395.3267,1998.4404,-739.6807,-1268.9127,15379.337890625
538,-15172.75,-15811.831,6832.592,3265.3054,-196.82646,98.13727,23039.93359375
539,-1989.1501,3860.3567,-4812.9604,-4871.4487,65.38714,628.8885,11449.9296875
540,2583.0464,1016.4167,-1741.4868,-2688.2751,328.99918,-399.6801,6071.6884765625
541,-40893.785,-31017.346,-71616.11,-3836.562,-363.01352,1073.5422,37320.8125
542,-1331.5045,-4083.3772,-2130.853,5049.7744,10.187285,112.524254,9085.7587890625
543,-6480.0576,-12932.486,-9919.887,8941.49,-1254.0334,-283.01193,16615.650390625
544,-12200.358,-18398.68,5490.838,-8185.2573,1153.3035,1885.841,26013.615234375
545,-887.9021,657.89197,-1336.7095,-4751.6426,-45.279125,-554.26624,8482.14453125
546,-3177.9585,-9788.356,3143.4902,-3909.3875,-524.5538,96.70219,13120.548828125
547,-5900.8647,-15230.9795,824.5203,448.24454,-239.62189,853.9787,14071.009765625
548,-2719.8044,-20509.06,8536.79,-538.3932,549.43353,741.6261,25433.0546875
549,1909.5935,-1851.168,-3725.6897,1669.9504,-897.78784,1236.2656,6330.5703125
550,212.94362,-9651.458,-1570.1245,-3285.455,-355.9939,-205.98401,10760.4365234375
551,-2512.3433,-5723.487,-7846.171,-224.6592,-571.64355,1058.6125,5111.4775390625
552,-7241.4907,4192.37,266.5059,-1225.4526,-627.57446,528.6515,10381.857421875
553,354.93027,1174.73,-1036.387,-4487.5005,-710.0183,660.8309,8184.3681640625
554,-12932.837,-548.3435,-2785.888,-1471.384,894.41766,-239.23022,11821.08203125
555,4014.01,3479.494,633.3715,-1048.316,230.3266,-336.4704,3701.77075195313
556,4866.3574,4857.973,-279.51828,4348.501,325.37766,211.67284,9144.2529296875
557,5461.6997,7517.772,-3914.875,5999.7153,-524.45844,2321.19,15375.4736328125
558,4378.987,4421.959,2454.9614,3104.5542,-197.06824,360.48422,5762.59716796875
559,13237.8125,12248.531,10093.065,6587.2915,-910.81555,698.2766,11911.583984375
560,-47526.594,-35339.43,-75345.89,-1146.3916,860.5619,-1026.2925,35648.3203125
561,-7244.3804,2314.319,353.61444,1386.2871,-490.50653,1641.5688,9541.630859375
562,-3141.1875,-4480.843,-2043.9597,-481.50772,-735.6471,65.718666,2607.78198242188
563,1920.2389,2519.9194,-2299.439,2439.6658,400.11288,498.3207,6306.8935546875
564,1215.8108,135.10042,-3907.3403,-910.4403,343.5731,10.428554,4971.83349609375
565,-2888.8777,-239.98647,-1707.9393,-4926.587,662.44696,139.88986,8914.7099609375
566,594.3796,-6790.8467,-9718.18,-3502.3955,351.38,-305.94144,11053.568359375
567,14098.039,-5504.039,-3674.7305,-2774.1628,-1242.5543,-758.28784,19523.6875
568,6978.073,5982.5703,2746.0137,4201.7124,-665.5577,1267.9031,8590.875
569,-11602.734,-6566.831,-3555.5752,202.62909,-628.09894,3129.7244,8960.16796875
570,-5037.449,2424.241,2323.1304,5290.731,254.60706,-740.07825,11863.6298828125
571,4819.3213,5723.56,5675.552,2081.9321,173.33751,235.14186,3746.44873046875
572,8711.728,6307.8604,3993.2314,1333.9001,273.6503,-1291.4769,5221.724609375
573,-2480.431,-5826.945,-1406.4658,4538.376,-541.3742,-438.66666,8899.0849609375
574,3319.8252,8734.321,-1238.3531,1463.0581,-1510.0304,-808.109,9486.5859375
575,-3306.7595,3516.7087,-1878.5525,80.885086,231.84766,-16.25947,6247.86767578125
576,5079.345,-2431.738,1489.34,2957.268,588.3775,900.93317,8488.203125
577,11483.935,5149.682,5176.9214,-1949.0109,303.68576,308.7394,7204.826171875
578,-4585.3516,490.32922,-457.09305,475.34998,-514.1196,1605.475,5572.68408203125
579,1155.3927,2257.985,6914.51,3123.817,1741.5243,1397.0892,8500.7158203125
