Element Label,S11,S22,S33,S12,S13,S23,Mises
325,425.81265,1865.4377,-1323.9014,-774.882,-1658.2664,-821.8947,4441.88623046875
326,-60260.195,-69160.26,-74510.055,2227.2659,-5935.8022,-2428.3599,17138.236328125
327,20839.332,28351.299,9862.833,19329.938,6348.2397,858.9783,38773.984375
328,-15346.414,21327.059,22933.04,2343.551,4529.3726,3685.5137,39053.6953125
329,-65310.3,-65047.863,-66975.39,-266.60004,-159.7292,362.51685,1990.57836914063
330,3280.941,9760.361,20196.945,-2995.069,-2404.0542,5818.672,19087.921875
331,15439.676,1970.3271,-2306.7676,1220.2205,2883.8567,-1632.2522,17167.876953125
332,55889.48,40391.094,34184.02,-7387.417,14977.381,900.2414,34843.16796875
333,980.8166,19480.713,-6643.0615,-10992.868,56.876972,12897.233,37456.18359375
334,-133015.19,-115171.96,-107939.17,-4444.7974,-15487.031,-693.2315,35777.16015625
335,8969.251,-21482.2,-15222.58,9119.295,6676.892,-8351.807,36991.140625
336,44878.184,68017.445,71533.59,12837.125,9460.595,-175.29076,37311.203125
337,-14874.6875,-31162.959,-38652.695,-14619.301,-7373.203,-8677.277,38386.828125
338,14015.109,5603.3203,-17063.396,5417.252,10671.912,3712.018,35302.296875
339,75751.93,53330.5,67430.305,2042.7094,-4395.3306,-11011.399,28628.916015625
340,214955.38,207904.97,180674.67,7751.0674,-7118.637,-4799.9893,37209.7265625
341,-32535.242,-63475.848,-58220.11,-11542.952,6164.0337,4669.8687,37436.03125
342,89285.95,60019.797,79693.43,15846.976,7512.0176,-1036.29,39920.93359375
343,19906.64,-4964.804,-16328.161,-13032.643,-2635.825,-2627.5583,39767.34765625
344,-26404.668,-1883.6323,15370.901,-6940.124,-155.7509,4373.7793,39039.1796875
345,998.354,13593.525,-16953.76,-7486.9194,-13162.653,-6910.6035,39220.203125
346,16132.234,23588.73,876.7456,6878.8003,-8048.769,-14978.673,37569.47265625
347,33216.535,32136.803,31973.781,18878.953,-7263.3735,-2930.2957,35420.9375
348,8440.949,11098.1455,-24940.373,10505.263,2480.7036,-2114.3198,39661.42578125
349,-6332.243,-5996.138,-29906.787,15219.568,8358.517,-3982.377,38934.22265625
350,62661.375,27893.727,46568.13,-6587.3853,6807.4116,3630.206,34885.47265625
351,150209.36,142020.4,115466.7,-393.36383,12299.191,-563.8075,38010.96484375
352,-71216.4,-33069.64,-51155.95,10026.356,-7143.849,-3161.6267,39711.84375
353,46629.65,35783.39,46380.9,12110.562,-7950.8394,-960.1607,27338.900390625
354,-6200.1123,7438.1265,-35059.89,-7680.7676,-1656.2014,-1654.7084,40073.81640625
355,-3293.8682,5940.021,33865.164,6595.8706,4871.703,-3507.0137,36899.19140625
356,14746.682,41009.484,49589.566,2997.5898,1871.0538,1935.3308,32208.466796875
357,-2365.0378,17697.906,-26554.082,-42.420612,-5219.139,-551.9337,39440.75
358,30249.684,72088.555,56667.586,-7029.667,-834.6144,-1734.0867,38761.59375
359,-40600.676,-13267.494,-15836.632,-10685.707,3988.823,7740.4746,35404.953125
360,-10758.736,-28146.889,11002.91,6969.334,-1778.9856,8715.013,39209.3828125
361,-36745.523,-20451.088,-4507.518,14600.31,1035.0463,4421.4385,38482.0234375
362,4144.8594,-10881.771,4151.204,-17314.957,6874.7485,2284.8281,35815.72265625
363,-23932.861,-31093.463,2914.9792,13376.7295,136.56834,5421.1553,39866.7890625
364,-11052.828,-6856.463,-14946.664,786.70557,450.63504,-99.85859,7183.818359375
365,-1983.0503,2582.624,45.38449,1003.5622,-220.82822,119.95015,4348.5205078125
366,13015.35,18131.492,50794.65,-3643.53,1220.6405,862.6635,36148.2265625
367,1003.1655,1424.4241,13037.378,1549.5131,-3577.5908,-462.1519,13644.46484375
368,337265.94,339058.28,366165.47,4005.8406,11452.952,-4926.0,36069.99609375
369,-38563.547,-35586.223,-63875.0,-2424.5144,78.61052,-403.45013,27258.689453125
370,-87209.73,-89466.45,-125438.414,-1973.2627,-1140.7914,1105.1581,37409.93359375
371,13202.42,-7188.8984,22647.586,-4706.3105,-252.32907,-566.0577,27662.552734375
372,-16394.082,-45728.023,-39478.324,-3429.3938,-2153.8357,103.01555,27666.615234375
373,-40389.953,-68252.266,-80028.5,-2530.754,725.93854,1089.8875,35601.40234375
374,68304.64,87373.93,110176.64,3311.8127,-1077.9518,724.0847,36829.28125
375,-12511.93,-29254.406,-4703.0977,3903.6516,-15.350441,-1690.2003,22941.537109375
376,11624.657,7244.0825,24854.697,6190.25,-892.4715,-1423.818,19380.59375
377,-424.01007,942.53235,1485.1365,1234.3555,49.427288,36.284275,2735.96923828125
378,-3975.7676,-7170.6953,-9178.189,1730.0275,-204.68637,-592.0065,5550.44921875
379,-9354.118,-3881.6736,-1384.946,876.609,1181.2109,-424.27475,7541.59375
380,47102.61,54479.906,38457.07,-2184.7085,3118.4531,2826.2375,16137.1162109375
381,66650.75,48357.88,75502.09,-5334.543,-5675.9463,-8620.083,31302.244140625
382,3148.0527,-13081.119,-16585.896,6483.282,1032.4104,198.64882,21493.34765625
383,15999.484,15946.715,27370.234,1512.5399,-208.92398,-85.58122,11700.9833984375
384,329714.97,335492.25,368777.1,-1177.3834,-882.703,-7674.4443,38945.36328125
385,118909.94,139264.08,98676.96,7618.6377,2753.8337,-5876.1533,39191.30859375
386,42548.3,78943.66,43112.445,10069.157,798.1794,631.5196,40145.7265625
387,-150746.77,-187486.44,-188770.88,-7715.7134,1260.3352,-1060.8652,39816.84765625
388,95765.21,113796.414,101106.305,5736.4717,4599.203,5260.557,22417.513671875
389,104246.664,120775.65,127879.62,-10468.12,-1765.5671,4183.9424,28839.337890625
390,-2071.5488,-861.5449,-4648.2705,1475.8237,-698.7286,110.831566,4388.294921875
391,-51330.938,-46117.023,-34273.207,-5265.4116,-1081.5581,174.308,17776.04296875
392,21845.729,28083.803,44290.195,-3540.04,1749.3483,745.5722,21239.146484375
393,-64478.625,-67465.87,-95980.875,-3094.8372,131.76823,342.9198,30599.828125
394,31373.66,33814.574,68903.16,-1479.0214,1744.0675,-1745.5535,36710.265625
395,-2372.609,-1119.6396,326.7776,-1813.591,266.615,552.7415,4058.51293945313
396,20569.504,28338.93,29474.182,-3013.5327,1669.5488,-116.63193,10301.4638671875
397,3036.7363,-17905.762,-11125.41,-4351.8223,777.9236,768.0484,20073.966796875
398,18641.729,39235.547,33929.484,-1293.71,-1096.9805,263.5703,18757.0546875
399,7838.7666,28469.137,35029.438,1833.3834,1012.18555,-604.433,24864.525390625
400,-6208.6104,-608.0537,-26306.271,777.5,-42.802586,243.7761,23448.615234375
401,-45119.797,-48480.477,-37254.523,6528.985,1510.6823,1340.0981,15482.453125
402,139118.77,122286.41,164919.56,-7745.111,289.22012,1133.4446,39589.9375
403,-8577.403,-41149.66,-29348.01,2547.7214,-14502.377,4669.252,39136.42578125
404,15313.707,36188.953,58756.15,3822.7446,1411.4454,-3057.081,38652.34765625
405,-145554.58,-185545.62,-160771.11,-6777.4688,-7739.8594,3759.0073,39777.01171875
406,-150400.73,-152872.61,-189382.28,-639.50836,-5634.3486,-3824.8618,39619.0234375
407,50022.266,55249.992,89613.26,-3458.4722,2489.8857,1214.9205,38035.703125
408,47037.9,53020.1,82566.04,11165.909,4604.3657,3864.8525,39597.265625
409,3164.8972,1480.6846,-9333.031,-1941.9465,1953.2659,297.81927,12689.0078125
410,-49286.484,-26438.352,-31974.021,1794.1166,-4445.4604,-705.5334,22285.36328125
411,-8431.781,-3855.7744,-331.81763,1735.915,-1325.0552,1676.4392,8498.388671875
412,-20975.844,-29437.195,-24517.47,-5669.1665,-2169.9514,396.85208,12852.5302734375
413,-23190.516,-35581.9,-59942.297,-2325.1333,-1242.9698,406.25244,32713.654296875
414,-47145.19,-34353.836,-67429.43,-5944.599,-283.03003,-342.99985,30678.005859375
415,-539.0935,-6410.619,8017.9595,-1394.6564,-1753.9224,4.1214194,13153.1328125
416,-22724.602,-49866.812,-7484.9023,-287.76392,-96.745705,-1776.9237,37314.01953125
417,91739.09,92419.29,124009.09,-3192.5981,9105.961,-500.883,36054.84375
418,135369.84,136349.8,172278.33,7493.9854,-1401.902,2155.4338,38927.3828125
419,-914724.75,-916244.1,-924685.3,-391.12564,6935.0933,6922.5977,19362.3359375
420,25713.78,37593.613,-1894.6934,-2445.6277,608.52246,854.2615,35391.88671875
421,-62957.61,-78039.664,-104736.336,2171.7507,-1259.9287,-1810.6898,37034.69921875
422,59660.727,80648.12,64689.945,10125.666,1607.5344,-615.0462,26013.228515625
423,-343494.22,-343396.12,-352826.22,70.24956,7003.009,5957.384,18483.06640625
424,-45178.273,-47682.977,-79077.734,-3313.4495,-1678.1078,-426.7358,33353.71484375
425,46145.14,44754.03,75140.414,-997.8373,885.89264,857.35004,29841.970703125
426,-6636.133,-6976.909,-36909.312,4258.863,2204.7102,1526.0275,31340.826171875
427,-93132.516,-60715.266,-74812.37,1344.6979,-798.5307,6836.7676,30662.3359375
428,-1047351.25,-1046669.8,-1057151.1,222.64941,7911.589,6771.5825,20704.37890625
429,-30863.07,-24307.152,-51714.344,-3562.4214,863.18396,245.75938,25591.873046875
430,49721.844,56649.527,85744.66,-2820.47,1271.3448,-1135.1976,33595.5546875
431,-40622.1,-593.78516,-11199.543,8764.268,4335.9985,1742.8251,39826.74609375
432,-167415.61,-191703.94,-202512.17,-10805.756,-8113.2114,747.71277,38970.47265625
433,13523.148,5257.346,-6329.69,696.7285,1647.9717,-207.94904,17552.564453125
434,-34581.69,-29769.414,-60593.945,-2680.5857,120.38748,-2167.189,29337.0703125
435,-6120.6113,6640.829,1819.2021,2221.5208,382.28354,257.76495,11832.783203125
436,17765.824,16140.538,32151.73,-1998.9904,874.2371,1196.2593,15860.357421875
437,27424.178,2549.4531,42374.484,-5292.2007,-1295.4352,-231.66586,36102.16015625
438,14665.141,28228.002,45061.254,1139.6111,-841.69196,305.7382,26493.74609375
439,75830.15,70324.69,92780.32,-16858.748,-5970.421,-3003.4834,37384.3515625
440,-137839.55,-157569.36,-177776.75,-3005.3699,-10639.33,1932.0037,39675.84765625
441,19045.754,22470.598,17070.064,-2798.2832,-1881.2617,-60.01986,7517.89453125
442,21807.758,18256.928,28414.717,-4935.0527,1343.3975,-1401.4569,12809.8056640625
443,18623.117,38201.566,61430.93,4453.4243,617.86096,2721.1335,38217.42578125
444,61547.71,53152.867,50599.496,-3709.0486,-628.9625,-300.2157,11880.9326171875
445,23703.145,28089.777,33167.082,-9434.628,716.63055,2116.1619,18689.71875
446,-258134.69,-233771.47,-278382.25,-5556.59,-533.5251,253.76439,39881.078125
447,-7315.755,-26281.705,-13026.873,-3407.1982,2586.4736,-988.5508,18488.796875
448,-6327.145,-2388.1035,-12840.457,764.63055,-257.68695,55.821575,9249.7578125
449,-11891.016,7163.8594,-35072.883,4069.5984,299.66397,-2568.3108,37576.02734375
450,47742.164,5744.2676,17172.277,-2498.7468,7542.2285,-609.2579,40062.0859375
451,-2314.7993,-3760.7249,-7116.2314,-3688.9753,-2134.3425,-803.455,8638.890625
452,-2868.3782,-830.19495,3127.3027,-3681.2244,-482.0185,-478.77203,8361.87890625
453,302047.2,296660.8,325824.38,-3368.3586,14564.42,-1252.4922,37383.8359375
454,35423.383,75390.83,59359.38,3196.1812,2035.571,-1376.185,35530.6484375
455,75385.086,73883.78,109637.77,-543.3607,-2543.661,-63.639217,35316.1796875
456,-57361.773,-46608.586,-54718.645,18069.816,2563.4138,4427.711,33945.20703125
457,7011.6055,28766.225,12822.529,2382.7356,1350.1827,389.97507,20089.134765625
458,25492.213,42047.78,60076.906,9906.517,4305.4346,-7072.7236,37386.046875
459,-6869.841,-6652.451,-10375.578,-2587.1833,-24.02829,-254.912,5777.2646484375
460,-26792.895,-21296.488,-35096.13,2730.695,-167.99742,392.34167,12950.2392578125
461,93098.766,105217.27,119437.06,6671.2573,-3688.193,-4932.2695,27725.267578125
462,-75024.25,-79191.55,-116664.23,-205.01361,-558.9444,-641.9507,39749.5625
463,14915.17,8297.074,32810.633,11347.756,584.348,1494.8168,29606.134765625
464,-11045.4,-17061.613,-13816.149,-1.917299,-284.66718,-708.8284,5380.7880859375
465,-64269.008,-47819.38,-70280.89,1761.2712,524.4011,983.0992,20461.107421875
466,197.08154,-7795.67,-5204.4556,-3445.7974,-615.5313,-2102.921,9995.5771484375
467,48220.48,40242.83,79859.34,-1556.4314,1062.2627,-1101.6273,36487.77734375
468,-224215.7,-224715.88,-264079.72,-943.5437,1430.2303,-2398.868,39943.98828125
469,48905.992,10877.246,41555.723,-8730.311,368.83963,1786.5118,38201.15625
470,18535.293,28656.176,37647.168,-2875.6997,-421.81012,1371.935,17471.5859375
471,-637.3093,4008.0566,6933.273,-1034.0204,-119.30892,631.53754,6940.59326171875
472,-45072.125,-36125.36,-69697.6,-11918.444,-8560.878,1953.1718,39550.41796875
473,55709.395,41693.37,84283.01,-1268.8735,5919.355,2414.77,39253.390625
474,38313.46,8295.77,249.88443,-11175.052,2271.3152,2009.6842,40119.265625
475,-8635.978,-5506.969,-10936.732,-1633.636,1257.2273,909.87085,6124.94921875
476,11884.419,36056.387,-1361.7109,9319.546,1357.8152,955.9229,36725.51171875
477,14895.314,5966.285,28687.488,2427.9377,-206.25603,-1520.7479,20441.443359375
478,-82401.02,-87341.98,-124139.91,-2148.3547,-517.1071,529.0258,39696.41796875
479,18817.688,35842.12,62809.477,3785.9622,-2459.933,-275.04486,39211.66796875
480,98144.0,108540.36,132233.05,1101.2308,11323.939,-355.4459,36117.2734375
481,-16569.793,-12887.593,-23986.664,-2718.5928,-1207.5752,-960.22375,11188.923828125
482,-53123.645,-50626.21,-30198.572,8787.275,11999.059,-8575.831,36861.33203125
483,-859.115,-781.4057,602.6533,-1867.5195,-739.82684,-1255.1176,4342.82080078125
484,14074.441,-884.3812,-10281.159,-2908.369,1142.1199,507.08972,21970.232421875
485,-8062.9033,-6208.2646,-19640.926,-239.8266,-256.13126,73.248024,12623.3427734375
486,13876.517,2874.5625,19024.291,222.8716,394.0341,787.6118,14375.4638671875
487,42426.65,26098.879,22403.848,-4889.89,281.51865,-195.79385,20314.201171875
488,-4063.5269,4510.486,17106.719,1157.2151,-634.91644,336.2908,18594.22265625
489,-15264.574,-14611.695,-33476.414,-204.38551,-180.30888,369.88397,18563.96484375
490,-1841.0752,-9359.91,-6415.0137,119.7622,-680.3659,151.57281,6675.6083984375
491,-10322.458,-11332.797,-15416.965,542.8473,960.91406,588.8732,5149.95556640625
492,-83245.94,-106086.41,-126364.57,-2533.0273,-6682.37,-615.86755,39375.15234375
493,17479.395,14263.703,28785.781,-1544.7393,441.40305,402.59912,13518.9619140625
494,-13084.169,-8814.537,-5245.3105,-1134.204,40.185097,384.54855,7107.4716796875
495,-37203.81,-30012.84,-49881.32,-2587.697,-599.19556,-755.74414,18068.537109375
496,-12741.217,-4556.914,-2567.7073,2198.8276,-117.409645,-2478.6562,10963.4443359375
497,4273.8633,-3521.9788,6304.387,597.944,-773.3345,-7.12945,9143.015625
498,11657.852,2686.3457,9426.563,-1059.1165,-438.73297,-301.75885,8346.517578125
499,-36799.547,-6774.5176,2202.6973,5531.1333,-3064.4395,811.926,37061.625
500,-36000.676,-30179.66,-35239.547,-3248.69,1434.0831,331.64075,8258.0078125
501,-18288.475,-9184.282,-22999.02,-849.458,378.1244,205.80966,12275.259765625
502,38370.895,39192.906,62581.33,2754.3352,599.31976,694.83563,24335.25390625
503,-47256.723,-45979.355,-81414.72,-5167.008,-334.67206,1288.2423,36020.01171875
504,-179.02441,-6182.9927,-4294.5776,-863.4107,291.2487,-332.19888,5576.53515625
505,-1808.754,3497.5706,4241.3716,2761.5745,-657.61163,-869.32306,7687.68994140625
506,1597.9756,11229.248,19829.42,1005.8564,-334.89502,-849.6914,15971.619140625
507,-39639.016,-47787.113,-9763.217,-5602.1074,-16.0379,2029.3353,36178.61328125
508,32017.945,41659.473,28287.164,3447.4314,-902.78174,-254.79587,13458.9140625
509,14910.619,13020.539,24527.406,-3615.4246,1426.1871,-424.9347,12652.6328125
510,-10864.199,-486.0039,29610.523,5087.7134,3456.714,1953.0021,38089.359375
511,-82983.41,-89799.09,-105332.18,17714.6,3209.374,-4749.771,37862.9296875
512,-62552.402,-62579.184,-97393.19,926.0263,32.56554,-1260.037,34932.6015625
513,-5662.512,-11498.807,-15896.957,793.4569,408.6303,261.55856,9037.1376953125
514,-1700.19,-1958.9548,-10719.099,-336.7875,847.06696,1676.0764,9486.5390625
515,19395.643,30939.096,55256.25,350.57147,825.0553,686.28754,31766.380859375
516,-1367.455,845.7152,6389.842,1062.4087,-408.6397,-143.76323,7201.017578125
517,-30932.307,-37983.19,-64969.426,1746.6626,-1179.2701,-440.8286,31339.37109375
518,-891.2471,5572.7944,3163.6812,-185.36592,-254.14203,-361.4603,5718.728515625
519,4722.5864,24670.445,7289.3174,-5925.566,-18827.244,-4743.037,39868.859375
520,-23733.46,-34316.24,-54666.72,-10835.768,-387.11935,288.2944,33082.35546875
521,-2263.398,-3860.2617,744.4939,-4735.6914,38.59924,1448.5626,9485.798828125
522,20987.734,32495.098,32678.957,7602.9946,-3175.4539,-942.8385,18463.5546875
523,29391.3,64554.33,36832.36,-2310.1138,13568.211,1521.8113,40067.49609375
524,1308.0505,4885.743,5209.773,415.93326,7.3231606,-1005.13525,4196.9287109375
525,-11969.027,-11648.92,-14656.185,-2506.8838,-1257.2478,-682.34985,5759.83349609375
526,25667.906,20347.31,7105.451,4053.7498,674.54614,985.2976,18102.107421875
527,11027.766,9336.733,21876.502,-1495.7935,-722.13324,125.27555,12133.587890625
528,-18582.586,-20903.227,16300.846,-3760.785,2524.0493,1817.748,37076.2265625
529,-38676.12,-47123.85,-49587.6,970.37244,-585.4685,165.06657,10108.5234375
530,-21353.166,-17362.918,-25510.305,-1462.1595,-174.41354,602.87646,7575.43798828125
531,16904.338,18301.49,42625.04,18.976759,-1316.4961,-1268.3671,25250.6953125
532,-630.61084,-3924.8184,-17123.705,429.0176,1779.7091,725.5949,15497.6123046875
533,27397.42,53196.97,44573.117,12359.218,2070.229,-1664.6805,31574.00390625
534,-14338.011,-18701.742,-20837.305,5156.1504,-929.3176,782.55676,10821.6240234375
535,-13673.55,-15791.858,-14464.874,-234.40677,863.3333,36.178715,2417.01391601563
536,39043.473,17129.652,37279.926,-1716.7395,1347.9923,-197.57895,21426.375
537,4404.538,-4087.991,9470.861,1024.8057,1187.1942,-1013.59644,12299.4990234375
538,34339.152,35151.83,69388.9,1116.2485,-867.2638,215.6094,34738.953125
539,10681.259,6110.3296,16935.92,1728.9631,-113.1477,17.82459,9879.8330078125
540,2411.6084,16187.987,27946.23,280.97177,459.42334,142.33028,22157.65625
541,-35104.1,-25641.574,-28782.988,9449.368,1082.333,-218.98836,18471.927734375
542,-4709.1934,1845.0994,-6365.4106,943.76697,2939.9604,1010.7429,9392.7705078125
543,-13467.907,-14795.431,-22366.574,-451.17084,495.98846,464.03455,8433.8642578125
544,-21984.059,-15099.824,-48367.523,-1648.0332,505.17834,478.63406,30573.041015625
545,44375.484,48339.65,83640.945,845.5949,-1070.9814,-920.53394,37549.4921875
546,-2362.0913,-8714.31,-9988.559,1804.4342,640.2208,-1008.30927,8007.26904296875
547,1078.9966,1210.5059,22234.352,4385.4155,-1541.5284,345.55273,22582.44921875
548,2606.394,7231.218,15240.395,-2521.9072,69.71336,-268.42487,11911.6630859375
549,18569.621,10964.637,23330.09,475.52863,-595.4938,98.527016,10884.5068359375
550,3727.5486,-10596.549,-3439.1543,-2456.1455,-1862.1171,-176.85165,13508.4814453125
551,13208.742,-12215.42,-4739.5425,-7684.883,2289.4617,229.51605,26556.806640625
552,-1749.3027,-9749.059,-36196.074,5131.051,1175.5334,2650.9014,32851.5
553,-5087.7627,-4090.445,-12996.435,628.99426,-404.1504,949.2774,8706.8642578125
554,28094.838,27172.158,51998.734,453.3877,-626.45337,64.05415,24415.35546875
555,11801.898,-9884.729,843.02673,-1139.5938,-7698.429,-2767.5598,23609.685546875
556,-32235.775,-34672.133,-47306.06,-3496.1665,76.98966,-199.45491,15268.9013671875
557,-1243.6348,-1039.8096,-21026.547,-6684.602,4447.286,2404.4846,24620.494140625
558,-7372.4785,-3749.0837,-8856.216,-652.6107,1285.223,-561.4624,5280.66748046875
559,-17743.875,4183.4883,-592.66113,546.96783,1294.3398,203.0606,20123.11328125
560,-10839.316,-13043.111,-30812.445,2289.6023,-90.7576,-1.2468582,19378.2734375
561,1103.1753,-193.67279,-3021.0732,1758.1227,-339.8666,-1221.8021,5238.380859375
562,-1534.7839,-2595.452,1802.9547,-1290.8431,408.53983,-1766.8115,5538.064453125
563,7998.87,4326.5156,24145.588,281.72992,-139.36848,-390.91168,18282.61328125
564,-23438.436,-42604.3,-41933.555,-16985.383,9925.462,4482.214,39702.01171875
565,14294.031,19128.217,21913.686,4620.72,-773.83606,945.49115,10636.03125
566,22506.895,20761.242,42102.76,-2378.3901,879.91376,-692.7922,21023.45703125
567,-11189.782,-15736.582,-31293.375,1110.9773,352.80344,81.62884,18371.63671875
568,-5350.3374,1924.2832,-7153.0986,1072.459,711.2957,100.62104,8618.767578125
569,2385.8865,-620.14636,2901.432,116.19375,-771.7642,-338.20184,3608.638671875
570,9934.822,10774.887,20036.172,-107.17862,-515.7609,247.80867,9760.8359375
571,11957.238,6468.146,18855.564,-668.1972,333.29324,106.81246,10830.029296875
572,15975.853,25576.166,-11534.597,1180.0038,-2009.4133,-673.3072,33626.6328125
573,26419.465,-1868.1582,26724.785,-3253.0642,337.8231,446.46194,29010.466796875
574,-15702.779,-13874.203,-26678.8,-2642.9763,290.104,197.0222,12853.4873046875
575,-34140.336,-34394.938,-23422.922,10861.122,-6828.2583,-3830.621,25601.654296875
576,-28542.785,8808.0,4632.3164,8396.705,-2157.1099,-219.94528,38498.97265625
577,403.3807,22297.316,14412.801,14613.456,-13225.4375,1544.7308,39261.1953125
578,-9834.799,-10187.482,-17373.408,-3629.133,-699.89655,358.103,9780.71484375
579,-40752.96,-45389.44,-73463.55,12019.861,834.92786,-313.79886,37089.55859375
580,134903.28,140725.9,172373.11,10084.348,5376.347,-112.42899,40144.16015625
581,-11276.119,-10161.559,-7850.7695,2866.337,1971.3069,708.4064,6853.3818359375
582,-44539.504,-52931.457,-76087.164,-5880.4453,430.65207,-1456.2745,30192.560546875
583,41677.047,36634.66,64582.727,-3345.117,38.055172,786.7986,26476.896484375
