Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-6037.004,2961.3467,-22793.824,-8125.194,-403.26016,8144.3647,30167.552734375
324,29666.64,30126.484,322.21454,2233.9797,-14991.435,-3245.3708,39944.953125
325,-6237.9844,21619.502,4474.0264,-16920.838,242.1834,6633.817,39793.46484375
326,-3230.774,20346.355,-3774.2021,-3789.8625,476.98038,1535.4299,24896.447265625
327,-8922.932,-6122.216,-9269.296,5896.901,684.47424,2081.4563,11298.55078125
328,69466.61,25462.703,42779.38,3686.3655,389.06903,311.29123,38932.28125
329,12027.0,14281.525,20983.822,6003.647,-653.5892,4105.419,15003.013671875
330,-32131.133,-19499.072,-6180.8477,-16115.543,-5284.7285,5726.2744,38294.49609375
331,25559.877,54666.78,50654.9,-5026.638,-2404.479,12.504478,28977.23046875
332,-47251.92,-10371.736,-7921.2227,-519.7883,484.37283,1234.1619,38244.1171875
333,40593.273,67798.78,46499.62,14514.402,9712.208,4098.1064,39745.53125
334,-199465.19,-183432.36,-194725.2,-11104.616,-6079.722,5864.6533,28063.013671875
335,4511.6724,4549.74,20461.652,-8970.354,-3743.4478,1255.8247,23280.234375
336,182451.7,181548.72,181339.62,607.9774,-693.1542,-367.5783,2000.88696289063
337,119870.305,118755.82,118116.51,-5224.05,4415.344,2668.809,12809.7158203125
338,30772.87,64836.43,66599.75,-2582.5789,6515.2207,-802.645,37051.1328125
339,-25420.936,4578.8164,-6597.468,13233.916,3091.2761,-6435.6807,36985.67578125
340,-13922.098,-749.51953,-41638.008,-2934.498,552.8938,-4338.303,37282.59765625
341,-11137.477,-35791.617,-34482.594,-15903.396,-2562.193,2292.1868,37033.4765625
342,25229.723,3161.9612,7544.2134,-19780.855,779.2784,-941.54767,39847.35546875
343,-12065.434,-9126.54,-13695.415,13224.128,-6387.5605,3628.8835,26507.095703125
344,-14100.374,-8710.955,-15264.295,3180.8386,759.25586,-255.75117,8303.7490234375
345,27240.932,33356.465,33727.117,6299.4346,838.74225,3031.7888,13730.9208984375
346,-10986.38,-872.5819,13205.632,-7045.0166,1520.2985,2948.0076,24995.443359375
347,11688.8955,17259.748,4668.3794,-12264.17,-1551.8281,1302.0873,24144.826171875
348,-91382.04,-113649.68,-112442.875,-6075.2305,-4359.086,-11509.57,32180.30859375
349,19379.04,6120.7407,-7279.259,-972.80286,-1811.7532,1058.2257,23431.80859375
350,-22472.6,-9904.792,-936.16406,3231.07,-1944.2781,1749.7673,20073.544921875
351,1171.2848,5374.187,1702.7399,15813.436,3849.905,2365.7056,28760.431640625
352,-7935.7275,-6458.42,-7160.0684,-4243.782,-1397.5475,4319.6157,10839.921875
353,-7973.8916,-11779.306,911.8701,6694.5083,145.2389,1596.7965,16413.830078125
354,-3068.8633,8147.755,23822.844,6538.104,1580.6016,1147.2445,26211.185546875
355,8912.422,8122.633,25327.416,18899.303,2861.6882,256.34973,37139.68359375
356,22437.959,13860.668,14373.67,-4224.1904,-19.316484,-1780.5128,11509.826171875
357,5339.755,34153.383,14099.147,15187.211,907.258,-595.3326,36743.01171875
358,-33317.03,-19538.672,-4245.6387,978.2632,5504.2275,4738.904,28205.763671875
359,-6210.955,19569.615,9107.1455,57.858513,3975.6638,5251.2554,25189.828125
360,-8646.344,-7261.448,208.82764,-137.5785,279.539,589.22186,8330.7421875
361,400.7494,-2587.2656,-899.94763,841.6028,525.06824,143.2851,3122.03637695313
362,38488.016,34564.676,34369.414,375.83154,14243.027,8803.926,29287.1875
363,13520.92,12206.529,22752.326,-1722.0072,-336.02777,589.04846,10457.330078125
364,-154089.2,-154479.62,-157165.94,639.7508,-258.88644,3580.996,6951.04345703125
365,-4464.9277,-12424.264,-4400.8745,-1825.0084,-1302.4869,-640.5632,8954.177734375
366,6875.3027,8942.178,8327.547,3494.2722,-2495.4004,-2665.0723,8944.1650390625
367,-8145.5107,-15347.971,-12346.058,-2952.6384,-1702.7701,-168.9559,8614.16796875
368,-4430.9663,-10076.654,-1499.2974,665.6463,176.03395,-314.71332,7664.14501953125
369,4417.0522,59.539062,4667.6094,-4171.0425,-486.99548,-659.5763,8622.7548828125
370,15046.949,-217.9126,4408.7236,2304.1562,-834.6021,-3007.645,15131.1494140625
371,-112.84741,-7260.114,-371.66162,828.0905,371.20786,-255.55676,7208.82177734375
372,-4117.9717,-3768.6287,4627.978,60.238525,-906.78754,554.93915,8772.6787109375
373,-6929.773,-3358.9526,-4408.1553,1996.3649,290.607,-139.13571,4730.00244140625
374,5101.8647,2843.806,1305.0239,-955.1712,244.71643,-131.84804,3729.638671875
375,-5167.2373,-3752.1829,-8771.958,417.3466,118.64447,150.92729,4553.0615234375
376,8887.465,14226.523,48188.953,2424.8164,-2362.7695,6513.1387,39050.34765625
377,-17939.258,-31585.084,-39151.645,-11316.49,3843.4429,-2128.427,28085.744140625
378,493.73706,359.0874,10261.485,-77.76045,594.89545,295.26038,9903.71875
379,2244.2131,-287.09717,2986.1924,442.45288,604.01556,536.2976,3373.55712890625
380,10786.08,7912.876,-28358.162,476.7394,-223.02577,-5270.193,38887.19140625
381,6171.246,14329.587,47628.137,1340.5001,859.3453,1587.3754,38238.44140625
382,-8869.539,-12614.683,-31108.133,-4867.4927,-1438.8179,-295.69333,22424.19921875
383,28159.682,13376.765,28946.15,2546.6748,-889.6538,-234.58777,15898.9208984375
384,5990.0425,11601.326,20585.549,554.21466,-3859.2512,-3674.5603,15771.044921875
385,-9167.103,-8647.384,-2750.8716,-975.4603,33.649654,-18.092472,6400.1904296875
386,5750.8906,4503.884,3953.9268,-1079.829,402.60022,-45.052544,2556.11450195313
387,-2094.0356,-1392.4142,8103.8916,-234.54066,1413.7268,1492.7246,10496.689453125
388,-1195.5541,439.9585,5125.8345,-910.27216,474.33212,-68.77288,5955.76123046875
389,-6345.4014,-4853.44,7809.8555,1620.6721,851.78326,-53.360687,13839.9072265625
390,-9336.668,-8811.462,-12056.776,-789.03925,-602.59515,-321.46475,3517.18334960938
391,2520.85,3668.3433,15320.609,-2462.1807,-1129.3052,-1463.2812,13375.33203125
392,-350.0464,468.61948,-109.50135,2977.7083,-331.4933,-200.34335,5251.8056640625
393,-6433.2446,-6922.123,-1218.5786,-2425.5264,273.37976,1018.3258,7139.03271484375
394,12370.642,4541.078,17892.707,209.88458,-860.9784,-410.69962,11742.7705078125
395,-14449.648,-10357.367,-21511.973,1996.7651,-566.16656,946.3321,10541.99609375
396,-13936.031,-8834.066,-8111.702,-4647.3896,-817.70264,1522.1384,10197.482421875
397,-5928.0938,-147.47302,2282.1187,1135.2152,-340.80573,-390.51123,7618.0791015625
398,-5147.471,-5024.9897,-502.0952,4100.3203,-265.7793,-388.127,8492.77734375
399,-21833.91,-26290.838,-57562.156,4848.713,-6945.912,-8372.514,39530.97265625
400,72929.33,77186.9,111315.8,3007.8452,1139.4869,2092.557,37045.75390625
401,24085.084,19063.174,23958.8,-2987.1392,-1763.0532,1112.0204,8025.2841796875
402,-56647.844,-57851.477,-63628.86,549.9017,22576.676,819.4205,39671.4140625
403,-10874.676,-22021.914,-14827.345,-4752.5337,2312.582,1658.1742,13706.7724609375
404,30642.215,33591.75,62167.938,1703.4528,-8777.004,3910.8962,34572.86328125
405,-2486.3496,-5020.0767,2624.507,243.66714,246.20103,97.85248,6773.39208984375
406,-3029.3965,-2199.6707,6924.016,-233.02853,-1003.05865,-545.9858,9776.2900390625
407,-5949.328,-6250.3447,-758.8738,282.52133,83.1536,826.1027,5558.900390625
408,1543.085,487.56885,10149.85,-2587.6196,-363.20676,-1509.0629,10563.6162109375
409,-6937.558,-6564.0703,-3346.362,-123.40842,-268.24414,-64.69635,3459.6279296875
410,-9833.853,-12072.857,-11886.775,-1749.6206,1406.3164,1931.7317,5562.60595703125
411,-4941.5024,-5608.1436,78.46045,1.934856,180.27847,-145.2439,5399.23583984375
412,8038.4165,9536.624,23908.062,276.53705,563.2012,-338.20624,15226.2412109375
413,213347.42,221311.69,212043.0,3037.2178,2487.7822,14517.017,27458.921875
414,-21947.902,-20860.5,-36599.67,2207.06,-181.3392,1201.9192,15837.771484375
415,-158325.2,-160296.25,-152089.94,-1059.885,883.52094,578.06177,7859.25732421875
416,-2174.903,-4249.1147,-2820.0823,1912.1849,848.509,1844.952,5169.2529296875
417,8663.726,3535.3982,9312.592,1693.5763,-851.34674,134.69002,6393.88525390625
418,10868.592,11126.07,27103.51,223.35269,-1581.4044,-2717.9736,17008.029296875
419,-11419.236,-15111.275,-26234.04,83.45957,188.03923,1332.1237,13559.62109375
420,253337.72,255477.19,262145.6,1427.2238,1760.9386,-1619.2925,9305.4697265625
421,-8582.843,-8561.604,-8478.58,-1069.667,691.43396,-439.7182,2335.80151367188
422,30065.646,16393.146,34483.94,5214.61,-665.5372,2734.9712,19292.828125
423,86452.17,86299.01,87007.055,561.85626,-930.2311,121.83869,2000.97802734375
424,-6264.021,-5367.909,4879.012,388.22556,-653.295,-352.15042,10820.7841796875
425,-27880.375,-18084.102,-34930.188,406.3943,-2787.3398,1757.5135,15741.6181640625
426,40600.777,27687.906,21678.45,6453.8433,-11168.553,-10349.26,33180.45703125
427,-4572.9497,2660.4321,6951.868,1761.9819,184.79846,300.08304,10557.75390625
428,-11641.181,-11460.817,-6864.2803,-265.17712,81.23704,-527.056,4801.4423828125
429,-7990.408,-7791.04,-4727.991,711.0078,-903.22687,-440.21417,3818.12890625
430,912.47437,635.05786,11259.079,283.56317,-494.96527,392.96002,10556.46484375
431,-8342.828,-2498.5098,-2733.3281,-1345.4408,-35.86766,-171.1002,6193.63916015625
432,30999.291,27103.684,49397.926,-1606.7794,-80.47412,-266.74753,20816.759765625
433,78696.73,78403.945,78989.266,12590.923,-2882.4321,-13925.632,32902.06640625
434,3196.004,-2533.3613,-1116.4694,1198.1559,-220.62903,-1299.2177,6019.30078125
435,-13441.08,-14127.613,-14703.13,-60.226746,-461.79672,-75.78006,1365.84655761719
436,-7092.756,-16857.957,-28421.879,-496.54938,-1603.364,-960.76794,18794.37890625
437,-18888.479,-19193.299,-26622.781,825.2458,133.76413,402.5511,7754.849609375
438,-2006.167,-7307.725,-10142.675,-341.1889,-1516.8868,1096.6188,7876.0966796875
439,-147149.44,-158822.83,-182557.94,818.76685,-8930.949,-8982.3,38210.3984375
440,-13399.566,-13542.985,-17018.715,-151.34842,556.20355,162.19388,3698.03686523438
441,19017.273,18408.48,12968.905,-115.78188,2920.7737,2529.1182,8837.05078125
442,-6410.8594,-1836.5426,-2099.1543,1457.1714,-906.5004,-33.826756,5350.7734375
443,-11941.123,-9183.493,-10442.157,160.06226,1724.8269,925.6018,4158.123046875
444,-16273.859,-22982.74,-18337.389,1342.5668,-7554.8975,5805.2354,17696.39453125
445,-6606.407,-7223.8184,-2306.0828,-72.09807,518.8045,539.4434,4819.2451171875
446,-2329.8784,-4257.0586,7867.8276,-63.046234,721.78564,559.7701,11396.2685546875
447,-2663.286,-4369.138,3185.7988,-127.22988,-344.65833,-163.80174,6898.17529296875
448,-15160.647,-18762.42,13199.492,-1566.4059,-6194.9497,-1924.876,32450.35546875
449,16908.824,15791.24,32079.104,-1205.5079,-1842.146,2338.2148,16711.74609375
450,-9576.743,-10415.166,-13718.989,423.92142,712.48047,801.33997,4286.7998046875
451,-20478.006,-23342.56,-32907.863,3915.8337,-135.99702,1176.5975,13315.814453125
452,-2659.457,-2267.9248,5927.768,1676.7529,-282.02777,-308.71402,8915.75
453,-20682.316,-8196.607,-21172.975,3000.6196,3686.172,9589.501,22492.447265625
454,-12025.923,-9772.77,-7503.2754,-765.5625,412.8702,496.02237,4283.52392578125
455,-7173.6484,-7005.8516,1374.9355,-452.72812,-253.96693,-42.29436,8513.857421875
456,-10844.535,-10799.786,-8051.425,522.4884,1300.0482,-619.17896,3836.40258789063
457,-84359.516,-78777.63,-97523.09,2896.3179,2285.9478,14160.747,30337.06640625
458,-12548.632,-12517.049,-9352.302,3670.1055,8329.24,1443.9443,16276.0322265625
459,-19607.592,-15760.3125,-19725.662,477.16595,-4310.8657,-1620.1254,8920.6455078125
460,347.14905,-3761.146,3527.893,1363.7158,-780.30225,-790.97626,7024.62548828125
461,-5622.577,-6214.558,2980.9355,-2.6869216,546.49335,-182.32304,8969.93359375
462,-4961.3833,-5603.409,5708.4766,162.57658,-642.2738,-944.4362,11184.86328125
463,-3451.4683,-4555.895,3947.1582,-1067.39,463.60718,27.672728,8258.0703125
464,-6416.8174,-7859.0024,-1194.425,-333.27408,-339.94727,1499.7744,6656.78662109375
465,-15881.082,-13965.297,-25021.758,-143.6304,1862.8296,871.46765,10839.0224609375
466,-551.8613,-1814.9138,11960.449,-24.185461,-858.49756,-403.03647,13291.2392578125
467,-10772.984,-10136.44,-5873.9756,-77.64773,418.88065,-293.7305,4700.03662109375
468,11757.57,11316.859,22066.662,323.10553,-1214.2131,-1045.4988,10910.099609375
469,-30566.617,-30798.383,-47080.43,-516.8153,-1638.2059,363.18726,16678.74609375
470,39706.87,40315.703,66215.04,-2809.4263,10845.976,-12696.51,39333.2265625
471,-10027.333,-10101.013,-3994.2278,144.33197,-300.81204,517.2169,6163.18115234375
472,-9648.317,-10514.041,-4985.9165,395.9724,758.076,-480.2438,5423.111328125
473,-895.12036,-2383.9878,8060.032,1522.9032,-40.316734,-433.0346,10162.16796875
474,18051.025,15760.422,17847.648,3407.002,-2196.5225,-535.71075,7414.88037109375
475,614.1948,1235.335,-8383.018,-417.16904,978.9972,-112.48802,9505.763671875
476,-35267.26,-31611.21,-21311.27,383.7907,8049.2944,-14791.404,31753.501953125
477,-461.39258,-1740.4751,12059.003,-11.873137,-801.5514,607.1324,13320.8359375
478,-21371.543,-25052.863,-18835.46,-1640.6202,15797.857,2561.7427,28386.60546875
479,-4434.394,-2943.804,6416.119,-1008.22876,-1347.2957,210.8862,10602.37890625
480,-124.26465,-3607.918,-6632.4824,1716.2563,102.00177,-166.58904,6385.251953125
481,2659.8413,-1437.7037,847.67444,-4425.737,940.5966,190.42091,8612.361328125
482,-7086.731,-7335.38,-1608.3267,248.37259,-67.339005,347.40778,5656.64990234375
483,-16128.66,-17065.592,-21284.105,90.70484,159.18614,12.882687,4767.32177734375
484,455.24658,670.7783,14415.782,-348.72134,-1330.4927,-432.55957,14077.31640625
485,-6128.006,-8104.044,-1903.3071,-590.4368,692.30176,9.3996105,5708.32080078125
486,-3868.501,-3422.1812,5644.561,-161.18835,-592.263,-495.17245,9397.7412109375
487,-5948.6367,-6234.1167,1580.7041,-642.3374,642.116,-68.03274,7836.4892578125
488,14384.172,15077.406,14158.117,-2967.4412,-2417.0432,7822.2354,15106.087890625
489,-7914.0557,-6144.7485,-452.66406,359.4848,385.48227,-388.9205,6847.5234375
490,-10408.226,-7671.501,-3253.417,-428.70807,-865.90857,-153.43597,6478.54931640625
491,-4943.681,-11043.793,-4276.1816,-54.562115,-201.9198,206.20212,6479.77978515625
492,3581.2192,-1225.2095,12293.909,-109.34913,1377.4038,164.03012,12111.8935546875
493,1471.8125,2957.3706,8538.027,776.42847,-1257.3744,438.17502,6983.44384765625
494,-9028.148,-10587.138,-6406.2803,-741.6109,-355.0101,587.9751,4056.76049804688
495,-7939.577,-9438.384,-2630.1746,-85.16925,-586.4044,-234.854,6293.869140625
496,-10329.951,-10364.09,-7550.626,475.3886,1171.4167,61.438614,3553.400390625
497,-17826.773,-14756.684,-23189.11,324.86356,394.25046,-644.0308,7527.96044921875
498,-9494.714,-6828.6064,260.19873,-14.443645,92.325005,281.71542,8747.748046875
499,-2369.948,-2364.788,-1838.2229,507.2076,-280.63217,567.39996,1501.29431152344
500,-1246.1636,-3895.6545,226.88647,581.62805,-48.795654,-172.88445,3768.84545898438
501,-3019.9983,-3448.2068,-5288.2524,1022.2936,172.77805,-642.7193,2970.03833007813
502,-1560.5665,-4257.807,2212.8162,-52.22633,452.03482,593.68475,5776.66162109375
503,-6945.723,-6673.4824,1072.4834,104.52224,78.61038,35.839737,7889.10888671875
504,-9646.655,-10216.762,-16943.65,331.20844,-2774.8083,-996.575,8707.3740234375
505,-9338.535,-7229.478,-5492.99,158.20999,917.87335,347.97412,3753.88989257813
506,-5434.5854,-4057.8696,4165.587,105.85502,-247.07677,529.9895,9049.9375
507,26979.04,27539.88,50178.293,323.91205,308.0875,760.6511,22974.857421875
508,-52227.473,-56456.758,-84475.21,-2903.018,-5430.7954,-10591.021,37036.34765625
509,860.5321,-307.6333,-1158.132,-332.51797,708.8873,274.04407,2268.49072265625
510,707.09406,-1285.2001,752.34265,200.52325,118.2013,244.94727,2098.564453125
511,-6322.657,-6075.257,2340.3042,361.13226,85.80442,-585.6986,8625.9697265625
512,-1880.3345,-357.30396,10401.07,202.06679,-196.92033,-113.59416,11607.115234375
513,2018.3164,991.09705,1118.5509,-1146.6594,-929.68207,-164.55672,2749.39038085938
514,-16592.979,-14228.66,-13411.885,455.87656,-1148.821,47.43739,3574.60913085938
515,2026.5181,939.18835,401.6206,-1439.3922,1063.5204,144.20207,3424.46166992188
516,15875.725,9088.877,-17834.184,5998.904,-10021.147,-5741.9834,38233.1953125
517,-32415.986,-29718.809,-49644.484,-51.158176,14.325769,-819.6471,18777.33203125
518,-7565.2344,-8988.997,-9006.312,49.68795,708.69006,-356.31833,1986.72375488281
519,-843.4133,-4425.844,2167.6948,-1126.1045,439.4938,569.6399,6168.05810546875
520,-64829.098,-58202.133,-77165.28,-535.8085,1120.2559,11964.2295,26681.53125
521,43493.24,59460.47,42073.06,-6156.3423,-6303.292,-9085.137,27571.015625
522,-9687.913,-7694.702,187.00732,-1203.7493,463.3801,-327.6151,9333.6669921875
523,-5792.7393,-4410.3535,-9578.447,1263.2748,504.2555,-459.0509,5259.1328125
524,-3291.0078,-543.563,-2378.8435,1145.4858,-884.6163,7.4435606,3486.91748046875
525,-20021.867,-17085.45,-22334.21,-1386.4287,-788.6309,5809.4585,11386.0126953125
526,434.18707,-2148.067,5251.519,-1522.77,2227.8115,-2275.3193,8927.0068359375
527,-4583.6855,-9929.321,-2943.3,-2207.0679,-441.3057,929.29425,7604.212890625
528,-4290.7886,-3101.065,4985.5605,-610.5175,-1081.9899,-347.34918,9023.4169921875
529,-10574.547,-10761.6,-6512.859,-30.985147,163.91801,321.61203,4205.45361328125
530,-9692.254,-13315.459,-30436.723,2546.65,856.46014,-1405.3193,19896.751953125
531,-8250.086,-9072.996,-6106.639,2182.41,54.43488,-472.53387,4690.72509765625
532,-6642.953,-6419.027,1145.2778,1932.7649,-322.12115,-691.2453,8480.22265625
533,243.46436,-2139.1653,12891.619,18.439137,217.02611,-178.50456,14000.947265625
534,-1688.8204,-4752.5776,7817.963,67.768036,-359.00568,-221.45703,11377.1513671875
535,-5613.1626,-4382.514,-7758.584,-307.21692,626.243,186.03351,3212.64697265625
536,-2186.7058,-1064.8813,-1373.1501,-470.7041,-201.04837,404.85745,1511.7451171875
537,-5074.1226,491.44586,2761.2244,2113.6936,225.98862,-413.11078,7926.43359375
538,-14532.8545,-11994.717,-21411.182,3390.8386,-262.61578,1916.4496,10813.4296875
539,-3944.918,-4178.5054,-7463.618,904.4168,-798.33374,183.65399,4010.11181640625
540,1906.9656,1455.9369,2365.2993,1125.1108,592.5816,-199.63762,2364.50122070313
541,-6636.5776,-5660.588,733.8198,-1575.5421,225.02443,-43.59751,7462.33837890625
542,-8139.363,-6343.5234,2746.7114,2565.616,-352.47748,-231.52983,11066.287109375
543,-8969.712,-8098.8286,-2364.5889,2152.7004,-262.81558,-1136.7157,7524.60888671875
544,2087.187,-851.9341,11198.895,1682.6228,-634.5296,-382.75534,11339.44921875
545,-6476.3325,-6362.581,-642.7527,266.2368,206.461,311.02063,5831.873046875
546,-1307.1887,-4886.796,-809.1018,3534.28,-783.8146,-114.753044,7362.1083984375
547,-3881.962,-7706.238,-620.0073,-1053.8173,218.03499,324.8913,6444.44873046875
548,-5726.204,-9258.314,-5407.663,-1636.4664,1186.2025,-46.653778,5095.509765625
549,1064.9778,-300.14282,9280.762,1388.899,1507.3862,229.12111,9661.234375
550,-5096.772,-951.0321,-2820.686,2501.892,-455.467,306.33463,5710.86083984375
551,-4856.0347,-790.4558,-463.73853,2242.1372,201.61873,-92.57997,5761.35205078125
552,18952.602,21114.652,30434.53,84.83789,204.72382,-1540.8352,10906.625
553,-2474.7383,-138.80481,-1699.3177,-3015.5159,550.82965,-1632.6521,6358.72900390625
554,-7336.8027,-2270.9033,-110.9563,-2077.6208,-315.1227,83.90009,7385.0751953125
555,-9594.758,-12031.446,-13813.587,-839.6412,-334.88177,1649.3162,4905.93115234375
556,3040.3145,1837.0276,3751.2366,1262.7335,907.4375,-85.2452,3175.58959960938
557,10857.059,10588.486,18403.477,252.43922,233.04501,-517.7923,7759.236328125
558,-1335.1057,-2503.5034,-872.75543,2353.4614,792.06195,361.67484,4583.66455078125
559,3928.831,3443.4607,8928.446,1042.8229,636.5266,-416.1156,5714.52490234375
560,-9208.642,-6923.3945,284.8037,-20.013628,129.4119,215.01204,8593.2021484375
561,-13738.783,-11383.863,-9776.627,24.661152,-216.95532,356.1643,3526.66430664063
562,-27246.752,-30505.592,-39665.664,-3840.3738,-10973.65,6539.327,25654.921875
563,-1978.3511,-1594.0732,-3717.5957,1374.8492,-239.2857,-386.05643,3182.84741210938
564,-176.96643,3549.689,955.70123,1802.4071,-309.28387,-814.8025,4793.1748046875
565,3749.5774,853.2641,0.13928223,540.30084,454.85535,465.48703,3705.921875
566,-642.16626,640.3965,-2275.9058,-329.67944,196.70529,230.47165,2647.818359375
567,1079.0548,2040.9974,-706.63403,-605.9412,432.1511,70.36859,2740.13891601563
568,-2666.7632,-5504.4175,-1065.7242,-2252.9277,-734.10834,331.02408,5686.064453125
569,-7482.4717,-8172.411,-9065.147,-2002.2548,1632.4941,-2362.7532,6217.6298828125
570,-2466.3845,-4059.8853,-7495.369,-1077.5012,522.8861,-1679.1263,5707.70458984375
571,-5952.9756,-4913.092,-205.15625,-1566.2434,168.0491,-459.85934,6018.3232421875
572,11412.775,11823.059,14470.08,-1172.3967,1481.5115,-107.27654,4359.33251953125
573,-5340.496,-6012.1675,-420.95508,-26.633562,140.18971,399.85547,5338.359375
574,-18132.771,-17471.713,-22293.434,909.6831,687.3405,1455.3783,5545.521484375
575,6420.833,7770.951,21725.523,-451.6859,-1198.7421,-983.85767,14940.5546875
576,-6570.017,-7066.8013,-1456.895,207.77109,115.126205,656.89667,5513.14208984375
577,63914.38,67902.44,45932.547,-6213.2295,-7580.7305,335.81622,26448.380859375
578,1426.5272,-7405.3994,-8274.282,-345.9488,198.93605,-172.26842,9327.3037109375
579,2036.8953,-2947.238,3958.8977,-743.5978,-32.75447,196.10217,6316.05859375
