Element Label,S11,S22,S33,S12,S13,S23,Mises
324,14396.596,7350.118,-20287.332,3796.0737,10483.462,8469.885,39954.78125
325,21987.81,-341.22604,-7038.1934,3725.0964,647.976,13990.962,36374.46484375
326,-67262.83,-41471.004,-54087.4,5734.412,-1288.153,4140.799,25574.57421875
327,-30915.219,-13262.15,-21243.32,9560.674,10693.546,12469.972,36307.2109375
328,32653.604,54367.945,54802.54,-18589.309,-3387.725,1365.9744,39469.6484375
329,15895.897,-19909.293,71.84591,-4468.8335,2376.8357,10488.281,37049.9765625
330,3416.7434,-16693.146,2912.128,-11932.461,14147.119,-6950.0366,39585.3203125
331,16079.777,-6357.186,16914.73,-17028.41,5847.8726,5318.013,39751.54296875
332,-7733.3306,-30665.586,-1351.9927,-11434.941,2661.5364,-7667.389,36094.87109375
333,5307.5254,15650.532,-16911.695,9258.104,8331.234,5140.8135,37082.80859375
334,49780.05,30034.906,10570.29,-7138.043,-1177.9686,-8267.101,38924.625
335,110552.7,109457.71,107699.37,-351.72363,-443.16516,-273.53146,2720.46435546875
336,-65840.914,-65620.98,-64748.41,-329.33984,229.88914,916.2151,2000.986328125
337,16195.662,16621.518,15135.562,394.10703,753.6212,-160.76166,2000.98596191406
338,349546.9,366393.3,344505.9,-5402.868,7084.5317,-7329.732,28168.341796875
339,-170889.05,-197652.27,-161375.11,-5763.2017,2293.738,6829.547,36287.23828125
340,-10941.092,14117.742,21667.32,7769.6587,2484.6921,10603.876,37564.28125
341,27022.686,35331.72,21306.611,5848.3535,-6520.983,-8302.176,24210.87109375
342,30760.799,8672.394,35295.953,-4979.1143,4874.603,-203.6293,27466.779296875
343,18954.562,-504.85278,30500.457,-1936.4777,-3591.5256,13421.168,36427.77734375
344,-36379.23,-11897.481,-46012.53,11466.423,-1349.0665,7839.0464,38887.59375
345,27803.184,29464.375,29711.72,-320.8472,-217.64786,-326.30832,2000.49914550781
346,-91308130.0,-91305930.0,-91306490.0,-58.962944,-111.45554,79.864975,1997.10595703125
347,1556529.9,1541919.2,1543257.8,506.0593,5519.4272,-1036.1191,17061.265625
348,10692.23,32973.28,-1021.31055,-11019.278,-4591.308,-2936.6133,36715.48828125
349,-13714.608,5481.8955,-21564.55,5970.2266,5296.6416,3770.1152,28540.39453125
350,-92639.11,-67258.766,-63019.33,-14575.27,-1831.3334,2954.9973,37990.8671875
351,199595.83,171232.03,165681.25,-9975.924,7258.8135,1477.8921,38156.7578125
352,-48970840.0,-48970024.0,-48970670.0,514.54083,-843.4487,415.09363,2000.59350585938
353,-680.3856,-637.17487,3688.2163,-14259.938,717.2143,-1868.8143,25317.107421875
354,-131450.25,-153456.92,-129205.49,-14862.191,-691.5278,8061.4243,37386.90625
355,-10881.843,8849.576,-18069.588,16378.602,-3011.3738,5551.986,38823.59765625
356,5817.1274,22524.018,12262.553,2913.338,2995.8303,-7648.2656,20996.576171875
357,-342.67618,-6064.946,-21299.879,2748.4773,943.54395,1884.1714,19697.955078125
358,-2167.501,22842.707,-1688.7021,-14065.48,3291.0454,-6138.0186,36780.38671875
359,-14207.69,14189.8,-16188.736,-7056.6265,-289.50342,112.430115,31879.083984375
360,-15377.641,12421.861,-23352.027,-9543.11,-4714.2124,2355.4648,37611.37890625
361,-946.7666,-4780.455,-3842.6172,-3422.812,655.07874,-2807.523,8488.9453125
362,15748.812,16075.785,26001.166,-324.71332,-846.66254,-258.40665,10224.1181640625
363,46798.953,71738.805,64520.832,-2066.3586,-5083.718,6781.1045,26876.986328125
364,5897.9663,5444.7427,7967.1094,-1469.3005,-85.516556,-1641.1273,4472.4619140625
365,-3357162.2,-3359580.8,-3368518.0,6690.7754,8608.503,12156.383,30121.25
366,3837.4224,2513.9077,18749.44,-6253.9756,405.56595,750.999,19062.484375
367,-2915.2354,-9450.8955,-1363.1309,413.8166,3714.799,-748.51465,9942.919921875
368,10235.998,23382.984,18710.746,8461.234,-1674.3717,-735.5787,18922.43359375
369,-3700.6895,2446.3584,-14659.233,1022.3969,2740.5244,-562.3113,15869.9228515625
370,-5199.477,7237.8296,-231.54083,9565.871,2375.1887,-1547.1217,20401.03515625
371,-11970.297,16039.007,3676.5308,5492.9243,3618.6821,-144.8736,26850.544921875
372,-1829.3223,3253.8538,128.54977,4927.379,40.340103,-166.77443,9625.240234375
373,-5528.721,-74.22119,-6993.407,-2034.9764,-2540.2124,-1177.52,8707.875
374,-2789.5918,2078.2427,4246.442,-242.11546,1371.4309,-1060.1471,6938.39990234375
375,-2699.2056,624.44836,780.56934,632.53564,-1212.8623,-713.4825,4327.876953125
376,1535.2062,-2459.183,433.75168,-339.33118,-871.45917,833.7917,4180.68115234375
377,19362.094,20734.174,14438.94,-8173.199,-15594.469,12075.406,37420.4140625
378,3601.1875,18004.934,30004.043,3165.7598,1048.7128,-7421.3535,26886.30859375
379,1977.5181,12387.611,8112.288,-2993.0144,1251.843,-789.4063,10751.146484375
380,-5809.7227,-1466.4448,-4009.972,-2616.645,-2019.3984,3908.7554,9638.25
381,37849.676,57618.04,47282.777,-13403.29,-6214.0796,6642.4746,32870.21484375
382,-27378.162,-7667.5527,-8279.125,-17221.742,-8675.092,-1793.0908,38755.7734375
383,-26576.691,-9994.736,-50267.5,-2534.5432,1476.5974,5795.256,36818.7890625
384,83469.2,75850.89,116393.11,-4619.789,3044.1548,-3624.886,39039.6484375
385,-6926.811,-19240.668,-12721.3545,-8976.643,-5774.162,-8209.583,25647.798828125
386,-47460.496,-57673.547,-87077.625,-4324.908,-301.55862,3376.7473,36875.55078125
387,-3435.0366,-254.0246,442.18018,-1030.5724,-229.23434,-227.45471,4039.46337890625
388,265356.3,277154.94,307282.6,2629.0608,-2554.4526,-3532.1401,38471.91015625
389,7868.0234,-12468.874,-2823.56,-2921.8455,-788.4554,-673.9525,18420.23046875
390,26011.139,-6070.289,33864.406,6769.262,-2440.2556,2074.069,38872.54296875
391,-21834.582,-34138.15,-18092.3,1128.3325,2317.4497,-994.2482,15307.59765625
392,198.51155,-207.93721,205.6776,1641.3711,-516.78564,688.73346,3236.46801757813
393,24677.945,12180.8125,19749.258,5070.642,-2011.4515,1180.7069,14571.5498046875
394,9083.405,-1459.6929,5387.49,3977.025,1609.0492,398.91812,11897.26953125
395,6799.466,2345.618,579.1914,5891.914,1684.929,1400.4364,12221.6611328125
396,-80394.52,-89957.27,-120863.46,-2195.1418,-563.0607,-34.184944,36845.5859375
397,63381.008,60913.438,95333.07,7102.29,1458.3989,-647.69916,35564.5078125
398,-5678454.0,-5673367.5,-5681330.5,5048.6206,-12109.977,4687.007,25121.751953125
399,-2780.0278,-11088.719,-9727.545,-4397.8066,-6164.3506,7906.545,20472.8515625
400,-160034.17,-150640.6,-134702.9,-5838.085,17763.566,109.59045,39254.0390625
401,-16127.842,14775.201,13246.11,-1459.18,507.1617,-2419.35,30574.525390625
402,43006.133,5464.705,39569.492,-11.609343,-4093.2986,-2793.5886,36957.15234375
403,-47192.99,-33789.79,-38927.17,8539.243,-16146.8,9163.72,37282.91796875
404,14494.998,16481.145,15182.104,-3683.537,2984.6116,-6225.231,13665.3486328125
405,1951.5322,-2122.2114,-15472.595,-7011.6455,5800.839,-9436.279,27654.708984375
406,731.4783,2405.329,-3927.9705,2469.6157,1314.0659,1086.7646,7702.7236328125
407,-7222.0664,-13502.404,-34891.188,-241.59073,-3791.1233,4081.5913,26916.95703125
408,3430.4983,11367.054,349.82178,1620.823,-2706.5122,-2392.712,11998.39453125
409,-38993.777,-1335.4512,-33502.445,-5019.016,1982.2078,-1764.1813,36581.49609375
410,4920.8525,-789.50854,5721.4287,-964.83325,-1476.462,1079.0027,7116.60009765625
411,11536.676,52360.47,40282.4,5111.8574,-1023.2892,3420.4294,37894.87890625
412,3295.9426,4045.575,3718.7493,-232.4159,-2168.7266,-1023.9616,4223.912109375
413,-13467.031,-23321.834,-53091.668,-4963.5273,401.6643,787.6738,36783.02734375
414,-934165.56,-922513.8,-909316.7,1896.2668,9686.796,-6772.824,29893.142578125
415,15305.591,14067.222,47424.74,3220.2808,406.06015,-3113.6218,33669.53515625
416,-2679295.2,-2679939.2,-2654615.5,4609.885,6460.881,-7048.9688,31039.40234375
417,-4638.0405,16146.54,-4565.9937,-1666.2655,146.11899,1867.4772,21198.16796875
418,-14936.396,7731.334,-8808.547,-6683.543,-19.686567,349.21472,23384.7890625
419,-712123.5,-715624.2,-731568.0,-6742.4604,-11522.615,566.29315,29290.453125
420,-432749.75,-436407.75,-398287.6,2435.8472,36.025887,5724.591,37989.48046875
421,-366.44647,2275.9714,512.4643,-4076.8384,-806.30524,-1556.5109,8031.986328125
422,-56164.25,-51633.02,-31002.55,17121.656,-1762.8828,3151.9075,38186.515625
423,14007.77,20721.918,52916.906,-4767.5845,-741.5859,-797.8581,37006.8671875
424,5832.5977,-5431.9097,-17497.484,-3819.9448,2204.6216,-1477.773,21755.193359375
425,-5557973.5,-5549905.0,-5541632.0,-2072.3396,3239.004,12048.56,26079.771484375
426,-10864.343,-18177.592,-9645.727,-4497.8247,-68.94009,787.6771,11244.888671875
427,-32915.586,-56625.51,-26430.734,-15042.336,959.43616,-1043.349,37984.3671875
428,-13913.996,-7114.1533,-26228.799,-4736.056,-1544.7775,-6860.128,22299.43359375
429,-46129.016,-25271.57,-29358.193,2031.8333,-10902.485,10797.773,32943.13671875
430,372896.62,386526.66,411732.97,3123.0544,3269.7751,7744.4536,37496.17578125
431,15660.273,33746.87,46744.574,-932.00006,-2089.3127,-4858.73,28594.98046875
432,6092.4526,1108.4241,7709.6777,-2785.94,163.44304,-1123.8396,7916.42724609375
433,11258.979,-7842.33,7490.1553,-1570.4658,-6316.2856,936.7163,20899.576171875
434,-2089108.8,-2101245.0,-2111869.0,1793.2299,-10470.728,5033.8945,28349.060546875
435,-21742.055,-22712.773,-49778.316,-1712.8324,-1602.9117,196.98149,27863.6796875
436,-803.9243,6134.0293,815.67773,-5324.8706,-3670.1719,-3360.2976,14102.1142578125
437,-27437.375,-30144.555,-56968.5,-919.5465,3254.999,3592.2168,29538.177734375
438,8657.331,7882.1562,8920.386,3464.2668,-653.8335,1722.6425,6860.2060546875
439,2156.2874,1075.9913,-3938.457,-1050.784,719.3671,2626.937,7569.42041015625
440,-6962.678,-9508.871,6125.212,-18111.797,263.1161,5951.9253,36079.01953125
441,-9070.893,-9212.186,-18858.506,-274.68484,4002.6023,4364.18,14137.236328125
442,-9120.475,-4921.251,-7581.5522,-2534.83,-715.383,-913.5735,6070.810546875
443,-33296.86,-7482.8057,-9433.514,-13577.825,-4054.122,8236.47,37758.61328125
444,-7458.1133,5917.1772,-4196.4814,-1460.8612,-1363.408,-1747.127,12924.693359375
445,-2817.853,-2196.096,-261.59607,-270.20645,1220.7909,1532.7667,4131.5625
446,86948.875,87668.89,122492.34,5731.024,245.51796,1526.8384,36660.2421875
447,16111.164,21125.637,42407.938,-1572.0693,516.9043,749.2568,24386.486328125
448,-11187.773,-26240.78,-8760.517,1029.8495,1623.4938,-445.43332,16754.291015625
449,81.22211,-1090.2885,2419.764,1740.1638,435.53143,-408.2759,4442.3505859375
450,39470.996,30885.13,27349.008,-9604.035,-16512.863,8241.275,37617.47265625
451,-8816.457,-9522.667,-5374.9575,2263.3572,-579.7357,-1041.474,5865.4677734375
452,-7373.9805,-2132.4277,-1.7102051,-5181.462,3793.1704,-1343.5585,13126.484375
453,-7892.915,4411.6025,-9531.564,-3671.1038,3150.314,-628.05426,15672.80859375
454,382677.1,366972.78,406398.66,-1515.2751,-6561.772,3230.3616,36731.91015625
455,9267.311,-4904.445,-1416.4001,-10320.935,956.64343,-9005.546,27003.3984375
456,5494.462,-1655.222,1576.7456,-461.3218,1792.3607,-484.15442,7031.0302734375
457,-27002.955,-23619.732,-51797.63,3913.822,46.86822,414.033,27506.05078125
458,-4655.228,-11939.118,3284.413,-2458.024,1716.8448,-6695.016,18312.904296875
459,13025.017,8408.13,7372.754,1448.9451,-2738.6765,-731.4933,7587.6533203125
460,295.75415,3601.9998,814.2171,2309.118,3729.5535,232.1141,8208.0634765625
461,129.76146,2651.9907,-1756.3085,-1206.2572,-600.3029,-692.6497,4643.4423828125
462,-8099.037,-8436.565,-14068.639,2129.7976,-3005.205,-944.2773,8781.345703125
463,-3787.6023,-8.182495,-1954.3448,-3370.467,564.19934,-1464.423,7223.91259765625
464,-2634.1274,132.50342,-4412.1235,1190.6326,-1218.4677,-2204.4963,6246.66259765625
465,1192.2334,21506.537,8397.529,-13110.813,1711.3851,5164.13,30375.783203125
466,23694.342,21405.24,41171.016,-700.4431,2852.7253,490.88516,19423.92578125
467,8896.621,2122.4375,8857.233,-1139.4592,2869.5222,1832.3988,9181.2265625
468,-2596.9185,-6569.7705,-2230.315,-5525.7275,854.8247,1336.5249,10794.7431640625
469,10452.939,-5763.807,8682.933,-1698.1763,1849.3397,5109.4297,18293.234375
470,-1219.2087,-10683.484,9430.003,2995.1807,721.44745,1209.5594,18347.45703125
471,29022.105,32073.797,65804.19,4322.1167,421.54437,-1123.1991,36198.7109375
472,-10385.331,-7052.7,-1540.148,8575.826,-726.06635,-1751.3452,17067.029296875
473,290468.62,279887.0,321330.38,-4282.43,-1724.4382,1822.6567,38273.890625
474,-90436.64,-84130.52,-123298.086,-1445.0791,-1218.9127,535.49005,36584.859375
475,-3248.5928,9582.004,19153.0,-2611.9558,1947.4026,-1491.611,20434.005859375
476,-10204.027,-7232.783,-16850.582,-4130.6816,-1192.114,2252.2502,11975.9091796875
477,93082.74,79624.66,121588.38,-418.37112,-2160.902,327.42267,37311.90234375
478,8927.334,-10024.808,10091.014,7627.9565,1851.824,-1880.9619,24042.69140625
479,70680.07,80811.12,112094.21,688.74976,-1645.6296,-239.4801,37522.26171875
480,-4703.5254,14909.469,17563.355,-2124.2214,-1366.2106,-1428.5383,21656.916015625
481,1664.0164,1074.1094,-3173.6814,352.81656,-738.5786,-388.32132,4833.201171875
482,408.49487,2628.1338,1216.3033,2850.145,-21.675419,-1623.3608,6005.2978515625
483,1776.6125,4232.2437,1548.2476,-557.74994,820.0663,866.8356,3442.09912109375
484,3946.066,-6659.827,-2845.7258,-596.0071,-1681.7129,-83.69637,9805.689453125
485,5381.2266,591.8523,1666.2244,3714.9224,724.1227,-4271.456,10800.8251953125
486,-1196.1641,1325.5464,-1607.0573,6640.1367,3052.0583,-2124.9246,13465.8583984375
487,3143.4365,6451.4824,4026.6948,-1592.3224,1811.9543,-1354.4393,5635.68798828125
488,-1804.7804,-1980.2303,-876.6516,-1434.7811,-541.7677,1924.7286,4384.64501953125
489,-12882.84,-17723.527,-36003.21,-650.48315,5723.323,2029.2881,23621.134765625
490,-54.135254,-6366.13,-3481.0132,3144.4321,1676.5078,-549.1507,8303.8203125
491,257.66113,1910.9677,7220.626,-610.2028,1428.0552,1052.2014,7089.48779296875
492,-5269.0664,-7403.449,-4241.039,-6049.628,2640.2449,93.57194,11770.2841796875
493,-8286.963,-3611.4014,5745.3306,-3610.1301,-2053.8928,4665.7266,16438.333984375
494,342.0504,2179.2466,263.29218,-777.41925,1880.2855,-2318.5544,5663.28857421875
495,6278.323,3321.4185,7509.7183,1292.8673,504.993,291.38736,4464.8662109375
496,-11226.066,-14684.911,-19734.35,675.3806,-3796.249,3095.639,11325.966796875
497,-4151.6055,-6804.383,-11921.385,-4156.8057,165.874,5575.029,13854.8798828125
498,3415.4705,550.135,6331.3145,-1360.1653,-1915.7156,-1049.6626,6703.17724609375
499,1343.2979,-4028.2808,6142.0083,583.4748,1393.9572,-76.45762,9193.8212890625
500,-8589.551,6066.495,9838.047,-6171.608,1149.7963,1112.6669,20155.564453125
501,-1460.5922,1938.4198,2219.4758,304.5487,-720.44946,-87.823395,3800.80517578125
502,15392.924,12968.792,39261.13,-1753.4033,605.3659,-1005.48505,25431.927734375
503,-5657.0273,-3583.5425,-6386.453,-2107.653,-751.8046,902.0541,4879.26171875
504,-7423.4746,-811.5132,-512.92847,-5678.196,-2582.576,8295.363,19208.2109375
505,-10261.026,-7778.037,-10291.793,-2245.7246,-2480.087,2033.7554,7227.26708984375
506,-6242.2256,869.9353,-1560.358,568.6098,-133.1232,781.81866,6485.47314453125
507,3604.4072,2508.4297,14338.236,-2498.5984,73.19375,848.48883,12210.0419921875
508,-101242.65,-98880.695,-134802.95,6608.9956,-2397.362,-2700.5867,37165.828125
509,-3507.9673,-5960.0386,-3925.3748,636.55176,-131.51575,571.75397,2722.41821289063
510,2079.5972,6272.252,1779.7737,-521.18243,568.3528,475.15558,4624.56396484375
511,3265.8586,3935.3894,3930.7607,-1467.3398,-323.15182,-633.8751,2902.26245117188
512,-2307.1494,2874.7847,6521.309,-2623.2917,-1360.1567,-987.8096,9389.78125
513,-6119.147,-728.82666,-2720.1245,-1867.8259,-1886.963,457.2011,6637.951171875
514,-11172.903,-23693.473,-35396.71,1755.0054,-2003.4463,1900.4583,21734.267578125
515,-3964.4934,-2220.567,-5902.926,-717.1963,838.3696,-545.0778,3836.96704101563
516,-33385.215,-44456.71,-72342.43,-1688.1011,-3818.4746,-347.5008,35518.75
517,-12545.567,-17222.168,-18893.328,-2662.7778,-2616.863,-320.9514,8637.29296875
518,-12718.805,-4292.7617,-7956.9287,4053.3071,603.7335,2014.6892,10775.3505859375
519,-3004.6472,-6029.8354,-1087.2439,-4116.6943,2669.7847,2411.501,10406.7041015625
520,2939.6667,-7181.6035,10860.12,-2055.7861,-5553.76,-2474.7605,19207.3828125
521,2359.357,-1657.0486,1418.6791,1436.0846,-49.333084,1584.3044,5192.5546875
522,-4965.4536,-11415.127,-4595.95,1938.4757,-48.87399,924.8735,7613.435546875
523,3916.9443,1869.4309,1472.9666,-1159.2949,1600.2184,-4804.944,9281.0400390625
524,2706.9365,-791.41766,-2404.7002,-1095.8275,-76.86108,-2134.1384,6145.638671875
525,-2558.7144,-7615.4653,-1907.8916,-71.01263,-3056.1257,-157.43953,7575.9189453125
526,-4370.7393,-5280.0776,-720.80396,1738.4996,598.10626,2872.5764,7236.25390625
527,217.58167,-3623.3215,519.802,1383.305,641.2242,446.23218,4855.52734375
528,-1528.5112,4270.224,18603.508,2005.0244,2289.1172,-2721.867,19292.212890625
529,3042.171,2860.3865,4055.2476,-1463.7914,1107.1165,-2989.5664,6177.4775390625
530,-1482.1731,-1439.6384,14923.551,-5440.5425,-1903.5688,-529.0747,19208.3515625
531,-4270.6743,-4227.4204,-3875.7712,108.465546,-1190.1836,5526.226,9800.1611328125
532,-72316.99,-68595.27,-106029.84,1624.918,-198.8617,-595.62787,35846.63671875
533,10108.971,3579.2026,10857.443,1873.1495,1024.684,-1983.7552,8577.1376953125
534,-3806.0083,-2368.9753,-4659.355,-697.25775,571.87085,941.6745,3019.83740234375
535,494.5083,-3355.859,-3120.6494,-100.31856,-666.2239,1020.1583,4296.3857421875
536,-1592.939,3575.9194,584.5786,-1058.6078,-136.91371,-192.25842,4871.59912109375
537,-3672.0164,5143.0107,-1497.7065,1743.8945,-923.6656,-229.18326,8666.3876953125
538,2266.4785,-1000.7273,7002.305,208.72061,2633.834,390.7174,8365.1376953125
539,3898.666,-89.98364,7637.5186,906.6439,2736.8,-427.48804,8383.662109375
540,5377.0254,-816.8043,1539.9896,488.5629,-185.28256,1139.7035,5834.060546875
541,1067.758,1467.5276,-1980.8295,-800.46844,1067.4918,1698.9615,4967.1630859375
542,-20880.547,-14905.803,-29214.486,5962.213,-862.2789,1084.5791,16350.8017578125
543,-3110.2446,-2006.3254,249.70898,-1797.0414,-1228.14,1903.7455,5821.04833984375
544,9210.832,4309.672,5764.1826,1130.372,-1060.3248,-595.9701,5223.0078125
545,-961.2894,-4568.6284,-3226.4363,-3347.8691,1249.1682,578.4799,7020.1494140625
546,5298.1562,-1.0518799,-699.4657,162.91855,1896.1958,540.11017,6634.1455078125
547,3157.6335,-1518.6013,39.59955,-841.4924,-1068.2646,692.8727,4898.64892578125
548,-613.3247,-6942.247,-9309.154,-4130.398,1990.0038,3948.071,13056.0400390625
549,2104.5198,2150.9785,11019.631,-760.21594,-4348.6157,8159.3887,18364.619140625
550,1282.4929,5386.671,2723.5142,-468.16827,192.58249,-799.3801,3961.369140625
551,-1946.6458,-4739.2715,-6672.9883,-204.6511,-464.45847,-2028.0302,5481.76025390625
552,-8568.177,-13243.751,-12451.752,-2945.4016,1458.4633,865.1507,7310.142578125
553,-3426.829,-551.12225,507.15796,-441.25607,131.86621,505.2223,3719.541015625
554,-118.79663,1380.8252,6174.6123,-1522.8411,44.489693,-1000.4944,6510.31201171875
555,-959.0089,-2608.2537,468.6443,-645.589,-1886.7157,1023.86615,4710.31884765625
556,-2922.932,-910.06213,631.71277,-2366.7922,573.37634,-1258.8036,5663.6796875
557,3889.05,6196.727,10795.382,3306.0803,1051.5022,-874.5552,8688.3388671875
558,-3624.3474,2039.2229,-1035.4639,-1761.3236,-1041.557,-1241.1372,6426.3984375
559,-1488.1504,-5206.392,-405.83337,24.427258,-690.75226,-217.33093,4538.2763671875
560,-6665.92,-6562.188,-6165.419,-548.32745,-350.74335,1098.7113,2258.73754882813
561,525.7217,3780.725,19813.809,1812.972,-21.612572,-2069.503,18508.189453125
562,-1932.9095,-2500.7996,1546.901,-1195.4976,3433.2598,-134.54765,7356.05224609375
563,-2377.6785,425.02588,-1078.1088,2219.175,-306.9092,-886.4331,4828.64453125
564,731.4052,1745.174,645.6807,1979.8406,-231.86864,895.1106,3930.17114257813
565,435.76175,391.782,-739.21124,1826.5162,765.52203,-2133.0095,5171.7080078125
566,1125.6885,1472.7574,2311.6545,-914.62683,662.0449,2317.2915,4587.96435546875
567,-1679.838,-877.77167,-2100.041,-320.33875,112.10042,-1537.8932,2932.2021484375
568,-1595.0476,-121.02985,-699.27954,1074.2391,-766.9314,1378.9679,3547.66528320313
569,-10298.283,-3413.6812,-10529.395,-374.9954,-689.7115,1254.5088,7457.38671875
570,-5224.511,-4754.1216,-8778.919,673.7468,176.11147,190.35098,4011.3076171875
571,101.285645,4879.6895,-1589.4315,-1421.439,223.92038,-1881.8163,7113.8017578125
572,-14012.758,-9509.064,-17105.85,-5258.21,-415.6731,4259.889,13479.07421875
573,-2104.7017,-9194.714,-974.563,4169.5605,-3124.152,-1749.5463,12254.697265625
574,3079.9697,-9077.643,-20830.604,-4455.779,492.334,992.54474,22182.697265625
575,-3533.742,2732.3242,187.29912,2263.2417,372.3525,732.4429,6869.1767578125
576,16371.566,15236.727,44398.582,2015.9722,-2124.4521,829.7594,29093.048828125
577,-2333.4844,-1227.9783,7045.2227,-8757.191,-5856.3164,-7452.385,24049.587890625
578,-3995.212,-761.9674,-7430.564,929.46173,1567.1317,228.21892,6593.8232421875
579,-7817.208,-16193.241,-4644.854,-4864.13,119.49208,-1155.6904,13484.15625
580,-267.33545,1811.641,-802.0985,-1783.5951,779.92523,197.18901,4147.89208984375
