Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-2062.8997,2459.674,5102.607,-2356.4634,18155.318,11735.803,38184.87109375
327,5449.801,1413.915,-6949.7266,668.5187,19709.21,-273.5196,35873.63671875
328,26716.33,20192.176,16184.475,-1279.4604,18586.488,10432.418,38112.50390625
329,29764.65,18736.857,14536.848,241.65475,20667.639,2539.616,38555.76953125
330,9217.494,13550.89,27977.332,-6749.8755,17744.645,-3165.4207,37426.93359375
331,272.2083,-21020.69,-34349.934,-3141.488,7943.707,-8501.406,36750.65234375
332,8693.084,7052.0996,423.5473,-1776.0823,16185.101,-12588.488,36445.21875
333,10625.887,182.81151,8320.636,-8138.76,18416.91,-755.88855,36170.12890625
334,5036.683,-5283.141,5140.4097,-4819.853,19307.69,4044.8376,36670.36328125
335,-14528.781,4020.1743,-30388.35,3158.4639,-2046.6929,-1984.9236,30725.923828125
336,-21477.223,-8816.335,-35904.367,-737.12244,2809.7783,-16532.752,37368.5859375
337,-2525.2173,17959.355,643.8796,3723.3545,-2668.244,2223.5994,21036.28125
338,-6325.3345,-6233.05,-29034.018,3458.8376,-4674.4595,-1376.1337,24998.2421875
339,30521.695,31964.35,28725.387,9513.902,7691.71,18325.602,38267.64453125
340,6515.647,14857.048,-8526.094,6974.135,5973.7983,15199.189,36977.328125
341,-17627.113,-7347.2246,-12804.06,11107.67,6342.155,-9390.662,28891.537109375
342,13166.573,7303.561,27009.318,5877.533,-3534.2341,15535.897,34239.70703125
343,7222.4565,3499.0369,7934.8906,4696.122,-4601.458,4994.5044,14884.228515625
344,25975.58,2753.49,-12684.448,7949.451,2363.6074,-1256.9526,36703.91796875
345,9478.205,7989.3535,1873.2992,5211.9165,7057.6855,2613.0217,17324.47265625
346,-13458.219,3383.38,-37797.754,1427.0144,3411.1042,-8181.1074,39086.78515625
347,-13703.838,-2502.6626,-24356.674,16272.439,-3256.0293,10427.86,38867.421875
348,3481.9917,2071.1558,-7183.4365,-1548.5664,288.25436,2554.9324,11301.3779296875
349,-14037.188,-20782.258,-6827.3984,7234.4683,-7234.2666,-4795.2446,23002.328125
350,-19925.13,-18384.709,-31914.738,-9467.985,3066.8994,-18949.594,39230.08984375
351,-13170.452,-10080.255,-4881.6147,11133.9795,-18056.291,6924.4536,39325.17578125
352,-41127.598,-59263.996,-74541.17,-1753.2369,12698.601,-1720.1102,36623.15234375
353,-22877.443,-17606.963,-35949.24,299.7987,-3402.0457,282.09082,17400.41796875
354,2664.8052,14774.959,-4142.8506,-4180.7275,-6301.263,-8457.225,25720.98046875
355,-2739.4973,21697.457,10352.131,4249.6704,8280.565,5806.6807,28454.716796875
356,-7535.605,-23161.188,-9872.51,4611.1025,1979.0665,-3458.8745,18014.79296875
357,17149.209,925.1148,-8642.309,-3708.338,-9875.941,4963.8213,30294.490234375
358,-4851.5947,887.6956,-124.389595,893.7811,73.72827,-126.086494,5533.14111328125
359,-95.27263,871.2182,99.28102,670.2371,-216.1928,233.95564,1560.7685546875
360,-820.0689,1164.3767,-797.8645,-6216.0176,-623.74506,3300.8765,12396.193359375
361,27.821022,-1282.0405,-22.903854,-412.01642,451.1695,211.74632,1704.79077148438
362,-9859.03,-8217.638,-1849.6765,-2781.7068,-1020.1992,-734.3573,9036.1142578125
363,-3978.6357,15831.626,1793.7451,-2750.4817,-828.4869,-5776.7163,20887.328125
364,-2839.648,1364.7921,1392.9725,-1971.5103,-462.88242,-553.3937,5569.4404296875
365,3333.6462,-6587.882,-4097.0894,-5183.059,-2440.058,-2780.895,14197.970703125
366,10741.582,2990.7983,985.9839,3275.8618,675.1839,-121.09458,10641.345703125
367,7190.4736,1996.6321,2272.3696,1542.2976,1438.0892,94.907715,6243.9775390625
368,9362.333,7507.8477,-3011.5015,1529.6873,-201.23738,1325.3529,12083.658203125
369,5973.838,5940.256,-47.435844,1268.2048,-1450.9248,-499.18967,6924.07470703125
370,-2262.3623,680.56256,-23.71303,2186.0295,-83.520935,-500.86197,4711.037109375
371,-2026.4862,-850.6595,-728.5378,421.72253,-581.3932,-118.81404,1769.47180175781
372,-1152.703,-524.9031,287.51822,702.3137,4.8137436,-81.004715,1750.33923339844
373,-546.10925,-498.97733,15.908532,-41.354385,4.83162,-89.887375,566.6005859375
374,-2230.3547,1437.486,2831.601,-3849.0217,1260.0538,1848.2483,8942.380859375
375,4670.226,3098.2637,3379.3076,3757.4055,960.04834,-974.7323,7076.57666015625
376,-442.51535,3424.68,548.9482,2947.6172,-453.25345,166.40685,6234.48046875
377,-330.46738,1823.7223,1.5299315,375.1089,273.57965,473.5878,2314.10546875
378,6911.102,5191.101,-2405.7864,-6514.638,1498.886,-2781.3445,15198.9111328125
379,16659.516,11228.095,1142.2324,-4773.8403,-5013.8438,2470.3184,18657.37109375
380,18450.066,1282.1766,-3025.6917,919.7208,-356.44846,921.2245,19817.0625
381,1090.5332,-10274.057,3249.0918,9515.849,-1584.5662,37.327606,20917.34375
382,11102.042,-4312.541,0.31384042,3810.6562,-462.548,-137.51476,15296.7685546875
383,-4762.249,-617.1697,1080.0092,1523.5209,-700.42303,-430.96368,6007.44140625
384,-924.1366,-486.81262,181.60396,604.47455,-156.79497,69.99979,1454.29357910156
385,-6191.181,107.42826,-1699.0929,2228.2046,-538.1505,568.2784,6949.0830078125
386,-7656.4805,7732.4873,-2434.8105,-4711.8066,615.8144,2420.0518,16402.470703125
387,-10297.003,4113.0728,2639.7615,-9891.967,-3338.2454,-893.4449,22758.94921875
388,-3976.5469,-9190.167,1040.3522,-6679.524,2007.2222,-614.40686,15019.146484375
389,-3562.55,498.28714,-3295.8242,-4671.7495,-303.11322,1325.1309,9300.4130859375
390,-503.19815,-1653.4987,314.90076,-376.7869,55.14138,413.11224,1969.91088867188
391,9194.892,3423.6587,1926.2333,1693.8099,384.7287,-281.0346,7312.958984375
392,8943.461,2104.6274,-18.448418,-611.7872,-906.7257,1177.5608,8575.8798828125
393,7598.4907,9960.124,-1898.6157,1222.0623,-615.006,77.88832,11128.0830078125
394,-2656.4976,19035.842,3043.8738,3226.112,-1320.6963,954.92303,20459.451171875
395,-3081.5981,4641.665,-178.05075,4194.868,-1798.2095,-972.5462,10534.8701171875
396,1945.4414,-6645.7935,4098.19,2482.6733,-781.9489,2179.614,11468.0380859375
397,17588.832,10996.887,5938.399,-5298.8506,-2508.6064,-918.86316,14423.349609375
398,17167.898,1372.7731,-3136.9348,-1744.8191,1998.3169,-893.6116,19093.544921875
399,18067.78,6111.8896,8537.978,-5444.532,-1737.2416,-2005.0038,15161.3359375
400,-6122.867,9816.362,-1172.1838,-405.33862,303.85455,150.12178,14159.650390625
401,-2889.1462,8166.9595,818.47784,1338.8369,-148.23299,140.83514,10024.7158203125
402,424.30057,11874.267,-175.32204,3614.876,-561.7825,383.86963,13376.0146484375
403,6347.574,316.9401,-1571.3029,-491.90396,-579.8829,-504.84412,7336.25390625
404,5509.0615,-1859.1149,-2087.8955,4080.2554,115.86316,-356.20554,10314.767578125
405,4402.243,1222.8372,-1668.5193,1861.1587,114.39875,-972.3157,6397.54248046875
406,3590.0566,-5317.513,2096.7275,-1547.3085,1433.3765,3734.6157,11111.3076171875
407,5802.471,-294.80032,2292.3425,-1816.2101,134.83173,794.9697,6319.9560546875
408,-7216.885,-11304.034,6201.9507,-2963.4375,463.3358,-5022.294,18822.193359375
409,3107.9084,-2199.9019,-222.79848,-2153.4402,409.83032,-435.93976,6047.61328125
410,747.0732,3564.8179,9997.434,4202.3438,472.48868,-712.47064,11073.181640625
411,5195.7495,9336.104,2418.3552,-9172.919,-5142.131,553.6716,19210.083984375
412,10373.67,2767.7874,4536.5703,2953.0544,-143.29271,544.61414,8639.322265625
413,-5098.2803,11956.25,680.08655,-3806.17,-252.30519,-126.66574,16413.380859375
414,4054.9487,364.0375,-474.0191,1547.0253,1709.798,201.61058,5787.087890625
415,4028.6658,3348.3523,-878.27856,2509.2583,-369.0888,-2550.5122,7746.9873046875
416,4079.8335,5269.4805,-1023.69574,5372.526,783.774,-1243.2919,11251.888671875
417,-13290.089,3882.8992,7558.32,2672.0603,1411.2102,1234.5833,20087.435546875
418,-9668.892,-2888.7249,1043.4398,2587.8728,-849.4309,-68.40522,10505.3896484375
419,-9242.133,-9665.686,-847.881,939.1027,-537.9445,-1306.3685,9101.2060546875
420,-5109.085,-648.5852,-1211.9943,-4691.9346,-1609.1997,792.49536,9664.1533203125
421,1601.0192,-6003.4106,8687.66,1314.7968,1028.2764,1961.5443,13484.76171875
422,-4360.351,1376.7883,1342.0696,-3720.1255,-1320.0375,776.0393,9014.931640625
423,-5095.049,-3423.306,1525.9409,1949.9733,428.29968,-3931.1587,9689.3330078125
424,-3538.4353,4216.069,-258.126,-2549.325,-1189.4213,346.40018,8340.0791015625
425,212.45206,6472.075,-6.886177,9329.127,2242.4602,-980.3382,17879.341796875
426,-6518.6787,3465.6577,374.34207,161.56122,-361.395,-285.22864,8893.4052734375
427,-2518.3083,-1065.6041,91.54511,-3633.6392,-697.15326,212.5659,6806.9052734375
428,-4845.8003,-2748.9263,1073.3525,-1178.9092,-468.88907,31.490229,5643.89599609375
429,-6003.1206,8997.312,-1665.309,1945.7031,592.34045,-914.34515,13916.841796875
430,-4120.2764,-1388.4546,-844.93,454.7193,-573.04016,694.56714,3506.53491210938
431,1544.5375,-1528.546,5416.0044,-2969.906,-706.98615,665.75446,8100.5947265625
432,7220.7617,-653.5601,532.6641,1458.1016,198.5043,-247.91054,7794.365234375
433,4720.319,-2165.0286,-690.15063,-242.69005,-397.46353,-93.36868,6332.85107421875
434,14491.278,-136.05722,-5681.207,139.83737,182.2836,180.92395,18057.544921875
435,4555.844,-68.741776,813.14716,3370.6594,-554.74524,-400.07214,7319.39794921875
436,6371.547,-1947.1516,-2819.5437,-2005.3036,218.08185,-437.54364,9486.818359375
437,13133.457,4013.5881,-7484.868,-6640.2036,2678.961,172.4548,21774.9296875
438,3750.0283,2505.5374,2293.571,3226.058,1249.0037,2276.8696,7301.52490234375
439,10381.029,335.0558,889.34924,-769.52826,-108.54671,1336.7605,10140.6630859375
440,-1525.2476,-661.6316,-110.70125,24.443249,17.392307,258.18677,1314.46948242188
441,-2316.229,-2692.3022,-7124.0474,4009.3289,-363.2109,-731.34296,8465.98828125
442,-622.0831,-2627.5212,-1082.4114,-5443.0137,6.0333157,441.38385,9631.94140625
443,-3527.195,-500.63855,-1075.5602,-2689.8574,-543.81665,249.1746,5525.3974609375
444,-876.6383,-2759.9915,-514.77924,-4838.7065,-1261.7773,135.56175,8912.35546875
445,-1852.6293,-1373.3363,687.3051,-1648.6824,-105.44909,693.5739,3885.1728515625
446,-12298.603,-9115.1875,-7794.7354,620.3181,-869.2262,-1928.9983,5537.63671875
447,-5510.059,-1125.2533,124.285545,-1684.2196,403.83255,585.4638,6024.4658203125
448,-1449.3425,1604.9371,174.8538,2222.2595,-113.77169,545.0201,4769.81884765625
449,2107.4268,1412.7301,-193.5278,2439.231,-2193.901,2052.6602,7007.7041015625
450,-2703.3977,-1599.4987,-2602.4907,4283.2256,467.3903,-591.40283,7606.58203125
451,-5195.2725,1382.2223,434.58698,-1365.6995,1391.2596,80.634,7024.962890625
452,-2013.3345,1517.4205,-2065.5764,-6289.4,2203.423,824.41644,12162.5361328125
453,-3763.1643,-198.07314,-306.33203,-2162.3752,1697.4349,-185.57896,5925.404296875
454,-5122.191,2972.2146,1505.3165,2487.8396,1232.2285,827.38763,8998.5791015625
455,-5740.6113,-2251.5298,-4827.4805,-143.02745,660.85455,-1552.739,4292.55908203125
456,-5778.9854,5039.454,-998.18585,-1609.7816,540.21063,-161.72089,9843.8828125
457,5019.302,-779.04004,-1454.9495,-4467.3086,-42.828068,-319.02985,9908.4892578125
458,6260.858,942.13257,1892.2004,2470.2688,-99.1209,-1519.9253,7028.86865234375
459,2433.4468,-3485.3323,171.44838,-568.4546,520.7034,205.88818,5354.4658203125
460,2488.3318,-2548.2124,694.79126,2339.508,198.64471,-221.99919,6019.67138671875
461,989.5464,-745.5163,568.83466,-3213.0618,-131.2533,673.0282,5902.48779296875
462,1150.6959,-890.1691,-3193.5366,-3418.0564,227.33884,1360.2844,7411.27490234375
463,7519.4087,-2305.9927,-1911.8429,-102.80068,-1042.6917,671.0451,9872.45703125
464,-3630.927,3503.5718,2257.36,-1732.681,-291.41013,-564.68353,7333.54833984375
465,-5909.3955,1309.7529,-1794.3665,-1154.5887,393.36877,81.878235,6620.12939453125
466,-2464.3333,1581.8434,4243.3247,-1496.1023,-992.515,200.89429,6634.39111328125
467,-3999.7346,-818.32983,-4914.9604,-1144.9006,115.315674,124.50205,4229.59423828125
468,-7580.4053,-641.7102,-674.69147,263.57727,-1445.3737,2355.7217,8428.6259765625
469,-3591.6887,-1609.4115,309.16028,-122.06993,564.66144,-1114.1406,4017.29272460938
470,-3115.7822,-2014.7201,-150.57951,2834.1362,1037.3625,-1094.7131,6136.8095703125
471,-4718.2817,-1827.4487,613.6087,3592.5085,-8.509217,-69.37025,7752.765625
472,-2829.0696,3609.0361,-3366.4753,4071.1687,-18.543531,343.83484,9760.9853515625
473,-172.61609,2071.1592,478.70404,-3228.859,411.50406,-234.43901,5995.56591796875
474,-5481.137,-942.86053,-1099.1597,699.32526,2447.0833,-1131.7168,6571.54638671875
475,-110.97268,-3834.2385,-33.95105,-1424.611,236.02892,402.03595,4571.21337890625
476,-4977.5586,4885.4917,-40.48046,-2494.317,1617.4528,-3300.4565,11495.7470703125
477,-4849.268,837.31683,791.6708,-1783.7736,202.09596,1604.2021,7033.365234375
478,-347.72812,312.92767,20.48322,106.30448,3.5776448,-216.39024,709.365417480469
479,1814.5493,3144.867,-344.53226,1108.9215,171.61496,-86.79445,3619.90576171875
480,1842.9785,-3666.3757,284.64542,-1973.1575,107.892334,106.76246,5995.42724609375
481,3231.758,-4964.904,141.04697,-560.06476,193.84047,33.780647,7243.02490234375
482,-968.72144,-1655.9424,-74.40058,3454.7705,-483.10278,-532.9438,6264.6025390625
483,-4336.634,-2148.0095,-1388.7639,2482.731,-366.94473,265.22385,5112.2470703125
484,3317.8025,-1135.736,498.43143,1774.9392,459.39032,244.099,5048.74072265625
485,-2516.9346,-1997.6774,7.2854805,2589.0015,-253.33266,-451.9616,5122.96044921875
486,-3758.476,6.111756,125.65383,-38.64221,-133.45393,-724.5654,4033.52612304688
487,-1517.7202,-2362.0164,-218.81813,-1131.4044,-110.33913,516.00507,2858.70190429688
488,-2993.8223,-2517.2048,384.28082,-2382.69,-655.58325,-972.99255,5584.78515625
489,-4360.733,-1158.1364,-47.711895,516.57587,-5.782061,358.65555,4028.953125
490,-6806.05,-1931.3868,-301.53842,27.171728,803.79425,477.51404,6081.79541015625
491,-560.6652,1700.1779,2583.4712,2564.4973,226.51895,315.19876,5298.1630859375
492,979.44836,-4049.727,30.870903,1738.9297,-440.8271,453.36258,5629.65966796875
493,-460.3489,-3554.7522,303.98758,1966.688,83.359314,42.469288,4914.72802734375
494,4194.5815,-2573.745,138.42853,-881.553,271.36914,133.87054,6116.80859375
495,-3130.4404,-1145.3916,23.787851,-1400.1266,452.01044,560.6527,3881.4013671875
496,-2714.062,25.924017,896.1956,-752.358,28.590513,-138.4472,3522.4296875
497,1516.3955,-4331.713,-365.8546,48.380726,-2.3971767,-700.09644,5311.59814453125
498,-814.22736,-166.03949,1331.885,-4021.0977,343.23474,-1026.0616,7460.18603515625
499,634.2137,-1557.5048,1894.4274,-775.0956,-18.816221,212.52325,3330.56787109375
500,-5813.002,-164.39775,-1501.531,2545.5469,-1668.3972,895.02045,7505.6630859375
501,-3999.3257,451.41013,414.71146,321.66614,-124.66053,4.459522,4472.599609375
502,-3360.8171,2221.9177,-10.722597,727.53503,1269.6967,-1610.2239,6155.4970703125
503,-3872.5469,1264.2552,771.44904,213.9239,-656.1842,430.42807,5107.1494140625
504,-618.6226,-899.5943,598.4277,-2847.2007,-168.28937,-427.0164,5182.0615234375
505,3271.5828,-1851.5905,1770.7474,-3819.6794,182.00159,247.5283,8053.7822265625
506,10591.11,1926.0432,6364.4604,-4716.1665,-969.37683,-878.8266,11321.9482421875
507,-745.0162,-3399.6692,316.16156,1513.6171,-62.615364,280.5969,4255.7509765625
508,-470.70166,-3510.6658,-1411.3333,-179.56409,343.09305,356.10364,2845.51928710938
509,1016.42645,-2602.1804,-493.4099,-1629.904,203.53584,203.53058,4257.78515625
510,-2192.2385,1266.8723,156.48293,3486.2922,-98.34815,-775.83234,6903.25439453125
511,-1943.8944,2721.3054,576.6353,240.81195,-248.36559,-276.57147,4116.65966796875
512,-4545.5503,152.87535,1175.9716,3422.9226,-49.03958,890.597,8091.03076171875
513,-715.9247,1749.1952,-249.81479,-113.663666,-6.16548,-35.924534,2277.67456054688
514,910.8564,2402.139,490.97818,-5168.1753,-445.63977,-544.1912,9200.0380859375
515,-477.32355,-4519.025,-1163.4479,-2128.492,264.2994,-125.42303,5280.2646484375
516,-1533.2523,-984.8046,223.21237,-3466.4302,-717.87823,-198.1611,6335.2109375
517,-3648.565,1112.9482,3591.32,878.20917,-898.2833,-84.90514,6735.81884765625
518,-1909.5868,-1066.4188,-502.76407,-1950.6658,871.15656,-944.1492,4227.3134765625
519,-5612.041,-3885.4956,1296.2234,1230.9944,-679.8876,725.2382,6803.5537109375
520,-3171.9644,-520.45526,-472.1872,-1212.4956,-103.38147,9.055677,3406.39965820313
521,1294.4396,-1713.5443,-1968.1554,-575.67267,-270.32196,94.930595,3334.53344726563
522,-15.579021,-880.05365,-1625.6532,-653.5065,-294.82187,188.19058,1896.31372070313
523,-4180.9033,-367.0292,-232.05583,204.38084,151.55672,579.8181,4035.0234375
524,-3908.0437,-2367.534,178.05846,531.5432,91.25255,-60.100315,3695.69384765625
525,-3813.7612,-2304.8264,87.27481,-483.92874,500.51834,-61.413036,3615.79711914063
526,-3167.7927,1028.672,2173.1013,2491.3606,474.9034,431.81952,6601.45654296875
527,1187.5732,-2138.4749,141.17514,1752.8582,289.13608,-217.64867,4276.40283203125
528,-4405.2134,2874.0693,44.620422,2002.348,-820.4709,-3.2605693,7378.69384765625
529,-1644.7341,328.4439,240.07948,3038.5073,53.445114,-25.26878,5606.68798828125
530,-2929.0977,-1110.1647,823.6625,3213.3489,-32.995308,-560.3837,6518.27392578125
531,286.1044,-5379.168,-580.67346,1916.9055,245.52998,-233.71622,6269.3212890625
532,446.13022,-3855.8867,-187.38594,164.64406,-106.05061,-51.381664,4038.103515625
533,624.24615,-1144.3788,45.140316,1007.65704,-406.47443,390.73807,2537.51611328125
534,1052.104,-2518.6638,1121.345,131.114,61.004303,-626.3845,3773.88818359375
535,-2607.0305,688.9079,-1713.6807,-253.38774,235.40146,-14.513842,3012.69775390625
536,-1168.7324,-2129.0806,856.8603,24.439371,-123.88905,323.83997,2707.95556640625
537,2132.6196,878.9883,2209.4348,440.48578,285.23254,40.16432,1582.65148925781
538,1173.4829,738.58844,1247.271,303.6403,-37.637257,429.9113,1030.52465820313
539,627.30804,1979.3191,-221.77707,-1626.0536,38.622513,-157.45227,3421.673828125
540,-5119.8843,-1458.2361,-1795.1779,3168.85,203.93047,32.052895,6522.2783203125
541,-3286.5955,-10.925454,-607.1515,3563.5015,601.1353,-515.0793,7007.71728515625
542,3510.3035,-613.8578,-1455.0951,563.26154,23.746347,-327.51276,4739.31005859375
543,-3462.7886,-886.84143,-132.90474,-1998.3856,-105.68078,-110.346695,4603.98681640625
544,2754.7686,-1269.7485,-521.46704,546.86096,-59.04575,-267.87674,3855.91650390625
545,1916.9318,-922.85876,-259.6121,-1368.5303,259.80936,-432.73624,3606.06909179688
546,2411.6338,-1420.9368,-861.8098,-2296.7432,-151.86734,-355.73688,5397.43017578125
547,-4769.5454,56.255955,-3282.4348,1375.0066,-79.51361,-341.2359,4935.947265625
548,3183.0725,1037.3131,95.57526,955.35144,201.51184,346.81354,3276.07177734375
549,3086.5005,520.9426,155.40968,223.69928,14.462145,-371.56705,2866.78149414063
550,-3467.6252,-854.66,-223.8174,-1803.7482,-170.34901,59.810837,4328.07470703125
551,-338.514,-105.169945,-221.14444,-1044.1421,106.82511,56.98459,1831.80578613281
552,-2746.6958,-2844.0864,-364.6839,-2252.5652,-440.20972,-338.56543,4697.10888671875
553,515.064,1106.647,213.64078,-728.1351,-118.095795,120.060265,1514.84936523438
554,518.7026,342.83673,1000.7497,-756.8713,29.36256,16.828531,1438.77465820313
555,736.3438,740.86523,1243.3031,-1162.9609,199.89944,-307.0131,2171.36376953125
556,-0.77939945,1128.017,501.1851,1295.6746,44.829357,-46.965,2451.2236328125
557,1149.141,1183.6406,601.01984,1584.0199,220.35059,-259.70358,2862.84741210938
558,-3020.3123,-4477.5303,205.05798,1260.9965,-235.14282,-507.68182,4789.15478515625
559,-2371.8074,-5412.3887,-331.08264,1018.34515,-693.3646,504.1316,4993.04248046875
560,-2602.4658,-73.11527,-670.25446,-3187.8875,-126.61841,-439.35187,6029.83251953125
561,842.35693,-2597.8184,-611.8198,-573.22205,-349.80472,-210.45258,3229.94189453125
562,3875.6514,627.33026,1942.7394,755.78357,97.14113,-233.44925,3148.72216796875
563,-975.0412,2393.224,195.51291,263.7378,69.07235,-192.44206,3017.74072265625
564,549.8459,-1186.1908,-197.48906,22.41749,111.64823,-290.4296,1602.14965820313
565,930.6263,-2183.5442,-217.37866,565.82556,401.9868,51.917347,2982.31982421875
566,-1065.5608,-1463.5282,-1311.1198,-448.55206,24.716774,-11.237047,852.5029296875
567,-3845.6597,1997.228,-1103.3601,374.13602,29.707056,-57.883316,5105.80322265625
568,628.9285,3318.4155,745.69336,233.03296,-90.13859,410.16785,2761.3291015625
569,427.43893,2177.1687,-218.21901,-1498.6272,330.94217,-201.14467,3434.49438476563
570,-586.72046,837.9521,1074.2207,-3176.5144,371.57993,-484.74017,5814.8076171875
571,611.5064,-137.16643,-824.32587,2442.6387,-18.413013,522.85297,4501.9716796875
572,-4777.472,2055.4734,-488.64517,3852.4355,187.53412,-395.09225,8993.0771484375
573,-1100.4071,-1905.2537,-5808.802,4472.7544,783.3823,11.307821,8993.6240234375
574,4654.6343,97.26005,1122.7314,1604.1119,-212.20975,875.9968,5225.37353515625
575,-3917.2595,1518.8634,1175.6132,-3543.5356,519.1973,297.03775,8157.611328125
576,3200.8984,2453.7144,5584.1675,-4177.454,386.03766,-688.29407,7889.2763671875
577,4749.959,-674.9614,-1318.7708,-2288.2554,163.49284,-1104.1444,7265.17724609375
