Element Label,S11,S22,S33,S12,S13,S23,Mises
322,221.9297,-6500.9414,2252.6372,2091.7327,3510.1538,7037.77,16175.6962890625
323,26751.703,-1832.2246,15670.016,-2636.8657,-1391.0072,12282.898,33201.796875
324,18337.703,-2512.4905,-18483.639,6536.604,5310.725,-8801.117,38314.25
325,26212.648,15466.658,-15038.382,-4177.0713,4375.856,-1826.324,38647.57421875
326,-1661.0945,5378.3784,-3434.219,177.9937,-15241.845,-1728.3541,27770.09375
327,-5608.901,5714.7915,11929.415,4639.4106,-4928.7266,-3755.551,20420.13671875
328,-5216.5,-5861.788,24829.227,-6046.2124,-5243.6357,5976.88,34955.3515625
329,-17128.256,-20804.277,-26233.434,-3749.606,3723.5916,1591.9226,12422.69140625
330,-14475.562,1921.8674,456.0691,-9401.67,3153.823,17962.633,38858.3515625
331,-7494.4834,-11370.908,-13492.73,-1903.2157,12442.514,4241.9917,23601.958984375
332,195.29785,5452.206,-7229.8955,-11148.733,1604.8751,-2729.0732,22907.537109375
333,10405.546,-9630.709,-8410.812,-5128.042,6459.0776,382.614,24145.10546875
334,-1157.9072,-21166.17,-17922.396,-3535.2573,-6806.8306,6714.1987,25645.365234375
335,1779.5625,-9310.812,-34990.004,-7701.9297,-3607.1238,-10433.746,40134.66796875
336,9167.725,16176.3125,22181.904,-9803.67,-11642.332,-8284.69,32064.83984375
337,-34261.914,-50659.574,-13146.578,-7171.893,-7970.478,2223.9382,37692.36328125
338,-4067121.2,-4057018.2,-4058204.5,-5881.166,4401.5137,5706.978,18737.294921875
339,9092.328,7008.876,20525.488,-15156.292,-7120.7637,-2044.0266,31822.443359375
340,-4813.6733,-43820.637,-21004.145,-10175.286,-1123.0995,2523.795,38543.94140625
341,-22844.057,21866.484,-2840.5056,4958.2686,2603.3064,312.9219,39989.79296875
342,-4404.1543,-4411.808,15556.598,-5626.606,-7530.495,566.46014,25780.771484375
343,944.61346,340.39526,1503.2255,-326.7413,-271.70703,903.242,2000.98547363281
344,19938.898,-3225.5151,32454.057,5482.658,872.0304,9864.097,36979.546875
345,6157.694,14809.138,-8408.568,6379.686,-2064.161,-4634.5347,24745.966796875
346,-32516.625,-26292.945,-38071.484,-4394.212,-4144.1016,-7.983401,14615.4208984375
347,10195.424,9193.605,11622.516,7731.6416,5803.6514,14304.981,29979.150390625
348,20466.184,-12443.174,-11953.883,-4340.878,-5305.1113,2170.4556,34960.8046875
349,8995.978,-108.35547,12255.482,-4421.093,-4878.0107,-351.75162,15924.294921875
350,1288.4546,11453.621,24314.88,16071.014,-6941.751,386.50693,36322.49609375
351,-942.71484,7954.115,3174.426,4281.3555,-11583.3,14522.941,33907.68359375
352,-34241.254,-23306.69,-28636.537,3599.4458,-6384.19,12410.001,26699.41015625
353,-13225.222,-8481.692,13185.679,1311.8303,-16110.036,-3780.9624,37701.53125
354,1238.8623,-10850.602,10531.333,586.7879,6141.9053,-11899.831,29729.884765625
355,-7335.0337,-22789.314,22430.838,2122.5208,-1624.368,-302.535,40081.88671875
356,-6263.847,3762.7754,-389.65656,-325.7429,-539.8465,288.6906,8808.1572265625
357,-6143.1865,-4916.347,-11985.058,1511.68,597.8219,273.9499,7138.1005859375
358,-71383.17,-78099.39,-104773.7,10837.026,778.4633,-9208.145,39297.43359375
359,-9262.4,-7951.683,-11884.17,67.12557,-1873.382,-808.0802,4952.69970703125
360,-32587.932,-42495.535,-57350.957,-6062.357,7938.311,2878.835,28110.419921875
361,21308.531,32619.037,36816.344,-925.44147,-520.3891,-5457.4966,16904.234375
362,7567.593,28593.043,-4131.546,-4427.4507,-1974.7299,-1358.3954,30016.001953125
363,-17632.643,-28506.578,-31286.342,-4771.869,691.9227,8324.6455,20828.92578125
364,38265.113,27827.57,38190.383,6054.0117,-3010.572,-415.98618,15678.9921875
365,8915.582,9140.151,-677.7905,-955.78015,1016.8268,-100.17435,10005.501953125
366,2790.1494,12476.025,8631.406,4645.1484,3265.0996,-2145.62,13486.462890625
367,23895.85,33483.973,52135.965,3117.7803,1683.848,-1052.7004,25683.822265625
368,-9984.708,-4208.048,6003.6216,3699.77,421.45123,1390.6761,15621.6845703125
369,-1100.6731,-1377.9646,-1553.7728,-1046.824,105.96543,946.22296,2482.69409179688
370,938.69727,78.05249,923.9646,-307.41074,176.07341,-866.47955,1832.24365234375
371,-631.4572,42.54358,2375.6982,-461.79074,896.7864,772.85315,3509.24072265625
372,106945.945,90130.93,122501.914,10118.027,-13032.65,-747.97174,40058.1875
373,7948.836,26779.494,4613.5615,9714.529,1928.8842,-581.30444,26903.80859375
374,-1798.6809,-19.948975,11856.667,3865.3364,594.19714,1248.3839,14693.5458984375
375,3387.984,5476.825,8133.119,-448.1764,-462.56467,638.69763,4408.63037109375
376,26731.97,42470.754,55894.42,-11255.447,6479.193,12147.888,39848.2734375
377,-42423.13,-32527.594,-72439.08,-3869.7341,-1163.5945,764.62,36696.6328125
378,15843.735,10991.353,-3452.7378,4806.0684,-921.3446,3019.606,20036.49609375
379,14337.839,2530.0405,6515.3096,9199.405,-5017.3174,-1107.6223,21008.02734375
380,19209.207,28629.207,8508.182,6848.8247,4927.633,2909.8823,23302.75
381,-22677.043,-16411.955,-29474.453,4345.7046,301.8586,1182.3743,13753.73828125
382,-2596.4783,111.959564,1769.4547,1110.124,-113.052444,-6.8894167,4278.7568359375
383,10670.784,11402.407,11413.106,2665.2527,-375.53824,-317.1594,4751.71435546875
384,18634.664,27845.332,37978.234,-5311.961,900.0425,990.85956,19257.96875
385,-8338.069,5912.5938,-3177.38,-7175.715,3436.2441,4217.7295,19985.859375
386,-19183.078,-19781.873,-22538.85,-8439.215,-4142.569,-2048.4233,16951.16796875
387,7002.0645,2071.6157,9055.2,-9420.521,2198.0525,-8460.939,23111.53515625
388,-353.44678,-911.8093,-1559.1436,-887.4486,26.935867,-942.47675,2474.25073242188
389,27665.838,6707.3545,11711.782,-648.74634,4859.267,2294.6772,21149.79296875
390,12083.792,5180.3315,10916.796,-423.0977,996.3834,-306.15555,6690.28466796875
391,-26254.88,-35252.105,-57317.42,3029.4478,-1372.6893,411.19928,28285.11328125
392,-14445.874,-2810.0625,-25208.92,2751.3752,478.3654,4638.431,21550.263671875
393,-21293.955,-6356.5176,-21340.076,4279.217,-1764.9968,2235.9265,17409.6796875
394,17145.205,13907.883,15250.045,3511.091,-643.73395,1611.7311,7345.48388671875
395,47437.184,8061.496,37178.01,-6069.6377,-7431.0317,2671.6619,39361.515625
396,-20194.156,-1291.2295,-12397.059,1050.8511,2227.799,1646.8643,17235.603515625
397,33644.645,20356.803,56820.984,-5645.369,-8022.5854,-2547.0518,36466.85546875
398,-10111.61,12619.589,24038.268,-3848.6423,-12547.256,-495.4747,37737.61328125
399,-11104.826,22641.846,22446.676,-8470.899,3869.8335,-1449.0076,37400.31640625
400,17111.195,-19606.49,-8319.8125,9789.701,-2590.905,2611.9646,37273.00390625
401,19332.43,9778.918,13094.75,2214.93,1099.834,-82.46566,9431.5185546875
402,3538.8755,91.03223,529.3647,2156.021,1314.0366,-2049.6848,6503.64794921875
403,-22623.854,-22618.553,-37125.35,-3838.3062,-81.19717,-272.9801,15962.814453125
404,-16351.094,-34098.164,-47768.082,-6486.107,-6277.5303,-3685.9802,32087.63671875
405,2404.337,-8281.39,-6177.212,-2688.2925,-291.33618,222.24951,10872.498046875
406,2483.496,15414.182,24979.28,-9757.545,766.6924,5810.533,27767.90234375
407,2707.288,-4968.6543,-3166.751,-2396.4683,497.64722,327.63065,8162.70849609375
408,8526.476,16670.303,14730.045,6993.8994,230.50491,2969.8403,15088.0263671875
409,3974.8604,6872.456,-26511.107,548.5665,-4247.507,-7848.361,35580.09765625
410,4423.7563,-7411.814,-12550.971,17660.28,-869.2902,-3.1533847,34135.609375
411,56239.68,60225.97,67695.98,1186.7852,-9542.618,7178.0884,23096.625
412,25741.834,22331.947,23342.941,5562.179,945.67664,1441.8235,10532.5703125
413,-1612.9692,-14033.435,1577.2305,6812.2036,-3636.5178,-1272.0204,19693.00390625
414,-36982.93,-40614.316,-64527.492,3376.519,-902.76465,-2890.7139,27084.705078125
415,17870.643,25066.402,26587.541,3365.1692,-34.484814,2279.5022,10705.30859375
416,68192.54,69651.15,78284.98,-209.25163,-11661.689,-161.55652,22303.779296875
417,5338.3506,9839.348,28360.375,-2654.8076,4135.341,-5341.2764,24590.3515625
418,2896.5713,-1608.5248,-1403.2104,177.10068,2165.5342,-1279.0876,6203.54638671875
419,-78566.664,-55308.34,-73409.234,-16598.959,-7143.9663,-3931.2366,38388.078125
420,27626.877,24436.516,27545.867,1137.4456,-12640.031,-763.4748,22245.62109375
421,-10635.599,119.64966,-1686.4326,-3494.7388,1174.918,2919.5552,12878.8486328125
422,37005.793,46551.15,56808.375,-967.4368,-1893.9454,1122.8993,17651.76953125
423,-66898.81,-77781.125,-87904.414,-18979.732,-4613.7373,-1529.2473,38505.01953125
424,-1876.5692,10136.068,-3382.1938,6204.0435,1095.0542,-3137.5037,17699.0546875
425,-9144.121,4182.4404,-1848.7776,-1847.8936,773.2173,2233.7039,12672.9423828125
426,12947.221,13759.217,22813.133,-3194.098,368.8678,-691.41064,11064.9716796875
427,-20153.482,-13387.955,-19908.707,3449.9084,1946.4781,3019.069,10890.01953125
428,-13822.732,4568.88,-12912.434,691.6198,497.31064,-1121.1025,18118.658203125
429,5392.4116,18394.871,-7918.6675,-3016.775,2424.3977,351.52362,23761.990234375
430,29242.191,-2945.8672,30284.883,-11298.889,-4967.7095,-4921.4688,40005.15234375
431,-20089.062,-27336.664,-33436.902,-85.288574,-2000.0996,-459.17197,12108.1904296875
432,8304.113,3977.8594,5294.1045,-2856.3047,-1401.9927,-318.80325,6740.30078125
433,-24140.486,-40618.25,-14681.677,6016.286,-129.65656,923.82275,25060.798828125
434,9742.742,13845.599,17708.2,290.54373,-165.15337,-840.03143,7074.80322265625
435,1126.4028,-10273.799,6025.542,1625.1129,-1335.2189,-3043.9082,15839.345703125
436,-48505.746,-28716.82,-31123.867,-18586.47,3627.6406,3925.838,38364.6875
437,-17761.443,-17396.613,-31809.082,2066.3748,-76.28203,1665.2689,14957.966796875
438,2883.3755,4904.784,12057.776,-433.981,-354.37012,-30.91507,8405.66015625
439,19122.152,21652.402,18482.893,4669.616,973.2619,1339.8711,9059.3447265625
440,-7374.9004,-16721.11,-46037.332,1794.5662,3930.4688,-5067.068,36794.30078125
441,-20723.707,-24582.42,-39463.938,-4400.5156,4265.597,2729.6204,20707.6015625
442,-8987.124,-7678.225,-9102.677,-3285.225,1325.4667,-428.32236,6330.63134765625
443,-59595.305,-32613.168,-55940.97,-3621.435,12995.2705,6513.141,36277.08203125
444,13638.552,10591.051,15318.705,-5284.502,-3292.1606,-912.84845,11662.8974609375
445,14167.569,4725.0107,1474.0327,-348.76605,501.0851,-427.16956,11493.2119140625
446,-35977.65,-45952.05,-57409.652,-6721.694,1008.055,-2381.7815,22375.404296875
447,14740.079,17629.975,23910.59,2430.8022,-169.98799,-1407.9684,9471.4384765625
448,11012.93,6794.078,13272.568,14281.874,8004.0894,-800.1107,28956.353515625
449,-17702.385,-7796.458,-13579.41,-4522.1997,-2998.7222,-4663.6133,15095.037109375
450,3587.6392,8419.904,12578.797,-2949.9558,-648.12836,-922.10034,9521.6484375
451,-24553.047,-12499.523,-30014.44,1745.1862,59.204056,221.9883,15818.9326171875
452,30110.793,22828.04,56868.29,12082.56,1641.4359,-26.437738,37548.90234375
453,-4428.771,-8836.219,-15081.184,-11826.238,1875.4521,3763.6367,23634.21484375
454,41825.92,23511.355,48322.555,398.00818,-612.5621,770.76556,22360.583984375
455,18212.293,13821.835,10978.061,8509.209,1517.0966,-1713.046,16515.958984375
456,4412.091,2350.5652,4533.5464,-1092.3842,125.86929,441.1009,2954.00952148438
457,-4242.147,-3900.3835,-10017.846,1409.3517,169.72957,-171.66112,6448.4931640625
458,572.95776,-4644.042,-6613.758,-3721.5186,-2856.6377,780.2298,10451.2861328125
459,-5636.6006,-4748.159,-12558.3125,-3121.0884,2506.7002,-787.0486,10236.2841796875
460,3300.7183,-2253.5056,-4864.5605,1344.3984,-563.8585,-79.75622,7652.7451171875
461,2203.1812,10284.925,12140.401,-2344.5217,-145.93924,-903.66766,10136.91015625
462,-13437.716,-3240.0957,-14324.62,-1268.4922,167.40471,552.6031,10938.4541015625
463,15107.572,29020.19,32693.953,-426.65607,-5148.6074,3034.8813,19127.759765625
464,-10445.527,-43178.367,-43950.105,-777.2004,2353.3616,2348.8982,33649.2890625
465,-9209.381,-26784.516,4643.5576,983.65894,6741.196,-14777.203,39224.83203125
466,-8738.973,-6508.1826,-8628.127,-1741.8241,3911.5908,-3967.2214,10342.2177734375
467,-7195.6694,-3235.232,-5325.107,5035.1523,-345.5809,-1663.2095,9822.9921875
468,3342.374,7613.6074,12993.603,2380.134,-822.4377,-1319.597,9716.7548828125
469,-10151.535,-21841.99,13976.195,9632.679,-915.62177,3213.081,36231.62109375
470,13484.959,6553.8926,37873.477,-1849.9752,-4899.6934,-1408.0049,30001.892578125
471,-35730.832,-30580.926,-66978.695,-571.4309,-4009.7488,4562.707,35714.7421875
472,-12753.74,-12850.401,-11716.403,-2024.1409,-3953.8684,2679.109,9050.37109375
473,-20763.344,-28138.734,-56127.72,-8459.254,572.51385,8221.738,38244.74609375
474,3867.0283,6994.6646,17415.51,-2479.8162,-6654.877,3376.7554,18343.576171875
475,6009.3525,5407.398,8694.38,-967.1356,509.7383,939.8565,3927.2802734375
476,5457.275,7584.066,11136.067,-145.14671,511.9693,334.23856,5087.1416015625
477,148.1372,-4676.244,-1255.4592,-2384.7202,-12.401315,564.3092,6040.67236328125
478,-2531.4478,-6181.4663,-11009.521,1647.66,620.62213,366.89963,7997.43408203125
479,-14170.654,-12421.609,-18048.588,1324.0692,-391.83017,-86.87183,5533.7978515625
480,8069.094,12588.127,23470.398,1446.5713,-160.32889,-316.9245,13952.740234375
481,17440.756,11351.543,25135.762,4302.0713,666.82,-1145.3851,14280.80078125
482,-19347.725,-15578.289,-29588.605,-53.038403,-141.84627,411.58392,12580.287109375
483,-34256.77,-8657.969,-38773.246,6504.6343,3663.5874,-4440.7075,31900.93359375
484,-8963.961,-5466.1416,-11170.339,-2257.5762,-842.7064,2593.6675,7900.765625
485,-1010.6987,4961.8013,12087.498,1455.4448,-505.39877,-124.451225,11669.2861328125
486,-6608.462,-6895.8506,677.3506,2311.5234,-132.67786,2121.265,9210.919921875
487,-25053.59,-43.998047,-34482.08,8769.568,784.7531,241.80164,34393.5703125
488,12689.609,3779.169,14232.503,1448.6821,532.0332,101.58448,10134.1259765625
489,-9027.082,-10956.09,-7001.3174,1814.1893,985.18896,41.96156,4952.1142578125
490,386.02856,-3234.308,-609.8063,882.3577,-571.81195,873.62946,4012.42114257813
491,12461.902,9420.191,16314.408,2912.4946,-980.25104,-676.2351,8094.09912109375
492,-3771.3403,-6167.26,-9286.6455,88.377,1988.9778,-2794.1948,7632.75146484375
493,-12373.747,-5769.8765,-12699.82,211.1562,-586.0853,-11.784633,6858.2392578125
494,5675.069,2782.3867,6294.276,932.56116,-415.05402,-638.85645,3859.07104492188
495,-7765.3228,-9374.987,-1153.9937,-6662.863,-1537.2688,699.0509,14095.373046875
496,4653.755,647.88525,11248.784,131.66032,-100.278206,-595.79083,9333.12890625
497,-6216.2695,2590.0127,2215.4272,2779.6484,-536.5441,109.27223,9923.255859375
498,-5476.508,2039.7568,-1387.3135,248.53595,376.99924,193.3079,6572.98046875
499,-29643.43,-29756.8,644.6211,-11885.143,-779.26697,1880.0637,36837.59375
500,6824.3486,11413.682,4457.781,907.3779,-998.9892,-315.4461,6579.21337890625
501,7888.09,5939.0757,13739.471,-2640.5945,1693.4152,-303.80396,8901.6748046875
502,-551.5327,-1893.7327,-4867.331,5536.4863,2533.8953,567.7605,11261.5234375
503,-3023.125,-17764.295,-19182.54,14372.262,-2706.396,-3333.139,30252.419921875
504,-4639.401,-7304.445,-7624.478,2063.298,228.25551,459.52823,4649.64306640625
505,2988.2288,-714.58374,5292.417,417.855,561.08203,-277.99292,5408.52734375
506,-6342.2383,-12154.421,-15093.332,-844.02094,-1389.3931,-106.44076,8213.5556640625
507,19440.887,12318.238,17752.352,312.59238,-1092.6522,-1187.4138,7047.06298828125
508,-1046.6442,-353.44458,-3780.0361,367.71362,-50.74725,-528.7719,3331.50219726563
509,-8746.822,-3764.2632,-816.6074,2880.4314,-1368.5974,-172.69667,8876.978515625
510,-6213.1357,-1089.8826,-7011.83,575.0329,16.58396,267.53394,5673.18994140625
511,39277.31,47579.445,77185.766,-2084.311,-8391.037,-3249.7632,38042.078125
512,7849.121,-262.60742,2157.9536,-710.98346,-73.8905,685.32666,7413.92041015625
513,-3993.8926,-4913.134,3194.754,-5641.009,5556.4873,-1396.6031,15908.1064453125
514,7929.783,40429.715,31862.395,8143.5566,742.60364,967.36523,32474.9375
515,17903.418,11976.353,30740.236,-5784.935,-119.77679,2019.8555,19714.908203125
516,48712.617,20621.107,57654.2,5151.022,-11352.746,-2040.049,39987.578125
517,-2279.053,1942.1632,3239.7969,-1898.9232,1253.1727,-485.63046,6420.021484375
518,-1065.7085,4030.9624,10193.15,-2803.2092,28.30007,-1891.7332,11387.1669921875
519,-4086.5054,-7736.755,-10120.427,514.8188,-1143.5769,1239.839,6085.82177734375
520,-235.32083,1312.0085,-756.4361,432.05716,-473.6456,682.84515,2470.62744140625
521,1246.7625,5811.498,3956.3757,-2085.1948,872.8896,2429.0571,6988.63525390625
522,-1343.45,2066.3896,8400.285,-650.649,-691.3109,-621.954,8786.75390625
523,10789.505,9955.071,13804.53,-254.18842,-62.571945,-90.118095,3540.11865234375
524,-3984.6904,-3961.7524,-2151.3955,1121.3085,200.7502,436.1554,2789.81005859375
525,11511.497,11673.27,223.81152,5369.586,-431.09283,-1735.4817,15011.81640625
526,7197.4014,3456.3333,8279.562,-714.5272,1236.8647,-509.47772,5110.27880859375
527,2751.8325,6480.6455,13556.292,2361.775,-1313.7567,397.27563,10617.8095703125
528,5316.259,1206.8613,13410.436,1545.5182,-86.59521,-14.653899,11083.955078125
529,-2524.4922,-8328.232,-4562.686,978.31696,88.39697,290.3354,5399.6416015625
530,4553.716,4373.866,12267.12,64.24093,764.12683,332.44983,7937.9990234375
531,-9103.035,-10177.648,-15128.167,1623.0278,-295.0678,492.46448,6314.5654296875
532,-11491.23,-10425.521,-20375.486,517.8376,-115.92653,814.69574,9610.91796875
533,-11990.111,-12165.066,-19523.824,-926.792,-442.17783,-866.25433,7802.8173828125
534,4332.4844,3016.9219,5780.577,-110.02937,1511.7158,435.35425,3632.28686523438
535,-835.5821,-258.66873,1253.321,-130.97157,292.06015,-495.3808,2129.50537109375
536,7153.1406,5823.708,10669.9,316.21866,255.49487,750.00354,4581.87890625
537,3404.1313,3660.479,7231.9463,3696.5796,149.58653,-289.84717,7419.5615234375
538,-3892.8564,-2810.738,-3980.4058,3579.2239,-1120.669,-633.939,6684.25390625
539,-27771.924,6240.6504,-32491.453,4944.1943,2248.5295,-588.6008,37804.69140625
540,-3250.9214,-2704.3118,-4935.3955,-464.29074,-548.474,-681.8269,2645.90576171875
541,-2402.4883,3125.8105,3230.9595,-2501.5486,654.60754,710.6897,7261.435546875
542,-324.65796,-1997.0173,-6768.4404,-404.89008,-107.27085,-190.4149,5846.18701171875
543,-1111.6116,-881.1309,879.7532,-1897.4877,-1085.821,-304.07544,4263.27001953125
544,-6839.7563,-7707.4155,-8444.068,-538.8142,-230.39977,-1157.1276,2642.29077148438
545,-5160.5684,-40747.895,-8327.993,928.67163,1002.06085,-739.80457,34220.05078125
546,3746.9287,3195.03,4278.567,770.1711,324.0485,185.24654,1754.45239257813
547,-1303.4186,-2491.314,-2840.0903,-363.10364,-70.44629,-234.83368,1588.36767578125
548,-18713.38,-2505.3481,-9810.653,-51.09472,-1932.5234,-229.65501,14457.9794921875
549,-664.28796,236.3775,-749.10986,53.052387,509.1539,-339.4587,1423.60192871094
550,4443.9736,1158.7383,10556.021,-3226.482,480.73776,15.2376175,10007.6962890625
551,10152.74,4682.345,-3810.0967,-124.71631,3168.4153,1379.9885,13578.6640625
552,1656.3036,2770.3213,5833.978,-691.81616,1188.134,-34.20194,4440.0810546875
553,8006.9565,6911.8486,15355.838,-1515.53,1066.1705,1012.5117,8753.818359375
554,-4969.6772,-4454.154,-8230.734,2182.135,558.0179,544.9849,5356.4658203125
555,-3177.7476,496.77997,1122.1794,359.78305,-284.34406,-18.72396,4101.6171875
556,-15784.203,-16328.14,-23110.543,1049.5212,-300.8592,-128.82228,7322.01318359375
557,1453.3647,-3091.48,-249.5892,785.4134,831.66254,97.97351,4446.39306640625
558,-10759.27,-16877.578,-46793.336,-6628.315,3895.5227,3710.451,36524.671875
559,10394.821,9951.19,14968.622,-271.82846,-30.712494,-561.2948,4931.04443359375
560,4281.035,2871.864,5173.3213,1128.4562,24.320868,-378.83008,2879.56127929688
561,-1891.4932,-537.1704,-3754.959,424.88858,232.17143,259.6472,2955.66918945313
562,-5012.38,-4441.782,-9236.169,989.69214,479.43564,169.31348,4928.49951171875
563,-1485.485,-3585.5332,-4722.988,492.07797,-35.845203,-203.34999,2991.1611328125
564,-611.4304,-1358.3031,-1045.7296,598.66656,-151.4882,-179.84053,1289.63073730469
565,4460.2627,568.28345,8672.212,-2687.3037,273.71622,-1440.9696,8797.703125
566,-446.78955,-2668.5542,-5423.0415,-1237.4161,471.73978,-866.04034,5114.15234375
567,6472.1064,6615.1123,10819.458,-482.212,-284.56488,-233.93954,4404.87451171875
568,-11916.083,-20587.666,719.5762,-730.41364,-2240.431,908.1661,19067.271484375
569,12720.738,13042.496,9292.1875,576.57837,-205.20607,-753.7873,3973.64990234375
570,-8045.332,-6292.252,-7809.4663,-4003.8337,-2725.6233,956.6694,8708.6279296875
571,-8027.629,-7565.983,-20070.598,509.2064,724.777,-1100.3251,12521.650390625
572,21055.86,9219.007,7477.2354,15738.552,7329.7905,1099.9241,32736.4453125
573,23361.637,37105.367,61609.08,9186.257,-2495.4768,7349.942,39496.87890625
574,17931.674,6680.8633,18738.33,-10276.722,602.9998,-1911.9163,21568.427734375
575,12969.053,3410.6626,7457.0913,-1255.0522,-1231.5853,953.9593,9003.61328125
