Element Label,S11,S22,S33,S12,S13,S23,Mises
318,-650.6982,16.505058,955.1245,3923.3926,-2684.8767,-118.6492,8354.6015625
319,1108.3221,-589.1085,-4270.565,9936.961,7137.98,14041.132,32607.13671875
320,1841.1709,-24026.383,9849.686,-1200.6528,1894.082,-4455.3237,31860.076171875
321,-6851.2144,-3353.26,8304.418,12356.867,-13192.41,8241.988,37052.6875
322,4730.366,-4239.382,-4659.657,-11402.27,8175.325,-10023.621,31246.837890625
323,-2242.2476,-8441.577,13714.976,1186.5709,-9408.199,-426.10748,25735.189453125
324,-69936.414,-68516.125,-69992.78,-6.964687,-794.1874,-60.93487,2000.98510742188
325,-120798.84,-121141.68,-122383.37,-163.29543,-687.831,-365.1327,1996.07507324219
326,-26594.46,-26657.12,-28487.088,-105.171364,-395.4105,40.291744,1993.60876464844
327,78411.516,78472.48,80366.45,46.4326,294.13028,102.64281,2000.9833984375
328,36401.223,35386.78,35407.402,-87.9698,-308.45438,-941.2509,1993.76684570313
329,32449.969,32366.691,34340.0,-21.092485,59.679268,291.75656,2000.98352050781
330,-296365.84,-296099.5,-295245.44,-979.65326,37.601524,-175.46304,2000.90002441406
331,-14795.43,-199.29175,-15674.8955,7769.872,3413.761,-1753.436,21259.236328125
332,-1555.3395,-1600.4384,23237.586,4398.3,-47.5308,828.6236,25998.291015625
333,-13794.188,7040.335,14716.178,-7492.777,-1527.5085,-1128.1588,28847.212890625
334,-1681.1256,-4858.7085,-27319.332,653.3188,-4101.0493,7470.4204,28374.37109375
335,-17721.8,1579.419,-17309.738,154.08179,48.335117,-2538.6418,19600.15234375
336,-5717.3203,-5275.108,-7801.328,-2113.2107,405.85553,-2759.9,6496.3447265625
337,321.5057,10751.892,10261.497,996.6663,-438.31894,-8021.1304,17334.66015625
338,-4023.858,-10483.533,-5035.065,3021.5898,7490.862,-2681.5999,15922.306640625
339,-3776.9656,4061.8154,5425.4277,3107.4087,2712.4011,3113.6562,12414.462890625
340,-62710.066,-41241.516,-31678.494,-5113.117,-321.35767,-4945.683,30162.482421875
341,3169.2812,7608.327,11839.987,4161.9185,-2382.4854,-2555.6355,12040.9228515625
342,2140.9954,-5159.719,-9053.519,10490.993,-2555.5688,3015.0144,21770.07421875
343,2315.897,872.73267,11527.591,395.1412,-7017.906,-3376.9456,16812.634765625
344,12951.636,15023.305,11601.919,6517.969,12688.335,-4266.728,25960.69921875
345,-8492.448,-18233.12,-4283.1416,3465.9885,11661.728,-6199.325,26700.603515625
346,-9347.865,8649.679,9694.575,2445.104,-1110.7876,6318.1567,22027.333984375
347,111948.516,112039.336,111642.93,-570.29,131.72534,-974.1336,2000.98474121094
348,-9196.942,-7297.9746,-15998.529,4175.6216,1480.9114,3123.931,12286.05859375
349,-6970.6406,-1345.2979,-4286.3735,-1452.164,2279.2244,-1935.8823,7543.4541015625
350,-2691.9868,4103.225,-18672.297,6621.7124,7828.642,-5625.959,28644.251953125
351,-23128.78,-9952.638,-5168.381,16352.262,-2606.062,-9218.994,36565.98828125
352,-3827.2974,-4894.7114,3459.5752,6965.381,4727.628,-904.53015,16645.46484375
353,-1347.0278,-14517.252,-12428.845,8952.598,-1718.9641,-8539.022,24867.0
354,310414.25,310384.56,312289.78,17.313614,164.11244,340.58762,2000.96887207031
355,1300.7241,-1653.6052,8958.102,-2043.2711,2127.2876,-1665.9685,11154.0654296875
356,-26084.941,-14826.793,-12177.313,14391.393,2946.472,7638.321,31400.75390625
357,2132.153,-10180.596,6931.6455,7865.6396,1911.0676,563.3032,20766.4921875
358,660.1914,-10716.383,2885.1177,12387.065,1886.3788,3941.312,26024.681640625
359,-1738.3557,-8230.396,-5256.4565,8460.525,-844.0711,5168.6826,18130.32421875
360,-3366.9229,-2406.7559,-5495.0596,1190.3455,10297.657,-3882.8818,19367.513671875
361,-8934.587,1738.8398,-5939.912,4644.113,2638.0127,2304.2869,13872.150390625
362,5173.2676,6575.38,10534.11,2675.1707,1578.5862,-4141.365,10177.7294921875
363,9261.342,22186.006,16581.133,8989.17,2772.3354,14575.699,32075.63671875
364,5592.153,232.79492,-1613.3527,-2852.6614,-543.32574,587.8224,8268.0341796875
365,458.3418,611.86816,18871.8,-2553.7346,-784.197,10137.826,25806.74609375
366,6448.047,44499.83,38671.027,4013.9636,-2003.6862,9798.365,40106.3671875
367,-10860.071,-4109.616,-5870.169,-134.86395,2806.555,-893.73016,7928.728515625
368,-4706.3057,-25988.797,-30655.506,5759.6553,-770.9085,-12579.664,33912.96875
369,25417.322,-15835.037,18306.576,2208.034,919.44714,-420.36038,38427.55859375
370,11735.931,-4737.106,17456.91,400.37778,1909.9849,6392.9883,23073.109375
371,-17164.506,-35166.93,2216.9336,2203.9978,4584.1216,375.62335,33566.0390625
372,-4164.017,-8581.214,-11771.526,-10013.023,-4272.5244,6998.107,23371.943359375
373,-22103.498,-21747.467,-15845.006,-167.06874,-5156.5415,-910.2738,10927.330078125
374,-2869.3423,-1527.3104,-1229.9604,4083.28,-183.244,1098.4099,7485.205078125
375,1820.3777,-3285.79,3104.0137,-2261.5835,-2123.2068,-3767.6157,10282.4228515625
376,1313.2166,1627.955,1751.6993,-137.17122,969.60486,-607.32294,2033.88586425781
377,-5637.6963,-4587.1733,-13595.136,2213.291,5287.578,-6756.941,17559.16015625
378,-2798.0166,-6540.124,-3574.5369,6488.531,736.8174,-6848.623,16743.453125
379,4316.864,1271.4917,19182.143,-2123.9155,5730.5264,1180.82,19792.775390625
380,5342.654,3251.5146,6766.247,1919.3993,2307.9324,-1132.9749,6345.017578125
381,-15283.739,-3871.1582,-16822.531,-294.47012,-10316.07,-10371.509,28149.69140625
382,9058.76,-4588.3604,7384.153,1272.9457,3476.338,4708.7983,16547.77734375
383,331.87036,-3087.6133,1142.7087,2268.107,134.36948,5244.562,10636.0869140625
384,-534.7361,-10282.4795,-1638.5256,8699.41,-858.2012,-516.5274,17763.06640625
385,-4030.8955,-17858.52,-318.50537,4787.838,-376.40076,2534.1694,18568.24609375
386,-17834.588,-16643.428,-15809.431,-1500.5588,7332.1753,-5169.1064,15852.578125
387,-1179.9211,4287.672,5695.007,-1170.0504,70.09885,1478.8093,7088.8876953125
388,15984.098,20451.389,24026.44,124.93283,5172.171,2770.4236,12330.2509765625
389,-49799.62,-20137.89,-19601.16,3268.203,-377.53555,-5060.5957,31706.884765625
390,30738.057,36450.406,16250.612,5713.024,7981.1626,8161.732,28532.94140625
391,30570.232,41492.586,35795.72,-7159.5166,371.7784,8965.81,22019.91796875
392,15841.724,-4260.916,-22958.426,1813.6531,-2378.2986,2133.8152,34206.4140625
393,1470.1191,2618.9036,5673.9844,797.6868,243.91983,-483.03348,4117.064453125
394,-16476.96,-35976.344,2117.2324,-8585.719,844.03125,-3107.615,36616.90625
395,-3593.4395,12061.817,8360.456,367.8781,3561.627,-14913.318,30108.5390625
396,-22319.533,-24888.72,-12871.701,-11551.272,-461.6811,3319.913,23540.095703125
397,-8292.579,-32917.305,-32811.855,-7087.7075,-7090.812,-2087.188,30305.21875
398,22642.904,21686.494,-9643.195,8010.203,7143.449,1470.0151,36938.96875
399,-18029.684,-1929.6748,-12695.905,10379.116,3843.6997,683.2105,23889.0390625
400,-9495.0625,906.1379,7240.6,1134.1112,-1772.0034,2121.978,15523.6396484375
401,-19620.94,-7494.4375,-20798.36,-2823.2747,1670.1641,-3437.8196,15180.6826171875
402,-9431.559,-11318.757,-11341.652,1296.6306,-3127.8284,4131.2275,9444.578125
403,-4469.7573,-5122.4385,-783.9094,7211.6807,-798.1874,285.71713,13213.568359375
404,820.0408,-3485.56,-7024.125,-2843.301,-2543.3765,-16041.1,29358.224609375
405,1585.646,3065.2695,-4647.2617,-2100.8818,-1916.6034,-2635.6753,9765.365234375
406,-7033.246,-9580.387,1051.1636,5643.1675,178.50874,4994.236,16214.083984375
407,4689.5283,6525.178,2501.7847,-6161.8228,370.91595,-6159.6265,15501.990234375
408,-4927.079,-14943.621,-14764.181,4876.1104,-6191.979,3175.8398,17753.16796875
409,-39114.258,-31104.492,-22777.377,1921.2572,-4095.3667,-788.6021,16231.1708984375
410,-10325.579,-11147.602,-10332.116,310.26498,723.6559,-1106.4889,2490.6162109375
411,8295.135,5794.997,7988.0186,-424.70605,-614.1458,2501.909,5101.81103515625
412,44341.285,44649.375,43907.742,-237.20937,1028.2994,-286.6399,2000.98486328125
413,3815.3242,6347.274,31107.65,-2297.7034,-4158.5757,-1895.352,27580.349609375
414,7505.354,3775.333,14779.844,6272.5146,-2675.2156,-4178.438,16907.009765625
415,14813.529,6515.6113,20263.26,4273.2915,10156.996,7112.7295,25687.078125
416,2411.5798,-3435.54,5396.232,7632.007,2229.0723,-5069.2397,18091.1328125
417,-8911.324,-1238.5864,-5497.0396,-7118.91,422.85132,-5119.796,16599.4375
418,-21121.326,-23545.744,-15710.811,3175.9917,-3826.9697,-1401.9319,11329.736328125
419,-3057.3472,-8314.079,-4225.443,4693.151,7060.176,1101.5908,15559.9833984375
420,5223.578,1686.4392,4613.399,78.1327,-1838.1405,1521.1287,5274.60693359375
421,-2072.7886,-11833.083,-6246.329,544.8975,-6263.654,-3494.9377,15072.5380859375
422,-10596.912,-10544.895,-5056.2334,-788.0525,494.25024,-1464.9861,6280.77197265625
423,-43263.637,-47906.957,-37161.527,-4276.509,-170.1453,11672.67,23469.90234375
424,5569.3784,7192.787,17179.031,-3294.3313,-2076.1775,2095.7031,13313.0615234375
425,136.27856,-2973.1672,-6466.1978,1691.908,-1316.0582,-9004.341,17022.02734375
426,-36291.105,-20608.285,-44108.668,-9186.19,3651.0159,732.6055,26915.138671875
427,-6350.2617,-8091.293,6847.0986,83.06452,1948.2859,-3256.9963,15601.626953125
428,6927.0176,1731.0386,17393.527,107.80543,-358.63358,7133.017,18546.9765625
429,9852.66,11627.741,11293.359,8591.575,72.2546,-57.910946,14971.3193359375
430,5163.9023,21767.754,26697.309,-2056.836,-2770.9797,5182.395,22318.966796875
431,11000.33,9808.99,27643.648,1985.2457,9830.444,5909.704,26547.26953125
432,-6763.975,-11343.746,-18647.732,1641.5798,-3369.4866,2308.365,12880.3505859375
433,15224.4375,20749.793,-10376.936,10152.014,1301.0095,-704.565,33810.8515625
434,-6259.2544,-13734.134,-1785.9756,-961.5913,-7145.459,4778.052,18269.025390625
435,-5427.136,-2220.2441,-4728.967,4655.338,-2002.7134,-155.57568,9254.9638671875
436,-7938.4976,-10951.335,7418.2905,-13428.607,8471.205,-3388.6187,32892.1015625
437,-14903.038,-5741.416,-15822.222,-3895.398,-4486.267,1661.0743,14400.7314453125
438,419.0957,5240.566,7706.9917,7107.0303,-5872.3857,-7281.61,21337.09375
439,-3065.6538,-7431.006,5412.6406,7781.048,-2334.751,-1947.2001,18366.017578125
440,-32119.348,11065.36,-12209.449,-2532.627,1029.986,324.6804,37739.38671875
441,2639.447,-1089.1943,16749.23,5457.1553,3420.0178,847.2458,19803.62890625
442,17514.664,9768.305,20267.848,-6438.686,4589.203,-53.2201,16627.51171875
443,-10393.689,-4167.4253,-12741.574,-2186.605,1335.477,-262.52832,8876.849609375
444,-4570.6084,-9305.724,3726.0361,3852.337,860.2041,-6519.377,17458.21875
445,-2812.3018,406.69446,3962.4146,4452.904,-1864.0559,2320.7976,10978.0869140625
446,10666.538,15554.69,20158.668,1739.8318,-2877.398,-3672.0469,11914.9765625
447,-51043.438,-25116.566,-39396.758,5858.1157,-8279.482,-7924.2734,31668.125
448,-2679.12,4710.8223,3262.927,-1735.3752,-2529.5588,2229.6548,9442.0576171875
449,-6150.9053,-12622.118,-1709.667,-3542.525,-6667.2847,4384.464,17861.087890625
450,2969.455,3583.5237,3871.4417,2158.6194,-2042.8695,1804.2306,6074.650390625
451,3333.2922,249.99115,-261.96924,-938.4505,-1936.8611,390.95047,5069.740234375
452,-7514.1084,-1499.6582,-1053.5251,468.6498,1840.2885,-845.6794,7212.509765625
453,-5707.955,-157.79453,4152.064,-2785.03,3454.219,-1351.9497,11740.8232421875
454,-456.38196,-3314.1697,4754.583,4682.12,-2642.9202,-4258.209,13832.2734375
455,41505.83,26930.076,26331.387,-7841.3193,3906.3691,-7700.158,25092.880859375
456,13948.443,16216.959,18034.102,-3842.192,-3642.577,1380.8877,10118.4658203125
457,-14060.584,-8182.0127,-18364.19,746.9054,-3248.9644,2743.0457,11588.419921875
458,-12053.573,-4289.2637,-3882.8027,-745.2753,2319.1807,-172.08568,9027.5439453125
459,-3821.8208,52.45703,-10989.018,1227.1914,1698.7528,1580.1971,10715.0732421875
460,-5399.2715,-3411.0566,7408.0464,3810.3364,2097.6438,164.44304,14119.2822265625
461,-872.9213,-3837.82,-962.6539,1932.8044,1001.0142,-2459.9966,6395.36279296875
462,-7968.6445,-24861.469,1828.4834,8486.7705,2192.4507,-1200.2982,27958.376953125
463,-3662.6157,4498.836,-1465.5453,-3212.0022,5133.1934,-973.7734,12897.6640625
464,8495.069,-839.25684,13631.425,4887.395,333.12982,-2499.8982,15880.7275390625
465,2558.0747,-3192.7612,-11907.824,-13944.58,-2870.5327,2716.7207,28095.53125
466,-5322.9355,-11272.845,-5879.961,3042.423,-5855.745,3851.644,14406.2900390625
467,-2635.8896,-5600.542,-2586.8594,855.31134,463.36404,-717.3859,3649.60864257813
468,4201.7314,-2149.683,-171.41956,2399.2327,-2877.1506,3688.1045,10705.0693359375
469,488.15564,2143.8867,-393.07672,2480.921,-984.46106,4080.4382,8734.9541015625
470,-12171.424,-10049.653,-573.81104,4917.758,2024.8002,-589.4924,14152.52734375
471,10918.307,1254.0876,-1508.731,-883.8479,-5780.059,-3949.3613,16646.140625
472,-51702.75,-34260.73,-30602.078,-4019.025,6266.656,3667.1548,24249.51171875
473,-4807.5176,-6860.503,-5145.4805,-3904.7168,-2377.0342,-649.1479,8221.3515625
474,-13938.654,-5675.5854,5600.0684,1155.5485,-3210.5737,-2128.6719,18360.640625
475,-17482.047,-11483.212,-2597.5527,-1466.8489,680.38367,1656.6573,13576.5166015625
476,4816.3813,-453.4497,-1608.1937,1089.0328,-3020.677,-3958.8545,10636.6767578125
477,12717.914,8604.863,9608.987,9886.727,10690.301,-2202.9617,25776.81640625
478,49153.285,45784.445,29125.83,-9165.186,-574.34045,-1451.6238,24582.34765625
479,-3589.5542,-11983.831,852.4087,11514.628,3220.2317,13197.014,32845.625
480,19652.691,-2809.8235,-1736.3153,-9542.935,11527.585,-7635.5903,36446.7890625
481,-1538.712,-1018.55334,-1362.2101,5947.6436,987.1202,-3252.5276,11874.0615234375
482,2788.5425,-1645.228,-2577.5654,4082.4644,1990.8232,-940.0086,9444.673828125
483,4444.698,1763.0232,569.8202,-2656.5037,3047.172,-1514.4974,8229.3876953125
484,-4571.7173,-14941.186,-12169.778,25.010311,2035.5624,1751.9878,10397.564453125
485,2245.3442,2236.3896,2336.1936,1279.943,1076.9729,-1721.8065,4159.01123046875
486,1500.9314,-1384.7969,5289.1523,2237.0752,-2004.5056,379.37195,7817.2392578125
487,12875.254,1823.5938,20447.229,-5115.8086,3722.947,2689.663,20123.5
488,-355.0089,1278.1589,655.9626,3439.1523,-4276.4883,4122.421,11973.7060546875
489,3250.057,-1162.7019,2402.951,2058.5747,2805.7302,1904.2102,7978.69384765625
490,619.9309,-954.93195,-5208.488,-1960.3024,-7087.986,-3323.0435,14921.3447265625
491,8493.36,8948.377,8026.4854,-170.18594,1571.8414,-3713.23,7035.66796875
492,-13064.525,-18862.414,-19954.654,-9659.072,5765.1753,4241.938,21788.255859375
493,-9666.646,1013.43994,-4003.0166,-103.26168,-3665.6099,-5351.9873,14557.6884765625
494,-4183.202,-5559.8193,-1144.8699,4958.076,-2131.8005,1130.859,10321.1904296875
495,1484.7935,9668.277,8939.886,-99.02911,85.3282,-4320.796,10844.2744140625
496,-1942.2151,3587.8206,9904.411,-1506.0029,-1101.2292,-1957.32,11284.818359375
497,5319.7534,3400.5564,5903.1826,4225.9136,1155.7366,1156.9001,8169.509765625
498,-2607.684,-10606.898,-9322.438,168.14374,1720.0392,-712.0835,8114.4443359375
499,-10402.8125,-14897.377,-11094.069,-4660.1543,1089.4995,-6101.0166,14069.5205078125
500,-3722.5957,2829.8274,-1824.5758,1975.184,-487.32452,-1349.6923,7209.82763671875
501,-1468.6741,1381.4443,-3021.2346,3876.559,1177.2439,2385.5803,9015.1220703125
502,2141.6208,-1485.0208,7007.4707,1827.4037,-655.554,-921.2593,8266.15625
503,-14152.443,-4907.6846,17387.207,2315.0347,5640.032,3304.2761,30543.435546875
504,1875.8452,158.14941,1402.1024,-2649.5166,281.86526,-1496.822,5511.87353515625
505,-7335.1484,1042.647,-10875.145,-245.7158,2337.8064,4219.936,13504.70703125
506,-7919.058,-15.651367,-4510.1235,-443.40372,-1416.2582,-3488.3616,9500.2978515625
507,-1398.5492,-2391.7485,5593.41,-105.32775,-516.3486,2925.7075,9128.568359375
508,-1583.2782,3179.1812,3459.4656,3345.3154,1581.8944,1553.6442,8509.7841796875
509,-12512.633,-1639.1245,-4416.0884,-3867.2651,2450.7563,3431.4219,13926.9228515625
510,-1910.5208,-4128.709,-1852.0005,-876.9684,349.49777,538.17664,2931.92114257813
511,-6080.198,-9233.323,375.104,-7391.5747,-6381.202,5926.7866,21527.03515625
512,-1299.6848,-412.75104,566.21484,2013.556,-15.879115,-203.12221,3860.18920898438
513,-2092.3193,2243.1465,-1943.6511,-4864.0234,-520.00385,3328.6252,11099.5693359375
514,-2917.2773,-4919.8555,-9611.934,-4316.5293,1082.9064,1480.3168,10070.3291015625
515,-574.4622,-854.69904,-38.082306,1637.7871,-2534.4604,-170.63548,5284.07080078125
516,-2537.3447,-341.27197,-6003.71,1952.7563,3658.4114,1435.5173,9067.7802734375
517,-3856.3545,-11434.192,-7411.0366,2501.5034,-5618.0864,1899.511,12938.634765625
518,-2916.584,6154.5557,10055.293,-1264.9102,80.760025,3551.2092,13249.0859375
519,2610.9556,-9819.852,-8219.957,2801.2456,-5987.118,-2982.0698,17174.18359375
520,4582.1187,-1878.9336,11354.146,-852.6315,1622.8474,-2172.8984,12474.224609375
521,772.1305,666.01733,-489.91803,6812.1265,-1454.0049,2137.3303,12678.0224609375
522,-4080.895,-5864.895,-3835.821,1659.7511,-1282.8774,2707.6824,6235.07861328125
523,-2820.84,4010.266,-1434.4319,-726.4827,-621.78107,-1129.9917,6759.38232421875
524,1118.6836,-3628.711,-29.221863,4772.428,-2765.357,-2483.2422,11321.447265625
525,-4340.0767,-3244.6978,-5671.5796,2026.1111,-1724.381,2194.2302,6333.32763671875
526,-4439.2407,4827.678,2745.55,1673.3485,2547.643,-4436.065,12562.7978515625
527,-2863.3308,-897.5614,-2835.75,1637.571,-2021.3947,3901.033,8352.7236328125
528,-3331.9062,-6675.2744,7821.568,3096.6038,1524.1361,2840.2214,15257.9384765625
529,-13279.355,-13062.568,-19144.236,-887.7246,697.41956,-305.2193,6310.15673828125
530,-3177.1611,-3672.955,-2217.3682,1366.968,704.5356,-1288.9825,3704.35107421875
531,-13788.276,-9020.029,-6961.117,2208.3284,-2155.0098,2386.7278,9079.892578125
532,-5563.959,-8326.341,-12054.355,-3183.2664,396.27197,2535.2993,9054.3310546875
533,-8400.171,-4572.3687,-17428.959,3684.8193,-2692.148,-3433.4563,15118.6650390625
534,-2424.2163,-8691.427,-5169.8384,5464.8516,-1216.4479,2455.6968,11905.1826171875
535,-1293.0238,1375.9021,-7141.699,-4241.082,-4019.6768,2152.9382,13163.5478515625
536,-2817.718,63.552612,-1882.9891,-789.07965,781.1878,-1041.2179,3665.15185546875
537,-375.1023,3524.2446,3535.1616,-1272.8527,956.9327,131.60912,4786.14453125
538,1068.5801,882.0185,-3639.7417,-170.90256,885.93097,-1267.928,5346.9501953125
539,-5102.5576,-8841.936,-3723.0051,1300.9384,-1058.7982,-662.99036,5550.12939453125
540,-140.06274,1247.1083,7162.875,661.348,2407.6526,304.49973,8006.70947265625
541,-2211.296,1315.0946,-3183.7395,-2649.429,-3263.813,-1107.981,8573.7392578125
542,-1163.5192,5967.409,-1089.7267,1555.8373,559.0705,646.02094,7731.8154296875
543,13563.613,13895.765,21381.8,3640.3665,245.66461,1793.9172,10403.3564453125
544,125.96069,-2098.1914,1022.92236,2096.86,-709.8392,2072.6577,5944.4248046875
545,5378.8833,4316.537,7040.9355,-687.9061,-575.9182,-1283.1089,3607.00244140625
546,4924.676,1325.7352,-1139.2977,6.9908404,-2406.4336,-359.00534,6757.20654296875
547,-8306.866,-517.8611,-3409.206,-123.922874,1447.4324,769.32007,7390.16845703125
548,6582.3345,1390.3213,-532.2268,-243.19698,779.99585,316.45056,6552.71875
549,-5982.8403,-1433.9426,929.2405,-3211.654,398.67654,3955.3994,10741.6728515625
550,7297.209,3683.54,3753.5928,-789.3382,-40.492218,-1919.7635,5073.55126953125
551,-544.7277,-5038.3013,7745.631,1004.0015,1875.3606,-1510.9167,12107.814453125
552,2623.9631,1094.4614,5881.9316,2587.9348,-69.72716,-654.6028,6271.29345703125
553,-4778.0283,-3845.529,-11123.718,-563.3625,1135.8274,-1796.1165,7845.71435546875
554,-7501.132,-1935.5107,-4176.189,-512.5613,-742.41034,1059.9485,5416.47119140625
555,-205.50098,1336.9998,9746.019,488.63132,-2223.2925,-2692.4836,11106.556640625
556,641.72614,-2430.284,2983.3196,2169.4893,-174.93887,-32.513927,6027.33251953125
557,-5430.7983,2793.44,1112.6381,-670.1049,-760.0711,908.8784,7886.59033203125
558,3562.0322,3655.351,1083.3556,453.72653,1820.1416,926.6854,4417.74169921875
559,7741.3623,5281.3906,7563.0947,219.09753,809.99835,2247.88,4787.0556640625
560,1285.8053,-2880.6682,263.83563,1408.0305,79.38037,-854.82477,4722.779296875
561,-1151.733,-3668.6475,-3575.8281,3660.1707,12.317194,2367.5444,7944.59912109375
562,-9625.018,-7305.3926,-5299.9253,2799.6243,1618.4656,537.22955,6803.845703125
563,-4818.2856,-7682.666,-213.0586,4432.751,4524.2637,3422.8308,14075.01171875
564,-2859.2502,-2995.0627,-92.6405,976.40063,-1074.0393,1444.8236,4542.2041015625
565,-7682.6294,-2391.7388,-10018.359,3618.7476,414.96722,1628.4008,9672.8955078125
566,2279.979,1954.3756,568.2125,1020.5339,-1726.45,1052.1681,4226.85888671875
567,-2581.0486,-6079.289,-5778.6914,1273.2086,-2875.0186,10.274584,6398.216796875
568,2095.27,3514.7444,5139.1343,-2050.063,-95.0787,-3021.8887,6854.9365234375
569,-3648.5168,-8121.674,-7273.559,-4462.619,3444.4458,2114.9956,11211.2373046875
570,-2500.4868,-138.46211,1466.4592,-1798.587,193.7725,-1500.327,5340.04931640625
571,3111.8481,-1162.467,558.8522,3475.704,-692.852,-2432.808,8325.4189453125
572,3300.3604,1852.9948,-231.79639,3655.6096,2147.417,-1524.1187,8387.6181640625
573,1169.1932,5002.9043,1866.1812,-507.98395,-948.5756,49.027832,3998.97778320313
574,3399.0493,2108.577,-5932.4106,-225.71924,-3725.2502,-2466.996,11693.7158203125
575,5841.658,2644.9856,3775.5208,6525.76,-3967.1375,7174.25,18364.73828125
576,-1106.2971,7624.8257,-5024.785,3176.3909,7115.453,-12589.652,27990.271484375
577,5689.4497,6206.2324,-1748.0664,-2919.6094,4949.6934,1901.6508,13013.333984375
578,13841.558,26866.543,6781.204,-528.1604,1502.9739,2401.3267,18340.46484375
579,1038.4883,6351.8374,10911.934,-6626.2256,4193.172,-2637.9583,16691.3359375
580,20342.254,9902.169,13184.591,-1001.19147,-11254.838,6177.0347,24145.17578125
