Element Label,S11,S22,S33,S12,S13,S23,Mises
320,4524.9272,-23846.219,-561.2584,-2081.6443,-15678.25,7473.075,40055.625
321,-11695.461,-22831.42,13881.568,-5770.2915,-8358.499,-7777.4863,39420.4140625
322,-9834.282,1204.1865,-4701.5845,14115.081,-13529.35,2051.593,35369.4609375
323,-1432.7324,1099.6659,10303.259,-751.8894,15219.709,13491.24,36838.58984375
324,9583.232,7006.4883,18245.854,5518.363,6903.7075,9314.812,24467.11328125
325,-197.59131,-1439.6714,-8197.802,-1523.0132,1517.9779,-2935.2825,9763.6240234375
326,-2561.2573,-27670.508,4932.321,9178.161,-4977.3774,-754.7148,34691.984375
327,20852.78,1349.4436,-8621.622,-1424.579,1514.0857,-4133.3804,27175.19921875
328,14437.027,-5954.0654,-2486.3787,-9347.254,5074.2036,6400.4653,28624.5625
329,14758.512,-5556.0444,454.43726,-5988.4067,-164.10443,1069.5205,20923.724609375
330,2834.726,-4942.263,-22414.021,-5076.87,1908.1006,-13709.341,33966.25
331,18869.41,3505.9639,5996.043,-9353.725,3946.5552,-6711.5586,25462.07421875
332,-3361.8179,10.927734,-23268.37,-4972.2686,-1907.5529,-3870.2917,24592.88671875
333,3273.5557,-2507.2412,-36378.734,616.1617,-1175.0587,-1912.4325,37319.609375
334,8647.84,9958.073,-1079.523,-11168.25,1361.4974,8037.221,26127.0859375
335,-12704.581,23402.092,38.041016,-8050.008,1735.0898,-6382.091,36491.16796875
336,-8323.776,27776.625,-5840.1484,-1483.888,-5218.783,-7252.609,38286.56640625
337,-4402.549,24754.879,-10742.3545,2618.5989,-2340.1506,-357.71042,33355.4375
338,-322.67776,71.12192,1224.6663,300.9759,-589.8324,499.48923,2000.98547363281
339,-7529.3555,-1185.0742,-24773.545,-6428.9546,6300.4985,12682.908,34244.20703125
340,6025.2944,21874.352,-5076.4995,5283.2456,2620.1401,-3566.4727,26322.767578125
341,-69074.81,-61699.46,-84248.71,91.14945,15779.521,6543.514,35665.296875
342,-1711.4043,-13070.185,-8581.883,-1881.5966,8837.169,-1304.2902,18660.025390625
343,-14930.01,-10155.851,-9059.727,6555.1333,2867.5334,16082.561,30963.705078125
344,10878.083,-6024.298,22478.387,-1296.3625,-13424.755,1607.1241,34202.23046875
345,13462.979,-855.8447,-2042.0332,-10146.854,5275.8945,-1412.8612,24935.72265625
346,-9146.343,22297.818,2177.938,-2103.1814,2691.4785,-3701.143,28930.775390625
347,-403.01575,5982.4546,-7810.073,11363.628,-1826.4534,4483.7637,24508.21484375
348,6038.2153,6385.044,4741.593,-203.04869,734.1242,-63.81342,2000.98571777344
349,-17314518.0,-17313190.0,-17313416.0,-175.9278,-151.18117,416.2191,1481.77795410156
350,-5145.507,-1274.25,12421.058,-3930.3823,-12111.12,16564.686,39561.51953125
351,5476.176,2552.309,-12730.618,282.67804,1361.0094,-6546.0513,20521.96875
352,-22689.436,5417.848,6150.8247,-5512.1323,-315.50864,1104.6687,30104.302734375
353,5057.356,-2094.0215,22562.08,-9144.205,-8501.168,-8409.772,34096.515625
354,-48594.473,-15003.106,-26747.766,-8813.032,8876.305,-2487.219,36874.5390625
355,50876.875,51274.492,49870.984,-139.59406,-720.69775,521.899,2000.92126464844
356,-84009.195,-84530.45,-84277.984,-1008.6832,-176.62173,-466.9696,2000.98522949219
357,49042.15,47428.63,48106.113,400.3253,-600.91003,-395.94693,2000.91918945313
358,36126.598,36408.492,37356.004,-404.16302,739.80634,457.26144,2000.89709472656
359,28046.77,29903.842,28731.52,535.6581,263.22543,-310.5522,2000.98706054688
360,-4513.3755,-2829.0938,-1841.7228,2292.433,371.36978,-3640.4724,7836.66552734375
361,1790.117,2973.8667,1834.2354,402.1221,-1406.2644,-1016.7232,3296.96948242188
362,-3325.6138,-1294.6179,-4218.8433,-3605.436,1002.9666,3491.6077,9237.2216796875
363,2061.3835,-2478.2412,1154.6752,-1011.5365,-177.63684,1487.9171,5207.703125
364,-10822.822,-9665.115,3829.1616,-17577.64,3936.5762,-136.49268,34242.140625
365,-7843.8535,3089.0679,-4691.089,1682.4521,2856.7827,-2277.5103,11980.671875
366,2069.2468,-1693.9767,5318.2505,-3999.2815,4170.3745,2247.9119,12339.4794921875
367,269.05127,-5280.2295,-10124.091,-3748.4756,4351.932,5448.0303,16405.84375
368,7542.152,2539.188,8246.588,391.40155,-848.49884,2538.4346,7141.4658203125
369,8820.984,10284.268,-2693.8628,8026.92,6175.859,-2089.2297,21734.65234375
370,195.89453,11977.75,6606.795,4272.3867,587.5351,-4924.8027,15262.240234375
371,9387.518,-14418.928,3390.2617,-1789.3674,-2883.9805,3757.9043,23170.318359375
372,393.4005,-2793.356,5714.9854,-1332.2655,725.1396,3646.675,10110.8984375
373,-123.20685,-945.64075,-535.45874,-712.01434,113.352486,-1261.0023,2614.78857421875
374,820.83264,1607.0497,293.37042,1830.8921,443.47278,1263.9971,4092.75219726563
375,1925.7421,-1316.3427,1338.1558,1172.0726,128.61147,-718.11725,3830.05590820313
376,3477.1938,4600.287,4337.688,-846.6342,3011.4788,1809.2351,6341.3525390625
377,-6285.069,193.48242,-5568.0513,-9517.755,11931.585,-14732.186,37253.234375
378,-5714.2905,4714.6797,6601.4985,-3153.5962,-5217.749,2740.3127,16310.708984375
379,-294.50803,1484.4874,-2179.8657,806.46375,806.22516,2633.0283,5896.87255859375
380,3965.1538,5295.628,795.1218,-1425.325,-2179.497,-1074.5284,6312.37060546875
381,4462.372,2807.6191,-4636.796,-6128.124,-493.4594,-1704.7716,13877.5771484375
382,12185.385,339.7566,-1298.8142,-5621.43,453.74564,2307.2344,16546.98828125
383,3544.371,-7933.877,-1365.3174,6227.511,-1647.1993,-1096.1644,15086.11328125
384,8513.58,381.93433,-116.81299,-486.74207,-2272.5688,1134.4104,9512.7900390625
385,-8304.932,-6588.555,-240.54639,2973.274,565.53455,-785.57806,9136.2294921875
386,-284.90616,112.206894,200.64272,1471.4346,778.51605,-234.65471,2946.09033203125
387,-9283.663,76.153076,2788.1467,1860.0278,-367.661,2239.9087,12090.53515625
388,-16067.789,-5486.4253,-4166.97,969.41364,3814.9207,-44.56725,13196.740234375
389,695.91455,6055.172,6034.7705,-2586.9795,3941.7498,9636.86,19336.740234375
390,9275.623,13363.891,4863.3896,-2716.3818,-17229.582,-11986.204,37389.0234375
391,3964.5767,14308.098,12010.109,-4126.6875,376.4286,583.47943,11875.814453125
392,-757.762,-1599.8345,-425.87354,-414.13058,212.88698,-1261.9398,2554.73315429688
393,5261.082,-4044.465,-8543.1875,7662.924,1901.187,-5718.5967,20828.0234375
394,31.524109,47.830383,2333.8098,-4427.964,5877.4346,3904.7458,14610.19140625
395,5423.805,-3398.5776,619.83746,2892.73,-3357.9177,-178.60634,10842.337890625
396,1261.0869,10514.529,5037.8364,-2228.639,695.85254,165.63794,9020.94921875
397,-1772.6671,-871.4304,-3909.2969,5722.4893,1547.7158,198.64317,10623.0087890625
398,4003.4412,-3618.1704,2655.4722,4776.2944,4913.014,-2020.9335,14238.5703125
399,9977.006,10943.336,3044.6372,-9297.017,-584.58575,1352.9381,17930.716796875
400,14049.6455,5194.3105,3997.1777,-2296.2864,765.1148,-721.67456,10468.4541015625
401,12209.977,5563.4766,5035.535,-6521.05,-1225.0106,-561.6708,13453.041015625
402,-8216.797,19134.154,-2165.4277,-5400.284,-556.74445,2141.9912,26858.263671875
403,6953.95,24417.127,7726.2324,-5760.825,-2819.2615,1403.6254,20527.76171875
404,13281.432,9626.887,4286.2944,-6547.8022,586.0959,-1578.211,14089.6767578125
405,-11827.43,-12242.068,-2053.13,1009.48016,-3932.116,-3060.0083,13315.193359375
406,2753.6643,1745.1228,1304.2693,3634.2732,3924.4595,789.6153,9452.7548828125
407,-2605.2195,-911.8449,-1026.6708,2070.4624,9268.316,-726.69794,16578.1796875
408,-2513.5654,-1091.7869,6461.5645,-11641.588,-4656.569,-3231.4294,23932.630859375
409,7007.542,1915.6414,-2363.3555,-4655.828,-1737.3445,3210.8713,13078.2216796875
410,12113.105,2717.515,3614.9429,-1439.0537,7959.217,18304.68,35806.34765625
411,5097.639,-891.14703,-2124.0742,-2111.4363,5175.3784,1594.295,12088.1279296875
412,-4829.542,-6703.7886,-6518.58,2980.7842,-694.3431,-2321.5623,6889.88330078125
413,7448.34,18907.06,-7019.454,-5318.1724,400.69254,2404.0737,24679.365234375
414,5976.452,-530.14453,53.474365,-870.49023,-1205.2296,-3475.8074,9041.77734375
415,4071.6318,26195.95,9467.346,-1890.5636,-1086.5383,-4239.278,21619.470703125
416,-5939.082,8202.806,-4534.689,3702.2227,4362.258,208.65335,16746.4140625
417,18705.002,10627.539,616.10645,-830.89014,-397.71332,3763.6843,17069.9375
418,3803.4512,-364.33337,-838.6199,3616.147,-48.06456,226.06622,7678.66552734375
419,-9247.074,-7370.65,-1215.0874,2643.1382,806.68365,39.55149,8710.787109375
420,-14244.63,-7356.605,-4417.943,6089.595,-1203.4651,2037.541,14295.8525390625
421,10757.533,12846.76,-2084.9253,-1094.8282,13669.133,-14490.661,37285.30078125
422,-3821.091,-444.16235,3885.8765,-3268.2136,-1090.0616,122.30522,8968.185546875
423,12240.305,-13828.657,14783.568,3246.4023,-2335.5696,7351.476,31023.76171875
424,-11460.795,-11819.078,2277.9639,1536.084,3029.9172,944.49493,15201.9833984375
425,3111.2637,21739.031,4190.782,14505.517,-12495.206,2727.9873,38078.81640625
426,-8218.011,948.9888,-8004.1484,-927.10614,-2126.1655,3464.1033,11587.0400390625
427,2857.86,1546.925,-4617.9385,4882.1694,-29.905174,-1252.7343,11136.57421875
428,1109.251,5516.323,3694.0273,4752.961,2646.9739,-867.53204,10284.02734375
429,-8338.0625,-5278.753,-10642.286,522.4592,-3089.44,2104.1152,8028.25390625
430,-4871.046,-5046.1963,-3429.8188,1044.5128,-1407.9333,30.141956,3403.35424804688
431,3324.865,3225.979,6559.2593,2586.667,-3936.6409,-1414.8589,9130.189453125
432,-12960.929,-7171.175,-10222.395,66.08161,1187.0237,-3755.7642,8468.9345703125
433,2660.3203,-5785.058,8158.0103,658.9048,-4219.4487,-1057.1205,14354.2783203125
434,10440.4,1731.3656,-1921.1213,7284.1895,-6076.8477,-910.04205,19835.4375
435,3840.1382,-5116.6694,137.66211,-3035.396,138.21779,601.3689,9463.271484375
436,10442.538,-671.61646,-2585.1406,-3832.2131,-1825.8484,-2955.9412,15123.6474609375
437,3204.5571,-1340.7338,202.60536,608.5718,933.5526,769.25134,4639.7763671875
438,2709.738,1979.42,1846.7513,1902.6853,-1649.0056,-2821.408,6599.02880859375
439,6947.58,9216.908,-1991.7671,-2553.8052,1797.6179,892.3509,11704.572265625
440,-10531.796,8187.135,-837.8608,5765.195,-5548.155,-561.9838,21352.205078125
441,3434.781,-2394.844,-1492.3286,-1173.8706,-702.59705,544.6798,6003.54931640625
442,364.52295,-1266.1298,404.28537,-1158.7263,1001.54456,-636.81836,3313.49877929688
443,-3186.604,427.87708,5132.976,3830.293,-1171.4634,-797.6602,10111.78125
444,2549.8574,-523.6647,-1768.9437,-2933.653,540.49365,-693.4969,6554.60302734375
445,-1733.8267,-9117.88,-4332.22,-4034.0623,-4219.4155,1878.8251,12446.306640625
446,7935.6567,7389.9844,12420.892,22.03783,8528.396,544.01807,15554.8232421875
447,-109.91845,2846.7366,3237.4204,-2720.967,-1680.0752,560.9224,6455.41650390625
448,-10562.108,-2820.0718,-16477.13,2680.11,1956.7416,-1403.8938,13404.0732421875
449,-663.9053,-358.9755,1476.697,-1559.5004,358.46912,414.45978,3495.62329101563
450,-6186.209,-8147.6094,938.59985,1667.2689,6948.6143,4039.1704,16453.521484375
451,-413.2716,-6979.688,763.7792,2330.36,-11587.291,2366.452,22093.443359375
452,2486.1194,-3658.136,2146.709,5297.669,-5858.147,468.1892,14952.8857421875
453,-13098.407,-7381.811,-8033.1084,37.428528,-1899.2074,-745.5103,6470.93408203125
454,-8398.761,2975.161,-5648.307,-4518.3433,-5092.081,-6087.6714,18864.279296875
455,1591.4276,15097.409,6628.1426,-718.0482,-149.98892,-663.18634,11945.20703125
456,444.5296,-1272.5111,-3743.072,5071.862,-1042.5518,-533.6388,9725.2431640625
457,-5684.541,-2846.6748,-8762.074,2080.4902,121.16294,-650.50214,6368.44873046875
458,1309.6971,165.77316,1820.0647,749.6588,2181.9094,697.39294,4424.9384765625
459,3171.1445,420.9021,1117.8269,-592.6915,-579.3423,-840.07745,3211.0400390625
460,-9030.722,-15509.943,2211.9536,856.3084,3880.3389,3534.2651,18057.29296875
461,9925.944,3597.8787,-240.14746,-3089.672,-457.9544,-624.34064,10464.173828125
462,5089.8447,-1169.1339,1389.4745,-129.40134,884.8974,-2485.1895,7115.81884765625
463,6716.6084,2544.7102,370.99332,309.03186,-195.58626,-1074.5581,5921.45166015625
464,10419.53,9410.195,10329.64,685.7147,3147.4822,-3500.8127,8296.609375
465,3677.6177,1782.695,-1186.5099,-184.09067,554.29114,113.68697,4369.837890625
466,-5269.7173,184.4906,-951.56995,2338.3948,1310.005,2975.6711,8541.6142578125
467,-356.667,5335.8716,-1272.9907,1493.2811,-318.00253,-440.86197,6785.05517578125
468,3582.9082,6267.458,16961.637,-2305.6794,-1232.7776,-6052.713,16753.955078125
469,-6062.577,-4469.6875,-13343.129,-301.65656,1242.898,-131.80124,8491.19140625
470,-6204.921,-1643.199,-1124.7843,1296.4121,426.34305,-102.39039,5390.8935546875
471,-2381.8672,-4142.3594,334.65604,-2166.8982,3841.0432,-2894.5989,9937.0283203125
472,-3402.5022,-7113.1553,37.130447,2583.5225,-1394.7914,-1030.183,8210.1904296875
473,-5292.185,-4751.5176,686.4042,3451.5105,-3118.2063,807.3741,9983.35546875
474,-10773.677,3518.2346,-5775.759,2313.0452,3899.5828,-594.72406,14850.5888671875
475,-105.76871,1881.0244,-1305.4318,-1635.0924,-935.756,-605.9999,4418.05712890625
476,-1876.1282,1902.6617,3158.0784,1302.699,1214.3345,-1718.8608,6243.20654296875
477,-145.55913,1997.3021,7685.289,-689.10693,-4356.1606,3164.809,11727.517578125
478,-3567.4497,10872.416,4317.2095,-612.1568,844.13776,-3162.694,13787.45703125
479,-7470.318,-5646.375,6752.12,-4824.509,-1896.4148,1854.476,16449.8515625
480,-3.939027,-543.14703,-3467.6426,542.31506,-2063.6182,824.3703,5110.47607421875
481,1489.5463,3373.1812,-1777.5385,-1094.202,-516.6152,-1245.8763,5424.48583984375
482,-262.7892,-692.7598,-740.3664,-46.079716,419.49728,-621.8319,1379.10815429688
483,527.6932,-3822.3328,1489.2063,93.82987,-1283.3013,273.17426,5405.61865234375
484,2911.975,523.2553,185.27916,-794.78094,1656.4104,2361.2175,5786.16455078125
485,-6824.726,-1565.2585,696.4319,1631.593,897.0047,-2649.811,8725.6611328125
486,4271.597,415.53607,1987.7856,3281.6467,-5436.4946,-412.00412,11522.2294921875
487,4203.4136,3307.4768,980.4611,4119.686,-3331.302,-257.09503,9628.552734375
488,-2904.593,-2886.4817,-2677.3718,1050.8827,-744.44763,-586.1609,2460.54174804688
489,1517.3892,8408.855,-3374.4006,101.081825,268.11823,45.466225,10265.76953125
490,-2718.4639,5004.8965,-7957.085,-5762.108,-580.6427,-128.5962,15106.9501953125
491,-4380.106,-2825.0627,-1047.8568,2012.6614,26.664806,861.6009,4766.74658203125
492,-2164.685,-122.29534,3443.3496,813.14435,332.428,1254.5829,5586.115234375
493,5730.7524,9922.704,9821.624,3137.2544,-728.4718,1717.3029,7558.1376953125
494,643.7367,-1727.9626,1103.5453,2645.9255,2864.1558,-2015.3729,8045.1865234375
495,-1239.6622,-3557.6553,86.17056,65.10687,423.47473,2478.6467,5402.404296875
496,2468.4504,-496.79498,-2128.5505,94.5303,-722.8725,-861.2728,4484.82763671875
497,1218.3962,286.11182,-436.83075,-1496.622,1319.1727,-264.27435,3770.35717773438
498,-1168.8706,-321.2857,165.89796,57.960064,516.31213,1482.7687,2962.14428710938
499,500.2589,-2860.0532,533.0482,1593.307,-1035.3926,-1378.1761,5285.17333984375
500,-2245.9197,-1579.4841,-10712.03,-575.63806,-8933.282,5178.6553,19965.50390625
501,1868.1985,738.2088,530.95514,19.249424,409.23825,862.6364,2071.22900390625
502,-2734.182,-3227.0151,402.7502,387.90918,1042.6218,-511.45462,4015.7900390625
503,-2471.5134,-281.46384,1312.5764,2321.58,-2605.877,1908.7571,7635.4013671875
504,-3106.2544,-591.1003,2611.4788,-927.0292,1185.0107,-66.59916,5607.2900390625
505,-2766.303,-735.9809,1094.0723,326.27518,-20.371973,-3363.3499,6741.20751953125
506,8140.795,4249.419,6276.1226,-1785.426,1067.5532,-414.9641,4986.23095703125
507,2569.7537,497.8176,922.84125,-2138.7307,-949.6134,-190.62233,4486.61962890625
508,7208.026,2907.049,549.8048,-2321.8132,-250.38113,-2319.9658,8167.0498046875
509,-1104.9384,-194.86327,619.38385,703.8467,146.49042,-457.89087,2100.43603515625
510,3013.494,1482.5502,1204.1829,-419.02844,-174.16402,771.7839,2291.75610351563
511,1288.0361,-1469.3696,-159.29044,-2781.2524,-2490.354,433.9209,6934.2421875
512,-5585.181,-2246.096,-3184.2747,4756.4272,-14.393304,-590.6246,8821.2783203125
513,722.3719,2934.029,1004.959,-1411.6434,-75.38553,-1829.3102,4514.4970703125
514,2623.9023,2176.8806,314.28403,2681.6455,1466.0054,-433.0314,5751.9951171875
515,-76.48239,1497.8143,-87.80915,596.2776,-382.95627,-74.19171,2004.86682128906
516,4592.6064,6708.097,4080.378,-1815.3579,1307.7938,-67.36877,4566.44921875
517,-2035.5284,-3020.4758,269.49734,-1067.1993,-2275.6025,-237.2045,5260.630859375
518,3552.638,-1141.6228,-5931.2026,-1612.7987,1287.1631,-716.7417,9042.9296875
519,-1593.9753,-447.45572,4231.7983,604.92456,448.56665,3302.5288,7937.02197265625
520,610.0887,1955.5375,-738.0739,-2842.4224,-12.30617,3783.9365,8522.6015625
521,-2335.4402,-4230.0205,3393.7517,198.60188,1853.6947,-1499.2527,8027.306640625
522,523.4189,940.4631,7347.0576,-1092.7045,1919.0334,251.30684,7662.2294921875
523,4648.958,-3156.4993,-2172.8142,-538.5918,1195.6637,1685.2325,8239.7685546875
524,196.77768,-3197.3718,-1331.756,-469.42035,1218.5768,-1983.3,5058.15087890625
525,-4507.396,-3216.789,-1706.2133,-316.2732,-1567.2277,259.76102,3710.55078125
526,-1495.732,-551.7724,4100.0737,528.1168,-93.27385,27.029367,5271.32861328125
527,-7538.8247,-4638.1777,-3016.4277,-176.85754,856.0374,-175.75858,4258.26953125
528,-2947.8306,-940.2359,-3121.0718,3884.102,1933.8778,2513.4988,8935.3046875
529,9663.177,1612.015,819.1987,4615.2603,910.8416,-516.31177,11790.81640625
530,-12691.582,-2681.5398,-6377.2407,1588.7205,-4871.7856,3303.687,13725.2705078125
531,-2012.2205,2686.5173,-1860.8462,1955.4011,-724.7064,-4344.1465,9542.0634765625
532,-3807.8298,-4062.8125,-1157.4926,3632.9277,-125.28793,-358.52475,6913.197265625
533,-3070.0393,-4223.835,-1333.8057,152.95628,30.867151,-648.1099,2771.67724609375
534,-1804.4935,-3049.8577,-919.90814,3224.3564,1011.694,217.57837,6151.1845703125
535,-2908.5542,-971.8051,-897.42865,106.45069,-1347.2618,-14.491992,3062.76782226563
536,1610.393,-764.89355,-919.7727,368.2192,543.12585,726.41724,2984.73046875
537,-719.35547,1640.2122,-765.69507,844.56464,179.79572,-400.3372,2897.70678710938
538,-4228.063,-3585.6223,-1354.0153,877.3759,179.22246,611.14624,3217.5615234375
539,-652.2835,-1577.921,1628.8414,1697.5602,-338.15472,-611.0558,4275.5322265625
540,-1470.5623,-2948.1511,839.94885,2611.3933,-1477.2662,84.32592,6161.3408203125
541,1487.0127,5155.7993,1171.6603,-529.58466,258.28082,-1378.327,4632.19873046875
542,-36.430073,-2235.5608,-566.89307,4193.0664,1461.4894,1701.4493,8472.84375
543,-3413.8284,3238.5564,-1624.0447,3855.916,-3310.1116,-3800.5479,12504.3388671875
544,4074.6846,2749.6072,1072.1848,-223.34618,188.90695,-650.74475,2884.33764648438
545,-2848.7725,2462.8796,-625.9539,217.59271,-994.1062,452.20984,5006.794921875
546,3247.457,300.14563,-704.04095,-277.89618,1430.3646,-413.47577,4420.0771484375
547,4153.291,-658.90375,-600.7807,153.88133,-259.18118,-764.0526,4990.47021484375
548,1966.3474,-3017.4194,-1532.5841,-650.87,-445.41888,48.11858,4638.494140625
549,-7622.482,-755.6987,-5381.415,654.1953,-4447.208,-2041.9531,10483.8828125
550,2690.9893,-41.91175,-188.88065,-1154.3491,263.44144,266.2107,3508.61401367188
551,3438.6106,-359.15192,-2171.7507,-1704.6963,693.43866,1952.1825,6796.0224609375
552,-3113.88,584.5269,-3054.4536,-891.1716,-298.28622,2307.6943,5664.6103515625
553,-505.5405,-291.04865,1193.622,-1358.297,1137.9119,1385.6553,4212.869140625
554,-6132.784,-8792.677,-2719.6592,-2344.0542,194.28983,876.73535,6834.1796875
555,-2443.669,408.67242,-1760.7509,-929.05273,540.04456,-1076.7394,3687.380859375
556,376.1864,-587.56396,827.836,290.09464,-150.49861,247.24881,1439.40600585938
557,800.5468,-1830.5729,1080.7073,-1619.8519,16.906326,856.3031,4220.2841796875
558,-1127.8134,2829.532,1012.76874,1432.3796,-217.08289,697.7633,4419.13818359375
559,4479.7417,4029.0325,2667.649,2111.998,157.70087,3435.0,7178.0205078125
560,-225.72298,791.59705,566.90186,502.81186,198.77469,-1769.5181,3335.7783203125
561,-4691.1826,-7487.0386,-2173.5398,273.42233,1039.3157,-1105.226,5322.00048828125
562,1689.479,2549.1965,742.27844,-1678.0421,123.0392,37.27131,3308.72900390625
563,1790.7092,-695.58167,1402.0815,637.3221,173.77307,-259.75653,2622.5908203125
564,1836.9984,-2982.7295,463.22397,-849.04407,-256.83603,-702.0816,4726.00146484375
565,-438.83038,3791.3723,1209.3756,-662.92664,827.1876,439.80853,4194.0888671875
566,2297.8508,1656.7688,-503.32028,735.0024,-561.38196,684.76044,3230.26171875
567,16.53116,-3439.1594,-286.11984,-525.9272,-31.372917,-19.96461,3438.23706054688
568,975.7149,53.74887,474.74585,-481.8193,-72.829056,895.7413,1938.69396972656
569,-2317.954,1871.4169,-1893.7643,-182.07187,1359.5798,-711.1675,4807.88671875
570,-298.9675,724.3083,-2012.5175,1091.7097,-515.9121,-337.46277,3233.01879882813
571,3059.1572,1876.5122,990.6683,-1196.6979,424.01886,-355.25742,2906.07373046875
572,2143.5693,5873.0894,3098.2751,-4582.231,1040.286,1182.1095,9038.220703125
573,-7652.5454,-5712.5186,-2876.8628,2997.0083,7748.7725,-1890.2188,15333.0126953125
574,-802.94354,3826.5571,-1964.02,-328.463,2468.664,4112.267,9873.923828125
575,-2299.211,-2473.6233,4822.6953,2309.6777,-1711.9722,-2213.8381,9565.2353515625
576,-3057.6829,-4641.3076,2343.2666,-1639.679,-4201.1597,1156.6454,10259.607421875
577,-606.45306,994.45807,-5493.993,-1401.9479,-490.26678,2878.1938,8108.3251953125
578,6884.8896,2631.823,3264.0645,-2438.4087,-3390.015,-5764.2905,12953.5556640625
579,13529.257,7378.129,2693.4749,-1828.4335,-293.78915,-1880.7671,10464.15625
