Element Label,S11,S22,S33,S12,S13,S23,Mises
318,1008.80914,-908.52826,297.38986,-586.0336,-81.85541,75.6079,1971.24987792969
319,640.09576,-791.06793,-914.62836,-911.11255,-64.25763,-315.89465,2245.54345703125
320,505.59634,-1122.2981,-759.65894,-1091.8356,-450.39853,314.25522,2583.09301757813
321,-539.4716,-410.179,191.69284,-954.9409,119.2222,397.12366,1925.69055175781
322,-2455.9663,-3248.4475,414.70816,-720.45276,565.4437,-531.65234,3808.94384765625
323,-3721.6973,2563.2422,-397.02118,-1942.4233,-1812.8903,-2402.434,8255.4443359375
324,-2348.7014,2571.519,2665.9653,-1715.197,-44.561775,1223.6432,6164.88037109375
325,-1717.7954,1997.7134,761.1044,-118.48655,192.35661,196.1786,3317.85375976563
326,1311.718,332.6746,912.65656,17.63873,286.12164,643.44324,1488.51110839844
327,1768.3457,331.32996,561.82916,-137.0564,47.334934,131.48352,1379.07653808594
328,639.8336,327.72366,-1287.8975,-24.529768,426.81888,834.8378,2418.90185546875
329,-150.38998,-760.57477,-2870.887,851.92993,-614.2279,156.59846,3081.58642578125
330,2553.334,2129.3972,1168.9412,-345.25247,605.1638,-405.0814,1859.5458984375
331,98.61097,-742.9763,-153.85559,-203.36209,904.2692,-44.87587,1772.78149414063
332,1172.6681,-716.95215,647.7396,52.92005,-2208.7292,1433.4961,4864.45166015625
333,30.539402,-9788.508,2019.1844,1301.4948,-1790.858,741.5355,11672.5234375
334,-640.2766,3941.5237,-1378.9297,-1790.6428,225.16624,-2409.9429,7219.2548828125
335,880.5154,1845.0267,-2288.8018,861.99994,2701.6853,323.53247,6202.5927734375
336,-65.207794,1643.6786,12.992368,-94.472626,454.45795,-459.49402,2018.0556640625
337,-1624.9797,-454.6322,-3393.0598,1095.5269,49.810688,-457.0235,3286.28686523438
338,281.552,641.473,-85.138794,-2.3066585,86.85965,-428.33176,984.397766113281
339,1580.7579,903.04675,1991.4838,303.00522,-272.12943,531.88165,1500.87829589844
340,1117.1779,726.55615,645.5971,1412.0641,67.357216,-49.69855,2488.68627929688
341,-85.29469,1043.7715,-283.57462,1113.6052,-79.91419,105.00699,2304.46630859375
342,48.284454,1957.7156,683.50336,771.7829,-190.40855,223.60825,2209.57861328125
343,410.70584,-1197.9038,-402.09146,-1222.3352,-223.41354,-40.61012,2564.72021484375
344,1191.8949,-288.23627,26.123083,122.00995,623.6118,135.2098,1757.98071289063
345,-212.81119,2145.7397,-302.05588,466.93832,-35.381416,-232.37231,2569.251953125
346,207.3253,1556.9349,926.4509,558.8122,410.95148,415.27762,1824.51965332031
347,274.56705,366.08646,-86.25815,731.5709,-434.0657,292.88812,1612.38037109375
348,-960.402,-1179.5233,409.75787,297.1546,421.31317,375.90192,1856.58471679688
349,921.837,-916.3287,2619.4849,1495.183,457.4696,-76.430214,4090.65966796875
350,-789.97046,435.36707,-649.0052,-2044.0239,-2084.263,777.9411,5360.10498046875
351,-1654.7504,-862.93945,-1610.1896,1179.934,55.389046,-143.16208,2200.24731445313
352,1356.9004,591.705,2028.8158,1063.2526,-332.6472,-797.2921,2679.85913085938
353,862.68463,128.2434,-59.231815,1055.7432,-177.20511,-287.50803,2097.19067382813
354,-601.9234,-459.6186,634.75336,1192.3307,551.2904,-216.65889,2586.7314453125
355,-560.8721,-387.3867,-28.262459,593.98096,152.09558,-174.68646,1200.31481933594
356,255.88574,-509.19397,3019.4448,1198.0593,634.14026,-41.665825,3981.78295898438
357,-182.89488,-565.4554,-32.994553,505.68927,658.1304,-347.63925,1629.50903320313
358,650.8027,341.72092,696.42584,909.20703,-102.29217,-77.890594,1625.20104980469
359,2846.5474,215.04578,612.1167,144.6164,101.462326,-97.40801,2481.86694335938
360,96.36054,-860.6846,-1082.558,-255.3718,-197.33432,715.384,1739.33764648438
361,1346.9664,584.25433,-81.31375,-89.33484,-118.27157,-83.899124,1272.54516601563
362,-838.8563,1250.7804,64.33908,-1186.292,-16.646856,229.54285,2770.51635742188
363,-694.70374,1615.118,50.728214,-548.2906,-159.69208,-231.0679,2303.84008789063
364,377.32162,918.1054,-473.6445,-376.26917,-23.058231,111.62965,1393.01586914063
365,176.49629,-51.86006,-147.70076,-816.66864,-208.61694,25.296103,1488.80615234375
366,1057.8688,-1689.7754,-363.43164,-406.5708,-51.894623,156.56107,2498.38500976563
367,1143.43,-2418.4849,-99.79912,-131.87549,-42.08586,-100.91327,3145.25317382813
368,1214.0049,-2541.1375,-529.6536,-188.8778,171.49684,79.50581,3287.54833984375
369,1566.7693,-1072.3811,1297.1428,90.95501,103.52012,224.78893,2556.32275390625
370,-735.3081,259.88336,498.53934,-200.31772,21.312645,-105.36688,1199.96740722656
371,-108.2544,-197.15097,-136.19781,842.1407,-129.78728,-43.665325,1479.88391113281
372,-951.1694,70.526825,79.79432,184.97333,115.90135,-158.40067,1127.66784667969
373,13.937522,-866.94385,96.832855,-734.90466,62.414368,65.512596,1581.34802246094
374,563.55347,995.2894,43.313736,304.51154,18.38883,61.185574,985.940612792969
375,-785.9692,-134.9118,-194.15364,238.70671,164.06924,-87.24038,814.461181640625
376,-1213.818,115.97893,-624.35156,23.040539,23.587517,-255.01456,1237.060546875
377,2021.3678,904.36475,268.90295,-772.427,-115.81502,-35.185947,2048.2197265625
378,-109.07676,-620.2925,550.46875,-34.140766,-197.14163,43.626328,1076.7138671875
379,806.76984,-159.43706,-62.742783,-231.94449,42.634758,39.626137,1010.46398925781
380,1239.8279,-335.18665,505.32123,196.13705,-69.37554,41.05244,1413.58276367188
381,654.6956,-483.41214,-638.1359,713.7582,100.763985,48.305256,1749.60961914063
382,774.2671,-295.10223,562.9744,276.5896,176.0634,-93.84742,1145.06237792969
383,39.527336,119.21365,89.10263,1008.2054,-247.24625,41.11094,1800.76489257813
384,-1669.418,-166.35008,25.947996,755.647,-1.4210674,-39.025616,2074.32177734375
385,161.55873,-58.08669,-200.99107,1049.9479,-80.20198,-27.06006,1851.68017578125
386,27.00561,1155.2404,24.160389,-655.0622,-125.16373,-134.12344,1632.30395507813
387,-743.60394,1134.3905,-427.21695,-1066.1365,188.54987,51.68101,2560.74145507813
388,-203.23767,174.55832,192.52051,-1065.7338,57.398663,-66.65965,1892.19934082031
389,435.7451,371.4188,13.995176,-723.8022,83.13922,48.37581,1324.50256347656
390,-675.2996,-319.58713,23.167917,-852.1336,128.03311,44.177643,1612.25378417969
391,444.24475,-1160.1862,-684.2249,-654.2956,-58.084335,56.71139,1827.88647460938
392,775.5817,-675.4222,977.9456,-161.00356,-133.7914,74.22512,1608.72277832031
393,1123.8334,-1910.985,-158.99066,233.97017,-39.423588,149.09848,2682.94653320313
394,-337.80927,985.945,-371.09488,-147.92955,17.433683,34.278572,1366.59484863281
395,54.019623,-236.08806,0.2944593,315.31366,296.78156,-164.84912,845.869079589844
396,388.4766,116.02774,-148.62543,1165.5994,-46.24141,94.81506,2079.8134765625
397,1438.1731,-309.27155,-301.23578,-313.13367,42.9969,57.461903,1830.08056640625
398,1049.6185,-226.58087,652.61346,82.208145,3.5582383,36.380493,1141.89477539063
399,945.47687,-230.71498,-661.86914,-158.80475,144.38148,-116.400055,1501.76000976563
400,-521.2111,1625.1807,-23.455633,-49.977806,-26.073124,161.27351,1968.23278808594
401,-5.8910203,978.7805,-126.38884,317.65198,374.2518,-32.764206,1352.357421875
402,-373.45398,1344.0961,156.31032,-32.49006,29.04148,-132.27008,1542.37316894531
403,691.381,-101.020386,209.18536,73.25965,-105.392654,-74.394585,737.799072265625
404,583.1064,18.363663,147.35718,356.0869,-171.32639,-170.72943,904.777893066406
405,128.8512,-178.4184,156.61296,-139.70078,36.83078,24.961462,410.1259765625
406,232.04584,-546.88837,528.173,-1465.0448,7.2186685,164.36136,2728.619140625
407,1047.3334,-677.35016,311.80786,104.35777,-76.609085,59.315125,1519.14965820313
408,-857.255,-97.393456,-465.43558,-1026.2952,-51.422253,-51.797035,1899.73950195313
409,1314.6927,120.13903,-541.0486,-4.095413,15.205819,-1.1764623,1629.32507324219
410,528.92365,-656.36346,199.1599,412.88412,-94.738625,176.37027,1324.556640625
411,-209.28253,1977.8416,-103.825966,-1900.3287,-101.66129,195.85759,3942.56494140625
412,378.93427,77.44309,-321.43298,123.429184,139.79349,-60.70255,696.880187988281
413,-1504.807,2383.8748,1112.6392,307.1434,-89.708916,-1376.6003,4217.42724609375
414,367.48654,-848.1215,-536.9108,-18.309435,48.305054,110.92908,1114.07653808594
415,-93.84282,-1440.3708,-7.285976,327.2407,-127.32767,29.960577,1519.79296875
416,558.40466,-51.673664,-350.67648,276.38983,14.126084,70.46672,942.69970703125
417,966.7278,-279.0609,876.7052,869.1135,-55.19932,116.97078,1940.15625
418,645.03906,-480.17746,153.76993,558.42615,-1.2448903,270.90347,1452.708984375
419,160.17555,-183.88853,193.79346,-563.27454,-50.35933,144.67516,1073.923828125
420,147.7638,1074.917,-74.38203,131.18633,122.84009,-36.543617,1102.64685058594
421,1876.3264,-487.47345,122.662605,-1018.9626,-121.17204,-558.3366,2934.56958007813
422,502.7818,1020.4434,-422.44568,-612.392,-36.17457,-93.22105,1660.73547363281
423,-727.0243,-1146.4489,499.25858,129.43016,291.1467,245.07858,1636.69360351563
424,-77.3637,1187.2498,-53.458794,-523.865,12.522287,28.861273,1547.85693359375
425,372.0362,591.84454,211.45483,210.442,-252.93478,-100.32787,681.455627441406
426,-663.5694,884.45966,-530.6289,-171.64775,-72.79793,-27.941362,1521.47985839844
427,169.7474,6.943084,6.626302,-793.40283,48.356262,97.88388,1396.70324707031
428,157.24423,-355.38696,-653.93036,1080.2015,9.623469,-142.96611,2016.69616699219
429,349.0609,1452.6959,277.4734,-140.25124,179.36713,-248.9112,1282.00659179688
430,-1179.311,-254.56493,-57.06632,-255.5401,78.95715,-331.1139,1272.91442871094
431,635.04156,-13.152445,351.04065,144.82417,125.64451,0.3355997,653.457275390625
432,886.62067,-1242.2383,-531.13983,-137.8672,-30.89149,168.0191,1915.31970214844
433,974.09705,30.883854,90.44371,-158.99512,-40.89957,-152.3965,993.75634765625
434,798.6266,-325.1321,-233.63136,-134.63426,28.885565,-65.634636,1112.73864746094
435,193.96123,-580.07135,-85.57345,29.189651,-139.87862,-105.79184,745.471008300781
436,267.66174,-273.1873,236.14908,-754.33203,119.4296,-61.203724,1427.42614746094
437,92.81234,-116.53728,-310.4003,-461.44873,-76.771645,-56.729927,887.770568847656
438,179.91322,-480.24387,854.7058,-190.40602,260.69946,61.359932,1288.63208007813
439,524.62286,-533.5343,-13.209044,-575.38794,-32.011578,21.168587,1355.53735351563
440,-310.20435,-304.8296,-5.189143,831.03186,113.43668,33.931416,1485.03295898438
441,760.12756,93.658104,44.396652,385.21048,-16.48916,1.9615449,961.99169921875
442,209.08504,-958.6749,-995.18066,-1138.392,110.238716,219.58298,2340.20141601563
443,-471.18735,-736.4535,288.84058,-48.402603,111.50787,159.39143,984.969787597656
444,-168.44557,249.61887,120.76024,-710.2054,-79.476295,-77.593605,1299.1142578125
445,-318.4893,-1664.5208,-395.2778,-665.96387,-114.21817,-34.119,1757.12561035156
446,119.82971,256.86194,-249.6231,173.50645,194.80283,235.61394,759.341674804688
447,-1044.9846,-2253.4607,-351.10928,-1193.2107,145.59908,-181.32161,2685.86938476563
448,-196.00977,1261.9496,510.73514,-290.19885,59.35844,41.98747,1365.00317382813
449,-426.81223,-62.223713,-481.971,-293.6907,-85.116234,11.018087,661.013366699219
450,360.24603,-319.97647,-28.840105,790.94446,46.539787,-63.56144,1498.27331542969
451,277.6559,940.4059,599.2503,9.969951,-91.928635,-125.63176,634.448303222656
452,-165.02148,1109.3302,194.14305,-623.83453,-87.07656,-111.0955,1588.25427246094
453,670.7667,308.82645,399.64285,-558.1158,57.22889,-42.20307,1027.63159179688
454,-444.52,-269.65958,84.93752,62.182278,-384.09482,18.169853,820.668701171875
455,493.83044,-212.54993,-853.6212,-175.44164,48.06514,137.51595,1232.39111328125
456,-54.779125,1261.7772,41.446224,-22.301853,12.0327015,121.51336,1289.23107910156
457,-103.67667,30.320406,-95.76735,-448.37784,27.183517,221.91675,877.521484375
458,877.73,-782.26495,-831.5326,56.57202,-15.047894,-255.79916,1745.38659667969
459,97.365135,851.9528,-348.86722,29.93302,-23.60489,145.1897,1082.98071289063
460,-39.05937,-716.9723,196.61397,144.58351,-32.22123,-185.97832,918.947998046875
461,909.11316,-808.6926,-388.2141,469.62643,-22.40152,-148.4215,1770.4794921875
462,629.8323,-968.8163,1203.2745,332.39243,232.33032,212.92186,2104.90844726563
463,150.01953,260.153,121.48402,-502.01285,168.00244,-90.87006,938.926879882813
464,100.33206,1285.772,320.41763,-546.6589,-115.15755,-0.96021277,1459.14404296875
465,933.6675,665.75165,-568.37604,539.7802,-36.179703,28.54192,1675.09741210938
466,838.2171,97.57085,72.52804,188.71063,-64.92014,81.66382,840.96240234375
467,-544.54614,1094.1213,58.332317,55.933422,100.9414,-4.440551,1449.40966796875
468,348.06323,-621.07794,-320.9951,356.3199,-121.05653,-21.335657,1079.20483398438
469,-132.95976,-300.7033,47.280975,-458.5797,16.403372,15.140968,850.435119628906
470,236.10962,-321.38544,761.1251,928.61035,-111.73892,77.87086,1876.62866210938
471,-826.80334,-875.50275,45.67909,261.11792,-105.99605,-65.19627,1028.14953613281
472,2.83419,-91.02415,213.70586,123.98314,68.10778,-135.73067,434.014068603516
473,1129.5254,3723.2744,-104.50074,-550.25653,-396.9236,-238.60324,3605.95288085938
474,669.72455,-96.48802,118.33995,348.3927,22.355913,2.3432007,913.3876953125
475,-373.095,96.90727,-472.94812,-268.10245,33.536114,-97.70096,724.880126953125
476,78.040764,648.76227,33.811462,368.9166,143.51086,-59.44197,913.0205078125
477,20.32042,379.1526,211.21674,-493.04193,15.9400215,-28.308756,910.571044921875
478,-199.2454,1275.5076,-278.44232,493.5691,-109.01945,71.18497,1754.89416503906
479,1065.5363,2376.0999,-288.8903,1143.4183,-8.099845,-75.634026,3044.123046875
480,1769.301,2064.0642,-78.454315,81.97031,-61.45283,0.9812719,2019.21398925781
481,420.81107,-320.39914,-437.0779,-431.4315,-18.32757,-295.72546,1212.9541015625
482,-563.1664,-2224.8003,-117.9741,-616.6123,-31.153164,-34.763863,2201.39477539063
483,-1918.3513,-548.3569,-30.17727,-446.6671,212.75241,-176.65363,1919.177734375
484,-853.7363,89.83199,-125.30486,-481.68158,-52.92676,-59.728333,1203.64709472656
485,-2815.76,-229.82413,-324.86993,-350.518,-113.888306,61.22824,2620.8896484375
486,-294.0615,-1163.5503,388.0489,36.37165,38.19852,91.11893,1359.27429199219
487,-508.90277,-449.80634,114.246124,140.9985,45.71577,58.34713,656.58642578125
488,-379.3898,464.9706,324.61044,-752.0786,46.63053,-33.729397,1523.46118164063
489,-1567.8702,-866.1352,-19.106628,-106.86491,-399.4073,73.87289,1527.57641601563
490,-2273.1643,-181.12613,102.20707,-882.1226,189.05667,-173.07323,2753.39013671875
491,567.27155,430.92456,-270.64398,-106.942375,4.638002,-123.27496,828.498901367188
492,205.21185,-342.5613,172.55814,366.7137,368.72083,-62.578617,1051.80090332031
493,469.17572,-662.9013,-610.5494,626.53485,-273.45108,-147.82272,1640.91174316406
494,-821.072,-395.1038,-321.73672,-650.1587,-27.975689,120.86576,1237.89184570313
495,-1749.139,-1088.5059,105.97581,-162.9479,3.6738126,-156.71198,1675.02526855469
496,28.40397,-1084.1365,520.61475,571.8899,-85.23332,61.982536,1744.16625976563
497,879.6659,2363.3062,972.83813,290.49698,-239.43161,56.15779,1583.1123046875
498,772.44366,-302.6902,251.49435,-176.12321,154.54744,-25.910685,1016.82727050781
499,-358.43677,929.8598,1762.7777,77.85453,-27.436893,-132.56056,1870.73901367188
500,-957.3762,-712.88696,-168.5778,642.7243,375.10696,-47.966763,1468.81811523438
501,709.5942,868.0151,-569.0684,937.3765,234.71684,-38.281136,2160.6337890625
502,28.640566,1140.3989,273.3724,-36.709198,298.63306,-166.36731,1174.06982421875
503,227.97195,1751.5869,-261.87244,-181.32216,16.830639,127.9409,1859.10559082031
504,1110.1573,-1108.9724,230.95587,349.2208,-23.547373,261.73035,2078.34228515625
505,-301.86905,578.2479,418.5311,-969.4618,-98.94457,-145.54541,1889.98278808594
506,-143.25317,-570.07806,-238.87517,-373.85233,196.30302,-106.286545,848.116149902344
507,-1068.0723,1729.486,-968.99524,588.1662,-102.37194,-27.980328,2937.78515625
508,362.36646,1630.6047,-1467.6578,-767.0285,180.657,-116.64125,3030.18969726563
509,1487.1315,303.40485,661.6939,-317.35745,107.964874,-180.38364,1241.04577636719
510,-1931.5719,508.54156,244.25087,824.7782,-147.3044,112.8414,2742.8408203125
511,-319.03305,1543.5337,163.0064,-230.14182,111.92079,-59.154194,1735.125
512,-485.4596,92.28764,57.83352,808.1146,89.017395,28.20905,1516.70056152344
513,-397.47723,2121.838,-190.0932,-328.57483,-123.8723,-20.727865,2497.73828125
514,170.29471,769.20825,733.85864,-205.20525,-206.36357,-497.87668,1156.07287597656
515,-800.57574,-71.74906,406.22968,129.55981,132.14302,215.05775,1161.68322753906
516,956.8842,-438.74945,-502.10168,40.75792,-146.20992,-53.672707,1455.32861328125
517,316.78854,930.2125,21.780594,-934.0602,-296.71542,25.776375,1878.24450683594
518,-314.54886,-119.640816,739.0098,-871.7841,-56.35202,-102.92499,1806.64270019531
519,383.6386,228.09671,-319.91724,-266.49295,-24.981258,-74.43234,800.81201171875
520,-818.2097,1245.0698,-329.5961,-462.98172,-134.15083,116.24591,2055.55444335938
521,535.6592,-164.41379,-1825.33,-396.39987,2.181291,-33.57647,2210.498046875
522,3114.5576,917.6304,-1351.1937,407.9651,35.038567,41.259117,3932.75830078125
523,-850.4245,497.81302,-781.9399,-1152.6298,68.470436,24.995123,2394.09814453125
524,-2741.9705,-1972.9332,546.07294,152.48547,-262.15317,112.10825,3031.1142578125
525,-2118.2322,-1526.6641,631.3161,672.5049,194.38968,30.100748,2785.01196289063
526,-861.11835,611.92377,123.97975,116.45784,-142.37894,15.66396,1338.43908691406
527,-752.3541,-1109.1912,331.07312,539.79114,-47.678894,-72.29894,1607.60034179688
528,369.096,853.52344,188.22284,-163.80269,-163.14114,-193.44832,792.218872070313
529,539.94025,403.29016,-226.95245,853.0768,24.672491,-90.57001,1646.7109375
530,-927.30255,-219.74835,-637.8273,864.2851,144.53192,-15.496891,1638.28100585938
531,-1333.2389,-1737.0518,460.93182,-310.25357,-51.86002,184.11243,2122.53515625
532,-946.2645,-1799.4646,-228.90726,-36.627743,-180.43117,47.44858,1401.08752441406
533,-490.42108,879.144,1010.31274,-1050.2041,80.53175,29.952503,2324.541015625
534,-757.749,755.12067,1390.4556,-1726.0997,-218.93483,100.22677,3572.92578125
535,-1548.1061,4264.718,-1122.6793,825.3516,-1.6762512,264.43726,5809.50830078125
536,-791.14307,1497.0494,-762.7129,895.6224,-17.127289,-171.15845,2768.89208984375
537,-531.9942,-768.25934,1631.1628,753.4532,-58.990456,59.06654,2640.10034179688
538,937.4761,-878.36975,885.657,903.0514,-22.322582,31.198776,2378.40405273438
539,1797.0956,2260.4866,-815.17346,-652.4681,-52.951546,-70.496635,3090.25024414063
540,-1300.9705,458.02173,-94.27234,1280.705,-157.89786,-36.621616,2725.2587890625
541,-1302.8063,-471.06592,-808.91895,1297.4105,-34.736294,199.7799,2387.0712890625
542,2540.3003,1267.2345,-886.43976,-368.61472,85.60393,-99.330475,3075.71020507813
543,257.4143,-94.55269,-183.02554,-834.4495,17.301037,-108.987785,1512.71228027344
544,2006.1583,489.51263,-664.08075,86.622826,-6.7787657,87.24275,2329.39208984375
545,3875.8833,-812.0312,-487.15784,-1152.6566,377.2345,73.50566,4998.80810546875
546,2395.6208,-353.20865,-1233.6312,-1125.2784,-139.38545,142.57552,3830.06030273438
547,826.353,380.45413,-122.66443,-422.0288,263.44232,148.58336,1218.62866210938
548,1243.557,732.0384,183.10484,482.87643,173.51334,65.797585,1283.19384765625
549,1728.6891,1383.8451,-162.55858,191.83917,-36.032883,-89.306656,1783.75402832031
550,246.16412,-238.2537,-202.34668,-839.0901,-43.60152,76.453575,1534.27868652344
551,1056.1896,862.76263,318.67935,-464.5431,210.90733,125.79554,1125.61145019531
552,-1598.2809,-3096.764,-498.73798,-1113.1221,-104.81267,-160.8791,2988.28002929688
553,-47.808002,2343.2402,-306.8774,-628.812,42.153713,-165.35533,2770.78466796875
554,3246.745,-943.43945,1463.6356,-608.0858,-179.42438,-46.33726,3804.982421875
555,225.02097,-71.56106,1994.2844,-941.0734,-43.674393,-44.755608,2532.10864257813
556,1287.777,1503.2211,-108.62934,473.42908,-94.11278,134.71492,1746.60693359375
557,1971.2507,1703.5687,345.29504,-25.39181,-33.9602,-236.51332,1566.3193359375
558,-1163.5541,-3493.0815,603.25555,-1430.3229,-107.34368,190.81078,4352.6328125
559,-1705.5146,-3089.1309,-235.10573,-908.68085,-121.204575,-83.25435,2941.58911132813
560,621.0332,-643.60596,120.98541,-653.49023,-69.28355,-149.15842,1606.01171875
561,893.9177,-265.1947,387.40094,-165.61972,91.37662,168.1095,1097.77600097656
562,2864.3606,-175.57857,729.1712,-402.59317,-60.009518,114.09884,2800.98559570313
563,-556.4404,2072.4856,437.342,188.00638,210.89404,-9.621175,2350.7490234375
564,991.349,-1211.4475,188.5788,194.99242,-127.72057,58.37687,1975.25708007813
565,680.8463,-737.1422,-17.577492,200.39119,-73.44523,39.343266,1284.30004882813
566,-411.84064,-783.60913,-703.0347,-345.33188,59.51759,-9.566671,695.279052734375
567,-789.08624,2275.049,-649.0209,740.89026,-284.36734,148.26735,3306.76025390625
568,-247.1516,2079.9077,556.205,928.37085,94.2474,-59.324825,2610.35473632813
569,790.22833,2966.7434,-715.6332,-1149.6415,160.53363,-178.03299,3797.34033203125
570,1740.5996,1807.1362,941.5401,-752.63464,237.4606,148.01933,1621.83813476563
571,-1146.1733,405.82974,-111.702385,-115.840126,112.77271,-152.42932,1421.77893066406
572,73.35003,-463.80466,43.07105,454.23456,-22.342018,-51.80182,949.590637207031
573,102.43446,-7.740129,-237.74638,173.07123,34.45625,-100.61262,462.788848876953
574,297.8492,339.80905,114.43414,-119.93707,-6.19389,26.948061,297.567077636719
575,40.359375,-210.8617,235.24179,-575.6293,-60.91342,-57.098724,1079.35583496094
576,521.0342,-300.8808,-99.264114,-567.4105,-264.00424,-192.18143,1355.07995605469
577,561.2341,-744.9182,-1380.831,77.5242,-52.753113,25.962814,1723.20007324219
