Element Label,S11,S22,S33,S12,S13,S23,Mises
310,-4217.809,-2394.2112,6032.141,-2292.4097,1399.7971,-4516.7803,13135.5556640625
311,-4575.933,3585.8882,7329.6143,-5421.311,-1397.2583,-5835.7686,17532.365234375
312,-5013.543,889.5974,226.10439,3568.533,-309.98013,253.8619,8369.9150390625
313,4182.691,-709.0946,405.69183,3473.8289,-674.38495,12.712924,7568.77490234375
314,2881.9812,-1801.2086,4666.6987,2616.6575,-830.0263,-190.28314,7496.11865234375
315,5898.5786,-4820.653,7548.534,-365.25906,2841.0503,1255.3826,12831.7353515625
316,5823.28,-1443.1473,2218.291,-1317.2002,-1011.678,-87.662994,6920.98974609375
317,-110.47126,53.143417,-2870.294,794.8787,1036.7262,-50.26631,3636.26440429688
318,3986.2393,-5166.3027,3766.1501,-1099.4891,-849.88763,900.3023,9488.3232421875
319,-24.372202,-2137.0598,5973.016,-400.98938,1257.8793,-4136.163,10471.6484375
320,4616.563,-607.9922,14064.866,-76.79251,-78.128136,1488.1287,13138.0810546875
321,1232.4365,-6531.202,115.065315,4556.612,-3189.5503,1972.5647,12543.0703125
322,-4867.5728,-14139.532,908.4721,2138.9565,-2855.1892,4514.8687,16499.123046875
323,13282.745,-458.99243,2927.102,-39.653183,-8121.156,-10603.109,26247.13671875
324,11489.689,2844.4072,-6492.4697,990.96313,2757.429,-2356.3662,16883.4765625
325,850.29144,-3628.8198,-4948.9854,1420.2043,-1464.7306,362.6727,6371.83544921875
326,3633.9194,-3212.519,-758.31116,-1654.1019,1108.7091,1868.4062,7646.10791015625
327,6261.5796,707.03864,-297.41675,976.4043,-409.4475,-566.6791,6462.78271484375
328,4264.972,-98.46099,212.08028,374.58328,293.39127,-1451.236,4977.78955078125
329,2133.4927,-340.5638,-15.277687,-336.90012,889.93243,-540.3367,3002.38671875
330,3772.3162,3366.9055,7270.4585,-1551.5664,-955.75867,-930.5749,5136.14111328125
331,-837.61774,-1918.5131,-5783.706,-808.97864,1537.9277,1593.0969,6079.375
332,-1642.3629,-139.93314,3892.7244,-4469.5635,4363.307,-1875.2874,12335.9169921875
333,-47.890263,4644.839,9926.687,-5623.3687,1519.6022,-707.2706,13341.701171875
334,6972.6553,-9670.566,-3654.6355,-7331.697,3229.7527,2856.0188,20738.599609375
335,5417.1104,-11200.835,-8547.536,3644.2407,-13576.943,-13425.17,37049.3046875
336,24.97711,-675.1964,1440.4152,-3067.3164,1765.6697,676.83716,6514.3798828125
337,-3024.7063,1195.0193,3930.8457,3454.4646,-2444.2798,-605.41016,9573.8349609375
338,-4626.5557,-2279.45,-6548.763,-1090.98,2368.9485,-875.3745,6034.9580078125
339,-4930.7334,1070.0804,-11226.323,-5388.6284,749.672,-755.5433,14280.525390625
340,5038.3477,806.7394,8151.1104,-4091.2007,-2465.1682,7110.069,16151.53125
341,-2113.49,-1554.3551,5607.786,571.9859,-4775.5356,-3459.6716,12685.43359375
342,-704.58734,-555.68463,8710.443,442.33484,1483.802,898.1446,9842.5107421875
343,1374.1671,-4887.544,6726.74,-1302.984,-157.6121,786.48517,10411.4755859375
344,5422.103,-2267.7405,418.81503,1684.2108,153.95961,886.6823,7525.390625
345,-1649.9092,-4014.5583,-3160.4011,-2814.4917,-5380.1226,-19.35422,10719.3154296875
346,-3349.2405,1441.3966,-3498.4993,311.50592,714.9347,-1792.934,5929.23828125
347,-13340.44,-4608.482,-2231.3594,-220.18045,2942.9988,2126.6096,11931.107421875
348,-3852.1726,-746.0723,382.63058,3470.6953,7.905217,99.82939,7113.01318359375
349,-4046.145,-3842.5176,4491.005,4568.6396,110.74731,-142.62328,11571.5693359375
350,15846.331,683.44586,5070.638,139.17487,-7436.605,2647.4788,19225.837890625
351,-3917.6172,-227.90356,3990.1628,3132.6846,-259.52502,27.464731,8752.9990234375
352,-3852.0703,6377.2856,1955.635,-1510.7052,-910.14014,1949.3348,9984.5654296875
353,-5930.3804,-15281.12,1535.4683,-43.746513,326.45264,2474.2393,15220.9560546875
354,-4641.8267,3065.0718,3006.9707,1064.2192,1287.8455,315.31778,8223.349609375
355,-4511.057,3149.8376,-795.52997,1679.1586,398.10712,-453.7495,7319.9755859375
356,-7879.955,-3275.581,-8076.2915,3893.86,1250.0831,-112.232605,8506.1845703125
357,-6269.9243,2926.2783,114.80288,3237.2234,-632.3072,719.2049,10040.4033203125
358,1608.742,-1124.9548,-1365.9918,204.14786,-44.400307,-264.1537,2920.68383789063
359,2467.4636,3931.387,-711.3571,715.2079,-135.2612,-14.398416,4300.18603515625
360,6228.7695,-1950.8148,1228.0377,660.0431,-2992.5857,111.0171,8900.54296875
361,405.7708,-2944.5,-361.93124,-971.5285,-84.1417,13.857899,3477.79956054688
362,1568.6318,-1202.8623,-26.977058,-299.24072,-582.5941,-19.313026,2663.25512695313
363,-100.9058,3955.5354,852.22784,-774.0573,-565.8318,928.4724,4340.62451171875
364,453.02612,-1955.6371,-290.28336,-402.77545,355.64523,-327.3007,2398.18627929688
365,-3826.2158,701.6848,494.07776,-6358.103,-851.5042,1990.4463,12447.578125
366,397.3391,-1624.3391,-507.15747,-1209.1808,-1512.124,-431.1667,3857.501953125
367,1721.3042,-2607.0889,-376.21313,2783.8513,-505.93924,36.659447,6170.66650390625
368,-191.47273,-4367.91,-1767.031,858.03735,384.1658,-369.05283,4050.287109375
369,4137.264,-1837.769,2763.9197,2536.4116,-664.2239,-138.72162,7075.505859375
370,1170.8954,53.04202,-592.1625,663.94147,-31.009481,-192.87657,1955.52355957031
371,-2336.5715,2390.5496,-121.10438,2796.589,138.91512,3.98775,6348.37451171875
372,2728.352,237.36057,-113.52426,2295.942,-146.18008,-68.32202,4805.65966796875
373,-790.3868,-2661.4678,-140.31044,-2129.9478,47.91224,-5.795047,4330.9248046875
374,-1271.4586,-3093.8943,-372.52704,-144.05185,167.5305,832.74304,2827.4423828125
375,-1426.2755,2697.8333,416.49402,1688.31,81.3923,340.66168,4660.84619140625
376,-1450.7339,-343.29694,-1148.4989,-883.01636,-101.78064,-419.6151,1970.15698242188
377,1806.7593,3458.5635,-1196.1321,1285.3746,225.142,-12.420266,4670.6630859375
378,-12463.554,-10586.325,753.43207,1335.1011,4521.123,-859.9134,14909.3564453125
379,-4864.6426,-2264.2295,-1976.1317,1674.6442,-1212.4979,373.89215,4564.806640625
380,3262.2683,-2695.308,-3808.9775,1131.7874,-1586.1138,489.47708,7448.26220703125
381,9232.8955,-3345.312,2399.5083,1360.8455,1164.0093,-884.1539,11442.0439453125
382,5890.454,-217.51573,2941.433,1074.2772,-81.72839,-242.83366,5625.890625
383,-1884.8354,1041.8606,1763.436,-397.37268,-515.6004,-538.8602,3652.45239257813
384,-689.93646,156.79405,114.18042,1097.5479,186.41939,51.769257,2099.71826171875
385,-1842.4199,6402.419,794.82764,1217.9395,937.0707,521.0463,7815.85986328125
386,796.66705,3312.52,-195.98651,-733.2351,655.8769,23.302382,3566.1328125
387,-2779.3474,3562.599,-2017.6456,-248.24559,65.22915,-358.59155,6045.92529296875
388,-7041.3022,-5241.936,574.38495,-2842.0112,174.96303,196.93877,8483.6474609375
389,1303.1011,811.9059,2238.7249,-3860.478,-1877.5404,-587.7779,7609.0751953125
390,-1407.3545,1354.3528,190.93083,-2355.9626,36.18287,-31.031273,4735.6142578125
391,1332.2378,-3618.983,-3113.6443,-841.2833,974.12317,756.56775,5380.99560546875
392,-1291.3461,1544.7355,2490.9907,-5387.367,2022.2897,1322.5054,10780.0576171875
393,254.89145,397.8576,-807.46466,288.0668,892.0673,392.4682,2097.45434570313
394,-93.490105,3458.2937,-1156.7932,-361.60037,104.51586,-522.2646,4331.94189453125
395,195.906,-2418.3674,-176.14978,1737.7225,537.48206,86.44815,3993.5341796875
396,-4740.5894,-6731.855,-1697.0006,2951.1892,127.28334,-863.3093,6906.68017578125
397,2219.219,3163.0261,5780.108,-998.84503,460.99707,-204.72467,3737.14794921875
398,8271.484,-2939.497,1086.8333,264.88922,-1902.814,-381.76544,10405.19921875
399,7059.462,-2146.2866,3560.2236,848.4415,1734.1642,-336.94995,8734.958984375
400,-393.31433,-2525.3665,508.00525,-529.7374,437.0257,461.3255,3054.99389648438
401,440.27332,815.449,-3369.6267,297.782,-167.55658,282.132,4083.44458007813
402,-1319.5977,1468.4103,1672.3857,-202.93687,-9.90296,-311.5592,2966.19799804688
403,9811.914,3407.076,1704.9545,4161.216,1887.3611,1639.1213,11203.333984375
404,2614.46,2212.066,-957.586,176.71362,111.796364,-269.14566,3439.84887695313
405,2355.4456,3776.2463,1327.4182,659.0837,-682.43097,-421.53476,2787.38623046875
406,4845.358,-985.51385,1334.2883,-320.35568,-516.88995,-917.92096,5430.58251953125
407,-17148.191,-16386.604,-1636.754,-7388.5635,-1722.0223,-1648.2233,20253.1484375
408,-3802.2527,-5885.137,-2363.0747,-3403.6538,1234.2511,408.46918,7016.58935546875
409,-2043.9772,7436.8057,-945.37494,-454.07492,1248.8414,36.011673,9272.4228515625
410,1226.0503,1220.4099,-1400.2062,1312.1395,471.24594,-85.47895,3568.712890625
411,726.6381,1231.9609,-1223.7039,-3494.1035,-38.442455,550.5396,6525.69775390625
412,2833.068,39.332775,88.68033,-406.90842,-752.3443,201.80937,3160.14233398438
413,-5528.714,-1638.6825,-464.18198,-2446.9526,-1720.0972,407.00674,6958.19921875
414,1956.9263,-724.32806,635.3091,2295.7625,1569.3865,1098.2454,5675.4853515625
415,-2456.019,-2001.2091,237.15128,1470.6799,-620.2893,-312.40372,3764.42553710938
416,3180.5996,-943.4021,-1234.2053,2628.9377,268.8707,574.6861,6342.93603515625
417,-4495.2896,-9014.377,-2533.4353,2966.843,-631.4435,428.09973,7828.74560546875
418,2043.6934,-1309.6204,-653.04596,201.28366,1427.9844,415.00443,4028.61694335938
419,-1766.2518,-3567.3853,-3388.1577,521.51697,453.4269,-606.191,2342.75927734375
420,1673.7452,-1539.7733,2366.1506,20.227646,225.61784,-322.32773,3673.80004882813
421,-2777.0742,-1425.638,-1335.5792,-1272.2206,895.6633,-59.938297,3037.96826171875
422,1901.7435,1321.6667,-1067.4729,-1363.6913,120.857864,80.06481,3615.57373046875
423,-942.0213,537.2654,-2070.9045,1863.0718,-170.92242,-326.1463,3994.05517578125
424,1567.7515,-213.47049,299.22034,-516.8418,-101.43977,-616.7972,2120.36547851563
425,-602.892,3107.5496,1189.8417,1592.2445,-223.9171,707.3818,4425.69189453125
426,1875.7747,669.591,1514.7482,991.2145,-19.87015,87.042145,2030.07055664063
427,2899.012,1089.644,-1309.845,-51.245567,-8.20536,-98.01705,3661.9423828125
428,-8284.537,-7937.492,-1982.7694,-308.85443,-109.20515,-372.8157,6195.53369140625
429,257.12277,2082.7131,460.46008,208.92159,-247.01552,-322.68594,1905.0693359375
430,258.50626,10.677777,429.77423,-537.2547,466.1471,272.36966,1368.78039550781
431,1032.0173,110.447,-3685.922,-1118.3848,491.13962,-595.2321,4929.42626953125
432,-5775.0923,-2852.5088,-997.67334,5274.7046,-552.04297,-926.5923,10215.6904296875
433,-575.0769,1150.9633,771.48083,-2735.6296,-509.38504,244.37701,5086.9248046875
434,2049.2544,-2232.1584,-2703.7878,-45.424587,598.6886,80.74794,4655.44921875
435,-104.27949,2712.2463,-342.41586,-654.6713,-344.32373,60.110374,3211.31494140625
436,7811.8994,2596.698,1839.3079,6768.6875,-1092.8169,-2058.1267,13618.28515625
437,-11416.961,-14325.826,-7198.8423,-2559.617,2115.44,744.89966,8559.716796875
438,465.1439,440.568,800.2735,-180.75908,-50.095516,387.2337,822.52783203125
439,946.646,-906.8028,333.1394,-3220.656,1960.8912,-16.741133,6732.64892578125
440,-1950.3933,4573.245,-726.9211,2940.1223,-273.66074,12.947885,7888.6875
441,1895.6969,5204.1494,4088.8948,3740.5525,-690.7777,-326.45776,7226.7783203125
442,1331.4523,1628.6464,1545.053,-1085.8887,-131.16347,-183.5307,1939.22509765625
443,948.77844,747.7307,102.32441,-900.50745,214.02878,-546.8413,2013.45446777344
444,2978.3816,-2342.9,8.384547,-245.20302,197.01666,598.1169,4764.74365234375
445,2705.6118,-771.90436,1594.1211,-2274.6448,-271.8727,175.33502,5029.84130859375
446,2338.6597,-368.8664,1947.5458,-825.93774,-607.85895,-692.66125,3319.49584960938
447,-7541.2383,414.45526,3054.2424,-1211.9202,213.49509,229.85504,9796.1396484375
448,785.75854,778.25507,307.99634,979.8824,-71.37551,194.35071,1798.287109375
449,3290.8914,1750.5592,1473.9655,844.6447,-44.205994,127.58601,2251.6982421875
450,4120.917,-4357.1367,1969.985,1803.3977,-182.21404,135.43025,8257.0908203125
451,1624.1842,-2027.4763,1092.4675,199.98555,-513.1992,496.45786,3650.37158203125
452,1489.911,1735.5083,2205.2546,-2024.5831,-309.3044,-491.18372,3701.884765625
453,4912.047,1964.9374,2149.5583,545.40765,-96.32949,-11.162295,3015.9677734375
454,676.47217,-3018.9932,-2508.7612,1545.7977,-421.8652,163.038,4451.22265625
455,1542.1566,-1425.7466,279.01004,130.8853,-288.5276,192.13107,2658.37768554688
456,420.4533,-3881.0417,-2702.9148,-1278.3607,-26.083645,406.55637,4497.072265625
457,-1931.2183,3398.882,-5672.3154,-710.21063,584.3182,164.92638,8060.1044921875
458,2312.388,764.64307,-3811.7358,1041.5966,-1125.001,-1053.3262,6387.64111328125
459,-1306.4043,624.1395,-879.18024,-574.6486,666.6886,161.80281,2342.513671875
460,-2180.0046,-131.02092,-2519.3704,-792.8542,81.2802,-3.7581642,2629.55786132813
461,-1682.7065,-51.835228,-1727.8293,2228.04,1020.3121,928.92584,4831.115234375
462,-5378.483,-16702.67,6989.7817,4667.331,-1499.9288,406.3725,22223.150390625
463,871.0072,3309.8499,1090.9307,-1949.2797,-204.44002,-140.51352,4128.39599609375
464,1577.8301,1580.8026,-1457.478,-293.0804,-306.98773,294.37015,3165.83325195313
465,14.357843,856.9758,813.16125,519.7976,209.85683,-210.883,1323.29479980469
466,-978.6678,-1664.9188,-988.4435,52.885788,525.28174,-354.0942,1294.84716796875
467,742.1507,-2625.5266,57.3823,38.00983,-227.00621,146.33078,3118.853515625
468,289.8465,-1692.4169,1044.7831,1498.2799,-1581.099,-142.9473,4504.5791015625
469,1543.5481,971.2787,-1166.8315,1031.1829,481.12952,127.6295,3171.107421875
470,4038.869,-31.747969,1027.6085,-795.7231,77.35052,461.3863,3991.99584960938
471,1440.3042,-3496.569,-44.481277,143.45404,-90.56831,-312.80447,4430.236328125
472,2072.071,1806.4907,488.80185,14.646582,92.08644,-261.82864,1545.48852539063
473,4157.4863,4853.131,-401.38928,-4351.691,39.401962,131.53835,9017.0302734375
474,-157.82701,-147.2156,-12.543383,444.6391,-1294.7698,459.18365,2504.92016601563
475,2663.2158,178.78203,2479.5825,2128.818,-825.9408,-258.5954,4646.7900390625
476,715.987,-1460.6989,-217.9512,990.4613,2436.0056,-912.305,5178.7666015625
477,3493.0332,4332.72,3239.3179,-686.8875,108.15455,897.3048,2201.9287109375
478,-3291.3516,3731.9795,-244.7786,-587.018,-33.593903,59.81342,6185.43310546875
479,4195.1167,7796.054,-431.3818,-1127.1128,-41.61146,-98.329056,7407.85498046875
480,4663.6353,-2557.596,2727.9634,222.38991,143.3833,-159.00963,6496.22705078125
481,6896.7236,-2884.1206,508.68076,1465.6163,-49.071262,-218.09372,8976.9462890625
482,290.39804,5997.2363,2669.4944,1245.8447,-145.55089,65.09576,5420.66796875
483,-3351.2786,-2692.822,-2857.094,3255.328,-484.84677,312.8117,5756.96484375
484,1317.1506,1210.0251,-368.0378,131.13422,-422.4811,161.0805,1826.392578125
485,-5137.941,-3092.9365,-2354.6882,1960.5056,600.17053,-509.45807,4430.2119140625
486,829.3212,-2027.6693,-1855.1432,261.08304,756.30804,-342.01804,3157.638671875
487,2409.5532,-1090.8473,-1110.0673,271.76987,-263.44864,103.35245,3575.23266601563
488,2338.7505,100.18868,-223.16205,1870.1742,382.98373,-81.348656,4097.8154296875
489,-11023.148,-12715.738,-451.17194,-2852.3943,-315.593,92.41383,12540.2724609375
490,-12285.724,-9129.087,-3245.7983,-1908.9951,-226.3453,119.53608,8618.4794921875
491,444.18106,286.59085,-2678.2646,265.7825,41.79313,-83.32029,3085.51831054688
492,3604.6416,-4222.5137,2146.393,-2118.0518,-447.5167,-118.11218,8128.83740234375
493,3753.9424,-6308.6772,263.06277,-2308.0176,269.851,-246.52974,9731.2275390625
494,-78.34389,2906.5063,1608.7079,-997.7694,210.8009,9.147048,3136.888671875
495,-7342.2046,-906.01996,-226.49905,336.6598,-424.7834,304.04233,6886.10302734375
496,-5201.6113,3319.6848,115.80996,-738.1341,3.6249096,181.87105,7570.33251953125
497,6103.967,-2343.3281,-806.99005,-3478.0212,162.69633,206.53394,9860.8564453125
498,5632.8076,3288.618,-1807.2998,-8438.757,3077.262,-1140.6848,17010.56640625
499,4623.958,-672.8349,3141.9727,671.0057,-163.14626,78.89384,4883.830078125
500,5803.0234,-719.34906,2445.0747,-996.8301,538.25214,25.434437,5980.5908203125
501,-6389.371,3456.2156,378.34177,-196.0415,-53.071484,242.71341,8741.0458984375
502,-1318.9779,753.51575,-4364.8506,985.3247,-269.1465,165.25647,4805.93017578125
503,-5381.264,1770.6417,1413.8206,-706.83734,430.60635,-242.82356,7138.42724609375
504,3229.6587,8433.77,2445.8909,1767.543,-65.30118,-130.62604,6419.6953125
505,1070.1694,4228.3247,3771.994,-1602.1198,-492.55295,59.299187,4144.84716796875
506,-2582.4998,2176.3218,5698.7876,-3986.0195,-3473.3005,119.85442,11649.744140625
507,497.0651,144.90202,595.2448,-77.89313,-141.67018,-185.4407,591.448608398438
508,-234.98724,-353.7081,-3131.2703,1138.8468,106.146675,-34.420208,3462.220703125
509,-1496.118,2022.63,638.1034,848.7689,-961.6037,-340.60693,3835.36328125
510,-1167.7869,1673.5992,2450.5237,2169.3052,-523.50494,349.5056,5117.70654296875
511,-1940.7299,4476.855,-36.921066,-937.58154,-95.63944,8.79114,5937.75
512,-1313.589,3040.4846,44.35426,2098.4595,53.17917,140.89725,5307.35498046875
513,-3192.9146,3297.6306,1493.67,-1518.1802,195.35124,115.33266,6382.927734375
514,2529.6892,2124.7297,498.08685,436.59286,609.7236,-50.358875,2272.31591796875
515,-13708.254,-10165.161,-4736.274,1073.601,381.47723,150.28122,8076.1103515625
516,6203.5986,323.48608,-2245.715,81.35905,-1321.2024,159.52246,7849.62646484375
517,1366.8009,1884.2126,4422.087,472.73434,-80.24273,-96.28167,2956.21508789063
518,2898.3772,2404.5483,1022.2083,-664.6872,-666.85474,-74.70618,2348.111328125
519,1423.4302,1476.9202,1592.2183,-54.887436,962.6316,386.54092,1805.43090820313
520,1080.0878,5363.852,1189.6681,3750.1716,32.31865,11.161736,7751.6513671875
521,3019.0095,89.208244,-1750.205,-647.67163,258.42618,-91.705475,4340.54248046875
522,-61.62055,-95.07725,-4157.556,46.89515,-61.813404,-134.04424,4088.12133789063
523,1023.7521,4621.1855,-371.02386,2393.5935,-581.06036,179.36452,6180.76220703125
524,-7257.962,-5288.399,-554.2439,-927.5606,-215.08365,-144.91525,6196.65283203125
525,-9957.69,-11997.373,-1206.4385,-1266.7493,411.59265,20.807117,10194.0166015625
526,-559.0305,3862.9282,-121.360054,1153.066,290.0852,-363.0669,4737.77392578125
527,570.494,3834.5425,960.8929,747.3911,-10.1578045,-201.34238,3365.98413085938
528,3511.7214,3017.54,6354.769,526.9963,-46.367317,-102.93379,3256.3056640625
529,569.56635,-648.86847,2120.6714,1951.4886,-188.10036,-101.150444,4164.39599609375
530,1088.1475,-1479.4187,-1098.9141,2941.6155,98.21845,-28.5466,5634.7939453125
531,1522.9987,-4953.4043,282.91144,519.5557,-86.00573,197.29027,6033.16552734375
532,779.9847,-3104.152,-2404.7434,-896.0571,-26.886698,199.72948,3922.96948242188
533,7847.687,-3043.8574,-315.85767,1502.7834,-106.50127,233.1487,10165.0263671875
534,4274.482,-1998.5236,3306.8018,2511.5305,129.96382,46.31436,7293.64111328125
535,-13778.485,3390.351,-1876.0409,-342.01663,-24.10272,-70.11931,15246.4228515625
536,-9080.929,3238.7788,3469.5933,5739.57,-325.16858,-6.237763,15931.6455078125
537,-476.65622,2522.184,1660.1534,340.57855,-97.62245,66.37125,2746.05810546875
538,1525.2944,4499.249,4473.1787,-462.5308,150.31316,26.65217,3078.84252929688
539,-10479.876,1753.2393,-136.76666,-3518.3887,-161.23024,-170.88231,12938.4443359375
540,-3187.114,-2450.996,-1228.4286,4056.7341,168.31349,119.03398,7241.2197265625
541,-2830.4067,-4680.1655,-2271.6572,4152.135,553.47833,24.515137,7576.8623046875
542,9206.854,-3304.2659,-861.0082,2191.4365,15.802012,-17.26984,12097.0478515625
543,-7539.072,75.18242,-1765.3344,-1590.447,-124.98175,38.162064,7415.52490234375
544,4142.812,-10839.03,-1109.6033,-782.5458,-118.96256,-98.16425,13238.6220703125
545,2523.004,-11803.071,-3774.0984,-3227.2703,86.33916,-108.643486,13637.4755859375
546,4958.0195,-9550.77,-187.6688,-5451.3145,168.75996,-11.329857,15860.6962890625
547,420.12247,216.86064,-390.80475,935.8404,238.01854,3.488913,1825.23266601563
548,3386.0503,2467.8125,800.41516,2002.3732,401.80508,-145.58237,4210.802734375
549,1243.5273,2535.258,771.221,1783.4714,-197.61513,-123.04372,3493.79711914063
550,-5725.4287,296.99652,-121.69796,-105.71412,647.2656,-203.89398,5944.61572265625
551,6269.8066,2015.1047,635.6122,-2588.7651,-238.00797,-14.81257,6793.41845703125
552,-12882.144,-9855.231,-3920.3745,-965.7639,273.56,218.57487,8094.1298828125
553,4599.749,5487.8516,2605.8777,-3223.6838,-118.327225,-105.13967,6147.07958984375
554,72.94649,1826.1914,4268.1445,1842.789,76.844574,-144.00456,4856.52978515625
555,131.45972,1314.268,1283.9491,-1261.4745,-296.58273,104.381355,2536.65478515625
556,8498.573,6859.7705,2028.0406,333.54068,115.62038,-43.504436,5859.1015625
557,7480.9277,4473.394,1903.9507,1136.0504,-594.34393,108.96338,5323.736328125
558,-3188.8396,-2943.0964,-330.1638,-2300.05,434.3965,36.48801,4895.98828125
559,-4894.4956,-1215.3529,-780.4484,-3052.1995,-299.4918,673.27515,6700.8994140625
560,-1512.3887,-1161.3115,-1451.3235,-1893.5223,17.386272,-425.57318,3377.28735351563
561,405.42078,-5213.4243,-2634.5134,2150.9424,143.26332,-252.5539,6153.39599609375
562,5564.348,-1482.0433,1349.1943,1544.4956,81.49329,-15.183634,6700.33935546875
563,-2538.156,6574.6216,-580.3663,2083.6458,-105.74276,97.85991,9062.1064453125
564,4317.082,-2724.9119,-191.1665,2540.3738,67.50538,91.47571,7587.2392578125
565,2666.165,-357.03082,720.4557,562.9227,-155.04083,108.818855,2846.31713867188
566,4134.2446,-1570.9055,-437.7637,-1988.6608,44.04857,3.561413,6264.03857421875
567,-1931.2609,1018.76776,-5437.2695,3952.5156,-13.581034,-103.38582,8845.1875
568,2818.1902,3737.5525,2031.2234,-2135.715,185.48322,113.23909,4001.69580078125
569,-9704.429,1944.5044,-2353.1316,-3357.788,154.026,-284.3656,11757.654296875
570,4311.91,6105.234,2188.7166,-2654.4924,-103.934715,328.80392,5746.935546875
571,421.10745,2472.688,-458.713,1534.2067,485.59537,253.7812,3840.58349609375
572,-30.654,1622.7808,-3077.1182,1603.5682,-610.54395,-175.47318,5096.75146484375
573,1015.95337,3263.5508,2560.3616,1181.5333,62.576115,374.98743,2930.41625976563
574,2683.7742,-608.60156,-376.72687,64.263374,228.7088,-421.62143,3291.30541992188
575,903.3869,723.14124,-938.6738,275.0525,-229.75851,761.2318,2284.16357421875
576,-18147.79,272.1869,-2282.179,1437.8065,2784.8723,-219.48071,18121.310546875
577,10569.7,4630.3354,-3091.9414,973.53735,-4043.9255,-40.085438,13881.0361328125
