Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-51.89063,-177.30296,3522.0164,357.5898,290.81775,-298.73975,3760.5615234375
315,1750.2406,1127.1835,2829.0066,6.0975313,534.565,-323.56726,1842.70104980469
316,-510.24942,-4450.6733,1297.0051,2999.2024,-1330.3936,490.40683,7676.681640625
317,2230.4329,343.93048,590.5089,648.2367,-549.2754,319.71652,2372.11303710938
318,1487.7708,1214.6676,1282.4841,1474.4763,816.24274,-511.62845,3060.5478515625
319,2551.2188,-576.46655,756.9869,1143.3265,-306.84323,303.79715,3445.40478515625
320,2935.267,-2933.6914,5374.397,2356.1897,-737.28467,2767.7075,9796.7060546875
321,7030.407,-6608.4946,-1609.4116,1297.2504,354.22623,601.7658,12220.4677734375
322,3870.7153,-4183.6694,3785.4814,10570.449,1492.8043,-4044.0222,21334.123046875
323,-3046.0254,-2237.0493,17665.666,-4669.9126,1637.3496,2689.5295,22539.765625
324,4645.962,6586.1396,10531.615,2451.6895,2916.2297,-4872.7935,11906.4638671875
325,-473.8938,7362.3315,3129.594,277.15613,870.69507,706.4473,7082.0751953125
326,-2797.7415,3601.0938,-1389.0664,-7.0210047,2039.6788,-1006.22815,7030.9375
327,2349.4407,-1017.6137,1371.8914,1498.8588,-242.14511,329.0564,4030.0947265625
328,1654.0063,-719.42786,713.3816,326.7927,84.00869,-203.98532,2179.87084960938
329,2469.161,1403.9297,-312.79404,161.80109,-699.76935,-401.77124,2818.22583007813
330,2832.985,202.57744,2579.8362,-67.39657,-304.8167,776.9278,2901.80297851563
331,972.14716,-1308.6356,-2805.606,-1094.3159,-808.68677,662.1367,4210.33642578125
332,3280.599,-2330.7622,-2172.8545,-3494.3018,-1201.0739,78.11857,8461.8388671875
333,7979.413,-13978.215,-9150.646,30.97647,119.56158,-2070.9849,20306.490234375
334,-743.06335,-806.0077,15587.492,-6185.206,-444.0208,-4860.3604,21306.103515625
335,-37602.562,-25415.979,-22901.477,-6166.9873,19768.084,4755.3633,39239.59375
336,-14488.008,-2963.4583,-31971.682,3620.6487,7259.398,5157.765,30285.591796875
337,-7086.852,7516.6416,-556.5226,-1176.1672,2060.5034,-39.15245,13320.41015625
338,1046.3177,3037.7954,4972.6157,248.95714,-1265.3492,-40.538742,4069.01196289063
339,230.88165,2286.2214,-684.75494,551.1777,-541.1007,204.43651,2976.55834960938
340,-1943.1797,58.589096,-5541.79,-950.45056,153.68755,403.13965,5237.28515625
341,3054.045,1515.2021,-344.93808,2620.4104,-239.34174,783.8905,5595.13916015625
342,-0.45032647,1085.2213,-705.954,675.46826,-45.51478,-312.9479,2027.59948730469
343,6325.141,-4008.7043,1276.0409,-1400.4052,-145.65005,-95.35269,9277.90234375
344,2631.197,-1072.64,-1312.3452,168.09879,-202.0828,25.904669,3856.5517578125
345,-12629.1045,9252.015,-8167.6123,4020.2837,-3960.9355,-301.00235,22291.091796875
346,-402.6957,514.9291,-241.74081,249.44376,387.2797,-71.24057,1171.36437988281
347,326.209,692.4103,60.52488,1433.0171,574.47485,339.762,2792.6650390625
348,-650.13556,-116.18899,-281.18134,856.06866,-304.21527,-218.18236,1686.18994140625
349,1055.8583,3554.2178,-456.89404,1595.2595,-163.72292,-275.06042,4500.17431640625
350,-10802.784,-7010.7104,998.98663,-3813.3416,-2322.2502,1528.8682,13256.09375
351,-319.8548,541.6577,449.90366,1214.595,-69.400635,29.690046,2261.50219726563
352,1758.7762,251.0712,-203.66946,819.5548,-242.28352,-479.33105,2458.85473632813
353,-2076.8738,1887.9595,2911.5093,-832.4389,74.90586,98.543106,4790.67724609375
354,4364.973,3119.7869,-6377.2847,728.4109,-220.70529,-7.376013,10261.994140625
355,579.2984,2462.1758,2216.3442,2234.0527,103.958305,681.44867,4420.5546875
356,714.1009,1621.2031,-5503.598,2410.7488,970.252,-784.68384,8199.3408203125
357,-744.00836,1990.5623,2071.1995,2662.714,-652.38696,54.413895,5500.97607421875
358,-393.7199,-490.2333,551.8636,296.23328,-85.7454,-62.258705,1136.50866699219
359,2145.7996,1489.5881,428.38654,-552.28546,-16.597015,-132.0685,1794.81066894531
360,-4033.586,2794.5662,-798.187,418.93106,2426.5198,-802.4452,7424.41455078125
361,692.0793,-162.13701,-390.0077,-273.7359,17.67747,-129.78206,1119.16174316406
362,-2640.6516,-662.72363,1326.2585,-3117.4412,5637.515,-2365.3801,12372.8505859375
363,-1551.8176,2300.0803,-1027.0055,-437.47076,-327.25522,4.614618,3739.85522460938
364,793.61743,-49.69336,725.66284,-213.18349,985.88873,-235.43388,1969.02075195313
365,-600.7919,-2576.69,-2554.0315,-2331.6868,-64.51826,223.18408,4509.11572265625
366,1420.6598,-1595.9733,1302.8451,27.656904,-484.9623,118.58005,3083.60083007813
367,539.0616,-923.60187,943.55304,810.1066,-315.13104,4.485996,2271.87890625
368,43.504738,-1756.621,-909.3145,-60.34678,354.3384,110.140274,1690.29809570313
369,584.0691,-1552.1836,-123.55855,234.55272,-93.03827,30.872173,1935.59118652344
370,-80.60139,-273.1146,239.94727,396.92194,135.58994,-27.334595,855.312255859375
371,-1078.6951,-126.11143,233.88846,-85.972,-8.980789,146.86272,1211.22534179688
372,-779.927,-867.9369,-120.8206,728.37494,-64.103806,58.64234,1454.10095214844
373,-1075.0754,-205.55533,-111.1922,-657.7774,30.40349,21.168911,1465.99829101563
374,1304.3969,56.702164,-500.45218,-2447.858,-2598.735,1208.8915,6721.82080078125
375,-1268.4457,2518.6711,-722.96045,28.700506,-243.52863,-1194.2167,4127.08642578125
376,103.756256,516.9116,-144.86143,293.2715,-4.85978,332.83707,962.113708496094
377,1116.9932,815.2109,62.14071,-1117.3187,-282.5855,-18.88259,2207.09936523438
378,-4472.526,-4928.75,358.52435,-5120.9707,711.27966,-617.85785,10348.296875
379,3103.3306,-2009.7957,751.22974,-75.67417,788.8536,-263.00354,4662.7685546875
380,2568.159,-2107.1035,63.412556,343.45416,851.007,146.30627,4360.30078125
381,2330.0286,-1276.26,-197.4304,423.17972,-270.28723,51.490826,3323.09814453125
382,1637.861,-748.9944,925.6873,-66.22329,-559.2934,238.30664,2371.99658203125
383,-858.7485,-77.406685,477.9046,824.4182,-70.75499,137.75685,1861.10168457031
384,-1707.6705,-1005.1242,-281.30023,466.86105,-35.955574,85.10775,1485.09216308594
385,-131.92659,-28.62812,113.263054,696.17535,173.10861,-198.06721,1306.53466796875
386,-1552.322,769.71844,245.26408,-1596.2151,382.7067,212.5217,3559.173828125
387,-3449.928,2125.83,1693.8258,-2966.903,247.05135,514.62744,7500.1416015625
388,-4742.1377,-5452.317,-1876.1609,-1655.7402,220.20593,-48.5167,4373.84228515625
389,-1110.8643,1218.2173,1457.6156,-3111.2654,394.12936,-488.47748,6021.73291015625
390,-545.6745,-1815.7318,253.15564,-672.11786,-74.239265,90.7687,2159.21606445313
391,1898.3323,-2136.318,-1180.6584,-187.90222,688.4701,-195.02213,3870.13330078125
392,711.298,-1048.3402,84.39713,77.115166,16.387209,24.91421,1551.36083984375
393,547.2032,-1702.123,-1136.8457,348.6615,454.49106,-103.50359,2263.6328125
394,-1199.178,1403.0837,711.45435,-282.08054,-99.362495,9.699131,2391.42749023438
395,-714.5078,-790.08264,707.6835,38.586655,59.091537,285.68793,1547.77795410156
396,-34.03661,583.4686,995.7692,1045.4962,-206.29158,139.81609,2066.73754882813
397,-2686.9778,-1738.2789,-1662.3436,-2170.3591,-2011.3942,1136.2428,5578.4833984375
398,1578.4243,-3194.8274,108.52967,-1212.1321,-619.3697,267.85165,4868.4931640625
399,1437.5798,-2432.4802,-195.08574,-207.07567,-1115.5745,-229.46008,3917.21362304688
400,-8491.362,243.35176,-3415.4983,-4754.013,-7487.0503,-658.3253,17175.369140625
401,-2634.864,1295.2051,-1850.1671,-1755.7806,-661.2328,-296.62405,4878.6494140625
402,420.75043,4771.895,1786.8677,-200.69026,2341.4011,1498.4904,6177.23974609375
403,1076.4204,-318.9254,415.55667,18.043423,240.66255,-121.8168,1296.47497558594
404,1033.0344,-306.04877,-223.74646,-638.4788,182.06422,-220.4258,1777.04187011719
405,212.04419,424.33124,-216.22429,-128.93504,-213.31087,-36.80521,714.028503417969
406,2711.4846,-2260.571,2190.6096,-2452.3157,-558.9002,-352.95377,6461.828125
407,-288.98874,-786.15015,-66.064644,-685.649,3.8340003,199.27008,1391.8359375
408,-4611.7993,-4831.745,-219.19598,-1487.1176,-626.2817,681.90027,5432.83349609375
409,-145.66866,-202.52362,-779.3942,-519.59015,87.65021,71.968475,1103.32141113281
410,1379.872,296.22464,129.51643,-23.560255,-51.236244,129.43105,1201.05529785156
411,10111.055,-623.0223,680.5647,-4270.6655,2283.196,-1761.9171,13512.7607421875
412,1039.8473,-780.53705,375.8883,-1108.144,-142.51053,106.623634,2514.94799804688
413,-10803.576,-5559.7324,-758.2541,-6608.5938,-4407.4165,2084.2395,16675.099609375
414,298.14764,-297.04013,815.3561,656.8215,123.03201,-40.037006,1507.99609375
415,155.61902,-564.2882,-472.53955,1120.1832,-414.95187,-16.81983,2177.72094726563
416,2260.0854,-731.4639,-545.15735,-81.83383,116.31048,-226.31238,2939.56787109375
417,1226.8123,-722.8679,303.86755,766.8765,416.46906,165.72017,2284.87646484375
418,-16831.023,-3600.9092,-2742.3428,4776.4897,-5609.662,1867.0137,18985.22265625
419,-6108.3364,-4552.791,-2786.2026,1005.0735,23.654915,-14.597604,3364.72875976563
420,2717.051,-339.35068,-584.6403,-1132.8059,2714.056,-1090.5319,6298.197265625
421,-10814.133,-15201.24,1539.6017,3316.162,4593.6904,-118.73093,17955.4375
422,-47.830566,-53.145737,294.0073,-1032.9343,144.2548,441.57004,1991.71765136719
423,-299.51828,1958.0427,246.15471,1404.2366,380.29285,887.73834,3588.34204101563
424,1836.4503,103.866486,1860.4525,-2872.6094,2548.6597,129.76294,6880.20166015625
425,-792.0159,-289.29077,-998.39044,166.07771,3.8450031,-135.93672,733.006652832031
426,-1559.9261,118.31591,286.7122,-25.050674,-40.236973,-198.46973,1803.43395996094
427,869.8394,-364.5266,-894.23395,-344.07095,-72.76353,54.690994,1684.67016601563
428,-283.9445,-766.88806,-850.79156,940.71747,-173.75165,-334.13495,1833.34411621094
429,-780.96436,980.6547,-177.39253,-500.5888,-149.97293,-38.342846,1796.66101074219
430,385.9002,-189.10628,-82.32618,582.0066,329.7878,-379.86282,1433.875
431,2257.122,-707.3396,-88.71686,-188.40163,1726.9607,304.7778,4082.79052734375
432,539.0095,-1300.2905,87.67719,445.3173,-11.469289,69.27587,1834.7490234375
433,767.0034,51.745857,163.11052,-313.04724,-126.71664,-201.1813,952.853576660156
434,1068.1134,-2349.7598,-1334.9735,-512.3711,946.58185,-187.69429,3581.13793945313
435,534.29755,-571.24774,-146.72435,-746.47284,329.5193,-130.8245,1726.81201171875
436,1298.7694,-1849.576,-54.253548,-902.3444,-236.86543,-102.69418,3182.07421875
437,482.05676,-2878.79,589.27954,-636.5873,1316.6656,75.05072,4254.47998046875
438,-488.7935,-434.90433,585.9655,-302.46158,120.37868,-116.18361,1207.68835449219
439,1261.7881,-838.4088,-452.52225,-1557.9183,80.28638,-173.62924,3337.724609375
440,-1452.7665,372.67285,301.89764,-473.52853,69.80245,34.49693,1974.56750488281
441,1101.9463,-385.41608,397.86673,-120.07269,-299.39056,455.10098,1610.67077636719
442,594.30536,44.426487,1246.4172,-581.4539,124.25948,-469.24576,1675.51818847656
443,9.671308,-213.77821,21.509169,-205.43068,-198.05812,-159.68669,611.147155761719
444,1709.9558,-1752.8788,1405.6315,-1365.7952,319.99088,288.9571,4145.34326171875
445,-602.6393,-1343.0225,160.97887,-281.6592,-245.91833,-225.27545,1506.09436035156
446,7647.9883,-3116.957,544.4091,-3378.6638,-2494.9758,600.1648,11994.8603515625
447,-2333.9072,-1821.4465,313.78857,37.45384,-283.9675,-122.34801,2491.40454101563
448,-456.5977,631.5764,-166.41765,533.5714,-203.64886,-10.370783,1389.74731445313
449,192.9159,791.5336,-28.435871,301.28342,-476.5278,-34.483227,1223.50451660156
450,-854.12836,-798.16345,-426.15042,796.3636,-76.18456,-177.68102,1475.484375
451,453.71475,-434.45493,206.76027,-117.400116,-1791.9075,370.4468,3273.5810546875
452,113.25573,-315.12024,-536.9607,-1910.7261,-256.14117,-754.59735,3631.17724609375
453,943.1305,97.71866,812.513,-0.19978838,235.63206,-314.24402,1041.23583984375
454,-1598.2712,-1387.9098,-862.25934,35.99091,-50.80942,24.927937,666.807312011719
455,901.85516,-752.4681,784.51013,-432.06198,-756.1772,120.4527,2208.03076171875
456,581.70746,-439.11685,-537.97833,-1271.1094,-2121.2646,345.53036,4456.1640625
457,-588.522,1572.8816,7.7010894,-540.995,323.76154,-380.7785,2316.44921875
458,-282.75223,-747.32306,-1034.6896,-304.384,-30.24267,173.49728,896.049255371094
459,509.3067,267.85196,233.82164,-333.32944,-62.753437,-13.308664,642.919982910156
460,-184.15608,-305.27292,397.29,-770.30835,27.152224,-30.129374,1486.01196289063
461,-556.1553,83.47344,912.2591,-406.79544,-77.9604,-199.31871,1503.32653808594
462,-1086.2593,-1928.2031,1014.4383,-526.1952,-7.615502,61.846924,2780.78442382813
463,-685.0875,-387.89154,21.445295,-1862.9557,-201.7459,100.64011,3307.8447265625
464,53.66154,-31.97327,-352.22354,-646.2793,-93.28231,-76.18343,1197.44116210938
465,-1533.2773,-144.74963,-842.6251,156.79126,176.36026,-161.18832,1300.39392089844
466,-142.55615,-541.2077,-1208.4564,268.30347,1956.1824,47.48795,3545.81689453125
467,-747.8337,222.25197,347.8709,-181.48189,-1180.1808,-72.5093,2317.70727539063
468,-2722.2344,-411.31467,-309.16177,3806.5723,-1673.0079,-313.40817,7599.23486328125
469,-1318.8307,-420.9288,-655.70734,848.5873,903.3721,-334.68582,2365.40258789063
470,-811.9216,-88.110985,127.99574,1245.8279,321.16498,130.24149,2396.583984375
471,-1809.3558,-1570.018,422.22226,686.8604,-158.76723,145.32176,2461.18481445313
472,170.04482,2006.2833,675.6635,505.22366,249.68285,14.786445,1911.13024902344
473,-330.68753,4160.7627,-858.5172,-80.28395,193.31596,129.4145,4796.263671875
474,4602.1104,-4811.724,568.1724,3646.068,591.5158,-1021.20746,10534.6005859375
475,2348.236,-1033.9053,1977.8098,1164.6282,-756.0367,-137.38716,4020.41528320313
476,-1698.2865,3746.678,132.34666,514.24097,5217.42,-1492.9867,10591.3125
477,-1263.4521,2183.5002,1911.5413,-571.95654,-691.4718,470.84338,3754.849609375
478,258.5371,360.87744,466.633,283.75623,-221.3035,-37.129745,651.993225097656
479,2330.9875,3324.5842,603.8426,1505.0428,111.095085,-46.287403,3539.10522460938
480,1334.3381,-1120.9,126.31152,-373.39685,-40.56133,127.41705,2234.60205078125
481,1508.8872,-1290.0587,160.0479,-180.30092,114.99645,271.27844,2497.220703125
482,-1012.16064,-498.29178,-35.30622,238.69788,-70.12971,11.245163,949.944580078125
483,-2690.728,-1513.2814,322.84747,428.53415,105.10614,273.09427,2779.83837890625
484,-148.1315,-551.68134,-316.2384,-370.39645,143.85211,76.201836,783.807373046875
485,-2083.2053,-2101.8735,256.47565,356.24048,-13.518095,125.44275,2438.5673828125
486,1245.9017,-1463.1001,573.1318,853.85876,1269.2478,-2.119637,3604.02319335938
487,730.87384,-312.2602,535.35803,490.84543,-580.44574,287.88315,1704.28149414063
488,-578.67706,-686.5829,-1832.2992,-818.36707,463.33255,-204.03331,2055.73168945313
489,-3233.5496,-2611.375,-717.38007,-719.7848,175.56212,36.08048,2608.32421875
490,-3813.0925,-1491.1677,-1440.0906,231.4454,300.20776,-278.36313,2485.17065429688
491,-611.5293,743.2778,-369.11636,165.2661,568.073,-77.775375,1622.9755859375
492,583.0634,-553.5977,218.89128,257.38602,64.20241,-144.64429,1133.38171386719
493,-404.43042,-1285.5668,-143.31866,-98.85216,72.67075,435.0579,1299.09204101563
494,-314.198,1013.12335,-41.83645,-501.8382,-105.19108,-96.56851,1513.65393066406
495,-1413.1062,-1005.71234,57.465794,-409.36734,-400.5728,-197.36105,1682.38647460938
496,280.30804,-734.41003,177.35698,476.9536,363.32867,-45.49687,1421.43334960938
497,1795.8981,2229.2307,92.79516,620.9182,138.59007,-246.05164,2285.2158203125
498,-1236.1836,-769.0091,-1396.707,-662.481,-53.47691,80.52875,1289.84094238281
499,-406.24338,1984.6362,-133.86972,446.12433,101.68077,-124.21124,2411.15405273438
500,-1913.9429,-1944.414,441.21368,827.9666,95.50645,-116.39277,2782.81298828125
501,-1419.5929,481.65332,96.48239,541.8529,-342.8483,227.32738,2102.2060546875
502,-750.2801,-324.23096,-2177.3706,-116.879105,-61.14945,-356.80182,1805.61303710938
503,-932.175,690.2093,517.62726,742.90857,205.912,40.252186,2041.9892578125
504,-403.2255,-163.65254,-143.25278,-478.74167,86.80065,314.86502,1034.55419921875
505,244.83496,632.2711,-92.53877,-838.0513,7.575379,191.96796,1616.2783203125
506,-3531.967,-1985.3303,24.854965,-3320.4497,-159.32562,185.41093,6541.97216796875
507,-1686.4049,2472.4534,149.85887,997.30817,-188.16086,233.98271,4035.53393554688
508,234.38438,2031.5735,222.1953,344.34622,-73.006714,-35.05277,1904.55834960938
509,-280.79028,616.0533,319.42496,-498.2979,-43.47309,44.48321,1175.92346191406
510,-1414.7494,602.62915,-158.46848,920.74445,-115.583694,-45.744457,2388.16479492188
511,74.55073,2097.4634,-95.33146,-160.16844,215.47098,6.8571286,2163.580078125
512,-1218.959,547.4773,-122.441124,1023.7635,144.28874,-307.8544,2424.2060546875
513,-546.753,1866.3662,-243.31651,-400.17337,-33.433388,102.97148,2387.16748046875
514,359.26663,182.7752,-1292.672,906.1222,-1382.102,455.77505,3359.38696289063
515,-1018.91864,-1209.4451,110.815926,539.8756,-164.40561,-299.60266,1659.1005859375
516,-314.5016,-869.9517,-1170.9287,-234.90836,256.7454,-68.65463,971.457946777344
517,182.40228,-347.68268,1319.7717,-335.89307,266.83975,486.64734,1854.740234375
518,816.7179,-566.61536,786.27026,-604.89465,-474.5797,-3.062365,1909.40234375
519,1793.5596,-998.5648,-1213.1498,-106.99238,-1045.2593,496.56573,3534.53369140625
520,-484.11993,1511.5483,958.51013,635.29834,195.59253,58.956074,2126.23388671875
521,2738.1272,-350.63678,-1231.8474,-397.74435,100.41193,84.45834,3683.08251953125
522,1366.9246,-274.63364,-1430.1565,54.529644,-46.130066,54.125412,2439.44604492188
523,-547.3435,154.90228,-422.69873,61.639267,-41.915104,-37.532867,664.867797851563
524,-3414.3357,-2331.8213,-139.12149,301.43048,-441.17813,25.587456,3035.1044921875
525,-3566.6904,-2421.0044,-950.61145,488.69772,39.072968,208.2777,2451.623046875
526,-1361.6049,265.38974,-235.74976,-236.54076,-415.92374,-280.27573,1733.60803222656
527,-836.3521,64.974396,23.715416,210.4449,88.61584,8.332912,966.194458007813
528,1200.1915,678.25494,1441.6366,-691.2278,-118.40352,325.86612,1500.24816894531
529,-497.0587,-938.3479,363.36423,1782.2175,-73.50825,16.881617,3295.56103515625
530,-1379.9031,-375.14926,-64.657425,1569.4388,-246.45271,57.33915,2999.89965820313
531,-1415.518,-1565.4198,-474.9833,32.432632,48.570217,-307.98996,1158.82275390625
532,-1320.0951,-1790.3469,-385.00357,-169.80428,73.784775,-37.816612,1281.5556640625
533,457.10645,1751.5167,225.98447,-202.53192,19.20147,-298.0429,1555.22814941406
534,-1499.3999,926.18134,-84.789955,-629.59436,-109.13135,43.352657,2384.08227539063
535,-1530.1982,3999.9526,202.48204,813.11456,-201.7756,290.82953,5134.4052734375
536,-1749.2155,2389.9421,-122.31446,1391.9879,-277.93567,59.355927,4370.427734375
537,1982.785,999.6622,1248.5839,331.43503,-200.97305,43.342163,1113.60925292969
538,1930.8351,-107.2648,891.2283,1422.4105,239.8144,-65.97921,3061.23486328125
539,951.353,4952.4844,310.51865,-3551.5364,-91.517166,462.36435,7582.248046875
540,-2221.9546,-352.83374,-738.5611,2055.8132,330.36322,-71.08192,3992.88232421875
541,-2683.2908,-1040.0449,-377.80423,2470.8494,128.42198,48.29057,4753.81982421875
542,5312.993,-620.13837,-873.8352,1671.7876,327.96616,-12.709264,6743.84326171875
543,-1125.3025,-451.94098,98.19458,-1209.7289,-470.09418,246.34404,2522.2724609375
544,4339.2305,-562.1004,-273.59695,269.10016,-231.31276,-60.71014,4804.27392578125
545,4085.9565,-1801.9563,-277.96732,-1717.0492,29.199831,-73.66877,6072.9365234375
546,3646.8728,-505.64243,129.2746,-1804.287,-370.45966,161.83994,5026.5947265625
547,61.200546,-32.431305,478.89386,542.3712,-21.692791,29.07024,1052.99133300781
548,3172.5234,1157.8285,76.903946,-337.05554,33.27325,-110.00947,2790.26416015625
549,3785.5708,238.4242,-51.02219,-432.0864,-199.20038,9.69265,3791.06298828125
550,-1399.8163,-339.58423,-417.77594,-125.596245,345.4439,-58.41926,1209.48779296875
551,631.06464,1521.0305,-219.5763,-585.83374,272.67502,-21.83308,1877.966796875
552,-2068.1033,-2470.9014,-383.73428,194.90236,191.85393,-254.41895,2023.95092773438
553,1224.8416,3337.5583,172.82503,63.746826,-526.1817,225.07513,2964.404296875
554,2794.3098,344.127,1064.8002,-307.52554,34.19405,-122.55171,2255.93994140625
555,2208.036,-643.0636,783.8396,-1652.4362,-50.563457,-20.628979,3781.15869140625
556,1869.9143,1721.4402,88.084045,-57.17305,23.981676,129.7012,1730.435546875
557,2735.2844,2025.5917,103.93423,-261.27872,249.26175,-120.75077,2448.50024414063
558,-2094.5635,-4530.4443,-163.2274,882.2632,215.97028,-548.7633,4212.6708984375
559,-2108.4514,-4387.8877,-462.31177,-142.02536,-51.07629,129.01337,3431.63940429688
560,-48.296623,-991.2005,-609.0567,135.59756,-12.584908,210.47876,929.14794921875
561,650.5518,-1249.9402,270.94077,432.08414,257.46167,-84.71583,1953.20422363281
562,1688.887,516.0401,-30.319674,1539.3458,-17.947132,-170.02846,3084.0439453125
563,-1094.5995,3180.1697,-83.55643,457.5996,273.7366,31.341787,3978.67041015625
564,1688.7972,-409.38992,-220.47934,645.89856,58.223965,-277.28458,2352.46508789063
565,1280.44,-1189.0072,-355.3887,121.7896,-120.72641,-14.585566,2196.2177734375
566,362.6258,-1037.4432,-446.19467,-557.0644,-174.82275,11.592049,1582.72985839844
567,-487.0295,2224.2676,-947.89764,2038.7948,712.4175,-318.46738,4807.28759765625
568,334.6721,2436.671,760.2473,1316.8132,260.94858,196.32347,3037.57421875
569,1096.0227,5278.9897,433.9568,-2395.5334,113.155106,-45.983494,6161.6103515625
570,780.81036,2069.5703,578.9843,-1425.6506,110.467804,365.7726,2914.98852539063
571,-551.40393,-5.76598,70.40839,-419.55408,-15.034617,-292.50275,1063.25708007813
572,-89.393265,219.83243,-423.45068,262.50476,424.26712,15.395112,1028.57141113281
573,299.96527,-628.7721,56.9151,199.16513,-343.43774,545.29016,1435.5380859375
574,540.0423,-227.18991,315.57498,-581.17126,-53.759468,15.409569,1220.44055175781
575,481.7456,175.62152,-61.81751,-127.32481,-130.28952,1212.7836,2175.97509765625
576,266.1478,-215.30464,2525.1506,-1611.4346,47.891563,-49.110786,3771.83935546875
577,-126.76409,-1689.296,-1107.1803,-197.8316,-133.0731,-51.42048,1431.52355957031
