Element Label,S11,S22,S33,S12,S13,S23,Mises
317,3316.7117,-3640.4329,2093.6396,-1169.1368,-138.64186,136.16258,6752.97021484375
318,-1217.1835,-3853.1738,-1571.1284,-895.3037,-105.39202,-1183.4707,3574.99145507813
319,1872.3229,-2139.3418,2842.285,17.052313,-818.4763,-414.64325,4842.70703125
320,5834.089,-8294.404,1957.9635,1197.7057,-3113.147,1011.2989,14011.48046875
321,2574.8694,-10036.062,-1117.3557,1393.2843,968.43915,2272.1846,12256.8974609375
322,2586.6062,-7529.0903,2749.619,601.38104,-3582.4648,-283.17493,11992.9384765625
323,-7304.82,-74.19069,1621.0447,6708.327,1655.3337,1012.65533,14619.0009765625
324,-4082.6143,1418.1488,-1388.7418,4409.2744,5682.5537,1873.1561,13726.70703125
325,-4622.26,2860.2974,1893.9084,-260.35614,366.88016,824.76575,7234.59619140625
326,1505.2695,292.86005,-1.8868089,1576.6707,339.47873,227.38948,3142.083984375
327,1487.2059,256.0308,284.52615,579.602,104.038864,25.20087,1588.62023925781
328,1178.5121,-396.5314,-425.9243,286.05807,-39.446453,120.550064,1679.78381347656
329,1179.3871,-909.10254,862.7124,533.514,97.3234,221.03749,2197.63500976563
330,1623.0535,1219.7311,246.80312,-51.69366,266.57745,412.01028,1494.03015136719
331,901.1107,-892.2601,-480.02133,-726.0113,65.23464,-398.2827,2171.80883789063
332,1935.0615,-162.9527,1675.5656,187.70161,355.7489,-26.492716,2100.48779296875
333,1984.48,-189.09639,-707.9346,-340.88284,168.48087,341.1306,2627.59057617188
334,1104.4369,-51.334427,69.74653,-1094.02,298.85886,-252.67508,2293.61059570313
335,-323.02203,2221.7317,651.2686,-489.716,432.18762,395.03333,2587.21118164063
336,-1232.2391,1452.4264,-191.86679,-118.35408,-289.47192,-352.37064,2482.46899414063
337,-1830.7351,1359.5696,118.105415,-140.35815,32.413033,32.32632,2797.14428710938
338,-1449.9381,-1924.3365,-515.8513,1107.4335,-171.5607,405.09946,2408.43188476563
339,-1212.1216,-286.102,-5278.82,-396.93842,-1284.5908,-1199.7594,5559.0341796875
340,-97.157776,1734.5808,404.95615,-252.79321,659.35913,470.46436,2201.7333984375
341,-2673.7524,483.19977,-2367.343,2480.8425,-173.70532,331.08087,5289.23583984375
342,1552.6503,616.03064,4196.1484,1098.6407,-565.25116,234.78162,3884.09838867188
343,-133.79811,1720.3002,-1073.4401,1203.0265,137.20306,-342.05548,3288.17504882813
344,4591.284,-3411.0532,1691.9863,-3455.3909,-261.7692,348.16278,9253.6787109375
345,1013.1895,-829.4705,-213.48187,766.3142,51.8155,-180.24559,2122.97265625
346,-1492.7383,1828.8785,91.53646,138.86856,97.40038,-29.607992,2893.03564453125
347,64.08686,1147.5845,1468.8298,812.2477,329.64417,225.93355,2020.79357910156
348,824.9751,1691.7023,2048.231,819.43475,479.9054,-16.749441,1973.20324707031
349,-13299.223,-10899.679,1728.0408,736.3455,12.830315,-913.67065,14129.734375
350,-140.86124,49.014164,-1106.2592,1068.4377,-37.92268,-89.08062,2145.72827148438
351,-282.77676,812.4464,-86.74873,1523.8799,-414.36203,231.42615,2943.74560546875
352,1072.8838,267.99677,-922.54565,224.62862,487.3225,-672.14886,2289.68603515625
353,-4.263198,-67.33426,1524.1088,579.19025,104.56589,78.621315,1869.23107910156
354,2184.077,1666.7126,644.3645,-342.87192,-10.323045,65.83951,1485.865234375
355,-451.73715,-2358.991,-859.8421,-548.72156,-15.690966,-18.189554,1982.63061523438
356,722.13354,-1178.1652,84.13243,-360.76688,64.04396,-117.24926,1802.71826171875
357,-1186.8018,1361.1953,243.18175,-357.3621,43.19803,5.83676,2298.34106445313
358,-1834.6687,1731.8475,-2174.1475,-904.1886,-107.39383,-473.73944,4148.083984375
359,97.102875,-744.5935,-288.21082,346.6004,-75.74883,53.464993,958.533752441406
360,-367.08334,-2604.4446,-1874.3961,-2488.004,153.09293,1119.7072,5129.07470703125
361,2660.3838,-2039.5176,1953.2134,-167.31923,-682.2927,-206.07448,4568.75146484375
362,1069.1572,-2273.76,1142.0659,4.34535,-372.2445,-88.60528,3444.33520507813
363,-336.44382,-2603.6277,-2959.6064,474.09927,227.3325,-11.3368635,2627.4794921875
364,-44.676155,279.50824,1390.6057,423.59833,-39.553703,7.0865345,1497.65966796875
365,-730.27795,220.12541,350.4454,-29.384514,-29.692701,-45.399616,1027.38745117188
366,-1445.0997,160.03711,1.9949559,150.91035,82.00749,-17.119545,1561.13391113281
367,-1960.395,-1172.451,116.08511,593.82465,-50.216415,41.70278,2089.7705078125
368,-1610.8323,-657.4915,-85.26233,-309.84827,-33.471245,92.68069,1448.78649902344
369,-402.6666,713.1017,-36.021866,-386.08942,-40.911335,12.000515,1192.86413574219
370,-486.55185,-82.61776,279.8626,947.79224,-33.049065,16.274548,1771.99743652344
371,-916.5654,-77.21867,-1162.941,446.5878,-52.99224,53.07157,1259.83923339844
372,916.09467,1508.011,-344.753,96.54946,70.76218,-67.66548,1656.24304199219
373,293.68143,-1595.1454,830.535,-730.396,42.9565,-58.716434,2546.80493164063
374,356.9583,-925.4327,-598.3885,128.6841,59.49175,18.47864,1180.42663574219
375,911.2349,-966.0965,-313.97113,619.3508,68.71955,43.824615,1973.85424804688
376,288.66336,-825.40424,365.59863,668.1576,-31.513426,22.01266,1636.00537109375
377,1311.604,-904.5792,1323.5153,252.48964,43.61991,-66.78759,2268.99755859375
378,-469.09732,-34.283077,885.46857,1090.1045,-13.806058,-37.465767,2237.1171875
379,-644.9485,-855.35864,39.5014,820.8856,42.40914,-33.697033,1639.24401855469
380,-876.3623,48.76603,-219.62598,1108.9034,25.503078,52.979618,2092.59936523438
381,-879.6868,2074.045,808.11304,-1357.6583,117.63507,364.79077,3543.7734375
382,-1880.2258,2677.562,2217.6917,-2950.0337,93.99385,546.09564,6776.29541015625
383,-2510.549,-4900.845,-3194.0657,-1695.8503,31.811495,-151.33553,3639.556640625
384,-1016.5715,2404.964,3501.145,-3142.6223,213.63159,-1348.6344,7202.8271484375
385,-560.96173,-1053.0698,289.7678,-892.94464,-75.45081,52.713776,1949.87866210938
386,308.47983,-316.10236,1499.8389,162.42477,29.91397,53.14747,1625.99047851563
387,1144.2063,-2137.7993,-3305.9504,-702.79846,841.9745,2.6988087,4424.76904296875
388,925.7477,-652.17114,543.58875,-427.30084,84.11119,241.08173,1666.19348144531
389,267.38358,-1997.1642,-2461.4717,243.34964,399.7951,109.95465,2662.44995117188
390,-1163.4213,2457.2012,1746.1174,-683.6742,68.84395,303.38223,3568.27026367188
391,-1358.4508,-811.527,1230.475,8.4771,-61.446465,111.56959,2373.73193359375
392,-82.05378,431.81406,2066.062,1041.1205,13.715302,191.15189,2671.43969726563
393,894.52893,-739.50085,608.81476,-95.39623,-105.025604,-65.995224,1535.6689453125
394,593.17175,-1082.5017,1008.45276,196.65543,91.61936,9.455874,1953.88989257813
395,852.0143,-905.18915,333.11508,281.27924,-70.85557,40.83116,1643.96655273438
396,-878.15784,1102.0771,-62.150806,147.16838,-25.685934,29.229712,1743.79772949219
397,-188.35994,104.04034,-197.98543,492.45456,4.4914136,34.996925,905.358764648438
398,-889.9416,758.2707,220.23097,525.6513,-21.29621,-33.114532,1718.39025878906
399,960.37,-11.570533,1048.717,234.35065,77.24682,-1.5563858,1104.99365234375
400,439.7411,-484.5494,283.10263,67.567215,17.612093,13.925174,865.608093261719
401,120.23871,352.93915,637.97064,-10.810085,19.516466,6.277849,450.922271728516
402,3799.6072,-1583.9827,4311.8613,-2536.8813,-1399.1943,-666.3776,7649.5703125
403,-194.71979,268.9999,-1255.6343,-544.28577,-25.154173,46.585506,1652.17810058594
404,-5887.14,-5140.6865,-3547.1348,-1545.0745,1013.338,1019.3987,4200.70947265625
405,-645.3501,-2213.0432,-1574.9641,-414.48993,41.20211,-6.868692,1544.38806152344
406,-162.9143,-386.88177,-272.3958,275.97635,1.4239739,-183.59264,606.004150390625
407,289.84634,-707.86584,-599.7838,-626.2671,167.10632,73.24759,1475.05163574219
408,82.08006,-1735.2947,-63.605476,-215.37181,-64.24194,2.5386233,1791.888671875
409,-241.92474,72.55818,921.2513,-933.0784,-212.6177,58.549034,1960.58361816406
410,-297.94495,-705.5609,1316.3018,471.96686,-160.17743,-55.425247,2045.57580566406
411,-12.394774,-893.5641,-1297.2935,629.6261,-68.08795,14.278325,1580.82800292969
412,323.97174,-851.4843,-122.737175,852.09534,81.86561,-74.14858,1808.5791015625
413,-889.9574,-13.19118,-119.75631,-688.74915,4.5147305,-66.66629,1457.10778808594
414,-319.12988,-50.95061,665.33344,184.80066,49.791508,-167.09439,985.255554199219
415,-5780.442,-4742.4907,-2417.6572,2062.434,799.86945,-797.85736,5048.29296875
416,41.415558,408.93652,664.78864,-19.004232,89.409836,95.43743,589.027770996094
417,-1036.0944,-297.22495,-216.81706,-639.8864,-161.85437,-55.614204,1388.53796386719
418,228.63834,388.13162,209.51643,-794.91815,0.51890475,362.53873,1522.7744140625
419,-288.72485,-543.96246,-974.97186,777.90295,144.92113,-8.812084,1496.51708984375
420,-509.914,516.40643,-92.34578,100.42503,34.556595,-45.554558,916.079528808594
421,-920.26044,-599.91766,-1919.4592,-21.525768,7.552652,-203.42635,1243.70886230469
422,-1978.773,176.97089,210.16708,306.85034,-11.767758,48.071976,2238.23950195313
423,-162.72954,-713.07245,-2724.466,173.89001,-40.10306,-236.22202,2391.333984375
424,-298.3035,-846.30444,-992.14374,1045.5116,-132.18307,-102.95735,1940.35961914063
425,-943.6039,610.7413,-607.7912,-623.1695,-10.45581,-227.65573,1824.17663574219
426,-459.36508,-438.91623,-279.64944,109.20136,106.228935,-22.459843,316.516662597656
427,195.16429,348.91937,-430.07205,-392.4769,-120.22015,-130.11537,1032.93640136719
428,970.74646,-443.75272,119.33687,111.216515,-44.629784,-124.49388,1269.23876953125
429,1108.9038,-337.62024,1154.9756,-388.95804,2.010606,1.8138536,1617.12255859375
430,118.06114,-1289.4739,-1126.7246,435.90387,-97.02535,-17.151964,1541.98828125
431,-86.08331,-379.1005,-455.9051,-206.27545,27.368986,-27.757809,496.457885742188
432,2348.463,-1460.0741,198.45242,-897.6314,16.935768,-61.99112,3656.32592773438
433,-79.89507,-1309.4143,-1021.8655,-151.34729,-101.34342,95.632904,1169.5390625
434,-5.0873485,-136.4816,474.81006,-312.07498,68.30018,4.4736557,785.397338867188
435,-1390.4205,150.94794,362.17722,-424.80917,-16.108545,4.764419,1813.35375976563
436,421.93704,-303.17657,1227.5961,405.0026,18.96758,111.00585,1513.00964355469
437,-540.7808,-1946.2943,-1748.7471,-1195.7582,149.30067,109.9983,2475.787109375
438,2238.3694,-1503.4681,3214.3765,-1276.7831,444.47183,412.52066,4959.80908203125
439,-956.43427,-2104.7659,14.421843,-310.18027,-18.195667,31.111782,1915.36535644531
440,-88.88163,203.84935,-1.7537408,-300.5011,61.336224,30.278496,593.899963378906
441,-2679.0234,-1870.7394,-404.7958,-659.81024,286.13,251.64815,2393.50219726563
442,-745.9474,-193.53938,-130.54384,932.7151,63.902477,24.827763,1722.7578125
443,194.91074,-64.49674,1030.1252,402.83063,-160.98631,20.956612,1243.95385742188
444,-1204.3885,-1280.5502,-1288.3851,643.791,32.335365,-141.31732,1145.82189941406
445,6.6093435,518.6157,805.22437,196.54651,-141.51364,33.082973,818.714721679688
446,-235.22429,-289.98157,-913.98975,-1591.7675,-179.9873,-596.3789,3031.81713867188
447,506.62357,548.2604,2455.5596,-248.51947,87.670425,1.4994594,1981.73876953125
448,-1737.058,-1513.0343,-1346.4374,-81.92941,51.24889,-1.0146036,378.526763916016
449,-171.20302,-364.6702,-1084.9656,-134.79082,114.1224,-53.793247,893.234069824219
450,-45.320305,48.712982,-643.6727,101.73377,-101.88921,-37.87192,699.735168457031
451,-419.19537,-628.47974,-421.2632,-280.9635,33.097027,55.508713,541.038635253906
452,-67.49644,-433.7186,-3157.7214,-217.43466,-59.194828,0.72403526,2950.29614257813
453,-152.9437,158.25537,-353.2789,-600.0067,50.699596,51.282833,1137.9580078125
454,28.807737,-472.1906,755.19635,-442.11816,-21.774271,-29.462008,1316.43115234375
455,303.6612,-535.5942,1565.9749,-761.61945,-312.0274,-180.44522,2342.4658203125
456,128.09026,354.62595,1474.7069,-2203.3433,-162.59898,-540.4698,4132.72802734375
457,741.5846,-947.088,-133.70238,20.414347,85.21793,50.904976,1473.2548828125
458,336.42847,-166.10945,389.7057,-566.04913,-106.36711,44.28733,1132.7919921875
459,-126.47821,775.5916,21.324686,-402.75732,11.399612,-166.81068,1128.16430664063
460,-1421.699,-122.22082,-2222.946,406.3248,-79.99389,40.96748,1972.65686035156
461,-489.19437,216.80074,251.25626,10.302693,52.41053,4.4210186,729.766662597656
462,246.27863,-610.2781,5.7502604,-161.02733,-113.22333,42.673042,840.968505859375
463,-1922.048,-904.5628,-1546.1138,1229.2661,849.7653,-306.0903,2788.3251953125
464,-784.8144,-265.10156,394.72433,1386.776,115.267105,57.254673,2620.59692382813
465,-2084.0403,-1912.4523,1384.778,631.4692,8.798579,63.798603,3560.2861328125
466,-257.23953,-176.14452,-409.14236,473.77762,68.890335,-31.84786,855.947204589844
467,684.0673,4040.2012,826.7944,369.1937,297.8007,-59.54624,3389.77856445313
468,451.59924,-233.44037,471.21237,-258.8924,98.983665,-20.608988,845.48388671875
469,2807.4602,-420.2529,2750.3723,1404.1525,-1143.3616,277.53098,4506.10205078125
470,-70.098915,-1238.2242,-246.37233,-239.30331,31.129827,124.175476,1187.70520019531
471,-957.1728,3218.1575,3080.4062,-66.29349,-1034.8766,893.4001,4743.18310546875
472,-356.4547,471.62616,293.45447,-457.0933,35.621964,-252.42438,1179.69750976563
473,1921.3049,2527.5542,350.53326,885.2105,-155.79677,-85.93439,2496.57885742188
474,1460.4946,-162.94835,543.2144,-775.5432,-135.15343,201.17253,1992.09191894531
475,1616.8005,-474.0902,534.8744,-17.94201,19.653994,185.0535,1839.85278320313
476,-1449.7231,-654.0363,-574.17755,184.9244,-131.03209,30.95224,927.367736816406
477,-2355.6025,-1810.6687,438.6218,741.9467,-76.19427,168.96057,2887.29809570313
478,-463.75516,-604.4451,-1262.7562,-510.8205,32.562687,40.95948,1156.20568847656
479,-2547.4285,-2113.224,-205.21649,215.80772,46.062973,-83.17837,2196.43627929688
480,-505.0037,-19.478006,-232.88445,-89.34734,36.806377,146.76596,519.90087890625
481,318.88242,-411.8231,730.14355,206.85336,-415.6713,5.674153,1284.67370605469
482,-3829.2446,-3085.8264,-812.1362,-392.9061,233.92398,2.3686938,2835.4794921875
483,-3025.3335,-2377.4392,-419.8039,-407.82352,-128.00473,85.2546,2467.86645507813
484,112.2023,-425.78992,-378.6975,683.91797,-85.47096,-38.175777,1302.2431640625
485,1194.1697,-1480.5225,519.06,99.451614,-10.040146,-30.459887,2415.94653320313
486,-118.52205,-1077.4109,86.82102,-208.30775,120.867355,193.3613,1201.95825195313
487,-430.45404,-221.92375,569.6586,327.674,-44.348698,191.73668,1128.47534179688
488,-319.19595,-660.4631,-942.20825,-442.6724,148.16,44.56894,975.542846679688
489,-312.7435,-286.34048,-565.9759,117.84713,113.85357,-97.94702,425.255767822266
490,-1219.5287,-646.6365,-206.6056,677.4377,-310.31345,65.27872,1565.99987792969
491,-102.563194,-501.56232,428.2553,241.29262,436.43686,-114.22097,1199.16711425781
492,991.29205,1389.6848,-912.0583,480.4008,27.078846,-257.3037,2330.8603515625
493,-1085.3539,258.59348,-3412.9482,-57.211765,68.32992,591.32904,3380.07275390625
494,-711.56116,1013.83026,182.01814,1050.2928,199.80244,-143.6122,2392.62768554688
495,-2334.5403,-2305.3948,-410.25647,931.99146,-96.1939,-75.53098,2509.64770507813
496,-1051.6213,885.44354,129.56358,40.402367,-391.13635,-18.45714,1823.25756835938
497,135.70807,-329.0912,-88.27709,373.98663,-41.680973,98.00795,784.682189941406
498,-2619.2065,727.25525,284.5271,434.85733,336.8023,-95.58892,3293.67041015625
499,-398.2688,-1358.5653,-315.81613,-540.5462,149.21141,307.83707,1495.25939941406
500,140.18416,-663.71985,1152.23,-730.79004,-46.717777,-115.366554,2032.91027832031
501,-357.93524,-2064.7185,20.639854,-388.7783,23.68588,-48.315163,2040.76110839844
502,-949.34937,2709.4207,1006.6255,942.8335,48.06466,203.41832,3585.22583007813
503,224.86522,1677.6177,138.6773,279.73712,-69.35503,53.262867,1581.400390625
504,276.5052,890.36694,728.2595,-744.4275,26.126354,-83.32326,1410.31433105469
505,-1576.452,836.47687,310.30945,762.0947,1.0977226,110.1304,2570.6474609375
506,309.0463,2359.644,-481.02515,-394.99893,-47.836323,49.606186,2632.79370117188
507,-1591.0693,615.2342,-46.618988,1036.7611,-54.198833,13.984945,2660.75122070313
508,-638.3221,2245.7327,-741.7759,-487.735,66.838196,-74.868454,3061.16235351563
509,347.225,-113.49696,892.25494,-162.72575,-23.41703,-11.0726385,917.541015625
510,-1948.2917,-2086.9636,-637.55707,118.95842,-208.79971,-64.916756,1450.8291015625
511,-453.8736,-711.1599,-2371.9373,-378.52826,430.98364,-381.44644,2162.23706054688
512,-570.2835,-1165.2607,-561.51953,699.3643,79.1306,-51.68577,1361.40356445313
513,-1722.1628,50.45141,-913.30615,-622.5457,52.290264,-47.75023,1881.58239746094
514,-818.12384,1064.5549,784.6957,554.07367,95.03786,109.89202,2019.95886230469
515,-1113.5906,-811.9408,-1922.0804,-892.512,477.39526,-69.97288,2019.07641601563
516,1158.3179,-1219.2318,-44.345913,-636.87103,248.56952,-105.09408,2382.23828125
517,1303.6335,-78.64902,-445.90732,-87.90044,-306.7996,146.67534,1709.77685546875
518,-3282.591,-1339.5253,1336.8168,329.55972,-350.2387,-102.62419,4106.58544921875
519,-2532.1543,-2228.772,-878.43506,435.77814,133.0135,10.945247,1717.05090332031
520,-1315.6613,844.2949,-58.811844,-176.19563,111.86423,-151.3965,1931.26379394531
521,-548.0207,-169.3896,498.61307,369.62994,-36.01866,-23.035984,1121.5517578125
522,-188.18256,-151.39743,1093.63,332.33728,46.260044,22.505877,1391.59216308594
523,230.74666,-590.7547,661.0927,1434.7179,-35.751526,42.689068,2719.9521484375
524,-1476.732,-837.29675,-441.69577,1294.9875,-148.05147,4.7843657,2432.10668945313
525,-1390.8676,-2301.6086,-456.6073,117.41522,-64.4564,-152.96146,1636.20764160156
526,-1824.1299,-1675.0555,-817.5682,311.39825,-37.014256,-85.85369,1096.5703125
527,36.492462,1325.4132,-765.13043,-129.9001,-96.21908,-162.57962,1869.44836425781
528,-971.4627,1462.813,89.92811,-147.92543,68.18678,3.8430474,2132.64379882813
529,-1232.31,5347.5117,211.277,1001.5493,-8.701742,306.35306,6258.63720703125
530,-934.953,2523.6355,952.5238,1702.4448,-42.960052,201.63162,4221.23828125
531,884.3464,807.082,770.9543,1037.5193,-152.25229,-57.17555,1821.74487304688
532,1722.1295,-712.06134,217.29515,994.763,223.29875,33.743465,2765.57788085938
533,1039.3875,4581.367,701.8981,-2664.4663,-6.6867123,296.4731,5951.20703125
534,-1765.0334,44.020752,-650.0533,2161.8247,91.70522,4.6023283,4067.49926757813
535,-2463.7278,-1157.137,-1244.7847,2277.9473,-84.33217,115.148834,4150.7333984375
536,674.29083,368.28094,1568.6732,-466.1925,-132.71642,5.094582,1368.27514648438
537,4409.4224,209.64491,-1091.3553,688.2652,180.43416,144.2905,5135.7470703125
538,-1199.6356,-507.33072,-170.7467,-1082.6273,-324.959,-32.76547,2159.13305664063
539,3215.5508,-21.920105,291.21597,292.48138,-144.44327,-59.167686,3145.66870117188
540,4551.182,-1522.1798,634.18066,-2179.8652,-169.91045,25.688923,6540.89306640625
541,2811.671,-1239.9407,784.75476,-2057.016,107.42506,-120.0616,5008.3408203125
542,3609.8748,951.2351,149.75694,-279.93207,-102.6743,-29.610249,3179.7666015625
543,3433.1338,1212.6016,-254.99864,56.176598,-187.5473,93.94861,3238.04516601563
544,-1140.8445,-604.95605,-703.5959,-1169.5242,258.03848,39.910774,2133.52685546875
545,1483.221,1960.1073,400.73288,-74.05626,99.76598,112.63557,1414.14208984375
546,-2421.1292,-3284.8064,-641.06793,-406.11484,-73.40286,-484.06616,2581.833984375
547,1407.0021,2593.674,453.44302,58.563717,-175.40295,417.13803,2018.32287597656
548,2102.4087,-229.0669,106.03606,17.772314,274.54868,-69.22041,2237.90991210938
549,2276.1738,338.76303,-190.92018,-670.94147,-250.972,195.8535,2591.30517578125
550,1728.624,1809.2458,95.02799,-152.82935,6.2414002,-34.323326,1697.22155761719
551,2511.4749,1837.3712,684.4125,-339.91028,45.95094,-61.570038,1710.34130859375
552,-1645.5594,-4201.7666,72.935585,-70.61547,221.89241,-359.2238,3798.689453125
553,-2557.7412,-4827.1177,-633.3273,-219.57756,-16.454758,148.98282,3665.06494140625
554,1684.2743,-1943.3337,546.5728,-1.0459132,-256.77658,47.421806,3245.19995117188
555,954.44135,-1469.9341,-918.19904,102.39035,39.85369,-153.34062,2225.11840820313
556,1926.8617,569.8005,-261.73853,743.0408,-63.071796,-50.7593,2310.30615234375
557,-1278.486,2120.426,-389.69055,895.7954,160.75787,58.973095,3437.57666015625
558,443.8228,-1349.2845,-517.6717,-53.39366,50.863167,-104.13563,1569.86926269531
559,2638.6895,-1291.401,-330.0612,114.51618,3.402205,39.90394,3554.68530273438
560,332.8022,-586.2683,-265.11057,-74.83228,44.565937,-39.651253,824.706604003906
561,-844.3934,1431.0918,-1170.3076,2375.5808,349.50272,-594.11224,4937.73046875
562,802.29974,2595.9019,74.75383,1116.903,-149.00932,333.8659,3032.27416992188
563,511.24377,5386.232,296.0737,-2402.0674,23.341625,-107.51307,6496.68017578125
564,1549.1288,1151.1024,591.56744,-1405.4016,-190.83955,37.281654,2594.82250976563
565,-791.4253,-292.78796,-652.5808,349.6115,8.666113,-35.977295,754.636962890625
566,222.4259,-609.27344,-239.30885,-12.037324,10.883632,-157.1958,771.893737792969
567,-113.03813,-1239.084,252.15315,166.59714,37.76708,-138.59987,1399.19226074219
568,-183.72133,-468.6274,598.89014,-617.53784,-195.01192,84.016136,1481.87280273438
569,-1132.1743,-1000.8103,801.7745,1134.9225,-14.146684,-53.885994,2716.03051757813
570,553.425,-752.30774,354.07648,-271.10468,-80.5027,-47.676796,1315.7265625
571,607.4121,-77.31594,3263.083,-1192.3275,125.51631,98.690674,3698.82006835938
572,477.00406,-566.4832,-1284.21,-452.94336,-103.279526,-129.23158,1746.5712890625
