Element Label,S11,S22,S33,S12,S13,S23,Mises
319,7403.4404,5029.5776,9210.885,1678.4366,-5471.2446,-6571.0054,15523.595703125
320,11482.925,2827.8215,-2472.0676,-4043.597,5112.1187,797.30096,16680.259765625
321,25050.756,19074.82,45936.387,5714.6987,5259.105,-4248.0,28841.236328125
322,14100.392,2312.4824,15270.277,-10632.877,-13536.627,2.4800346,32295.650390625
323,2388.536,3063.3577,-447.2119,-2444.4646,-19349.312,4674.532,34886.6484375
324,2382.9648,11902.294,12647.398,-8040.214,-8407.352,1665.7233,22640.12890625
325,-4477.3843,29868.295,-1439.2179,-3302.1245,1936.8287,1278.8156,33665.71484375
326,-28362.97,-12442.186,-24167.201,11810.317,4144.7163,-4974.73,27358.84765625
327,32244.77,25677.328,29265.74,-5215.7656,18907.861,7763.34,36978.15625
328,1685.3423,5499.467,4703.8564,563.44934,-1370.9059,192.51222,4341.39892578125
329,-538.8814,7999.104,4661.962,3356.9412,-3469.7651,7855.438,17623.560546875
330,8796.82,15254.049,15181.98,-401.7213,2124.5168,-1372.1069,7804.39111328125
331,44528.914,46293.227,46372.266,265.36353,391.8074,-156.59651,2000.96362304688
332,6361.937,6955.597,6504.599,538.42194,-427.0084,875.4326,2000.98522949219
333,171078.88,169376.34,169417.11,519.07166,348.07318,-10.506307,2000.74291992188
334,19471.51,22203.992,38492.906,-7846.4033,-2591.9873,2026.0074,23118.646484375
335,-1394.3315,1490.4219,-17616.691,15223.068,10585.956,-2986.039,37100.48828125
336,-1680.8035,6435.149,23827.39,4905.694,6678.019,-7719.786,29904.580078125
337,3454.3074,-3577.1887,1091.4093,265.05807,7096.6953,3149.0588,14814.1904296875
338,3811.204,5788.008,5694.187,217.21892,-71.71396,-196.52881,2000.98510742188
339,-11845.874,-16249.446,9194.79,-1220.6825,14902.309,5231.3433,36160.234375
340,13052.428,3149.2837,-8663.291,6308.4473,3241.4434,14667.979,33925.65234375
341,12790.721,-11341.803,3649.934,-11545.399,-4784.31,8293.941,33470.41015625
342,-12344.415,6560.9346,5636.3066,3994.2988,-3109.054,-6594.59,23411.845703125
343,-7533.8975,-5502.4604,-7365.262,-167.68849,182.05234,-38.755184,2000.22399902344
344,-280087.88,-279643.72,-278795.34,654.8103,90.18948,-682.9764,2000.98181152344
345,-1855324.8,-1854798.6,-1854546.2,928.0454,488.7818,-277.00848,2001.00244140625
346,14537.73,14200.955,14156.624,517.0873,1009.1571,-56.688877,1999.32116699219
347,-4556.742,-3710.253,-4260.836,3296.7341,-8943.31,4583.7,18334.07421875
348,37396.1,35586.125,35404.344,344.5479,-12.407549,55.564613,2000.98559570313
349,16644.408,5900.2983,-3585.2183,-8356.771,5314.4517,4871.7437,25937.677734375
350,125262.9,127099.49,127016.94,-255.97243,427.29025,102.31242,2000.99291992188
351,-854037.6,-854451.1,-855790.9,-472.71313,89.41788,-511.95087,2000.13488769531
352,1954.1354,-15829.592,7409.153,7346.0874,6744.4214,-7410.115,30101.740234375
353,-3731.9836,-2955.9543,-4360.537,-780.8959,346.12256,331.69708,2000.98559570313
354,-7960.646,8592.446,-12654.593,2139.9932,5544.2686,9225.576,27111.373046875
355,271525.25,273171.25,273194.75,478.8276,417.4339,122.251884,2000.99145507813
356,-21166.07,9316.711,3047.0579,3042.4722,-4276.968,-3250.096,29861.82421875
357,-18777.645,9706.621,-3536.4377,-764.01996,-6301.5674,-9257.133,31424.1484375
358,-108.24877,-722.38043,6487.344,-983.02893,5762.6855,15463.888,29459.2890625
359,-13715.317,-10432.295,-33916.86,-4782.05,1190.6816,3545.6853,24408.51171875
360,-3424.5632,356.04602,4339.4565,3553.3186,5615.939,2057.5718,13799.1162109375
361,-20867.375,-27593.98,-16081.153,-1477.1505,1920.1074,-2566.7886,11735.4912109375
362,6283.454,-608.97656,5304.712,-5990.4453,2716.9417,-769.7407,13164.22265625
363,11122.161,20154.914,31072.848,-441.14264,-1055.2327,6992.059,21213.248046875
364,600.89404,-4211.392,-8435.703,3146.3347,-2358.4832,1473.9481,10688.0615234375
365,-6671.4473,3789.7573,29082.746,2449.268,-5654.5054,-6962.383,35680.6484375
366,-31400.293,-35544.375,-53816.168,16299.007,-5185.5444,5538.081,37368.50390625
367,-653.2318,3664.439,240.27167,2919.691,241.4122,724.5926,6550.3056640625
368,18906.904,23051.031,7874.532,-4573.21,314.8754,-2344.2998,16252.19921875
369,14124.785,9560.466,7605.9688,122.12818,3134.4736,3117.8794,9605.0537109375
370,-818.8324,-4981.758,-1868.9935,-2219.2783,566.4455,1399.2073,5972.65087890625
371,-3787.7107,-8418.144,3979.053,-366.0644,-636.23035,-3380.2048,12394.3828125
372,4149.92,3584.689,-3320.6553,-1873.7035,1668.7675,1193.3898,8664.0380859375
373,-8574.492,-6752.458,-10526.801,1267.5575,1593.7865,-1942.6775,5869.50146484375
374,-4840.195,-2322.6716,690.85156,-835.987,-317.22144,798.2105,5226.451171875
375,-77.08887,-1944.2363,-1458.803,-95.7164,1895.8909,-505.86588,3793.9296875
376,3175.4492,-4412.6895,4475.9375,-220.39696,200.16878,-1180.6875,8578.3095703125
377,5083.3096,-9328.505,-13026.297,-2858.719,1489.4235,7827.4385,22127.908203125
378,-20774.457,-9003.381,-17866.324,-834.8702,3426.9353,2570.73,13035.806640625
379,5399.3994,10542.342,13978.066,1069.5416,1944.9808,-1297.9644,8703.9384765625
380,30.385742,434.76782,5950.834,19.484526,312.6337,1512.6176,6322.9345703125
381,1125.6598,7782.3413,-2404.829,345.57742,-5344.9297,3840.6553,14511.791015625
382,-8247.856,5223.5596,-37441.035,1067.5665,-712.22546,2208.6997,38033.80078125
383,-587430.4,-587470.6,-583940.44,1641.1343,4580.517,447.31577,9162.1728515625
384,2809.0981,2445.83,2634.4985,-226.46817,-1085.8561,266.96283,2000.98559570313
385,134929.53,148883.14,171033.67,5130.0225,5751.962,4412.597,35086.3046875
386,-30293.092,-46773.332,-25788.162,-10148.495,5544.4346,-602.8499,27720.451171875
387,289.7462,1298.1553,-2418.8647,-3615.1663,182.13089,-547.8146,7161.90966796875
388,18958.934,22994.777,35618.93,-18953.053,-1384.1886,-3237.4373,36625.8359375
389,-22048.637,-33709.812,-45913.305,8178.0293,-2398.546,-5808.0347,27318.759765625
390,-11292.795,4115.6553,27110.27,-2270.4204,3037.5005,2023.1624,34291.50390625
391,2148.9785,1000.9365,-22971.088,1586.5809,1152.4612,704.87286,24829.89453125
392,4153.328,-11465.322,-8479.546,2816.5215,-1821.8999,2778.4507,16221.560546875
393,-324.82544,921.6024,-1911.4976,2.09576,-1301.7438,-312.4692,3380.1357421875
394,1841.7385,-7206.2246,4243.484,-3108.0325,-3107.055,384.89255,12951.845703125
395,13849.889,-5803.5093,-3087.4937,-2197.223,942.2818,855.389,18963.015625
396,1608.249,8925.13,-3052.7676,-4088.5833,-2290.005,-2420.6128,13886.177734375
397,-7185.5566,-6699.783,-2988.9075,740.1419,2215.3596,-671.72406,5790.4873046875
398,115338.65,125018.734,155065.45,2969.998,340.64386,1891.7736,36399.33203125
399,195884.2,182606.58,226585.36,-709.53687,-639.50525,1182.466,39158.9921875
400,25623.912,25688.719,26533.82,-217.50601,743.01544,-691.04596,2000.98498535156
401,452.0808,-11441.145,7266.292,5420.9966,-4873.695,-1146.4272,20791.546875
402,-5870.152,-5517.167,-344.2832,-1245.4479,1925.1595,6807.768,13546.9013671875
403,73675.33,47846.707,84745.875,6021.96,781.78174,115.082344,34442.37109375
404,-15692.199,-15859.39,-26913.01,535.01666,-452.12747,-1936.1766,11695.1640625
405,-3622.5605,-4432.9336,-6507.677,9732.514,2158.8896,-3256.1814,18346.625
406,2373.9663,4935.8135,18416.297,6528.311,293.0384,-913.2575,18799.9375
407,7340.5396,7012.2593,2685.8757,-3405.961,936.9879,2978.8457,9181.59765625
408,-19447.621,-25603.525,-49080.31,-7318.547,2670.8699,-2211.387,30501.3125
409,-6621.7676,-4745.74,-2352.9546,-1213.9114,637.42975,-1104.4438,4799.26171875
410,5577.078,16423.855,-2534.122,-8943.36,4141.188,3918.8481,24675.818359375
411,13425.094,5120.7246,6443.849,517.8676,2795.1926,1254.0151,9417.37890625
412,11281.231,12117.565,2684.8984,-3918.5925,1679.3284,-5919.739,15538.412109375
413,7349.4297,10610.3,7464.0625,480.02835,-1599.7866,1908.4882,5437.72265625
414,-24966.035,-10228.481,-34177.992,-9254.805,2676.8665,8015.8965,30150.162109375
415,-1098.4346,-3926.5042,-15165.494,4364.4434,146.87071,-2573.602,15594.1533203125
416,-33110.656,-26110.809,-62813.07,-10293.516,-3104.4668,-3426.119,39001.80859375
417,14780.632,14677.671,-503.52933,-5104.4336,2255.3582,-8270.809,23036.642578125
418,-7998.312,-11485.394,-9560.858,2524.687,1252.7059,-1009.65466,6003.39208984375
419,96154.05,104102.55,127833.59,-884.27155,2566.5872,-1179.3319,29004.2734375
420,10683.628,10184.694,10550.345,327.37927,-1070.6094,120.55238,2000.98547363281
421,-20324.496,-5614.4985,-14720.623,-2628.754,4184.0977,6940.435,19573.30859375
422,3043.954,5384.229,1097.3718,2317.9426,-552.53955,1637.9178,6237.33935546875
423,2780.6294,13509.076,12963.931,2825.2578,2328.9604,253.24652,12245.775390625
424,3061.37,4719.453,12093.8125,3515.9543,1131.046,532.0212,10541.8427734375
425,-16545.639,-4992.004,-19954.232,-2746.2014,13773.042,444.8938,27871.048828125
426,17818.398,4636.2305,-1045.898,287.55377,-935.315,-539.114,16873.154296875
427,3991.1226,13547.36,12810.219,1972.6039,2545.5894,2438.9648,11566.330078125
428,-5585.5176,5130.543,8245.762,226.1538,865.83673,-570.89276,12700.4580078125
429,-534379.4,-534906.4,-533927.2,111.81077,916.54047,-491.86746,2000.9873046875
430,13762.39,18497.41,-2288.167,-72.13271,2221.4534,-3877.3494,20395.150390625
431,-19196.006,-14380.878,-13017.725,2739.999,-3501.41,1250.746,9777.673828125
432,-26039.525,-26493.502,-26263.207,-17.80708,554.07574,-926.0315,1910.27124023438
433,18832.25,12361.404,51640.605,5777.0806,777.05133,654.02264,37865.23828125
434,-10367.59,-2193.774,-9125.152,4402.647,-3402.1462,1312.9076,12499.7734375
435,-8471.458,-2950.3533,-4146.5894,9561.969,2911.1924,-786.3724,18079.908203125
436,2909.6753,-1834.9305,-2002.8265,-3425.3042,-3934.0308,686.704,10314.00390625
437,112.79126,5650.5303,2202.6177,-5561.842,-3400.307,-6405.282,16553.92578125
438,-25533.02,-13977.615,11585.703,12299.3545,920.8017,-3218.8506,39621.3828125
439,-9726.344,19423.455,20509.93,-3624.898,1061.4276,1451.5011,30523.462890625
440,-6522.7705,-5158.99,-13222.727,-2077.0417,852.003,-1605.109,8873.31640625
441,12994.017,770.4844,18430.57,14492.913,5260.703,-885.46686,30998.958984375
442,4491.666,-4442.594,6156.936,-522.3311,833.97406,-2240.2153,10743.9658203125
443,5846.86,4458.7607,6986.742,1916.838,-812.4225,-1033.6279,4584.373046875
444,64458.152,67163.37,91784.94,-3004.8447,-1335.2352,-222.5252,26697.021484375
445,790.53516,11001.265,9440.246,1515.8174,1843.7009,973.9555,10521.083984375
446,5713.0913,-1385.8276,3022.844,-8058.908,-1943.3773,537.3159,15670.6259765625
447,-9576.362,14971.06,8060.4287,-3920.4949,4387.7095,5601.389,26051.642578125
448,-5980.3027,-6766.579,-18563.555,-4144.7505,-2080.8796,-2863.457,15433.3330078125
449,-6763.9854,-6309.641,15897.419,10761.633,-9415.119,-3109.8386,33850.1796875
450,-8786.7295,-10908.577,-8240.132,-4234.4966,4581.818,1321.8204,11312.5810546875
451,-11259.368,-2495.9595,-838.35693,4989.908,-2983.9321,1085.7007,14107.3232421875
452,-9292.671,-8288.524,-10082.18,3236.4333,-100.06854,3722.9587,8686.7265625
453,33923.477,39702.016,72273.695,-4256.904,1614.9812,-204.4962,36672.0078125
454,-10561.026,-6665.4116,-6113.3296,4167.0874,2634.0007,2031.216,10144.7802734375
455,11869.436,16155.951,23526.602,3640.5942,-3197.4766,-368.71396,13233.9072265625
456,1508.1831,872.41504,-2095.5613,5835.7886,47.200283,-1994.8977,11189.943359375
457,-50077.496,-27465.836,-61802.387,12567.104,540.4844,3272.723,37691.96484375
458,3397.72,4944.6133,5941.057,134.08777,17.010448,1191.5889,3040.00512695313
459,-170.09387,3529.9683,-7011.066,-1448.3412,-4209.662,2805.0725,12994.75
460,11740.497,6734.056,-3661.0244,1180.4072,-2131.9463,108.96638,14248.361328125
461,9570.543,9443.049,31152.473,2653.1804,2341.5374,6983.949,25542.91796875
462,-3201.5417,-1317.543,-2591.3154,-1277.6416,-2993.711,-1372.7836,6341.11865234375
463,-5590.6655,-457.67334,-8445.053,-3041.2593,4012.966,-833.4227,11282.2841796875
464,-681.9839,11699.008,394.31274,-1800.9712,35.311863,-2908.961,13275.6220703125
465,-3152.0679,-13462.585,-13166.835,2857.906,-2660.184,-310.70673,12221.5849609375
466,2708.9053,-4274.142,-5338.0005,-3489.2925,4195.1436,3635.7256,13649.263671875
467,-1899.1719,2344.6921,-939.12354,3425.3901,-715.8955,-5092.9346,11375.8125
468,10679.311,10525.867,6803.9707,2195.4116,-957.38055,2701.0933,7317.3837890625
469,-6203.699,-3413.8696,-1989.9574,1656.8257,-2037.5369,80.748245,5873.03955078125
470,-4658.254,5821.145,-102.569275,4817.0967,-861.90533,815.4496,12516.708984375
471,655.2155,683.08813,2940.1777,-4308.4756,-1061.48,2470.835,9085.2802734375
472,12227.1875,7876.015,4000.2227,-5354.7485,152.51894,6272.2466,15966.5810546875
473,43058.62,20127.18,46038.445,14873.877,-3885.3574,-8319.57,38983.23046875
474,13097.914,-1270.8152,-16759.078,-15716.124,3658.2715,1954.9119,38229.52734375
475,988.4121,5831.525,16762.045,4581.8823,-3564.8418,154.3046,17235.03515625
476,-6270.9937,-7879.4565,-14995.8,-994.9179,-1322.9594,1281.897,8821.8984375
477,-8378.572,62.88826,9065.328,5211.2812,460.3029,3221.108,18480.544921875
478,-7298.0664,7335.089,-19020.646,1408.0449,259.44925,1335.8359,23121.19140625
479,-5901.719,-14432.141,4154.0605,-427.79825,-5303.606,-8148.4673,23319.373046875
480,15941.553,3853.1475,11511.317,-3121.35,-1206.2944,2217.9246,12670.9716796875
481,-6791.033,-3880.3755,-1292.4424,619.0768,-136.35577,812.31866,5087.931640625
482,9900.133,8013.04,13397.675,1896.2439,3115.6616,1197.5543,8161.236328125
483,-486.1754,-232.40222,6374.157,1674.2412,-1750.3695,682.02936,8023.94677734375
484,-13799.306,-440.73633,-8858.216,1132.7441,731.99945,1019.4238,12059.615234375
485,9738.164,20502.09,4626.3735,-2273.5667,-305.24564,3097.5544,15543.0634765625
486,7839.2964,10498.476,7767.907,1529.6893,117.753746,-2587.8835,5866.77392578125
487,-420.87482,1304.6375,2090.4954,-1456.9088,-3097.9253,4592.691,10168.017578125
488,-7892.2324,-6677.722,-652.9795,1136.1403,-808.20984,1505.0813,7597.20556640625
489,-11842.679,-4508.3604,-3.885254,2731.7996,-3599.214,346.8348,12989.68359375
490,-7086.5107,3484.9756,-17651.908,5705.761,3587.7957,-3884.5063,22729.455078125
491,17672.785,18814.258,21512.125,-1370.0111,3750.1238,-2627.0605,8954.685546875
492,-10257.29,-8486.49,-20280.775,1891.3024,-3066.8381,-1823.9894,13049.2890625
493,312.41382,-1939.1428,-2309.3516,-1022.47125,2461.596,3863.5273,8493.2529296875
494,-6451.0,-3724.2734,-2148.9998,-859.3075,3341.002,-764.5749,7188.0244140625
495,-5916.571,3741.9526,-4106.5454,-203.18744,-4665.5776,2656.1663,12871.419921875
496,546.0797,-3115.123,948.25037,1997.9354,-1216.1459,-304.39685,5632.833984375
497,-20789.098,1700.2295,-5408.9404,-1309.0219,-268.44385,1209.9622,20153.87109375
498,-5321.2085,700.16113,-2058.9895,1586.9402,-3363.5347,421.52966,8323.71484375
499,8293.121,14225.38,-1116.3618,-5352.238,1313.7273,-397.8772,16466.373046875
500,-682.0554,3568.4033,4152.758,2413.7812,-1946.4805,-301.57385,7071.76513671875
501,1030.4607,-2794.7383,-7571.7656,1612.2523,-2879.7576,3041.9065,10777.841796875
502,2383.9795,15956.633,964.99365,-202.57872,557.21716,1381.4945,14569.48828125
503,-2605.4524,756.49805,-15759.085,980.4133,-2089.2073,1058.4148,15744.2470703125
504,-8084.0977,-8575.239,-5280.9688,594.0895,1140.4518,-425.8656,3870.4375
505,7810.811,-13290.152,23139.59,-5650.655,-5334.1904,-8303.614,37305.15625
506,-3401.5525,5756.04,-4496.1636,-3257.5183,-729.5456,1151.5337,11510.5498046875
507,-288.71143,4493.991,2402.9036,-107.82653,1856.5957,2162.877,6454.12060546875
508,-7870.901,-2415.7864,-936.36304,3011.7156,-2631.2756,1406.1558,9691.818359375
509,11838.543,8517.33,3329.729,-4748.9824,3356.847,-3197.6606,13686.111328125
510,5612.588,8159.5957,8918.987,-354.22464,1629.1339,977.41437,4494.74951171875
511,-34711.535,-23707.781,-27323.021,312.7281,3080.1978,-6871.2773,16271.7841796875
512,-982.802,5306.842,2080.314,-1373.8308,545.782,-1974.2645,6922.81884765625
513,3586.4836,-1451.8423,5886.78,164.43288,1422.3707,-520.6645,7016.37646484375
514,-215.54135,-1759.7462,604.1836,-3574.4272,1375.2195,2532.8813,8220.2236328125
515,-3960.0225,-2681.1,381.5276,4232.031,-234.56905,-589.80383,8358.89453125
516,-1877.3899,-745.9269,-2441.8984,-1133.6295,-2577.2468,-441.14404,5157.845703125
517,13253.057,14892.462,3054.5352,-8223.973,-6678.022,-1570.6868,21621.916015625
518,1611.9001,-3885.5835,-7624.701,-2190.1936,621.35284,-207.36359,8968.67578125
519,-6306.904,-16102.148,-18395.867,-181.07301,934.16986,-3401.5088,12692.623046875
520,1349.6069,2976.1042,2932.826,334.05154,1011.9696,478.1349,2582.60180664063
521,1654.634,-633.13794,5219.802,-3702.021,207.81306,-1988.7941,8900.0537109375
522,-397.3208,10620.827,-2067.7664,123.806496,1223.0818,-2281.1296,12756.943359375
523,-7448.344,-3544.6145,708.27124,-770.5985,-3322.6504,2820.9773,10426.0966796875
524,13299.096,19734.428,27373.94,2540.5537,3204.3635,-1135.891,14246.9736328125
525,-3218.5078,-4141.4214,-6641.079,2986.0325,925.9564,66.09308,6224.265625
526,3328.8882,5117.513,3323.62,-1210.9446,741.3654,-2528.666,5332.83349609375
527,-2958.6833,6705.726,4789.225,-1676.3248,2395.8079,-1623.3406,10588.083984375
528,-5551.602,-2763.4805,-5270.315,529.3369,-3221.2595,962.81555,6466.81201171875
529,-14832.435,-6150.256,-24145.014,-3622.9568,8387.791,318.60443,22219.47265625
530,1850.6913,2383.518,5904.176,-1233.5046,330.64743,2478.6318,6154.53271484375
531,-5044.7725,-449.03674,-1483.9482,3320.9695,6443.7583,2297.938,13817.734375
532,-10963.364,-3136.8926,-7736.3906,1635.4347,-1686.7126,2324.873,8898.6083984375
533,-8691.852,-2345.8896,-32512.44,-5571.899,-2810.6892,2052.1492,29804.8359375
534,-20834.75,-279.34277,-1277.647,-140.35733,1418.351,-848.3504,20279.40234375
535,-8217.12,-5220.807,-4130.2305,514.7027,-505.39835,-3440.9697,7107.51806640625
536,240.17896,2682.0952,5110.4253,1140.3367,-632.73157,918.4145,5042.0361328125
537,-2627.3784,-4886.7974,-425.23193,993.7848,656.52,1037.1401,4734.2216796875
538,-6321.1895,1429.148,-3806.9614,217.62653,193.03282,677.8872,6966.73681640625
539,-472.815,1519.8969,1519.2006,3627.5745,661.8368,-990.77045,6906.9794921875
540,3838.499,996.50586,4866.2075,255.10103,-334.58484,1487.7058,4384.60107421875
541,12133.228,13944.068,11764.138,-483.80685,807.21954,1564.7222,3753.10791015625
542,-1211.969,3881.746,1310.825,1728.8583,-142.0998,-2584.2378,6965.7958984375
543,13460.148,-4418.533,17354.74,2129.0842,706.7217,2908.5225,21093.154296875
544,195.21973,3080.7954,3664.795,-961.74304,-1694.3773,-530.9629,4752.4873046875
545,7794.6436,-4075.4165,10220.856,4905.93,686.08075,-888.46765,15860.9208984375
546,-3467.073,-2196.8105,-4019.773,-3353.0662,-2257.9714,955.965,7374.76708984375
547,-3210.871,-2665.052,-8814.633,2060.964,87.38111,704.0245,7000.8056640625
548,-6484.5527,-6097.7686,-12752.596,-3494.1648,-2316.9822,452.82608,9757.5751953125
549,10647.516,-1435.46,4664.8784,-3394.6768,-850.31433,-81.009865,12093.90234375
550,3117.0288,1464.7086,47.595825,-2339.4124,2600.099,51.021584,6617.2353515625
551,1249.6562,7500.52,8855.115,88.94413,-2101.7644,618.8808,7987.529296875
552,404.14008,-2159.527,1044.4144,-1953.3353,401.19022,319.09265,4567.12890625
553,-1002.33325,-5093.5996,-3540.5933,1030.4777,-1062.6908,2532.4436,6213.68896484375
554,-2690.1248,2188.171,-6490.8174,2162.4497,128.72398,406.8879,8447.4189453125
555,-812.1693,-5789.468,3089.6436,-108.67761,-1145.9299,507.31223,8010.31396484375
556,2254.3318,-7912.2563,2861.38,4503.3765,127.1258,-519.5097,13099.580078125
557,2412.5396,-6555.0713,278.90454,-5130.337,122.27077,-159.42114,12038.23046875
558,-2853.382,3456.6724,4177.6514,260.35892,-4427.832,-291.76215,10205.9716796875
559,-6770.12,-2055.6558,-3284.54,-79.56182,-452.25708,1091.5667,4706.37353515625
560,-195.48303,-1118.5427,-3529.7944,-1803.5292,576.944,1006.77924,4763.345703125
561,-10252.995,-4927.0195,-6774.4707,-1329.6482,-198.25403,-1727.462,6026.0927734375
562,-404.62878,-7410.5015,1295.8816,346.72214,-1204.847,-1003.7579,8463.2001953125
563,-4221.9873,-1812.5513,12846.475,2312.4,1186.15,-1924.4554,16952.4453125
564,-6199.884,-4538.3257,4409.2734,1969.1726,255.73108,932.54486,10588.923828125
565,2134.2522,-2861.9307,-1651.89,917.3312,1044.956,-1004.23755,5404.27880859375
566,5277.6465,237.16504,6269.379,-369.8532,-603.4714,-2724.4539,7426.9541015625
567,486.9463,3951.7122,7539.5146,-186.29366,4890.2905,376.4495,10468.1376953125
568,849.92065,2216.8193,3253.6582,392.82693,-90.12618,213.96706,2232.79052734375
569,1489.9326,-417.7749,2651.8916,-489.57535,-374.55103,-115.68,2895.90014648438
570,-1362.9028,-3132.0425,-9766.357,-829.9215,-2131.5056,1851.3273,9211.921875
571,-9646.108,-14115.92,-5617.135,-628.327,-1573.3346,-2443.1482,8985.435546875
572,-375.99414,6666.5254,7137.3477,1155.1719,-1390.4341,686.59393,8021.966796875
573,-4793.468,-6288.8623,-4019.2598,-168.7398,1327.6168,1877.8849,4466.07470703125
574,3470.4885,-674.0227,1166.8185,-3708.0935,-146.09268,1317.4407,7710.84521484375
575,-31223.71,-25164.008,-19867.28,-5078.5293,-2160.6536,-1409.868,13936.095703125
576,-1166.0049,-8661.41,-6717.296,-1434.3958,1201.7565,2474.8416,8617.912109375
577,27864.615,29446.016,16832.975,-8489.887,-358.77243,-4688.5903,20596.423828125
578,-9765.042,-10446.058,-1485.5492,6594.6465,-3336.274,-604.0105,15479.244140625
579,3487.769,5229.86,2622.3435,-3121.1868,203.02501,-2902.9626,7740.939453125
580,19828.268,17560.488,16059.85,1900.0615,1924.273,-2325.9417,6997.64599609375
