Element Label,S11,S22,S33,S12,S13,S23,Mises
322,3327.8674,4371.763,9125.449,-4145.676,2448.1377,5945.023,14290.5390625
323,-5744.9614,2564.9412,1277.524,-2057.8716,-8240.196,3753.0195,17851.5
324,-12244.606,-15571.993,-983.2344,7219.9287,2681.682,2491.4053,19285.708984375
325,25707.764,23178.227,23321.238,282.2378,-2813.4802,10419.603,18861.2734375
326,18371.076,7302.7935,34150.992,2952.318,6359.494,1624.0504,26486.9765625
327,186681.4,186849.61,188339.92,137.74385,511.20245,470.09967,2000.97082519531
328,207866.53,180193.44,210378.67,9799.295,1361.7574,-7189.9375,35921.5390625
329,5871.903,12693.367,44837.52,-7812.1445,-1451.9486,-3135.1436,38960.875
330,245939.72,276957.62,274586.97,-10617.439,-5792.5474,-192.97505,36512.46875
331,-5387.8154,-25985.518,-13188.603,13948.125,2417.491,-5082.778,31672.173828125
332,14050.1,-11070.515,8060.169,18547.08,344.2574,475.35825,39363.3046875
333,2260.7217,12041.3955,27357.957,5560.8726,17877.594,4217.5005,39812.33203125
334,149555.89,142937.19,127954.03,-834.6809,-5909.326,-13155.67,31520.41796875
335,15502.797,-7422.0596,13262.672,-3282.673,9104.128,3638.1692,28282.5859375
336,8738.462,-2173.3289,-2468.6013,2892.6174,3217.63,-9270.034,20888.70703125
337,11383.278,-9861.211,1907.8593,-6976.861,-5399.965,-814.5743,23985.634765625
338,8171.2686,12488.067,27494.633,-1715.0415,-980.165,-8027.3574,22663.48828125
339,-7758.3315,-13271.122,-16346.967,4807.6177,-1342.3439,8950.796,19284.802734375
340,18016.596,39132.43,30879.781,8994.798,1962.2047,486.66452,24386.54296875
341,224382.08,228555.97,203640.77,-4537.008,-7731.9434,583.0485,27862.47265625
342,56877.977,57252.203,58487.715,122.98123,67.62137,778.0252,2000.98889160156
343,59846.906,58945.57,57855.81,-527.12335,52.34054,-194.58655,1984.3427734375
344,522080.0,520959.25,520016.78,-265.16907,-403.58884,-177.34892,1998.63781738281
345,-7339.468,-1574.7423,-17864.645,-5674.83,-499.7703,400.27023,17393.30859375
346,212487.84,204577.98,186084.16,14526.612,6979.4683,-3413.1562,36946.265625
347,2876.0913,2868.0566,-4575.252,-4714.8755,-2000.3329,4339.4746,13807.60546875
348,90239.28,92006.69,91803.914,73.66011,525.5525,337.71503,1998.3759765625
349,-558339.6,-559173.75,-558385.2,386.90332,-793.2931,-553.0505,1978.498046875
350,-8334.484,1291.9092,-25702.916,-4635.1465,-13363.352,-4946.019,35144.0703125
351,-5210.2666,-7676.7324,-3247.888,1673.7495,-8030.5635,5150.027,17210.955078125
352,55215.02,55797.324,56619.895,126.54987,-434.8614,794.5296,2000.96911621094
353,39319.285,53675.51,42442.3,12711.805,6778.7207,-9823.272,32910.984375
354,17558.672,17452.305,17174.47,-1016.79144,-138.15764,492.2826,2000.98522949219
355,171475.95,170558.27,169626.8,-165.9221,633.66547,-137.66077,1977.02282714844
356,2223.7297,-308.64746,592.506,2667.3535,388.7418,-2603.313,6860.92919921875
357,793.0502,2546.8044,-2397.7778,-2057.4695,-1145.9482,-1307.3431,6373.345703125
358,3799.232,-3418.4966,906.28754,-192.08574,-1690.0596,3490.0217,9208.94140625
359,70.33412,-601.3658,304.0855,686.289,343.4247,-217.9034,1603.76940917969
360,-1243.6088,374.53256,-74.26076,-619.80164,-3316.1555,-1214.9615,6376.919921875
361,-769.8943,6407.312,-11098.673,-1859.392,1383.5989,8839.954,21974.466796875
362,295.66626,3385.178,4871.7397,949.0342,843.5477,-83.675575,4604.93408203125
363,-11363.818,-6928.058,-15345.173,-4077.9958,5969.756,10062.594,22666.251953125
364,14589.685,369.14355,9782.966,-2529.244,-3555.8674,-437.8575,14651.728515625
365,-7041.2256,-9764.293,-3279.9885,-656.4826,-1130.137,-68.564,6078.05419921875
366,9665.123,4682.849,18571.48,1252.2593,2531.2356,-242.72139,13138.6005859375
367,-4575.351,-4770.4556,-8911.124,2124.178,506.70584,1488.4365,6240.51611328125
368,979.6611,151.44983,1845.8953,-389.4666,283.5262,-296.8568,1764.73974609375
369,76.582886,1129.3497,2230.1143,63.96242,212.84157,27.293446,1905.06213378906
370,-1720.8694,-1306.2479,-534.6924,65.4394,-97.59372,-147.3918,1092.56848144531
371,-2071.225,-1015.4764,-1019.62555,-44.269638,-10.846326,270.95633,1156.16882324219
372,-4298.069,-62.07715,-6314.915,-1681.5585,3219.6406,-966.8879,8540.5166015625
373,-7517.672,2940.961,-2046.5125,2795.6436,-94.90406,-1110.1957,10453.0966796875
374,2274.8665,3277.7444,3390.258,723.9275,367.4178,180.95778,1790.72570800781
375,1438.4622,1446.7794,-240.11072,17.885433,-442.93317,235.84901,1894.21240234375
376,-940.23926,-23833.365,-863.5625,2445.9717,2040.9688,-2189.771,23889.05078125
377,-34884.36,-4929.6914,-41404.402,4513.9995,-1075.1134,359.1419,34642.19921875
378,-42397.8,-14517.639,-58085.08,-403.3506,-277.8058,-2351.6882,38445.66015625
379,118096.26,132398.3,108336.016,-13647.709,1923.7656,-4647.0405,32773.0
380,-56297.18,-84680.1,-50382.383,12300.846,-3522.8572,-2254.6873,38921.3203125
381,31624.05,8068.6924,27006.643,-11747.33,5080.7974,3075.0776,31420.0859375
382,-1702.0986,-2875.7393,-1156.2465,-326.36154,400.34064,-67.38978,1769.18029785156
383,-39069.047,-23038.426,-1636.1016,-10663.849,-2413.934,-2814.746,37954.38671875
384,27266.996,6269.907,26125.395,3625.1904,-3872.3054,-4211.942,23576.30859375
385,23613.47,11615.827,11571.308,3205.582,-925.15497,1243.1205,13509.6484375
386,7566.032,29187.418,14468.441,8038.194,5527.268,-10542.949,31382.14453125
387,-1609.1334,-2452.3838,-704.48755,-1003.4814,-147.63853,-36.09587,2320.02661132813
388,-7374.2427,-21638.502,-8032.0713,-1982.8766,4971.6357,1482.0946,16942.701171875
389,1982.9591,4444.147,3521.197,-1726.2485,-697.4244,2404.2244,5690.1337890625
390,-425.8484,-7876.3174,134.53442,1789.4618,2196.0098,39.095905,9169.357421875
391,14266.014,49922.773,40690.676,-1315.761,-1840.1056,-373.46457,32298.91015625
392,1788.9902,-27974.275,-5780.0127,2878.6997,-3190.9763,-5905.4453,29629.27734375
393,-5781.1836,-9947.065,16443.852,15756.338,-921.9582,9152.375,40031.5859375
394,60325.8,57086.445,37838.246,-17106.24,-567.0726,5951.4736,37794.625
395,11598.802,13818.16,10182.959,2823.0464,390.4967,-839.8222,6046.037109375
396,11376.267,13114.458,29618.414,-5699.8125,-2781.6323,-2905.937,21215.521484375
397,50689.6,21525.113,61256.96,8521.069,-1481.0021,-2807.2793,38967.6328125
398,-3271.9343,149.04028,-4535.1523,-1173.8921,1508.0845,403.53552,5391.26806640625
399,-4561.918,-2810.818,-6473.9453,429.4514,495.28192,84.78593,3373.5908203125
400,1521.4531,7004.915,9241.431,-574.7397,-1176.2426,240.49414,7255.98583984375
401,-5053.1807,-4250.36,-9011.013,-435.77454,2412.6196,-447.51147,6174.0654296875
402,16348.328,40922.668,51275.64,4522.144,3494.3054,-8278.452,35624.12109375
403,-2965.0505,-763.49756,-5626.254,-1414.1262,220.72998,-1698.6167,5708.67236328125
404,2517.6553,-3503.8062,14164.658,-1539.2886,-9730.151,-5032.903,24681.34375
405,-2122.232,-2538.0413,-4231.462,576.48,1924.3615,722.97485,4173.640625
406,-14444.181,-10327.275,-7135.6113,-5686.1133,-321.31064,3654.4487,13328.3818359375
407,23265.814,47.39453,39259.047,-710.70844,6211.8145,4722.838,36747.8828125
408,-3026.502,-10651.251,-12924.829,-2006.9664,1689.9493,2323.4294,10839.1845703125
409,-22220.602,-42392.65,-23705.15,1794.4657,488.68857,4438.6226,21181.35546875
410,903.67773,-7651.0464,-5449.4214,134.6839,2162.8113,2552.683,9634.9580078125
411,-4405.676,-4538.015,-4971.7944,-589.4439,411.7466,15.595031,1347.12731933594
412,-7686.5527,-8193.563,-10657.735,598.4634,-843.055,-2603.468,5578.4765625
413,-158801.16,-182836.44,-169269.11,-10093.285,651.307,-9785.494,32091.060546875
414,3629.5317,-1115.9512,815.02844,-1936.4453,-1872.7399,-111.962296,6236.45654296875
415,15934.019,3896.4272,338.61523,3400.4888,7045.1045,-6506.5864,22605.01171875
416,4338.9087,4528.4517,5573.3223,1486.471,-1638.4482,-14.78807,4001.08862304688
417,6497.25,15091.336,4522.2627,-2938.5654,3380.011,2255.9253,13045.2529296875
418,9534.009,10116.087,552.30176,-1492.0096,833.0993,4418.854,12392.6259765625
419,-4974.67,-9666.161,-18113.15,-478.03702,5420.9062,-1736.4363,15194.7548828125
420,5060.768,4326.4995,-1932.8257,5580.229,-2394.5637,759.62256,12516.5517578125
421,4351.6606,5478.2856,4717.708,429.544,-1608.8672,-65.630875,3053.30712890625
422,399.31,14939.237,-15711.281,-6688.441,13350.13,-7593.518,39332.8828125
423,-12607.034,-6190.6606,-9100.813,-2380.8296,1061.0375,-4513.496,10604.8857421875
424,13542.967,7025.7285,8170.882,-3339.6614,320.32837,6804.5884,14456.7509765625
425,-5336.6826,-4348.969,-20734.441,-1954.0437,3241.815,-55.881573,17212.421875
426,26949.355,-2285.5078,27251.785,-12605.107,-5777.7935,-7528.0947,40130.30859375
427,5455.0684,-3645.4321,-15023.224,4699.3823,-1978.428,-6740.05,23023.830078125
428,4967.724,788.4231,7014.6533,-3309.1929,-132.00275,577.4188,8007.24609375
429,-1473.2861,2450.7217,-8193.91,361.6684,1182.8007,-364.87756,9587.767578125
430,-3601.2578,-5823.1914,-3871.641,565.5153,1423.9059,-625.2671,3553.04736328125
431,-916.28455,481.11502,-977.4659,-174.37144,227.36606,-801.6652,2053.35498046875
432,-42172.47,-28590.074,-50763.184,14966.254,5708.85,351.0468,33838.9296875
433,-9491.977,-1670.7662,-13188.645,3411.6458,-620.1881,5058.8945,14717.2763671875
434,3009.5151,161.22636,-10175.996,-3950.0994,-294.1303,-2686.8884,14599.376953125
435,10295.126,14617.884,-2660.5298,888.30615,1374.8658,-3165.596,16752.326171875
436,-4634.6187,-4728.942,-3023.4495,-1094.2452,581.10693,1535.633,3799.52807617188
437,-1443.3711,-787.139,3350.4194,-3029.4512,431.7344,11.3535595,6953.95751953125
438,-13040.595,18917.795,13840.793,8496.837,-124.33524,12474.196,39601.9375
439,-5313.109,-9738.335,-10592.043,700.81464,880.088,901.1476,5506.5947265625
440,5475.5884,2926.9905,8475.322,2951.2197,1163.9033,-349.30295,7327.89306640625
441,-5266.323,-2873.4397,-5316.892,-2095.302,-314.9576,-355.1942,4438.06396484375
442,1326.7518,-1700.0234,5186.6562,-1184.9401,-3830.9849,102.29535,9166.0390625
443,-1466.9462,-2526.5537,1522.5928,-1418.2052,41.527176,78.846794,4391.5361328125
444,1159.8367,-708.7256,1736.5382,2669.03,-716.3517,609.0888,5378.2265625
445,-2609.7473,-2091.6885,-3799.9543,1781.0088,-308.23697,-639.58575,3650.99877929688
446,10649.695,5405.057,22569.486,-9966.888,7130.916,-11669.74,33033.58203125
447,4312.572,3878.0,7674.814,210.52802,244.00502,758.9457,3872.2392578125
448,-2924.168,-9888.869,-10337.485,-368.5529,-3062.396,49.26908,8965.6220703125
449,-1066.5171,5849.1646,-14730.771,-6508.1895,175.68207,3001.3503,21982.326171875
450,-2798.6702,-3269.1763,-7856.1655,410.96622,-92.413605,910.41437,5141.87841796875
451,-2477.368,-6431.1763,-1095.5675,4630.4385,968.6351,380.7866,9517.24609375
452,8519.3,4867.0073,18683.828,3399.585,955.9275,-1710.6545,14141.1689453125
453,2389.8376,1322.4337,11650.886,-1588.7487,-2153.0461,-924.34143,10992.4541015625
454,141.29706,996.5914,824.34,176.2264,1096.159,501.03348,2250.51953125
455,-5221.0874,6471.365,3832.5356,253.39445,2052.9888,-1138.0989,11381.7919921875
456,5989.635,2338.1963,5971.41,1395.853,-880.61383,327.19073,4664.7197265625
457,1934.0934,600.877,3334.8816,1892.3148,-1236.23,-2288.2163,6053.2958984375
458,6809.658,6307.6973,11957.664,1267.3641,-316.35828,1111.663,6177.7255859375
459,-3231.459,-343.72696,-5380.6543,3595.8142,1726.4453,-818.5048,8300.943359375
460,16832.807,17350.33,21478.494,1167.1185,-247.55925,229.94948,4886.20263671875
461,-6408.3013,-5834.179,-13914.099,471.50055,-387.16165,98.3864,7881.72021484375
462,2004.706,-3993.044,5605.4287,-673.10095,-756.91473,695.75543,8663.984375
463,10607.714,7233.8325,18736.963,-2053.9807,4044.257,-2464.3367,13595.525390625
464,-33878.402,-30563.633,-6476.5117,11376.747,-4173.1743,-173.19954,33341.37890625
465,-11260.47,-5216.7144,-16970.486,1508.4062,-2410.3232,3566.4238,12886.2021484375
466,2688.8782,-1627.4717,-3794.217,-713.8629,39.6213,699.10376,5973.09326171875
467,4679.707,6335.2915,10553.998,483.92386,992.22125,-214.16338,5596.11669921875
468,-313.4991,-5861.7495,5028.31,-1785.2435,1502.4117,-722.7235,10337.1025390625
469,3178.0251,3743.4678,-13869.9,708.1679,-4537.529,5234.307,21120.0625
470,957.8303,35.633636,-2558.299,1024.6775,1726.5154,-2099.5444,5940.35107421875
471,7092.0024,-5901.48,-9938.254,5935.543,-7071.0337,3086.0867,22843.822265625
472,2348.5728,4483.1157,3639.8203,95.42013,-693.2287,91.71048,2227.46850585938
473,-2536.849,-86.834404,-6246.891,368.94608,-188.9672,699.0171,5553.19775390625
474,2274.984,-2414.788,1451.3276,152.9435,-499.85297,290.33527,4458.94921875
475,-12527.3955,-13959.62,-19867.94,1693.414,-299.16498,19.105686,7368.4521484375
476,6744.969,9110.093,14282.685,-3163.439,216.18689,-1354.8434,8958.3701171875
477,5785.3506,7159.3174,12302.576,66.7894,-950.0193,-585.6351,6257.59228515625
478,5083.6333,4689.762,5223.23,-279.40247,924.2071,-810.70166,2235.61840820313
479,-5283.058,-3993.556,-4626.253,670.2847,369.14532,189.65314,1764.03283691406
480,3840.7473,3583.7983,6296.5522,-1484.4949,702.66095,-1426.9374,4574.80517578125
481,8192.304,7629.7925,9309.106,1523.7665,270.4123,2726.6013,5628.49072265625
482,1374.6355,1761.1964,3436.6382,-164.70581,697.6802,21.344465,2268.74829101563
483,-2641.6077,1731.6089,6761.6753,714.8636,-516.2013,-191.87012,8298.6201171875
484,7579.6963,8846.28,12457.048,1140.8671,284.16983,-165.07741,4841.896484375
485,509.7682,-1965.7661,338.22302,638.2735,-381.42053,-567.3291,2890.8896484375
486,-5750.174,-3166.0789,-4521.513,-1372.4178,-1680.6875,-6.4078975,4374.58837890625
487,-4709.021,55.285374,5346.7993,4445.8496,-1288.3656,-1616.9445,12166.71875
488,-1404.8093,-865.7312,-2116.079,-186.80605,914.282,-304.48798,2017.54870605469
489,-3182.964,-622.2062,-1938.7052,660.794,-1325.0889,272.7621,3423.46899414063
490,-7990.2817,-8035.3857,-12899.311,1242.0161,180.46455,-2493.6934,6874.6064453125
491,4659.741,5560.9395,11401.23,1035.6451,426.46,-79.83126,6630.74853515625
492,7384.239,14109.351,18780.482,6880.395,-7110.9883,-2464.4436,20258.3046875
493,305.86737,-197.4501,-254.95042,540.4392,243.65323,17.448935,1157.93493652344
494,5181.3677,638.72076,7382.1074,383.4645,1845.0536,-3824.692,9487.607421875
495,6847.796,7777.001,12447.14,1187.5396,-526.18054,3162.5032,7879.00732421875
496,-1267.7638,-1841.3635,-3977.2695,1107.4512,-39.431767,728.3665,3375.17822265625
497,-7535.905,-3419.2102,-7744.638,1596.3634,1112.2883,210.78696,5416.642578125
498,1953.5968,595.8614,3203.4407,-958.7415,148.73232,-518.30786,2955.05688476563
499,1566.22,-374.00635,6926.6836,3163.4617,-2052.4011,489.61377,9288.6083984375
500,-6636.2173,-5612.6987,-8617.745,3790.2622,-129.19316,-244.49693,7094.35302734375
501,-3580.3672,2899.5469,702.2609,726.5137,-8.820346,608.9081,5939.28759765625
502,-1604.7008,598.11304,-1403.3115,211.22034,-318.09985,89.90993,2216.07299804688
503,3321.607,1847.6753,4296.4854,926.4202,-201.26854,295.38354,2741.86279296875
504,-3420.744,-502.61758,-1446.6926,1092.3523,-239.78267,431.17294,3310.84985351563
505,-1256.8276,798.1068,-2553.372,-107.86435,-84.17206,-10.730073,2936.76708984375
506,-8721.712,-1558.5275,-5194.354,-7286.466,1748.3434,3132.552,15374.421875
507,-881.6158,1456.8496,316.0261,-3242.713,-400.072,446.2876,6060.146484375
508,1017.96246,-4175.8657,-1656.0974,2275.4988,1333.778,1035.2338,6657.5927734375
509,-2866.499,-834.1912,2067.449,1854.5988,-139.70656,188.81046,5378.748046875
510,760.1837,-6057.848,-8255.418,-1416.5957,3898.3035,1673.2023,11238.6533203125
511,-4837.882,-6924.2456,-9066.778,2410.711,-489.15015,-398.12115,5660.5078125
512,-9157.0205,-8178.915,-11446.93,-2074.8118,-290.482,443.31427,4711.412109375
513,-4202.0605,962.7845,-13032.191,-916.7336,607.8807,-430.8024,12427.375
514,-3159.4736,2281.2783,658.3789,-2672.809,149.57402,517.26575,6760.71923828125
515,-938.7884,-8997.223,-1306.048,3832.875,-1158.4048,-2441.9023,11318.1650390625
516,-1295.08,-1365.4866,-2303.267,-1274.0778,733.2316,234.53955,2756.47412109375
517,-2339.7625,-1387.9806,-4274.403,1393.0082,43.55281,470.00095,3602.76098632813
518,-3685.8455,-2602.236,-942.83905,206.227,-402.4844,-43.62572,2518.97290039063
519,-2937.3997,-886.1406,5362.029,-667.8111,-425.84885,-1846.506,8256.7919921875
520,-17703.092,-8988.706,-20166.559,-1052.7916,-140.25533,1230.8477,10554.8974609375
521,-1476.6058,-1113.7167,126.27043,337.33792,-273.62387,-116.61938,1651.07104492188
522,3921.3933,2819.2666,6143.495,742.2383,-225.14253,-805.2895,3514.505859375
523,-6283.041,-7954.516,-12868.089,2260.5415,-186.33765,88.812675,7113.923828125
524,1208.6707,1212.5071,5597.937,1110.2522,2755.741,3783.4587,9416.625
525,-2311.4304,3124.735,5216.692,-21.677519,-310.94272,309.10977,6773.36767578125
526,-673.0606,-2240.595,-297.31305,804.4362,23.542774,298.59796,2323.32641601563
527,-5020.7817,-310.58212,-5451.4375,-146.69989,1338.7737,621.45123,5567.76708984375
528,135.9696,1454.1344,859.49304,-130.06952,285.46838,250.74495,1338.34655761719
529,-2108.671,2563.2256,-111.740395,474.3887,219.08809,413.75272,4221.08984375
530,-3042.846,657.49817,-518.17035,1956.0876,395.70508,-35.989197,4762.02001953125
531,-874.66425,-1458.0824,-1395.316,983.6125,-107.98631,141.45036,1818.01696777344
532,-1621.3322,-399.96115,3926.2043,633.11676,192.55736,-354.96487,5213.73681640625
533,-1076.802,6416.431,-651.32526,-3057.7866,512.43286,389.31323,9079.3173828125
534,-969.4369,-11820.086,-18848.12,-352.61304,2735.8394,-1682.1146,16574.212890625
535,2004.857,2342.1475,6156.575,1784.4318,679.9676,-463.42343,5247.2978515625
536,-2450.8923,-7084.457,-3323.3047,-955.5107,-807.9712,-239.30711,4801.86474609375
537,4461.623,88.11174,-893.85455,625.956,305.29977,126.92481,5088.21337890625
538,-5301.3066,609.6959,-3196.7468,-312.20874,-437.50006,967.2015,5531.92041015625
539,5065.4834,1371.1293,2594.0913,411.52228,-87.80845,457.5261,3432.9296875
540,3320.2898,-5745.3906,-7513.3325,-2600.4631,-331.49863,215.55258,11049.708984375
541,2744.2224,-1928.8555,-1749.7317,-2018.045,-341.35016,-28.839514,5796.7451171875
542,3844.6558,910.6436,-585.65906,-80.31129,-379.73654,-34.25877,3961.43774414063
543,2179.5205,-1415.0471,-2367.435,-3194.1956,788.43616,721.69196,7161.525390625
544,8406.372,13688.56,17507.068,-695.6666,-277.8991,-624.6528,8093.62158203125
545,-2810.3564,-4413.698,-1760.986,-890.8085,14.993128,324.27066,2837.45141601563
546,7448.522,6572.119,9609.172,-751.1346,-1298.7714,263.12387,3780.32055664063
547,1679.9547,-1877.3685,979.18384,1202.2914,558.0897,-262.93265,4016.35009765625
548,2514.652,2112.9668,4166.879,-446.35782,-338.21295,-368.2842,2214.19262695313
549,999.14233,772.08984,435.0393,-1050.8505,-1630.9572,-733.7825,3626.28149414063
550,4806.9175,4068.0134,5371.574,-232.6731,489.83688,-206.62682,1514.05358886719
551,-503.92654,-116.57277,6362.1895,-1500.5912,-1213.7787,-425.50912,7506.8134765625
552,-3336.8936,-3851.252,-1457.8179,833.37604,332.17764,309.18655,2731.9169921875
553,3049.0,-2167.729,3161.4302,111.48002,-1005.5826,-830.9066,5740.68896484375
554,-3124.297,-5417.0195,-7398.3115,115.93172,-220.40567,-161.96777,3740.2412109375
555,646.2975,751.5506,-123.11663,-1307.4991,-196.95854,-358.6147,2512.94897460938
556,2659.9436,853.84454,1899.0864,85.22651,302.00836,77.84638,1667.42687988281
557,-1204.6357,3398.8816,-312.34244,-33.926086,667.12665,-4.9638476,4384.01318359375
558,-1272.3641,-2268.3423,-119.6969,-2293.5403,-719.82666,-469.6767,4633.126953125
559,483.32257,-1546.8215,-1352.2743,269.12286,138.33653,-187.95135,2035.93811035156
560,1669.9054,977.78687,1819.1941,-541.0758,102.80907,200.95778,1278.98034667969
561,-712.1884,1922.5544,520.6509,2288.1348,102.14709,401.2002,4629.73193359375
562,-3847.2937,-1198.0558,-5800.85,773.7559,856.0975,-207.4877,4487.119140625
563,1352.4635,5726.1753,1683.2587,-2587.6562,261.33994,116.38266,6174.5771484375
564,-6008.1343,-7828.919,-12469.185,-1509.0101,-1004.7747,-429.61884,6611.35498046875
565,-2486.7979,-1781.8981,-1335.3885,-1247.0425,-699.9325,368.58127,2748.38452148438
566,54867.95,48966.414,42176.066,10348.008,7680.592,-5954.334,26936.794921875
567,-2401.8542,-5767.826,-4955.101,-197.82993,-1909.0947,-874.44183,4753.94189453125
568,3585.0842,4078.8604,9929.525,921.94183,-506.44888,-517.2984,6440.9013671875
569,-49877.152,-21046.025,-51926.55,-2747.8818,-7719.4336,-1565.3251,33215.8515625
570,3029.3372,4678.681,10597.576,-487.21393,-1017.1462,229.44322,7175.6376953125
571,424.12988,-5541.4604,-6331.581,1176.3965,2447.445,-5655.049,12608.9853515625
572,-3645.578,598.2995,1889.0446,1256.5862,-2478.083,1443.4966,7386.8154296875
573,4472.062,-1654.5782,8117.3247,192.07751,-737.62006,-434.84,8687.177734375
574,-823.783,1695.4436,1749.6747,538.04047,-199.23648,-414.98575,2826.70336914063
575,-8141.6465,-9836.272,-16849.576,64.05442,1605.474,1093.7368,8676.22265625
