Element Label,S11,S22,S33,S12,S13,S23,Mises
323,5513.97,6213.1655,4123.395,315.90866,77.145164,311.89627,2000.98571777344
324,8777.171,12123.897,4313.7812,3203.699,3433.6792,13059.449,24977.376953125
325,19430.43,8217.775,11415.463,-688.1983,-5944.8735,10047.8,22592.353515625
326,7508.003,15253.764,-4543.236,1262.8942,-276.40152,4225.25,18898.341796875
327,224.1748,8322.827,8815.682,-8693.742,4123.144,-3419.6165,19561.3984375
328,-2042.4078,9805.911,-6129.6113,343.21585,-5766.0166,216.7297,17485.6953125
329,30540.53,9759.9375,7182.17,-2671.1035,2058.984,-3730.8586,23831.197265625
330,-4802.809,-575.5764,-3994.933,8599.922,1977.1262,-3185.8171,16708.03515625
331,15207.997,3938.2397,-14062.884,3452.4895,3899.0679,-8463.469,30824.8984375
332,15024.893,-8051.7593,-6605.179,4562.8223,10593.923,-10212.824,34832.4453125
333,7525.484,11617.994,8992.274,-16872.879,-276.29987,-3700.5762,30137.87109375
334,-26805.232,-34922.254,-57079.914,-1566.7076,-4702.572,-2880.9934,28901.70703125
335,-34556.387,-43399.875,-57488.98,2171.0012,18358.799,2569.0933,38031.35546875
336,-14888.919,3997.6719,293.4793,-10950.819,4743.167,-8174.906,30466.478515625
337,18341.117,17812.89,25255.283,15287.445,-10846.884,-5457.904,34571.45703125
338,12189.199,24719.125,-2852.4912,-5892.392,2605.9985,-12174.709,33777.625
339,-581841.5,-571129.25,-576938.06,-3178.8196,5557.3936,6855.289,18714.23828125
340,-310440.2,-304680.53,-325874.28,3897.1208,2042.7507,-14827.036,32831.14453125
341,18469.584,27402.309,18542.482,2713.6094,9834.585,8828.399,25004.357421875
342,-433.77243,13365.732,-9890.013,-4422.9717,8937.209,5203.3467,28104.66015625
343,4532.323,12889.1875,41.19544,-13359.659,2848.7563,11233.812,32648.46875
344,-20349.363,-36477.746,-5927.1685,3535.0193,-779.1844,6967.664,29760.48828125
345,-2483.9207,-11018.543,-33478.68,-3262.2466,-2621.4932,5038.4883,29961.455078125
346,-9471.882,-12825.085,-20446.578,-154.7771,9928.762,2286.0598,20158.833984375
347,17446.564,4157.4067,2544.357,1262.9373,2928.9285,2078.5051,15624.376953125
348,18852.223,-1914.4514,-12982.166,-2288.5984,-3579.347,3214.4045,29474.294921875
349,1242.7117,11582.998,-6619.867,-2607.1084,-1829.0809,575.7941,16776.92578125
350,-5818.4272,-35434.465,-5860.3535,1774.742,-1948.3173,6576.276,32038.240234375
351,101368.81,100684.414,100197.266,94.60342,-804.5608,-521.0635,1955.10693359375
352,-6813.774,-14226.2295,3009.2366,-1694.3292,5235.2563,1376.7666,17910.083984375
353,-1006.04456,-6729.926,5691.3247,-12026.985,7017.6357,-2538.6538,26776.36328125
354,3193.1309,14630.845,-7989.9985,-17259.547,-4705.625,-4080.7954,37334.38671875
355,-206931.77,-183444.34,-216798.72,8280.404,-8033.7285,5644.8213,37090.08984375
356,-132747.03,-155588.92,-163900.72,-13318.324,-3069.2117,-7003.712,38577.76953125
357,583223.2,571501.6,609423.3,6590.0396,-605.0006,7605.3105,37892.66796875
358,-121871.59,-141043.73,-127718.78,-2791.4524,17180.895,-5151.6855,35751.96875
359,-161099.14,-132667.69,-172317.67,1517.7916,8862.963,1763.6787,38795.1171875
360,-4834.381,-2419.6638,-8467.805,3025.826,1173.0563,3309.2783,9604.9638671875
361,1249.0559,7263.0483,1931.1752,1666.1421,-524.70844,-1809.5172,7176.923828125
362,-2410.417,-8272.552,-7679.068,849.703,-3237.4658,2072.7524,8816.814453125
363,-1589.25,-2896.8418,-1354.5889,-3654.1082,611.25323,-79.18627,6577.912109375
364,8945.954,26294.225,21426.465,-717.1772,77.575874,-1696.5305,15824.224609375
365,1251.5085,3315.5823,-13940.71,-4985.6396,-804.95764,-5181.694,20578.7578125
366,-5567.6216,-10363.55,-20565.305,-1488.236,-1421.9088,-2503.5034,14405.4228515625
367,-7772.7383,-28851.316,-40438.805,-11848.844,-2866.158,1604.1677,35726.37890625
368,57563.105,36259.566,50795.574,-4057.7085,7105.133,-1931.5447,23822.345703125
369,42363.203,42152.156,73958.33,7163.3804,10988.974,-1376.7448,39075.125
370,-208624.94,-207193.11,-184032.62,8291.404,-14787.031,-2265.091,38068.66015625
371,-18758.846,-17946.703,15782.832,7453.8,4418.512,-3193.913,37703.91015625
372,26550.633,32851.016,53459.83,2834.693,-740.53577,-177.33789,24901.955078125
373,-7057.389,-1018.7871,-12578.963,2535.2527,776.00336,-431.33585,11042.748046875
374,7339.0913,5797.8145,12134.191,2597.2852,-141.21356,-19.707285,7284.07568359375
375,530.1176,-891.3861,611.5157,-4484.523,-390.01556,-232.52716,7943.197265625
376,-34533.215,-37798.906,-61438.79,-6037.954,-3297.0457,245.94398,28086.8828125
377,-30734.18,-40066.047,-53562.24,-3386.2395,10608.445,14191.908,37032.734375
378,-30930.086,-32747.04,-46031.492,-470.82095,15381.773,12179.965,36870.47265625
379,167.94214,4507.1978,2936.9321,2227.7285,-714.1469,-753.8208,5710.005859375
380,-10144.06,3222.0723,8612.207,2492.634,6598.6924,-4908.641,22389.828125
381,7756.0537,1057.3776,-5788.482,69.044525,-871.1941,3128.7756,13009.8115234375
382,12488.142,-3999.4365,-2390.5889,-8465.714,-3243.927,2033.3055,22513.990234375
383,13604.785,-1655.7964,4239.705,-6790.251,-972.0146,-1003.2754,17940.181640625
384,5677.4346,-14132.692,-257.32104,5276.9414,1540.6985,4765.4766,21653.70703125
385,-5289.6914,-6824.6167,-5043.744,3771.4873,-2067.8901,-2540.481,8812.3203125
386,2976.3,1934.2568,1175.9675,3819.704,-71.79138,-356.32483,6827.7236328125
387,3570.27,238.15552,4295.9653,7135.889,938.3867,2970.806,13997.47265625
388,1274.7333,5307.5796,-5129.095,-619.8315,-86.76025,6529.847,14566.755859375
389,3987.251,11430.146,8304.095,-2237.0127,-1416.6035,-8587.567,16857.458984375
390,13281.979,18953.969,8660.932,-3562.239,-4487.309,558.7988,13384.6669921875
391,20686.195,16350.133,45744.637,-8025.0674,-7102.508,-5891.4136,34699.42578125
392,-5717.704,-2103.8315,-7138.3447,-2553.9094,25.552307,-840.5853,6473.12744140625
393,-42696.773,-43986.41,-59402.13,-5151.8647,2685.7354,-2536.9841,19487.4765625
394,-23155.51,-25011.018,-23301.254,4923.3896,-467.17694,271.91293,8762.966796875
395,-51054.48,-31178.621,-11003.652,-732.6329,-8105.614,1266.8833,37504.6953125
396,9626.125,19244.09,16458.887,-956.71326,-375.94742,-1811.0658,9299.69921875
397,-12681.367,-12507.078,-12708.7295,2828.2185,-515.99713,917.80084,5230.50537109375
398,566.0064,-5445.36,6619.0835,8367.319,-656.2264,-1609.7971,18118.109375
399,12719.77,3887.074,2228.9146,-9535.53,-80.060585,-2557.4814,19693.4609375
400,12643.206,-2747.7954,7798.6636,5482.8135,-3321.7356,6737.6494,21101.265625
401,18348.115,-4047.622,-627.09375,1028.7859,958.9037,-5361.6978,22996.541015625
402,-1106.0449,-7055.242,-22243.918,-4179.422,515.30853,778.18823,20284.607421875
403,-35967.113,-36753.45,-43390.242,1135.5654,916.9679,102.83177,7503.7880859375
404,16812.352,31013.734,30577.555,-2605.7207,-6307.5244,-4941.39,20215.12109375
405,16917.924,12986.038,7271.6353,4136.2104,8870.27,-6283.753,21826.79296875
406,-1855.5085,1165.3835,3449.8442,1208.4384,-1842.8693,1048.1572,6253.88134765625
407,-48972.242,-50695.832,-38307.406,-1368.6906,-20341.248,-1381.4243,37252.3203125
408,46853.0,37075.31,66975.03,-3736.6506,6383.615,2280.883,29614.068359375
409,-20833.473,-19533.91,-16575.031,3409.593,-7129.056,-1206.838,14352.865234375
410,-37995.793,-27053.977,-65442.85,-968.3198,2035.8564,8522.272,37503.59375
411,-1846.7087,-6815.0796,-3080.3513,3543.8196,3164.0708,2550.321,10358.5615234375
412,-7918.3623,-5795.7607,-4797.828,-652.05475,-2240.5974,501.71442,4971.01904296875
413,3838.616,6227.034,-4430.676,-6858.3477,-622.3014,254.00374,15372.1298828125
414,2022.4136,-10733.671,-420.80347,-343.522,-3846.31,2205.6035,14030.3779296875
415,-9272.835,-7119.5664,2606.04,-4776.087,-3998.9604,2033.5657,15779.1025390625
416,107463.53,106657.836,121915.5,5898.6426,19838.748,-4058.1003,39441.94140625
417,109097.21,116567.47,116667.04,-1133.5905,-19669.924,-5463.7896,36203.45703125
418,9415.516,-3725.276,-3056.709,3365.2646,5267.472,2956.9666,17543.849609375
419,4789.0127,3595.3916,-1447.2241,-2412.8877,-2716.8064,-3635.599,10589.31640625
420,28279.69,35253.555,42798.32,-966.8396,-1022.476,1022.5719,12932.599609375
421,752.38635,3262.4663,2321.1738,-2809.9622,6894.8057,-3753.7812,14608.1865234375
422,-17919.316,-12370.468,-25077.951,-1067.4977,1444.967,114.63555,11466.46484375
423,-24322.668,-27529.287,-17546.639,-3421.7505,1346.4806,-2071.0266,11461.0966796875
424,-9568.785,-8654.775,-27609.285,-1755.18,5507.063,-7517.522,24749.724609375
425,109472.2,109963.47,95258.305,-3337.8335,-16641.076,-12898.779,39655.94921875
426,46260.02,47056.61,71812.4,-2379.4666,2090.6213,370.5912,25762.638671875
427,-10242.43,-5565.696,-13022.639,4393.9985,906.6979,-2521.5066,11048.3330078125
428,-5863.3657,-5235.5454,-5608.7393,1341.3765,814.1426,-3674.7402,6942.3798828125
429,4638.8765,9612.773,13710.479,-981.47675,-8893.399,-1447.648,17560.3828125
430,-6855.283,-5988.145,-4886.6343,1043.8848,2093.9211,4037.8928,8261.7646484375
431,3858.062,11601.775,12736.354,-124.07133,1766.1543,6293.049,14080.1171875
432,-59619.48,-55502.273,-72018.98,615.1313,-15702.863,-14642.561,40072.91796875
433,23393.803,33377.184,57738.02,-2089.633,2255.6296,-65.174095,31059.583984375
434,27906.465,23437.943,-5598.1714,2479.8718,-1905.38,-2145.324,32186.333984375
435,-12739.376,-16199.094,-20202.883,1652.2963,-9727.487,-4316.0254,19743.3125
436,10412.386,27.14247,4075.8582,7208.633,3400.4167,-6379.7134,19871.646484375
437,3452.4602,3006.0671,744.4023,2630.1653,2585.82,-912.20264,7045.0712890625
438,41609.254,33731.11,70881.08,370.47028,-4072.767,-2222.7742,34849.8046875
439,-8047.3276,-15087.291,-10904.028,-2831.714,3986.9675,1366.6763,10721.833984375
440,-8093.3774,-3673.1074,-18283.48,-891.9106,20558.66,-5522.9297,39118.92578125
441,-42.894398,-9149.954,-4816.2866,-6271.589,3177.9124,-1958.8147,14901.6435546875
442,1027.8121,3331.885,-1558.8813,3862.74,-498.11844,345.32022,7988.99560546875
443,8842.504,-206.38757,1383.99,6252.2637,831.8741,-3107.9368,14776.5634765625
444,-198.31985,-1184.012,-1458.7997,-4183.4033,226.46066,-201.05147,7354.9755859375
445,9160.798,10657.108,14491.269,-2578.1467,-240.06403,-2408.338,7758.25439453125
446,17884.834,29041.098,27816.34,1449.3256,-733.5055,-1289.3599,11189.3525390625
447,-1588.2028,326.74362,1580.0985,-3770.695,1603.5162,1391.1395,7988.24462890625
448,14068.761,20943.676,18498.01,-3872.365,-1907.1641,2526.8022,10558.58203125
449,-2052.3938,2480.7405,5365.3755,-778.12036,732.9639,-289.46143,6754.72802734375
450,34811.883,38197.844,63920.945,4170.935,-1904.551,-1229.6119,28772.34765625
451,-77423.61,-70588.92,-77311.48,-2513.4324,17284.838,12530.312,37844.87109375
452,3320.7197,-7048.793,9183.452,6784.1675,2058.9314,-2228.2744,19193.23046875
453,7693.9106,7396.9487,23888.29,-1939.8439,21.484266,2405.7131,17199.068359375
454,3579.858,10618.231,-8902.473,1982.56,-1005.0074,4691.4404,19340.455078125
455,-3961.2769,-6089.335,-12392.772,1909.1931,867.2298,5681.4478,12950.0537109375
456,-8764.088,-11708.053,-11112.103,4773.231,-1171.0475,-1035.0078,9107.5029296875
457,-8382.626,-2197.4973,6501.304,-428.83484,-1909.2839,-963.3097,13490.732421875
458,-10589.664,-12067.973,-37658.797,1290.5703,-2090.0479,-1842.6453,26892.275390625
459,584.1988,966.1417,-2664.7244,-3921.0383,1206.5245,-844.9927,8035.8603515625
460,-33793.63,-34514.918,-52865.535,-7322.8237,-16293.303,6716.5596,37988.4765625
461,26618.857,22920.164,47736.285,1690.9015,1868.5928,-1724.7433,23784.6484375
462,2593.248,390.67444,348.7972,894.2473,-679.34784,343.774,3013.87451171875
463,-21895.582,-21909.807,-41681.383,-852.5766,518.9568,-2095.9102,20183.255859375
464,30582.2,25543.457,36862.58,118.176956,-181.62082,-480.03955,9864.5556640625
465,4134.006,252.48889,185.99431,-1805.1638,101.36892,-415.38626,5064.8798828125
466,8993.764,12388.702,19426.496,-1251.5735,-1853.6915,-4071.413,12234.6259765625
467,-1147.4331,1639.8544,11422.092,2233.4517,-2072.8428,4125.3296,14478.8486328125
468,-14846.782,-10660.708,-14759.355,2393.628,1847.4163,-399.76184,6713.53271484375
469,22120.748,21535.129,45236.23,789.7452,-1623.1986,-4568.4414,24911.697265625
470,8245.29,3857.8535,6267.5483,-338.03885,-2294.1938,-577.29504,5622.85009765625
471,-13782.541,-15783.412,-38041.645,-5082.0527,593.35535,2140.3667,25223.9921875
472,-4031.9736,-2670.7559,-1179.4922,-220.21779,-1233.2527,-6136.107,11125.212890625
473,8004.5635,1486.6715,13413.476,5373.056,-1103.3835,1543.584,14296.9736328125
474,32882.33,26441.805,19492.541,-4767.038,-5439.896,-13989.011,29640.48046875
475,4776.407,1380.1012,500.30908,-2916.8032,86.59711,-871.7426,6566.7724609375
476,-7629.01,-12921.659,-15763.282,-561.53723,-2109.7502,-1552.6434,8523.9599609375
477,-35659.645,-26274.81,-61916.16,-4559.993,-1945.6853,4025.9146,33856.37890625
478,-7736.368,-14064.598,-30195.428,-1954.0619,-109.597336,-1490.3055,20505.703125
479,55201.21,51970.336,83524.19,-2560.2307,3367.5164,-5938.245,32613.04296875
480,-7666.4937,634.4727,-2711.4656,-1713.4514,242.18542,334.6527,7851.52880859375
481,-3332.6284,-2344.4302,-17356.387,-2058.4197,-259.71005,-1946.8923,15355.3046875
482,-4017.304,-16442.873,-17379.914,-1394.6875,-1488.7988,192.48723,13398.21875
483,11385.075,-4339.985,4920.9546,-57.882366,-476.4231,-815.3229,13787.6357421875
484,-1062.6685,5470.585,5067.998,1722.965,-1395.6044,333.98416,7436.3212890625
485,-10642.02,-9527.853,-721.0042,3132.3464,-565.6999,-1886.302,11387.865234375
486,-21240.352,-18351.035,-36959.156,3387.843,5754.9717,1564.6406,21023.353515625
487,-11738.93,-6663.7847,-13884.613,4531.0894,900.4211,-480.06717,10294.0126953125
488,3834.1921,-222.28815,238.12996,-516.7455,2103.1526,-1699.5985,6126.66943359375
489,90.76261,-2167.0205,-8338.842,-4487.4155,-5966.6377,-452.7488,14998.3837890625
490,18494.031,18412.021,34191.844,-5318.516,7050.0083,-1300.6117,22062.591796875
491,-15489.165,-18049.91,-4528.1895,-1293.1294,-576.0873,394.12598,12698.3017578125
492,-24412.496,-21176.297,-7512.7,-2700.096,-198.24983,927.34924,16308.107421875
493,788.35895,6154.639,7075.857,3597.0232,-3649.1943,145.27711,10649.7900390625
494,-5210.0596,-15530.761,-15073.418,922.4252,-1785.1094,810.2892,10774.4189453125
495,-1541.9038,-15154.518,-1298.412,-1479.7272,126.492134,-219.82613,13979.9453125
496,5039.3926,335.96527,785.9519,-46.92963,358.29297,-2603.1445,6397.58154296875
497,-11974.343,156.88425,-5962.7495,2745.2378,253.83522,2512.1223,12333.388671875
498,-13121.307,4382.1167,-3267.912,61.04584,1561.1031,-1030.54,15540.251953125
499,8130.505,-5139.0605,-2517.6658,-89.05809,-402.71365,208.45634,12198.7294921875
500,-43664.367,-39302.254,-70813.46,-7808.4478,-5673.6357,1641.5411,34089.56640625
501,14363.109,7010.769,20958.635,-1641.1317,65.26884,702.739,12474.9619140625
502,8574.622,5084.1875,4920.4673,4384.9775,1155.6333,-1115.5616,8843.3798828125
503,-13454.245,-1441.5035,5504.668,1072.1353,73.08216,-2302.3567,17186.181640625
504,-14078.443,-11352.6875,-33302.832,1007.4122,-1613.8606,2957.169,21598.626953125
505,-14139.22,75.56798,-4231.955,2641.7937,1027.5844,-2754.1328,14361.23828125
506,3856.9678,12380.572,1296.8184,1754.0233,-2860.2383,1295.4141,11825.1796875
507,6489.0757,10658.897,1436.7214,-1949.6068,-294.66742,-123.97931,8700.03515625
508,-9442.682,-4509.007,2135.1648,-13665.695,-1494.844,333.66656,25856.482421875
509,5353.362,-4630.1636,2211.0908,2235.86,458.01764,-594.15735,9739.5751953125
510,4426.7495,1609.0732,5400.6455,-788.8413,360.7544,-1460.0142,4503.783203125
511,-3010.4846,-4267.0596,-6488.521,3937.6235,2074.047,-1524.9788,8700.6689453125
512,-22173.137,-12909.67,-29423.299,3003.7502,-1771.3091,-734.33997,15608.8505859375
513,47.940533,3345.8018,4982.5444,-762.33704,261.4949,-242.08794,4590.96923828125
514,3614.5251,5802.7744,7017.393,3781.5469,-1230.4359,-444.66763,7546.9873046875
515,-3913.9492,1173.5824,1189.1971,-1167.8296,1005.4068,371.43384,5787.96630859375
516,8269.426,6368.1655,8944.82,-3159.2341,-397.26102,302.3626,6003.75244140625
517,-20946.908,-19726.12,-7494.036,1368.6956,555.18854,230.70811,13143.490234375
518,8337.366,6814.1265,16608.799,-3942.7183,-1279.5461,384.27573,11632.9716796875
519,1272.9492,1037.5498,-6648.619,-1410.9926,-2179.888,3915.933,11277.1435546875
520,-3389.7844,193.07173,-3099.816,-2887.978,156.94276,-835.0116,6250.51220703125
521,-16417.285,-13814.205,-29868.508,-2597.6208,1172.827,2441.3862,16278.1025390625
522,4892.5522,14341.289,15174.055,-1427.0219,653.0952,2913.3193,11432.0498046875
523,-3147.64,978.20496,347.36047,3008.6565,-1165.2754,1953.268,7582.42724609375
524,-3363.5107,1546.173,-3539.9363,913.07996,-710.56195,-1217.8951,5785.14990234375
525,733.59296,4587.0957,290.89432,-173.46513,-2405.1807,-1374.8989,6314.0634765625
526,-6931.273,-8876.357,4045.1323,-1233.8821,-91.42813,1779.3898,12637.484375
527,-25015.28,-21973.377,-24216.82,-2916.7864,648.14484,639.74054,5955.91162109375
528,-4711.3994,3924.039,-6109.533,4960.835,-380.03058,655.84,12812.1962890625
529,6428.042,6121.7017,6812.9883,4807.5244,1681.6213,781.3733,8944.943359375
530,43153.39,45919.16,71316.914,2973.9084,1128.9795,3428.3604,28081.25390625
531,-18612.6,-24981.318,-40491.867,4028.7783,894.0979,392.71335,20771.955078125
532,-6942.8306,-4669.5537,-7028.8604,4007.986,1077.8218,4147.024,10423.10546875
533,3167.9663,-11120.947,-3741.0203,672.5251,762.4079,-868.9757,12591.71484375
534,-20934.057,-30655.34,-44004.645,-238.11528,-1146.5634,956.6896,20232.13671875
535,6175.2617,-2281.6177,173.77036,2021.8954,-309.8535,667.45764,8406.6357421875
536,14017.521,8005.3647,24637.395,4049.446,-480.05188,334.22696,16217.1689453125
537,-25570.812,-14151.42,-17417.12,-2602.1523,-26.027184,-888.2061,11245.326171875
538,-8467.255,-6.6292324,2367.9717,5163.8506,67.357025,957.4306,13419.0615234375
539,-4527.732,3492.235,166.76686,1125.5078,944.72797,-1750.0962,8023.3916015625
540,-2799.8289,1337.5018,1860.2253,1264.3478,212.11696,-823.70135,5149.716796875
541,-14353.771,7703.6924,1754.0966,-6151.253,564.7592,-436.17682,22488.61328125
542,1426.4458,-2003.3121,1607.8514,5702.7437,3062.5159,2535.235,12545.97265625
543,-15996.162,-17621.355,-21230.266,5076.2197,3642.8606,154.52898,11777.8447265625
544,6333.532,-10013.849,-1337.8096,536.3896,-658.7148,529.0332,14271.806640625
545,-10748.235,3027.1057,-4849.513,-2551.9727,142.13849,-1844.9229,13157.0341796875
546,11162.696,-3078.467,8117.9893,-2997.1738,592.12085,-1222.8248,14184.76953125
547,2713.7986,-15302.981,-2923.8892,-4204.551,-781.8475,588.9295,17627.365234375
548,7316.6104,-11190.5625,7718.0024,-6910.403,-144.56293,-602.0978,22237.7265625
549,-8088.7393,-10215.83,-14174.58,3101.7295,4469.3545,-1886.9602,11317.5205078125
550,-8304.212,-7811.747,-18105.037,3746.563,-1228.1132,761.6278,12227.0390625
551,2911.5408,2583.95,1137.3273,3286.9258,2.5635147,-1624.291,6557.4814453125
552,-7364.127,3357.475,688.77905,-809.8332,1300.2936,-1166.1299,10226.501953125
553,16123.876,9484.349,20818.8,-2993.6768,-1203.1965,219.59068,11343.3564453125
554,-5616.2935,-2246.6658,22105.744,-2703.9548,903.43713,444.0068,26672.587890625
555,2586.461,4822.355,-339.4172,-5436.7515,304.9533,2222.4639,11129.859375
556,3186.1204,9537.126,4344.694,2336.2847,-514.7289,-311.10175,7195.78564453125
557,-4132.0796,5220.082,1110.3474,3002.261,512.12177,-556.4426,9730.07421875
558,7289.4253,5789.359,814.1748,1289.6339,-992.34106,105.88258,6514.83544921875
559,24152.559,23634.057,34457.92,2995.184,-449.3671,779.36194,11880.8291015625
560,-15518.745,-19774.254,-1627.4095,-1696.4708,480.42947,728.4758,16766.388671875
561,-15672.551,-10404.541,-8261.699,-2453.5334,-714.4214,-59.7164,7951.95458984375
562,1309.9547,2360.2205,-445.75775,-5389.8223,-393.64188,2091.5688,10332.90625
563,4717.9746,-6996.767,1238.6239,554.8965,-443.18182,-1009.3815,10637.240234375
564,-6810.049,-14015.055,-17969.727,1395.1628,505.3407,-206.14026,10137.9482421875
565,858.3102,10333.513,7645.2354,-2085.6743,-816.94946,-271.79263,9317.095703125
566,5378.252,-1639.4849,-1580.2496,2294.8682,-681.6423,-795.5361,8241.859375
567,4706.9937,-1494.9651,4824.0537,3049.1597,275.78442,-139.35011,8208.6875
568,16125.705,10417.529,17718.357,-1053.239,188.86295,1261.1915,7240.0078125
569,-6974.486,-2687.195,-9762.2295,694.5149,-1196.7101,-3904.274,9464.5498046875
570,4646.9336,6382.745,4849.8203,-2171.936,684.773,-639.0766,4414.2890625
571,-6285.2725,6761.231,1078.4769,-4011.765,562.11053,785.7621,13395.8134765625
572,5072.7095,5369.6895,2611.9204,-3843.3918,-205.28493,942.91376,7347.32275390625
573,40267.68,45271.164,66254.85,-876.5484,-5493.729,-5600.726,27518.978515625
574,-334.91846,2702.802,-609.4591,3889.028,2393.4727,0.68263125,8526.244140625
575,-225.68675,2984.9746,-68.7635,5078.1997,1652.5029,1240.582,10000.1455078125
576,33187.887,32901.68,56670.574,1404.0049,15347.463,1179.7584,35706.6171875
577,4609.385,9281.93,2941.318,-4368.2856,2389.1084,1885.4513,10837.1259765625
578,-38636.504,-41499.574,-74897.69,-659.9964,-5210.91,-3041.8735,36466.1328125
579,45650.574,29567.547,65730.586,999.57855,5373.3647,4103.8086,33540.3984375
