Element Label,S11,S22,S33,S12,S13,S23,Mises
319,24575.307,17886.39,-8443.127,-8115.038,3880.5732,4518.4595,34901.125
320,22326.23,21117.482,9914.3,6726.1577,3995.7688,-1890.7524,18299.2109375
321,4674.813,9023.364,-10669.998,9217.23,9494.852,4304.88,30033.73828125
322,15614.51,15538.402,30737.016,12198.319,-4276.0786,-2703.103,27441.1875
323,-5730.016,-9897.518,6382.966,-6839.7017,-4872.033,-11791.56,29038.77734375
324,-24292.084,859.8457,-189.44531,-3754.0864,-331.44772,13810.687,34959.1640625
325,2133.8645,-5776.2285,-1347.7637,832.3146,-5854.4033,-3302.7751,13593.2578125
326,2462.085,-13524.782,-23849.273,-3166.5044,-3404.316,11353.499,31285.546875
327,-238.50793,-10948.843,8865.03,-9019.626,3494.4917,-1178.9524,24082.208984375
328,-2181.5386,-6441.535,-3148.9443,-2923.773,7610.1133,-6669.3193,18649.08984375
329,-10479.98,-9822.84,-3225.169,14102.593,-2049.0823,10890.984,31833.67578125
330,-2992.6343,-2489.0044,16080.639,5161.6567,3549.2896,-1947.6656,21989.501953125
331,-9099.602,1708.3755,-1853.8003,12720.2705,-6855.8594,-13848.739,35955.37109375
332,2412.7378,-16895.156,7564.418,9342.77,-2976.802,-5083.304,29406.94921875
333,5385.6953,2538.272,12618.268,-7325.1616,-10897.502,-5214.8774,26073.693359375
334,-8689.753,2236.5823,3380.7197,-11511.363,-2894.205,7451.423,26878.056640625
335,2795.4446,-1971.3176,2644.5276,1568.8824,-2666.1404,-1105.469,7375.68212890625
336,-4769.2007,-316.37848,1769.8477,-7568.2393,4080.164,1176.833,16105.9716796875
337,1393.8213,-10032.757,-28547.83,13949.494,-6089.325,2677.644,37435.98046875
338,15483.263,-702.8603,-14263.664,-2251.629,12939.407,-10250.073,38704.8984375
339,21669.76,23674.432,21887.041,53.94104,235.17523,-257.51755,2000.98461914063
340,37298.863,37315.33,36355.664,827.65936,-329.18408,-489.34317,2000.98522949219
341,46153.484,45727.195,46527.83,627.9909,870.6631,-147.45267,2000.98510742188
342,23937.219,25354.824,25588.73,-172.94337,-543.4247,459.1232,2000.98620605469
343,-32245.26,-32361.72,-31994.984,1119.1875,130.28964,-173.13283,2000.98510742188
344,13337.173,39174.566,-3914.9307,1593.7372,3258.6565,-2385.6985,38308.046875
345,11367.127,33940.793,-8452.61,-3011.4163,-2703.874,3801.6052,37977.515625
346,-12865.623,-24342.113,8179.2363,993.2881,3006.9436,-2415.4104,29388.853515625
347,-25267.621,-15919.966,-1470.498,-4769.7524,-9692.423,-11098.111,33923.73046875
348,779.7992,-4966.628,-1122.2815,-879.11816,4655.4946,-3141.917,11075.3564453125
349,546.6487,6092.5576,-14613.798,-1111.1403,5341.1494,-1408.805,20974.185546875
350,-3688.7886,-16862.031,-10105.939,-8103.571,-2629.0134,2810.151,19277.162109375
351,-11817.144,473.84473,-15973.173,-1669.3519,-6604.599,2573.4172,19455.3984375
352,-2060.083,13907.014,15344.406,-9753.826,8.560171,4254.114,24893.158203125
353,6163.977,5746.341,6863.1323,-139.4956,41.912296,1418.5712,2656.29638671875
354,3272.92,-16512.475,-9319.554,-3990.7131,-2624.0664,6583.944,22346.46875
355,7262.6772,6509.828,-15138.949,-1100.4414,-5369.9346,-9526.09,29118.984375
356,17079.662,11082.848,-10227.121,-4329.2173,-5187.668,1892.2664,27668.982421875
357,108.53613,2830.8564,6383.1055,4175.3594,-4563.382,1.1574032,12019.7373046875
358,-9772.594,-12139.92,-2941.0762,11478.055,-1169.225,3173.943,22316.060546875
359,4243.344,30271.096,113.487305,6986.0083,9399.899,-3898.5796,35483.44140625
360,20683.516,36909.69,-4517.619,-4347.5664,4552.363,-2764.7234,38067.19140625
361,23726.643,34801.93,140.87695,-13152.159,1541.0983,2828.0615,38603.4453125
362,31150.02,38158.15,5944.2676,-7759.2617,811.95044,-12206.246,38609.09765625
363,35419.3,27366.758,1633.752,-6477.486,9051.468,-5163.954,37227.7734375
364,3889.3547,-2557.989,-1894.8627,-2491.4814,2672.1716,-1789.7413,9348.0498046875
365,-1418.4055,-3230.812,-1622.0945,-1121.3796,1159.615,2097.967,4895.72607421875
366,17171.127,-13056.54,-5622.961,752.03394,145.6123,-7721.037,30411.736328125
367,16137.047,6369.3975,24363.1,879.61884,-1732.0007,540.53345,15988.162109375
368,31693.865,8539.648,17009.99,2926.0374,12096.38,1537.9636,29723.53515625
369,-6793.525,-7688.6045,-9474.022,-1302.1088,1900.6759,-1641.4478,5440.0546875
370,3997.5068,-4819.783,-15216.701,-1351.159,904.9926,-3095.1758,17725.33203125
371,-10695.866,-3290.2275,-5673.0825,3407.8848,-544.5198,-10162.078,19708.09375
372,-8554.97,5063.623,-10770.793,3293.254,2880.2878,6460.401,20079.52734375
373,15313.336,10676.165,2886.5527,1603.97,2990.8892,22.232882,12363.619140625
374,4977.4883,-3659.5867,-10467.951,1897.2303,5202.381,-4973.564,18599.97265625
375,2298.8809,10074.094,14585.916,1561.6646,427.25034,6577.803,15923.484375
376,21831.455,6390.913,583.5322,862.19635,5404.217,3591.6787,22143.90234375
377,-7561.2065,-8269.702,-4939.788,-174.51562,-248.79059,513.73663,3209.34545898438
378,321.70972,-5710.911,-1896.8115,586.9765,-3306.5457,-185.56044,7865.58984375
379,-866.5283,-7881.1406,-6659.457,1197.4971,2232.584,-1277.0339,8140.97021484375
380,-4271.848,4426.619,-11373.608,13692.929,14064.919,-6674.8335,38438.10546875
381,-18701.059,-26214.2,-18032.604,-6068.0713,6386.1753,3285.749,18086.427734375
382,19312.057,6677.3677,858.43066,4751.819,7123.827,2985.5923,22665.904296875
383,-2155.2734,7960.705,-3590.0518,-2644.5532,-3790.6865,2872.874,14413.705078125
384,-8882.362,-19772.809,-41909.22,15516.056,-207.45378,1202.9629,39704.05859375
385,18942.363,10599.285,-2544.412,6210.4224,-2584.8374,-5446.7344,24016.15234375
386,24913.254,14366.232,12279.294,1234.9131,1925.0448,-520.35254,12414.1328125
387,21024.557,7983.251,-3517.3008,-1730.2177,165.7637,876.3628,21533.416015625
388,-1678.3296,11636.754,7767.654,2606.9832,-7273.693,-4541.71,19538.021484375
389,-7247.6484,-2245.176,1867.6248,3282.7305,-2136.8113,-587.9796,10467.953125
390,-2513.4617,2459.068,2460.9458,730.0799,1619.1527,-3821.758,8832.71875
391,-6242.037,5585.241,-11942.037,-1860.4762,2425.881,2673.647,17008.0546875
392,8284.902,-604.2678,728.85034,3697.3267,-3585.9182,-1198.4004,12362.8408203125
393,-16036.535,-10207.011,-10674.65,4037.6726,2505.0403,-3929.4578,12063.6611328125
394,1232.1055,20413.984,12559.815,2822.3887,-8446.457,-4240.633,23892.451171875
395,-3193.8188,-166.88928,-1987.2985,6967.502,428.90384,-3235.187,13585.1162109375
396,-12616.494,-6723.62,484.3296,4390.5083,5372.8643,-15435.196,31437.630859375
397,-3033.8286,10698.431,-3145.393,-37.053898,-4050.0786,1410.1244,15662.0009765625
398,3351.4453,-6254.0576,9703.217,-5188.0522,-1675.9137,-3563.4321,17913.41796875
399,-12096.96,-19437.055,-5088.4087,1084.8181,-1879.2513,3288.366,14177.6416015625
400,2368.372,2156.023,746.84436,682.1648,6913.7397,1387.2228,12365.2216796875
401,3544.1228,-1301.4404,103.68396,-1374.4744,-1395.8099,-680.5105,5616.6640625
402,-13105.167,594.5674,-17885.25,11313.01,-2612.5334,551.4842,26102.84765625
403,-28873.021,-19040.441,2123.118,-15634.0,545.12054,1257.4952,38620.84375
404,12146.891,1786.231,7709.9116,6634.8867,-3090.7776,2006.9705,15933.2255859375
405,-4899.829,-2874.148,824.6633,-8130.3784,-3843.0498,-1595.6617,16599.15234375
406,25668.416,-530.9506,-13083.236,-7810.834,-1458.4528,-7682.573,39233.953125
407,-12429.056,-17281.598,-4689.4224,-1730.9941,8084.3794,-2142.8005,18434.787109375
408,12020.981,1966.1025,16088.934,-3445.7058,-2.2586913,5213.33,16604.41796875
409,8921.18,7947.5747,9313.591,-2572.6726,-1970.7144,-1554.9836,6343.890625
410,2607.5254,5030.453,2962.5615,2246.5762,-570.75415,829.4816,4828.9873046875
411,-24421.295,-26707.05,-19654.232,-6070.1045,-5338.2197,2923.659,16140.5556640625
412,14.636719,16632.504,10578.474,554.9899,-229.69336,6208.3555,18135.9609375
413,-4148.647,4705.8535,-11650.163,-7542.639,-5314.8457,-3602.8433,22258.830078125
414,-12902.981,-12895.597,-17478.656,10517.767,-2306.9731,4695.389,20855.390625
415,2438.76,3799.0322,-1069.9375,-3001.0195,5825.1543,-1733.1901,12520.4453125
416,-1506.4385,-2943.5068,-6856.1523,9140.774,-2630.957,-5286.8423,19449.31640625
417,-1680.2708,11278.501,19086.49,-775.641,2070.393,-7048.2363,22221.01953125
418,24193.809,10544.326,13823.58,1691.782,2107.1492,687.3235,13252.380859375
419,16598.436,23341.031,29123.363,-1255.5406,-4300.4014,3286.8958,14508.8408203125
420,4865.4214,-1665.4009,-11142.239,6957.7837,784.1288,1353.6016,18625.982421875
421,5261.6553,1428.3926,10540.186,4608.7544,-1375.1533,3005.5024,12620.8125
422,4651.258,346.13232,-11825.156,-360.58078,-1007.347,4517.172,16844.052734375
423,8506.126,15283.952,33103.22,-1220.3539,-3184.6868,13815.612,33041.625
424,13194.607,9920.075,12257.132,5539.752,211.34755,-4997.8184,13253.93359375
425,-1065.396,4022.8247,1737.9187,3089.458,4694.8438,-797.06964,10777.2705078125
426,-1911.0962,5154.836,18901.25,-5116.4487,-6222.559,-3807.281,23962.544921875
427,36248.312,38456.766,50284.1,4952.9673,4036.8872,4752.8643,19003.6171875
428,11432.044,-1472.7158,14971.711,666.9938,855.23224,970.10693,15201.73828125
429,4798.645,-4471.2627,-451.65582,1342.7612,-3491.0725,6375.2705,15123.857421875
430,40971.27,20457.389,10083.338,1814.4452,1571.9856,-3191.1284,28090.78515625
431,18757.195,9444.899,4876.5156,7875.668,-5941.8394,11320.076,28749.92578125
432,-1485.9722,-9552.72,3441.5654,38.09096,1266.3752,-1609.6707,11903.3955078125
433,1317.6378,-5680.5527,7811.971,5910.585,-2192.2869,3596.1606,17164.501953125
434,5297.6763,-2932.831,4737.795,2858.5044,-4333.957,-3308.4365,13309.6416015625
435,-26480.742,-24059.879,-14966.301,-885.3348,-2956.4255,-1945.7721,12267.8017578125
436,2691.626,1905.9089,-1418.3954,630.7385,4113.7456,-1815.9121,8725.5439453125
437,-867.2325,-5350.8994,3915.4639,286.53775,-2735.8071,-3148.394,10810.1279296875
438,-7955.199,18813.246,-3144.5203,-3705.7617,-10065.783,-2288.123,31173.423828125
439,1708.1631,1291.1989,556.4793,14145.503,-11758.979,-797.45984,31906.650390625
440,-19068.068,-21118.492,-18782.812,-3676.9558,-2142.424,772.4148,7809.63037109375
441,-2959.334,3164.7998,-4172.021,-1899.1909,1342.5574,-2062.6553,8682.9765625
442,-8372.04,-10675.962,-11380.011,-2307.9307,9443.037,6029.949,19999.978515625
443,1535.1411,-6147.2754,-7265.625,3305.8784,2956.7866,3851.5566,13129.3408203125
444,-2316.02,2238.9163,17607.584,1071.6277,641.0707,3100.1226,18985.705078125
445,4201.2314,36941.746,8431.894,-7402.4907,-11214.668,-199.49861,38641.1953125
446,4896.305,-11829.249,-7861.42,-21.45991,2397.1045,-11222.002,24983.26171875
447,2172.3428,-13180.578,-18619.87,5541.8975,-2731.0955,795.18146,21568.92578125
448,-1552.1653,-5664.337,-2635.3208,2225.2283,-932.9914,-698.7024,5706.13330078125
449,1484.2173,386.8208,16646.654,-1160.593,-2646.79,-261.44012,16522.876953125
450,-6266.749,188.74121,-22453.37,-271.79895,3356.0232,-4011.0913,22146.09375
451,4952.797,-3014.3777,4669.76,-38.86133,-284.07816,-180.31407,7851.44287109375
452,-9579.318,-2862.9028,2722.5266,3073.433,-1539.8358,64.987656,12218.234375
453,3123.6724,1420.1481,-839.0935,3475.7822,-1082.9768,-4188.516,10210.1689453125
454,-34458.723,-8877.008,-46036.414,10617.403,4954.076,-2237.614,38877.7734375
455,7779.9043,5707.3594,17985.03,6346.934,1971.4657,-2356.9346,16696.310546875
456,1549.7987,-2263.9365,7799.861,6087.9478,2400.8005,2046.3346,14781.3134765625
457,5701.403,5148.65,10739.648,-1722.8099,516.6656,-4618.072,10107.3818359375
458,-4271.0933,-5194.7236,-4725.6973,116.68612,-1312.1527,2795.9192,5412.71142578125
459,2851.3547,276.60815,4110.1343,969.1472,-5144.306,6921.973,15407.966796875
460,-5734.9824,-11158.545,3184.6724,1106.8594,3120.5605,3059.3286,14775.6279296875
461,-2984.8818,-4006.4958,2071.0452,488.2844,-2678.5295,2073.2822,8179.5859375
462,-14440.059,14592.253,9824.06,4986.3975,-13198.087,755.2184,36414.984375
463,-21518.809,-4832.0913,-5624.1206,-2123.3528,-1457.8895,1161.1852,17023.65234375
464,16264.26,10602.991,17194.766,8197.567,2747.342,6693.439,19920.693359375
465,10910.011,12775.552,5991.01,1878.8363,-2305.276,-474.24762,8003.818359375
466,3485.0298,-4820.005,-267.38925,-1405.6746,1231.3262,628.14813,7971.8408203125
467,6535.7534,3836.9258,6805.2065,2874.9102,5241.857,-1887.2539,11224.7578125
468,-6858.833,5985.965,-1552.1932,-5873.1245,-7874.6816,390.85077,20370.50390625
469,9880.819,-4699.3843,12160.297,-780.21423,7056.133,-3599.9285,21002.03125
470,-3361.7703,-9447.566,-1199.365,-964.44006,-88.22089,2409.228,8666.013671875
471,17142.242,26298.957,53163.703,-1881.9126,-7589.4976,-5592.988,36453.03515625
472,686.63794,1531.4001,-13046.426,5883.639,-7468.4565,-1026.5228,21800.419921875
473,-16293.039,-14763.982,-16403.543,5535.384,4612.4854,3928.8518,14302.9130859375
474,3702.536,-48.053223,5848.0044,-367.02658,2310.6387,-2073.634,7485.84521484375
475,-8859.113,-9542.346,-6970.7437,-1159.5677,-3389.7449,4447.4336,10157.107421875
476,16711.244,28689.863,20224.365,-4088.1528,471.94846,2801.4275,13714.888671875
477,434.40845,3565.3242,8607.31,7223.7017,-5004.575,-1700.835,17069.61328125
478,7673.251,32312.703,-2636.4395,-7760.767,9884.0205,-6693.141,39693.6015625
479,15539.212,9525.285,12459.324,7851.929,3090.92,-1141.0685,15641.50390625
480,19330.494,-4119.8223,-19661.021,-3087.4377,-1030.2085,-11873.396,40132.3515625
481,-10568.73,-4046.7917,-3147.242,4238.5337,2694.55,3696.0833,12879.1337890625
482,2749.4204,2161.6895,1489.9028,3824.831,2124.615,17.047232,7656.52587890625
483,1267.1501,1281.2004,-3790.42,1808.1792,-1428.0338,4129.03,9629.2939453125
484,-2794.9463,-2419.6682,-10096.323,-1249.4391,1811.7106,-2485.8892,9447.755859375
485,-4656.7456,-6274.6597,-5266.8745,-1203.2067,4312.2173,3094.1892,9531.7138671875
486,3939.2935,-3944.9844,2237.5107,273.7125,-436.509,3452.69,9391.494140625
487,-8069.6094,297.62744,-8880.988,-1738.2224,-1266.5676,-5082.102,12993.001953125
488,3075.2368,-8609.044,4497.1304,5090.3477,2869.984,-1830.4614,16360.16796875
489,-3001.9663,-1425.4076,1672.2844,1208.733,2020.1813,-1051.879,6075.42431640625
490,-21070.453,-9558.417,-31344.508,3950.0925,1615.0175,-2113.4702,20600.806640625
491,-803.23376,4949.58,87.85852,6152.3164,1407.2036,-4937.222,14879.00390625
492,-7863.5596,-2995.0142,-5202.116,-5198.2427,-543.248,-30.02008,9989.0888671875
493,-13210.809,2483.5315,-1327.8022,-2550.7622,190.56978,3185.6772,15846.0068359375
494,-14123.865,-34553.957,-8193.044,12713.678,429.04465,1991.7249,32727.609375
495,5599.9297,-3860.5415,4972.1333,3007.7515,-454.0385,11.688004,10569.482421875
496,4137.8643,-318.49695,-316.48816,454.55914,-1593.0094,7516.795,14056.6611328125
497,-7876.849,-8197.764,-1928.8538,-2826.102,-2691.3333,-574.37537,9168.9990234375
498,-25113.453,-6650.911,-26843.775,1169.2155,7337.6694,4781.258,24698.42578125
499,-18496.078,-11429.088,-31703.34,3668.6958,-1331.682,-1378.9165,19212.2890625
500,-5706.6626,-4753.6396,-1259.1929,799.2154,-4298.1396,-306.78766,8606.41015625
501,-742.4143,-5200.6353,1431.6624,5859.999,333.1725,-2277.1736,12377.5283203125
502,-4500.992,2856.0676,-7136.0996,-4364.095,-1637.4152,-2167.8574,12638.62890625
503,-1575.9807,574.3784,-2003.421,-2185.4822,60.20658,-3354.6755,7336.71044921875
504,-8247.778,-7555.872,149.54248,-4611.388,-3176.0027,-4898.245,15205.8427734375
505,1816.5386,3815.8796,6171.9893,-2645.1636,507.24118,2437.7864,7338.2724609375
506,25256.271,31037.598,27378.658,-5681.5044,7746.265,-2206.8242,17807.880859375
507,12079.634,14709.754,3703.7544,-4875.302,748.64813,5552.4395,16265.8642578125
508,6058.1313,3346.141,4235.538,1008.09106,-551.42474,2523.6594,5366.69384765625
509,-7364.5513,3424.6792,3366.8826,-1472.0376,-1432.9515,1730.7053,11723.2255859375
510,35730.746,22377.773,16766.295,1923.405,1028.6478,-765.6974,17342.208984375
511,-1438.5778,-1451.8829,2335.428,1861.1338,-1602.7952,-485.5987,5753.1943359375
512,72.60272,1725.0482,238.53754,1748.0852,1758.2129,583.96356,4684.90087890625
513,-9779.63,-8992.933,-9701.343,-3417.5715,-4842.8867,2630.1147,11256.8193359375
514,-13133.406,-11536.736,-17009.99,817.89667,-4680.742,3503.7927,11328.3486328125
515,-4264.796,1619.268,5655.8604,-4894.496,2525.676,-855.87683,12956.498046875
516,488.62012,11454.638,-1440.1333,4618.1553,386.51285,580.7377,14510.9052734375
517,6454.1074,498.23438,6619.8037,4035.8306,-543.9236,-3774.693,11357.068359375
518,-14769.228,-3510.4656,23663.277,5362.8843,508.80182,5091.077,36550.37890625
519,-6687.7334,-4188.3286,-3608.997,-1723.69,2812.4006,-2420.4468,7632.06591796875
520,-6748.205,-4826.0293,-83.03418,1409.7075,1721.9631,-6455.4844,13235.73828125
521,7678.338,11295.694,15339.432,1299.8069,-5598.1704,-5885.79,15718.7568359375
522,-441.61523,9767.327,24825.455,694.16455,1040.4178,-3813.1016,23086.998046875
523,18007.912,28189.578,20216.42,12318.102,-10079.525,-3481.1353,29705.3828125
524,7199.8037,3422.1904,4929.983,3589.9062,-2306.3638,5016.1377,11872.3662109375
525,10409.734,-191.7605,1064.239,3957.3784,3350.4805,-6150.8013,17170.046875
526,5830.402,2821.7559,12887.481,3642.8477,5524.47,2676.45,15262.603515625
527,-5943.878,3712.1113,-690.9435,360.60733,850.98517,-1001.34393,8699.4189453125
528,-5847.1323,-2722.9062,-5124.624,462.96613,-3881.2244,-922.2944,7510.80078125
529,-453.91537,-479.09827,514.84326,5433.1455,993.3713,1241.1434,9854.0546875
530,12914.396,7028.1377,7581.216,3099.8704,1093.0449,-527.4265,8058.830078125
531,768.8828,-14803.682,-2950.366,1192.5995,1781.0945,-2747.9282,15325.0263671875
532,-184.82031,-15535.362,-30059.676,2264.5334,-356.0535,2676.6313,26585.873046875
533,-16187.068,-8637.244,-6874.1084,-3492.2236,-2848.236,-226.81679,11597.345703125
534,5402.3047,3056.8242,10062.765,1562.9023,361.01498,-1327.6919,7152.58447265625
535,3644.5217,-568.0436,2977.7263,-1170.004,1350.0039,3489.8464,7841.73095703125
536,691.1869,2667.0715,814.37915,4180.4175,4137.086,98.11416,10367.2021484375
537,-8489.696,-7400.8735,-7903.299,-3174.9883,-13.139405,3005.406,7630.8896484375
538,-120.88745,1471.0621,6176.724,191.46515,-5497.3438,-2838.5632,12129.03125
539,1346.0181,10732.327,7973.3643,1237.8901,-3140.8008,3039.4482,11477.10546875
540,-2829.6816,146.73143,2068.5283,1607.7186,-244.08127,747.284,5280.21826171875
541,-10543.582,-3243.5122,-11111.47,307.33307,3598.341,3764.4778,11806.80078125
542,-1958.5653,1185.2714,-1021.7135,-3168.4568,1379.3888,-3317.3318,8755.3212890625
543,4931.7236,7434.43,6087.324,-816.2984,-2307.9666,-7300.2065,13511.662109375
544,-1375.83,-6911.982,-496.94873,3834.881,-813.0766,767.4613,9173.6708984375
545,-1042.5205,-12627.11,-2291.6367,-561.93036,-2435.4338,-93.25223,11834.6904296875
546,7064.2783,18744.154,6360.577,-8552.222,4528.2754,-2730.9036,21176.51171875
547,5783.1177,4700.639,2514.7505,-668.4544,654.4643,-1164.7592,3874.46801757813
548,-7207.9307,-5164.461,-2299.796,-3953.5872,-700.7531,-207.05989,8168.85986328125
549,5774.823,4872.1665,2641.8794,4172.607,-1065.6586,-335.8075,7986.19287109375
550,2144.0466,-2597.6086,-4536.7974,-2348.069,2880.6855,-1717.8295,9258.8798828125
551,-8149.0303,-2300.226,-13536.773,-5543.306,5090.591,-1098.3491,16379.693359375
552,3287.0557,-1817.8103,4938.4946,1166.4136,1911.5925,-1815.5626,7883.54052734375
553,-1247.0405,-2693.027,-3242.8875,-326.1584,2114.0874,3503.595,7330.83154296875
554,-1761.7605,107.22827,10524.245,1742.0521,-1535.8069,-4601.207,14531.7001953125
555,232.47827,2432.1226,6337.83,-2141.2253,3109.1252,2099.4497,9201.181640625
556,-7306.8203,-21173.268,-31253.016,2870.7703,2850.934,-737.5598,22008.84765625
557,3637.9998,5004.263,2179.7354,1189.2632,-2779.4468,2646.7185,7376.98779296875
558,6966.143,8968.077,10680.276,-265.9877,-3752.4224,-448.09827,7309.1533203125
559,-4850.9326,-2748.6423,-1760.6293,714.2455,-1726.1603,3261.6804,7061.01171875
560,697.9326,-5727.6025,2017.1389,2545.8772,665.9266,-1806.3402,9059.1318359375
561,2367.7478,2455.3938,5069.6533,-718.2313,2174.945,-850.83887,4998.1669921875
562,3986.962,-5001.4976,1615.3693,3867.602,2363.6833,2891.1917,12321.2373046875
563,12655.345,16370.519,14801.715,563.7414,3192.2915,-2418.2676,7713.94384765625
564,8853.814,-143.59766,3120.7368,4242.471,-1253.2053,2530.491,11838.755859375
565,-3448.8418,-1329.5671,-1369.5867,864.14886,3795.4805,-575.4481,7131.53662109375
566,-6287.013,-9851.194,-11205.066,2565.2546,2498.9172,-2863.1526,9079.1015625
567,-1445.6483,3314.1804,-1146.3643,2767.7415,-2465.9583,535.5384,7962.7529296875
568,-284.30212,-2774.4663,-2159.727,127.28343,1506.7622,2956.8918,6175.5361328125
569,3715.496,-455.16895,9991.443,1708.3588,-671.2501,-1176.4194,9859.8134765625
570,5958.574,4614.0854,9377.127,4381.7,62.973778,2063.7615,9406.2470703125
571,-15901.873,-17181.555,-7439.7837,6599.2974,765.0818,2874.8037,15533.0302734375
572,-4848.8364,-328.18555,-11653.787,3079.487,392.55078,3484.005,12760.6162109375
573,-14585.569,-14830.386,-16514.66,2739.868,1295.5863,-588.29047,5648.32470703125
574,-1057.5381,-1222.3525,15276.818,10871.289,-7603.297,1552.577,28368.06640625
575,12040.402,5973.7334,11935.972,4298.592,908.26465,4600.0737,12552.783203125
576,5426.005,18261.262,15265.945,1149.4706,-358.9398,-1023.4251,11948.33203125
577,-7228.5796,-12.220824,2113.2515,1038.4719,-791.5222,1408.6313,9110.3876953125
578,-45513.066,-34583.918,-39793.137,-3953.2834,655.7052,2066.8342,12273.5703125
579,-12076.986,-16894.477,-6162.3677,-549.8423,2977.1262,2654.1807,11632.5146484375
580,4703.5522,-4945.9497,9737.357,-3250.1848,4929.09,4559.4976,18274.89453125
581,-29143.51,-1936.7827,-7960.814,4954.407,2471.1208,-854.8979,26584.791015625
582,-5038.5664,-14868.971,-9840.535,920.8676,6809.3125,-1124.9517,14762.4931640625
583,8145.0586,13471.969,9945.212,-742.4502,-7709.6626,9950.096,22338.55078125
