Element Label,S11,S22,S33,S12,S13,S23,Mises
327,5423.116,5190.5283,5596.2876,-210.07942,701.4586,-870.0664,2000.9853515625
328,-20085.824,-20813.502,-20678.291,-570.88513,823.6118,424.96948,2000.9853515625
329,-161823.97,-163725.89,-162130.14,-285.91516,-43.591827,456.1464,2000.97094726563
330,4798.033,3049.053,2991.8489,437.769,295.78217,-37.876358,2000.98559570313
331,-16687.926,-14854.319,-14791.877,144.77943,391.54446,14.466957,2000.98449707031
332,-19177.809,-5897.3257,-33494.453,-12418.639,8465.12,-9778.1045,39191.14453125
333,-21801.705,7037.7534,16308.035,6053.6255,-2407.0903,9285.901,39635.94140625
334,2660.3723,-15969.455,-8436.439,19211.717,6716.583,-1203.5599,38864.265625
335,-12372.819,10354.247,1232.6493,16306.071,-4263.7656,9099.342,38639.52734375
336,-7439.9204,-37390.44,-43218.918,-4967.9775,8845.748,-3377.4326,38060.1640625
337,66686.86,69280.13,50414.867,1581.0249,4564.43,-2851.3796,20201.30078125
338,100761.77,101280.66,101655.555,-51.257854,1060.4436,71.245255,2000.26208496094
339,192028.28,192626.89,191094.14,235.16695,213.10863,798.25385,2000.97998046875
340,67340.945,66789.21,66883.59,543.14703,381.30017,-898.4258,2000.98645019531
341,121335.516,119608.08,120544.73,264.01666,-388.8174,-604.96063,2000.98278808594
342,32023.582,35041.62,26454.045,17789.191,2489.5312,5774.057,33539.765625
343,-65760.07,-89877.82,-101275.516,-2743.7522,-9688.197,-4291.105,36686.0859375
344,12373.958,-481.41913,-1248.5039,-18337.53,-1679.8147,5161.6865,35677.71875
345,3229.5327,-21170.312,-3528.7258,-16049.992,-8999.976,-1185.5585,38680.07421875
346,-12690.429,-12830.833,-12258.168,934.63354,32.21784,-609.0832,2000.9833984375
347,34648.727,22316.7,39800.453,-2598.3801,-194.03323,-18067.701,35239.80078125
348,-3062.4158,-36937.062,-20821.396,-9267.573,-6196.9937,-904.0856,35165.578125
349,-1341.3138,34640.055,14124.693,77.732635,-7419.48,7375.149,36134.62109375
350,-11830.14,5465.657,31455.33,2387.6382,540.8342,-1126.8019,38025.109375
351,-30696.746,-37331.125,-18484.756,-16876.271,5745.3105,-4548.299,35912.1015625
352,-11341.254,-28426.484,-10855.475,-19483.836,-6823.963,-3149.9583,40109.4296875
353,535.1065,11461.012,-714.6898,-5515.2446,10960.356,-1972.2942,24452.083984375
354,-76261.24,-77007.31,-75692.1,-457.5699,-168.75053,-813.46716,2000.97180175781
355,177488.25,183643.66,183434.17,773.18665,1193.3726,218.74821,6546.21044921875
356,-13758.976,23745.217,5127.9487,3449.7053,1520.1777,11247.175,38432.69921875
357,32738.426,32259.738,17963.451,-7027.6743,-2811.197,1095.6313,19670.5546875
358,4184.0586,4826.7954,5041.383,-188.85094,-2316.138,26.033852,4098.73095703125
359,-5310.787,-6438.4414,5393.451,3374.966,4509.509,-1603.4396,15192.572265625
360,1657.9473,-4316.0806,-1141.7474,-2169.3684,2998.347,-3152.472,9884.57421875
361,-83753.43,-50761.035,-68090.336,6959.2383,-4922.4727,-3440.789,32719.56640625
362,-4876.77,-10858.604,-11385.466,-1264.3939,-1347.7554,-1998.091,7837.986328125
363,52923.773,53380.277,65985.03,-631.9181,11354.965,11411.541,30716.703125
364,-1554.0615,11346.147,25894.248,-9391.32,10028.004,-973.0515,33687.53515625
365,-26086.928,-10933.658,-6244.853,-2250.495,1015.75226,4513.859,20051.71875
366,38227.723,13571.361,1973.5818,-7520.6753,-4236.787,7588.736,37745.2421875
367,-4262.5547,-16746.12,-44151.152,-1942.675,-847.59357,-6395.1997,37217.74609375
368,68302.805,76388.21,110497.76,605.2517,2950.3262,2636.9263,39404.2734375
369,-39594.29,-3417.4531,-16872.098,-4593.0366,-2010.1014,12451.3,39288.1484375
370,86909.086,82072.16,105500.53,4697.5566,-6008.2334,-2783.5093,25626.25
371,-31033.914,-13539.67,-14393.965,-4105.1543,-323.23846,-3178.3625,19313.453125
372,-9201.441,-8748.926,-2134.5889,-246.10114,-1123.2627,2843.6892,8670.2861328125
373,-5919.9023,-8742.149,-5504.259,1933.4276,-1576.287,3256.6816,7732.8701171875
374,10991.827,8948.458,15926.383,-1494.6819,260.19684,1837.6302,7459.5107421875
375,-68780.76,-64525.24,-80718.54,8688.085,11537.331,139.70152,28935.421875
376,-32482.525,-34943.926,-34234.72,-2973.0251,14757.682,5321.6284,27742.732421875
377,-40989.992,-28147.344,-42669.453,2329.3982,1386.4789,-5139.624,17047.4453125
378,16181.266,15027.787,34530.977,-5347.3296,1252.8442,991.55707,21275.541015625
379,3431.4849,27216.36,31571.121,-6765.4946,1720.4082,4096.062,29745.419921875
380,50438.324,29722.252,66202.19,4415.125,2434.3972,5211.6606,34087.5859375
381,4983.933,-4272.1035,34982.227,-4650.4966,-7935.644,1879.8612,39085.08203125
382,-44063.195,-18749.96,-37497.55,15543.136,-709.0652,-324.7181,35274.09375
383,46895.453,42659.06,23384.89,6816.9604,1531.8127,4931.5044,26277.4609375
384,39185.23,30689.889,13481.865,4182.443,-4126.675,-6352.284,27186.326171875
385,251.43481,-3033.2788,-4723.427,-760.0408,1953.2916,-288.34393,5711.921875
386,4587.7646,6726.4614,21586.324,-1275.6461,-5311.188,-2377.8374,19069.36328125
387,5323.6763,-19470.197,-5115.8325,-1486.5184,-8400.261,978.5338,26193.1015625
388,-637.335,-27081.725,-32256.018,3065.7559,-2755.227,948.30304,30275.04296875
389,35670.73,34606.164,12778.647,1650.7428,13299.7295,-1464.7708,32343.013671875
390,1151.9636,3426.4858,3272.921,2711.212,2449.0186,-1438.1753,7148.27783203125
391,-81554.016,-97998.56,-123691.14,4042.4568,-2848.6392,146.9719,37768.609375
392,354.27295,14004.822,6443.869,5535.5737,-7408.2666,-4498.038,21390.80078125
393,8707.779,2629.293,17800.555,9706.633,-7339.1323,-6130.2407,27053.302734375
394,56593.57,67417.01,96466.445,3341.8408,4902.3613,-4755.8315,38064.265625
395,13638.6,18865.158,20936.99,-6284.989,1472.2389,-8163.003,19166.3125
396,1249.0518,12823.343,23337.967,-6586.4556,874.05206,-1626.9043,22507.71875
397,-27836.678,-21856.504,-43219.94,-5409.1045,2422.9773,1182.3005,21771.15234375
398,41843.508,29168.746,33340.74,-11369.623,11777.309,-14987.387,40037.0
399,-46982.97,-55074.766,-67656.23,-3397.0193,4746.2617,364.72665,20692.419921875
400,-57556.81,-61591.39,-28177.615,-13526.364,-3122.731,-1423.618,39776.49609375
401,-29951.664,-4275.4814,-47249.496,-3396.9048,-3543.1875,-1512.9825,38493.76953125
402,-19657.762,-290.62744,21742.627,1484.9789,-3521.5635,-6802.064,38339.2109375
403,37616.168,16196.988,57635.758,5095.233,838.311,2211.0042,37189.0625
404,-78741.82,-73896.69,-99253.3,8678.11,-1192.8994,3729.7341,28557.08984375
405,16368.357,-3056.3486,21653.312,-7585.613,7208.4575,-12011.122,35626.11328125
406,-904.3379,32477.762,9765.604,-5613.9326,6214.0493,3577.507,33478.5703125
407,13948.996,20334.4,26035.906,3217.5159,-8090.834,-9897.5205,25119.947265625
408,32893.047,35063.746,10277.061,3067.1184,-5764.033,15034.904,37031.421875
409,-3271.415,17313.414,5121.8916,-6420.742,-7650.061,12433.441,32930.6484375
410,-3746.7314,10345.875,-23693.879,-9652.106,-1501.535,-5287.224,35323.01171875
411,24396.82,13854.77,22110.389,-157.73679,13980.886,6697.2163,28518.189453125
412,-15577.059,-12893.359,-24394.094,-15010.246,-3314.2764,8169.0596,31901.11328125
413,11737.939,12361.68,11883.989,7.8246374,-292.58124,1068.9032,2000.98522949219
414,-98061.21,-120243.414,-88346.89,9542.176,-11869.446,-1865.748,38834.99609375
415,-13048.986,-15319.553,-12253.134,3667.2295,606.06244,2448.5605,8187.17822265625
416,13553.294,5097.635,32203.33,-2836.9326,-2205.478,1884.755,25028.26953125
417,-6418.445,-24056.379,7738.382,-5789.733,-3564.8672,751.43964,30026.513671875
418,28538.584,30273.385,27243.828,7449.169,17029.37,-1656.4576,32428.87890625
419,17987.521,15704.923,40532.473,14408.312,-4168.851,-530.20386,35223.9375
420,-11496.361,-19067.926,10505.164,4434.893,-5144.784,-2484.1094,29409.271484375
421,-86821.945,-102462.18,-118667.7,5534.6807,3498.638,222.67755,29823.85546875
422,16148.695,668.53906,-110.473145,13676.605,315.04776,2126.272,28763.01171875
423,22565.863,11190.831,29786.87,2152.9092,-1187.2124,-7406.261,21127.353515625
424,-70287.99,-61975.867,-41010.035,-10230.137,866.261,8772.146,35071.328125
425,60931.43,55790.64,87021.8,6979.8203,-12871.998,-5637.0225,39746.78515625
426,9410.028,2402.4998,2565.054,-9530.06,-12522.286,-898.89886,28165.685546875
427,-34119.383,-32226.336,-21899.043,-13582.981,-244.87744,7568.0815,29245.27734375
428,23109.855,12941.568,17648.691,5365.403,5494.2456,2231.3535,16417.8984375
429,-2262.7168,-13693.28,-22240.297,10764.107,-10999.751,2610.204,32131.412109375
430,2389.917,13593.477,11690.211,-5862.003,1524.4987,1667.353,15040.6298828125
431,9059.494,-20831.084,-30809.354,-1462.0642,-1349.1808,-4774.9556,37034.3515625
432,-4398.8984,-22303.557,-29406.727,-15583.345,-4475.187,-8205.896,38585.3046875
433,22209.158,7127.2754,13967.729,7411.5156,-675.45447,9284.637,24410.283203125
434,12623.112,11921.621,-22767.639,1257.377,-6296.2227,-24.247255,36767.41796875
435,-19093.395,-25341.729,-17103.086,2771.7908,6105.178,1013.532,13906.435546875
436,41484.18,32599.752,14653.04,18227.055,850.9611,-1269.3392,39549.29296875
437,-9935.186,10849.398,-4071.754,-4009.2415,-6782.5625,-3359.133,23761.158203125
438,18991.46,45617.88,53361.23,-307.22266,-3553.6147,1692.4629,31966.61328125
439,9630.226,40263.55,42294.848,-4872.295,4995.5063,2360.398,34169.42578125
440,8053.3438,2173.5364,7586.7085,1897.2682,-3527.111,-4899.8726,12336.6455078125
441,56803.297,89598.87,66770.3,2780.0403,10060.698,9452.615,37985.67578125
442,2490.0752,-259.4496,1245.5538,-1764.5605,-2358.461,-2677.5337,7295.37353515625
443,-15739.556,-24154.426,-9711.981,-5361.564,2702.9414,-6825.32,20143.849609375
444,33066.68,10450.66,-8279.441,-2553.1196,-2603.21,4659.08,37294.875
445,-12291.537,-3529.891,-9809.233,1032.6359,-6815.3066,2856.4463,15106.33203125
446,22421.312,-4622.0957,20425.88,446.07086,5690.5938,4847.936,29148.197265625
447,5703.5303,6456.538,10682.229,-5932.359,-1163.6296,-6472.5327,16028.94921875
448,32329.572,6311.35,37552.434,-7368.8003,-4190.0293,-12169.138,38729.140625
449,-7565.336,4525.266,7954.2603,9069.274,-4483.087,-10379.449,28803.603515625
450,-867.5615,23703.74,21184.225,-8081.847,-4979.489,-3532.0686,29256.626953125
451,18741.162,31278.25,57046.066,-8931.954,-447.08475,7578.315,39451.79296875
452,19223.559,12364.609,18727.62,-3525.3076,891.75745,1124.6136,9346.275390625
453,45845.766,34787.254,75151.81,189.40024,-1059.5718,-524.84924,36187.26953125
454,19123.102,10082.516,20630.957,-9492.009,2523.7021,-7799.9077,23865.357421875
455,1866.335,-18596.158,-25249.117,-415.15833,6198.2974,6033.5557,28707.0859375
456,-46810.457,-59910.336,-41765.137,-7988.453,-11383.77,-7493.0063,31808.919921875
457,-36309.832,-47686.617,-60516.676,-2070.8242,2455.0327,2602.5847,22164.685546875
458,-46636.355,-12831.27,-17222.742,-11353.767,-820.14136,1541.469,37543.109375
459,-11959.246,-20431.686,-15245.466,-13009.23,-6654.0693,432.35193,26378.970703125
460,1733.3066,-16792.783,-16289.139,-2739.3506,-6767.9834,-2903.318,22789.37890625
461,-232.32628,6437.8125,-6352.0366,-6127.0913,-418.36554,859.34436,15431.3046875
462,9048.09,-3961.3145,22377.262,-6224.8345,-2537.9917,-13105.52,34222.06640625
463,-10683.043,-7964.3447,-30233.176,-5015.359,4338.2305,3456.8809,24708.74609375
464,-7812.243,-7991.201,5603.8267,-12923.6455,-104.92673,4191.7793,27133.591796875
465,14530.883,-4523.0596,-13046.778,3519.9968,-2913.6672,4070.3477,26654.44921875
466,-31737.941,-49320.62,-56966.066,11191.689,-824.3022,2906.7825,30086.1953125
467,-7608.183,-17150.371,-13891.658,-4926.8574,248.31018,-2165.2231,12555.8203125
468,-6844.3896,-2312.3662,29206.293,7348.719,-6586.153,1340.9457,38135.890625
469,28224.916,18795.39,26518.404,-695.6445,5474.406,9853.988,21410.25390625
470,-9256.986,-10153.728,-9296.4,1169.263,1068.4722,-396.17252,2961.01977539063
471,3826.8943,-5941.0537,-2218.0508,-407.78558,-5016.1343,5627.1143,15616.798828125
472,-1358.2407,-15028.099,21696.88,-10596.37,1928.5128,3354.8608,37620.94921875
473,-5476.638,-9362.457,-9900.762,6355.3184,3762.1367,-2801.8245,14306.0478515625
474,20382.854,-1004.7788,33669.12,10091.675,-2480.124,-6734.5586,37123.56640625
475,-17227.51,-35222.64,-12821.622,250.01433,-931.47015,-1196.2474,20726.90625
476,-30541.127,-53856.332,-37606.145,16483.455,7051.8887,2447.8318,37564.16796875
477,-20291.295,-12182.017,-31247.338,8067.7246,6497.9463,7023.3384,27286.57421875
478,4468.974,1885.9749,-5819.958,-2240.6938,4063.643,-4373.4927,14420.1845703125
479,292.75293,5486.3003,4276.885,-1658.919,1893.6589,1974.5529,7270.82568359375
480,2425.0718,-7588.931,-1726.6924,-3663.462,1855.7777,5487.3706,14726.50390625
481,6059.5176,13186.346,7324.8145,-2855.8008,1883.2991,1006.825,9029.033203125
482,-416.82068,3681.855,1168.2003,-10738.28,87.2588,-185.64896,18943.94921875
483,15168.564,8932.763,16258.185,-7769.948,-619.957,24.076494,15137.3125
484,2861.0415,3419.6047,5861.392,-3792.5684,5607.1675,9778.429,20783.716796875
485,-20693.543,-13560.902,-19841.65,1806.8191,6072.803,-2965.5774,13868.619140625
486,17785.182,10938.744,363.35156,3584.8984,-4324.4316,-1525.1305,18241.466796875
487,26068.62,18574.066,25087.17,-2200.8535,-5394.5825,-4744.1606,14803.1435546875
488,2625.259,-228.11609,2773.7725,1114.1968,-2768.1287,2508.6133,7360.63232421875
489,-43529.695,-46138.758,-78431.96,-4073.9553,1396.4103,2117.8525,34684.44140625
490,27181.098,35446.598,27783.361,5327.2544,1824.6793,1010.8041,12723.822265625
491,13288.416,1743.3159,11275.865,2354.9688,-4756.902,3496.4858,15339.5830078125
492,-24610.584,-38374.23,-65669.85,-655.2724,-3859.6174,-1009.79425,36867.51171875
493,-7138.918,-2551.3982,-5651.579,-3903.1104,-1518.976,1035.2759,8501.43359375
494,-8615.273,-1389.6709,-10440.268,-2663.1912,1110.2478,-829.65027,9786.076171875
495,28245.717,20277.23,48203.508,-1378.8136,-536.9707,1996.4928,25285.765625
496,-973.999,-10097.754,-3680.2778,1926.5947,4615.2886,3967.9204,13716.65234375
497,7895.0244,27646.363,7202.515,-1999.6627,-527.0084,357.78967,20432.478515625
498,-47721.6,-66002.79,-44198.83,-3558.9666,-516.345,1200.9911,21310.51171875
499,7622.156,3427.586,-4200.01,-1906.1455,198.56827,2774.9194,11911.6796875
500,15169.131,-1409.6772,1111.6909,-2430.536,-5740.005,3755.3276,19957.099609375
501,1585.4797,-2056.498,-2863.8726,-278.0303,-1653.3822,684.30457,5166.626953125
502,-10187.074,-19436.557,-17292.45,-15500.933,1068.4604,522.1826,28202.796875
503,6944.314,-5801.8936,5967.349,-431.18753,2251.4238,-110.931984,12913.91015625
504,-11305.011,-15074.525,-35655.89,2789.3523,-2794.0688,5070.996,25284.1953125
505,29257.56,10100.76,4508.588,6805.871,-2893.3047,-2067.0166,26120.3828125
506,-39934.844,-80619.66,-50821.535,-3767.5674,-4260.427,-4717.145,38660.609375
507,-11025.284,-2925.2144,-15044.98,-3262.2466,-919.23535,-1883.6879,12626.7763671875
508,9786.189,6645.748,14393.994,-3783.293,-4157.3906,693.683,11907.9794921875
509,25760.266,12638.288,31275.715,-1390.0134,-1839.6102,4100.922,18476.515625
510,7758.286,3569.2488,7149.1978,-1080.0417,-5494.6274,-942.62067,10587.9833984375
511,7640.5806,3900.6416,15917.648,-2808.0283,2829.027,-4674.6006,15055.685546875
512,-7107.781,5060.421,-14116.021,-5509.382,868.26575,2342.7617,19805.1875
513,6840.662,2751.467,-1268.083,-587.394,657.4841,415.9626,7222.6064453125
514,32848.715,67625.51,73189.375,6504.241,327.2362,3318.5623,39926.81640625
515,-6213.533,3956.511,-4803.846,8.25952,297.6256,75.12624,9558.416015625
516,5546.0146,6246.5464,1797.6621,-11093.733,-3148.3206,8284.79,24940.498046875
517,-36390.527,-62756.938,-28981.715,11782.402,-355.2257,-2741.9697,37213.3125
518,-3669.6104,-33706.848,4868.6406,3485.8372,-3194.0889,-6164.6216,37585.5078125
519,-33470.03,-10885.668,-40325.46,8485.86,11036.484,8032.8506,38560.30859375
520,-2762.5808,3878.4697,-6008.3643,-3894.4822,5401.2783,4123.584,16131.59375
521,-9588.616,277.4834,-29462.34,-7549.957,2622.3376,-329.23544,29670.55078125
522,-11924.417,-29781.086,-24230.549,1586.1351,-858.0358,180.61772,16137.193359375
523,-18151.863,-9806.266,-22647.605,-311.34607,1140.9327,-1899.1964,11933.029296875
524,11031.31,-8850.404,28280.168,4517.5356,1744.6615,-1809.8995,33405.47265625
525,-21889.855,-19736.021,-35528.375,4883.4614,-596.0246,4442.993,18757.77734375
526,-15172.508,-5398.4097,-14144.714,1336.682,-5.7678165,5741.4404,13812.9013671875
527,-12827.871,-7781.121,-12333.946,-12026.575,2453.2754,3026.7695,22420.439453125
528,2156.684,4099.227,9566.39,3374.4001,608.7194,1438.8052,9260.958984375
529,-15522.988,-12953.767,-43166.402,2460.161,1662.0845,2794.894,29860.681640625
530,-14835.867,-20215.326,-28281.709,-9286.498,-4014.6514,-1223.6533,21188.658203125
531,-4502.245,-6486.624,-2294.2954,2287.4915,5747.901,-4111.9233,13369.02734375
532,2907.3403,12803.35,14073.437,-4362.209,374.25726,1113.8322,13165.9248046875
533,-1722.2036,-9058.527,-8336.293,-3185.134,-2823.132,-8028.7393,17227.076171875
534,4074.5493,13982.005,12419.19,-4.512816,451.63742,-2351.0417,10114.876953125
535,-15189.088,-18401.879,-23335.436,1931.8602,3770.241,3228.7104,11645.8837890625
536,-16147.576,-7019.192,2410.5142,1187.225,-79.770515,-3217.428,17135.572265625
537,-8535.127,5961.089,-16780.574,546.551,-818.78937,-1249.6938,20130.775390625
538,-599.8567,-9754.515,1197.7952,3559.7432,6051.4263,-2261.4778,16331.369140625
539,2478.4912,7802.0913,8226.363,1568.7979,-3490.4475,-852.13947,8768.7431640625
540,-8266.161,-8115.79,-11306.396,-1821.2435,-479.7969,-1343.9719,5077.69482421875
541,-6536.2393,-13258.344,-7278.9355,-9531.673,-347.81128,4260.6016,19186.591796875
542,-1550.6035,-7958.646,6347.7,-3683.7197,1661.4313,2805.6143,15055.35546875
543,6569.8813,3427.4036,-1782.9197,-2212.3242,-72.59272,-2258.279,9132.0517578125
544,5309.2544,3613.0674,18995.783,4421.126,-4073.6743,-3652.0728,19022.341796875
545,4026.596,3796.6567,-1415.8342,-2229.3928,5325.0303,-2245.5166,11980.2724609375
546,12232.318,-835.87476,-764.386,-2447.167,-503.8539,-1397.999,13944.1474609375
547,-9164.008,-12957.705,-19993.041,-2729.7231,-1595.5717,126.71396,10982.6181640625
548,-18477.88,-20581.756,-26389.791,554.63324,-382.6456,-5686.2397,12195.9423828125
549,-1219.9849,-8416.11,-12201.968,-3079.5615,-207.77133,3119.637,12293.7978515625
550,12666.352,30688.602,27713.89,8754.233,3397.8655,7128.661,26401.498046875
551,6832.2964,9464.044,3722.9988,-3387.3826,4776.0845,-2425.7117,12053.421875
552,-694.8889,10886.318,-20.34082,179.38466,-3633.2039,5646.86,16190.287109375
553,12356.37,8076.1255,15082.709,-1411.0684,-223.92293,1099.933,6868.48876953125
554,36719.03,26540.695,48627.633,-13.418296,-1472.6472,-1315.0962,19450.400390625
555,6400.063,2460.6135,6967.9414,-3620.5354,745.1306,3056.102,9332.1298828125
556,-4526.252,-5574.8306,4488.705,-1540.7142,-334.29425,658.68286,10028.962890625
557,-380.60175,-498.72934,-1711.7048,-3650.6208,767.30566,-3676.0818,9160.603515625
558,6447.2583,-1939.7129,13639.83,2168.4614,-960.0117,26.433264,14116.3701171875
559,17536.742,21332.504,3160.6074,-673.0238,-5128.8896,2890.7512,19519.072265625
560,22378.297,21203.299,21099.938,5104.1895,1984.5743,-79.99957,9565.8671875
561,-7640.9424,813.96216,-1602.2949,-3764.0034,2875.2031,-5218.0444,14348.587890625
562,-135.2406,-1737.2491,5313.126,3851.4788,-1666.0741,3106.2568,11079.4873046875
563,4951.6855,4891.0225,1040.2441,2811.951,-5941.471,-129.56444,12030.818359375
564,9471.883,6312.991,16121.968,-1493.5432,590.77905,-546.8208,9156.7041015625
565,7302.9375,-666.3955,17979.01,520.3459,6.6354985,-5723.7295,19017.5078125
566,-4922.3735,-3202.997,-8357.13,2877.152,-2326.2498,3065.8794,9482.96484375
567,22900.367,33272.543,32557.61,704.83527,3852.1921,-799.7132,12190.361328125
568,12350.007,11146.616,13673.995,1606.6017,3285.2534,3896.748,9511.59765625
569,-195.94684,-3607.1528,5727.525,537.9011,329.35333,1611.9976,8713.1552734375
570,-21395.86,-10915.822,-35922.02,-1767.2213,3436.243,-610.15533,22781.232421875
571,14877.292,10021.411,29366.414,2327.7021,4894.946,3862.7576,20899.052734375
572,-6137.676,-23032.463,-26549.725,-6586.0273,3586.5654,-2991.4565,23511.537109375
573,65245.242,89524.586,103381.86,-2875.9043,-1217.9585,-2491.037,34144.3203125
574,17586.893,25689.62,40549.13,-14174.661,-549.0313,1588.4841,31907.6640625
575,-20432.518,-27219.035,-14849.943,-1911.1909,-5237.8413,-5410.345,17210.072265625
576,-9052.742,-16105.728,19691.674,12488.8125,15.5025625,-500.41562,39336.79296875
577,30786.65,19639.105,42807.94,-2651.167,2673.17,3695.3345,22051.69140625
578,28994.62,8020.2285,-13329.42,-4450.875,869.0516,-3646.66,38014.7265625
