Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-5346.083,-3609.212,-1358.3849,1660.5437,2753.7937,-1159.3424,6859.07568359375
316,-23382.234,3838.6328,-18970.654,7949.054,-2579.8296,9958.49,33873.20703125
317,-9752.394,-14104.07,-2765.6504,-7564.6426,-3714.0762,3035.1787,18407.802734375
318,-13491.881,-8012.8975,7472.911,10360.536,7188.2417,4979.1978,30101.29296875
319,-7845.609,-24274.756,-10060.614,1563.2412,4842.893,9874.469,24670.62890625
320,4241.7295,4199.264,2271.4502,168.55405,126.4138,-153.4393,2000.98449707031
321,3315.408,2106.2566,1244.8894,5681.5767,-1946.4764,652.5211,10617.4443359375
322,200.80078,-479.60278,-9817.217,10223.684,-4789.1567,-4469.0635,23158.240234375
323,-6992.6074,7201.6016,-3279.5222,8114.8228,1108.7809,5927.7363,21661.294921875
324,-1285.7197,13548.197,14160.643,5788.183,-939.0708,1684.528,18470.86328125
325,11288.523,-18996.193,-13321.377,15664.297,1512.8895,5149.1284,40000.3125
326,3487.2952,64.15698,7103.0576,3162.5486,6866.209,1609.629,14709.9013671875
327,1245.125,-2880.5527,6622.2593,4207.4243,-2737.9485,-3876.021,13739.9443359375
328,-28136.578,-36661.156,-26056.14,19349.842,-2676.853,-7138.6006,37314.2890625
329,-20731.502,-44262.688,-20967.19,4531.742,-2715.0378,-8771.246,29372.689453125
330,-10100.415,-8984.825,-8395.521,728.1357,224.35675,-66.207146,2000.98559570313
331,100421.03,100712.31,100319.39,-634.3514,-483.68036,619.90625,1785.12683105469
332,-1183.2584,6353.5166,8127.38,3267.7825,1857.9684,3175.0964,12081.134765625
333,-8445.552,3131.9277,5032.822,4152.574,2065.0051,-1208.6185,15118.3876953125
334,-24827.215,3949.9814,-3778.395,2518.206,-3338.8445,2088.1543,27037.0625
335,-19773.453,9774.762,21998.979,6091.52,-1260.0134,2991.1035,39072.43359375
336,-3930.664,-12974.808,-3744.5002,5470.311,-4174.6377,1513.7018,15246.1298828125
337,-2453.908,7006.338,291.75586,10934.172,2772.673,-1734.3591,21489.8984375
338,20349.156,1787.8262,12056.268,-5164.3853,-77.84462,-941.2959,18494.779296875
339,6947.1025,7339.2363,9492.985,7508.3965,-5353.8496,-795.7653,16206.66015625
340,-20335.69,-12591.215,-8922.432,878.3103,-9814.46,3849.9612,20918.923828125
341,-14843.722,-23213.807,-9302.012,-5743.198,-2268.3901,-697.6725,16217.3818359375
342,5609.6455,-19077.482,9021.39,5636.087,-7376.52,3848.3428,31753.5078125
343,952.0858,1919.3375,4079.7363,1217.4951,5826.887,-768.76825,10759.6611328125
344,7982.259,15476.192,15395.208,-4310.767,-10120.8125,3409.8652,21295.091796875
345,-5471.715,-2523.7327,9385.8545,5632.3716,7770.952,1643.6882,21681.26171875
346,-3532.869,-4273.287,15478.676,-13868.701,1505.9547,958.37354,31026.52734375
347,-4711.177,-1240.0525,-1677.3176,4446.2515,-1301.9047,-1291.6613,8950.955078125
348,6578.4946,-4167.243,4240.9243,-5647.7197,-1627.5195,-10963.277,23665.021484375
349,-23566.412,7162.788,-90.5332,2177.5425,-3250.5818,-4377.469,29621.212890625
350,-3704.1162,-18528.805,-1405.022,2532.7344,3868.4539,2590.527,18531.380859375
351,-12239.228,-6075.737,11063.008,-4883.6963,-994.9214,-3727.1458,23527.76171875
352,15767.256,1608.2749,6679.369,-10599.754,1930.45,-5247.156,24191.59765625
353,3705.9062,8707.1,23738.582,-75.042816,-2692.7893,1958.0472,18957.974609375
354,4888.1104,5503.3135,4609.38,18.54878,296.60696,-1018.3878,2000.98522949219
355,-6699.1553,14.425781,-3850.1118,8521.651,4044.8706,2783.646,18006.84765625
356,-5900.8555,-8919.794,-17794.037,-20686.91,3128.6604,-1871.69,37925.94140625
357,-2213.0842,12422.154,839.3279,-6535.897,1495.6998,2694.9778,18316.345703125
358,1022.4253,-1876.895,8141.648,-8066.056,-265.92957,-19.122297,16586.962890625
359,-1238.8591,4796.117,7926.662,-299.20392,1146.2334,1011.66644,8508.4990234375
360,-1488.112,1415.7025,1306.5546,5421.709,1267.8763,-2529.4607,10969.4541015625
361,1006.66956,1739.9489,-1520.1835,-1412.5454,863.90906,348.51718,4167.11376953125
362,-9577.625,-12471.654,-6247.3438,-1497.015,-1786.0122,-619.7093,6822.67626953125
363,12134.101,30520.014,33056.6,175.81255,2789.668,-4398.7026,21739.337890625
364,1069.257,2947.8203,-3369.8315,1021.6241,-1163.2897,1182.9843,6554.60498046875
365,75018.15,75424.16,83032.695,-8771.651,-4843.4487,3726.0894,20099.693359375
366,25830.143,-11120.551,21474.064,2150.446,-3496.0325,-3236.8767,36129.50390625
367,8150.1406,12925.962,33260.137,6195.6475,-1565.4304,-4179.9814,26614.396484375
368,-36570.793,-20905.586,-29837.867,7648.1895,-381.93762,-636.5801,19036.703125
369,40461.098,17129.527,19164.975,1733.217,-2535.0527,1697.0519,23193.67578125
370,-8356.291,481.4209,-79.36328,-375.3853,-3327.6636,367.41913,10368.767578125
371,-1849.633,1731.5364,-1212.5029,-979.1116,-770.444,-594.66534,4082.48071289063
372,-2629.7761,3016.1006,-502.13525,-2109.3198,287.46667,-177.7657,6170.962890625
373,-2916.6917,-4737.8306,495.3662,-3499.1802,456.38956,307.4096,7669.0078125
374,11564.469,2786.405,-329.36328,-1797.9519,-3194.8928,-267.7562,12435.7470703125
375,12798.663,-1236.376,12297.239,4415.8657,-601.3965,-665.5688,15846.4453125
376,-3144.9326,-422.39514,-2450.5142,5512.244,1138.1953,603.375,10106.28515625
377,1998.6361,654.5127,-4677.388,-2712.2505,723.5138,-14.148962,7812.9697265625
378,-8430.806,-7238.1777,1682.0215,633.13556,2863.5525,3384.6187,12320.7177734375
379,-3028.775,-3283.7397,-267.3905,2305.8105,-443.33505,-2054.5293,6131.68017578125
380,266.41125,3678.727,401.02588,-3539.3674,-1420.3097,-3776.0989,9879.9111328125
381,-9075.237,-14994.06,2879.8882,-2212.6636,2917.2642,1730.3782,17260.33984375
382,7153.9946,2872.9863,-7827.4604,2808.392,178.49089,259.39496,14233.548828125
383,13473.576,2297.6106,2935.8455,-3908.5698,266.16953,2800.3901,13702.0625
384,-6316.4077,2825.0806,-430.2865,1810.5785,719.66437,108.2496,8707.9736328125
385,1189.2546,-6940.8613,-3212.3665,-2056.8074,-372.92755,3593.4897,10076.48046875
386,-19509.229,-21015.959,-19158.955,-7069.9287,1531.1183,240.54083,12652.2294921875
387,-34927.6,-37227.086,-33654.598,-3355.0813,-9941.965,5295.8745,20597.86328125
388,17594.246,17483.314,15779.951,53.687702,296.26602,457.9917,2000.986328125
389,-50610.11,-39665.094,-35385.266,-5247.9873,2838.1235,-2646.5728,17684.8828125
390,-2323.4094,-2045.8528,2185.9912,-1992.6721,-581.79913,-225.80502,5678.09619140625
391,15948.73,-723.4917,-444.02832,-647.73816,-133.42822,-3281.0923,17521.146484375
392,976.03546,27242.053,-15869.953,-3875.9688,2432.2654,2264.811,38657.125
393,17115.098,24942.613,21346.809,-2815.1145,1016.0087,-2886.0466,9895.0908203125
394,-9418.1875,-4458.6357,-21799.76,813.10913,-2428.524,1614.468,16334.126953125
395,-9650.292,-8297.649,-30119.322,2997.182,384.7646,-3361.3923,22578.494140625
396,6312.902,-6317.744,1414.8145,-791.41516,-240.26508,1538.1056,11437.130859375
397,11510.063,-1467.9841,-2437.6973,-3326.3467,1323.4622,-3960.9658,16354.546875
398,18711.629,5592.1284,-1411.0474,-3149.8645,-4630.6978,-470.69647,20194.146484375
399,-1594.4811,783.06274,-3384.1687,-1191.7617,-2590.4211,2362.1138,7364.86474609375
400,-352.73438,-17674.502,2634.3042,1500.3308,2197.6064,341.34033,19552.4375
401,-2005.9587,-6491.726,1178.8894,-4410.4634,479.99936,895.5311,10295.8994140625
402,9466.756,3700.572,6270.2705,143.8648,941.74506,-1048.6376,5572.83935546875
403,1136.6956,-5644.3022,-1431.5355,-2973.4316,-130.29955,89.35235,7858.8388671875
404,7081.683,1270.8345,-9014.934,6252.2847,-953.0858,-2426.6553,18357.458984375
405,-1020.76855,11064.341,11757.026,-3958.504,1050.5228,-1080.1318,14447.1796875
406,-6503.439,7916.6416,7274.5527,-3418.642,3042.4504,-334.9844,16194.4287109375
407,-11970.308,-4851.197,9884.394,3154.2698,2285.906,1745.8649,20673.46484375
408,8242.421,-20840.07,-12607.583,2247.5598,4728.853,3371.2527,28115.486328125
409,8254.46,3628.5938,4116.4976,-1326.482,1561.43,-318.8689,5681.337890625
410,9641.648,9106.884,8393.996,-114.94583,660.54193,702.365,2000.98559570313
411,-16952.865,-22190.418,-19606.246,-6528.8037,2829.3174,-119.44965,13134.2646484375
412,-25.84961,-6787.8154,-7882.7886,-7123.5254,1082.507,-864.7947,14571.2119140625
413,5600.3726,4588.344,1453.9736,-2030.0852,260.03207,-2002.8472,6214.6064453125
414,-5347.622,3542.5447,345.1414,5765.362,477.3322,-264.60052,12706.091796875
415,-2804.8125,-8073.8813,-1237.4382,-2546.2646,867.5564,1396.5045,8126.3388671875
416,-1311.1584,-8915.238,21123.465,2041.7725,-1194.0403,2191.5708,27621.037109375
417,7187.552,3506.5095,-582.228,3482.8987,-1114.3645,-2728.8352,10381.49609375
418,-3958.877,-8885.691,-8284.096,1732.1191,-451.36523,-440.076,5644.85302734375
419,-28948.229,-29395.592,-29781.707,-526.49756,676.74817,652.28436,2000.98486328125
420,6842.2954,-4678.07,-6168.8413,-2073.385,186.1402,403.5099,12868.74609375
421,11441.777,9877.329,8449.422,-2484.7073,1650.8582,1256.0925,6176.64306640625
422,7459.237,-2253.9612,6386.913,-336.20068,3494.4133,1053.4098,11197.3779296875
423,17987.125,22480.945,-9659.898,-9403.562,7046.0596,-6638.52,38147.40625
424,-4503.122,-5828.9556,-16975.826,5240.846,1172.9584,-2262.715,15578.0615234375
425,-3468.6816,-5073.028,4900.2793,2820.159,3168.2903,1624.9067,12162.861328125
426,-17595.627,-6269.551,23187.693,622.69403,169.42868,3970.1196,37123.8359375
427,8784.763,19605.963,19786.896,-1608.6918,2797.7427,-1143.3914,12420.0166015625
428,-9398.483,10909.811,-14527.132,6787.2505,-5461.953,-2740.9692,28162.41796875
429,791.7781,3810.6814,6644.3555,-2195.5857,21.06366,1233.2069,6687.56982421875
430,-11263.308,-6097.9946,6470.8706,-2824.7832,3545.4224,-184.90045,17644.541015625
431,-8754.445,6715.7666,5125.659,4203.6035,-3265.5757,305.46655,17393.658203125
432,-2292.356,1037.6544,-1350.1012,80.201515,1060.9744,1463.532,4319.857421875
433,-12230.811,-12327.488,-28589.23,-3310.8281,-958.4441,1630.8895,17596.75390625
434,-2389.5806,-339.1433,8975.75,1965.7823,-975.74585,-1176.1118,11343.2802734375
435,16552.945,17623.236,-2238.9668,-2220.9453,1116.2458,3551.365,20754.919921875
436,-1595.6898,-2833.279,-4572.3745,2295.2625,-1732.1305,22.260149,5613.85498046875
437,-2388.0107,-14283.113,-29257.676,-7967.5444,3607.0376,550.6127,27825.203125
438,3070.4714,16457.838,710.2095,-5981.1724,934.0708,-2271.5742,18488.130859375
439,-15460.118,-31647.053,-19092.902,-4833.1426,1431.3992,350.8821,17117.365234375
440,-2870.8606,2010.5371,-815.1809,-979.95184,735.98956,-605.8336,4860.69287109375
441,-3869.1963,-16943.076,5639.646,-329.4903,-1735.8763,-4938.254,21637.615234375
442,-3818.418,-7480.5513,197.85132,307.61652,-29.533875,-2982.3384,8439.1513671875
443,-20866.896,-20463.16,1891.0848,-11250.828,7877.1787,1050.2435,32834.4765625
444,-5415.6367,-16032.01,327.7046,-1523.7279,543.268,1693.5789,14937.2724609375
445,-6783.561,-9354.625,-1177.5293,-4646.118,-2347.7847,-833.6692,11654.697265625
446,3547.5513,2480.0056,471.89612,-3064.957,-1124.2755,-373.64664,6301.47705078125
447,35.37233,-829.2228,1001.0564,-2576.7058,1140.0804,324.92545,5162.29736328125
448,-6369.048,7999.5596,3321.8914,-6461.8276,2023.2692,754.5696,17331.48828125
449,-10010.677,-11788.285,-13140.84,2547.2517,-1518.8743,886.8753,6011.62744140625
450,-3919.1638,1893.6582,-2562.1353,-4735.6533,97.80498,-1810.568,10241.3212890625
451,45364.316,11014.905,31348.684,-6036.6904,1577.2771,-1276.4678,31883.66015625
452,10549.91,-5702.3623,15504.088,-2682.8926,-302.91364,769.41534,19820.240234375
453,-12835.228,-12972.566,-22663.736,3627.1433,-87.953926,4714.818,14193.267578125
454,2911.8916,-3956.5513,-1277.5178,-1645.6436,-2499.1746,964.2844,8099.60009765625
455,-17428.363,-13512.6875,-13759.075,-3348.037,-891.505,746.19543,7218.81396484375
456,1704.2169,-148.67157,16.08841,-4473.227,713.8653,1841.9614,8653.994140625
457,-6350.853,-11906.705,770.0698,1736.1134,-476.94427,451.8335,11466.25390625
458,-6566.6445,-13135.213,366.84637,2431.8655,921.4695,-2246.154,13122.017578125
459,-11770.743,-8914.681,3952.125,-2664.6213,732.2039,-78.99937,15277.0380859375
460,-51.523743,-481.49756,2933.591,-55.12646,365.54575,-474.80826,3386.09301757813
461,196.83594,15876.469,27044.334,-7155.6006,-3338.7795,-3129.707,27606.439453125
462,-42656.688,-24346.5,-17795.604,-6205.4604,-4558.324,-1081.2678,26067.046875
463,1388.0881,-5693.3105,2615.7124,-439.23044,404.0647,-2575.1936,9017.20703125
464,-9027.723,-4303.518,-23552.41,-3466.5505,349.70425,-2496.35,18894.849609375
465,-2699.5906,-1909.2256,-497.38684,5027.776,2124.8667,258.60474,9659.98046875
466,1858.5952,7499.9453,-2207.6016,-165.50702,-2859.7773,-745.2954,9878.318359375
467,3655.0698,18852.682,-1786.2354,7958.8374,392.2711,1147.5918,23188.615234375
468,-4600.558,367.06042,2713.8594,-673.7653,19.998285,2427.1997,7802.54248046875
469,16272.114,15419.074,15273.862,640.59326,1965.2115,-82.22715,3702.72436523438
470,-3738.1147,-7630.718,-2669.1567,-4349.112,31.175592,-2104.1453,9512.390625
471,3124.921,3518.2249,862.6527,-1995.9438,491.18185,-852.4061,4584.45703125
472,3514.3826,-6141.498,4937.118,114.70508,-234.80061,346.88666,10467.2744140625
473,13591.607,7513.968,12084.619,6979.3403,-4854.0674,-254.91544,15718.2763671875
474,-7.028015,-5367.6426,6962.176,2.1722398,1217.8549,-184.191,10918.630859375
475,-596.48584,9249.02,8510.623,-3859.648,-467.40707,750.509,11715.16796875
476,23344.5,16308.898,31598.209,-1291.8281,-2365.2683,-2289.2644,14601.552734375
477,-1377.0818,2615.6865,424.05872,-3895.79,-1064.1044,322.00345,7825.236328125
478,4942.0513,4280.0156,6015.303,-1605.31,492.2621,-294.9765,3319.60131835938
479,-4301.749,-4473.585,-6835.6333,375.6862,8.228583,725.019,2831.12451171875
480,-2469.726,-7155.0874,-1919.8281,-347.1963,181.95818,983.57245,5309.8662109375
481,-5209.1484,-4160.8667,-4999.1904,-461.75934,-460.211,-509.04984,1724.91296386719
482,2816.6672,764.60986,8395.21,-2629.8313,-1630.552,-724.9527,8779.486328125
483,11307.011,5076.9697,10737.287,-3202.0032,-851.2034,2648.533,9463.873046875
484,-4388.522,-1248.4458,7388.8535,716.07697,-989.6729,515.669,10810.142578125
485,636.9878,-1384.2869,-6122.957,-2768.1362,313.6518,360.52634,7732.49658203125
486,-16005.744,1727.2578,-8279.038,1663.2129,-1442.3513,-2418.543,16408.28125
487,13281.357,-2716.7253,-10095.503,5294.4976,2226.7095,2886.7136,23503.201171875
488,-8573.327,-11277.665,-13985.747,2285.2158,991.087,950.388,6579.8046875
489,1901.2598,5117.181,8170.5703,-254.24463,565.9996,-54.461685,5536.125
490,-5062.562,-7846.747,-1342.2551,-1437.7711,737.2924,-1435.8456,6779.94921875
491,-1772.7086,-6580.0864,5430.193,-1381.6329,-28.471626,-1123.9989,10915.08203125
492,-898.4613,-566.23926,-1797.3687,-898.2545,-219.7839,1210.399,2859.67456054688
493,3064.9766,-3173.6597,-1626.3594,948.7806,-1434.011,-968.93854,6583.91357421875
494,1420.0991,11011.664,6156.329,-451.1058,-450.39706,-827.77454,8501.578125
495,2865.718,7768.742,10167.808,3463.7363,687.52673,-223.05644,8894.806640625
496,4444.5107,2614.9607,-449.3855,-1400.6045,-228.42877,-65.40321,4939.46337890625
497,-3757.7244,-9475.989,721.6421,1656.51,364.08908,-1240.7432,9572.125
498,62283.89,59707.652,39913.715,8363.923,2660.0728,1031.1956,26147.935546875
499,6189.358,7034.0537,4293.4663,2474.5708,342.27493,591.64343,5067.68701171875
500,9968.577,706.03955,8196.7705,-159.22473,-1665.9906,-2371.4053,9889.17578125
501,6920.489,10385.344,6923.296,-745.2833,252.15204,2145.1472,5259.044921875
502,4988.439,2964.9949,526.3174,3043.265,-689.529,-130.83018,6651.17138671875
503,-8755.709,-3475.7812,-8660.303,1479.844,-1928.2649,1019.53406,6944.478515625
504,6016.7354,-8159.1406,-13484.436,6463.1343,80.54201,14.987661,20739.849609375
505,-6523.66,472.2744,1900.9885,-2192.4756,-172.81598,2924.857,10057.5498046875
506,-2692.141,-2533.7444,-3028.506,-2245.4358,-4734.011,-107.88725,9087.626953125
507,1015.40155,-653.8597,-385.25793,81.91674,122.71407,391.94763,1713.58972167969
508,-6184.045,-5971.6045,-1327.9714,-2837.0166,-1383.0253,339.2303,7268.04296875
509,10879.946,15803.507,9241.069,-1668.8737,-1060.2845,2660.4934,8243.7353515625
510,-7008.064,-3264.3408,-5636.408,1646.3357,3304.0325,-605.22797,7262.35888671875
511,3651.0828,4095.2576,2557.818,-2480.3945,-605.44635,-191.84734,4641.69189453125
512,-7527.932,-12389.261,403.10352,-3071.158,-237.88963,-3938.8132,14145.591796875
513,-4485.737,-1966.5352,587.4165,-2780.0237,-2321.865,228.13083,7669.2802734375
514,7509.954,1430.846,-3840.9365,998.0871,-971.8257,-3034.8447,11412.6123046875
515,-1084.5709,986.689,1060.3622,-2293.896,494.43387,661.0134,4719.98193359375
516,-12652.802,-19189.623,-37090.094,3969.165,5515.8916,-17.315207,24873.83984375
517,124.92456,-3845.044,-3660.3052,2666.986,1262.4891,699.91064,6530.779296875
518,7152.5366,6982.3354,4276.25,1506.9106,-1921.5782,-1391.7778,5613.671875
519,8901.016,1371.7314,18732.352,2934.769,1403.9888,-216.93945,16101.6015625
520,-988.71545,-2325.1006,-5108.5986,814.90735,-153.73193,-705.90314,4100.19921875
521,4249.8765,-4373.461,-930.1199,-3072.6165,-202.99092,1014.91046,9384.1416015625
522,-1656.8601,-2043.8661,-1779.4429,1716.6202,891.0091,-785.74725,3632.02465820313
523,-9702.067,779.8887,-9822.614,872.664,-1238.9077,-337.5589,10880.2861328125
524,1837.8485,-6389.3984,161.60986,173.92886,891.995,-50.77442,7693.63330078125
525,-6480.7417,-4124.3584,-10629.748,637.1791,-404.82513,43.69858,5853.10302734375
526,6094.7407,198.00806,6272.2397,-1883.5345,-848.6675,690.8658,7077.09912109375
527,7238.3633,1521.99,2607.3818,405.03232,-2368.8394,-270.27054,6722.7958984375
528,-3954.5369,-7728.7803,-8927.682,-4813.4834,-672.58496,-3881.1848,11673.216796875
529,2160.9375,6436.626,1824.7487,-1062.2716,571.3103,81.74909,4921.0234375
530,-3110.6223,-1947.333,-3422.5767,-2175.6802,1567.8638,-362.7118,4876.830078125
531,1154.341,5935.932,373.9536,2587.997,-132.77515,-234.98264,6893.17333984375
532,-2661.756,-6225.5034,1195.3293,861.0604,555.03467,283.04105,6686.6943359375
533,-2002.127,4039.377,-4048.44,3099.2966,802.8813,-377.65186,9177.6142578125
534,-2038.4974,1456.5768,-686.4087,-371.93893,2034.3527,1484.2611,5362.64111328125
535,-178.54541,5330.8413,3612.14,-3987.7502,692.41907,691.443,8626.548828125
536,-4509.0103,-53.583252,-3348.0664,2983.377,2083.7368,-308.21414,7485.8935546875
537,-136.60901,3860.1553,-210.24963,-2907.7522,538.2557,-1.9073237,6519.82421875
538,3101.9236,6751.6675,10071.943,-735.2068,-119.92316,1173.5916,6500.74658203125
539,-4574.0537,-7663.909,-21.99707,-669.4292,2104.7537,-1035.0221,7885.5439453125
540,4595.8403,4574.5977,6184.406,-969.3326,914.0767,-678.4227,3043.67114257813
541,13633.393,4541.6436,43.21289,-2293.6938,-122.82764,106.297165,12635.5302734375
542,6742.349,14504.675,846.93604,153.54526,251.68256,2142.7405,12442.125
543,3651.0725,-4609.921,3422.7156,349.15244,-1860.1895,-759.12616,8881.7314453125
544,10947.065,293.07837,1109.6782,-513.38666,549.06976,431.887,10379.2548828125
545,-2323.9058,-3872.7324,-3892.9116,-3746.6665,169.77362,-521.4086,6741.2998046875
546,223.23608,2560.84,1387.3958,769.3155,283.8042,1013.6075,3032.76928710938
547,-2504.5413,-3580.243,311.4602,302.84482,30.169811,1177.6545,4068.7421875
548,-9408.508,-7796.2,-10075.07,-953.5464,624.86145,1825.9221,4244.953125
549,3301.3523,-3031.7468,-979.5601,88.66168,799.7264,-70.19229,5768.87890625
550,599.81866,-4720.5493,7799.729,1272.3115,158.64038,-1028.888,11249.837890625
551,-400.08664,-3279.2607,2914.533,758.90955,1138.4175,644.68243,5973.47265625
552,-12446.189,3048.864,3326.9138,1428.9584,-344.67603,-613.33246,15877.439453125
553,-254.17908,69.93518,4210.075,1474.9359,92.623344,706.1787,5160.98779296875
554,-4417.9917,-1218.5569,-8001.0938,1739.3551,-1054.9528,680.6558,6952.9580078125
555,-208.86551,1042.6674,-1438.1426,-2675.8835,-292.24283,886.0989,5358.052734375
556,3811.5928,-2773.915,-1281.7805,-1799.6202,1542.721,456.16968,7297.19482421875
557,-1829.1858,-4909.2534,-3124.7063,242.39667,-663.19025,-485.8085,3062.4599609375
558,-394.09967,2850.7407,-291.0069,-1212.5336,-138.697,3524.8286,7207.4111328125
559,796.4176,1876.2002,-1081.5413,2255.5854,-2353.967,-1402.669,6671.53369140625
560,7854.2144,-909.8926,2745.081,-1073.0166,-498.6399,-185.68501,7901.85302734375
561,451.19092,-1946.7214,-2114.5134,-2211.458,2435.4946,917.45056,6416.5546875
562,2292.7598,4395.577,1010.95935,-1534.5022,-823.21844,526.121,4322.93994140625
563,1313.2842,6614.843,1277.8799,902.99115,-94.47734,1016.65765,5819.72607421875
564,2179.4148,-1987.8157,-5524.949,968.8451,634.937,524.1018,7033.25244140625
565,-5632.357,-6699.412,-1028.9204,604.70166,-698.6836,-1021.06616,5738.60205078125
566,-1018.3296,1288.5273,759.9071,688.4497,-775.92883,-2008.0991,4439.26220703125
567,-3943.944,2455.0671,-1141.885,-2699.9705,-464.69254,-1934.5051,8038.205078125
568,3332.2998,2525.3857,-2166.8848,-1120.7471,862.96515,3909.981,8849.9140625
569,1305.3004,-6492.1025,2732.4834,-3069.3386,-433.51828,-2227.0605,10847.5986328125
570,1982.6838,236.72958,-108.213745,-4920.366,2108.3818,-120.28963,9475.169921875
571,-3367.6714,2430.0142,85.940704,-4874.015,1838.1167,1324.4011,10591.6875
572,6800.2876,835.6146,196.52783,1808.4923,1949.3817,1291.3533,8124.81884765625
573,6889.5596,3725.714,5595.412,1727.4674,749.0172,615.2667,4400.16162109375
574,2842.1943,-13394.177,-10643.879,2263.1646,-7586.5166,5145.4307,22225.814453125
575,-9931.409,-10958.609,-19918.613,-5507.4146,-1559.6282,-318.91272,13752.73828125
576,-50732.406,-24539.428,-54920.594,5066.8735,-1338.2161,-879.12854,29967.0625
577,19171.027,-8058.6357,11696.512,-7579.5225,-1304.5154,2461.6287,28096.7265625
