Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-799.8898,-8587.698,100.90323,342.99353,805.1639,1094.3372,8623.6376953125
316,2701.6824,-6067.981,-273.38724,69.8463,-199.17598,-807.6079,7858.626953125
317,1212.6198,-3918.071,-1495.6769,580.8396,-212.3801,-162.51482,4581.4951171875
318,2212.1335,-4183.1245,1140.9457,-687.02325,-37.176037,-406.59973,6091.9921875
319,5845.1133,-4473.5737,3444.4634,-5601.99,947.37195,389.20114,13592.671875
320,1222.5897,-1559.9069,-5077.918,-7346.6665,240.13881,-3414.0295,15065.4521484375
321,1955.2,-2164.9087,12087.188,-10187.726,-348.9298,-3487.9368,22574.521484375
322,-11176.465,-14817.477,-8321.692,568.1435,269.0594,-6008.354,11886.439453125
323,-12608.495,4490.3135,-5313.442,8902.152,-4584.218,1559.3606,22998.59375
324,-695.0766,8505.384,1325.0594,2496.2654,-1746.7621,-2394.413,10732.6806640625
325,-960.74695,2637.1843,1324.4329,-2324.0068,43.539536,1015.0931,5407.8818359375
326,1600.5498,286.304,-771.26953,1996.1603,-561.6443,351.5487,4184.09814453125
327,944.87274,888.1455,-1801.3086,164.49455,565.58765,20.052805,2903.61791992188
328,1802.2467,-73.63783,-300.67966,628.0467,-498.13202,171.28847,2451.96826171875
329,223.65913,-1868.6593,2069.4492,813.6445,-1601.9808,-1107.0845,5000.87060546875
330,205.48482,537.0878,-3223.9114,1233.0166,-1404.9742,-651.0418,4976.17626953125
331,2477.6782,2042.9957,3329.4768,807.8585,257.48813,-1010.5889,2550.578125
332,2101.0696,1189.6132,-3173.4849,93.01358,-197.529,250.12794,4916.79248046875
333,322.13794,1792.6879,-1427.8181,-59.722675,-1322.4744,-1995.3013,4999.94580078125
334,1581.0515,1088.3611,-1072.7965,-1815.3485,-1032.8253,173.5298,4376.65625
335,-1265.2487,1912.1786,1148.5173,-1322.2554,-1.9014262,-908.3681,3996.65234375
336,-3656.0266,3385.099,898.4418,-293.48294,1609.5214,403.01605,6838.81494140625
337,-2664.4841,4012.6035,212.89352,766.87354,-585.7828,241.83293,6051.4013671875
338,-2450.0107,-1846.1245,838.26184,3880.1238,-1485.1068,1345.9149,8149.16259765625
339,225.46548,1827.0681,1702.6682,-826.6339,1656.4429,1930.5175,4882.974609375
340,-2957.912,2676.3677,-8280.756,-260.8603,28.74174,-121.53139,9503.6357421875
341,-4614.683,-8365.293,-1680.5178,-181.80368,-2604.9373,-1584.1255,7852.76513671875
342,208.84285,-4115.1177,-471.5498,475.70242,1094.7473,1650.0696,5353.50927734375
343,-3201.0698,-1546.113,-1641.6528,191.95615,-1672.8419,-508.1279,3445.318359375
344,1900.6083,-1805.5675,-1670.4907,-2268.0386,-781.4959,-1221.3971,5915.48876953125
345,771.3213,-1232.7817,-900.7218,1449.0146,-366.61343,214.67441,3209.61254882813
346,-4235.2886,3125.2827,-1617.4149,467.37524,206.94023,-2.5927608,6522.732421875
347,-603.1464,2595.3862,1295.5029,1719.4932,344.0632,539.7872,4226.3232421875
348,-5132.417,-1057.4031,-388.88687,314.78217,-425.36975,1601.5969,5320.9287109375
349,1601.8835,-6682.2593,604.80536,4982.073,134.30719,-2313.0017,12325.92578125
350,-9839.652,-13099.526,-2154.8323,-5155.9785,2682.2234,-2112.2756,14472.568359375
351,-3124.344,3432.695,-2185.4302,-153.67877,-730.0207,-557.83044,6350.0390625
352,1103.0314,371.25607,-465.42422,3089.5493,760.9343,-469.62033,5734.3203125
353,2392.6594,-2934.9233,2043.0575,1931.0404,484.9852,-188.11836,6216.21875
354,-1471.7882,-2438.9443,-3215.0386,1312.079,-4395.8857,-1886.1603,8723.37109375
355,-7539.1914,-1943.2894,1042.419,4489.771,-157.64333,-1676.4277,11221.240234375
356,-313.09338,-1444.3516,-2815.467,4048.5898,-843.86707,-3718.0056,9873.755859375
357,-3366.4697,-1068.5448,566.6291,3093.1187,-951.9307,1304.3674,6945.25341796875
358,-2509.978,-3782.14,-88.79384,5681.3037,69.48232,-591.3658,10414.2177734375
359,-2079.367,-3309.4556,-78.74172,3968.8103,-648.63025,608.9772,7589.8388671875
360,2226.0427,252.49484,464.97766,588.3723,168.30373,-91.481224,2160.8623046875
361,2729.2483,3675.063,-404.7082,675.59576,-83.034836,131.1719,3888.69921875
362,-686.3644,-2946.5813,-229.1163,-1274.5148,582.6395,-278.62653,3532.08227539063
363,757.9568,-671.96747,-358.13333,-455.7867,-184.2059,19.359749,1555.81506347656
364,-2592.2617,1614.3088,309.807,-156.07416,139.16692,92.87588,3750.53857421875
365,-481.76398,3767.8254,992.89343,-784.445,-155.28983,14.6270075,3985.72265625
366,25.352892,-461.51227,-1457.0178,366.11838,78.01767,-127.611824,1477.15551757813
367,-49.943916,-1036.0499,-259.27124,-70.50166,928.7129,297.27924,1917.64526367188
368,1215.9584,-3735.2808,-1408.6658,-322.0578,-73.69495,7.143971,4328.4970703125
369,928.0757,-3709.7363,-548.8327,1417.1382,128.45508,205.06197,4800.14892578125
370,-873.054,-3018.2708,-283.2758,1396.0415,-100.373634,90.73037,3480.90673828125
371,873.64233,-722.9882,2966.5605,1353.0536,228.19429,-270.64337,4017.38427734375
372,81.760796,-306.49734,166.44977,309.85895,-175.7294,-427.86096,1058.61840820313
373,-1111.9973,2065.123,-214.65707,1286.5938,-238.37898,87.30768,3634.23559570313
374,-567.52454,-1198.1626,153.55096,1230.6743,111.45504,-11.4825325,2440.02709960938
375,-746.65936,-703.0636,-108.0151,-997.7421,-226.7139,-69.11274,1880.67016601563
376,212.11172,1118.9227,-166.87708,-759.583,184.60779,-16.543678,1773.01159667969
377,-1186.6132,-666.0307,-10.544693,1873.3397,86.81042,-18.93856,3404.9658203125
378,-605.7338,1124.4253,-814.8774,838.9338,209.61005,189.94669,2398.0244140625
379,2904.7332,1863.072,-59.87453,660.7625,98.70673,102.01385,2855.89038085938
380,-750.5521,-3010.6406,910.09143,-1672.1742,-533.84033,76.010765,4569.43408203125
381,1872.9879,-729.78424,280.041,393.09598,83.25936,-140.75894,2389.48388671875
382,614.1826,-1185.0635,-204.6857,1408.5476,-142.96318,-152.65338,2918.51489257813
383,1579.0223,-131.65515,84.51351,1270.199,-334.58765,-222.06221,2815.55493164063
384,1736.2288,-377.6857,2440.301,523.9543,-131.40907,76.4682,2710.28271484375
385,838.2489,908.4093,1926.8989,610.2013,-93.504745,156.50867,1526.58190917969
386,-3670.1248,-2782.627,-359.81232,-1078.8645,-151.4685,-103.20158,3521.44189453125
387,124.41682,412.9333,-2383.1567,1104.5677,-248.7448,-203.2869,3326.3271484375
388,0.60569394,2007.9772,-684.031,-1144.8607,-212.97015,458.38318,3251.32592773438
389,-733.82947,979.9097,-963.449,-3185.1604,-177.3838,73.97163,5824.91943359375
390,3766.935,-1750.776,1213.2065,-648.26587,306.03668,283.7536,4965.802734375
391,-355.9608,-871.35046,-241.06908,-562.76575,-298.02582,-333.19952,1373.92883300781
392,-896.7202,262.16733,-587.38226,-1268.6158,141.49144,-8.295038,2443.08129882813
393,703.31824,-2555.03,-883.0758,-380.48816,124.343636,-114.028725,2912.75830078125
394,1200.1194,81.06357,3217.0188,1068.3696,524.7636,-126.43118,3446.08740234375
395,1193.5084,-3219.6182,-2.1750073,729.17615,213.96214,68.11386,4168.33203125
396,-613.3198,2191.7585,-1001.1161,-679.783,-265.70068,-37.374817,3272.45263671875
397,-341.16336,-1296.9231,1661.8455,11.155092,-92.243454,189.37614,2640.720703125
398,555.95135,-1010.8628,-392.47104,768.5275,112.03705,91.80542,1924.38439941406
399,1800.5509,-79.043526,1999.9097,-271.35938,-180.86394,-273.60562,2119.18774414063
400,2006.0853,-2016.039,937.949,286.81998,14.503867,-59.20839,3644.1962890625
401,1762.5002,-992.8554,588.3512,844.7229,-48.304554,-23.947874,2807.9892578125
402,-1644.4585,2464.608,89.73175,407.36874,214.04224,-275.4712,3691.73168945313
403,-366.80072,574.5277,-1385.1067,1376.9222,-29.991877,161.89232,2941.20336914063
404,-1172.3112,2090.9539,1137.1208,1662.3074,262.69702,234.06514,4136.09375
405,-158.29839,-188.27719,505.3391,380.48645,1063.1571,45.292007,2071.8544921875
406,565.6273,293.6194,-422.42014,85.25855,-50.922176,102.26249,917.839050292969
407,1264.0753,558.55646,373.94632,92.35625,-160.80974,-350.0231,1064.3310546875
408,798.34265,-1274.6483,1194.0565,-1972.4253,-177.90791,-145.19467,4135.6708984375
409,735.9727,666.94214,1395.7502,397.63254,-872.6607,163.25912,1823.3271484375
410,-610.38715,1751.8866,-719.9362,-2161.5676,766.402,229.6002,4667.81689453125
411,-2978.4963,-2769.7046,-1356.2513,-875.5577,-565.6729,-704.4911,2661.8125
412,850.4661,753.3706,1527.9049,348.4624,-44.508526,-53.913074,955.546020507813
413,257.8161,-474.34213,-290.0939,-1623.9858,121.04772,152.10205,2908.6865234375
414,1250.5302,-31.278158,392.21887,-275.31558,218.35812,79.56346,1291.88549804688
415,-659.1575,207.1288,420.09592,-2067.32,-148.802,451.02075,3805.05200195313
416,-69.145615,-553.2774,-1642.1528,1207.4703,518.5522,-138.64763,2680.5791015625
417,-1168.3557,-1202.8971,-55.666225,912.4996,14.396849,-500.73706,2128.02856445313
418,375.63013,-74.69672,-2053.8013,718.3941,-206.38866,-158.32774,2600.41455078125
419,1191.447,473.47705,287.67303,1272.3024,-1.2495323,-362.4452,2435.93310546875
420,-2127.2727,-623.6542,-156.98701,-1108.5161,-164.2942,-267.58133,2676.29174804688
421,-852.74945,-668.826,19.560616,955.2758,371.7098,-263.41922,1998.66040039063
422,135.12936,-1.2650692,1017.0515,-200.12071,129.67343,172.4436,1084.65686035156
423,-2015.4564,-474.08774,220.16592,-1097.6813,-122.062096,132.97723,2764.12109375
424,835.61707,399.8004,-855.66943,-1017.02936,91.93986,334.68494,2403.693359375
425,412.99908,-1783.2893,285.31006,857.7896,333.4099,-39.471664,2665.5419921875
426,-280.70282,1170.6848,-354.18344,538.13745,11.57998,-124.15956,1770.31042480469
427,-336.10364,-26.287846,-474.42963,-49.88693,85.29295,95.74495,463.43017578125
428,-948.0547,644.2381,-457.25705,685.29144,138.16534,51.59071,1862.50158691406
429,1801.5013,380.7911,508.8342,-1150.9244,165.8063,64.13466,2433.43310546875
430,981.6084,977.4333,214.5497,1330.3826,-105.02225,-41.469627,2435.81518554688
431,317.45056,1812.042,514.70374,-396.51413,-88.96512,-309.5132,1661.53833007813
432,333.12125,-557.23987,-81.71129,103.47922,24.072983,-11.922049,793.57861328125
433,1227.8197,476.53204,-414.9621,-934.42194,-153.78464,-196.03474,2198.7802734375
434,330.54208,-1057.7378,-1634.4088,688.5781,-216.31755,-341.1311,2229.87939453125
435,2301.8167,-428.79373,-268.4097,89.23524,1419.2493,754.0882,3849.240234375
436,566.394,-1789.7145,-2693.974,929.6809,-36.056797,14.83432,3331.2080078125
437,94.119865,640.27856,-56.227028,-158.30408,146.11697,68.73403,745.929565429688
438,-303.5269,-601.5552,-616.98267,-767.62836,-260.24448,-238.94225,1495.28540039063
439,303.05322,-2653.3228,-3748.3154,49.643143,-216.23584,-79.23954,3652.791015625
440,-377.75482,536.733,1439.3624,-628.993,197.28276,63.297203,1947.34411621094
441,868.8858,-1027.1276,341.43842,-819.8004,-78.34063,15.890855,2215.49267578125
442,-2990.5994,2350.3147,260.5624,1563.3969,-67.65959,50.463158,5393.07373046875
443,1912.2465,413.8258,1678.6418,672.17395,-10.139081,-80.37329,1823.44152832031
444,-1102.9985,-827.089,290.24286,-1880.8114,-119.56271,-328.3806,3551.27856445313
445,790.7702,-334.1655,82.77313,-586.7514,-9.33705,-147.03944,1438.13903808594
446,-216.61154,-653.4561,-793.60284,-753.41095,-68.52863,321.24567,1516.00317382813
447,-2394.3716,-2290.0894,87.85069,-1180.6174,-56.750896,-50.944016,3180.01098632813
448,-206.45065,-365.10895,-260.97696,-896.4654,142.1903,-91.2405,1586.21362304688
449,-5861.334,-1818.5033,1259.796,177.31393,-34.721527,129.87651,6197.90234375
450,-330.87387,144.63533,700.6601,745.4646,349.72684,307.43372,1765.58581542969
451,-345.2979,-483.92084,-67.127,319.79532,210.60599,209.59032,840.721313476563
452,-512.6805,-1496.4116,-347.3866,669.6691,-160.17142,-331.35107,1705.68737792969
453,880.8907,12.52096,995.9935,285.25122,103.391815,90.71084,1080.79895019531
454,1492.9987,1562.2461,806.58905,-756.893,74.06805,-297.57776,1588.79272460938
455,1837.4028,59.265873,500.48547,-361.273,-6.366224,-97.6661,1729.79443359375
456,-1254.2219,-1802.1692,-2401.708,443.8849,-556.2884,-71.45294,1588.39453125
457,399.46976,-1340.4492,-1568.231,-205.55879,80.34619,-121.07228,1914.58337402344
458,774.91595,-96.74625,-388.6075,466.1544,-418.8722,-97.58677,1518.62219238281
459,-500.44937,-21.626816,-2324.2654,-909.96747,177.809,222.77356,2675.20385742188
460,551.0414,634.69324,-1338.1628,958.1153,-194.11353,517.5407,2721.15161132813
461,-148.02005,-621.5706,-261.08875,-1247.482,-146.1186,-232.52649,2253.52685546875
462,-1089.9033,-710.3318,-1141.6893,-653.56067,-100.14203,61.542267,1220.36267089844
463,500.70947,-1673.6462,-2391.4238,8.9979,-163.94865,-39.235348,2624.734375
464,-313.80606,636.38513,4465.228,706.37463,187.6572,-275.50977,4585.98876953125
465,238.56241,555.3815,77.20577,-1125.1552,-255.9347,92.848145,2048.85913085938
466,1344.8025,1972.4589,636.91205,191.39952,-18.877668,114.81907,1220.61218261719
467,-724.03284,471.36053,-608.82635,487.49335,258.8673,77.67258,1495.52868652344
468,-1380.0663,-468.7359,477.40778,191.35588,177.1726,104.462135,1680.69006347656
469,841.0564,-402.3598,368.855,-173.98402,114.482895,132.83215,1168.32299804688
470,-549.3939,-487.3808,296.05405,196.69113,413.9712,-160.80463,1172.15710449219
471,-214.67677,-719.99664,-494.25882,180.86867,-135.32498,94.04321,609.792846679688
472,-359.3508,1282.6897,325.39514,1334.6959,98.70609,152.98163,2735.7763671875
473,-1178.094,-1684.4308,342.38272,92.86598,280.17157,105.87863,1906.06689453125
474,539.605,-50.734753,-44.59303,766.22424,60.25391,43.377495,1456.96545410156
475,1794.3695,3446.887,777.84094,-967.4283,-270.46686,168.93399,2925.20092773438
476,609.40204,51.13772,351.16226,-222.48473,358.64954,100.49413,893.792358398438
477,1191.3677,309.5789,-212.77881,-617.29486,-89.89913,-218.51462,1679.7822265625
478,513.6367,-585.71185,-189.746,-47.584843,-511.54654,160.34299,1341.27319335938
479,846.14954,221.13765,784.2592,-733.9109,134.81189,78.75996,1429.96362304688
480,-2212.4282,1956.5045,246.42726,-563.1176,181.98085,52.08293,3772.79223632813
481,3640.649,4601.6377,-19.465014,1342.9167,-28.485607,445.86014,4883.27197265625
482,1921.0864,-954.0102,-390.5838,-919.56744,226.8828,-184.22394,3123.58447265625
483,2503.4673,-1910.984,236.38855,-89.5589,-85.98353,-13.9382515,3829.61376953125
484,296.38217,2383.8171,2315.7417,1205.813,-169.58514,-92.29129,2948.50830078125
485,-1848.9696,-4482.513,-2319.3887,1710.7946,-178.43655,152.31032,3855.32690429688
486,-576.35486,-151.55821,90.85469,93.658195,-791.4266,-674.4229,1900.55639648438
487,-4157.2393,-3811.0137,-962.024,505.7558,-33.730366,-140.45065,3170.64135742188
488,748.84076,-325.89352,-583.68353,-959.1077,-359.3936,-7.333751,2155.43041992188
489,942.6071,-165.93727,372.47864,-1165.1904,491.05353,344.69315,2464.701171875
490,519.2681,-312.8275,336.5976,-827.80493,-333.07864,-297.34363,1796.55200195313
491,-7761.618,-7619.2964,-977.0767,-2226.513,-328.37314,-261.15048,7777.19970703125
492,-5263.298,-4281.147,-689.3183,-1142.7107,298.58987,-7.7844524,4645.275390625
493,383.98178,-431.03195,-775.2345,868.96375,-364.4419,-208.17891,1963.92858886719
494,187.72482,-3216.0762,303.8818,-272.90048,-53.845203,-206.53722,3514.94287109375
495,239.3619,-4593.634,-482.04868,-1385.5403,-119.04302,-273.47812,5139.82080078125
496,358.20972,356.20898,1039.8942,-456.19504,-205.86606,-98.57275,1116.55517578125
497,-2756.626,-230.4238,63.56857,-35.433582,326.84192,-30.714928,2745.52124023438
498,-2284.484,570.5879,1002.72705,-828.7843,-239.29633,-445.85095,3521.470703125
499,1995.304,-587.1414,-265.4647,-886.0846,-112.63129,88.94769,2891.19653320313
500,-549.4113,294.0303,-337.14972,-469.3412,-114.70317,600.6752,1536.28271484375
501,1586.1985,154.05634,956.9422,705.9467,-119.489624,495.4026,1954.48120117188
502,456.58957,-1272.3296,2053.4648,738.208,60.452774,-140.53284,3163.08471679688
503,-3196.8982,4543.982,-680.7736,56.590233,148.85802,427.1875,6884.66650390625
504,691.91864,704.4393,-1116.9082,999.84766,0.53037405,-94.35427,2514.05126953125
505,-4263.5444,1370.8695,-295.43057,314.2546,-35.81776,-71.13577,5044.7841796875
506,-155.49974,239.64294,1777.969,183.58241,311.8361,423.63754,2015.36145019531
507,359.9321,2137.991,1641.485,-938.0953,29.378616,-191.72319,2297.41723632813
508,-868.3963,-1687.6896,2365.0278,-1082.255,37.194412,-758.82806,4361.2880859375
509,314.67874,1049.6364,344.78574,69.00856,-75.52621,-145.33012,783.392272949219
510,-1511.2676,660.0878,-247.04044,288.36215,26.249954,-479.79584,2123.70092773438
511,-199.13316,803.0459,1605.7771,530.6543,-56.602314,-42.05455,1820.14282226563
512,-1285.6511,1855.6083,1352.5997,368.03244,402.11392,427.3645,3159.08203125
513,-1585.904,2786.8772,-418.6969,-433.51233,170.30783,45.584244,4004.583984375
514,-527.3417,1105.8877,1008.6125,1777.477,-41.0628,206.86295,3482.77734375
515,-2976.1628,5268.177,-699.6742,940.6235,133.29045,-15.931714,7555.9091796875
516,1004.0397,868.184,606.34064,-474.8244,-5.1687784,46.184933,897.466186523438
517,-5078.1494,-3738.1594,-2502.3645,124.159935,-74.110344,395.27982,2347.37670898438
518,419.79816,-926.3362,-276.21545,-882.4381,189.54619,-77.337906,1954.84069824219
519,1131.4592,-85.27384,2052.954,846.07574,56.265152,66.97208,2370.92626953125
520,2145.1545,990.1828,1653.5009,-709.22656,157.04901,21.268637,1610.029296875
521,220.60577,197.92723,29.658796,-492.7672,-416.6279,-14.347314,1132.45629882813
522,-53.92352,1659.1642,-188.46597,84.729965,-151.25124,-216.73643,1847.79504394531
523,474.7979,-746.3969,-816.9842,-529.60034,-137.42604,-101.02408,1584.67822265625
524,-574.5733,-461.13855,-1098.6514,-307.2566,161.03328,284.8987,975.44384765625
525,-709.32684,317.6331,-691.19727,175.98114,99.615005,-85.27192,1086.66857910156
526,-4494.014,-3382.272,-0.28719032,-1342.6022,94.745476,-130.99174,4681.8623046875
527,-4878.179,-2350.3914,-33.449467,-19.66822,14.21316,-64.42919,4198.6767578125
528,57.439724,1344.9957,4.0852504,-133.419,11.5894575,-274.71686,1417.58837890625
529,738.1502,1916.519,471.63965,732.25824,210.71497,212.95639,1910.88696289063
530,1219.4116,950.53766,2516.0686,1001.04706,-244.49004,310.83185,2361.7177734375
531,906.98755,-1051.2836,550.0638,2047.5524,212.07283,-127.623436,4003.05712890625
532,889.1343,-189.15694,-113.355736,1161.4343,-369.19855,172.03995,2373.02075195313
533,-510.075,-3908.619,-272.97867,170.43106,-66.24629,46.901093,3538.22021484375
534,-511.9792,-1805.4142,-491.32587,40.550323,131.61601,143.75597,1348.70788574219
535,-1205.2393,-494.47162,499.18872,-133.2037,83.9445,258.6444,1572.85522460938
536,3044.1682,64.64431,386.5106,-142.36957,30.319315,524.7293,2985.25366210938
537,-4464.5386,6189.7524,663.2266,1646.1777,31.128447,-101.9882,9661.2109375
538,-3718.0583,-136.63701,1391.1383,2526.3694,-17.536612,-259.09164,6323.1494140625
539,593.3109,1904.5763,1258.961,557.31055,161.66045,-33.553093,1517.63891601563
540,449.92892,-498.36426,573.92773,914.8593,-271.17566,-335.22766,2025.05969238281
541,-953.3866,4753.941,-330.75293,-1149.4691,-338.59253,-35.535545,5806.8271484375
542,-2246.8984,-1297.4747,-2065.6226,3525.854,-43.998753,-32.632504,6169.77294921875
543,-3238.5608,-1219.5813,-1608.8939,2747.6514,120.5433,203.03793,5124.2421875
544,6338.491,-2601.5793,-903.4851,1230.9084,-103.80894,71.656456,8498.26171875
545,-3124.9683,-1307.0785,-561.84424,-1398.408,353.7905,375.73343,3446.8125
546,5561.5137,-1853.1682,-114.88555,-631.81464,393.12195,36.011036,6839.25537109375
547,3568.9282,-8732.564,247.71092,-2690.0662,28.715084,273.5384,11976.5439453125
548,1493.8396,-5813.0234,-242.24466,-2972.3135,-185.68181,113.11351,8388.365234375
549,941.29297,-526.21643,-872.6214,1064.361,-123.92163,-104.77298,2501.90478515625
550,2574.4177,981.4615,107.150406,-152.75847,52.59535,57.039062,2186.94604492188
551,3826.0327,-1380.3723,-91.00381,1431.1943,-212.98172,-151.49998,5329.73193359375
552,-4279.9644,-502.94485,-794.0011,-592.4511,-476.58432,-91.85156,3874.39892578125
553,3086.9387,3067.648,286.31058,-671.33374,225.89949,-218.339,3072.13891601563
554,-5845.972,-7465.159,-1926.7787,-1009.1246,66.93738,-184.81212,5243.916015625
555,1970.959,3789.6052,1381.8423,-1834.2974,90.02717,-194.24625,3867.47680664063
556,-627.80493,2219.262,1261.3671,969.6403,-342.83167,-315.57568,3125.4013671875
557,817.97614,1770.796,1048.9454,-489.20547,-30.840874,79.60899,1216.95227050781
558,4999.6587,4127.6313,1809.4701,-605.14453,-37.3662,-1.4126165,3042.79418945313
559,4566.76,3845.982,927.98914,145.71138,-42.861332,-96.005455,3351.75830078125
560,-1145.1997,-5129.2935,176.12346,-1460.6841,222.1443,-3.0602918,5425.13037109375
561,-1333.155,-2511.605,156.21762,-536.15594,-10.698429,232.97156,2527.38745117188
562,1239.1254,-2603.2935,-771.9477,-1516.1046,182.24712,43.858257,4252.333984375
563,892.47595,-2900.6934,-1196.4008,767.2773,15.617702,115.289375,3554.55029296875
564,2417.284,-2013.213,-990.95557,1261.8533,-125.59868,-28.421656,4579.4951171875
565,-2571.8376,2663.1494,156.5258,155.18515,-214.19945,-289.63184,4585.5927734375
566,5634.999,-457.13754,403.25568,2349.7551,111.65122,243.42311,7027.94287109375
567,1437.616,-2341.9854,152.35532,549.26447,104.44216,-3.9378755,3466.60546875
568,1693.6736,-3607.701,910.30383,-1604.7234,201.5378,-234.87422,5707.7197265625
569,1620.3004,535.70465,-2225.3433,2836.7002,-224.20743,141.64554,6012.15087890625
570,897.92773,3370.6948,905.28406,683.9077,46.478928,-52.418587,2741.23217773438
571,-2420.5134,3630.3992,-677.88007,-2275.1594,164.76584,-239.74336,6699.904296875
572,1357.265,3193.4504,285.43106,-1864.2291,-81.937225,-108.32203,4119.4521484375
573,-508.4668,-649.5801,-589.1697,334.8681,76.92473,288.94827,787.193237304688
574,1056.3789,953.04614,-545.4222,867.62866,158.19386,91.75197,2183.9404296875
575,347.59406,-102.39829,-755.65814,506.6179,-281.50928,208.18083,1435.60046386719
576,1011.1606,347.6001,104.39775,262.31595,-428.3513,-217.10976,1248.65234375
577,-286.39923,-777.1286,-98.30199,373.3797,-90.3877,-32.31298,902.43017578125
578,997.99615,-281.17963,1325.7915,-898.5856,-326.30988,-174.09583,2235.1240234375
579,-1784.2585,-2193.496,-5067.039,-236.44446,-14.697306,0.60111296,3125.54833984375
