Element Label,S11,S22,S33,S12,S13,S23,Mises
325,54661.95,15694.55,20323.578,281.82794,2715.713,1096.4133,37221.96875
326,3426.8406,4234.6455,2144.282,153.41592,447.06332,6.6636004,2000.97521972656
327,114773.484,118636.805,134567.08,6223.187,-11824.16,-10840.413,34905.625
328,-17244.844,-20934.707,-20916.512,-1153.0692,-16812.209,2942.9534,29857.51171875
329,-35002.473,-26940.71,-38398.33,-1633.1918,8644.35,-18393.79,36756.921875
330,-1489.5968,2905.249,28517.137,3248.6477,8687.605,-12298.278,38725.58984375
331,-74311.78,-60707.73,-85049.7,-8897.389,-1414.7378,-4318.585,27311.130859375
332,6346.585,-2318.592,25033.74,-2676.279,-4737.9746,-16084.603,38094.59765625
333,25285.057,29574.383,-2414.4321,-3878.3547,-2747.363,-11580.928,37075.52734375
334,128613.6,109264.91,116408.73,-4960.5137,-9136.062,-14819.839,35641.10546875
335,15899.224,14701.32,14348.352,478.59927,-561.6807,353.4044,1997.67199707031
336,96111.445,97541.38,96176.01,48.293724,775.5206,-280.52844,2000.98767089844
337,197866.2,198036.2,197358.62,480.6065,271.17886,-945.70294,1992.34729003906
338,624041.4,624875.3,625873.1,-304.1129,-546.8787,-318.5989,2000.59838867188
339,-138177.38,-139758.36,-114743.47,52.920536,5454.4336,13564.118,35070.11328125
340,98801.49,76161.22,116104.875,-1838.1248,1879.2787,8776.938,38152.03125
341,46972.47,60177.254,82221.34,-3756.901,4197.0083,-9830.383,36558.0703125
342,24032.516,26058.281,46237.633,4644.7944,6243.7583,-16048.731,37503.99609375
343,-33074.195,-18978.842,-59312.99,3027.5725,-1260.8778,2055.1792,36082.375
344,32484.668,33185.695,70289.01,-2120.5056,1125.957,2783.5718,37995.9921875
345,-43119.65,-30831.83,-72713.445,-1401.9512,2627.8103,4759.4863,38535.66015625
346,-39054.254,-14228.17,-26261.234,1701.1178,4389.927,-2179.726,23305.462890625
347,-41735.555,-23616.469,-47642.13,-11641.547,-3981.1406,9375.888,34468.21484375
348,141875.05,118203.48,109255.87,5720.584,-5304.3315,-11038.225,37420.8125
349,46854.0,55380.723,69292.7,-926.6464,-9557.101,-17014.812,39114.87890625
350,10319.133,25870.771,13844.199,9143.091,-4631.229,-8378.396,26929.25390625
351,50888.402,46023.555,82315.16,-7072.6787,-7723.9634,5207.344,39681.109375
352,17221.125,24716.854,3321.0962,-12908.341,4171.768,9946.404,34676.609375
353,14759.308,11701.511,-6306.1553,-3587.226,-1772.6792,-10487.765,27689.373046875
354,37839.94,14236.25,57543.656,7154.925,-2782.5632,2533.6956,40081.375
355,-71931.59,-92752.88,-103769.45,-2272.2405,-11236.394,9686.488,38210.1171875
356,46227.04,38938.71,29033.934,8640.059,-9084.491,-5986.661,28327.896484375
357,-90823.9,-93787.25,-127349.195,-837.861,6357.29,846.6458,36880.12109375
358,43666.184,67982.23,74764.35,10020.311,-9828.534,-5795.305,38651.7578125
359,-92038.32,-123617.05,-124930.586,-8021.4966,8689.773,-617.99475,38224.8203125
360,23994.752,39349.746,52099.3,3192.5435,-9445.064,-8958.651,33661.15625
361,-6942.425,-6365.6494,-16502.654,469.30173,-510.90686,-824.46747,10036.32421875
362,10092.445,18748.68,14374.85,4432.317,322.84332,319.4112,10758.947265625
363,-14102.525,-8297.775,-5491.184,15466.96,-1481.144,-4549.9175,29055.650390625
364,12531.236,14818.939,22122.988,-140.87573,-7493.37,1911.8484,15961.4853515625
365,82347.39,83907.305,118346.71,1526.055,-8380.27,-7070.761,40123.41796875
366,-341.84448,5973.5054,5012.921,-2717.975,-799.90326,12418.383,22835.724609375
367,22577.646,26734.57,57970.25,-228.75725,6690.342,896.91394,35491.46875
368,-19718.191,-15220.791,-34083.273,215.02219,-176.58789,-479.02548,17091.177734375
369,-560.708,-1887.9907,-17425.285,-4836.5317,-5803.643,-1205.8292,20961.310546875
370,11234.367,8829.028,14131.053,984.3893,-804.68835,-2240.5054,6407.27587890625
371,-11290.499,-6643.0728,-6261.423,-441.54382,-1322.5594,2239.5977,6663.15869140625
372,6361.921,6448.4326,25701.355,-3398.3408,-624.4724,182.09848,20205.53515625
373,1890.8701,-1452.0684,20971.646,-3386.6848,-795.36554,752.8024,21841.3359375
374,-9475.426,-2510.0132,-18378.059,5241.816,-822.47614,767.11053,16613.51953125
375,4330.416,6125.5015,8956.352,5605.049,530.77783,229.46982,10562.6953125
376,-9209.107,-12258.65,-25439.523,-4436.8716,2138.1536,-4606.043,18964.447265625
377,24667.18,18942.957,46368.17,-4152.216,691.0703,3957.4165,26982.5859375
378,-62741.29,-61077.43,-100237.21,-1898.2444,654.8487,-389.45572,38518.203125
379,2951.9185,6121.1177,8838.215,-3244.7434,1563.8313,-2919.0813,9514.3232421875
380,1351.8512,4151.7437,-2952.5789,943.79,1599.8357,567.0143,7052.27734375
381,-9607.036,5541.1616,1802.8015,-7907.795,-2133.468,-5063.4194,21563.46875
382,14463.142,32068.584,38210.125,4234.254,2686.2632,-2037.5458,23317.037109375
383,58783.61,52256.16,91101.05,2582.4753,-4309.519,1510.7377,37155.6875
384,-5214.5283,-9855.187,-18521.156,5119.7188,-6071.071,1860.1373,18342.27734375
385,-62765.21,-75021.36,-102761.336,341.8296,5186.3477,-1938.5382,36769.875
386,-14512.428,-13961.0,-27068.781,4901.9517,1195.6404,-161.63574,15535.263671875
387,7284.2095,8080.5615,13161.555,2262.8608,624.6245,-1255.0525,7194.05908203125
388,-29148.168,-31448.66,-57523.53,2728.8855,-3116.6353,-6270.41,30242.537109375
389,3778.3826,7098.0166,11780.62,-1802.677,2674.1943,-5655.0786,13252.6943359375
390,-13819.472,-9527.135,-16799.19,18.1688,-3147.6357,4009.8916,10865.28125
391,7593.469,3492.2673,8197.368,-2004.5878,-4242.5063,298.58496,9272.5625
392,1856.31,-2074.6062,9519.757,-5730.248,-2218.6555,-441.8096,14770.4091796875
393,79.67297,3655.242,2198.5679,-2422.0645,1045.9519,805.5923,5703.185546875
394,22058.246,8787.39,31328.227,-2117.7393,675.73566,-1190.379,20103.333984375
395,-4165.9985,-4862.497,-7944.379,-7797.886,-493.64322,1337.2516,14164.974609375
396,8351.723,7182.9067,10734.095,3312.6465,4427.736,-1703.4313,10500.8017578125
397,-10505.238,-4430.788,-25059.395,-2847.3396,3471.4824,-1115.4291,20033.447265625
398,3078.2944,5856.0586,13649.459,-1004.80176,-2781.517,328.5551,10801.1357421875
399,-17553.17,-13565.209,-38196.52,3912.8381,1826.3872,5980.405,26222.32421875
400,-115415.74,-84177.54,-86958.64,-4573.4155,-11662.647,-5733.7495,38289.8359375
401,13112.244,13611.52,1562.6382,8852.987,-1339.0089,-1216.5006,19604.94140625
402,-29234.277,-24346.848,-49407.516,8849.365,13377.735,945.6311,36110.2421875
403,-23800.807,-23137.865,-24235.26,-5704.3374,5531.6006,1592.6404,14069.1142578125
404,-11888.028,-27709.262,-42813.05,-4301.6562,733.8193,2472.172,28157.76171875
405,35850.97,19908.914,53901.684,-5384.688,1971.7725,-10147.931,35711.796875
406,14856.473,7005.7207,5037.5176,4370.9663,4456.896,-297.69577,14075.9970703125
407,-21715.361,-23213.498,-36438.895,628.5505,1826.4026,-109.89831,14429.056640625
408,9709.686,12067.802,13216.023,864.9807,-205.73898,905.31647,3796.98828125
409,-12877.568,-16548.295,-25730.486,-972.09515,2522.5212,-4507.713,14641.5458984375
410,-22926.271,-7317.777,-6810.7153,-4935.1914,-990.0469,-1761.1086,18360.55859375
411,10376.911,998.64453,25296.027,-5778.19,2915.9805,2760.242,24473.974609375
412,19055.66,19743.053,41491.266,-1721.0374,-1338.7578,-2900.3035,22976.1796875
413,-8173.469,-3307.7778,-12063.208,611.89764,-6373.364,438.18176,13464.392578125
414,123728.08,127405.46,147587.92,-1354.6649,-11016.057,-12766.8955,36791.578125
415,48975.195,38230.688,76520.36,-1522.3556,5559.0107,-7421.0347,37881.59765625
416,13450.857,16829.438,35957.94,2098.411,-11849.597,-12339.622,36512.86328125
417,-23997.902,-20982.25,-45868.07,3099.7573,-906.7552,2351.3608,24519.9921875
418,-17590.732,-14402.956,6457.867,-483.60736,-1833.0303,-417.23398,22872.2421875
419,3122.6423,2595.2363,3454.6091,106.786156,4255.797,12318.018,22586.140625
420,-3289.6533,-15210.641,-11536.562,414.513,-2387.0757,2401.9019,12113.1083984375
421,-58691.996,-43062.543,-49582.465,4733.738,-11837.419,-733.4036,25963.40234375
422,-9307.479,-17817.455,-13740.2705,1920.7251,178.45848,3138.7048,9750.0712890625
423,-43060.793,-42078.746,-79839.78,-1708.9402,3960.43,-1970.9417,38173.91015625
424,143221.6,136690.8,152621.6,1747.7802,-13212.941,-15921.746,38546.2890625
425,3199.676,3650.2917,3337.0203,-1449.2043,3531.6516,5529.588,11645.0556640625
426,72081.76,83486.94,94434.055,-9528.113,-4414.9805,-1462.7963,26683.734375
427,15467.977,11269.365,24438.227,-3247.5332,-1512.8088,-1431.9142,13431.77734375
428,14526.863,16368.355,24389.883,-1360.2834,199.14369,660.3568,9459.697265625
429,-8393.229,-5120.5127,-19083.355,1217.1138,-1728.8773,218.73724,13173.0751953125
430,-21835.967,-29276.994,-50553.406,-803.59766,2234.7917,9469.188,30859.193359375
431,6301.8276,1010.27734,8544.222,5684.3584,2843.0518,-198.42696,12891.75390625
432,-420.07764,7112.185,856.75793,-2296.8518,-3031.0337,-4986.0913,12911.98046875
433,-19440.193,-35082.047,-45258.367,8396.269,947.7156,-5205.6465,28335.212890625
434,23749.293,23238.562,3454.4485,-1423.9823,4525.712,-4760.359,23179.490234375
435,-6686.136,-8580.89,-13782.665,6808.726,-742.82025,-1163.0249,13612.2783203125
436,-10528.087,-9969.133,-16481.52,-1286.3336,-3.1375327,1395.4446,7063.23388671875
437,-10912.644,-8845.172,-24888.553,3592.193,285.5732,734.38837,16403.3359375
438,7550.5083,6084.165,9344.396,-487.3203,1774.8917,949.2058,4567.7998046875
439,12564.29,2661.5647,21371.492,2685.2363,736.3128,1211.6221,17044.298828125
440,74918.78,67300.695,108048.08,3314.9944,-4411.686,-3771.203,39268.17578125
441,-2214.5325,10879.678,13968.405,91.25789,333.72073,-1951.4015,15271.7392578125
442,-8227.564,-12066.514,-15317.874,-6762.1885,-7794.315,-924.2997,18968.111328125
443,-6377.892,-2573.6392,-15969.464,7598.6743,-1391.2706,1950.7133,18259.2890625
444,45295.953,45686.902,80674.15,-310.10776,85.47387,2352.175,35423.8203125
445,-9019.506,-6027.508,-13354.511,-3707.3306,-232.98753,2515.3655,10054.4306640625
446,3852.5854,6791.242,1893.1301,-1124.457,3145.9863,1006.91486,7399.9912109375
447,675.52985,-7410.1206,4985.398,210.45604,-2877.566,-1611.764,12311.302734375
448,17785.15,14150.162,20316.154,-3292.8496,3.0729363,1717.0558,8378.1103515625
449,-31978.182,-41563.562,-20001.9,2761.8196,-2444.2952,4475.394,21236.8125
450,21910.258,27596.201,57840.523,-3646.5637,-1954.3002,-1450.2542,34302.71875
451,-3985.87,-5008.0884,-7475.324,143.67743,3288.4321,-955.3464,6700.4169921875
452,-11056.557,-9557.95,-31540.602,2841.572,3420.2615,5914.3115,24835.353515625
453,-8354.081,-6907.4995,-14348.639,1948.0483,-1088.2579,2539.6108,8999.1884765625
454,-2068.3037,-3836.8247,23969.613,-2918.3503,-1212.8926,2052.8225,27744.462890625
455,7478.7217,9009.902,15631.766,-2151.7195,497.4222,-13040.295,24106.279296875
456,14425.505,9939.231,20263.59,-2114.8801,-172.90819,-25.438833,9690.7646484375
457,23962.488,25734.625,46286.53,2469.6584,323.47464,-662.83185,21951.576171875
458,-16164.872,-6377.682,264.7397,-8488.268,-3298.1023,1411.5355,21440.2265625
459,-44512.58,-21990.562,-50623.25,2126.0051,194.80833,-3283.4429,26985.6015625
460,9751.56,16373.408,6015.189,-363.8034,12.3343,-2903.908,10404.1611328125
461,5612.904,807.8308,3605.1003,2221.1882,-10011.947,7403.2485,22302.80078125
462,-1484.0767,-696.7805,-1771.499,384.64243,1291.5845,952.0342,3016.00073242188
463,-11623.477,-16435.47,-27616.416,1387.263,1547.8291,-1897.6119,15024.4833984375
464,-4667.189,4708.4297,-12842.22,452.0138,-856.1433,215.69426,15307.8662109375
465,-4385.1396,-15935.312,-10339.303,6027.954,-1805.291,-1801.2668,15119.7392578125
466,1253.1567,-1961.0214,-1740.7174,-1628.0403,689.9084,3764.0994,7845.7744140625
467,-6282.339,-4004.4824,-16125.98,-1581.946,1806.5139,-195.40056,11913.0595703125
468,11916.444,14399.007,28494.904,-2459.8357,-1430.3499,-3312.918,17235.65234375
469,48362.844,54038.473,75697.67,246.88628,-899.05615,3721.1433,25853.66015625
470,-33867.83,-36469.6,-47086.58,1457.8478,-3939.5762,1086.9534,14268.62109375
471,-18136.506,-27036.418,-33290.15,3199.6133,2348.5615,2093.9883,15309.7802734375
472,6212.2993,2871.1748,6531.3257,-377.28958,-2.5633743,-3992.1797,7782.69580078125
473,38810.72,39322.082,68067.51,3817.7915,520.61896,-435.6304,29771.955078125
474,-24448.033,-25088.95,-51418.117,-630.98004,4178.5664,-1980.5448,27854.154296875
475,21772.12,12338.226,52054.883,-521.4349,1408.1337,-486.42883,36044.453125
476,2731.79,-4920.768,-3431.2446,-3169.0674,3025.6497,-5546.638,14116.298828125
477,25522.057,13864.2705,46474.18,614.80273,11776.832,-65.84512,35162.18359375
478,-474.20157,-8424.793,6532.5747,2388.6196,-3382.445,1094.4856,14934.7861328125
479,113795.61,111090.29,148578.39,-666.5834,5757.1826,-2621.7153,37850.3359375
480,-785.3305,-4263.844,-8400.422,-2080.9663,4753.6836,-5490.6895,14656.9873046875
481,-2845.5896,2417.6382,-978.6161,-1821.1934,-1130.608,-753.14264,6070.22119140625
482,10011.148,8826.237,4765.5835,-1118.9607,461.55807,-2099.8154,6350.38916015625
483,13471.044,787.9609,15295.755,260.95767,-77.63518,-1297.9379,13878.3798828125
484,10406.713,-4240.994,3810.485,-3055.7622,2339.4207,2853.5276,15175.8193359375
485,1050.9847,7104.339,8611.903,1362.4567,-1736.677,4195.869,10745.912109375
486,-6139.5493,-332.29782,-6363.2603,6141.6606,-2978.4685,1000.1908,13335.978515625
487,15501.866,15931.663,22667.324,690.7544,389.63947,-2896.478,8689.330078125
488,-16980.682,-10831.366,-33535.88,1197.648,2637.661,-74.139534,20949.537109375
489,1827.5511,-4554.578,-9993.207,122.129105,293.85275,-1533.4698,10600.8818359375
490,-14866.235,-21735.861,-33567.395,-901.3093,-3743.504,-277.7067,17696.470703125
491,23427.033,14684.363,43171.566,1209.5879,-2342.414,597.8897,25706.482421875
492,-16999.594,-19556.71,8549.08,-3062.7334,-3286.2783,2312.086,28305.150390625
493,-10214.3125,-9693.491,6967.4673,-763.3191,293.21942,670.13324,17026.13671875
494,24128.262,33075.555,15688.005,3369.6267,769.01575,4411.2964,17917.181640625
495,12077.244,-3237.9434,18565.293,-209.98413,1167.2849,-377.279,19510.5703125
496,7768.1357,-14119.012,7810.1846,-5891.6074,-3223.3665,-684.6798,24833.0234375
497,5244.6494,3841.5828,10879.283,1717.7367,3874.631,-148.11104,9776.47265625
498,-13494.32,-4317.6826,-22317.299,-3798.806,2076.1128,696.535,17340.701171875
499,-18272.213,-663.4028,-13371.776,-4222.1357,986.9385,-3687.1072,18573.619140625
500,-4099.425,-11970.516,-19812.574,-353.0635,-2628.6633,3130.3862,15351.841796875
501,14497.462,7750.51,20066.014,-12345.979,-1188.5618,384.8535,24001.099609375
502,7256.224,-4651.385,-2006.3866,-796.72125,-1760.5371,-259.29523,11344.4267578125
503,11744.152,8838.549,10964.62,-1328.9274,1962.894,204.37642,4875.1923828125
504,-21320.607,-4043.3418,-4002.4688,-2504.086,-1687.7169,1756.2766,18325.44140625
505,16139.396,12636.612,-1912.7528,4093.3064,-6685.054,-684.97974,21462.984375
506,525.30554,-2508.9768,-18577.662,-1867.5205,-2613.2249,-4992.9585,20540.328125
507,3865.5823,22160.074,1323.7222,3371.543,-444.40826,3150.2524,21263.0703125
508,9287.561,22373.998,14982.333,4886.9644,811.8411,-3699.6765,15615.6435546875
509,-9681.874,-9594.944,-40998.902,-1616.452,8350.829,8558.203,37686.37109375
510,10529.03,7093.966,12664.05,1242.756,-596.6446,108.6745,5424.81494140625
511,6477.953,-102.64791,730.57996,1257.6492,-857.88104,550.388,6810.07666015625
512,-10273.148,-7881.159,-13884.685,2736.8108,-1307.7052,1409.7463,7808.09814453125
513,-12412.672,-11062.123,-5108.464,4323.3916,-3211.7124,4615.5796,14008.63671875
514,-2954.1626,-172.74998,1017.96967,-1718.5214,-121.16993,-250.07516,4643.01171875
515,11904.019,12795.682,20859.049,3706.8228,-1447.6659,-1971.9338,11496.83203125
516,2113.9412,7566.223,13333.671,798.5657,-130.00584,122.571014,9820.666015625
517,15332.279,13827.192,33509.562,1288.8535,-15.928727,-661.1082,19139.8203125
518,-32344.684,-29102.803,-35505.484,3961.211,1804.1417,-4165.295,11816.7158203125
519,-4125.564,-6775.19,-13363.4,-2196.0955,-3357.059,524.192,10815.900390625
520,36947.86,27526.281,48188.55,-1599.5792,-1014.8502,-298.05212,18222.419921875
521,14008.958,-6113.9893,32661.242,4481.5034,-412.21198,2217.4915,34694.27734375
522,-24117.684,-27798.043,-61452.152,4813.73,-2933.5012,-4861.8765,37897.87890625
523,-6293.7607,-7858.8164,-10290.553,794.8972,2439.673,-2053.026,6675.69384765625
524,-3773.7385,5815.127,13829.529,-4093.8142,-85.222916,-1037.3331,16927.904296875
525,1668.095,5119.4023,377.37076,-465.919,1569.5198,4122.583,8778.419921875
526,20931.406,20835.545,45140.727,1204.4418,2970.847,204.93933,24887.28515625
527,-32513.533,-30017.193,-53343.027,115.616585,1524.5795,-402.62433,22351.654296875
528,-11336.718,-14246.083,4143.0513,-1276.9116,415.53656,2030.1669,17632.306640625
529,-2905.942,5457.447,-1159.2822,1711.9092,1945.828,913.3932,9002.3662109375
530,597.2678,5427.3237,3279.7017,1346.8341,-493.91803,-1008.03046,5175.974609375
531,11451.475,4239.7754,1459.243,926.54486,-2666.431,384.75696,10204.9716796875
532,1330.8293,3900.5667,-7313.96,411.4117,1642.5558,-3577.8008,12270.0654296875
533,-6559.4775,-4805.261,-13453.065,5120.505,-947.8994,472.58408,12029.7939453125
534,19862.824,-924.1068,19725.73,-1906.4264,-3618.1375,-1023.87274,21967.853515625
535,1533.3533,-11512.479,-17913.145,-533.02136,1767.9958,-406.70682,17475.41796875
536,-9800.017,-16918.818,-29411.21,6480.702,2273.4912,954.3386,20973.916015625
537,8993.73,-67.300385,6598.7305,3744.009,-629.2025,308.5106,10472.0185546875
538,-22562.766,-3417.8472,-5425.14,-645.9493,-1045.368,-742.63464,18393.267578125
539,-7203.9487,1685.3737,28962.424,3807.558,-4463.794,-348.51038,34193.05859375
540,9263.834,13605.444,6744.4727,1130.2445,614.23126,298.42294,6431.6572265625
541,-1615.4015,2164.8594,-5278.598,221.41435,-702.74347,1560.1002,7105.4609375
542,862.18463,16588.611,23945.994,-7368.0083,285.9767,-1986.5529,24333.189453125
543,-9114.092,-9852.8545,-14216.3125,4469.0303,3512.6843,1943.1924,11448.6083984375
544,9312.999,9673.9,16354.438,5957.143,-2127.1536,-1575.1056,13215.548828125
545,15404.298,-5997.237,17306.37,1225.6385,-1309.1533,2493.377,23035.837890625
546,-11420.703,-3408.1604,-2794.2773,-4540.0684,-213.79753,-2767.787,12427.8798828125
547,7766.1235,-10493.459,11565.413,-1061.7971,-352.0657,814.5976,20566.1171875
548,-7956.191,-29944.291,-23034.574,-5716.109,-275.25513,-4210.6216,23037.49609375
549,-5130.995,-24701.148,-8451.68,-7424.0273,-2175.1567,733.2881,22587.322265625
550,-12137.031,-1794.1024,-9536.003,968.45795,1767.2119,-939.4381,10083.1416015625
551,4440.048,7324.7305,12537.096,2415.566,-130.7628,-14.427456,8251.240234375
552,4340.165,8395.982,10456.042,5609.6133,3076.7122,-791.6824,12398.8212890625
553,-19218.223,-17172.992,-31954.107,2904.9185,2110.6543,348.1186,15214.37890625
554,-8698.538,-11549.8125,-25179.049,-3633.3801,1138.0844,-2146.857,17031.251953125
555,-21261.363,-13171.647,6011.9214,-524.62585,2201.583,-1191.0361,24663.0234375
556,2942.2214,-204.58165,3054.6511,-2191.7832,2251.3074,5147.469,10925.8876953125
557,7527.602,15804.279,15676.811,789.6223,-1143.902,1600.8668,8997.166015625
558,8868.534,9330.751,4552.2007,219.48122,3475.8003,159.14262,7569.90869140625
559,8955.878,5976.328,-5069.85,4147.385,209.329,50.178665,14681.6142578125
560,8182.798,4845.4624,7842.3867,294.7358,-617.3446,-790.9766,3660.39672851563
561,-15413.621,-17630.303,-7161.781,-4365.7256,930.62115,-822.9217,12373.62890625
562,-11456.298,-6764.583,563.43933,-1612.227,-236.98111,-215.48866,10871.9228515625
563,9107.007,4432.871,23459.518,-5646.414,-3132.068,713.5367,20531.2109375
564,-1466.303,-10196.398,-9918.456,2054.325,3088.0818,7097.6396,16317.6083984375
565,1339.2142,-1328.758,6625.4683,1315.3694,-85.78892,198.94919,7382.24560546875
566,-3049.3245,2037.5469,-13477.639,-1597.4954,-73.86242,-1857.2882,14342.0498046875
567,-7857.6167,-14045.214,-19662.22,298.5938,-469.9039,1214.0248,10485.4365234375
568,5295.2017,94.94657,5924.5654,1972.9681,351.57156,174.51144,6546.1123046875
569,13056.574,9449.573,5151.103,-1431.029,-90.79033,1642.4625,7826.44189453125
570,-39018.03,-39698.367,-68155.7,-124.030594,1766.1898,3317.6235,29530.791015625
571,22777.45,23560.71,35341.184,-532.3002,356.13904,5131.5425,15127.75390625
572,-18294.76,1106.6399,-13044.289,-8170.705,-846.9603,528.67584,22480.814453125
573,15098.3125,8810.116,20844.938,-2634.2158,1756.8422,-8644.243,19051.158203125
574,-8366.848,-7167.505,-7368.195,1291.5623,-1274.7842,556.78644,3470.97387695313
575,8520.237,5516.1836,12941.729,2399.4392,-5624.044,-1265.8506,12602.5791015625
576,10832.609,11449.123,22652.277,899.7978,3311.2664,3447.3523,14274.8984375
577,-12840.976,-10443.254,-29712.29,2087.2302,804.6253,-253.68242,18602.36328125
578,-63574.18,-71759.555,-103839.51,1436.1304,299.5558,395.54208,36954.515625
579,-23711.074,-10917.205,-11149.451,1897.0077,-3419.7817,4882.227,16677.97265625
580,24435.705,18125.146,15290.525,-7092.2715,-4273.4546,1721.2467,16742.833984375
