Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-39873.38,-40847.086,-64230.664,-114.49359,772.8686,72.49746,23923.95703125
315,-36789.79,-37355.74,-71752.49,1647.9897,3287.4102,956.5313,35302.08984375
316,6282.333,-4298.0137,4493.398,2326.8325,-897.5227,-851.1221,10818.908203125
317,-9161.612,-12533.073,-13015.812,-3197.0432,-6560.4526,-343.5678,13166.75
318,-9428.873,-12163.352,-21608.45,-436.2444,702.62854,3342.3071,12572.974609375
319,20560.186,18376.812,41297.41,1121.8634,-8408.437,1234.0803,26467.46484375
320,-2162.586,-3753.7803,-9248.042,179.95511,-1607.839,-231.38489,7033.80810546875
321,10844.524,9113.231,20035.16,-830.46436,175.93544,280.06143,10284.650390625
322,-51198.56,-50517.273,-74519.34,1.8606418,4822.778,141.13525,25100.767578125
323,-52747.82,-52327.23,-77901.68,-215.58405,-1761.9818,-1893.9631,25762.1328125
324,-44806.25,-44899.09,-66951.21,197.06746,-38.260803,-270.61255,22106.392578125
325,-44509.656,-44464.273,-65540.336,16.789553,-36.415886,-231.35274,21057.3359375
326,-42227.18,-42239.535,-61670.457,-5.386034,40.654057,-49.45335,19437.419921875
327,-43536.645,-43260.35,-64950.49,240.59709,-98.61347,-273.07443,21563.2109375
328,-41798.3,-41616.19,-62726.38,-8.096845,209.90063,109.410385,21023.7265625
329,-41882.344,-42017.785,-62728.484,-202.3126,-267.36,-156.09549,20788.623046875
330,-43114.51,-42946.45,-65038.273,33.2014,135.25937,-463.8014,22024.251953125
331,-43338.72,-43212.414,-64673.37,60.89521,815.49884,127.88046,21446.056640625
332,-43963.79,-43811.15,-64801.984,182.05237,195.92162,-283.01282,20925.8046875
333,-37823.312,-37859.9,-54447.414,101.72899,675.86163,-1096.8195,16756.0234375
334,-40984.676,-40975.02,-61526.082,47.641815,484.50598,-447.6317,20578.142578125
335,-44947.45,-44770.99,-66410.01,-264.15314,202.63214,-614.01416,21585.259765625
336,-46628.742,-46336.254,-69241.69,91.58024,2.7590544,131.7105,22762.296875
337,-41463.902,-41554.555,-62143.45,-36.232235,-12.021453,605.7216,20661.12890625
338,-40938.516,-40085.42,-72214.62,560.6326,-87.66675,-972.4461,31771.162109375
339,-43795.17,-43686.73,-64900.777,91.37653,-77.82685,-367.30795,21170.6171875
340,-41744.78,-41987.156,-63130.73,40.43832,-12.754793,258.6571,21270.642578125
341,-44055.258,-45405.14,-65091.71,844.8855,876.7094,-1618.0039,20694.419921875
342,-41552.043,-41456.47,-61911.977,-34.419563,-84.974594,42.275,20408.63671875
343,-43027.566,-43080.67,-63212.953,20.826464,-106.65429,-519.4768,20179.833984375
344,-41929.926,-42091.49,-64152.516,16.662865,-59.21945,135.3314,22143.748046875
345,-41260.555,-41293.41,-61578.676,25.580145,206.38208,-106.54121,20305.74609375
346,-37884.504,-37651.395,-56524.098,-56.94255,35.428093,-16.983978,18757.6171875
347,-41881.832,-41948.85,-61872.203,-90.901245,91.41481,-0.94329315,19958.1953125
348,-48418.637,-48097.777,-71279.71,149.86519,-713.4801,40.667614,23057.892578125
349,-49866.918,-50668.477,-80925.82,517.2314,-3362.35,-1501.8729,31335.091796875
350,-44874.133,-45036.152,-66397.88,-6.3673973,81.97697,258.15582,21448.333984375
351,-43708.63,-43370.746,-64562.414,50.353394,-171.444,64.73846,21027.337890625
352,-41913.504,-41895.473,-61320.617,2.6194978,-24.314342,1.1395493,19416.181640625
353,-41762.7,-41804.074,-61930.375,-34.795826,81.64334,-131.35529,20148.890625
354,-42820.035,-42558.777,-62313.04,-163.76376,-55.937645,154.62227,19629.052734375
355,-39580.91,-37503.97,-64095.766,-368.15463,252.3125,7064.2803,28399.251953125
356,-37763.477,-36535.613,-63818.71,-512.18604,1614.3567,-241.34708,26854.3359375
357,-36878.18,-37311.51,-61506.992,-6.993019,882.68976,-1024.8492,24527.173828125
358,-35371.06,-34961.17,-58681.484,519.39264,-738.18756,-67.38347,23570.2421875
359,-38214.863,-38738.324,-58828.094,-50.66421,-384.50534,-522.9859,20387.76171875
360,-42653.375,-42680.82,-61294.95,-7.9456725,4.323884,17.366945,18627.8984375
361,-16870.975,-16875.182,-25278.156,24.48827,-222.4919,-133.5089,8417.1923828125
362,-41444.312,-41433.2,-59566.695,-6.83191,-17.824963,16.945816,18127.99609375
363,-846.321,-832.5944,-1686.5308,-20.548084,-432.54953,270.16846,1224.42272949219
364,-64003.38,-61028.926,-67803.46,257.18048,-3035.5818,21556.709,38164.23828125
365,-44292.594,-44300.195,-63592.08,1.4391273,0.27459088,-24.951256,19295.734375
366,-41297.08,-41284.547,-59511.78,4.681273,18.76185,-73.73532,18221.44921875
367,-37042.848,-37038.793,-53990.375,-4.0835557,16.955824,-2.67016,16949.58203125
368,-40227.0,-40202.92,-57969.336,3.1030853,-32.092445,-39.219597,17754.60546875
369,-40227.812,-40089.844,-59104.176,-16.32946,21.531532,-75.18686,18946.23046875
370,-40385.53,-40279.336,-57979.207,-21.092358,-13.001645,-49.714756,17647.275390625
371,-34997.74,-34960.14,-51392.45,-14.690862,-7.5048895,-72.42708,16414.046875
372,-41325.875,-41309.094,-59540.934,2.9334877,58.81765,-28.58455,18223.80859375
373,6973.083,7045.0605,10702.747,-7.5808907,45.29778,30.120481,3695.42578125
374,-1536.0264,-1631.5023,-2165.7378,-59.720325,8.772134,-64.38224,607.367614746094
375,1256.9475,1259.0197,2572.9873,36.278503,-80.165985,-216.28967,1375.79418945313
376,-39756.824,-39733.703,-57338.832,-14.174186,46.133476,-8.263994,17593.78515625
377,-38338.98,-38343.598,-55549.965,-10.569353,18.506607,-17.553976,17208.7421875
378,-39846.8,-39827.227,-57381.1,4.882002,14.221853,-9.752878,17544.123046875
379,-16744.148,-16783.129,-25252.344,31.017982,136.75932,137.93901,8495.6064453125
380,-41273.758,-41229.676,-59774.05,-4.8429775,-16.531658,18.911205,18522.42578125
381,-41502.62,-41491.797,-59883.805,2.4905188,-24.909634,-28.369564,18386.71484375
382,-41785.39,-41775.67,-60116.207,-16.510048,-2.525376,1.5182312,18335.701171875
383,-41765.01,-41746.344,-60131.496,-1.3807336,-11.378374,22.958048,18375.87890625
384,-41579.707,-41556.79,-60073.9,-24.950695,33.677338,9.253741,18505.810546875
385,-42307.855,-42319.594,-60923.71,-3.7488332,-28.777922,0.2635519,18610.056640625
386,-1577.634,-1611.1033,-3218.9312,-17.53986,-140.7613,82.4508,1649.4853515625
387,-42083.28,-42077.53,-60602.477,-4.778651,6.989144,-0.30562532,18522.076171875
388,-43706.344,-43714.0,-62825.53,2.9294865,-19.51775,5.1883283,19115.39453125
389,-44889.816,-44874.227,-64467.586,2.0221045,32.23277,4.5918865,19585.650390625
390,-44808.86,-44817.594,-64441.836,8.554415,-8.168758,-4.46895,19628.623046875
391,-37752.67,-37768.383,-54400.797,11.285581,-3.3107705,28.01638,16640.357421875
392,-195.84563,47.098297,-579.70764,72.10029,-211.10117,118.48626,700.736938476563
393,-40633.613,-40645.895,-58966.04,-5.088189,103.08976,-23.325314,18327.205078125
394,-34048.22,-34073.0,-50776.844,-1.6896476,-25.524485,-1.1115302,16716.306640625
395,-40106.168,-40046.492,-57927.18,6.578608,-35.749928,24.152058,17851.083984375
396,-43562.79,-43578.477,-62709.805,8.351678,14.136031,19.905096,19139.228515625
397,-42667.12,-42675.77,-61712.273,6.4934525,33.252083,26.652737,19040.9765625
398,-42362.76,-42366.633,-61002.293,-6.70538,-16.497385,23.681524,18637.666015625
399,-41453.99,-41429.02,-59852.48,9.350557,-25.00881,-17.425179,18411.072265625
400,-41093.934,-41088.4,-59112.125,-7.503865,7.4469986,13.112265,18020.982421875
401,-41649.76,-41640.246,-59993.125,13.534385,28.283283,-21.544977,18348.2421875
402,-38496.246,-38488.69,-55422.598,14.024676,-13.308828,176.98413,16932.9375
403,-39331.58,-39363.11,-56979.26,17.643343,-1.1413069,-35.103176,17632.0703125
404,-38198.36,-38234.32,-55274.33,23.11252,-20.473286,-25.494286,17058.158203125
405,-32994.805,-32950.105,-47879.598,6.9731116,-33.98949,2.1292715,14907.314453125
406,-41919.195,-41908.406,-60570.977,-3.628656,24.983229,-0.2767515,18657.228515625
407,-36424.387,-36409.336,-52639.46,-8.771065,-39.550816,-55.04234,16223.037109375
408,-41009.91,-41019.242,-59530.26,12.102172,46.692085,-54.605724,18516.1171875
409,-30377.312,-30333.777,-44127.523,17.998615,-12.804715,-68.13875,13772.5888671875
410,-41929.883,-41933.95,-60255.08,18.878643,17.28338,-2.0979028,18323.216796875
411,-31758.035,-31746.326,-46184.58,1.0329182,8.011854,-61.631092,14432.802734375
412,-42225.09,-42225.797,-60822.8,3.1900442,8.900679,-18.705265,18597.392578125
413,-40251.07,-40192.43,-58145.848,5.1992664,-17.838758,13.350495,17924.212890625
414,-41686.574,-41670.13,-60482.285,-13.975189,5.946314,22.07872,18803.99609375
415,-170499.69,-170425.34,-207457.53,22.537798,-329.55292,-530.70874,37010.91015625
416,-36012.848,-35968.098,-52566.723,0.26760212,-0.39324686,8.295847,16576.30078125
417,-39207.055,-39160.96,-57428.26,1.0094414,-64.51105,-49.33814,18244.83984375
418,-41447.375,-41408.63,-60322.293,-8.402998,1.2391524,38.390453,18894.443359375
419,-42242.73,-42251.734,-60644.777,3.9602923,17.27645,15.147592,18397.591796875
420,-177970.36,-178009.39,-215027.3,27.786867,-240.38095,256.47675,37042.47265625
421,-42695.902,-42694.723,-61386.24,5.7038393,37.732048,16.57405,18691.064453125
422,-41083.61,-41071.18,-59141.676,-10.169236,4.2161865,-6.3179517,18064.296875
423,-181561.45,-178761.61,-188758.31,-929.1928,-2847.0784,21216.568,38172.2421875
424,-43805.37,-43789.668,-62985.26,-3.5245452,1.1408811,-24.773952,19187.796875
425,-38926.6,-38946.164,-56269.66,7.780973,-30.46715,-28.37326,17333.44140625
426,-39468.055,-39451.125,-56887.277,8.94286,-3.7676773,-111.749695,17428.77734375
427,-42852.176,-42865.914,-61714.785,2.5804756,54.68603,63.266834,18856.30078125
428,-42680.51,-42679.535,-61542.01,-3.576937,16.473875,3.9879303,18862.01171875
429,-43924.16,-43934.49,-63225.938,4.2693024,-25.12169,14.427457,19296.681640625
430,-42272.965,-42260.746,-60764.203,0.12981476,31.561478,-2.579116,18497.431640625
431,-43132.94,-43148.887,-62265.42,10.793845,10.350043,23.403694,19124.572265625
432,-39740.766,-39729.39,-57214.395,-9.901274,-33.344345,-9.346767,17479.4296875
433,-42096.6,-42119.965,-60573.703,12.7597275,-0.2062507,30.540638,18465.51953125
434,-33932.258,-33923.785,-49450.977,-5.968726,26.01913,-4.535836,15523.02734375
435,-34988.97,-34996.3,-50622.805,3.7981405,-7.6517625,9.679447,15630.1865234375
436,-40928.164,-40917.863,-60360.223,-9.471448,-28.736654,-29.81833,19437.349609375
437,-42571.316,-42574.293,-61246.266,1.6854812,-8.091752,-11.414479,18673.4765625
438,-36069.973,-36080.75,-53375.023,26.36742,-125.293564,128.32721,17302.513671875
439,-41208.242,-41180.848,-59674.15,-3.6403751,-30.61182,108.880035,18480.658203125
440,-37779.88,-37759.215,-54666.86,1.5703442,-8.470109,-45.215725,16897.509765625
441,-41769.266,-41757.227,-59992.996,-7.0239415,13.648606,-23.208954,18229.81640625
442,7385.6226,7421.5024,11788.025,-2.803847,229.23122,-5.7560053,4402.52685546875
443,-42051.85,-42065.78,-60467.973,-3.7080214,6.561783,-0.26309255,18409.1640625
444,-42151.9,-42149.445,-60584.87,-6.5567164,-22.848534,-32.557377,18434.33203125
445,-36740.734,-36759.61,-53178.527,5.6983356,14.098356,-49.83754,16428.611328125
446,-44493.715,-44505.69,-63982.53,7.939873,-25.177204,8.103566,19482.888671875
447,-38365.145,-38394.402,-56032.83,2.263227,-44.149803,13.77585,17653.255859375
448,-40671.035,-40672.07,-58661.3,17.943266,37.600613,44.441837,17990.056640625
449,-44507.293,-44500.844,-63928.426,-5.946394,-47.164543,-62.759174,19424.837890625
450,-40779.68,-40770.676,-59012.9,-5.2242737,-17.743195,11.287272,18237.76171875
451,-40345.23,-40355.96,-58297.023,-9.862773,45.358025,0.7839285,17946.609375
452,-42334.395,-42341.07,-60886.496,-4.503032,-27.167507,16.512445,18548.84765625
453,-42019.37,-42003.875,-60512.4,-4.0372605,-6.971726,-15.036585,18500.802734375
454,-44414.82,-44404.543,-63681.516,1.1553409,11.505346,-1.4126885,19271.845703125
455,-43694.61,-43700.805,-62743.582,-4.617473,-12.326075,21.893152,19045.927734375
456,-42381.75,-42375.67,-61051.76,0.54001004,35.05056,-22.330122,18673.189453125
457,-43087.848,-43110.246,-62154.152,11.872484,7.3376474,-31.45015,19055.208984375
458,-40305.75,-40296.027,-58311.41,8.916226,27.54587,-53.855835,18010.833984375
459,-41803.953,-41784.637,-60270.54,7.493651,-13.745677,-11.676564,18476.283203125
460,-33937.914,-33875.67,-49566.42,3.5784602,-22.082273,18.516533,15659.802734375
461,-35855.2,-35862.117,-51850.42,-0.20017685,14.058903,18.542355,15991.81640625
462,-43101.28,-43095.51,-61895.83,0.4882056,-17.943651,-19.661545,18797.48828125
463,-31360.05,-31345.996,-45624.293,2.472452,57.86891,5.574099,14271.6298828125
464,-29427.857,-29401.75,-43495.63,14.19077,-29.099396,35.1569,14081.0869140625
465,-42201.695,-42206.117,-60705.53,0.6272807,-5.033136,7.487467,18501.6328125
466,-43172.926,-43162.883,-62138.406,-3.9983096,-12.936957,-12.851022,18970.53125
467,-43266.34,-43282.176,-62108.78,-7.409621,-9.952174,14.437639,18834.556640625
468,-43697.527,-43739.8,-62754.297,-12.522678,21.21109,9.175134,19035.72265625
469,-42850.074,-42887.44,-61390.887,-15.779592,18.158655,-63.98939,18522.53515625
470,-43181.45,-43178.11,-62039.71,-5.083247,-1.9641453,1.1613685,18859.935546875
471,-39858.81,-39870.184,-57468.297,4.139032,-71.68338,-20.100607,17604.27734375
472,-42378.52,-42380.49,-60882.523,0.042378798,40.544052,-9.454891,18503.16015625
473,-42043.008,-42036.94,-60664.027,-6.489968,-22.537949,11.609035,18624.109375
474,-39833.36,-39820.977,-57501.98,-16.265146,46.888546,-23.53838,17675.072265625
475,-15045.558,-15002.451,-22678.98,-32.911724,61.425186,3.4027412,7656.02099609375
476,-41893.043,-41896.67,-60342.55,2.2772474,-1.8990436,-18.410543,18447.72265625
477,-43078.05,-43076.895,-61906.695,4.484833,12.561936,8.966204,18829.2421875
478,-41984.965,-41978.21,-60347.82,1.002644,-11.184128,-18.314533,18366.271484375
479,-38805.066,-38814.73,-56003.17,3.9739985,-31.803078,21.727114,17193.40625
480,-3149.777,-3057.5898,-5264.3745,29.328817,733.7369,-193.2178,2530.74072265625
481,4220.9907,4277.4253,7371.3047,-69.131195,272.30652,-37.11525,3160.82250976563
482,-42214.63,-42213.1,-60732.484,-0.46437138,7.199574,-78.51221,18519.123046875
483,-54378.94,-54391.684,-77582.93,-1.6604831,24.06785,10.455567,23197.6640625
484,-43658.14,-43644.926,-62718.16,0.45299545,-23.633293,-0.53878284,19066.673828125
485,-43798.37,-43783.977,-62891.96,6.0682197,-12.662762,6.0504436,19100.80859375
486,-37616.4,-37623.195,-54358.844,1.9283069,-18.330446,20.8645,16739.1171875
487,-42360.945,-42360.156,-61031.74,2.3931344,13.75444,-11.206789,18671.212890625
488,-44419.68,-44415.324,-63769.516,-7.0479727,16.10373,-17.447914,19352.0625
489,-40947.33,-40956.0,-58975.453,-0.5376413,-66.66134,10.165248,18024.169921875
490,-43398.684,-43392.805,-62350.37,2.7352579,27.585913,0.38125062,18954.6875
491,-80002.305,-80036.875,-112164.39,-4.9496145,31.780556,-59.54277,32145.02734375
492,-79977.08,-80013.664,-112156.62,-4.2693872,-5.466977,105.05382,32161.779296875
493,-40488.16,-40449.91,-58587.85,-17.664656,34.666794,-62.891247,18119.30078125
494,-46723.836,-46730.66,-66982.49,-7.8649726,40.87537,47.638195,20255.541015625
495,-49123.78,-49126.543,-70347.38,-8.3597555,-12.505624,-57.552204,21222.470703125
496,-42422.984,-42416.9,-60940.625,0.9051595,-4.3975677,15.565004,18520.705078125
497,-44695.75,-44674.246,-64208.89,-0.55844104,-13.4344845,49.77074,19524.10546875
498,-42696.645,-42690.76,-61404.82,-2.3884234,6.828276,-47.51769,18711.302734375
499,-10588.486,-10678.234,-16172.322,33.936428,-4.8392816,103.446915,5542.72216796875
500,-33489.16,-33506.418,-48527.477,22.164288,59.7725,15.301595,15030.123046875
501,-5362.795,-5367.5244,-8246.07,20.543446,-4.325504,-132.12177,2890.216796875
502,-41961.11,-41990.0,-61335.71,-8.286318,20.121447,1.9317135,19360.208984375
503,-56792.76,-56786.453,-80934.57,-5.1453648,-41.891533,-85.245125,24145.52734375
504,-40879.754,-40901.27,-59369.082,8.194061,-84.16246,-23.583555,18479.205078125
505,-57180.2,-57160.23,-81448.89,-3.306868,58.00374,117.81022,24279.748046875
506,-33013.36,-32997.125,-47957.145,3.9958775,114.31348,-37.58069,14953.3623046875
507,-41589.664,-41558.375,-59969.92,8.244267,-9.51063,-23.158613,18395.978515625
508,-41675.812,-41642.2,-60013.93,1.3862587,2.5854805,-23.277485,18354.9921875
509,7599.6807,7506.982,11930.594,10.223979,-7.7010407,-57.46888,4379.18603515625
510,4056.3274,3978.193,6045.9756,-4.6844945,20.848516,-40.22929,2031.37622070313
511,-32234.857,-32226.996,-46854.793,-2.258912,72.06496,-37.690895,14624.546875
512,-41371.695,-41367.4,-59762.016,-9.932296,-37.10149,-15.314671,18392.607421875
513,-9464.044,-9471.425,-14366.604,26.75453,86.45596,-102.16077,4904.57373046875
514,-42614.055,-42617.246,-61480.344,0.9266129,12.882037,-10.497101,18864.71484375
515,-9624.015,-9571.336,-14894.345,38.326893,-179.68866,143.58572,5312.24169921875
516,-42336.316,-42335.676,-60875.223,-4.723136,-0.520048,-9.149646,18539.234375
517,-71833.484,-71804.23,-101455.98,7.3369055,24.775814,-60.81721,29637.3515625
518,-35044.68,-35063.5,-50801.746,5.771091,29.93021,16.601479,15747.7802734375
519,-41942.28,-41981.215,-61437.387,-21.557554,-18.189486,-41.185406,19475.859375
520,-44053.098,-44062.805,-63533.55,-1.6229976,-16.722775,-48.989174,19475.80859375
521,-43149.555,-43166.305,-62077.312,-0.5240276,-4.8521075,-10.176084,18919.3984375
522,-50596.266,-50593.02,-72503.7,2.4109933,21.262161,-51.456802,21909.2734375
523,3213.212,3320.3987,5166.867,-31.276598,-197.89862,-79.37857,1938.60290527344
524,2532.3198,2717.6243,3086.2148,5.967326,-32.153904,93.236824,517.480407714844
525,-52089.94,-52087.07,-74616.95,1.3681548,114.88174,69.3215,22529.646484375
526,-47383.676,-47430.61,-67981.93,-18.316282,-304.3723,19.346012,20581.6328125
527,-49059.89,-49122.34,-70454.84,-30.413065,-14.013066,62.507767,21364.150390625
528,-43243.89,-43225.945,-62124.348,-0.09807632,5.6190367,-15.158399,18889.45703125
529,-39659.25,-39662.86,-57185.84,2.382593,-0.16590197,4.695862,17524.787109375
530,-40177.92,-40189.164,-58289.355,10.36489,-19.038183,-27.783472,18105.91796875
531,-42107.945,-42113.023,-60691.336,-4.813613,-28.8304,-45.239296,18581.0859375
532,-42304.95,-42298.902,-60834.008,2.701349,22.62165,12.349841,18532.13671875
533,-42357.758,-42365.69,-60931.71,-1.8750902,12.146383,-5.8625855,18570.001953125
534,-37631.812,-37641.195,-54309.863,-2.7731953,20.424913,-0.94139135,16673.3984375
535,-6393.9375,-6525.8853,-10363.454,-15.16691,-118.24289,-126.476845,3916.80078125
536,-3953.1094,-4110.974,-4608.761,-31.485432,8.064798,297.44608,787.329650878906
537,-52538.758,-52442.26,-75138.63,-10.914058,-35.573143,275.31784,22653.388671875
538,-54868.785,-54796.438,-78508.234,38.171875,-19.817997,-26.10968,23675.865234375
539,-4036.6045,-3955.6257,-5692.247,42.17237,354.9908,-86.674614,1813.20434570313
540,-3620.2844,-3409.0322,-4107.7314,39.56368,93.63843,36.047188,648.154968261719
541,-41011.57,-41042.754,-59339.824,-31.826567,-50.936054,-8.187335,18312.982421875
542,-42614.46,-42614.39,-61326.047,-1.7898861,7.735565,13.185578,18711.640625
543,-42567.824,-42568.758,-61129.484,4.0131307,13.931228,-42.188343,18561.35546875
544,-40535.55,-40538.69,-58652.402,38.06897,-515.8543,-95.38923,18138.17578125
545,-50666.35,-50656.613,-72540.836,1.3623114,21.714514,-71.4605,21879.73828125
546,-43148.49,-43198.086,-62494.12,31.800865,-210.68083,57.200718,19324.66015625
547,-74346.35,-74460.914,-104944.94,-12.759298,153.26099,13.094017,30542.634765625
548,-74557.88,-74701.305,-105239.695,-25.28535,-19.5681,-49.900887,30610.52734375
549,-41465.043,-41444.75,-60514.51,-23.821362,106.74946,-77.16982,19061.033203125
550,700.9876,772.5355,1829.9963,45.81095,-137.02953,8.7512,1123.32470703125
551,1873.6973,1935.6453,3921.6245,34.9446,361.22357,71.67027,2116.95532226563
552,-51798.895,-51791.598,-74217.15,9.490151,44.00751,108.60368,22422.828125
553,-9646.133,-9673.27,-14434.466,-10.272999,92.75481,23.247322,4777.72705078125
554,-57807.008,-57777.094,-82302.07,-3.668879,61.862846,-73.37068,24510.595703125
555,15628.11,15608.885,23681.38,-44.04682,-321.32465,-232.45619,8092.46826171875
556,-5458.362,-5356.587,-7521.3784,-53.287827,-66.295425,16.773813,2121.06274414063
557,-3417.1013,-3306.9875,-4761.3706,-82.18979,150.20155,-240.18202,1492.72119140625
558,5199.3154,5218.4346,8372.873,12.307316,-211.4961,-235.69708,3211.30249023438
559,6808.669,6789.075,10592.349,64.85475,222.90425,149.83517,3823.58227539063
560,-51509.15,-51433.48,-73602.805,6.1039786,49.173508,9.963969,22131.76171875
561,-53416.56,-53347.98,-76245.234,-5.0938888,-24.219397,-90.40506,22863.6171875
562,-43110.582,-43104.12,-61989.56,-2.8362486,-31.282032,53.970257,18882.517578125
563,-11033.249,-11052.292,-16116.988,-13.681848,229.2934,122.60576,5094.24609375
564,-1689.4148,-1763.8201,-869.44653,-4.0243173,-87.36302,-36.023163,875.061462402344
565,-2418.5894,-2119.2134,-4456.441,78.9884,301.15332,31.735884,2268.56079101563
566,-4930.4595,-5037.0845,-8361.249,4.516955,-146.51035,-100.445274,3392.72802734375
567,-5337.9956,-5533.2754,-8281.862,-8.895012,19.928448,89.906265,2855.74609375
568,1261.997,1271.2089,-1062.4789,-20.426476,-63.722404,-69.58566,2335.09008789063
569,-21578.402,-21638.076,-32283.346,27.353447,532.5036,-120.90856,10717.15234375
570,-715.42505,-737.5406,-1360.1864,-16.964228,761.2616,208.92126,1507.41918945313
571,-36408.547,-36436.113,-52954.594,-55.43066,38.576973,-194.99796,16536.14453125
572,4341.7437,4243.139,7050.465,-79.69931,261.71353,16.69077,2799.88549804688
573,-39035.414,-39018.203,-56375.945,-4.3414993,-7.882385,-20.52291,17349.185546875
574,-42309.23,-42301.0,-60918.617,0.83248246,5.2585874,-7.202792,18613.509765625
575,-42636.86,-42623.645,-61400.082,6.0598373,-2.525063,-10.771022,18769.845703125
576,-35433.6,-35449.664,-51438.035,-5.897077,-37.36183,-15.239898,15996.564453125
577,-42952.35,-42946.566,-61876.875,-1.1600164,51.572197,3.7317092,18927.62890625
578,-32864.22,-32883.574,-48708.582,6.1236706,75.65427,-8.97065,15835.248046875
579,-30442.46,-30444.484,-44444.832,-12.00092,-16.356743,-10.926811,14001.4169921875
