Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-41724.184,-51851.33,-64930.504,10935.997,5870.4546,8074.3286,32616.52734375
323,365.9217,460.14114,1418.1414,286.26508,-931.0276,-216.60933,2000.98559570313
324,1300.7811,1064.1199,1411.5416,656.091,75.52104,212.85295,1240.51794433594
325,2733.502,-2169.7244,-914.6607,-6678.49,4303.015,5371.984,17186.974609375
326,-3268.604,-6583.888,-12210.554,1045.4282,1824.4846,16820.93,30387.505859375
327,58693.785,80520.086,47423.926,-1079.1898,-327.78094,578.15814,29226.625
328,-2777.1343,-22378.873,-8125.8716,-2847.691,7090.1753,6195.1997,24459.638671875
329,-14579.2295,-13611.256,-35630.97,985.8229,-1710.0168,6466.7715,24528.26171875
330,16411.906,12307.265,16160.405,-4660.1313,2346.2593,750.5644,9961.642578125
331,-3929.3328,-5878.2207,-3177.17,-2564.7065,-1704.1437,2615.828,7402.900390625
332,10151.334,2224.633,-14903.109,7776.1797,3961.2236,-820.5708,26878.60546875
333,10183.6045,2947.5522,-830.4975,-9879.513,7812.553,11334.628,30908.185546875
334,2497.0269,-13971.704,-524.91003,-6511.2476,953.34436,-3698.7424,20038.5
335,-3016.0874,-9441.129,-24833.152,2815.3381,3018.0083,-2492.659,21138.435546875
336,26245.938,28783.516,29812.299,2935.1648,4026.4817,7866.1772,16438.423828125
337,-20295.662,-5095.873,-23489.96,4811.9644,-1665.7407,-12795.395,29304.35546875
338,12423.851,5046.581,-886.8461,7332.398,-4739.597,-5315.6978,21138.958984375
339,2465.3684,210.33565,7843.9844,13489.705,-4760.944,4661.9995,26930.69921875
340,7090.7637,12434.619,17948.137,-6818.2476,-5110.0586,8781.12,23185.05859375
341,16533.479,12639.895,18198.717,-5118.434,-823.58514,4428.0283,12801.134765625
342,9600.355,8933.793,9956.591,-466.85504,97.42656,408.8913,1411.58605957031
343,9859.769,11575.635,26095.64,1875.8282,-7301.363,-5954.281,22705.40625
344,-7716.9287,-24317.979,-33471.96,1450.4465,-9429.11,-6419.608,30133.466796875
345,-8626.186,-23466.771,-28888.857,8995.45,-4376.95,-2557.2065,25494.201171875
346,-6266.575,-3170.0015,14346.568,-1140.9849,1802.7191,5114.815,21512.76953125
347,-343.20975,877.38464,-13283.899,2950.5205,3144.5305,7036.13,19724.32421875
348,4153.2334,-14520.836,-9223.522,-61.96008,15431.468,-4317.4224,32375.646484375
349,4389.9263,-12662.468,3835.554,-12158.162,-9208.044,-1291.5215,31376.251953125
350,1928.111,2296.6091,663.8718,173.24364,240.4197,-324.8086,1667.3056640625
351,-2995.236,-18235.037,-11092.1455,3659.2415,2352.9045,6750.6724,19180.96875
352,-65830.305,-80979.51,-103663.64,-2629.3806,-1931.9856,-638.55194,33479.49609375
353,-8989.735,-9419.663,-1357.4951,-478.74875,4916.431,3996.4978,13521.638671875
354,-706.71497,3365.5046,7282.491,2055.5984,-462.25232,1007.50964,8014.9423828125
355,-1175.7335,-5369.8477,-12592.025,-6535.191,4208.934,-3468.6667,17815.935546875
356,-24202.17,-34784.652,-41474.902,637.06396,2525.5017,-6430.0835,19285.689453125
357,25225.793,4407.9985,18175.295,1325.9258,5225.3467,3710.496,21559.326171875
358,-9853.12,-8849.563,-7482.988,-12836.345,4806.743,-8750.902,28242.0
359,6175.441,-19042.717,-548.1633,-299.6603,-1031.5582,7626.2075,26259.17578125
360,2367.778,1258.2698,-4789.0913,-57.59132,827.9809,518.4018,6883.6044921875
361,5354.145,5171.6714,-1286.5161,-502.40616,-2213.0806,-1371.664,8000.9208984375
362,-12650.193,-16253.754,-14348.525,79.8405,-7883.1133,4518.686,16045.40625
363,196.95203,-2264.345,-1149.4961,-178.5452,533.02423,-67.65909,2349.17211914063
364,-25940.389,-34186.934,-30692.695,-4923.6084,-7742.9844,-11265.201,26166.796875
365,-7382.4805,10201.703,6164.59,-3554.7917,-3330.7822,3226.077,18892.515625
366,3089.1714,-4543.371,737.494,-2275.4734,-2567.123,3193.755,10570.748046875
367,3726.588,-287.69824,28998.428,-6710.342,526.9077,-2504.9,30182.30078125
368,24317.057,-2777.21,16072.17,2729.4612,-3561.1216,-2866.381,25762.984375
369,-23.569336,1384.3477,21046.918,10522.555,-4187.1055,-1662.8369,28448.994140625
370,-18255.096,7697.0757,11372.803,1902.0526,-228.1719,1705.1543,28322.279296875
371,-7821.4897,285.84033,-4655.3306,6424.065,4365.576,4515.104,17094.541015625
372,1433.6248,3021.3699,6141.835,-2404.0771,-1269.0391,-176.66862,6283.0341796875
373,-754.3769,3822.4634,-57.317078,2393.6033,18.733051,-91.41577,5954.591796875
374,1197.9016,-780.1881,-71.36065,1099.924,217.88864,69.11641,2607.56713867188
375,1512.7318,-1455.5443,1640.4956,-1519.4208,61.09552,803.209,4251.91455078125
376,13725.139,5315.9917,13284.443,9426.092,494.46518,12020.525,27712.2421875
377,8057.985,2213.2832,11959.112,3907.3467,1571.6792,3427.2576,12674.0341796875
378,-6834.1484,-1404.0308,-3482.1938,-5265.687,-217.32706,-1735.4707,10718.205078125
379,3944.269,4422.3286,2190.9937,415.3362,623.20215,133.92247,2424.28271484375
380,-8845.718,-6153.5376,-3624.8882,4630.188,4305.813,-3949.4097,13681.3369140625
381,-11629.888,-11052.591,-16830.459,767.5513,-5936.089,1319.9983,11961.9208984375
382,-18434.164,-11170.851,-13905.292,5735.529,2169.5247,-224.3993,12382.7392578125
383,-7234.24,-3909.7434,12066.634,7631.1104,-8531.392,1073.3531,26756.71875
384,-73.58832,1710.0182,-3531.005,3985.7444,-370.91016,-5219.908,12292.8916015625
385,388.78345,262.73975,8479.135,-1245.1769,3600.5598,-2571.8413,11396.3154296875
386,109.26808,-471.42148,1366.8563,152.18713,582.3611,492.51547,2112.72973632813
387,-5866.8613,15385.354,3497.6,-1455.3755,-4435.328,5292.1323,22129.73046875
388,-4098.4473,-9228.812,-5182.277,648.4258,-151.53395,160.36517,4831.3857421875
389,-18684.107,-2880.895,-7937.0186,-4510.338,-2958.7476,-10789.308,25138.06640625
390,-13236.127,-18582.533,-7286.8745,-1915.851,2028.968,9338.279,19512.990234375
391,15615.879,40390.82,21537.826,-12749.257,2309.4648,-9111.743,35423.92578125
392,-2079.2964,610.54443,-574.9112,-2202.4932,-264.35034,416.16327,4553.4609375
393,-19747.912,-16788.39,-16877.914,-3622.7966,2742.775,6302.0215,13769.1923828125
394,-4486.7637,4404.6973,655.56604,-6093.9824,1772.0604,170.57335,13442.341796875
395,-2163.621,-3037.4285,-15489.88,3522.1658,-320.25485,3137.6174,15289.4306640625
396,-11559.658,-7086.495,-14051.062,-995.9942,4705.819,-3814.2642,12264.451171875
397,-5526.2524,-11540.254,-4864.429,4557.7905,8039.298,-2996.7778,17992.76953125
398,-35171.36,-32610.295,-34264.402,4634.4863,9342.832,3380.2178,19121.646484375
399,14825.962,2008.0469,26887.129,-2747.0034,2728.9233,-4228.5034,23727.40234375
400,5357.8096,-3807.3765,-5794.5703,-596.35114,2660.7927,-649.72217,11390.142578125
401,8803.923,338.2129,18839.115,4270.5493,4460.7964,-377.0881,19291.548828125
402,6881.665,33417.19,25077.574,3269.3474,6922.019,7399.422,29873.91015625
403,6191.356,-3693.9253,13603.318,-5389.279,1462.6194,-5025.6006,19880.796875
404,-11307.34,-11206.817,-16493.107,1171.4462,-2710.742,-7619.873,15092.123046875
405,6496.7173,5155.763,2775.9482,837.1794,-1015.282,-5916.1807,10993.2470703125
406,5050.5845,7289.0967,11169.867,-462.88007,-1903.312,2094.376,7309.4638671875
407,-2710.5063,4240.0903,1746.6864,-889.7028,648.17413,1372.8774,6818.11474609375
408,34603.94,1595.3535,8041.684,3594.3594,1323.3815,-8739.666,34518.04296875
409,-9449.373,6747.0996,-16276.007,3885.3562,-4555.004,9737.766,28486.84765625
410,-62580.08,-59440.805,-75006.92,2658.699,-6459.8813,9542.044,24956.779296875
411,-2166.474,1528.4971,-3243.3496,354.94238,1791.0967,3509.2234,8107.865234375
412,-2760.087,-2754.6113,-1083.3606,1408.034,7405.8945,-1452.9479,13402.4228515625
413,5115.0757,-7035.5503,-1950.561,-5218.262,-10917.219,7622.9746,26931.134765625
414,-2270.8716,3193.2046,795.95154,755.02295,-377.3333,-290.8934,4989.5244140625
415,-36976.066,-37689.555,-32707.244,-3343.3743,9134.528,-2957.363,18217.271484375
416,-12350.203,-5292.921,-30062.111,2710.9473,-261.07556,-7267.2153,25868.982421875
417,-13175.136,-5101.2856,12046.831,-9348.704,-1328.4242,-266.20154,27665.82421875
418,-11575.028,-9012.162,-10425.272,194.40294,5873.225,1166.0084,10612.255859375
419,-16370.293,-10196.674,-19025.545,-6484.743,14017.858,-7033.769,30424.248046875
420,-26042.893,-21590.748,-22103.299,659.50085,8383.36,-9683.804,22611.447265625
421,-49554.434,-47014.543,-54773.637,-2578.6758,-3233.9565,18146.64,32957.140625
422,-297.03418,-9408.059,-8294.673,8618.979,-662.9367,-8616.611,22825.9296875
423,-58455.742,-58831.94,-36175.242,-491.77756,-254.13033,-3445.5037,23269.677734375
424,-18315.467,11299.714,-4592.3984,-11482.177,4229.9053,-3370.6138,33797.203125
425,-1572.835,-13226.528,-14755.848,-2936.584,-4178.5664,-8522.308,21262.892578125
426,-15502.694,-16125.138,-24794.586,-6167.3257,-1922.0406,6992.331,18783.27734375
427,-3658.8472,6254.305,14783.744,3552.4026,-6843.4375,3705.98,21797.591796875
428,-988.38696,-6116.3647,-2706.7505,1862.383,2699.4937,-2066.8164,8094.41796875
429,-6873.287,-6397.6875,6675.668,11334.549,-2285.6663,635.87946,24076.095703125
430,-23542.562,-28574.996,-42549.15,1347.3363,16042.275,6159.3433,34383.84375
431,2117.9966,853.57007,9401.165,1614.5415,-4344.827,2966.0803,12437.7666015625
432,-4397.2056,-574.906,1631.5201,-2644.613,612.4849,3759.0884,9613.08984375
433,-6441.9844,-3441.6462,-9573.428,281.75458,3811.8328,-8566.35,17093.236328125
434,5926.082,-5939.2314,-293.76428,4510.633,2219.1736,-4279.8203,15376.408203125
435,3920.1055,7076.7773,8291.794,2920.2488,-494.90347,-3866.0627,9296.984375
436,5715.901,-2999.9915,11795.379,4115.3784,2125.548,4508.771,17066.484375
437,-6562.6484,-1084.1381,-9951.805,-968.56726,1545.2877,-2246.437,9229.6005859375
438,6846.8027,7644.3994,-6661.571,-1704.2832,153.22491,-250.37425,14242.8505859375
439,-14049.855,-8709.926,-9769.009,-2321.598,2616.6318,5969.426,12945.76953125
440,-5317.08,2988.014,2797.8406,-3206.1233,1457.9451,1765.3981,10676.8779296875
441,-1908.7649,-2780.3823,-5027.7476,-956.52435,2388.1343,387.49313,5298.49365234375
442,-115.27519,4065.2085,1733.2543,3016.0112,-118.51257,-104.28298,6366.27734375
443,-681.3973,3548.8765,-1608.9211,4779.103,-8906.619,-425.33383,18158.33203125
444,-3291.8198,-1227.0513,-5717.405,-192.48268,-4238.116,1658.5356,8797.912109375
445,-4546.8413,-2216.8428,-9280.681,2653.766,-289.17484,-3733.3875,10102.5146484375
446,-8302.748,-5890.3853,-30283.463,-3205.3733,-7230.738,-2900.479,27475.607421875
447,-1916.4517,1290.1658,-5415.577,-1295.1477,-626.91235,2343.288,7512.05078125
448,23392.973,14870.551,12685.134,-2995.9617,-3095.6216,8215.691,18820.2421875
449,-5476.0737,-1000.63135,-2543.9287,460.38068,716.54443,-904.35925,4487.111328125
450,-1579.52,-3781.304,-7964.3306,362.76596,1143.6754,-998.5305,6234.232421875
451,1573.2195,-1580.2604,4172.886,-2515.331,-41.500698,-620.7562,6711.375
452,26373.064,6244.051,5327.3125,-4815.2124,-6541.9214,-715.09454,24979.06640625
453,-6691.0537,-14303.813,-12562.885,2725.3237,366.3862,5997.958,13354.5146484375
454,9465.594,8987.512,20160.555,-5277.3853,5151.371,4554.116,18577.029296875
455,11409.614,-6341.016,-12881.719,-3145.613,-3079.527,-4516.399,24357.66796875
456,2055.9648,-4104.662,1088.6776,1808.0352,-5074.4453,3730.5696,12717.63671875
457,9692.87,4486.747,-2769.4375,-2577.6714,-2996.2983,6237.7847,16766.90234375
458,1370.3876,2341.8044,16134.38,-2260.1821,-422.24854,-4517.4194,16782.68359375
459,-3568.4846,4063.4255,624.11865,1446.6627,825.9203,1208.4629,7518.80859375
460,-2941.8713,-5513.62,-1729.5819,-2057.2175,-6772.4404,4128.475,14581.7841796875
461,-806.07477,895.63885,-1249.7698,1052.7229,-322.47302,923.0946,3168.70483398438
462,693.2334,3891.4753,6374.286,-1663.4003,-1421.5835,674.18134,6329.3515625
463,-1552.5173,4406.9004,2115.3423,-2424.6606,-805.478,-11068.024,20351.814453125
464,10279.461,1578.8004,9323.215,-2704.633,106.14191,-6841.0903,15188.0341796875
465,1425.8406,4176.9863,3009.1965,-724.20105,-1433.7706,-1410.8074,4408.10693359375
466,-2100.0393,1258.9104,-4119.426,1371.1527,-3066.7776,-91.50143,7484.9287109375
467,718.0429,3249.7014,10503.35,-1823.6078,-156.577,4071.9097,11712.38671875
468,-494.85153,-3869.9634,-7408.9155,4406.237,1627.3767,-11381.613,22151.142578125
469,6845.787,-2547.2969,3074.7893,3205.976,760.94305,5237.259,13486.576171875
470,-3063.401,-10652.895,2390.3994,5359.6587,376.93524,-1960.4613,15062.2119140625
471,16000.806,14704.756,39769.98,5152.009,1044.784,2653.9521,26485.734375
472,-7308.439,-4301.0615,-3180.5178,-3581.7534,-7998.6055,-1245.6312,15771.638671875
473,-2450.6033,-4122.8984,-5632.074,-2362.0105,5624.4053,-2681.5063,11866.2744140625
474,-1374.0178,-4219.3604,-5241.73,-4792.806,-545.7747,2636.4795,10134.5869140625
475,3702.8555,1674.4788,-1055.2731,-1016.6433,1866.0706,-2571.9043,7105.93017578125
476,10102.398,-5349.632,-6005.6313,-7356.438,-5298.1934,9464.284,27651.658203125
477,8206.111,-2435.8284,-17538.059,6463.018,5389.41,-7846.92,29986.943359375
478,4234.6733,23006.996,-3291.0881,-604.76984,-5900.38,6819.5464,28202.349609375
479,-26401.469,-6766.4834,-30217.818,-2121.19,1422.2485,-13698.78,32520.263671875
480,-2553.8682,5235.041,1065.6549,-1311.8962,169.71402,-1608.5615,7654.2763671875
481,4285.076,4938.36,343.13867,985.6913,-346.64435,-2929.9268,6897.06591796875
482,4707.6045,-47.347527,2931.2798,1309.6687,737.34863,225.78816,4924.25048828125
483,1680.3905,-4145.72,-6545.778,-338.32086,-804.7846,-819.417,7614.95849609375
484,-1390.629,6873.3965,2077.603,-1338.1003,477.76123,418.01422,7631.62548828125
485,-5253.169,-4920.101,-2480.4023,2480.451,-2034.8213,280.1245,6163.640625
486,-5518.885,1497.9518,-9854.96,222.1313,994.4994,619.24097,10135.509765625
487,-6530.5825,-688.68823,2425.7043,814.9655,782.7148,216.65619,8123.5693359375
488,8968.547,4766.022,3970.5078,1541.7692,1682.905,451.63666,6154.41455078125
489,-10754.028,-1829.455,-13881.477,105.88273,-2492.2527,-5571.167,15136.755859375
490,2644.026,-13277.304,-7328.632,1640.673,380.61716,12429.997,25810.640625
491,-9102.729,-12078.139,-2986.637,-2775.1426,358.2442,2028.1276,10014.32421875
492,-15830.727,-17712.967,-14524.173,-1962.4756,-344.9449,-577.7323,4541.076171875
493,6333.3975,4661.6846,10898.2,-1331.4429,15.826055,-211.1708,6059.35986328125
494,790.8452,-4066.536,-2943.9043,-1176.5945,448.63266,-404.5237,4964.80224609375
495,167.09642,-8042.4663,-6468.6494,-3480.591,1185.3846,-1412.5366,10173.40625
496,-2363.3862,1586.2114,-4559.0786,-149.8031,-450.6722,-48.288967,5456.75
497,-1553.0007,3243.0886,232.88333,925.56274,267.49622,2423.8894,6167.41259765625
498,-413.05264,3890.0305,3041.243,1085.3076,468.29477,1593.2784,5233.712890625
499,3071.373,2112.6184,-2866.6042,-296.81396,-531.29956,-458.99002,5677.0478515625
500,-14116.245,-8624.784,-5085.7173,2770.8582,-398.70148,6853.736,15051.4697265625
501,2144.6914,478.45294,1792.745,-122.241936,-759.85803,508.90567,2206.29272460938
502,5197.2886,4586.9863,4993.829,-1407.1359,-681.5219,1210.8582,3467.23754882813
503,-8027.1187,-2198.8882,-2124.6035,-773.3642,-1128.8625,-3232.0713,8447.654296875
504,-3554.9253,-8186.592,-9336.789,-4178.7935,2662.1553,2476.9958,10961.6279296875
505,-3716.2932,2247.326,2357.2568,1219.9109,587.9856,1066.5248,6719.12060546875
506,2333.823,12376.097,8809.712,1338.8203,-361.758,3075.0107,10577.748046875
507,3584.3762,9137.196,1649.7386,-177.36311,1370.4313,2390.843,8258.107421875
508,-848.88904,7644.885,11198.06,-3444.215,-3962.9983,1389.4481,14263.4052734375
509,3532.6526,3908.1965,4528.259,1087.7087,-468.75308,3.9644692,2228.66284179688
510,1020.6956,340.77728,-2546.792,169.934,165.15944,-481.63403,3409.99047851563
511,-1899.9612,3012.9153,-4134.436,1190.3297,-642.6397,69.115234,6753.58203125
512,-7213.001,-725.7763,-1544.9584,159.25717,586.11206,-333.24063,6235.4423828125
513,-826.1398,1462.6753,-1388.7844,-1889.5653,155.41412,227.3826,4216.86767578125
514,412.5013,4409.078,-4691.39,-1828.6908,-1517.9216,741.7715,9000.87109375
515,-1021.1075,1423.3239,-3416.412,-793.26117,569.73175,370.77637,4565.29150390625
516,1007.1558,1919.4662,5387.1665,1692.7726,4126.9272,-6031.3813,13595.755859375
517,-15873.215,-12751.175,-7633.0776,923.30945,-1903.1829,161.40857,8088.4443359375
518,1108.9637,-2066.5063,-10990.053,1029.9459,661.555,13282.181,25530.2578125
519,1288.4009,647.8226,1473.1766,-3642.5571,1175.3706,-1889.1122,7430.8974609375
520,7632.232,8616.783,13244.772,228.89673,-4205.6714,5089.3335,12564.564453125
521,-2262.7004,8344.601,-4148.9556,-194.44211,6098.6934,-9302.922,22525.751953125
522,6385.448,11867.068,14112.785,5153.5645,2838.1538,-3304.4858,13564.7880859375
523,2888.2202,-38.299824,-3610.0408,239.35643,-690.086,-481.1595,5836.92578125
524,2311.6118,230.9678,1127.7683,-564.8779,665.31934,-270.92862,2402.67065429688
525,-4130.1177,-1264.0688,-11388.328,2670.5635,-574.17816,-602.2811,10255.302734375
526,-4689.895,-4353.3447,1925.1866,-434.0192,-550.73956,2316.6692,7695.595703125
527,-8649.655,-8025.488,-2233.2122,-708.8049,-260.22577,1385.9467,6710.31298828125
528,-3674.3374,3058.2961,-944.1128,231.42937,1510.6321,-1548.2073,6971.2568359375
529,1389.3867,8525.063,2178.6096,602.90607,288.93915,-514.8833,6931.4775390625
530,-4582.477,-11392.0205,-11566.536,-2463.913,3683.851,-360.12277,10339.3740234375
531,647.2404,-1144.1722,-1100.9417,291.29355,1172.3789,313.61145,2794.03173828125
532,-1591.2936,-678.42535,-3911.685,1051.3104,3660.9292,84.90355,7202.8017578125
533,2159.7808,-1299.8279,2755.3633,236.20256,43.883183,700.7712,4003.80883789063
534,2926.8752,-1183.4,1932.2644,948.08374,-220.43317,-317.06174,4115.75439453125
535,3656.5005,-1706.796,-3943.4802,622.21643,-317.26694,31.746124,6872.42041015625
536,478.7631,1184.0161,1606.2517,2504.1836,-269.14352,137.68468,4478.88818359375
537,-14042.03,4051.3074,-592.0895,-1285.1002,-248.57831,-338.52512,16443.81640625
538,-5353.884,6595.866,6227.965,4352.166,1055.0583,1026.5978,14207.7705078125
539,1528.2275,3625.2144,4529.568,152.65393,-351.45645,430.4432,2847.4453125
540,5296.35,1814.1172,-297.27777,2525.8938,-678.20306,1338.4104,7059.08154296875
541,-6172.8076,9490.087,1905.5533,-5590.1006,16.20444,1396.4224,16842.033203125
542,-1476.2654,-599.5779,-4426.8325,1669.1049,-1063.3201,1675.3162,5677.22509765625
543,-4809.047,-4813.746,-3975.193,1403.3628,-1528.1831,207.35294,3707.09423828125
544,7019.6416,-5076.5894,-2939.757,2369.8333,246.97389,-654.59717,11973.0556640625
545,-2924.578,-2424.9324,-5226.991,2899.1958,-361.4971,-2831.3337,7507.232421875
546,8469.794,-3461.3542,-598.3794,589.54834,373.24844,336.8391,10871.5859375
547,3931.6646,-10877.825,1759.3556,-3739.7642,-260.86777,-253.51112,15304.365234375
548,8492.355,-10449.244,-1540.1973,-4723.1646,-504.65024,675.476,18397.3203125
549,4749.0757,883.3885,6200.5234,2637.4697,-1942.6172,3532.6472,9606.7626953125
550,3638.484,3886.5522,2285.4912,830.7583,-443.29105,-930.2249,2735.63818359375
551,560.29663,3965.074,-1669.3608,111.758,811.0089,-117.49891,5119.32275390625
552,-4619.451,-187.5772,-2594.6157,-23.143452,1791.5006,-2544.843,6620.14794921875
553,6840.568,5459.1553,4888.949,-654.1017,134.48619,245.51955,2130.67407226563
554,-16099.156,-11148.271,-7217.9526,-156.52133,406.60065,-2296.7744,8707.0205078125
555,4067.8086,6664.759,3133.1118,-2482.952,-816.527,771.9447,5685.7861328125
556,5357.419,3834.0852,-762.3825,107.63656,164.02779,1427.7856,6056.5009765625
557,3421.2522,5670.437,3092.6165,2192.2358,1417.4392,436.40973,5188.68505859375
558,8098.9365,7300.8716,2672.5261,-901.46387,789.93225,612.57117,5584.60693359375
559,4708.845,2532.9539,-3458.4238,-327.5634,136.13022,-289.35678,7368.6064453125
560,-2964.551,-7644.0093,5160.372,-3478.5166,738.943,-536.6511,12834.884765625
561,-6167.6973,-3050.5005,-1387.2615,-3160.5503,-541.6075,285.84796,6982.85791015625
562,3812.9187,3640.6943,1283.691,-413.45575,-3451.0635,1713.0303,7144.0068359375
563,-771.17816,-5507.564,-7294.7935,1631.091,-806.15454,1017.87427,6865.2587890625
564,4289.9478,346.54108,-1093.8279,1671.8906,235.04771,874.0576,5843.66357421875
565,-1861.9552,5476.4795,692.87024,957.4161,-745.42456,840.05554,6940.1240234375
566,425.27023,-3952.1821,-3609.1228,720.7707,-675.9282,-961.8332,4845.8837890625
567,1380.3585,-269.38205,-190.67146,-611.58905,-66.23608,240.24661,1976.46850585938
568,4577.0464,-2913.1313,-63.815067,-849.8569,-134.02121,122.05975,6718.990234375
569,-3463.424,-916.6904,-5999.2305,3209.292,177.9066,-772.1854,7221.9541015625
570,2477.8198,2132.2231,107.715485,-863.502,-89.57499,812.8848,3026.7236328125
571,-4782.078,7727.947,-1223.7003,-4185.1733,-177.49298,-327.44464,13327.0625
572,3170.7395,1881.3949,4646.3022,-1741.4021,2820.87,82.48109,6223.50244140625
573,-986.4863,7521.3115,6156.4067,369.1461,-1460.0585,814.0147,8451.345703125
574,1893.7563,1099.5546,-2353.8503,-3222.4746,8053.746,-2074.41,15935.82421875
575,551.3944,5187.076,3295.29,-19.774704,-9063.129,2981.3281,17011.341796875
576,672.5735,2655.7134,-5035.964,-742.5538,2426.1907,1111.1852,8417.7568359375
577,986.7728,-665.31604,512.3002,3702.061,6916.4883,-3312.0613,14822.587890625
578,-3728.0945,-13264.026,-30127.361,913.2751,-4162.2183,4252.789,25393.83203125
579,18473.934,-5779.517,20505.473,-2998.6382,2111.3037,-1996.8518,26342.728515625
