Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-4679.551,-12551.259,-23642.86,5425.398,15786.375,-1273.2229,33363.06640625
316,6682.4824,-4734.589,-5014.58,3825.6052,-1096.0695,-6208.25,17226.76953125
317,7412.2153,-1320.4017,-843.8416,-891.2503,-1959.5328,13326.889,24880.6015625
318,17929.918,-1646.1676,-7627.9727,949.242,-5138.0244,11243.364,31579.20703125
319,12212.431,9769.786,9567.24,5618.527,1892.6392,8330.224,17892.17578125
320,4590.397,-20521.193,6460.08,-1207.2148,-9010.061,3318.3423,31015.93359375
321,-29245.98,-30723.754,-55315.34,765.6894,-9447.954,3181.622,30711.38671875
322,-8256.019,-7859.966,2528.0503,-4709.5454,-8957.339,12321.911,29578.90625
323,984.0175,-1911.8304,-20822.168,5638.73,3816.158,-11573.073,31010.181640625
324,-16479.32,-13485.504,-40847.297,-72.701035,4061.0461,-8037.8633,30315.48046875
325,-6569.745,7357.481,-10956.769,153.14233,7351.3716,-10599.458,27812.884765625
326,-71035.78,-71023.53,-109958.695,-3463.8298,-3381.7493,-2727.9963,40101.11328125
327,6920.1143,-10231.113,-26943.604,-857.73596,-7641.021,-4136.979,32997.24609375
328,4600.0156,2258.5002,570.9289,549.08386,-12110.983,4337.5425,22575.5859375
329,5994.3223,9557.815,12721.684,723.6634,-2591.593,1717.2816,8034.318359375
330,12240.19,-225.23752,-14906.114,-2914.2417,-11832.82,4884.557,32726.44921875
331,11281.312,-3800.9795,20157.299,-440.53305,-5982.5054,2894.209,23941.8359375
332,-5540.3555,-6023.841,-25600.07,392.0227,-16632.088,-252.0999,34977.96484375
333,3705.5386,-19646.105,-24782.143,-4949.8823,-6784.298,951.8695,30098.427734375
334,-1498.3173,-23719.537,-12431.918,-9076.577,-11412.41,1885.5979,31920.474609375
335,-22978.59,6695.084,-14240.8125,-5859.392,3458.1016,4466.6226,29938.58203125
336,-14027.421,14201.087,-25417.277,-1299.0212,-1879.7589,7844.4116,38057.37109375
337,-5371.1206,1673.5314,-20405.91,2766.1953,-2182.8452,15269.27,33440.82421875
338,-17881.1,-23927.457,-41548.31,11746.417,-2072.2463,5702.7554,31272.619140625
339,46.208622,12333.085,-793.3146,-1849.6932,6055.1943,5510.8486,19322.41796875
340,-6281.227,22378.117,-17599.732,567.0467,-2746.2,-4990.257,37042.4765625
341,-64818.305,-65995.47,-90945.6,-39.474724,2615.758,16963.041,39204.984375
342,-36269.13,-41737.363,-44237.246,5879.2812,-3168.3035,-20044.686,37269.30859375
343,-23617.531,8020.4995,7534.899,4880.3296,8489.262,8453.9,38573.28515625
344,-4053.5645,-19387.545,-5448.817,-6362.5527,4817.624,-5370.913,22210.30859375
345,3291.8855,-2513.5215,-7486.2393,2582.813,-3251.5095,-1288.3895,12000.3701171875
346,-2895.964,11827.441,1753.7297,-1147.5105,-660.1248,-721.4435,13295.0390625
347,-13907.908,-2133.3008,-15935.187,2628.4292,53.571194,-18128.713,34253.56640625
348,-37740.668,-36525.336,-52060.137,-7225.405,-5754.9717,-8792.831,26680.466796875
349,-51652.113,-40702.79,-62065.098,2445.0476,8539.79,-11074.776,30773.427734375
350,-69609.445,-58426.79,-79945.734,-5248.8877,-3648.8252,12427.17,30551.19921875
351,7821.065,-24581.887,-2162.1917,-11190.487,436.74948,7311.579,36915.5859375
352,-7663.622,8049.4844,-26525.928,4302.0396,-2632.6108,-11980.171,37496.15625
353,-15673.656,-5083.612,-20260.781,-13303.762,-12325.114,-2247.3406,34403.71875
354,2113.815,-7093.654,25304.098,-10766.172,-330.4016,3904.9458,35069.859375
355,-24669.984,-54692.098,-51099.23,2865.794,-14744.534,-6530.249,40139.0703125
356,-515.359,1140.9573,874.93317,259.7498,875.4604,-2245.452,4472.29248046875
357,1953.1318,1080.3916,1655.8995,-779.77673,-240.47083,390.08038,1744.91772460938
358,-614.4617,-3694.0854,-6937.945,973.2597,-416.92767,-35.686317,5776.1220703125
359,735.9536,-152.80095,947.4834,-338.0995,58.44511,-695.4544,1681.30285644531
360,-3901.6575,-12160.313,-5171.6763,-11843.023,-563.3688,73.32844,21933.298828125
361,-5030.003,-4127.521,-5625.3613,-2744.3455,697.11975,251.2792,5093.9052734375
362,247.90575,-2433.9673,-7710.5674,826.9994,194.64671,-670.7866,7259.57568359375
363,1916.5513,7038.462,16746.148,-7317.907,-813.45874,-2456.7563,18733.45703125
364,5126.695,-1701.014,5477.7754,1175.5981,2992.4517,-2882.5288,10250.6220703125
365,7048.565,1825.3826,7869.1963,4638.806,1359.9084,-880.9375,10230.9892578125
366,-10649.674,6562.509,-1799.2708,7819.2905,162.3796,1859.2755,20399.2109375
367,-3144.0322,-1634.8857,-3543.1013,1260.0669,-2106.294,36.156982,4595.18017578125
368,-3400.7803,-589.98773,1518.3322,-2149.2385,619.6509,-21.879187,5769.1103515625
369,-956.5209,-98.73608,-1855.2186,123.06144,708.0779,197.06203,1995.09338378906
370,-100.24963,701.2394,979.6313,242.68576,132.92519,-807.15594,1768.39294433594
371,-662.0875,-966.1303,-1742.3472,-640.115,204.53,539.6167,1777.42944335938
372,2318.5435,360.03546,-2301.1387,327.50674,961.47473,546.7275,4485.6826171875
373,-6986.1094,-16939.016,581.38165,7551.3047,1466.3628,-34.59582,20227.8671875
374,-3045.0923,3918.0808,-909.56366,-98.497986,-1635.8602,-538.06396,6863.0869140625
375,3255.7354,1454.4575,1473.2942,-1217.0526,-373.85468,-376.49625,2915.34350585938
376,-4681.5854,6181.002,3306.3823,1459.7112,1036.4393,-359.04187,10248.6611328125
377,-1741.98,-2218.1948,-4146.461,-3326.7573,1775.1976,-1615.1957,7439.47265625
378,1821.44,-1823.7397,-5854.2397,802.94525,594.02997,959.3736,7069.521484375
379,-3838.7192,3874.9592,5436.625,4074.3167,2558.9072,962.08405,12091.6015625
380,-1382.3698,3220.4568,-2702.8867,-39.2209,-792.7041,-841.15295,5746.3251953125
381,-1522.0006,515.04285,-1521.7474,-3126.7798,770.0061,541.3843,6011.43115234375
382,-228.61514,41.85523,-688.6726,1047.7986,-466.74997,-719.0412,2430.53735351563
383,1378.1959,6017.666,5727.7554,-2270.1953,-703.1046,-997.02386,6339.58203125
384,-2138.4675,-7639.5024,10253.679,-4041.6453,1349.3611,118.31545,17507.29296875
385,-32752.498,-30094.684,-40878.496,3004.8213,10277.967,6481.389,23763.734375
386,7960.4683,15421.966,10048.34,-6128.4185,2556.8257,-559.7205,13329.6279296875
387,-615.7466,-1918.7856,233.47133,-691.19946,86.24028,-892.2277,2714.6708984375
388,-292.00156,-4871.654,-5098.494,-2170.5286,-3508.2654,5818.97,13217.4931640625
389,3130.1484,-344.22885,1776.2454,-1356.3325,-2149.597,-3123.8528,7606.37646484375
390,-497.70398,-2566.5432,-4793.862,2635.3923,705.69275,2657.8926,7574.435546875
391,-2084.0408,6435.9453,452.45438,-844.4367,902.0411,2629.3918,9095.8466796875
392,3889.086,-252.97762,1218.7477,2059.8037,-122.6035,1267.6525,5551.6650390625
393,1028.2802,-6569.1694,1581.9235,-1734.909,-130.23,-1080.7239,8649.771484375
394,-487.51373,-2018.1118,-819.65875,2315.5515,708.3027,-75.80115,4421.80078125
395,10880.165,555.0646,7132.1104,-5396.0894,-1468.834,700.0719,13313.6259765625
396,1630.3658,-3111.5195,-201.429,-2345.1472,1321.4183,511.63895,6299.02392578125
397,7549.407,1486.4954,10480.045,-1433.1611,489.67905,1775.9998,8914.00390625
398,-2446.3066,7358.109,3375.2292,-1742.115,-64.11703,-2259.4634,9867.767578125
399,558.20886,-4213.6016,-849.88995,3669.7893,594.76447,-771.21,7828.2392578125
400,-3474.9248,2260.5076,-83.32058,2975.5564,-2322.4636,-43.38142,8227.685546875
401,-16.714506,1927.722,-7490.0244,-1321.9203,-7.322535,72.85032,8911.849609375
402,1746.523,1616.3766,3408.0566,0.12306932,709.22394,245.89386,2164.31567382813
403,4957.4155,5976.125,8243.776,2775.6897,-664.93097,493.2787,5801.70849609375
404,-5982.3994,-5891.22,3242.7368,-7157.0205,6675.7285,2853.904,19901.494140625
405,3263.5107,8397.01,5795.2666,-2450.5842,-3118.7424,-209.36467,8191.037109375
406,-25652.91,-17275.045,-26581.186,1799.7466,-5415.857,-11376.349,23765.583984375
407,-1527.8783,3960.9995,10.4459,-766.6663,3862.0361,1080.4222,8605.916015625
408,-12428.52,999.06934,-7391.4814,-9521.472,143.32181,-3477.6084,21127.109375
409,3623.8867,-469.22015,1236.3038,-125.78288,-2361.326,519.113,5501.3564453125
410,-4037.3528,19513.129,14770.598,4632.1377,-1196.9843,1068.6438,23184.52734375
411,-2868.646,6650.856,-5234.7407,-1391.6256,1189.6682,-216.28174,11355.1533203125
412,-6071.0225,18904.572,11455.17,-3612.437,376.36792,-2066.965,23358.333984375
413,-5848.5254,7862.082,5641.4424,-5262.019,1377.6217,-774.69073,15906.7958984375
414,-905.4874,-1777.135,4277.5146,8564.129,-1819.7418,-1297.5609,16345.009765625
415,-29016.998,-27110.393,-43971.105,-164.08693,-10835.237,5819.013,26639.119140625
416,3319.5989,756.0877,4090.2744,-566.5255,603.59436,-313.2166,3389.8837890625
417,23117.773,-4678.906,17653.445,4175.1494,-145.11354,-553.0143,26531.119140625
418,-6198.0293,-408.7521,-8529.561,3354.819,-548.2637,507.39954,9374.8720703125
419,-7928.273,2916.2417,3404.1648,-4838.5894,692.0229,-1982.5995,14373.5
420,20501.266,-2918.9526,21675.033,-7169.933,-1899.1005,1070.8992,27310.40625
421,-737.534,-625.93884,2147.628,-1520.8905,-1282.111,-495.02356,4540.984375
422,4334.8477,180.95749,-1935.4116,5409.4824,-753.70966,2862.0698,12024.6015625
423,-3180.794,1741.5641,-5305.2974,-2338.43,-2937.3564,1158.1653,9247.3603515625
424,-2382.2354,236.24205,1689.8085,-1726.6815,1313.4794,-1415.4795,5736.38671875
425,-774.7378,-686.1592,-5608.2427,-651.8712,965.01074,158.10605,5286.0478515625
426,-1212.1853,-6834.962,-4165.71,-960.50476,211.08829,-1922.7781,6142.029296875
427,1495.8905,928.4625,4877.737,-2892.2595,-1117.554,2110.9006,7475.81396484375
428,-5003.622,-7487.1445,-5010.613,-7080.6553,-312.98102,-866.53723,12613.6494140625
429,8168.89,62.682373,10323.818,-1561.1602,-327.26346,347.96164,9788.708984375
430,7136.6333,1689.1357,2342.192,1145.7255,643.85657,319.4437,5659.685546875
431,2952.4856,2553.7803,4410.1313,-1020.4768,-597.97437,-1556.2296,3785.13647460938
432,-1045.9655,-4420.094,-3916.1104,1029.008,1125.25,-2243.142,5657.599609375
433,-428.72443,220.13426,-378.55164,-834.9237,-1292.5283,145.50906,2749.12329101563
434,222.20717,-7435.592,-12176.867,-4218.8384,1512.6698,3248.9797,14469.1826171875
435,-7075.2974,1162.7723,-4815.4097,-5826.8677,282.74597,-393.79584,12526.69140625
436,2434.7393,2345.1763,-3271.9238,-286.7085,1675.4435,1990.5519,7253.80908203125
437,220.84213,476.36313,1868.0563,173.3832,-216.26259,-258.94128,1670.13562011719
438,-4328.622,181.65501,-5175.788,-1144.4363,-1705.5541,-121.078804,6130.34814453125
439,-1521.001,-1731.7926,-4587.9624,-630.52277,141.26134,522.68475,3297.92895507813
440,15267.087,-5578.802,5480.3975,-3561.3528,-5243.8555,-222.40356,21142.6171875
441,534.9867,-440.1652,321.86453,1182.936,169.14822,672.7867,2535.80126953125
442,-6700.608,-2626.0708,-14199.253,303.9983,-214.86757,621.4839,10244.974609375
443,-829.9113,-1302.1155,600.43494,-32.44009,-824.954,-539.6341,2421.3017578125
444,2567.1116,-298.80728,7364.329,-4026.3108,398.63354,280.2462,9711.9052734375
445,-3485.2136,-1796.1204,-9532.241,163.62807,-611.09485,899.1738,7297.92724609375
446,-2652.7,733.0008,-3567.2014,-2670.1238,-1302.0798,2303.6387,7602.01806640625
447,4713.23,4100.4844,1557.126,452.65186,96.295235,777.3406,3295.123046875
448,4659.479,646.2356,6533.918,-2652.0342,-227.95076,-439.9427,6998.47216796875
449,3328.1396,-331.4287,-4849.9355,50.47364,-280.62527,-2166.3044,8041.619140625
450,1178.7114,-650.41064,-2742.9548,2935.2822,540.04565,-594.00085,6271.60693359375
451,-1890.8881,2679.248,-920.2501,44.35793,-389.89874,-277.05945,4252.59765625
452,1299.1434,-2108.8132,173.6525,-2555.5137,-1494.1952,5.2548866,5944.3388671875
453,-349.27118,5270.921,2521.9414,2218.8628,1632.3314,-283.71222,6833.6455078125
454,2277.9844,2255.557,1790.6451,-439.19998,178.10753,-487.7126,1270.6376953125
455,-860.6121,-591.24066,554.45325,89.10142,-459.3428,-342.3936,1643.86669921875
456,-1870.2604,211.81702,1397.0477,-429.29437,-945.52435,14.259182,3382.76538085938
457,-1992.0991,7120.609,2676.661,-2700.498,-2727.8657,852.0464,10424.6572265625
458,-1845.0668,-4642.9536,-3866.5806,171.52202,-424.1451,85.82689,2628.45532226563
459,-2459.0854,-1468.5126,-134.1386,368.7282,-763.49677,-736.7072,2805.07739257813
460,1898.0189,-1116.107,-551.22766,831.94006,201.74583,-860.80994,3481.79321289063
461,-1130.0555,-2711.7175,5044.643,-291.9579,-1353.0394,513.43396,7545.4326171875
462,1085.2441,733.30396,761.6501,2533.6333,-509.83215,-1253.0135,4986.23095703125
463,4795.3467,7214.1646,12974.523,2424.6616,1178.0502,-369.57413,8670.3974609375
464,-1838.2582,-1206.007,383.77148,2541.9146,500.44208,-1011.3001,5209.201171875
465,364.05527,823.0031,4954.551,-3315.6934,-464.82687,-1189.1313,7553.0283203125
466,4577.1333,-3981.5632,-3397.3926,-2488.7551,723.3427,754.1143,9510.5341796875
467,1042.1742,4305.732,361.07513,297.6238,-131.60117,1217.9725,4255.0654296875
468,3523.6533,-21.914518,-1369.78,1333.2626,604.87305,130.7682,5064.42724609375
469,10684.843,3080.5088,906.8999,9399.516,4973.4927,-1249.9631,20567.59765625
470,-272.2667,311.47092,-6846.593,2478.216,295.60843,658.72955,8209.0673828125
471,-7106.982,9943.363,6457.0435,3157.524,3177.3728,688.1744,17465.494140625
472,975.0681,823.4771,3202.768,-154.43611,499.4754,-267.26733,2521.42822265625
473,3387.5818,4960.967,1422.5858,2358.375,416.05417,363.65665,5199.0654296875
474,1510.2935,2475.6968,-736.76776,-545.26215,-328.61227,240.41782,3088.6728515625
475,2064.7012,384.06787,2045.2555,-54.499737,897.97314,-635.2153,2535.88232421875
476,-1254.334,-590.58057,1347.5785,-33.374325,174.76756,1488.6304,3496.64453125
477,-1358.7635,1275.319,337.75122,-1820.612,-866.98596,615.6008,4322.44873046875
478,-85.652504,3609.0427,720.8304,-1063.8605,-953.4645,447.12073,4247.8125
479,-4545.4966,-497.94238,-1338.1912,-289.03976,-702.186,-52.71834,3927.58520507813
480,510.39365,954.35504,768.956,1026.8301,748.2834,-894.7681,2719.17602539063
481,-3166.054,-1848.9905,-5194.2617,3240.7625,-990.36365,1251.4364,6904.1962890625
482,-1911.5789,-2765.4702,-2246.918,-1001.4082,-689.29,-760.5736,2593.15893554688
483,-2188.936,-2534.1763,404.29514,-1208.7333,1312.6278,-85.941154,4160.95751953125
484,4146.956,-1739.5986,4550.7974,-2064.7947,-175.40659,-1023.72,7295.08642578125
485,3040.4907,1615.4468,1593.0339,738.86224,756.1817,-267.06128,2372.833984375
486,-1464.3126,-1890.3141,-2424.1926,-544.0732,589.19006,136.59875,1636.88610839844
487,-2535.6228,-1643.4994,-2890.79,830.1746,-48.01056,216.87787,1858.62145996094
488,-1145.2578,-4878.2705,144.23643,-3681.736,160.75754,1025.8671,8019.486328125
489,-240.67853,-2207.641,984.83307,1222.264,202.44221,498.67596,3623.82739257813
490,2611.758,990.6747,163.09377,495.58176,120.70116,-384.63962,2424.60986328125
491,2775.8516,2694.8328,-732.9732,771.22217,493.49097,-1149.9392,4303.04150390625
492,-7739.942,-4255.639,-15664.268,-1202.0945,-1834.9801,-557.0195,10858.7939453125
493,-399.1668,3233.52,2047.4364,1048.727,344.12268,417.77246,3804.32446289063
494,-471.1293,-4693.777,-454.2444,-308.609,1383.1913,870.2641,5118.57275390625
495,-286.19952,-1229.8041,-361.32117,-398.27335,120.731865,324.63702,1288.76245117188
496,887.82074,-2945.0054,606.82947,496.46384,-636.00525,-1917.0696,5164.39013671875
497,-128.89485,-805.11115,-46.08677,127.772736,459.83447,382.59732,1281.63366699219
498,-596.8484,4346.9136,3473.4028,332.87103,1409.9563,262.41333,5233.3828125
499,-183.59761,3478.8335,1965.2694,-1082.5898,1562.8525,-45.10851,4583.73046875
500,-1344.3362,3686.6506,974.66736,337.72415,16.430904,89.230774,4403.24853515625
501,29.35437,3318.7378,524.45636,940.6948,-440.5648,-228.76567,3581.98315429688
502,413.28485,2171.247,-193.27687,-359.82672,662.2954,-1681.4037,3835.40698242188
503,-779.5847,721.2717,-1194.133,392.1156,-144.66531,-340.165,1979.3388671875
504,285.0877,2406.337,602.15375,556.7478,314.44452,278.03262,2320.79516601563
505,809.3078,2393.6692,490.183,-352.30234,605.6855,-119.46913,2152.52978515625
506,2100.3696,4323.2,1954.4613,-458.57285,287.9924,1407.3772,3479.71435546875
507,-1859.4344,1405.639,-2673.421,-886.01324,-568.37463,269.1156,4185.986328125
508,934.7203,5246.961,6316.946,1077.4238,1144.5807,796.2279,5802.49755859375
509,-1498.751,-55.742477,189.7775,977.79865,-366.86563,208.1913,2428.76806640625
510,-6790.3833,-1087.4731,-5395.5996,1238.345,221.52124,383.5193,5630.56396484375
511,107.17156,-2289.3584,-6623.892,-1789.203,763.9384,-1258.7394,7143.3330078125
512,474.5809,3271.5781,2477.2964,967.5759,-54.588837,307.39203,3055.07641601563
513,-1064.6533,-1523.9668,788.8079,2192.2742,171.30473,246.21759,4380.1494140625
514,1873.4349,1866.8368,6606.432,2162.4219,302.33893,-305.1961,6083.9462890625
515,4092.2126,-4761.7676,-6202.435,943.1632,-4833.7803,-1462.2051,13130.240234375
516,5209.204,222.09752,553.60345,284.90872,191.57086,-919.2097,5120.1884765625
517,3108.2773,-235.41759,-2841.3467,559.94965,243.03154,1870.8088,6188.876953125
518,-3262.2253,-2284.8076,-1320.4131,1398.8087,-429.68344,140.48804,3051.4111328125
519,-3987.0508,-3866.4355,-4539.451,1686.7598,-590.0061,-1157.1619,3739.41040039063
520,321.50638,3750.4458,388.67603,-1017.6449,792.25214,126.4976,4070.5791015625
521,-1839.2057,455.42197,-3190.9714,90.8945,-479.3905,857.30414,3621.26049804688
522,-147.90092,-4026.251,-832.61096,-1067.3926,-423.6252,-1666.777,5014.5458984375
523,-2278.2058,-2115.057,-6888.263,-550.08356,1046.0555,-555.3703,5210.29296875
524,-2868.3198,-1789.2463,1287.8047,569.85455,364.07074,-1542.0071,4739.00927734375
525,-825.7195,-885.9745,-12.487177,-133.74918,-91.09991,-536.06586,1286.3291015625
526,-2035.5963,-688.62665,-667.3129,1372.068,651.8452,-352.18243,3022.91357421875
527,-233.67409,3281.6316,448.0396,513.5362,537.3204,-882.20166,3797.07958984375
528,-2738.8618,877.20294,-1536.9591,-266.83765,177.85703,561.0863,3380.42846679688
529,-2797.6184,4263.3184,-360.00577,815.9287,-979.2676,236.34917,6605.19873046875
530,-2010.5696,3377.3455,-404.8024,1329.296,-1017.1548,-892.6103,5809.60693359375
531,2591.804,-391.2401,425.76743,924.666,-191.60315,-821.65906,3439.39111328125
532,3103.5032,-1007.5424,1586.7471,1921.5671,2.6906552,-110.09645,4907.080078125
533,1390.4886,1637.6611,429.23743,-2164.3125,1358.5018,697.58,4719.30859375
534,-1751.7439,-1096.1482,-1431.9312,1119.3367,340.08676,-1373.8372,3176.54272460938
535,372.76773,1303.0406,461.9496,440.1924,-444.57443,-786.0225,1954.005859375
536,-326.07,-1203.1361,-3075.9863,731.03326,819.48206,1259.8694,3781.41772460938
537,2567.3481,-1849.2388,-1957.4685,1001.2336,385.55823,-893.4875,5083.72802734375
538,1719.4799,-3.974097,1071.4885,-685.1926,344.01657,1683.1787,3540.64721679688
539,3521.0476,-905.29614,45.981445,376.9933,-752.26654,-291.8742,4320.4658203125
540,6616.5103,-431.42233,884.0893,-2369.025,-103.358574,317.65778,7700.90185546875
541,6158.753,-283.40228,-581.05505,-1569.0084,-441.12238,42.704643,7175.10205078125
542,3932.78,2044.6685,1299.888,-1317.0243,19.720148,-28.48873,3276.14892578125
543,3769.6423,1641.8362,669.3398,-587.87286,-367.69675,-45.43231,2998.52807617188
544,336.35043,-556.96155,1391.7893,-609.34766,-18.012928,461.72452,2146.91625976563
545,-2467.185,-2990.9998,-1110.9128,276.27304,-1262.4287,-288.43204,2843.24267578125
546,-387.90503,1911.4055,131.14464,-62.622807,-214.20898,460.6052,2269.06982421875
547,3264.707,1222.8883,1073.9456,-214.11447,1498.9834,328.55048,3420.16772460938
548,3689.1338,-1435.0815,-937.0544,43.22104,-634.95483,292.15863,5042.30029296875
549,-78.009186,368.69736,-1129.6975,-179.54007,410.74463,191.20615,1577.31030273438
550,2910.061,1731.4216,471.34732,-1084.8319,-445.42947,76.544426,2933.5185546875
551,-1640.8116,-2572.641,331.78558,-1237.1534,-32.430367,418.69885,3423.19970703125
552,-844.3081,-1855.9841,395.54578,-430.90326,88.280945,772.8663,2487.45581054688
553,803.64594,-763.79626,-498.7093,145.42117,39.329773,196.48438,1515.10339355469
554,-1747.5636,-2349.1672,-204.96167,-234.39618,-190.83801,1617.3358,3433.80102539063
555,2495.7378,3637.8164,1693.8503,1020.55383,-755.0353,178.32072,2791.6669921875
556,3140.7993,3009.3499,-810.1034,227.27245,-574.4497,-295.39276,4063.77563476563
557,-2210.8835,2056.2637,-801.0674,1507.1249,1220.8137,-866.1138,5264.611328125
558,1721.536,835.81464,-727.1497,468.5547,519.7175,238.64473,2500.302734375
559,1287.6659,-655.95844,-1129.2333,-202.04901,-608.4807,-149.0955,2494.28149414063
560,-1674.8694,-2047.134,-90.05056,709.0199,1087.059,1156.7394,3508.21337890625
561,-727.48303,3301.5732,-1522.561,2143.6287,366.68268,19.495008,5853.1015625
562,1271.2047,2683.268,-748.7638,1219.296,-886.89325,-1242.3096,4514.01220703125
563,792.9187,4059.2156,1130.1135,-1361.6577,-567.4093,744.8542,4227.72216796875
564,1858.8513,723.9411,2357.7449,-627.8362,-507.06445,652.5088,2309.60961914063
565,-673.3121,-122.96011,-195.38844,-1452.0813,-116.14952,-186.09317,2595.81518554688
566,-1321.9396,-1360.649,-2538.0164,-470.54285,487.1892,-2785.0068,5106.6962890625
567,-2249.0994,1535.5353,-3830.985,1806.5703,2484.9404,5.3098664,7150.42919921875
568,4807.044,838.9109,9229.028,1241.9814,371.5306,833.5473,7744.23095703125
569,-84.24507,956.7826,-1504.786,-66.50568,570.73596,-484.21762,2504.87231445313
570,-1453.7836,-1658.5245,-10561.351,3185.135,1435.3184,2099.5447,11443.9912109375
571,1148.2262,-2953.6414,1124.8549,-3581.1506,-1719.0527,-712.1315,8098.810546875
572,282.2951,865.132,-6450.876,-1327.4106,928.7571,17.983133,7581.18896484375
573,-320.2906,-456.60217,1406.2925,1243.6898,-352.29913,-105.503555,2877.68188476563
574,5414.883,3102.828,7461.894,-594.3551,129.33748,-201.83961,3937.10961914063
575,-332.05005,2746.5884,-5029.9526,94.47156,-1179.422,-1058.5453,7319.35009765625
