Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-12994.035,-16832.205,-17334.389,-255.51257,1554.3685,-1218.0417,5367.1337890625
315,-16915.2,-17880.174,-18287.607,116.98916,-3544.3826,381.45297,6297.2900390625
316,-21378.324,-21560.67,-18176.635,179.83592,355.42285,-245.69576,3394.845703125
317,-19475.83,-20353.12,-17984.812,259.80484,2290.7183,-643.79346,4635.61181640625
318,-24503.191,-24248.51,-18894.477,-39.249046,512.0227,-64.23635,5558.56201171875
319,-9415.221,-14569.485,-17157.07,450.88852,3648.4158,485.105,9372.7177734375
320,-15088.678,-20149.27,-19825.035,-627.72815,2253.0496,386.02628,6397.79443359375
321,-18878.484,-20182.037,-13675.818,287.27505,56.657314,315.6894,6008.75390625
322,-27241.375,-22359.09,-8496.286,-1516.5005,-18062.34,2735.5146,35941.46875
323,-37559.02,-34492.023,-46726.305,-116.9957,-3373.7917,-231.59813,12486.4326171875
324,-21495.332,-21554.15,-21797.06,-80.81119,724.5014,-368.4529,1441.63916015625
325,-19106.07,-18476.91,-12986.754,-158.2247,7.2744036,-186.50455,5845.63623046875
326,-13555.07,-15012.29,-6205.451,-582.5044,-4721.881,-1719.4194,11984.4072265625
327,-10069.596,-12469.813,-3818.9653,-191.43156,3007.2278,433.00113,9361.4619140625
328,-19299.201,-19764.0,-10043.747,244.3639,1326.4463,1080.5948,9957.005859375
329,-18745.902,-18177.193,-10335.225,-575.4427,643.8176,108.465256,8279.607421875
330,-9896.769,-12253.079,-3212.0352,-323.21106,-971.10614,111.10095,8316.7744140625
331,-13694.826,-12753.648,-2093.5317,194.11314,2672.5757,1065.0029,12227.0478515625
332,-16145.601,-16333.942,-3617.9873,-227.31003,3400.3582,2540.2952,14612.9287109375
333,110409.484,94609.73,136760.05,-5073.1367,4073.7654,609.3147,38580.14453125
334,25365.723,32426.32,1524.0801,14540.062,5243.1836,5497.526,39924.8515625
335,-26545.477,-35135.57,-4694.5938,1888.0952,16541.703,1820.6885,39755.19140625
336,102710.16,73198.734,114420.0,7880.66,-109.793396,264.8145,39245.12109375
337,-15526.588,-15603.996,-2811.4111,252.72905,2010.3054,1170.8475,13382.6083984375
338,-20211.648,-16159.764,-28572.557,4921.087,59.554466,6706.5015,18105.064453125
339,-12382.757,-8301.523,-7061.628,-1303.1102,-661.6637,-3377.7935,7993.138671875
340,-18882.578,-18786.553,-13801.94,59.39172,-373.3591,1480.7231,5686.8818359375
341,-26115.07,-19591.943,-11368.843,6237.718,-4721.4336,-7778.419,22998.380859375
342,-19148.777,-19055.398,-12172.01,-198.2569,-139.4958,368.84888,6972.5869140625
343,-18665.172,-16784.557,-10775.35,-631.57623,562.68054,-718.03375,7391.9892578125
344,-22940.63,-22570.29,-16998.26,6.53389,-161.64893,-162.8358,5779.81689453125
345,-18963.803,-18419.01,-11039.171,28.184166,828.5144,287.6324,7815.95751953125
346,-23830.49,-25975.508,-28227.57,-2161.2244,8524.061,5155.901,18062.25390625
347,-19504.537,-19583.668,-12684.682,89.553955,-7.2073393,146.27788,6866.2041015625
348,-21016.922,-21415.93,-19158.795,-222.07867,-90.824066,-146.16249,2142.43896484375
349,-25270.145,-23692.852,-35137.074,1978.3287,1388.0155,-2537.3933,12338.6953125
350,-19998.47,-20076.807,-12321.113,-87.38369,-37.193184,-233.24666,7729.14208984375
351,-15630.05,-15418.239,-11112.369,-217.00171,-1170.7461,2006.017,5985.2255859375
352,-20115.648,-20121.652,-12654.309,25.796389,66.688,-121.04233,7468.314453125
353,-17446.654,-17695.707,-11449.307,-219.57648,-160.0852,-116.25204,6147.02587890625
354,-21543.338,-20768.254,-13503.075,-519.0075,-787.48645,-1632.8732,8347.576171875
355,-5790.9424,-15634.273,14199.758,4514.5845,4098.182,-10457.319,33658.44140625
356,-26827.168,-16305.002,-32816.996,-2199.976,-1186.5809,4946.116,17371.119140625
357,-19568.531,-19151.836,-16832.115,220.78513,-52.077553,-35.80167,2584.48754882813
358,-19321.54,-19903.129,-15732.142,210.21645,649.6283,518.5115,4185.064453125
359,-18426.576,-18664.781,-14280.428,375.21225,-65.99762,-253.06358,4343.09423828125
360,-39378.312,-39393.62,-46801.113,-1.9549611,-9.317433,42.568344,7415.54345703125
361,-18770.268,-19428.05,-23686.625,513.4534,-44.694267,-197.31717,4720.49267578125
362,-23483.957,-23458.883,-15580.866,1.8773686,81.47645,-9.480344,7891.86328125
363,-4078.511,-4835.4653,-3296.482,-1163.6724,-289.1747,-28.998291,2468.25805664063
364,23133.379,19204.787,57329.844,618.2612,1426.1433,-5500.983,37645.8046875
365,-22707.008,-22695.791,-16178.414,20.282185,-7.3047285,-43.479084,6523.5341796875
366,-20659.99,-20638.295,-12368.726,11.616353,-595.34973,-240.18764,8354.7861328125
367,-20267.049,-20322.295,-11781.672,-14.15989,-21.228012,-57.895824,8513.83984375
368,-21858.975,-21858.602,-15447.738,18.781836,120.07129,-115.62867,6417.63037109375
369,-22653.69,-22676.61,-17134.55,1.1605543,160.40048,-99.279526,5540.27734375
370,-22667.172,-22669.914,-17935.389,-1.8158741,159.39725,-53.142265,4742.09423828125
371,-22465.262,-22477.707,-16754.518,4.665742,17.889553,2.0783584,5717.0673828125
372,-27614.021,-27606.77,-26428.771,4.650519,-192.36188,-95.56285,1238.84851074219
373,11863.363,14234.128,22829.455,1073.9343,865.18555,-448.0724,10304.640625
374,-1850.4387,-4487.6997,-7966.286,275.4342,-989.80316,118.70692,5607.017578125
375,267.729,4007.3398,2715.782,-241.4571,-35.6994,78.6634,3319.66552734375
376,-9116.738,-10233.319,3497.79,105.94469,8791.133,5640.8647,22400.9375
377,-13977.959,-13920.443,-1364.7305,-25.648788,-439.18237,-40.274487,12607.8095703125
378,-24275.992,-24239.0,-20193.066,-11.777467,-69.39822,-0.9439336,4066.38452148438
379,-19622.123,-20769.768,-25970.46,787.5934,-395.84775,19.872547,6055.16552734375
380,-23823.82,-23869.553,-16154.523,-1.2143067,-432.66693,-382.88504,7757.08447265625
381,-19161.824,-19091.174,-6674.7236,-52.822033,876.347,455.2153,12569.1865234375
382,-20288.387,-20223.945,-10844.41,-35.023853,215.61781,54.218903,9419.9912109375
383,-21240.75,-21240.352,-12480.69,2.4176538,-17.181248,-106.356865,8761.8486328125
384,-23563.16,-23496.613,-16849.07,-19.18644,71.084076,-32.348354,6682.5166015625
385,-32725.21,-32743.277,-34573.0,-7.3500233,-1.1243929,41.084084,1840.24389648438
386,-1622.9268,-4453.1636,-8137.49,293.1139,-395.8142,401.0172,5763.8720703125
387,-27717.217,-27723.293,-24763.54,-2.6649048,12.834717,2.625058,2956.81127929688
388,-27368.674,-27415.422,-24749.05,8.284737,5.246286,11.017235,2643.4306640625
389,-21857.336,-21865.918,-14902.406,19.575176,-21.942158,-63.010094,6960.2666015625
390,-20840.43,-20835.225,-13046.2,11.421808,42.89085,-62.449688,7792.75830078125
391,-17510.6,-17541.227,-6768.494,6.074209,-33.555695,-26.671618,10757.712890625
392,-3554.8616,-1063.4136,-5722.358,209.54333,-205.55548,389.24878,4125.35888671875
393,-21701.357,-21701.855,-14927.896,36.15215,118.21106,-100.21218,6779.3154296875
394,-21851.055,-21823.137,-14873.525,2.2842565,14.412439,-7.1317744,6963.6689453125
395,-22057.979,-22051.178,-16102.101,12.992985,127.129234,-65.89634,5957.6875
396,-23450.285,-23435.156,-17362.602,-4.2696147,-50.767624,-34.289005,6081.0634765625
397,-30518.836,-30551.441,-30741.275,-14.131763,-61.95173,3.2303612,235.444595336914
398,-25624.836,-25634.072,-21133.04,1.4603637,-87.37095,-42.10375,4499.5595703125
399,-18007.293,-17843.78,-4293.0303,-37.64905,471.96637,116.857956,13659.3828125
400,-23278.37,-23299.275,-15752.285,7.32409,94.29556,-107.28256,7540.62890625
401,-19871.832,-19830.75,-8932.066,-20.759287,644.3888,237.16782,10983.9189453125
402,-27771.182,-28492.623,-30870.494,605.6823,9816.493,6192.492,20325.41015625
403,-10655.594,-10665.34,5881.072,24.39453,-717.8517,-265.90332,16594.6484375
404,-10194.336,-10186.487,6580.628,18.36488,-756.5693,-231.54408,16826.966796875
405,-20941.814,-20922.252,-13248.469,9.820186,-20.222862,102.46057,7685.73095703125
406,-29454.244,-29482.57,-27368.275,-4.9229803,63.852676,-7.179726,2103.23901367188
407,-21636.354,-21627.844,-15453.57,-14.938179,71.76453,46.34865,6180.3583984375
408,-21417.059,-21409.895,-13496.892,-9.031873,12.474037,-72.248146,7917.62109375
409,-20363.984,-20362.145,-11827.376,-8.143814,-141.94856,176.75049,8544.7265625
410,-19503.07,-19455.867,-10037.334,6.97306,-39.47907,-71.66864,9443.294921875
411,-16259.631,-16222.297,-4096.7017,-37.63288,267.866,-385.2338,12171.6416015625
412,-29352.805,-29380.727,-27825.879,3.100159,44.961964,-36.185043,1544.32458496094
413,-16178.83,-16107.309,-1820.584,-24.843868,13.977172,-63.88858,14323.1328125
414,-27565.12,-27566.059,-23460.79,-19.37691,67.378105,-29.704613,4106.91796875
415,-22831.168,-23795.97,-13894.625,953.0374,-21169.055,-3881.826,38493.26953125
416,-22293.441,-22275.54,-16991.53,4.690128,31.531513,19.801971,5293.3828125
417,-22492.709,-22484.076,-18014.227,-1.0128561,-167.37576,38.534763,4484.0517578125
418,-25119.01,-25116.537,-19239.754,-6.1682734,26.45093,-46.49679,5878.759765625
419,-22226.74,-22218.13,-14727.141,-5.716903,12.255162,-58.540188,7496.02099609375
420,-29373.865,-30829.225,-20634.062,-396.00183,-21160.854,-4322.938,38614.77734375
421,-18057.44,-18041.424,-7426.8706,3.4612322,69.618645,-17.66474,10623.30078125
422,-12908.349,-13008.96,2839.3398,62.214767,-2026.6772,-627.2235,16220.3056640625
423,-68732.09,-67522.234,-56708.29,-703.3365,-20940.639,-6233.601,39561.0546875
424,-29944.441,-29942.72,-30333.973,13.139586,28.98834,-33.94048,398.625915527344
425,-17857.201,-17835.398,-9098.535,-32.537605,-370.24283,53.21484,8771.923828125
426,-14171.124,-13745.962,3.0048828,-183.41663,2808.7922,2012.3053,15197.939453125
427,-24281.953,-24296.283,-19004.752,-4.4151573,-108.7099,-48.85841,5288.4169921875
428,-34470.402,-34457.062,-37737.48,-3.270308,28.171019,6.116849,3274.15405273438
429,-28689.084,-28691.178,-27080.436,15.7964525,40.378082,1.9468789,1611.45068359375
430,-26253.018,-26271.34,-22239.875,-1.7411677,-7.24858,-5.177343,4022.36596679688
431,-29339.9,-29350.062,-27858.723,-10.298459,-10.929884,-6.8647947,1486.55993652344
432,-21020.867,-20978.393,-14599.9375,-15.443043,-301.46964,-23.048862,6421.244140625
433,-16125.39,-16072.663,-2953.1306,63.871017,-1756.5634,-552.04047,13527.7373046875
434,-22292.031,-22281.508,-15844.198,-0.65077466,17.22534,17.549486,6442.71875
435,-20599.334,-20592.86,-12918.127,3.9265482,-111.60371,113.116554,7682.90625
436,-23358.502,-23383.924,-15955.1875,10.131433,64.14507,-112.44958,7419.46826171875
437,-35460.598,-35452.445,-37723.156,-3.0057998,80.65851,-24.124115,2271.33740234375
438,-21071.926,-21074.334,-14423.556,18.255796,47.077408,-18.77666,6650.2294921875
439,-22917.734,-22876.105,-14786.205,52.342766,-479.48154,-525.9017,8204.427734375
440,-22727.316,-22678.178,-17420.95,-9.471248,25.978752,87.24149,5284.34716796875
441,-28721.037,-28714.879,-24846.879,-2.1635497,116.015114,-73.22754,3878.37109375
442,11103.499,13411.978,21694.707,1079.8888,-447.87033,362.5352,9876.625
443,-25482.893,-25467.227,-20871.7,-5.7368684,24.864647,-54.270313,4604.55224609375
444,-32019.47,-32010.152,-32153.871,-0.9853944,50.691925,-96.306,234.391021728516
445,-13385.7705,-13383.1045,2048.4385,5.949981,95.045006,-317.11874,15443.5283203125
446,-24187.66,-24201.9,-18541.68,5.221195,21.414934,-3.4355052,5653.24609375
447,-22810.055,-22817.25,-15711.032,-4.14474,-92.29133,-143.95312,7108.798828125
448,-11542.374,-10671.329,6522.296,245.64961,6165.3145,3884.1309,21698.611328125
449,-39130.9,-39122.242,-45017.984,-0.8588683,71.11469,-83.409874,5894.47705078125
450,-22083.408,-22080.785,-15563.879,0.5952623,-426.14194,-100.64248,6562.19091796875
451,-17984.373,-17947.635,-8132.0615,-31.622551,-247.16573,106.5637,9845.1904296875
452,-32370.52,-32384.791,-33535.598,-0.7799792,-69.18639,-2.1417406,1164.19897460938
453,-21505.545,-21504.156,-13455.018,3.260073,-492.53143,-188.60873,8101.501953125
454,-25753.182,-25787.32,-21890.828,12.41646,-24.970787,-6.721202,3879.85375976563
455,-33999.367,-34007.293,-36427.32,10.5057745,10.263945,16.614395,2424.30419921875
456,-35303.31,-35305.477,-39930.86,-14.765575,-49.120316,89.55632,4629.91943359375
457,-24557.773,-24618.234,-19041.682,8.25375,-341.196,-157.95728,5584.6875
458,-12920.2705,-12946.557,1765.2251,8.68737,-760.32263,-311.1837,14767.3798828125
459,-28994.916,-28979.746,-26157.566,11.197252,30.414387,-58.094788,2832.14013671875
460,-21806.992,-21797.133,-15185.374,-7.858328,93.93425,17.640472,6618.7783203125
461,-26057.225,-26036.982,-22549.607,8.8829365,-86.16541,25.808956,3501.0419921875
462,-40499.91,-40489.234,-47130.234,6.0108986,67.83825,-16.910112,6636.78173828125
463,-13773.132,-13807.835,1040.2037,-12.86976,351.878,-373.30536,14857.3291015625
464,-20357.818,-20363.629,-11707.93,-35.024757,-227.92517,292.46887,8676.80859375
465,-33015.7,-33016.76,-33140.047,-8.92866,99.621086,-49.98228,229.865783691406
466,-32321.941,-32337.502,-34151.297,4.9829965,40.691185,-23.408142,1823.45922851563
467,-37138.09,-37152.516,-42580.46,10.164121,-20.812286,31.157324,5435.58837890625
468,-30228.24,-30299.615,-29070.768,-9.644793,-284.6435,-119.4211,1309.03820800781
469,-29436.516,-29488.79,-28029.889,-21.64938,-413.05594,-165.5791,1627.99328613281
470,-27317.488,-27308.0,-23021.15,3.3769054,-19.798954,-92.48168,4294.73095703125
471,-14461.547,-14464.931,-752.8823,1.1365473,-1.5136119,-4.7986093,13710.3603515625
472,-33004.098,-33021.273,-34777.67,-1.6804429,13.978817,9.491239,1765.29406738281
473,-37995.406,-37986.41,-44227.957,-4.8814683,-56.28351,43.77323,6238.28173828125
474,-13974.979,-13912.859,-857.75397,-48.84884,-428.0726,11.507696,13107.55078125
475,-17882.129,-17009.139,-24143.863,-472.37854,-25.818048,296.56708,6809.78271484375
476,-19076.14,-19083.076,-8080.2837,6.9629908,-216.67987,-134.00873,11008.1806640625
477,-19895.764,-19906.508,-10650.394,0.9167955,109.2451,25.104168,9252.7841796875
478,-23450.977,-23452.482,-15592.594,10.441519,2.9676285,-84.98219,7860.53662109375
479,-13905.724,-13919.893,-571.00696,-3.2903187,-9.406726,-25.379997,13341.890625
480,-114.63234,2276.7837,2722.5195,715.1068,305.594,3.2553525,2966.11181640625
481,672.3448,168.3727,4472.9536,-1829.9679,361.1229,256.35764,5220.03369140625
482,-37489.484,-37634.504,-33641.387,163.594,44.39013,-158.30583,3943.13549804688
483,-51644.742,-51847.51,-60341.87,57.673466,122.2807,83.736336,8601.94921875
484,-43193.945,-43181.867,-52065.062,3.9351826,70.38205,6.8437715,8878.009765625
485,-44436.426,-44416.65,-54974.88,0.597677,48.076103,50.188896,10549.04296875
486,-26302.312,-26292.758,-23403.297,1.4111952,-53.60056,48.894234,2896.97802734375
487,-40719.63,-40699.82,-49150.33,-1.6491212,-73.53756,-52.962902,8442.0810546875
488,-32212.734,-32216.584,-32052.004,-0.81409985,-6.1907053,-76.43716,210.030319213867
489,-19824.705,-19820.719,-10604.929,-2.1354089,3.1734343,25.61528,9217.892578125
490,-25314.656,-25302.059,-20596.658,2.2377477,63.11954,26.037798,4713.197265625
491,-77153.24,-78416.2,-87132.87,-25.107065,283.23135,-186.35643,9430.3154296875
492,-77462.734,-79223.93,-91546.51,-12.869781,-1557.5219,298.54037,13571.8720703125
493,-17695.574,-17641.809,-7106.3364,-45.507122,-512.46967,-188.97346,10605.033203125
494,-49099.07,-49312.945,-60795.56,-166.50652,-265.3985,709.484,11668.615234375
495,-53970.816,-54108.492,-69157.29,-116.713585,323.815,240.42676,15135.5849609375
496,-36732.87,-36719.168,-40436.445,-1.8550977,81.02277,-26.46477,3713.38208007813
497,-38261.273,-38252.11,-44224.754,5.480304,-108.77511,-112.187515,5974.20947265625
498,-40235.367,-40220.742,-48194.395,6.5383086,5.9928007,84.61566,7967.712890625
499,-10075.268,-12383.849,-15642.574,717.0944,21.60158,346.32782,5037.43701171875
500,-18773.387,-18803.848,-8713.519,-11.950294,-120.99922,151.18846,10080.7353515625
501,-4878.307,-6374.0454,-5414.145,1235.5779,-40.629707,366.00037,2590.30126953125
502,-40354.59,-40369.234,-49161.95,-16.435125,-38.22099,32.020817,8800.5166015625
503,-56376.34,-56082.895,-67153.92,-144.4767,-580.9531,36.551052,10976.5283203125
504,-20418.113,-20415.22,-12431.84,28.566216,-576.92456,-262.0482,8060.052734375
505,-53558.875,-53258.86,-62147.195,-165.92046,-11.9103365,24.00795,8747.03515625
506,-13013.49,-12968.727,3315.4336,35.51851,616.84717,-826.87836,16404.306640625
507,-32216.861,-32196.377,-33094.81,14.593281,71.50563,-55.025494,902.361694335938
508,-26645.225,-26642.04,-21211.768,27.865595,-111.463036,-139.91797,5440.90869140625
509,16778.957,12914.575,18847.47,219.66684,-310.38467,-37.619396,5257.73193359375
510,3103.5522,477.9979,-2018.9558,426.18655,85.38696,-94.635124,4503.0927734375
511,-16981.742,-16892.92,-5063.719,19.432783,449.54218,-602.11487,11945.0244140625
512,-33344.96,-33350.535,-36958.445,0.1561831,-98.58467,-37.994534,3615.33471679688
513,-15217.259,-15357.186,-22805.166,276.47607,381.23013,-131.96004,7566.48681640625
514,-34846.01,-34859.824,-38530.207,-13.472848,41.0898,28.21377,3678.39575195313
515,-14624.749,-14973.134,-21558.771,397.36688,746.8418,-49.642162,6923.92529296875
516,-27814.871,-27799.299,-23778.734,-6.2275033,43.29701,-74.6874,4031.16186523438
517,-64812.766,-64138.934,-71463.31,79.998634,106.61217,-9.800888,7015.6083984375
518,-13340.694,-13369.273,1460.6161,-0.05773242,-40.563362,110.37188,14817.01953125
519,-27874.861,-27968.674,-26712.986,-51.259487,-436.03732,-162.8377,1457.93322753906
520,-29129.666,-29148.34,-27095.627,-3.2131038,-153.78893,-133.64615,2073.69580078125
521,-23291.174,-23321.775,-15932.649,-1.1978182,-142.08084,-123.24709,7381.06640625
522,-36814.695,-37050.68,-35343.297,137.93369,676.1712,8.0281,1999.20532226563
523,-1005.77985,1763.7471,-4026.17,109.78256,-226.68317,-16.080486,5034.79638671875
524,-1208.2092,1135.6177,-3006.6506,601.9118,-9.080656,-16.74447,3745.8154296875
525,-43071.54,-43155.22,-47414.32,194.58287,-327.6633,-77.15265,4353.9501953125
526,-47890.523,-50181.008,-62841.92,-648.9135,-435.01303,-565.7535,14047.6298828125
527,-44380.633,-47651.73,-52171.496,-1164.3774,-353.02652,517.08,7152.361328125
528,-38731.023,-38719.355,-44427.125,-9.288705,45.109955,7.066234,5702.515625
529,-33968.14,-33956.273,-37063.434,-0.6254664,-49.88699,26.568983,3102.78857421875
530,-14887.245,-14925.322,-2547.392,19.938389,-707.0867,-320.8654,12431.9453125
531,-30026.367,-30020.598,-29832.861,2.7463367,-292.1951,-105.46587,570.865173339844
532,-39897.043,-39905.867,-47498.336,4.1627655,-1.2849355,22.959799,7596.9921875
533,-44124.242,-44121.64,-54208.45,-0.1837074,93.93499,-11.302991,10086.8388671875
534,-35102.28,-35105.08,-38923.145,-4.07112,-123.79368,33.895275,3825.93627929688
535,-5724.2676,-10099.462,-15302.425,-394.95023,87.19078,-273.63684,8348.205078125
536,-70.00476,-4176.4326,-4015.018,-386.37518,-49.484608,378.24194,4136.46826171875
537,-61525.523,-58357.145,-66893.836,481.16864,100.916885,1280.6754,7842.943359375
538,-49752.133,-48698.777,-58030.22,993.69086,-387.64825,-412.18344,9070.765625
539,-7040.2373,-3394.6357,-7804.3027,909.9442,181.48563,-301.4176,4417.583984375
540,-5445.478,-2637.012,-2796.0505,1311.2865,653.18134,25.409111,3729.1298828125
541,-43245.99,-45632.39,-68764.734,-1113.9327,84.27312,829.99493,24531.89453125
542,-39276.09,-39282.77,-46138.67,-2.9831986,13.652533,32.842762,6859.5234375
543,-34752.684,-34745.74,-38547.207,8.82673,-150.78928,-78.803604,3809.44702148438
544,-37091.113,-37251.93,-53090.94,1803.1681,-344.55136,-107.98361,16235.5380859375
545,-43412.664,-43303.547,-47493.527,136.19887,596.37256,-7.358779,4270.06298828125
546,-35158.902,-38083.55,-49059.496,1703.6166,-181.82698,150.89359,13038.41015625
547,-69100.35,-71423.83,-84908.445,-694.76013,1791.7852,-514.02106,15180.146484375
548,-71901.766,-74120.33,-92829.88,-1174.6901,-1244.415,532.66766,20152.279296875
549,-24081.113,-24027.066,-19118.938,-57.563847,-368.35242,-216.7675,4991.58056640625
550,-1024.7711,1237.6814,3466.3857,725.636,-90.96091,201.93008,4105.47705078125
551,83.64656,2279.3848,3981.1013,464.13,383.90845,-372.23254,3599.681640625
552,-44911.656,-44814.8,-51210.062,174.76198,-409.66266,-85.366234,6395.80322265625
553,-11145.032,-10867.417,-8908.792,-829.65393,127.34614,-62.72406,2565.63012695313
554,-58128.527,-56312.473,-55875.723,-493.83148,-102.58998,523.04865,2421.9599609375
555,14520.511,15120.48,20665.195,-1093.9456,-649.7837,-543.8206,6338.33740234375
556,-6324.0557,-4450.562,-4710.8867,-537.4792,-262.02066,-4.073744,2040.26867675781
557,-3193.2456,-774.3644,-655.6024,-871.8888,-359.65717,-11.92722,2970.08715820313
558,1249.2067,903.86786,-453.52625,297.32178,35.950703,-578.4901,1924.46594238281
559,5059.534,4411.9434,4221.5107,432.1624,347.08533,419.67975,1424.44787597656
560,-56152.008,-54095.082,-69061.55,-160.76585,675.47797,1280.638,14276.119140625
561,-58874.285,-56694.273,-74673.336,-146.52695,-587.9072,-419.50192,17042.119140625
562,-34939.996,-34940.605,-37379.28,4.9882536,60.649612,-69.80622,2444.24926757813
563,-8291.903,-6925.9854,-5953.8,-38.073822,491.42612,615.10175,2450.04077148438
564,-10823.836,-11386.69,-14654.926,67.07173,-35.864296,-716.526,3794.11279296875
565,-5704.36,-1959.3522,-2643.016,924.81586,520.46686,-3.7745879,3912.8896484375
566,-1369.0741,-5652.7134,-8735.673,-355.56967,-204.81256,-616.43,6534.95068359375
567,-1743.6885,-5509.7563,-7893.4023,-224.08812,-304.83652,730.8893,5556.4404296875
568,10119.966,8060.8623,14522.792,-1497.9204,-244.14249,-281.93024,6311.83251953125
569,-20666.025,-21398.562,-26143.936,-29.036991,1347.4186,894.1087,5863.34130859375
570,-6610.2427,-7921.0483,-11643.509,-785.68286,745.21564,22.318373,4896.3017578125
571,-41708.97,-43335.117,-64713.62,-1290.9249,-51.40529,-572.12866,22370.48828125
572,416.73267,-18.200403,-1511.0212,-833.1354,18.929306,-708.0575,2579.61474609375
573,-26998.006,-27003.193,-25461.844,-14.148039,-52.858887,32.40239,1542.69958496094
574,-30458.62,-30481.691,-30018.715,-4.752647,42.100914,-23.962736,459.679870605469
575,-34730.41,-34717.2,-37031.934,-9.105539,78.371925,-28.023148,2312.70849609375
576,-20659.793,-20642.135,-13133.564,12.0613,-4.8750978,139.52176,7521.33203125
577,-29507.559,-29502.285,-27114.523,-0.68072444,88.68926,-61.057373,2397.66723632813
578,-20171.264,-20200.68,-11773.141,8.210515,66.55934,-65.93791,8414.4462890625
579,-21320.387,-21290.9,-13559.339,0.5877328,224.19083,-75.712875,7757.18212890625
