Element Label,S11,S22,S33,S12,S13,S23,Mises
318,3704.989,-6920.307,-8876.625,-4018.2007,-8248.909,5164.4434,21681.705078125
319,14856.008,-17835.9,-5039.485,758.6171,-599.9084,15585.994,39315.97265625
320,12767.191,-12351.357,9044.625,6433.2163,-14112.857,3406.3872,36163.25390625
321,-15008.819,-33279.793,-25866.834,16260.054,-7464.0024,-6710.762,36725.2421875
322,-332.11533,-40149.25,-27535.943,2700.6477,6329.8765,1607.0469,37310.9140625
323,-58933.027,-46338.945,-64379.008,3269.2017,-3689.232,1634.4213,18378.384765625
324,-619.8081,23162.107,13676.811,-598.78644,-4417.641,5878.882,24357.296875
325,-5534.7163,-952.25586,-5502.163,-3389.444,6331.4404,104.90404,13251.8017578125
326,3347.71,-12330.11,-9269.642,-7856.057,3221.6838,-8604.701,25408.509765625
327,2451.2354,85.407104,-4428.9204,-2760.878,4025.0583,1028.8297,10550.0009765625
328,9766.67,2964.3398,5749.447,-13732.491,11786.536,2238.6104,32134.541015625
329,-2157.4524,-5130.846,-2758.751,5345.0522,-4147.2095,-9858.118,20887.0546875
330,5179.2183,-5849.089,6859.156,-15202.865,494.80115,-2193.3977,29180.837890625
331,6582.8667,4903.604,9858.63,-11458.42,-3952.0327,873.269,21496.0703125
332,-17987.947,-3554.5781,2345.0566,723.4869,-8370.616,-5001.1387,24800.91796875
333,-60169.543,-67296.56,-45820.348,-7829.46,-4251.6724,-3670.453,25248.939453125
334,409386.4,409686.94,408518.7,510.38434,-25.262222,839.94415,2000.98498535156
335,13118.807,12596.26,13015.464,-55.09245,-341.389,1066.9589,2000.92041015625
336,-23814.27,-11192.47,-34477.527,-14912.284,1723.8579,5092.275,34079.93359375
337,-13871.414,18676.057,-14454.456,1300.1122,-4749.4253,6775.136,35904.08984375
338,-14715.729,-10833.517,-41107.465,-1163.2358,-9656.792,13017.902,40078.3125
339,1356.9637,-2668.6272,-3885.1167,1146.6329,1363.8655,-215.41951,5678.57568359375
340,-10578.651,-7065.612,4016.274,-2054.412,-2511.1624,-5963.5557,17673.494140625
341,-8063.254,-17118.857,9964.513,-480.67084,-8939.911,-9638.625,33006.44140625
342,-17676.646,-19033.129,-19222.852,-912.99304,-2454.9297,-9651.789,17383.474609375
343,7689.373,-23513.096,254.29736,290.2783,-12790.161,5424.008,37096.61328125
344,8800.239,-4026.682,-8289.149,-4567.254,-456.57925,682.84216,17377.470703125
345,-395239.03,-396843.7,-421328.9,4101.693,2539.6194,-4247.6196,27664.755859375
346,-3408.918,772.9889,10455.54,-6135.632,-1710.3822,927.1561,16613.990234375
347,2761.8564,-16354.353,15211.912,-3240.6099,5373.662,5454.61,31077.69140625
348,-10280.539,-30139.979,-3014.4648,-580.4188,-4826.338,5706.3633,27569.41015625
349,-25441.572,-9672.6045,-361.51395,-4877.514,-7765.641,575.8125,27119.43359375
350,-11027.927,-29220.275,-9354.362,-12670.209,-1519.6791,-833.90594,29237.3984375
351,-10482.573,-9010.355,-5720.923,-5937.4233,-6079.9653,-4702.8965,17344.716796875
352,673.35156,-10115.101,-5310.6616,-6250.8613,-1173.4801,-5924.203,17727.955078125
353,13415.449,6040.8276,13857.327,176.24533,-8237.928,11685.02,25906.400390625
354,-8797.187,-14574.799,-24121.893,-10447.28,-4933.0093,3722.929,24934.083984375
355,-11110.537,-4735.849,-16695.537,-11722.618,10097.944,-769.7685,28764.107421875
356,15094.57,2319.3164,10025.2,7796.012,7093.6255,5940.3486,23733.90625
357,-9305.682,-19250.855,-45360.074,-4363.7427,-4839.378,-1038.0513,34218.07421875
358,-1540.5809,2335.588,3420.1946,2759.2964,-1266.4241,1529.4249,7421.26904296875
359,-2826.179,-767.7186,-3418.3906,3409.2166,-1227.6418,377.27206,6754.52490234375
360,-13259.047,-9366.933,-4503.8623,-8336.352,7623.5356,818.8152,21037.494140625
361,5979.429,6698.6504,11232.086,-832.6471,-2488.7366,-132.65005,6711.4814453125
362,46088.773,45903.426,46177.996,-186.23589,526.12067,-1001.7701,2000.98522949219
363,-2127.731,6479.9697,3138.7986,-1697.1826,-293.7973,-964.20526,8257.4482421875
364,-44430.953,-28932.22,-71064.42,1897.5957,977.85474,-2656.6555,37378.8984375
365,-7051.0254,-3111.153,-7470.8936,-13194.91,-6879.7056,3163.4087,26677.37890625
366,2881.9072,-4236.371,-9616.244,8221.939,-241.56952,488.01035,17933.173828125
367,9529.891,9256.919,-3507.4893,-4844.9575,-1315.6045,-4687.72,17550.681640625
368,-7166.019,-7223.379,-9729.96,1889.9268,7323.9424,4324.823,15302.880859375
369,12296.192,13224.463,15407.575,4850.5835,-109.15547,-1461.658,9202.376953125
370,7250.869,3555.5327,14223.207,-4249.4834,1474.1976,-1730.8025,12558.474609375
371,-6241.209,3510.0562,1488.1805,6525.969,-486.97766,560.44867,14452.609375
372,-5439.076,2248.5781,-1956.237,473.73535,-414.03528,392.04758,6789.99169921875
373,-4717.546,-3182.767,-5476.6963,-406.6499,1083.1099,1138.3507,3464.09912109375
374,-79299.664,-73963.24,-103328.45,-5315.174,4416.2935,3645.2183,30285.556640625
375,108023.914,111942.1,148699.97,-692.2457,1452.4562,1121.8123,39013.57421875
376,-5323.0693,-6666.4014,8938.617,-4968.4204,627.9793,3947.793,18610.54296875
377,-9357.847,-11115.83,-6698.6826,1476.1104,-2960.4468,387.84894,6936.65234375
378,7937.9277,17590.197,9323.722,8353.856,3022.4614,8816.055,23487.140625
379,-9615.488,-25490.945,-11707.889,-5525.7676,-9234.83,927.03296,23941.955078125
380,6463.573,-8767.803,-7494.417,520.8522,-5441.477,-2557.9788,17985.92578125
381,6662.234,5008.8135,5163.3555,-2382.538,1976.5476,4509.4253,9605.029296875
382,4858.759,-5346.67,-286.9456,4683.459,6641.862,-2403.2324,17134.435546875
383,-8187.015,-2184.7698,4629.441,1215.5903,-1848.6646,-2367.8071,12444.5244140625
384,-569.01685,-8027.2676,-954.16187,2857.7432,434.3492,878.1333,8959.9521484375
385,-3905.637,1330.4159,2309.421,-3244.2817,1612.8297,3242.5781,10218.7822265625
386,-2668.4214,-3431.1997,1232.8066,-1485.3466,-862.872,-99.91798,5259.23388671875
387,-8421.668,-5420.9395,-6516.806,-4876.333,-2129.8054,-84.941605,9585.54296875
388,9160.874,-6787.1426,7241.834,-1230.4843,2001.8129,1.7180696,15619.89453125
389,-20923.875,-4527.277,-6634.2637,-1975.0902,-836.47363,804.8809,15952.615234375
390,1405.6282,-2410.838,-269.39294,401.35284,-404.83405,364.43582,3514.5146484375
391,17827.494,-12453.793,6917.267,3121.5996,1726.7207,346.8609,27279.158203125
392,15805.407,938.0283,1307.8359,-2849.9934,3845.072,-1419.8678,17042.5
393,8520.671,5759.01,-1309.7583,3298.9377,-1493.2603,-219.31279,10798.080078125
394,-3729.295,2762.3213,-4844.6133,841.0783,338.90134,-710.91455,7389.73828125
395,-1736.0917,-2343.6414,1373.4934,-2722.2004,449.0143,1452.075,6410.10107421875
396,-2283.2358,-12851.248,4043.1216,245.52489,2127.3271,109.397964,15243.2275390625
397,12945.345,9960.442,11911.396,18813.828,278.3901,-3373.81,33213.75
398,8605.086,-24429.871,-4334.0654,-7590.258,3243.8552,1318.9718,32263.115234375
399,8606.964,4490.9946,15584.309,-4394.482,4505.7285,334.92532,14612.2822265625
400,136537.28,139592.53,109498.516,-1287.8763,6383.203,-1981.6938,31016.650390625
401,34598.836,42364.188,49368.77,-1962.4539,-5572.7744,992.15295,16475.197265625
402,-214143.92,-220114.84,-247753.08,-2362.9045,2106.931,9897.441,35895.61328125
403,8894.228,-1412.7054,-2896.691,-4450.4272,-2002.4359,-1005.5108,14078.7685546875
404,-8023.881,-10798.312,-4308.8906,7511.8774,-2241.8906,-2557.5662,15355.525390625
405,-8253.927,-3966.667,-10068.512,-9722.779,218.71036,-752.6436,17745.228515625
406,-18531.953,-23089.496,-6551.884,-11304.223,4096.612,657.7967,25571.353515625
407,6503.658,-2031.6685,6565.6123,-6329.213,-1805.4241,-206.31369,14264.20703125
408,-13999.76,2782.5295,16551.26,4001.751,10121.547,-4279.3193,33355.8203125
409,1197.3884,-670.33765,-7674.8813,-2827.122,543.7016,550.3472,9560.75
410,-18861.441,-16668.895,-6634.423,3388.3289,-19.364992,-481.28305,12752.931640625
411,-30785.283,-22965.896,-5805.1685,-8794.356,-5085.1177,2510.2654,28606.318359375
412,6775.8687,-4110.0356,-1006.6929,7798.201,-5348.178,2291.5974,19451.22265625
413,21630.307,25301.89,12858.3955,10891.705,1028.3397,-6294.21,24506.0234375
414,-5814.3584,-5075.16,-11757.081,3125.826,512.9382,3667.8535,10522.18359375
415,1044.544,4652.6147,7696.4316,-5315.456,-3073.7683,-2234.744,12702.5166015625
416,-1519.3013,4608.93,8567.259,1452.0028,2555.9106,373.38913,10189.326171875
417,-12135.588,-17231.637,-4248.9634,-7576.557,-4074.264,-6958.338,22262.662109375
418,27989.205,21674.145,10391.497,5959.21,8576.265,429.54874,23794.447265625
419,-11449.965,-13276.467,-2960.0298,3768.2383,-3219.698,-1459.0009,13076.9365234375
420,30659.412,29037.893,68784.6,-3448.8625,921.61163,-840.1401,39475.68359375
421,1325.7374,1158.0946,1455.6278,-8.867003,595.16876,-978.8222,2000.98547363281
422,-10618.58,-745.2417,-905.67334,889.14215,-2.9939973,468.62427,9947.619140625
423,-40537.625,-29852.787,-69893.09,-7567.3945,-3837.767,2959.8298,39138.6171875
424,-193869.62,-184717.34,-221529.97,2405.3223,4991.893,2608.2888,34850.21484375
425,-6095.9004,-3829.6736,-1659.1772,-2466.9797,216.11873,626.1729,5860.03759765625
426,-7193.2354,-12630.691,-3553.3315,3025.997,-165.25328,-773.1891,9589.1611328125
427,-4372.3906,3427.6035,4552.7437,-2810.0808,-914.10956,592.93835,9906.2158203125
428,-9208.661,-12150.891,-3600.7476,-2375.0376,2836.9158,3423.1836,11525.0341796875
429,-4048.8892,-95.95657,2674.1396,2354.3545,-53.896854,-131.37929,7137.1259765625
430,18753.37,11293.691,13644.152,-16855.285,4335.9854,422.99945,30868.734375
431,11536.324,360.69922,25696.305,-1692.7036,-6132.984,857.2611,24643.197265625
432,3440.1223,-2571.827,-579.8053,3328.665,6860.003,2596.685,14925.91796875
433,6487.68,6894.8433,2877.6968,-8123.943,-1767.6753,-2295.8975,15422.3994140625
434,1655.0068,-9147.767,-6517.597,-1953.8751,557.7286,3572.2842,12077.8427734375
435,253.8887,-5205.511,5216.5127,7391.589,2522.6436,-106.34976,16265.224609375
436,9290.715,-8139.5664,4087.8555,-6070.9414,2043.7239,-2746.5354,19645.0234375
437,16578.836,-2848.934,-2533.8804,4627.06,12211.247,-4142.4185,30569.07421875
438,-10297.244,-9365.296,5753.1504,3633.502,-803.92883,-297.1163,16891.900390625
439,22022.375,2169.289,12175.1455,300.0042,-2757.052,-3597.5864,18908.119140625
440,78.95972,-4977.0186,636.7373,3738.8892,-1752.9077,1103.658,9138.06640625
441,-8835.057,-7584.167,104.38379,-4994.5107,-2647.509,-575.4431,12928.7587890625
442,-8133.402,-18057.338,-10140.334,2438.268,1304.7993,574.4267,10321.2626953125
443,-3749.125,-2954.4727,180.12012,-447.6148,1215.503,641.34393,4383.5419921875
444,-13775.895,-14530.0205,-7305.606,-6386.8853,269.48273,-766.49963,13102.29296875
445,-7716.1885,-12857.931,-3199.9165,-1931.4509,395.7357,227.9722,9048.369140625
446,-13683.156,-12374.162,18516.014,7351.987,2010.552,1287.348,34287.1015625
447,968.37415,-5494.3467,1327.2463,4739.437,-2856.4575,-2106.3806,12222.5283203125
448,548.19727,-10545.797,-4763.9873,-241.29239,1532.5446,910.32684,10102.9443359375
449,-25914.295,-30489.342,-53838.766,-5627.573,-3901.257,-1233.7427,28603.94921875
450,-4014.8086,-6738.551,-333.15186,1768.6564,-2678.2102,-678.82275,7955.2822265625
451,-10448.0205,20003.27,-16864.94,-9112.456,-4674.742,128.54799,38452.3203125
452,-7833.6885,-5064.6294,4093.674,-3233.5237,1138.3167,-41.16777,12335.3759765625
453,-8907.77,-1643.9263,-3414.7397,-776.6938,-311.77325,2097.812,7638.0693359375
454,-3703.3015,-9569.371,1479.563,406.72122,-410.64233,-284.10797,9639.5126953125
455,-15499.084,-6074.0396,-15912.258,-7826.2075,8110.386,-3978.9714,22835.86328125
456,104880.59,108842.055,146070.31,-263.64532,-3841.7332,1338.6609,39987.19921875
457,11901.176,-9015.538,-26.356934,12319.585,-773.6387,-279.8355,28064.875
458,-5441.9917,12539.593,7264.862,-2432.0269,54.010143,2210.1152,16991.732421875
459,3336.6946,4026.1138,400.89526,-3967.433,-719.55725,-1260.0259,8040.89990234375
460,6890.6924,-5940.0815,-411.1703,5964.594,623.1115,580.92914,15269.7021484375
461,4932.2505,3847.6235,-1259.075,-180.76274,1757.9456,-1216.0957,6826.37939453125
462,6836.0547,-5813.752,4787.909,-785.16,-2104.2598,-115.53795,12388.5859375
463,-3798.6174,-7650.399,-9657.568,4184.326,2029.3793,-944.57336,9703.2822265625
464,937.10114,-956.6727,200.0178,1440.1722,513.0598,-2144.689,4852.30419921875
465,3207.0916,4500.846,3514.631,2331.7554,1089.5671,-1150.7002,5021.5087890625
466,683.68115,-15586.18,-3431.2305,-5632.0347,-4094.6157,1271.2279,19104.89453125
467,16625.904,19960.04,27603.111,-9041.686,863.23193,2747.7036,19109.091796875
468,-321.3899,3927.5376,-3180.9976,-4519.2407,1096.3123,5947.2856,14469.5517578125
469,-2932.347,-5633.35,1208.2795,2321.2104,1058.5378,-790.1272,7551.32568359375
470,-8329.846,-7469.985,-1999.7178,1840.4918,-1487.6838,-2068.4956,8062.55029296875
471,-6423.429,-6945.4663,-3277.4504,4322.0684,-1785.0734,868.44684,8926.080078125
472,33529.008,45652.215,76447.85,206.95137,-2887.3804,-3683.1262,39172.9609375
473,-1067.2383,8136.226,3417.4133,-3750.6711,-2309.802,2781.1646,12039.697265625
474,15982.146,2622.9248,9885.992,3864.2588,-5434.859,-9053.758,22660.8515625
475,157.11252,-5242.6514,4047.534,-3920.0972,-110.46625,634.40283,10613.466796875
476,-6407.3516,-11269.044,-8432.214,4391.0938,579.3084,-343.6335,8780.5478515625
477,-9454.771,-5367.835,-256.3506,-57.39949,2266.287,1055.0857,9081.7568359375
478,-5703.917,5085.433,4756.4204,144.25555,-1790.8867,-351.07645,11091.5517578125
479,7274.996,-5004.294,-1759.6263,232.57367,-724.73315,-463.1233,11128.7041015625
480,9384.252,4436.54,4015.9556,2451.2964,-1140.4188,2196.495,7946.0478515625
481,6063.2485,-8503.956,3320.984,3036.8174,1273.5867,-893.8862,14652.8603515625
482,2250.3054,-8225.817,914.84546,2064.6948,4573.6,-2300.9568,13746.552734375
483,442.80957,-15780.16,2026.1401,4119.2915,-1794.094,2926.5952,19432.830078125
484,11064.672,3421.1362,2370.55,-1446.5099,-1322.9042,3502.8435,10765.4404296875
485,1131.8147,1379.8606,9745.512,-2216.303,355.23074,966.7939,9488.90625
486,-9178.585,-4921.22,1869.5828,1637.8641,-312.04813,-665.12775,10139.9306640625
487,984.7976,-4521.243,-862.0447,-465.6509,-1269.4556,806.69824,5567.3916015625
488,-5067.8965,-3511.6345,-3547.8584,-2245.0295,490.56708,-892.6343,4538.69140625
489,-10642.461,-9152.397,-379.4961,748.7845,1716.4006,-969.2001,10275.916015625
490,-19253.24,-6662.1846,2103.6758,-2071.4363,3697.6426,-3684.0164,20984.580078125
491,-22711.588,-18143.756,-34760.625,-187.67224,3862.133,-1317.7926,16466.509765625
492,-2319.0781,4425.616,1466.2224,-6.23594,-380.05917,475.95825,5949.9384765625
493,4677.105,-17931.953,-1161.6384,-3554.523,-717.03986,-2145.1697,21598.69140625
494,6102.5166,-5599.9854,-837.29175,7652.5312,-473.46622,-1192.3448,16867.650390625
495,11702.798,19829.57,2843.4873,551.58636,1375.1796,-2963.7407,15794.517578125
496,-3462.4006,-1634.5182,-256.76697,-1029.126,5.062838,-882.1388,3642.74682617188
497,6387.7627,-13620.014,3438.933,895.1141,1641.2197,965.5574,19060.130859375
498,-3917.4868,5146.7207,4515.017,-11051.425,3677.129,-4593.4883,23390.15234375
499,10228.164,7621.738,1769.1338,438.87033,410.0028,-695.2035,7670.2587890625
500,-5445.7646,-4274.6797,-971.54004,4315.22,1625.6221,749.3215,9034.7216796875
501,-10756.012,-2284.7349,-1939.2788,-576.81793,-279.21304,103.69168,8721.9619140625
502,-18732.34,-3764.504,-17036.395,-12527.547,-4392.867,494.27805,27036.470703125
503,-13122.74,8570.75,-8045.9106,-6734.7163,-1736.8595,1776.6229,23255.880859375
504,-2118.4282,1897.6228,4170.4497,-1376.1547,-1471.6671,-137.02159,6531.25830078125
505,14127.201,1771.2256,9050.34,10868.493,90.93107,-1508.1678,21838.865234375
506,760.69385,-12341.544,-6528.1914,1338.7943,-5734.277,2023.6135,15671.75
507,4740.8945,-6729.383,-1412.2869,-123.81204,-325.4978,446.24158,9990.5673828125
508,685.6238,9147.835,-353.18408,-455.9067,-971.65424,38.89395,9216.2451171875
509,-574.9324,4106.6294,354.03455,-930.1399,398.892,745.0686,4813.4384765625
510,-11558.573,-6979.4023,-14119.479,-3108.0762,-2849.6914,2582.8904,10611.80859375
511,-10273.651,4848.3286,3531.8804,2036.0494,-1605.086,885.6472,15264.9443359375
512,-9185.09,-5111.7344,-2463.0967,-997.5464,510.17752,2497.5464,7541.59814453125
513,-3301.7969,-3259.0225,346.66235,1615.8899,1658.9794,-66.878136,5409.28662109375
514,9081.284,-1205.3691,5790.966,-168.08575,-2413.1504,2046.7443,10626.25
515,-8569.092,-11565.572,-8624.806,4261.8027,-1754.0696,-1146.2792,8745.060546875
516,-3852.2744,-6564.1987,-617.1306,-1997.0084,-824.7004,-267.78696,6388.568359375
517,-9180.994,1323.2222,-6228.087,-4119.6553,2697.6296,-1853.7269,13080.345703125
518,-17971.717,1704.7886,-2358.7263,1462.0338,-6795.0244,1594.9978,21823.91015625
519,-10411.528,-16448.299,-8165.158,3205.1555,1558.6805,556.0076,9699.71875
520,3301.172,1134.4609,3814.0225,205.71152,-1415.4469,776.03784,3743.39111328125
521,-518.9872,4257.7715,-3225.3247,-3752.6282,1206.7709,-561.19037,9519.9560546875
522,2378.4692,-912.01514,1851.6421,-113.16042,-1056.8959,74.559074,3574.5625
523,-3673.7297,12859.355,-2374.0833,746.2312,1281.6252,-11.078659,16128.9638671875
524,-966.5113,-402.89032,-161.48685,7485.05,-330.1869,1284.6083,13185.888671875
525,-2608.0317,-9119.043,1615.6587,1210.1465,1387.9746,767.43524,9983.6357421875
526,-11493.967,-12306.228,-5304.046,2726.655,-4161.7964,1355.4591,11125.6513671875
527,393.3723,4875.6333,-1737.5856,-1515.7767,3784.137,-1340.4272,9456.490234375
528,16981.89,6048.2676,38237.734,4042.0186,-2756.3682,202.85709,29592.03125
529,-646.6825,-3116.1436,6698.0957,3090.2112,-2174.6667,1868.5785,11467.001953125
530,-4584.7227,-3621.5964,2903.2437,3982.606,-566.01166,1637.1257,10313.607421875
531,7569.366,-9176.003,2075.0078,1969.5924,-2301.9092,1020.1106,15787.5400390625
532,-1637.9469,1606.5914,-4343.964,-908.61646,-182.69804,-525.8547,5480.49169921875
533,3745.5083,-18312.824,-638.7471,-4425.3184,1683.9674,-1993.0886,22096.541015625
534,323.81335,5035.5044,706.2074,-1912.9556,1526.5083,-928.3723,6410.853515625
535,-456.9945,6310.543,-1135.5228,3053.5845,714.4698,343.98053,8983.9541015625
536,-8661.5625,-8187.3857,-3756.579,3487.9883,-1288.5593,-3260.3904,9763.587890625
537,-6717.0586,1863.4031,1388.8359,1947.4723,-1072.058,156.90485,9202.0244140625
538,2977.2866,-3145.7205,166.33336,-384.08682,-472.3405,275.03033,5433.23046875
539,1692.9739,-11478.041,1170.3364,-2157.711,228.52612,2602.105,14188.0869140625
540,-13913.369,-8769.312,2123.4175,7076.7173,623.44226,-948.3423,18848.06640625
541,-11724.344,-8636.842,-2723.9966,419.88214,2522.3157,586.3016,9132.1796875
542,7141.5312,1487.2281,-473.24976,8388.943,2547.7466,385.0108,16671.55078125
543,-5774.627,-6301.1924,-2860.0786,-3633.4788,217.12892,324.21716,7097.17236328125
544,16615.865,-1422.9116,-534.79736,1218.957,59.546074,375.70163,17749.85546875
545,7279.7153,-9369.635,1531.4032,-571.1058,-832.6047,289.9906,14759.7001953125
546,-17379.373,-8243.011,-3907.038,-5506.163,4463.1255,240.09367,17110.630859375
547,-3027.3457,4129.601,11263.348,-3782.3127,296.17334,3116.0352,15015.9228515625
548,-1364.148,6420.365,1828.4901,5637.431,219.48778,-1486.5665,12167.765625
549,6325.9443,-6085.6504,741.72815,6538.1733,49.238033,-2535.9075,16231.60546875
550,-10087.356,8997.223,989.8612,-704.0307,471.99515,622.7631,16698.5234375
551,6921.971,-5985.116,2660.622,-1739.7078,-810.68805,-59.716698,11866.443359375
552,-5002.2036,-9635.996,-4098.7783,860.4431,550.0159,-380.275,5480.5986328125
553,-6069.0464,-2714.6548,-15351.307,-2842.7192,3527.5579,-3963.3193,15402.8076171875
554,-3771.109,-5415.787,-885.80444,1880.5002,601.6536,989.34753,5514.2158203125
555,-1636.2974,7605.241,7971.293,-9575.294,-3265.5933,2189.9224,20257.375
556,-4987.8833,-6708.0796,-92.84326,6284.4004,2773.4473,-1243.7401,13473.62890625
557,-2677.1245,-3537.7056,-3964.7349,-867.5485,3288.121,-1740.6329,6713.642578125
558,-4003.5786,-25747.979,-1491.4961,1427.6764,-3669.7935,2679.8713,24531.923828125
559,-7559.469,-128.31104,1140.5632,2950.988,-2712.2412,7.1990314,10698.3759765625
560,-8949.162,-10879.069,-13587.677,124.66109,60.78198,2034.6602,5363.365234375
561,2775.3018,20840.674,6722.66,-5048.1836,3319.642,4823.886,21212.048828125
562,5666.8857,-10086.228,90.09009,2532.0115,-585.53723,-146.07217,14551.1220703125
563,4490.7656,3893.1782,883.61475,-60.266827,-1226.7015,269.65973,3994.55834960938
564,6779.2993,-7700.386,639.4669,4608.017,749.9304,-2002.46,15358.1953125
565,1907.5134,5358.8687,384.62524,2040.445,456.85245,-298.80298,5733.35009765625
566,2574.3247,-13989.963,73.17554,1984.457,1185.0358,395.75726,15990.5791015625
567,-2113.4932,346.1495,2684.3442,-1255.5195,1277.1487,-137.10835,5191.03369140625
568,-4920.22,-477.77954,-6897.1123,1952.3324,1185.1543,-9.151823,6933.5732421875
569,-2845.9841,11217.092,-3023.346,-1067.5024,34.677986,93.67105,14273.9072265625
570,8850.391,9684.804,11888.14,-82.96971,-3789.6296,215.60938,7115.71630859375
571,-6187.5815,-7757.3657,-7159.3125,-1394.7472,1471.4905,-5888.879,10874.3544921875
572,491.87817,4862.5103,6949.534,5119.166,-834.4048,-426.12973,10669.1494140625
573,-505.93042,-6818.2876,537.70996,8392.52,720.2283,1939.6128,16482.369140625
574,8437.557,4945.6714,4969.2026,-3942.6665,334.01688,1332.4392,8025.35888671875
575,13075.417,6293.0273,19771.273,-4828.1763,2647.7612,-3939.8062,16546.333984375
576,-3801.7192,-2165.023,8980.122,-8832.575,2280.172,1819.1698,20117.232421875
577,5581.1035,-4653.8306,-12873.872,-3289.677,-4773.8433,2017.7212,19222.455078125
