Element Label,S11,S22,S33,S12,S13,S23,Mises
313,17207.18,9517.428,15281.275,-2384.1738,4318.935,-6053.6455,15198.1572265625
314,-12252.052,-7298.6885,-2919.338,-2308.3757,-5273.317,-5865.9717,16372.08984375
315,696.37354,-6572.7837,-11795.618,-1263.4176,-19406.209,6838.042,37322.2734375
316,-4270.6436,-3931.7056,-15138.18,487.29898,3629.919,6581.988,17091.244140625
317,5873.4355,2569.1152,16283.014,-1621.4219,6584.8765,-1726.6188,17337.44140625
318,259.2693,-271.16284,12143.805,-1652.1814,8636.627,-8746.768,24684.173828125
319,-12751.86,-7369.1943,-11386.272,-1529.5443,-9246.386,-1759.5634,17212.81640625
320,-548.87354,3093.777,2298.9175,-994.2466,1103.9208,-2090.7224,5544.3818359375
321,4542.252,2892.284,8086.5537,1123.7826,-1570.7339,-3528.3032,8346.826171875
322,-8919.821,-8599.544,-13947.008,-908.2408,33.494247,555.4418,5512.6123046875
323,-8965.364,-7087.884,-11235.45,-96.68625,-2531.9268,-4719.0474,9950.30078125
324,-5194.3,-4809.6787,-7766.5503,-549.4566,-20.71979,-2902.565,5825.4091796875
325,-1566.3389,-1528.1359,-2489.222,419.68564,309.93677,-55.646904,1309.31652832031
326,-978.032,-2396.189,-2508.8267,376.19748,-221.7713,-1074.3232,2493.63720703125
327,4398.4375,5470.051,10811.777,-1290.4164,468.25165,-2023.241,7303.45654296875
328,-3894.026,-4530.817,-7335.75,309.91983,-312.38797,548.6469,3397.537109375
329,3622.872,3411.6294,5137.031,197.41347,1139.3801,613.8893,2792.70703125
330,-7249.4478,-9743.021,-12696.747,414.47052,-154.6013,946.3146,5057.79931640625
331,-2991.794,-4850.128,-2508.3223,1058.4486,1757.829,-2549.3674,6059.228515625
332,2308.9116,2965.4988,4577.455,-634.98413,741.09406,-193.12337,2656.513671875
333,24463.312,25779.27,55841.96,3033.8765,1504.8776,-689.29443,31319.177734375
334,7904.6094,9993.062,16028.9375,4771.0996,-4474.014,362.3174,13495.6826171875
335,-57309.42,-58327.527,-77505.414,5443.632,-2337.6018,3946.5332,23245.87890625
336,-10951.245,-7202.5186,-18822.326,-1328.0837,-4056.5718,-5130.635,15464.2294921875
337,6704.5254,5639.492,10695.021,206.22575,936.3473,2479.838,6520.35107421875
338,-9479.654,14489.099,-18602.64,3950.5125,-6915.089,7124.1523,34913.2109375
339,1878.4414,1628.4724,6528.5166,362.11053,-2123.9524,-379.19708,6099.69873046875
340,-3735.0027,-2177.8523,-6096.4077,1273.6101,485.6381,4678.2666,9105.5107421875
341,-7929.9277,-6734.204,-11719.795,-69.757866,-431.48077,1690.8514,5429.0458984375
342,-784.53784,-449.00958,-1263.1025,-119.74849,1360.645,-1701.0098,3844.41967773438
343,111.898926,2082.129,2696.3113,87.70416,-551.50604,-556.85925,2708.30883789063
344,-2043.7849,-3630.809,-8640.31,-214.3414,2086.6047,-1526.2295,7466.703125
345,-6159.0674,-5818.787,-11135.759,-233.61943,347.44577,-579.4976,5301.89208984375
346,-3849.3828,-6802.5337,-7191.2075,421.07388,-376.44562,-3266.158,6555.94287109375
347,-3765.9756,-3806.1968,-8096.909,-356.61295,646.82367,-208.43147,4511.2529296875
348,3236.144,3039.7505,3396.0928,-1302.4688,4296.5415,1540.0471,8226.8388671875
349,-3197.752,-507.5708,-16975.643,5351.627,674.07965,1344.9712,18078.775390625
350,-2265.1646,-3111.3855,-4840.917,209.68806,708.324,99.63154,2614.9169921875
351,-25.103638,-2017.4996,-1663.9005,389.0502,-748.46533,1338.5043,3301.45825195313
352,-1614.5023,-762.282,-1312.6947,227.57327,1786.1298,929.211,3588.39892578125
353,740.6756,248.49304,1180.509,106.25625,871.34546,-1015.68536,2461.42749023438
354,6211.7896,5010.2183,5370.131,-558.15955,-533.0754,574.6241,1979.53588867188
355,1100.4238,400.76562,18095.377,-678.16956,1228.9413,-2.4280555,17524.818359375
356,-14592.43,3508.021,-13167.53,5052.1255,5466.106,-6569.735,24485.841796875
357,-10329.29,-5808.5586,13148.168,-2829.1226,10249.131,2036.789,28584.68359375
358,117.12886,-16331.351,15540.456,-2457.5054,-306.09097,-2322.0425,28225.8125
359,9287.546,10542.055,458.38086,3793.2747,-592.78735,-3054.1636,12759.6611328125
360,2.012268,-201.79681,-482.7321,-7.334871,-92.86183,193.07695,561.771667480469
361,-968.2478,-962.8081,-1946.3435,54.652203,323.3377,-676.15704,1629.78186035156
362,-9406.8125,-8604.508,-20652.61,13.704896,-344.46283,2829.0635,12668.919921875
363,4058.9492,4061.897,7270.5107,3.3767626,-85.004906,417.2119,3293.71801757813
364,-928.0845,398.82812,-8964.366,2195.2405,-677.1169,4322.269,12201.83203125
365,-744.248,-812.22424,-2074.9482,-39.329884,311.02664,-84.04558,1414.55725097656
366,-62.626392,3.380991,141.19142,35.475746,34.285084,-151.91638,330.125640869141
367,-324.94864,-326.16403,168.46996,344.6581,104.529106,-658.1363,1390.19421386719
368,-470.6318,137.44629,319.69855,-158.46184,2030.3556,-152.07744,3609.09155273438
369,4443.604,5510.4634,9929.608,126.253975,791.5597,797.9651,5405.49755859375
370,-4492.087,-4429.155,-8734.919,-645.5218,1100.9731,182.95782,4822.814453125
371,-2114.6553,-1693.5894,-4289.5312,178.79248,-1094.7562,-43.77616,3085.49365234375
372,554.64166,662.88574,1063.4066,-123.98514,524.30756,-162.24278,1079.47583007813
373,306.56985,318.23892,812.6268,-38.844254,410.45114,95.311,887.419921875
374,-66.49603,-244.29832,-414.33365,-21.015743,-235.71632,7.222935,508.848114013672
375,-1739.2913,-1761.6096,-3893.0723,4.499657,-156.19579,-410.24368,2273.62133789063
376,-12557.932,-11279.234,-19734.174,1218.424,-539.31604,-3280.273,9995.8291015625
377,-2016.1177,-2425.6729,-2048.781,59.046715,-53.53686,-2370.4678,4126.96435546875
378,-757.7993,-696.928,-1737.7526,-184.34657,342.8708,184.39763,1257.1015625
379,-1548.639,-1542.5364,-2046.3374,109.741585,-246.39108,519.0388,1130.14929199219
380,-12178.505,-12507.807,-19845.693,-111.61682,-120.78299,-945.3701,7689.71484375
381,1390.0256,1691.3259,4144.096,0.8564558,-365.35275,1079.2385,3277.28564453125
382,-79.85682,-44.7707,195.74089,-152.50674,-385.28363,-131.55573,796.581176757813
383,-1389.1327,-1518.7377,-2790.787,26.980236,80.41873,99.35022,1360.50280761719
384,1106.7509,1058.0289,-112.50873,-103.47061,58.906967,32.379314,1214.59338378906
385,97.802345,-5.7968597,362.0539,-54.803116,-323.8728,121.75833,690.002990722656
386,-238.63283,-181.09628,-319.04706,13.399145,167.73723,37.05698,321.666381835938
387,-1941.7568,-1853.2424,-4246.036,-86.79536,-54.86426,140.1229,2368.97314453125
388,-804.1429,-1017.87573,-1901.3208,-49.56574,-23.705801,-157.11565,1047.89807128906
389,1238.0747,1306.4375,2191.3362,-45.885086,-294.92392,210.28702,1117.1982421875
390,30.38263,89.30084,1529.1381,59.37183,287.62473,-64.16629,1559.662109375
391,-97.23071,60.807495,-723.33636,34.307415,-126.86829,112.61588,778.330078125
392,65.2247,-30.730131,-187.88103,70.460266,-160.86534,221.08177,536.7880859375
393,-627.9014,357.29514,2613.0273,311.24213,1941.4044,-663.7243,4604.4150390625
394,-1109.8949,-1073.213,-1132.9254,-158.57645,-1009.9343,189.96277,1801.75451660156
395,-681.9807,136.65494,53.43448,332.80984,1241.8647,-282.4692,2409.83422851563
396,670.0408,753.0591,1354.514,41.491184,-32.91125,-120.08986,685.748168945313
397,1310.0425,1039.9011,1525.2821,-9.978836,-61.97747,3.6034038,435.098724365234
398,413.92334,721.64044,922.9824,-138.21194,141.0577,-129.19618,603.538879394531
399,-5424.3975,-4811.7354,-9625.288,19.72604,-460.09897,-2053.3552,5820.79052734375
400,6318.3955,6326.819,10381.61,-25.54006,469.66403,-483.84946,4223.931640625
401,997.46924,1145.0997,1721.7114,-30.178747,52.76187,-284.6279,832.780944824219
402,-9292.388,-8922.378,-15715.25,308.4848,-198.65778,-4937.2163,10830.4560546875
403,-5105.186,-5088.9824,-7169.6533,-103.420166,-464.48865,225.81873,2264.52172851563
404,6652.433,7087.0483,11162.637,-109.75923,-289.31992,3055.854,6846.35791015625
405,-857.56085,-634.372,-1236.8639,14.873983,529.1658,-552.9176,1426.95715332031
406,1398.9373,1269.2778,2594.1282,-6.3878217,5.4744625,552.9323,1586.71850585938
407,1804.1843,2022.4592,3513.6343,-43.66101,-504.16895,596.9615,2105.73022460938
408,-534.4848,-793.3831,-1724.9409,469.39334,117.11588,-159.6208,1398.06372070313
409,-39.8692,226.26749,783.21985,30.721466,83.16713,-64.380775,751.842102050781
410,2935.1423,3022.872,6237.465,88.42497,-151.0819,762.10443,3529.54125976563
411,-2342.7825,-2139.5999,-4263.5635,13.435121,-117.04218,-178.32024,2063.48852539063
412,-1014.2766,-1044.8665,-2208.7292,-10.663326,-602.3224,-647.2165,1933.00280761719
413,-6479.707,-4908.83,-14052.047,-34.660824,2.898688,2829.6772,9784.0712890625
414,1166.8715,1235.7177,4039.2856,-118.21239,-533.41113,510.94516,3120.328125
415,10213.98,13311.043,17006.299,1235.8285,-1574.7471,-19134.062,33838.58203125
416,-5197.1445,-4921.558,-8584.641,-434.83847,-475.19318,-1322.7325,4356.39404296875
417,-1369.4468,-557.0927,547.37427,-107.71247,383.546,613.3473,2093.25048828125
418,2014.0166,1931.9333,3627.1616,-9.051857,789.4348,265.81302,2196.18408203125
419,-277.8056,-351.11078,-372.35608,7.1831775,-394.4317,-166.98459,746.939025878906
420,-4943.5327,-6230.4497,873.272,1047.0297,-1740.8876,-19751.533,35010.38671875
421,747.50964,802.6755,1473.9003,9.747302,105.03891,-36.076454,726.56982421875
422,701.0353,229.26501,-2760.0198,126.08265,-40.627617,2341.562,5202.88623046875
423,18112.852,16692.553,24935.266,-3457.9795,-849.5994,-17883.799,32492.79296875
424,-456.94098,-365.64255,-1075.5488,9.156577,64.35463,126.49599,712.859558105469
425,-3251.9812,-3363.6829,-7582.957,-122.33969,-419.8379,1409.5533,4981.994140625
426,3299.8787,3239.1882,834.7583,-184.5049,201.42406,2741.771,5357.859375
427,-276.8023,-337.3371,-796.4408,-55.27026,-33.539566,291.64688,714.1044921875
428,-828.0579,-697.72174,-1401.9342,66.70609,-346.36664,-44.885235,894.662536621094
429,1163.401,1172.8624,2127.229,63.485493,155.4262,206.52823,1064.1708984375
430,1047.3197,1215.0587,1974.1853,-37.868633,368.12686,192.5448,1119.74084472656
431,1940.0198,1915.0493,3810.2148,24.633192,-110.05654,-29.052433,1893.57922363281
432,516.64014,334.7006,1672.4518,-114.27645,222.6148,-395.65268,1495.58117675781
433,1242.5519,637.2475,-6922.6323,-386.56635,527.0942,1599.8054,8429.3603515625
434,-348.84042,-348.25742,-70.63003,141.66162,-960.32666,-272.96362,1768.51696777344
435,-1397.7052,-1127.3848,-2294.102,31.95245,-46.404625,509.53503,1381.05603027344
436,-2412.4006,-2407.1978,-5015.6816,-82.82506,104.002975,327.8284,2676.955078125
437,-803.65015,-815.0217,-1519.7866,9.306539,258.95215,25.120201,841.521667480469
438,-274.94028,-96.8915,-1448.3546,228.97717,-1407.8839,786.404,3094.59619140625
439,5636.541,5462.889,10245.177,25.040117,-123.30132,1084.1947,5063.98095703125
440,3753.5408,4119.7812,5871.322,5.7357264,125.5923,47.37912,1974.25048828125
441,-323.9523,-157.24356,-1083.4303,-33.107628,-474.1696,-774.85345,1791.70385742188
442,602.3983,660.2691,1374.4131,-20.239557,-262.02118,92.19108,887.338989257813
443,-1006.38556,-1105.7301,-2283.2637,-32.933826,-79.23096,-220.49219,1296.677734375
444,951.24603,997.9967,3087.2463,17.354574,-753.387,1079.5895,3108.865234375
445,-1082.0305,-1121.1232,-2401.717,38.562008,-334.2194,-593.1164,1756.82690429688
446,-2892.5784,-3020.774,-5010.0864,55.985184,46.199577,-330.72818,2138.4033203125
447,391.79663,330.03177,696.835,47.956177,160.83943,499.39224,973.852722167969
448,-18750.648,-18088.623,-29547.785,-1401.8188,-1755.3685,-1131.0516,11964.17578125
449,4269.0815,4205.358,7773.593,-3.6063828,-164.37566,-821.4251,3822.86474609375
450,1654.4473,1691.4235,3587.5454,-68.646996,-189.5645,108.53735,1955.51513671875
451,1846.7509,1993.4219,4764.7554,-76.90805,376.25104,473.07602,3036.7939453125
452,-2933.053,-2979.7124,-5565.039,-65.287025,-122.28211,-59.47172,2622.01782226563
453,743.0967,1458.5212,7970.5713,117.19149,-724.4333,-1693.8282,7602.64990234375
454,2972.947,2906.533,5856.9014,-35.035847,59.187237,-355.61182,2984.4111328125
455,1944.0088,1772.3555,3693.8228,75.22421,7.8035345,197.92001,1877.85803222656
456,1821.9315,1807.2069,5115.7153,56.278046,232.41258,-29.729836,3327.45092773438
457,888.61304,970.0373,9386.617,292.84354,-987.548,-487.14838,8684.798828125
458,6107.616,5742.3174,12300.192,-138.34528,-198.72675,-590.24677,6478.0126953125
459,3345.1604,3387.4604,6181.1543,3.5738122,-13.334328,205.23267,2837.53784179688
460,-1197.5975,-588.5289,-524.1518,-25.27851,649.9905,-7.65782,1297.64208984375
461,718.1233,786.9101,1373.941,79.11974,139.2936,254.47058,813.001037597656
462,563.69244,517.0735,1152.937,18.367579,-16.825907,414.87833,946.08984375
463,557.5887,809.12085,1508.8883,32.987843,280.76425,354.7168,1160.24963378906
464,219.03586,583.12634,1367.9941,42.050236,-888.31604,-201.66066,1878.5537109375
465,33.218277,135.59816,125.89008,0.0112114,229.60422,-84.12074,434.701232910156
466,-3242.8152,-3166.618,-6160.9277,9.844556,69.99151,-0.52935076,2959.48095703125
467,-527.32294,-664.82074,-492.11334,-30.222744,10.833511,159.4615,323.052398681641
468,12303.729,11890.887,13445.819,-103.44063,951.2402,-38.84386,2167.37451171875
469,-2561.144,-2810.2014,-811.3809,-94.21153,16.919394,-1017.35406,2586.89111328125
470,-5625.7803,-5418.36,-12065.206,-120.32937,-7.4444885,-25.27237,6549.07763671875
471,1582.0614,1537.299,3281.8975,-70.53817,-249.95502,132.16664,1795.076171875
472,1336.139,1191.5938,2777.9316,9.358499,620.99695,-213.16591,1897.77685546875
473,165.61629,276.9696,362.27887,-78.10212,-516.91626,290.86298,1050.1845703125
474,5528.66,5285.8086,10619.786,-38.357117,65.3527,300.6076,5244.35400390625
475,65.56198,78.91252,1989.1946,3.8520565,139.10986,-1760.99,3610.56982421875
476,-6644.615,-6561.187,-17453.498,572.258,381.0302,2879.0862,12001.0869140625
477,-901.81195,-998.6624,-1869.1813,-2.3622973,-452.705,29.090517,1211.97119140625
478,-6985.6143,-7610.1694,-18239.885,276.04114,-21.281717,3497.6328,12527.9697265625
479,-1268.2323,-1166.1223,-2536.1072,-4.550152,200.79872,-62.94735,1371.24230957031
480,2595.6497,2602.7744,4733.613,10.466495,435.8824,-154.07558,2279.74365234375
481,-1297.0875,-1273.3715,-2633.8716,-11.103805,-78.3007,-500.4154,1609.11999511719
482,-656.6468,-588.43164,-1230.924,-67.66372,-104.24959,-309.98672,841.567810058594
483,-1267.994,-1223.233,-2494.8818,14.5094795,-196.22438,50.79934,1298.4833984375
484,-587.7147,-629.99054,-1265.4819,14.082515,-375.70856,-56.018814,930.581848144531
485,748.6293,730.9108,1221.0596,-0.81903684,244.71408,-389.8647,931.405090332031
486,-1429.2584,-1310.5112,-2174.5122,13.105966,204.1073,-315.0722,1039.85913085938
487,3841.6255,3843.6494,7084.171,-0.7746769,-49.55894,208.0171,3262.62548828125
488,-425.6972,-466.10907,-1617.0059,-58.46068,-355.4322,41.063023,1329.29077148438
489,-341.36533,-366.29645,-675.21063,-41.402832,83.653046,323.81946,666.681579589844
490,546.3919,518.73126,987.9334,-7.087993,-30.172825,111.055664,497.814544677734
491,-2075.6528,-2072.4358,-1889.7131,26.87009,-55.819065,-174.70499,370.222290039063
492,2550.222,2507.0535,7029.5337,2.3327494,1.9236916,810.87573,4715.08740234375
493,-4093.7651,-4203.2197,-9064.124,-44.566677,308.0796,-486.0952,5017.1689453125
494,-625.0873,-600.0822,-1029.256,-19.221436,476.9647,-252.57674,1024.23791503906
495,453.67484,448.31805,987.0253,11.973447,-27.512545,-336.15756,793.129943847656
496,2280.1738,2298.3315,4566.5493,12.106326,12.655978,-103.304504,2284.57055664063
497,-2941.4917,-2825.1968,-4035.295,-4.5011787,-271.17822,-245.44937,1318.53845214844
498,-1303.3866,-1227.561,-2621.3174,-24.808922,66.23257,-441.76923,1563.04528808594
499,1725.5988,1741.051,3470.4136,8.668279,-3.671982,-240.07367,1786.28894042969
500,-961.0879,-770.47943,-1939.0251,125.49922,51.914986,-298.06726,1225.13830566406
501,-1139.5747,-1231.8434,-2632.843,-19.667135,-103.3517,-231.70027,1514.87353515625
502,1668.2329,1471.9113,1582.4441,-83.693146,236.63579,56.316525,477.050842285156
503,-1107.7196,-1087.8317,-2250.05,68.10289,-58.651066,-294.9557,1270.14306640625
504,5837.4194,5822.859,11016.659,8.897635,-237.87003,220.77344,5216.9296875
505,-1067.043,-929.13776,-3154.5054,72.63381,193.25322,304.63123,2251.81201171875
506,131.11507,184.73134,166.05984,40.526165,25.853037,-120.16719,229.074096679688
507,2122.9187,2172.587,4012.9487,30.909357,-212.41525,208.87074,1936.46948242188
508,7.6634383,106.9486,2181.7446,43.154034,80.40847,289.3363,2190.1513671875
509,-1143.1895,-1209.114,-2247.4429,35.772488,-7.864734,209.1882,1134.11987304688
510,797.20685,745.27875,1258.1389,37.58037,-195.00569,323.22296,819.040893554688
511,1708.3654,1734.9858,3509.1072,20.149384,31.06387,-640.3203,2104.658203125
512,-1275.249,-1321.2809,-3017.673,-106.09122,-801.0763,104.27605,2224.74951171875
513,952.11334,886.0648,1635.2749,28.415934,-194.72153,-403.09637,1058.21813964844
514,121.19751,49.874683,145.54585,-17.849997,596.7781,-245.29837,1121.30200195313
515,117.038445,100.95688,182.0852,8.196618,217.42426,243.0417,569.881591796875
516,208.92255,349.51407,319.64166,4.0231895,427.9416,-1763.994,3146.57495117188
517,427.15308,527.945,1407.8193,32.211285,254.23206,-56.22639,1038.99987792969
518,28.625734,249.05446,876.3944,70.731125,67.258575,173.42996,836.206726074219
519,-2789.1365,-2924.526,-8725.9375,-84.46815,201.76813,77.11685,5884.00634765625
520,3320.3882,3476.9014,7228.2095,48.69522,-454.1283,606.45184,4051.30859375
521,-2288.5654,-2595.5454,-3681.1843,87.02557,105.227516,-1022.1349,2190.05395507813
522,-358.55798,-312.61823,-883.0309,-14.613662,-233.0027,-279.96893,836.62158203125
523,2184.1167,2115.9043,4553.238,-45.56316,30.034805,455.9137,2532.09350585938
524,478.3158,507.27072,1301.825,-46.94948,125.18045,176.63985,895.761779785156
525,4619.1304,4667.6465,8691.778,-3.015985,169.76392,-112.41252,4063.94165039063
526,-29.564125,-69.188416,-108.0614,12.268813,-195.69724,368.73395,726.539367675781
527,46.276512,20.65954,9.208466,63.28732,9.35363,-743.86835,1293.59167480469
528,358.97675,224.14531,341.0433,-29.639355,10.710616,-235.8386,431.187042236328
529,-2462.2964,-2494.0515,-4987.5444,84.00313,111.85417,-78.15472,2524.82153320313
530,2678.9612,2608.5264,6006.6333,-45.891785,-426.37314,-293.28128,3481.736328125
531,-2781.762,-3038.6887,-5306.8315,26.814056,-430.3806,389.08817,2608.68505859375
532,-1535.8364,-1559.3218,-3393.5552,37.06896,376.87155,-175.73198,1982.65112304688
533,141.5571,111.03349,389.30713,33.57673,185.6806,356.5531,747.046447753906
534,2030.7863,2153.6982,3765.0164,-13.1970215,219.45572,212.15588,1757.70849609375
535,440.24463,417.1774,974.6289,7.7290816,10.637983,-356.93146,825.314697265625
536,669.4605,516.60516,1008.0646,25.180191,-146.94153,48.72659,513.395874023438
537,-834.21844,-791.5914,-1588.5726,-8.264806,-130.16264,-10.0065365,808.922424316406
538,-187.60364,-129.7522,591.75055,30.47998,288.49246,492.3836,1243.16064453125
539,22.96906,-97.135826,-173.14854,12.080744,347.23776,220.1596,732.736938476563
540,-644.68677,-735.19086,-1645.1262,35.30132,-401.86215,223.83835,1247.82019042969
541,-178.10551,-102.02762,-323.9783,-32.474476,87.77126,104.74537,312.016571044922
542,-2218.8015,-2203.7126,-4038.6482,-9.137419,-316.9153,510.7808,2103.27758789063
543,2205.3394,2077.8564,4380.775,-37.72804,227.2212,-380.71518,2370.67358398438
544,-775.0827,-864.9719,-1716.1687,-4.9470534,-192.57121,-30.903072,960.894836425781
545,-509.716,-510.21442,-1427.6859,41.574116,163.89616,-209.6801,1029.50463867188
546,-131.64827,-130.64394,-325.27356,88.45768,401.96057,267.38065,871.983154296875
547,-3043.7935,-3104.4048,-4456.2993,-24.205492,-185.35655,135.36128,1439.80187988281
548,-692.31354,-930.9584,-973.05646,-71.2773,-255.9295,-381.0096,846.177368164063
549,4553.243,4386.295,8193.839,-6.984344,626.95056,-275.20007,3911.02954101563
550,-1474.6191,-1354.4083,-2824.6047,-5.8064837,121.856155,-150.00508,1453.04760742188
551,498.7504,606.1268,1111.1415,-40.329502,168.03462,312.64377,838.821105957031
552,2439.454,2479.387,4970.587,20.310429,54.583076,-971.4052,3024.60107421875
553,782.5365,782.16675,1627.4152,-43.48113,129.2376,214.21703,952.669006347656
554,-2395.6785,-2248.954,-4879.209,-51.9727,28.602148,93.206154,2567.1904296875
555,-2198.7402,-2222.1636,-5233.781,-3.6979759,370.74652,956.06805,3506.49780273438
556,-839.7408,-863.3313,-1775.1066,26.286873,-319.7577,85.37362,1088.15148925781
557,-610.33167,-577.2244,-921.0697,20.09571,252.63135,24.361889,549.91064453125
558,754.22034,763.91516,1219.3206,9.051271,-449.08377,263.88977,1012.96148681641
559,-490.39413,-404.00082,-1385.5175,98.90942,430.94336,-255.6091,1291.71826171875
560,-1269.3776,-1195.9319,-2536.1755,-39.684963,-28.937614,-209.9455,1357.45361328125
561,-1012.60675,-937.9266,-2000.9974,-84.17707,158.614,55.491806,1078.08959960938
562,4294.0845,4255.9585,7902.237,12.952948,-145.393,1795.856,4785.08056640625
563,-639.67975,-671.5101,-1322.6176,9.2671585,-423.01828,-276.35568,1100.85766601563
564,453.60483,345.76105,667.5791,7.16296,-157.09006,135.91779,458.3642578125
565,530.7696,562.7808,1099.6616,17.6324,-107.69602,283.84933,764.127807617188
566,-807.97064,-698.3825,-1565.917,-16.62426,82.921814,-91.612946,846.280151367188
567,700.1091,635.04114,1004.4056,30.652971,-241.69434,-105.27514,572.665710449219
568,146.1483,47.131504,-33.416687,33.53043,-125.08178,-345.51837,657.819152832031
569,564.11237,545.9859,1379.9808,-12.40606,-32.189503,-1649.6202,2974.57055664063
570,-2220.8455,-2183.7493,-4512.254,15.806618,78.86337,669.13226,2588.349609375
571,242.482,174.72028,1072.1632,-36.28019,-213.32028,239.73615,1030.56726074219
572,1661.814,1675.6112,4461.2095,-4.6039906,574.495,-199.35136,2984.560546875
573,-3153.2898,-3098.3909,-5581.004,-170.78049,-171.40532,-729.5945,2793.32250976563
574,1084.1512,1171.463,1925.3596,-52.279007,-330.8128,16.506695,989.512756347656
575,1019.4803,1025.7596,2016.5569,-67.17611,324.57684,91.07919,1158.62622070313
576,2168.823,2319.9314,4818.233,38.41809,237.94629,-88.04743,2615.224609375
577,-7569.982,-7743.277,-11429.8125,-71.714874,44.58525,-1581.9991,4667.86767578125
578,144.45686,391.77533,1805.1688,261.9603,738.4915,268.07828,2113.287109375
579,653.3169,1356.6915,2921.0325,12.826084,1603.4752,405.27548,3499.83618164063
