Element Label,S11,S22,S33,S12,S13,S23,Mises
316,5036.538,-229.95016,10304.045,1728.1116,-539.0489,-961.6487,9789.224609375
317,1719.1862,212.07552,350.60992,1004.17365,-211.34401,-44.641468,2290.60229492188
318,1879.7092,2888.18,1039.7388,1282.4452,14.396999,38.481735,2740.20263671875
319,-534.68066,2843.0742,6559.8667,1816.2892,699.1735,-1978.4346,7802.8232421875
320,-8603.847,7820.1133,8417.757,-9435.753,13742.621,-1804.529,33516.671875
321,11945.993,22024.863,11214.066,-3703.0193,-4798.6265,-21046.38,39351.80078125
322,28373.473,18231.547,19144.082,-16405.027,4607.189,-432.82742,31081.375
323,11459.536,19997.242,17719.969,201.13257,-6599.309,-3093.2053,14768.666015625
324,-26972.13,-12902.84,-1516.5486,-3669.1108,-1295.0406,-9910.67,28772.76953125
325,722.2091,20751.76,29817.09,-2033.675,7029.9023,5970.6826,30537.697265625
326,2942.2317,-7541.0483,-2532.7231,2308.129,1109.5381,2614.052,11074.935546875
327,3019.3547,1465.9124,668.9535,-116.463554,114.27571,1183.8872,2927.62548828125
328,978.59686,2335.9138,-466.9207,-491.91116,-322.634,-254.52037,2669.53271484375
329,3265.569,2500.486,90.39156,578.78973,318.5719,-893.5933,3455.83764648438
330,777.6076,-244.0153,-3610.9414,365.98932,-536.2298,332.16724,4173.1416015625
331,1132.0371,1814.6908,403.57104,790.18646,333.89792,-705.2622,2278.9912109375
332,2121.0256,984.3284,2729.435,-5692.21,593.1252,-1179.0316,10236.373046875
333,-10077.6875,4761.193,10147.552,11560.667,-1354.9615,1729.5533,27286.65625
334,-13978.192,2135.2178,5998.004,6782.958,563.22516,678.7338,21844.107421875
335,6850.658,23063.78,18776.559,5923.2197,13528.881,3235.888,29958.21484375
336,-6415.93,-11423.424,-35810.383,-7538.5884,3.1781178,4151.76,31050.259765625
337,-7459.1875,-1176.3475,343.71112,17231.373,213.3264,-917.35693,30736.89453125
338,-4329.734,1128.0516,-6573.4277,2920.9724,-433.51108,-1958.03,9204.828125
339,694.15643,-1171.2463,1535.2587,2420.832,1027.736,-1328.4525,5639.19677734375
340,-6067.683,92.71401,-19750.9,875.6367,460.09464,-86.71319,17675.767578125
341,2793.0232,2540.3667,2523.284,1518.1511,399.85806,551.58453,2893.99169921875
342,-249.30508,2275.1584,55.864353,297.0917,164.7567,-82.64061,2462.18774414063
343,-4004.8796,7302.491,9057.253,2343.9966,6487.5654,-3084.5242,17946.279296875
344,1579.0939,715.43164,471.58496,434.34122,-139.7132,189.05725,1322.01318359375
345,-13705.987,-21259.734,-3014.7874,13963.348,167.86209,311.01273,28938.19921875
346,864.3534,1193.3888,-3660.0527,264.42358,293.01395,-70.753685,4748.63720703125
347,-41.423916,2135.514,-381.73874,1664.7502,-3.363074,-252.5499,3755.16650390625
348,-2706.7942,177.41269,-1378.6025,910.4069,288.1736,-1008.51544,3469.7158203125
349,-4904.4375,1596.5625,2652.8477,2859.0828,1302.0894,2483.1255,9917.2958984375
350,-18727.486,-12844.259,-12146.837,4332.2646,-13967.541,7445.7085,29104.978515625
351,237.88649,1452.3223,137.68863,1708.2046,740.27136,-109.569786,3469.94067382813
352,183.87804,-280.3773,-2978.224,523.19464,129.26125,-1135.051,3671.88598632813
353,-3509.4998,6007.1587,2656.9014,2971.3857,-18.983051,694.5893,9891.591796875
354,-791.60126,4809.179,2610.1997,3756.6885,446.42914,1705.8715,8692.1953125
355,-1375.2224,3445.92,-856.633,2382.382,265.49896,-1152.384,6498.83251953125
356,1693.4131,3159.8616,5969.4336,2428.9512,-308.53833,1218.1117,6049.84716796875
357,-2330.1082,3125.109,-3185.0852,2125.8833,380.26144,-53.847202,7011.0693359375
358,2906.6846,1266.0518,2966.583,-2426.0566,269.604,128.60352,4551.75390625
359,1996.832,2224.067,-2950.0334,4507.596,-98.48879,-135.54118,9310.5693359375
360,-3000.6006,-10754.508,-3232.4414,-2314.0583,-1367.8773,1737.6748,9440.1044921875
361,1210.1499,108.49107,-462.76697,-223.2943,-134.68985,-160.06523,1565.30737304688
362,-12848.362,-2861.28,-562.10693,-11076.498,-1012.80096,-1863.1854,22573.171875
363,-1511.6543,-2985.763,-4678.4155,-809.4793,-646.31323,-5169.275,9535.0078125
364,2554.9475,-2183.5513,89.272415,-1823.137,879.4914,-788.7256,5568.4462890625
365,-7205.3594,-4985.229,-8588.215,-5746.96,-268.58353,-1403.6996,10729.4716796875
366,5735.6064,218.27219,3727.3022,623.1319,-767.14246,126.00305,5135.34912109375
367,2216.6934,826.04346,3331.763,1050.0526,-371.95837,44.0381,2908.03491210938
368,-1100.1709,172.65132,-2026.0873,1383.6833,489.86435,-121.64665,3188.09643554688
369,839.1584,-567.97406,376.9857,1129.1096,-579.96277,450.53772,2643.099609375
370,-202.26422,497.8251,726.92523,677.88947,-311.22772,-23.083782,1540.71142578125
371,-1946.8726,1245.0507,36.171024,806.7777,3.8801146,71.876076,3123.9921875
372,-321.74994,-1556.2195,-14.18737,1356.3595,99.83527,45.31762,2748.341796875
373,-418.92206,-2367.4138,-231.0816,-387.38092,124.7296,160.58026,2184.52099609375
374,2630.785,-5583.1377,-1222.0631,5322.7285,-607.8068,1521.7543,11988.1513671875
375,70.2805,4657.2207,4554.6323,1657.183,432.50067,1612.447,6097.5302734375
376,-447.44418,91.02011,-72.90302,656.80505,209.432,-687.04376,1752.25549316406
377,1968.9153,1847.2855,-565.5343,142.40202,-44.69026,153.07196,2503.41430664063
378,500.82898,-385.6999,4096.602,-1096.666,2533.2576,-883.656,6488.916015625
379,-1170.2769,268.32468,-6132.8345,329.3284,-636.6113,321.7087,5973.8916015625
380,-184.11288,-328.8629,-6256.6523,626.82043,-489.12076,-57.373665,6158.24609375
381,2739.8743,1121.3817,4931.6494,265.11282,400.882,-188.97401,3430.87084960938
382,3360.7976,1070.5292,4981.02,-32.34341,558.4605,-229.8679,3560.68627929688
383,1553.8877,1632.5192,4217.0293,1.2715161,234.2048,-239.52118,2688.07958984375
384,-493.6241,-1265.885,-668.58765,1360.8651,89.35823,-18.599384,2464.2919921875
385,-112.36639,1735.7087,-457.36646,980.51764,100.653435,1012.96246,3188.24536132813
386,3759.297,-283.15048,625.6236,-399.2106,657.94867,2018.4757,5243.38720703125
387,-2597.6628,-4650.6455,5784.5737,4448.8555,1217.9269,7932.122,18554.45703125
388,-6298.2334,13666.902,-4983.995,1598.3337,-1548.0198,-4556.684,21242.365234375
389,5228.2427,19697.17,3078.0068,2410.2537,972.3337,-465.9279,16309.5224609375
390,-2133.0947,140.06564,-505.82568,-1095.9437,155.66899,191.97798,2811.18505859375
391,-3628.5432,714.46857,-5682.3003,1023.9772,226.63368,236.3407,5955.3681640625
392,-291.88156,1888.1007,-122.12509,-313.3972,-50.822235,426.73495,2293.42211914063
393,-465.87726,484.7135,-4361.478,720.594,389.3992,314.00092,4700.09619140625
394,33.506794,4502.4805,3633.5942,657.46844,578.43036,4052.2588,8270.828125
395,3204.2058,737.5887,3111.406,384.5914,682.1851,637.6898,2987.25903320313
396,1319.2759,2532.2117,5088.8047,801.08246,566.23645,2371.711,5556.12060546875
397,2650.8386,6159.6953,6618.0674,-385.2885,372.02756,-608.1218,4012.54711914063
398,3582.4905,1112.837,3557.576,1027.7546,271.85785,-322.7723,3121.11889648438
399,3465.7566,1081.6307,6188.361,-398.61816,549.67145,-184.99397,4590.5810546875
400,-46.16596,24125.123,3442.6516,6420.5947,186.45584,2567.5068,25605.595703125
401,-1202.2086,5931.319,1530.8549,2983.9922,-55.307365,643.3088,8174.58349609375
402,928.7282,-2727.424,-1343.7399,-855.1123,-311.29285,-1340.7072,4254.39990234375
403,872.3325,-1548.3458,-1009.32904,646.33954,21.350225,915.85046,2935.373046875
404,1346.0879,1929.0568,-276.58194,-13.194924,22.073586,11.36673,1980.21411132813
405,822.71985,-156.0985,1421.0892,635.6747,56.70871,243.12962,1816.88110351563
406,1267.6471,-3599.4407,5259.3677,4805.0317,-982.69806,970.1356,11577.3916015625
407,1723.7885,-1702.2086,2728.5522,825.7821,-92.93309,77.37711,4275.38818359375
408,779.6258,-9129.108,285.08347,-4809.3633,-1424.1285,80.58297,13000.8134765625
409,29.272758,-878.09143,564.0908,-1551.502,180.23746,-1578.0231,4047.71752929688
410,1120.3267,1172.7493,183.90225,-47.475555,144.66203,-691.8973,1560.26831054688
411,6620.4395,3368.0696,-6427.9473,-2808.043,-539.46277,930.6964,12865.7333984375
412,1460.5939,1412.5931,-386.22794,-613.1235,-70.64927,-6.937642,2113.59545898438
413,-4812.906,13958.656,6496.9233,-922.93695,-1223.4747,-3109.959,17436.80859375
414,-666.9861,-1045.7119,-1737.1682,1528.7079,848.4666,339.2439,3224.7802734375
415,-1711.5582,-358.36554,2272.713,1553.0577,-296.17325,195.45876,4464.0556640625
416,115.61851,495.5346,-3376.3513,50.200916,-469.47986,-201.9604,3802.10522460938
417,-379.39517,879.49915,-4677.856,575.13336,-359.5313,-92.70075,5184.47607421875
418,-13384.784,2570.3977,-3144.5652,7744.175,761.69714,1583.9697,19627.265625
419,7490.9062,12292.089,918.2339,-5443.939,-2105.5095,-9071.562,21139.9296875
420,6544.7803,-381.1848,3518.6084,1705.2811,1030.6282,-922.1418,7115.4140625
421,-3.2791162,-34781.05,3731.3167,2856.8108,3021.0095,-3033.722,37852.28515625
422,1732.5299,1755.6361,1496.9592,-1137.546,-77.595184,3255.6594,5979.92626953125
423,-139.63249,-371.66016,-1485.2426,1387.8093,-597.3075,-1242.5448,3610.04296875
424,-9790.994,-5496.288,-3364.107,-9965.318,551.13165,-1795.1477,18456.689453125
425,-263.64386,-499.9027,-6755.9443,118.201195,-799.4242,-3137.4775,8494.84375
426,2932.1091,479.39285,-663.1117,-405.19376,-248.04802,490.69876,3394.53344726563
427,255.0919,-1594.3186,-4868.637,-432.9636,204.54578,-1169.1713,4998.5810546875
428,1861.207,972.6671,831.67426,-55.629,-212.16714,-1711.4467,3141.04077148438
429,3165.3574,1655.1508,1043.5021,-611.5695,-348.55334,-1461.978,3387.8037109375
430,-326.02576,1600.3688,-854.5776,-90.61766,633.0841,1082.0176,3122.15795898438
431,9314.001,3220.122,2591.1433,-1480.341,1106.2336,-1411.6552,7588.6552734375
432,1806.6302,511.85562,832.6848,1870.6952,669.8063,-450.18384,3717.04052734375
433,471.12036,-556.2225,-1226.2296,129.42581,-360.05438,1054.1774,2442.48046875
434,-550.8956,-453.45834,-4409.873,575.5115,-603.5431,-78.37704,4169.18115234375
435,318.114,843.9923,-1255.2336,-430.12842,-219.95638,-361.97595,2161.62280273438
436,5133.1836,-2508.7573,4346.747,829.1088,1135.1272,599.2338,7746.79833984375
437,-528.8793,-1856.3607,-4981.2554,432.06967,-835.09985,589.77264,4401.265625
438,-731.0919,748.49335,-107.55414,300.23297,-331.96307,85.66981,1509.44702148438
439,2299.6406,-799.1329,135.19768,-835.15155,242.27458,-63.168674,3140.15747070313
440,-253.14336,2688.5522,1386.3068,2479.911,-39.816387,-278.4233,5020.53759765625
441,1925.929,1891.6746,3725.8,-297.7563,325.4616,32.174088,1972.11071777344
442,-242.1911,-1948.1091,1224.147,-2703.5862,184.26463,585.87665,5533.669921875
443,-2982.4482,-3748.0623,-2495.2034,968.14685,1257.2544,1791.4473,4287.009765625
444,9680.096,140.26566,6196.891,-4091.8723,1836.6179,1566.42,11731.2685546875
445,612.81903,-82.93,2792.0571,-1765.9299,-352.31796,290.28415,4090.23852539063
446,-6570.516,15077.493,-3396.0583,-3162.176,-2651.0522,1870.868,21715.7890625
447,-3904.8245,-3375.2483,2692.3955,555.2169,296.459,-6.0368404,6441.9404296875
448,-488.09988,933.30225,-1542.567,823.0734,30.264788,236.91791,2614.3056640625
449,740.4089,1279.2223,1961.3776,1436.4247,-33.835903,141.66826,2716.02685546875
450,1761.7849,1259.3274,-951.4811,819.76086,-252.74118,-775.48663,3203.55590820313
451,-4360.3447,3484.0415,-5922.888,3078.5383,-1463.473,791.78394,10628.7978515625
452,2587.3286,3620.0056,-1923.7864,529.0097,-1227.7362,-4513.971,9621.0439453125
453,4489.5264,982.6695,2580.543,-779.70667,-201.7792,-726.94037,3574.77709960938
454,4601.3643,-169.73901,-4871.7744,-7.136607,-565.02014,-411.4824,8292.9072265625
455,-5762.2812,-3526.9065,-5518.871,3975.3271,-876.4531,1334.0764,7717.869140625
456,2335.8315,-3138.9902,1314.2861,-1114.314,-438.7072,1217.7263,5845.9814453125
457,-1316.9166,-30.008993,-2636.7788,-2031.1677,-131.12297,95.485886,4189.57861328125
458,436.3569,638.41833,745.0786,2283.9673,-97.94348,-725.83954,4163.2421875
459,338.35242,1105.2084,538.1316,-968.3239,-369.80612,-194.21127,1952.21801757813
460,-1047.094,-822.2044,-2185.728,-1126.6667,-42.492386,-170.00705,2345.92993164063
461,-2111.3806,-4741.48,-4697.102,1459.3389,-696.0358,2757.2563,6119.84228515625
462,-4235.6367,-2986.3418,2768.7021,-1217.5817,374.17734,475.93253,6886.080078125
463,1110.274,1019.06445,1660.6183,-1887.7441,18.55155,-66.314804,3326.61303710938
464,3915.6973,1841.5721,-565.8897,-400.3035,231.87392,-1010.0362,4335.1806640625
465,-1150.8444,1283.8013,-2193.0398,-194.6401,-187.27222,-141.5757,3135.29028320313
466,5757.0024,5718.0054,12564.881,-1377.0443,1590.573,-609.12616,7810.62353515625
467,-2163.4104,-4897.7964,-7448.7583,344.70862,-745.564,927.58057,5056.171875
468,-6945.115,-1016.8738,-827.04504,6478.0737,-1611.6781,354.951,13052.6728515625
469,3520.0674,4487.767,3958.0935,-4822.7666,-1528.1298,-5636.937,13145.8125
470,-32.0638,1372.861,-3857.2544,1025.7227,-50.339226,85.96743,5016.58203125
471,5544.8716,571.56683,1542.9554,902.4632,45.60083,276.92426,4850.35693359375
472,-1138.7886,523.1806,-6193.062,168.56348,227.56778,-551.19135,6153.04052734375
473,618.2217,4374.963,469.72293,-1079.7277,-13.566825,-692.5561,4430.56640625
474,6700.479,-8762.134,433.41507,-1408.1644,-116.20153,-1207.2041,13850.076171875
475,-5176.8677,-2967.35,71.885605,5926.578,3537.0947,7652.6816,18423.650390625
476,-488.42825,12210.368,2924.5022,-4827.911,986.49133,-19.148237,14227.234375
477,-2096.091,-17051.365,-5494.893,3748.2776,631.3001,9203.719,21951.12109375
478,815.1882,4420.55,1022.5133,-194.3958,-429.1851,-54.085194,3601.23291015625
479,2838.8186,4459.9326,654.50354,-4.9225893,593.10736,1289.4557,4121.13525390625
480,4684.6987,299.91113,1219.2264,-1422.2455,-138.07849,141.68393,4714.47412109375
481,2191.684,-4083.8367,823.0799,-1280.904,-43.94509,-277.16635,6150.1982421875
482,1629.2377,462.53125,3058.4446,1135.86,-24.283546,-1.2687459,2990.58666992188
483,-4944.1997,-4473.3975,-3342.7285,-498.94666,-159.74391,-68.07913,1694.01611328125
484,979.5881,190.76733,1521.6753,133.9462,-144.42247,-354.75168,1355.59985351563
485,-3284.649,-3316.1765,-309.6659,1008.057,-215.50284,-218.47795,3503.76513671875
486,1962.7804,-3131.1821,-556.2802,-662.1097,438.4926,36.90987,4621.49365234375
487,-1488.9424,-3401.106,-4670.6797,444.2145,405.8467,1957.3873,4502.89111328125
488,2037.7849,828.8872,-382.5651,-1875.9404,-2916.1318,-3182.548,8417.1455078125
489,-12408.346,-13079.228,875.86334,-3127.3716,-247.66483,-245.26837,14681.2216796875
490,-6476.64,-2750.1309,-1498.9762,-77.81088,18.932968,107.42421,4490.94140625
491,1313.4958,1209.216,5944.778,1687.3269,-29.051897,143.5923,5527.04296875
492,1650.8584,-1231.7354,1636.3193,507.53824,-27.544695,431.84436,3098.73803710938
493,-394.0146,-4130.2534,475.65665,-783.39594,-20.376078,-176.22618,4461.01416015625
494,514.72534,354.21573,1607.1143,-1420.6503,95.13944,97.52909,2739.49755859375
495,-2925.9412,-1302.2307,-3111.1616,298.9474,-769.5062,148.13622,2254.29541015625
496,2811.2322,528.49054,3309.875,118.89202,400.66895,-657.46014,2901.48266601563
497,2700.9353,1213.356,-30.847841,-472.8417,-110.63408,-83.13132,2517.93115234375
498,1889.7173,-7533.039,-219.21112,1079.1678,-163.09601,-326.31696,8789.599609375
499,1353.6912,-1695.6107,407.36688,996.56525,91.77628,20.834574,3211.56372070313
500,5029.8774,-875.2029,2352.9949,-974.505,605.2021,-457.4154,5550.1298828125
501,-7073.323,8457.308,-3959.5752,1210.8433,-499.2484,358.2839,14424.5869140625
502,-302.6184,-818.6314,-1217.7399,1375.2533,-79.76166,320.0098,2575.22265625
503,-2976.2651,1028.6731,953.5134,2135.9685,617.4713,-300.52295,5553.91796875
504,2217.6646,3865.445,3511.5364,366.21185,-408.28928,-891.2111,2354.24584960938
505,-1023.49713,739.22345,-253.63101,-1833.8989,-51.536285,-312.47897,3568.37109375
506,-494.85876,-2613.33,875.0329,-642.18994,-280.05026,-181.72734,3292.13940429688
507,-667.9171,-819.34216,94.69333,268.46054,9.300068,15.118904,968.060424804688
508,-1228.1683,-1258.7024,52.53817,805.92365,60.526962,185.53633,1934.69567871094
509,-868.16864,461.32724,-236.37784,515.77246,765.73157,855.2051,2465.35620117188
510,-1271.147,692.26044,868.8317,1024.8508,125.306015,369.28067,2799.9990234375
511,-1240.3552,1870.8951,168.48924,-193.80981,140.32681,-20.649956,2730.2919921875
512,156.64989,1521.0507,-403.7661,1968.1068,95.77027,-227.47588,3839.7099609375
513,-3376.5813,6452.834,-1579.3544,-1329.1959,62.479603,-73.9991,9354.6865234375
514,-880.86554,2382.1064,2045.6268,-3.8490822,-357.52933,-993.29895,3606.3466796875
515,-4228.118,-4141.7456,-1394.5276,-101.8614,-66.261406,387.61746,2878.71362304688
516,4551.3735,3023.2495,3584.0989,-4111.5664,-179.88504,-4553.404,10714.7158203125
517,2057.0217,1528.6848,8179.6304,696.9712,60.86086,-122.05176,6520.2294921875
518,-956.6877,348.04736,-2749.8474,-1541.4001,-946.0545,-362.27237,4178.98046875
519,3131.1426,2960.2607,2527.5955,-3160.1606,1053.0585,782.0127,5950.76513671875
520,2427.768,2648.2341,4133.734,-341.1717,1351.1888,883.3112,3278.69799804688
521,-75.49216,-1861.1456,-1399.977,-1103.5238,466.44412,-7.005127,2623.71850585938
522,-6964.386,-1998.7451,-2700.3152,-856.79016,-263.5466,179.37558,4916.62646484375
523,-1025.8114,156.49995,455.21332,-723.9015,-229.29175,93.82951,1896.44360351563
524,-4141.8335,-2627.7324,-1699.5604,-1041.334,-619.7628,99.75233,2999.1083984375
525,-4407.834,-3811.158,-2679.7812,-271.4145,-610.48376,-1091.8418,2688.2197265625
526,-772.26355,2639.7373,156.62949,-780.3356,180.85948,-334.15958,3405.15747070313
527,-240.11708,1436.5453,-401.0343,1364.1333,520.17676,95.62819,3086.85278320313
528,-1645.8488,506.49158,442.4192,-2864.2146,61.402653,-248.51373,5413.55078125
529,306.98596,14.141455,1978.802,2272.2507,31.851582,-10.671119,4343.1630859375
530,6491.8154,866.8853,2557.2837,1383.8903,195.08649,-281.8508,5575.5595703125
531,-875.06964,-2946.1902,-519.91315,-548.8713,42.33904,-90.93277,2466.82202148438
532,-2946.205,-1617.0835,-1584.9255,118.47782,19.248026,-172.42676,1393.82775878906
533,61.98294,-1129.2955,-49.733765,-845.23694,-33.13686,-282.19565,1919.37829589844
534,-651.89124,-1552.3662,-365.5242,-579.529,85.195755,-71.57078,1481.69873046875
535,-3397.284,4428.5767,1422.8784,809.78076,31.970226,211.60979,6990.0478515625
536,-2948.5283,1760.6769,557.4451,2406.2896,-9.077779,-292.3534,5965.35498046875
537,-63.83021,1548.0177,1868.3872,502.8252,-450.74222,100.31512,2148.318359375
538,-769.9776,249.04921,1402.8429,1000.0694,-171.87202,-124.73605,2584.78540039063
539,830.8877,3600.445,291.31833,-1556.36,-8.73011,20.512373,4089.52465820313
540,-143.95647,-1953.9692,-3105.1995,3191.9697,-310.69556,-118.767456,6130.509765625
541,-2557.552,-1196.8978,-1575.4825,2304.8967,466.562,-13.446478,4250.97802734375
542,5364.7495,-2606.1245,-1697.4736,1272.445,476.94235,28.0545,7915.79833984375
543,-3626.384,-1317.1382,-2391.8784,-2455.072,33.49137,861.4111,4931.2705078125
544,2967.6487,-1856.1086,195.28976,-885.8445,278.2978,321.7969,4525.328125
545,898.92084,-13401.662,-123.64128,-4178.467,-68.62687,-235.71353,15604.1220703125
546,3075.878,-2198.8367,-802.3443,-2762.7998,72.428825,34.84109,6732.40478515625
547,-2090.6045,-619.47363,-6711.581,-787.53766,290.41287,35.87827,5695.01904296875
548,2932.709,1133.8373,572.38696,583.66986,277.5958,123.41655,2420.74951171875
549,1347.5886,-765.0487,-466.40042,1464.3875,-20.989832,34.071133,3218.63110351563
550,-1908.4652,30.46533,1941.0267,-1366.3556,876.40454,119.3153,4365.9921875
551,3024.74,519.9876,-397.09296,-821.2815,-11.948797,-476.0639,3480.765625
552,-6284.512,-7593.737,-3310.4333,-693.82794,0.26431304,215.36061,4004.53295898438
553,122.024734,4085.8098,860.1604,-1797.126,-138.43709,57.192646,4804.884765625
554,-960.79596,5372.581,3778.5483,3095.681,409.80704,-223.01472,7871.451171875
555,1413.2357,1900.9038,2153.0667,-2029.904,-255.89336,238.28398,3626.6640625
556,6802.5786,7195.3228,3531.5078,3042.704,131.42084,-188.6615,6330.2119140625
557,2730.4858,1535.0837,486.7174,245.27748,-31.402264,151.26625,2008.32348632813
558,-241.29184,-6824.9404,-548.3859,-1405.7838,78.33769,-422.2457,6920.9033203125
559,-1128.2158,-4471.5845,-924.49725,-761.3933,90.65259,107.73143,3701.26342773438
560,-281.26712,-559.5402,-1831.6676,-417.65518,-445.4559,269.28384,1840.07727050781
561,858.06024,-2270.8296,-748.8596,754.22833,-55.552338,355.94363,3072.48999023438
562,2224.4006,-542.4785,-745.1311,1314.3832,-29.11821,227.85797,3687.6162109375
563,-2683.2742,3027.8477,-30.163315,453.58682,-477.0863,-324.56995,5110.75
564,119.7641,-2007.3906,84.90993,32.780506,-24.364117,-395.24246,2219.35034179688
565,883.51605,-1263.8094,-880.36975,-620.5201,-84.794525,62.2121,2263.39990234375
566,2626.8958,-2660.174,637.3031,-1624.0184,-132.05052,-184.75974,5427.66015625
567,-268.2215,705.3854,-2155.505,3141.3098,-11.78302,-226.23775,6008.71630859375
568,-1429.1891,1563.3596,1322.4445,1758.8596,340.42297,308.92584,4266.98583984375
569,561.9874,5384.567,852.36975,-1336.4808,70.37397,94.89411,5228.9208984375
570,1801.2157,1939.564,589.07623,-2437.4583,117.19077,117.02052,4422.89599609375
571,-716.39246,244.5885,-1437.9441,98.282295,138.3507,542.7522,1762.85546875
572,-417.86005,965.5901,-3457.1099,-241.53366,-654.0416,-969.87256,4431.2421875
573,1133.9866,833.1841,2212.72,523.4182,192.30452,586.19946,1882.11743164063
574,541.2943,-27.41441,-616.68805,690.1611,306.4644,-302.22348,1729.31872558594
575,480.90588,-4082.79,-1131.3086,-2071.2275,710.3536,-207.84747,5530.12255859375
576,-4733.7266,11425.505,3871.7573,-645.7789,267.17853,670.85187,14104.3427734375
577,2125.776,-3708.4973,-5122.7075,2618.0818,-180.08492,-755.5773,8164.720703125
