Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-569653.5,-580002.25,-608493.75,7368.463,6230.9976,1460.2688,38722.984375
313,-463.8807,-952.35077,-751.77435,556.9762,-128.95647,-434.77966,1314.73010253906
314,-908.6533,-340.96158,-864.0914,-1630.3331,315.66187,-1080.0894,3474.42456054688
315,-1237.5443,-278.26038,1592.9442,-1045.8276,-833.30914,-731.97565,3631.59643554688
316,-577.01746,279.92108,-1754.5844,-300.69495,-266.9821,-1218.5555,2840.7451171875
317,2705.908,2529.1167,372.20776,982.60065,-1472.9338,1101.8494,4255.8388671875
318,1496.2201,-1314.2124,628.94403,-16.716516,-774.0846,986.5841,3306.32446289063
319,-1262.0385,-979.5569,217.78534,-915.4922,-775.3955,-1693.7649,3843.990234375
320,-726.17053,50.401306,-863.7665,-255.8546,1038.0145,455.82758,2186.54833984375
321,674.7577,253.21143,1646.0132,-628.34296,-374.82712,-408.4262,1907.04858398438
322,447.0006,-617.97736,379.01093,-94.835075,-154.30737,-126.833534,1101.39306640625
323,-1695.7954,-3938.1338,-1797.0022,1920.9592,2145.2917,555.3074,5532.95263671875
324,-2361.5608,-696.7163,-1908.0789,-871.8136,-879.5594,-76.657845,2615.54125976563
325,1014.9675,1130.0258,-985.0742,-395.5416,-801.4118,1770.0425,4004.849609375
326,-32.467896,1119.6494,642.4452,44.48521,-196.52316,470.75827,1338.63513183594
327,1974.1218,-3121.7087,-98.030426,448.3901,1765.4915,-825.3273,5630.23095703125
328,1885.103,-285.04413,683.45,242.05862,1053.6841,1690.8284,3953.349609375
329,413.30292,-1733.0837,-276.05258,-396.10318,-892.6825,61.925255,2544.68212890625
330,-348.33893,575.2073,-1783.5599,1084.229,-1545.4677,192.62024,3878.35864257813
331,1375.7865,-106.87161,-434.3155,-393.6601,-710.9255,-478.14603,2336.23681640625
332,-2473.14,-1622.7655,-2895.7725,428.96338,322.15018,-2272.8472,4197.859375
333,-4535.6885,-2289.5903,-1475.2656,-199.14575,-310.92523,-574.7043,2989.47998046875
334,-19711.465,-19138.416,-14940.979,3547.8557,1148.5072,-1072.3403,8094.50390625
335,649.52563,2798.4983,-12.135132,-1548.5018,-846.54004,427.78073,4046.01318359375
336,-1070.6383,-1146.2394,678.7307,493.78552,532.0383,178.49252,2207.82861328125
337,2721.9016,2328.3743,2000.2952,-410.88547,-1026.4867,118.63138,2025.1748046875
338,-1306.3069,1577.3701,-1754.4152,364.2679,-210.51665,952.24036,3613.84887695313
339,487.19858,1808.6969,-980.765,1554.4775,432.27966,1051.6735,4119.34912109375
340,21.328918,-1067.661,-1200.41,232.29214,2344.1226,118.09238,4246.94384765625
341,59.84909,-1155.4264,687.8694,-70.84892,412.27222,580.1568,2041.86950683594
342,1559.7036,1026.2441,2379.1492,546.6659,1011.7093,394.32053,2413.89208984375
343,-156.17517,210.64404,-2501.9253,122.75679,62.517902,5.9607434,2560.19653320313
344,804.00385,-992.0198,1902.9022,919.69244,-363.05237,96.339096,3060.66870117188
345,-1631.9595,-712.6989,-2426.2493,-89.17059,-1330.7855,157.59366,2759.96875
346,-1673.7834,-1333.2715,-578.398,-796.08496,-1196.298,1722.9829,4005.4306640625
347,-4267.2095,-4523.6426,-6933.7007,548.5731,503.30927,635.03314,3060.18237304688
348,-1587.26,-1488.0294,-1924.0479,896.48517,-374.75586,-218.45667,1769.81506347656
349,1015.18866,2382.808,462.7588,298.9194,174.42848,-333.92252,1903.92297363281
350,-223.2522,3843.0933,1563.0171,622.9989,-498.38,-361.95007,3842.5107421875
351,1496.5806,1806.7456,413.45325,-1212.3346,-854.9667,1608.2574,3995.86791992188
352,-656.83575,-985.31055,-848.41156,204.03813,193.5311,70.99617,577.968872070313
353,-307.82352,-90.14694,-603.4033,54.058548,61.753693,51.27158,476.639465332031
354,-3642.308,-3718.828,-6572.369,-192.7834,324.235,-46.05835,2966.5048828125
355,-366.8156,-393.02185,-918.1904,-8.7096405,-225.1794,150.35454,714.433898925781
356,-2777.573,-2556.196,4.720215,-232.89676,485.36783,188.89769,2854.95068359375
357,-732.43066,-1026.4119,-1878.0488,-74.883194,-63.632206,-221.63718,1112.84069824219
358,705.9656,475.11835,1006.21094,-57.677032,239.56833,55.142155,635.633056640625
359,-1098.3428,-1598.6439,-287.46515,-255.3423,147.1071,-60.483974,1258.96875
360,440.59137,-56.441223,772.1953,118.07168,-48.90493,163.26154,806.710205078125
361,-2528.9448,-2128.4336,-2769.6218,-154.28984,236.70602,187.95387,812.535400390625
362,-976.7158,-371.78973,-1740.1445,43.680557,273.6399,238.75711,1346.08776855469
363,1230.0386,1178.2947,146.07898,219.42688,-235.02534,104.96033,1210.27380371094
364,275.2208,394.4972,668.269,-71.98014,-80.47722,-490.34564,937.081665039063
365,-183.6754,-77.56962,5.1373596,0.34343514,192.65834,95.39422,406.849853515625
366,-825.2484,-939.38245,-1868.4329,-63.246834,-150.37683,231.21378,1105.62963867188
367,295.56995,388.49368,520.2613,50.50814,-285.67053,18.430857,540.126953125
368,-2803.109,-2577.3374,-6169.5107,-180.89157,-20.427969,-314.00732,3541.02954101563
369,-1185.4203,-1519.0515,-2217.4187,42.595497,80.69705,-310.63376,1070.73937988281
370,670.5157,864.06134,1241.232,-104.70294,-55.914703,-166.54404,614.976135253906
371,133.36069,144.05537,-23.930244,9.86225,-46.009357,390.93146,701.185852050781
372,-3424.1243,-3569.8264,-6171.215,-15.154304,-110.81751,317.01688,2739.80078125
373,889.0037,1677.9651,1877.372,-22.792051,-383.4589,319.08255,1252.06591796875
374,-1610.5598,-523.10974,-2597.7383,66.47938,-221.84561,-319.13718,1922.76538085938
375,118.38824,-212.29149,769.74695,109.15757,311.7298,207.95552,1098.18823242188
376,-776.67725,1057.5225,-1523.9329,244.29828,-389.4309,55.52815,2436.50561523438
377,-425.1553,-3.2446594,-668.9595,-32.657803,-188.76857,-580.73035,1209.19653320313
378,463.2548,296.69666,603.30963,-67.88791,-159.33057,136.59834,465.453063964844
379,1102.1625,890.4469,1828.6729,89.629906,530.3122,698.50305,1748.70446777344
380,829.1274,242.76117,1305.3273,-106.821556,-229.79474,229.22215,1095.48937988281
381,-1521.9845,-1419.9159,-2488.2502,-92.21325,67.95929,-87.678825,1051.2568359375
382,-928.69275,-973.22595,-1868.9023,-107.14941,345.63046,-204.24043,1167.07897949219
383,418.2149,-232.48712,1784.2583,-82.41802,-36.597183,-259.52298,1845.21740722656
384,-1860.7839,-1825.2148,-4108.8843,69.09968,-103.92999,6.6456537,2276.41040039063
385,1082.7615,526.0188,455.21793,-7.495941,-365.10287,207.61903,940.09521484375
386,-309.01474,-45.1958,480.39685,93.95942,-94.63324,493.80075,1126.6669921875
387,-39.76834,792.02423,284.3604,-398.6413,81.409096,70.476654,1019.24395751953
388,-1309.4904,-947.86414,-2224.7546,162.59056,-48.891808,-248.2854,1253.34790039063
389,795.20636,306.9112,1734.7393,-27.53437,93.213066,-285.10132,1360.92333984375
390,-46.687347,-440.6043,-586.32733,113.813644,111.66604,78.36533,573.149597167969
391,-3302.373,-3294.8125,-5287.282,-147.5456,-306.22534,-482.73294,2236.2138671875
392,1466.9889,1907.583,2126.5898,-110.78065,445.10062,346.03094,1152.80236816406
393,-1828.8761,-1961.8146,-1760.2783,-149.91322,-580.6018,8.53079,1053.77099609375
394,-2353.9873,-3059.5442,-4995.6597,292.62683,128.85268,-247.54518,2470.41088867188
395,198.01881,727.33777,302.33475,-248.11064,50.1792,-58.733284,662.135375976563
396,-1396.8942,-1366.6992,-2171.9868,-246.24141,-224.46751,46.844906,982.206176757813
397,-1358.202,-633.03973,-802.44324,-53.43662,-15.046911,53.27152,670.4267578125
398,537.8269,58.11801,480.2299,-179.3267,258.14783,-83.64194,723.319641113281
399,-3064.0527,-3189.624,-5471.0786,97.43904,-35.58069,-298.21036,2409.63842773438
400,-609.78033,-1428.6406,-1703.3494,-135.48112,-224.10898,296.21982,1199.96813964844
401,-854.9572,-113.942215,-139.50069,-28.069649,-278.2198,-636.49695,1407.40356445313
402,1085.4933,610.2653,1941.3984,143.38298,-71.62966,-61.45671,1205.638671875
403,67.7928,7.1669846,-192.54407,-201.21497,26.61678,-166.1875,511.967010498047
404,664.0398,684.7748,1343.0392,84.432755,-71.41297,-485.03598,1090.80554199219
405,302.7581,430.70285,-79.56828,208.5257,357.0331,238.4901,946.02294921875
406,671.4009,819.4052,1097.3846,-53.4811,137.92387,-52.16557,462.745513916016
407,6211.3613,7140.1562,13227.664,96.67462,-1693.0918,107.15241,7227.49072265625
408,-525.5144,-972.086,-598.25104,27.783848,-158.70872,357.27,795.639038085938
409,-464.3446,-540.5874,-1009.7649,-53.086033,307.56042,-265.62735,874.997253417969
410,-2586.4546,-2469.6514,-2355.0728,-124.596985,-318.9894,167.08153,689.738403320313
411,-1575.7042,-1044.7606,-2782.9817,-308.57672,-123.4539,-440.6802,1815.04675292969
412,-1373.8745,-1415.8561,2499.2498,257.66315,-2326.9592,421.46765,5669.369140625
413,-678.8152,-1047.6641,-1923.105,-15.39849,114.17556,222.77715,1189.142578125
414,-1652.3732,-1642.5021,-2632.356,114.36122,-16.115854,-20.95994,1005.71856689453
415,3512.3909,2607.58,10958.153,-230.34671,-2622.5605,647.1204,9221.9306640625
416,-2119.1116,-1544.4851,-3797.8457,33.957428,-211.70113,138.825,2075.7451171875
417,-308.76627,-635.2433,275.99707,6.797728,-328.32028,312.24942,1120.47644042969
418,-2731.8276,-2675.5547,-5376.559,-29.475586,-105.020966,-540.3692,2838.71264648438
419,-1138.0093,-945.0474,-2663.7854,-5.6045294,243.18156,-33.920918,1685.40844726563
420,287.76205,689.23975,757.5065,208.76022,45.21304,42.149403,579.186584472656
421,-648.43176,-1020.265,-1917.7031,86.79023,15.426704,-114.420555,1157.55786132813
422,718.7554,623.7331,1834.699,18.953783,-110.4036,458.88913,1424.70385742188
423,1407.5256,1030.3691,3426.2217,146.84123,368.47592,173.07678,2353.85278320313
424,-1567.1975,-1539.9329,-2288.2197,72.2423,266.17487,181.1349,931.079162597656
425,-1984.9894,-2678.0867,-4861.2817,-61.294968,93.37998,284.2743,2653.25415039063
426,67.08217,384.84167,-37.741196,-12.183102,-206.40244,-386.04407,848.886840820313
427,838.88196,488.84863,680.93713,-47.19015,-46.416393,-35.46049,330.303588867188
428,-1667.1707,-2391.5466,-1942.4307,-139.11343,84.98592,-413.5388,996.927917480469
429,-685.61566,-719.80786,-1052.2903,67.31285,19.044285,132.7516,436.614288330078
430,1816.2748,2768.3098,4130.3066,46.185257,-267.12122,9.319818,2068.52490234375
431,-1155.0698,-1509.4817,-2104.493,131.0736,237.27701,95.22616,968.592407226563
432,-267.96478,-159.47173,175.23294,-158.78447,137.49419,-235.13098,676.995056152344
433,-129.22234,-112.663185,-253.84789,-54.257046,-162.46696,32.219624,330.154144287109
434,-576.2745,-405.79236,-685.25934,-133.25568,-20.672382,138.24281,414.014892578125
435,249.56296,576.2764,1277.7999,25.340393,-91.39637,-340.1868,1096.4677734375
436,-318.64795,-444.80527,-236.48781,-95.98848,-128.07434,-59.239967,347.000946044922
437,-624.0876,-906.3073,-1095.1556,-43.729435,-89.419914,-207.68912,572.4833984375
438,-216.75887,-544.1602,-843.0139,-110.36917,-81.50825,-7.6322284,592.452453613281
439,2045.9504,1793.0986,4391.7065,-48.318596,-54.797073,145.72664,2497.8701171875
440,-2660.9976,-3059.6372,-6754.856,-65.87577,64.71146,-191.99341,3927.18481445313
441,442.46164,183.49896,716.53394,-22.889383,-246.39798,-4.335669,630.012573242188
442,-241.20033,-157.82028,-460.7823,175.57668,-222.12578,74.03634,574.823852539063
443,490.03455,1256.0364,1242.0841,-19.16693,-121.489426,-335.17075,979.114562988281
444,714.01544,520.4465,970.0834,102.158676,348.03668,-249.69821,856.943359375
445,-703.5949,-399.96112,-1345.7993,-33.354668,-270.25772,142.49915,991.457641601563
446,-401.9008,-675.38495,-126.976685,22.205963,-72.21214,-92.24603,517.895080566406
447,-387.05823,-413.98404,-93.2664,124.288445,-76.931404,260.0859,601.64892578125
448,-838.3629,-704.8378,-2279.4692,175.6483,27.020796,291.9913,1624.05798339844
449,419.6745,67.352394,-174.8346,102.32946,-42.992504,278.3683,733.170471191406
450,-86.19385,-521.2007,-1198.5786,37.151157,71.27797,677.2022,1529.02795410156
451,-408.1446,-357.40543,-1325.1115,4.7338214,134.26955,-191.25388,1026.55493164063
452,-1079.2867,-567.45624,-193.1997,-627.45776,-91.21715,-51.590256,1344.48889160156
453,-1449.2482,-923.06,-1699.3658,66.11654,191.08824,-203.65819,847.425598144531
454,-731.9082,-699.15375,-872.47797,143.99956,-54.994774,-61.907497,328.961242675781
455,273.41165,316.96216,234.09813,-349.0316,56.866333,373.32797,893.558166503906
456,-2638.1135,-2003.6703,-2124.8462,232.49113,272.77112,-106.70467,871.693115234375
457,-483.29413,-377.6865,-541.23376,-123.67498,40.892445,142.10854,363.478240966797
458,1431.8519,1441.575,2089.8396,-106.31053,-3.8396523,-190.15811,754.370666503906
459,418.40747,21.04225,768.9266,13.664585,157.00572,90.66206,720.567993164063
460,-698.65753,-1085.4932,-1089.5464,-215.14658,67.238945,-9.780139,551.307983398438
461,-995.2002,-1064.4585,-2321.6946,-88.82495,242.3338,145.66335,1391.40698242188
462,-3925.214,-4231.2295,-6945.7427,-92.59436,90.278885,-206.93849,2910.59326171875
463,-1601.2035,-1635.7202,-2976.0442,-107.871925,19.329615,-352.80704,1501.12353515625
464,-437.84842,-57.58605,-937.8701,-26.151731,10.0975275,-258.12833,887.13525390625
465,-591.9751,-424.04306,-640.9994,-0.6617051,-334.29614,-261.15518,760.7275390625
466,734.9458,1319.4489,1781.2948,-46.78194,198.91364,-446.18747,1243.94982910156
467,-882.6253,-860.60724,-1572.9779,-193.34024,202.30215,-349.7295,1046.00366210938
468,-6715.21,-7150.243,-10673.172,5.9945445,51.421894,-252.25111,3785.73681640625
469,-1559.736,-1259.57,-3108.74,52.54331,-292.85513,32.087013,1795.30920410156
470,-3260.0725,-3159.175,-6096.455,6.9306765,480.05432,-159.76532,3018.19580078125
471,-1018.77936,-1072.8243,-1970.5548,-206.99734,-286.49792,193.60207,1159.56494140625
472,759.12695,579.0375,1049.6692,18.979792,748.0706,111.28785,1373.40283203125
473,475.92407,294.19742,1010.89197,-87.966995,14.45729,-157.15106,717.191833496094
474,603.9085,326.04468,898.1354,-57.608334,198.30669,-174.3414,681.652648925781
475,-1393.9362,-1187.6211,-2696.5356,-109.034904,-95.758644,105.325294,1450.70068359375
476,667.13995,969.96,1730.5212,125.846596,-173.18997,-143.89389,1048.8466796875
477,-745.10297,-641.9312,-1475.0508,-30.397894,-204.57625,96.837296,880.475463867188
478,-118.25256,-355.39777,-1020.0627,57.079174,-498.9946,-292.6507,1292.02685546875
479,699.4908,722.8993,1560.5728,132.38043,52.923424,254.1484,988.232788085938
480,-1413.3802,-1680.8993,-2997.1865,81.637436,224.15039,121.87365,1539.998046875
481,-390.5012,-677.7884,-479.13177,71.649956,10.578581,63.54276,304.592834472656
482,-1584.1011,-1642.987,-2093.4023,220.91985,-4.2875934,-83.19609,632.535583496094
483,-2274.408,-1980.5875,-4405.2544,156.62823,12.756851,459.14157,2441.19677734375
484,566.20667,224.97966,776.70886,135.84323,65.24047,-49.631054,555.06298828125
485,-204.32089,-270.13132,-518.7996,182.0552,91.69869,232.3983,607.63232421875
486,-272.9114,-223.40639,-738.54724,-55.266094,314.3088,64.37895,748.522399902344
487,122.58899,195.85524,358.2509,-44.38991,226.22513,-291.8036,677.149353027344
488,1047.9994,1353.8755,2733.6243,0.68980837,62.72358,-43.39567,1561.01013183594
489,-1016.30975,-957.35364,-1901.8064,73.88146,-53.827644,165.32193,973.060729980469
490,-1991.7466,-1853.5682,-4276.733,-43.20814,86.887535,-426.4776,2475.861328125
491,-348.78656,-447.8768,-811.28766,-46.787548,132.73325,219.41519,617.857177734375
492,-258.6195,-653.43823,508.91913,360.85593,287.77316,-163.21394,1329.30187988281
493,328.93707,253.65901,638.88635,170.53902,-112.16527,-374.01358,818.364196777344
494,523.79236,137.34824,1056.3198,-128.68123,-98.0417,-218.06787,927.302856445313
495,-1485.0419,-1370.9608,-3218.6975,172.5327,101.13102,-153.36867,1845.7802734375
496,1197.3823,1413.048,3013.525,-288.5343,-17.918098,12.397928,1790.07995605469
497,438.93967,-18.164143,100.64431,145.01526,90.22008,264.00204,682.165710449219
498,749.63947,836.46844,2023.3473,4.076839,-164.75243,55.009098,1268.79235839844
499,570.88556,849.06824,1513.238,23.726276,293.1744,18.778008,981.767822265625
500,173.12897,-27.38021,-201.14235,326.17065,-106.141846,-116.47798,706.328308105469
501,1727.9812,1513.1327,3218.935,122.022964,13.745961,-122.63761,1637.005859375
502,-83.634705,-567.4224,-613.63666,204.0473,-238.101,-109.30175,767.702392578125
503,469.91083,577.0836,1627.4829,-2.3522413,-86.22246,-81.78103,1126.84643554688
504,-1657.0404,-1615.3083,-2833.5173,-21.746548,269.2164,-31.541553,1287.15661621094
505,436.02628,448.72513,956.5464,-75.62624,-168.40265,-27.318064,607.427062988281
506,-2604.11,-2206.9148,-4472.8394,106.73077,137.33452,159.043,2135.1357421875
507,579.10486,875.3078,1807.3386,-126.07522,244.39754,52.23592,1211.42443847656
508,-1349.233,-1626.193,-3006.2979,-188.1048,4.8266335,-162.76735,1596.662109375
509,-1384.8661,-1206.5886,-2972.1577,-71.31824,78.53983,15.018498,1693.72290039063
510,-920.1184,-1011.17017,-2217.4739,-380.31848,-278.89093,110.46997,1509.03039550781
511,-347.7619,-7.9345574,-1442.5089,37.556705,28.524378,-148.01947,1326.03942871094
512,909.81323,898.61914,2234.0854,96.244415,-29.140656,-622.6546,1721.06909179688
513,-2577.7654,-2762.7922,-5176.824,51.731857,112.972336,266.8346,2562.88232421875
514,-1249.4808,-1248.4415,-2483.03,-50.111893,258.6019,-70.74513,1321.40063476563
515,965.8411,887.061,2021.038,70.18737,-224.94261,-315.0891,1291.19897460938
516,416.29932,443.08755,863.2131,-149.51105,-263.80106,298.12784,854.957153320313
517,-1642.6349,-1853.1411,-3512.2556,78.57265,-215.07816,247.31313,1867.35534667969
518,-1749.103,-1794.878,-3557.2903,-24.205284,-380.86844,345.93024,1996.19885253906
519,-1868.6093,-1808.5531,-3798.579,-149.77356,14.291573,-317.12308,2052.7802734375
520,-660.9181,-525.34644,-1731.2532,-1.4166194,-121.26753,23.20463,1163.97717285156
521,-29.656551,331.53622,827.265,-14.271378,-74.00169,42.917023,760.148864746094
522,-50.386257,-117.77255,157.18945,149.04068,60.98131,591.72723,1090.79565429688
523,-1012.17883,-791.298,-1716.9218,-132.36873,-50.702644,-58.154305,878.372131347656
524,-651.4733,-790.21643,-666.70026,-51.556095,222.12953,160.0226,500.189208984375
525,-319.27924,-369.5251,-346.84717,86.57825,90.40354,-27.708693,226.293075561523
526,1016.3426,809.6236,1922.895,6.690155,-303.48267,29.50467,1153.69958496094
527,-259.52737,-381.11334,-650.0635,-49.09686,-88.34177,-103.4314,427.266143798828
528,-146.6534,-240.89325,-579.16473,-79.61231,-139.28674,264.7928,665.39453125
529,-1989.913,-1733.3772,-3679.8054,36.11367,67.98376,181.94064,1863.37060546875
530,-460.06226,-366.58054,-1074.5763,140.37186,-104.734146,-132.01784,766.889038085938
531,-421.30014,-324.4421,-785.212,188.96088,171.76863,-281.13403,780.898254394531
532,1487.6321,1573.0121,2708.5938,28.842274,72.612045,81.2003,1196.61401367188
533,-1121.7767,-1084.8625,-2254.9448,-32.491257,-172.83363,209.42993,1245.64306640625
534,-3285.9504,-3054.493,-5796.8965,-31.958662,-115.76802,-155.92964,2656.27807617188
535,-1492.1799,-1078.5548,-2226.0122,-32.73414,562.9683,-503.98538,1652.01257324219
536,-3265.5283,-3214.2249,-4980.242,39.940125,-398.1568,-181.57892,1900.03454589844
537,-482.49832,-336.32922,-1352.0371,75.51887,46.398075,-432.55875,1220.43090820313
538,-1514.2964,-1368.5504,-2190.1885,29.923716,313.9113,11.280564,935.558410644531
539,617.61224,698.7003,1725.9192,-72.17039,-173.49026,-208.23482,1175.18359375
540,-242.39433,-666.00726,-610.38794,100.11115,42.66152,53.302437,450.589111328125
541,-459.13562,-492.01398,-1214.0989,-13.217097,516.577,238.95766,1232.31909179688
542,376.4023,281.3799,1024.2794,126.03702,223.16307,-230.28888,920.052673339844
543,-44.630966,21.53155,413.49252,-13.404989,402.2229,111.01561,840.717712402344
544,-1045.1643,-1255.4655,-1921.2869,-51.064945,65.575554,664.3664,1404.435546875
545,-680.6844,-960.7419,-1648.3523,50.391403,355.39432,-125.805565,1085.27648925781
546,-1931.738,-1884.4138,-3745.772,-103.48301,291.54434,-187.19774,1941.92065429688
547,156.04176,-6.795916,151.31805,-21.448883,-319.89096,171.7136,650.074401855469
548,-1710.3098,-1466.1255,-3096.0168,-123.961426,-15.291095,171.8915,1566.40319824219
549,-661.8703,-1289.2571,-1795.1256,-15.0069475,229.4689,-284.60773,1169.84643554688
550,-832.92804,-780.57306,-1293.0204,86.792305,-330.76752,182.21411,830.024230957031
551,294.2975,327.87253,667.7572,191.68108,66.04005,-78.10485,519.297973632813
552,-970.7093,-892.66425,-1691.6396,-80.78198,153.1277,-32.65585,821.716064453125
553,-695.3724,-708.6959,-1254.6704,103.39981,698.426,380.77426,1495.31884765625
554,-1051.5582,-1083.8307,-2021.8331,-135.64015,-273.6087,386.7493,1280.49475097656
555,352.85446,417.47363,443.58847,0.9154179,199.90428,-356.76636,712.937255859375
556,-648.64954,-643.39056,-1028.1514,255.25456,35.806812,197.9731,680.394165039063
557,2169.6553,2323.6257,4519.956,106.44151,-276.7188,-9.802343,2334.46801757813
558,-596.2893,-621.8957,-1356.7562,27.936623,-38.510674,-13.065381,752.858215332031
559,443.445,183.34236,800.9559,11.506308,-133.85602,-432.21658,950.284118652344
560,-628.6713,-746.9151,-1183.0481,32.37767,2.8041809,51.399498,516.582885742188
561,915.71796,891.6981,2299.792,-56.325123,598.5735,-139.56891,1758.49645996094
562,435.956,383.24576,745.8369,-44.59337,649.3659,73.031334,1184.11694335938
563,352.75552,347.1406,931.8031,132.42764,-109.0023,207.42139,745.590759277344
564,-758.51,-612.91315,-1298.7557,-152.64217,450.9185,82.44017,1044.98449707031
565,-516.4017,-437.09436,-754.72894,78.57316,-101.16877,-178.84267,476.624938964844
566,-1072.1385,-729.68085,-1107.5852,240.98886,-354.71307,208.20807,901.340942382813
567,-486.18472,-601.97516,-1749.8771,-81.18836,-110.23065,-168.17166,1266.91528320313
568,1153.091,1263.2169,2613.84,-56.20338,195.13136,170.26942,1481.79943847656
569,-1601.7582,-1871.0233,-3648.218,-92.795456,445.35724,90.35112,2086.81884765625
570,939.8923,200.89656,-23.192778,375.72925,414.90176,-312.61783,1412.46923828125
571,-1574.5526,-1426.1656,-2822.5593,-250.43584,76.879745,-45.56508,1406.00207519531
