Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-6457478.5,-6458146.0,-6457107.5,-256.16357,920.1202,-220.4411,1927.00427246094
324,-710896.56,-711657.2,-712405.6,374.90405,-182.83849,768.592,2000.53466796875
325,34275.402,49060.58,53319.53,1462.4044,11359.717,-2044.1091,26566.708984375
326,6204.9834,-7035.552,-7245.3,3462.2588,11785.162,-4686.711,26394.328125
327,-47675.7,-59168.02,-88893.56,-1793.4119,803.75,-1008.38995,37039.6328125
328,9841.857,-7612.104,-10955.002,9966.437,-4366.7803,-476.52008,27019.24609375
329,5947.1704,4491.624,-15060.83,4440.5063,-5140.9,3452.4885,24229.66015625
330,-31036.27,-50109.117,-69725.945,-2361.3735,-8634.997,2448.0945,37163.68359375
331,4857.648,-3165.4617,-23279.354,3007.9685,196.79106,-2660.719,26054.041015625
332,-35152.18,-48403.6,-65719.4,1622.848,-11553.807,5951.6587,34921.83984375
333,-26397.473,-34058.848,-60524.684,577.67096,-11114.142,-1683.8325,36633.0625
334,11545.104,18777.186,2575.9236,-13449.495,1141.4442,-1307.3552,27373.673828125
335,-11835.277,10244.97,-19253.328,-16039.875,5039.1514,-1940.5826,39568.50390625
336,1148.4895,10987.139,-6903.7134,-18163.941,4301.8145,7750.7744,38293.42578125
337,42489.49,34320.305,28716.932,17231.16,-1439.4302,4290.243,33107.12109375
338,-13206.48,-12245.252,-8466.923,7213.1436,5299.602,-5815.498,18990.453125
339,-13379.984,-904.8143,-10552.135,6513.365,-1846.866,-11991.203,26404.92578125
340,5371.785,-3133.2048,-9685.912,7551.631,-1492.1057,2717.4434,19259.220703125
341,10626.404,20186.658,7158.118,-655.1041,-4564.923,2597.0625,14853.36328125
342,9.905796,16614.086,-13044.67,-405.41034,899.7417,9631.457,30726.173828125
343,-8515.478,-9263.911,-6679.9214,1667.0751,5506.3843,-1818.311,10701.4111328125
344,10049.627,7816.776,20052.752,6549.7617,14274.158,3922.3618,30224.01953125
345,-6770.0527,10660.992,1278.4575,-18132.234,296.80505,-6982.901,36894.53515625
346,9009.6875,14613.48,18039.521,3648.6565,414.11856,7461.973,16426.6484375
347,-15291.573,-5793.7397,-2241.4133,8856.606,4133.0366,98.284386,20570.869140625
348,39336.56,39781.15,39652.2,581.19635,312.0663,-920.41486,2000.99291992188
349,2876.1123,2645.364,1437.636,249.44426,-539.3419,619.9647,2000.734375
350,-6052.691,-1767.9661,9633.083,7049.4272,-1363.9005,4210.267,20125.509765625
351,-8437.754,2716.5942,7675.915,3492.268,-2122.9375,-7559.196,20636.498046875
352,7601.29,27776.086,17931.377,-1296.1433,-8056.5117,8734.237,27091.484375
353,-30865.945,-8464.044,-49740.23,2315.014,2997.2944,-4202.1035,37106.68359375
354,-1307.5876,1834.4001,5216.733,-440.01813,-33.202763,-5430.178,10999.2802734375
355,-3749.846,-1597.6842,3708.902,1510.2162,963.4374,-2020.2892,8129.19970703125
356,-2820.135,8110.3623,7265.3506,6196.0684,317.1681,1101.2697,15167.97265625
357,2787.447,-3912.4543,-2424.886,3817.598,-1670.2745,444.42603,9477.2958984375
358,8182.331,7942.4766,3571.8123,-11152.229,2008.4902,2085.2654,20456.59375
359,-11742.801,-10089.21,-1263.6595,-564.73474,269.03418,4000.9788,12017.3193359375
360,-9093.237,-1476.8353,7834.0938,2806.5256,118.54438,826.9553,15535.1943359375
361,21997.887,-4491.7544,-12906.509,-4579.3115,-5305.076,8759.574,37053.27734375
362,-17750.73,1314.2084,13761.493,3471.3892,-1029.4419,9264.952,32443.21875
363,71953.96,46416.074,59688.195,-715.4,6257.444,-11102.976,31276.53125
364,4690.21,13565.462,-12097.394,-4961.247,13269.648,-9578.934,37241.7578125
365,-5818.504,3338.4275,9641.711,19980.584,-5854.9956,-3595.713,38994.8828125
366,-14082.015,-7051.629,-21612.396,1376.0481,1874.0474,-2374.8696,13864.0244140625
367,577.3129,3033.7249,5348.4995,2412.2573,-159.6371,-1408.5223,6368.93994140625
368,1717.7197,-1054.3351,-409.6452,-308.49646,-382.61465,-858.03925,3040.75366210938
369,2391.968,-3821.012,-1047.9766,-1517.8816,911.3863,-2663.8892,7730.1171875
370,-954.22955,-8241.233,-3087.1545,-4175.14,-1007.80145,826.4342,9974.89453125
371,-7441.1895,5206.388,148.28719,-1788.7974,-2059.0234,-6988.266,17041.0859375
372,-146.59843,16024.403,10682.917,1775.2113,4999.109,-1014.7303,17063.763671875
373,-6044.487,-4631.7744,-1586.3075,5183.6055,-517.3272,-17.488623,9848.1513671875
374,-11712.053,-2586.8975,7655.005,-5758.255,-3604.7903,-1006.9909,20569.931640625
375,-5544.3687,-9181.36,1484.6143,4166.6274,-1781.613,2761.394,13140.7509765625
376,-8977.478,-14837.963,-4819.089,4163.4897,-7593.0854,2301.0425,17800.5859375
377,5932.722,841.4359,-1657.0165,3380.904,2659.8035,5212.4346,13487.3056640625
378,-4204.2065,-5516.0005,-2931.983,5070.6562,4244.397,-5331.7,14881.8251953125
379,-5200.939,-3154.3147,-4643.0093,-1695.7987,-2432.8674,-1771.4038,6257.4296875
380,-1207.353,-1107.1715,-1819.3955,2739.9321,327.3832,-1480.648,5464.99072265625
381,-1289.055,8647.983,9736.428,-6313.8174,100.80159,2335.0632,15707.5224609375
382,12973.526,21201.576,11716.341,8147.753,2443.8328,-12583.851,27780.568359375
383,-22314.88,-22152.59,-22635.217,-468.8822,-853.0717,-571.6224,2000.98559570313
384,533.0011,4779.2827,4661.624,-4948.5957,-2199.6018,-1217.0314,10486.619140625
385,3647.6406,-1013.3768,2845.1208,-2186.0745,931.602,-725.0729,6094.765625
386,-13081.12,18213.246,26367.455,5681.351,-5.372478,2563.8574,37650.53515625
387,-21930.705,2173.048,83.12639,-3083.7483,-2463.2437,-11723.345,31528.169921875
388,-10209.293,-26925.834,-21168.854,-3129.6445,-4586.4053,-4366.533,19132.119140625
389,-8083.987,-17714.82,-3298.7512,-2381.245,-4979.542,-8747.08,21969.75
390,-5620.917,2556.4429,6833.971,3587.662,-1495.3896,3241.8247,14035.5322265625
391,-4585.1904,1870.7268,2864.5625,-1383.5984,-242.16579,285.9173,7432.82666015625
392,194.14246,3461.0493,5933.6455,6154.0757,-3824.4768,2090.0315,13980.939453125
393,-3043.8584,-16112.314,-13095.125,-7191.438,2873.8032,-3676.471,18998.259765625
394,-19745.066,-11858.686,1891.6937,-1026.5992,-3711.0571,-1659.8268,20308.896484375
395,-8429.95,-20641.64,-15813.75,2482.8677,-907.0898,-1214.7765,11784.1669921875
396,5853.4478,4434.1406,8686.729,583.6101,1911.7834,-3356.8794,7736.64501953125
397,-13437.437,6043.979,-13596.262,-6284.635,872.01215,899.75555,22490.9921875
398,-5605.2617,-766.9926,10013.222,-1994.0587,1444.6886,1954.4094,14880.4833984375
399,5114.2876,14422.651,11922.255,-5582.0073,789.0331,2737.2983,13691.076171875
400,839.2042,2334.896,-3281.461,-2321.198,-156.1284,39.73501,6451.5087890625
401,1385.8219,15448.825,-430.3845,-1299.7786,687.1843,5595.2705,18083.53125
402,-7767.274,-10015.542,505.01724,2544.6272,1591.558,2567.259,11784.771484375
403,-8950.548,-17164.463,9312.381,2632.3525,4020.9138,-7023.603,27718.17578125
404,4136.604,-10987.955,6313.252,3386.4795,6364.013,-3624.5308,21487.888671875
405,-11961.67,-11872.605,-13434.232,-324.8334,-36.998863,677.1899,2000.98498535156
406,6581.814,-5223.812,2512.3179,-9863.221,-3481.238,-4955.613,22578.115234375
407,-8056.9526,-21654.469,-30789.705,1703.7249,1420.6207,-37.76864,20182.375
408,1442.1411,-5134.723,8491.146,6360.213,-310.16013,3784.6821,17433.328125
409,-7407.183,-7380.391,-882.49,489.318,1350.7927,489.00272,7021.90283203125
410,-23248.994,-31465.184,-6343.4033,1936.1257,-577.2872,-6914.2104,25453.265625
411,4681.9453,-25119.797,-8840.3955,10582.556,-5758.4136,-2169.742,33430.23828125
412,-2251.9626,-13582.105,-8777.136,-269.20322,1498.6807,318.10074,10211.6591796875
413,-7237.2876,-8879.887,-10790.158,5500.104,2846.0771,3106.2964,12388.955078125
414,-12442.742,-6844.5903,-4918.5254,6056.8433,1559.2644,-1924.7478,13202.0966796875
415,2227.6729,1966.148,768.2551,341.44376,549.61786,-70.727905,1757.16235351563
416,2867.0771,17078.22,18057.523,-818.54865,-428.29816,-443.63043,14831.83984375
417,11175.384,10617.072,11340.137,-7724.4697,-5038.299,2114.349,16401.15625
418,-13468.525,-13585.509,-12101.207,-7059.821,-1461.9484,401.99994,12588.212890625
419,11937.181,20402.332,9656.593,16900.053,-7752.807,5005.728,34763.3515625
420,-32298.441,-4012.6953,-27961.426,8512.208,-6566.036,-5641.8286,33740.4765625
421,-14228.439,-14756.617,-9786.138,-4167.618,-319.5975,244.49678,8657.4951171875
422,-8386.025,1290.8115,-5732.05,1352.1849,133.55312,-3814.6848,11144.3642578125
423,1162.3635,-1448.2998,-7920.0684,-448.50613,3803.5076,-10569.621,21089.076171875
424,2393.92,20067.89,11488.368,2843.8489,2013.9585,-1555.4784,16674.298828125
425,-23756.035,-22807.307,-16156.135,6483.7095,10738.404,6474.0293,25480.24609375
426,-6356.122,-14219.584,-13594.368,2083.5286,-44.922672,-3931.92,10803.6044921875
427,-7489.0913,-1499.1637,-17922.938,-1243.1031,-378.9033,5842.622,17740.28515625
428,38850.09,47941.27,29269.426,-533.27124,370.7834,-4579.1943,18047.4609375
429,-990.61444,15268.032,-8564.413,-1976.8594,330.16354,-683.1521,21407.8671875
430,12419.382,4305.2383,17359.748,15528.54,1369.1471,3956.5134,30105.244140625
431,-4516.3677,-4990.023,-11768.553,-2671.0632,896.38904,534.6857,8605.546875
432,9515.784,13413.783,14199.566,-2284.7083,-268.5603,-954.63257,6122.4873046875
433,-67.30664,3083.7908,4932.8887,-2674.3975,1882.8864,-4261.83,10283.86328125
434,-6014.8115,-7395.2676,-19050.828,5883.187,-1100.2842,-6587.579,19786.45703125
435,-1486.5059,-9564.945,-4764.097,267.68723,4229.9727,672.07117,10235.916015625
436,-7101.183,-19421.71,-12647.724,-3239.1626,2756.671,3826.5857,14574.8310546875
437,-6168.5615,122.463196,5129.996,1499.975,-1827.6569,1283.9248,10856.8427734375
438,795.9033,14065.599,26232.092,2991.2688,-5610.5,-3278.7388,25280.044921875
439,2865.0688,8209.458,10421.873,-2598.6567,2072.6045,537.1376,8904.6591796875
440,1618.1562,-12097.276,13658.053,-12162.264,538.32623,4001.6343,31478.169921875
441,-14150.793,-10693.645,-24420.547,4851.526,-3929.7495,4059.0469,17868.74609375
442,-12910.235,-6278.986,103.39111,-5607.9717,-3357.664,-3851.278,17311.791015625
443,-879.5542,-7334.497,-6288.9854,-2621.4897,3550.4263,3756.066,11694.7841796875
444,-10248.235,-4882.0605,-4334.7637,6533.185,-1458.6111,-2139.856,13423.8359375
445,-18142.117,-13380.449,-5338.475,7020.4946,-3154.0735,923.4327,17490.134765625
446,11709.308,8794.215,15915.144,-2568.9053,1634.1152,5052.1787,11951.1328125
447,10516.947,20363.27,19552.256,1843.2167,-964.33167,596.9843,10182.0244140625
448,-5512.756,-12596.602,-696.03906,-1160.3955,-1082.9155,-6888.2915,16043.873046875
449,-8445.582,-11394.957,-10792.264,-2189.6592,-1531.2012,1382.9685,5868.546875
450,-2215.3215,1085.623,698.29395,2868.2417,2673.4626,1600.4283,7973.359375
451,-1899.3821,-1464.498,2441.1064,2306.818,-4089.9675,234.7167,9135.3359375
452,3058.1707,-7112.549,-37494.49,-7393.0513,3579.3608,1292.9402,39280.203125
453,2620.725,4474.273,13351.254,-781.9341,1059.2435,-2759.4397,11257.625
454,-1307.3615,3799.0522,-1968.1151,-1416.4648,-1020.00397,812.2002,6403.552734375
455,-8823.488,-3716.084,-21286.898,-1503.3802,-3654.536,-2843.1958,17781.3515625
456,1636.5519,-8279.282,8768.333,679.22705,-2300.5818,-3122.4524,16322.21875
457,-2170.329,1735.7448,3345.277,-1018.53485,-1655.691,-2777.2668,7655.76708984375
458,-1713.4102,20659.4,7623.7686,5578.4854,-1507.0941,6212.709,24388.365234375
459,-1534.7665,-5880.2812,2043.4417,-4800.7285,1637.4559,769.6807,11233.7978515625
460,-6489.0845,-6279.2725,-7271.3735,1758.8074,-456.81143,1239.8999,3916.43041992188
461,5414.99,-1755.8628,8978.532,131.22868,-1204.6815,1715.2487,10144.2236328125
462,2531.1646,3849.48,-23550.111,-1591.7126,4538.419,-4171.8936,28947.55078125
463,-1529.4888,-7338.754,-3719.3057,2367.7957,3910.8618,-1528.6017,9774.220703125
464,1141.3175,2337.8,206.31183,1563.9695,-3298.8293,-2024.6299,7463.6943359375
465,-5410.719,1028.6055,2990.048,-4075.8096,-2800.8582,174.82324,11463.21484375
466,-6.2435303,1621.0746,536.41327,-392.7158,-768.1186,1715.9016,3622.8740234375
467,-7584.973,-12988.739,-6281.439,-6977.2515,242.86636,-3511.6382,14871.5087890625
468,-382.9844,-5996.067,2824.7678,17816.05,-1765.5054,-3382.129,32491.6015625
469,-3758.7864,2696.1445,10012.241,2624.0122,562.67645,-3821.4304,14416.3935546875
470,-9569.493,-1833.2987,1533.95,4623.446,1531.3368,-1380.1372,13195.2578125
471,7881.336,21245.428,17760.889,9880.106,225.89636,11294.086,28632.935546875
472,8365.467,2309.7131,3833.5337,2676.2334,-7.1148043,-762.012,7279.7744140625
473,6263.846,15937.498,10349.698,7200.1455,-34.73283,-1500.2815,15265.35546875
474,-3454.8267,-3375.2488,5717.542,-1831.6862,-62.390766,-2450.7578,10559.5595703125
475,855.25,2703.8076,1300.1189,4525.2793,1640.11,676.3941,8583.09765625
476,2794.7627,4248.4517,-128.20581,-478.89386,-688.2345,-399.69733,4182.623046875
477,710.671,2989.5098,400.17682,444.58868,443.4307,-4442.802,8148.337890625
478,2874.671,10167.95,22944.457,1912.9628,1734.3423,-2575.7231,18695.423828125
479,-3613.7168,-1055.9492,6698.2456,283.82242,776.0656,2128.3147,10106.4736328125
480,658.9769,2634.3704,1984.8796,-1604.8702,3162.6309,-865.201,6558.9833984375
481,-575.2444,11211.523,-314.77905,925.6291,-2228.3264,1129.302,12538.673828125
482,-14718.273,-1154.6377,-1226.9463,4647.2627,2519.865,-6802.622,20141.1015625
483,741.2742,-11383.283,4325.76,-4279.4233,-5875.9497,9563.985,25223.876953125
484,-5398.005,204.24268,-7654.997,-2288.278,-1132.8202,1851.6805,8886.3984375
485,-6649.7163,464.8103,1647.7711,7125.522,2280.9565,1238.1143,15262.9736328125
486,-1183.9722,7619.6826,7131.177,4591.274,557.77625,558.0848,11770.703125
487,-19655.244,-14699.178,-20516.375,565.8356,-1195.2269,2617.5667,7441.31298828125
488,-5541.3296,-668.2555,631.01965,2098.4116,-2450.6016,1093.8997,8159.8173828125
489,-596.0657,3991.2212,5735.4106,-3133.6108,-210.78186,4948.0596,11624.4658203125
490,-5636.9604,-630.407,-3746.3398,792.2574,1662.0907,-1083.3356,5732.89013671875
491,-6338.999,7129.869,-8082.7773,7166.9097,3611.5352,580.52734,20054.232421875
492,-3520.4375,-1295.5808,-753.98755,-3269.9707,-3186.6687,-34.231617,8306.2919921875
493,2796.8604,-9152.417,-15613.286,741.0567,-1332.4939,298.84418,16400.392578125
494,1419.0546,2282.7646,6353.6914,2720.2861,-550.1232,-900.42194,6809.8896484375
495,-7324.4487,-17131.9,-1123.0159,10142.745,-1181.5327,-1861.9163,22774.5078125
496,225.31616,-4193.4546,-5414.458,1139.4268,490.05157,431.7369,5620.16357421875
497,-6604.0083,-2837.7913,-6115.2017,-7424.9805,429.685,2524.2422,14058.5439453125
498,6498.3267,4631.0024,6429.1694,-5543.929,1708.5256,-993.89386,10358.0234375
499,-16550.111,-3168.2256,-14479.475,2915.419,-2179.6045,1805.2811,14324.158203125
500,-9733.793,-829.6543,1542.366,5303.805,-1883.5679,-539.4718,14210.509765625
501,5518.245,6648.4434,19850.049,2192.0532,2211.183,-1003.2558,14919.2158203125
502,-7579.465,-694.69507,-4108.7246,-3260.906,3254.9375,2399.2263,10793.7060546875
503,-12803.591,-4693.244,-2816.3152,-2348.482,1566.623,979.6,10550.4033203125
504,-5378.36,-968.23584,-3528.5854,286.25974,3103.4434,3039.5774,8459.9130859375
505,5047.425,-2017.6525,2474.077,-2179.5767,2749.4001,2799.0283,9939.2900390625
506,-10936.317,-15067.558,-11737.643,-4010.1882,3808.4995,2003.8027,10872.134765625
507,6433.534,9981.371,9357.435,1934.0198,-1832.7587,4389.0635,9479.0703125
508,-2011.7188,-1625.2517,-253.66833,3620.2087,82.28685,970.1823,6687.486328125
509,3954.8035,5845.0127,194.11743,4410.2783,869.777,-1630.2494,9665.3232421875
510,-4078.328,1568.4958,340.93036,974.53326,3180.5815,2282.214,8676.671875
511,-4875.045,-9001.372,-10704.043,998.6446,-1457.4116,1087.1521,6313.56982421875
512,-2341.1885,18.616943,72.20038,4929.1733,977.5939,2698.2793,10163.53515625
513,20478.393,31939.09,48322.547,-8018.571,-955.3092,2669.0938,28364.30078125
514,6796.588,16010.234,21842.63,3615.4526,3820.1611,1409.9883,16174.2197265625
515,1258.9663,-3417.716,2764.6545,2891.086,-1258.9229,-1008.19604,8003.70263671875
516,-3460.5645,8636.605,9393.426,8486.807,1226.8333,2956.0884,20071.822265625
517,-219.94946,5310.555,1281.6593,-2333.0254,-5476.0723,-272.61288,11447.7392578125
518,6473.327,86.309204,-288.13525,875.6899,2550.4897,-2222.367,8941.92578125
519,11057.987,7932.912,12970.895,-360.14975,-1713.1561,-2610.8398,7003.326171875
520,-937.58374,-2256.031,-3025.17,-2628.471,-91.508125,192.1645,4920.0029296875
521,2066.107,3226.6802,9173.578,3484.4568,334.97296,-3186.4521,10527.853515625
522,-6180.9795,5652.297,-3842.456,120.025856,-1559.6342,1014.2954,11324.73828125
523,12144.836,15793.998,22383.002,1950.3281,-796.44684,-1651.369,10112.916015625
524,-7680.081,-2453.7534,-10801.595,4801.306,3483.905,-2574.6475,13372.705078125
525,-5663.841,6967.468,-1774.214,7890.72,-466.73697,1035.5603,17782.271484375
526,-3401.506,3657.1187,2871.5732,1685.3245,1128.8809,4593.2935,10978.8662109375
527,-4849.4795,2529.0503,1915.056,-185.40083,-172.70609,744.1424,7221.0224609375
528,-8649.263,-5182.6284,-3304.979,-1190.1508,-284.82047,-362.61194,5190.32275390625
529,-3872.677,-4591.2334,-4590.071,3002.4844,-1972.2976,841.83,6430.87353515625
530,2436.2456,379.35242,3322.8086,-1139.8921,2830.795,-1730.6702,6615.45849609375
531,2514.4963,6967.1543,4432.137,4666.752,2193.1672,2985.2646,11021.1611328125
532,514.3325,4910.128,-1448.903,4579.016,1544.672,526.37744,10134.037109375
533,-1145.4254,-1037.6986,-4798.4185,-145.00656,2363.2456,-703.61816,5661.5009765625
534,10660.27,1661.9563,1867.4397,-585.1666,-1221.1428,945.23737,9345.8076171875
535,6502.9297,5299.712,8413.368,2219.2957,-1158.5662,-2913.3474,7187.60107421875
536,-768.534,4622.9556,-1786.2163,3474.6907,-1232.3883,472.2468,8777.04296875
537,-10895.435,3644.6973,-11842.959,6358.7495,333.32465,-496.0208,18667.16015625
538,7935.9775,2351.125,1399.9075,802.2603,973.44,1460.1082,6969.732421875
539,9577.965,7321.371,4749.285,1681.261,1446.376,-2299.2695,6937.42333984375
540,3169.7986,-926.0421,-4290.763,-1946.3616,-224.8365,1084.8483,7544.92724609375
541,2685.2075,-2787.6292,-5221.3125,-4298.4336,1061.7223,-949.4388,10521.861328125
542,-2359.7458,-4066.1501,-4083.3774,-64.75859,1911.394,-496.6132,3828.08666992188
543,-8385.444,-5230.67,-9407.127,5883.4253,2801.3408,903.56604,12002.3134765625
544,-1144.169,-2294.4624,-3288.7236,-2249.6013,405.59796,759.9729,4567.68505859375
545,3202.1804,1351.6337,-27.123169,-4879.8823,1172.4382,2259.597,9937.7001953125
546,965.94617,2715.8052,1553.6294,8363.554,160.30193,123.54814,14572.19921875
547,-1702.9202,-3249.9048,-2178.3083,4079.1282,-1744.5825,-1270.1934,8110.0234375
548,13822.055,8365.523,11854.777,1185.8434,128.4303,-637.846,5328.98681640625
549,11830.754,5472.835,7255.3174,-3316.91,-2600.1746,-333.2561,9267.6357421875
550,-1154.832,7157.9136,4067.8193,44.838226,1976.0522,489.02927,8087.09326171875
551,1127.9683,-2273.2876,588.0758,-1316.1953,-3045.0232,539.51013,6626.50244140625
552,-4078.7021,1881.9794,3610.9563,3808.8716,-1520.0226,-2220.1504,10680.1728515625
553,-4150.317,-7374.1865,-796.9092,2192.1968,397.9625,-2434.489,8069.8291015625
554,-9524.769,-12571.842,-8774.979,2637.1414,1019.19824,4634.7715,10027.6943359375
555,3408.8313,1294.636,752.7197,-116.60122,981.31836,-6863.6714,12254.341796875
556,143.0481,-1579.2454,-7016.975,466.5624,471.0561,-853.9787,6738.48095703125
557,-1406.927,-2372.2983,-2609.301,5919.5537,186.43112,2976.248,11533.3720703125
558,-1155.5334,-3474.2563,-5667.2734,38.278553,1646.25,-471.8818,4906.48828125
559,-2614.646,-4899.6426,-4244.841,-2142.9375,3678.0251,-459.2296,7690.681640625
560,-2232.7583,-5362.08,-602.1892,6306.8066,-1310.8096,428.91946,11941.021484375
561,-372.92322,-2769.5881,-4079.795,2157.609,-2063.521,1233.2496,6473.30419921875
562,2512.946,-1054.9856,166.38898,1299.3087,-230.37639,1287.0065,4478.51513671875
563,2921.9001,-2469.941,-2489.6929,2106.2002,-1123.3862,842.145,6957.060546875
564,1180.8611,-3599.5068,9474.212,1142.6417,-1792.753,77.76954,12035.521484375
565,2194.9,-2063.0964,-3376.9832,359.2803,-2365.9182,862.26044,6697.89453125
566,10937.398,6526.8184,5641.3193,-2206.3835,1992.7887,1458.3417,7552.56103515625
567,-9509.385,1373.9678,-5654.1553,2401.6292,-1065.0256,2114.6255,11201.4990234375
568,-13630.371,-10707.954,-17313.99,942.5002,-5592.0454,3046.2422,12537.5927734375
569,-15788.9,-21787.87,-31873.797,1811.7755,1631.2623,807.58124,14765.0244140625
570,-4413.598,-1517.7297,-7048.8633,-3452.8623,-3958.0154,-1849.0885,10769.5810546875
571,-30260.016,-26177.186,-32988.805,7067.45,-3283.6038,1210.6444,14894.517578125
572,-5703.663,777.4852,-13628.15,-15780.817,-2820.7446,-6456.642,32437.626953125
573,32924.473,3927.4385,20092.07,-15031.607,-2566.775,9418.39,39964.08203125
