Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-7339.7114,-8215.169,-7013.4604,-34.499607,-958.1684,-170.90727,2000.98559570313
325,-4197.924,3430.784,10991.809,4415.85,14847.483,8122.694,33027.625
326,-3975.2148,2767.5515,-1797.6377,8322.678,9878.203,2961.4739,23714.392578125
327,18045.62,5039.8027,2860.5486,401.8262,13491.078,-3271.9526,27944.09375
328,22604.799,3186.5044,-10948.132,-1304.898,5872.5713,-3007.1357,31416.98046875
329,15334.004,2772.979,-6617.1797,-1562.6213,5864.442,8037.3564,25849.60546875
330,7834.7793,-5325.131,-15655.624,3532.527,13981.092,-5459.14,33602.17578125
331,-3555.3613,3952.3503,10072.985,-17560.643,6618.2114,-3356.9324,35073.03125
332,6033.1924,6720.0684,-20637.016,1317.303,-4949.2935,-5408.851,29942.451171875
333,221.1785,-4284.369,-7885.011,6695.1787,4240.174,2675.8113,16105.3037109375
334,4202.164,-11365.815,37.134876,-12669.672,214.55319,-2446.0112,26353.693359375
335,-12562.583,2951.0842,-11297.327,1145.5209,-12010.747,-5466.1895,27367.763671875
336,4385.9785,1348.5919,-5522.537,-10146.75,11098.862,3415.5889,28119.939453125
337,-4206.0176,-798.3147,-1071.5522,-5546.423,5455.9004,260.53983,13876.1875
338,16278.429,14826.871,16537.73,-6600.732,-5419.1006,-2372.3706,15435.15625
339,16872.584,12773.329,27995.535,-559.28845,2774.8967,15137.332,29959.552734375
340,7886.844,11803.18,13978.99,1760.8724,-6655.0737,15755.525,30256.814453125
341,-3903.5017,-17348.842,-3581.0999,-8188.629,9448.401,11167.179,32067.29296875
342,15123.293,23987.611,16736.062,7570.945,-1432.2454,6164.0864,18946.78125
343,-324.32504,1762.4065,-1105.8502,4315.9165,-8191.6357,9316.567,22895.0078125
344,33599.87,21226.398,12423.147,419.32828,4733.8794,-8170.7026,24648.8203125
345,17128.316,1242.2031,2602.9478,-3754.2708,6226.132,5360.7734,21849.365234375
346,2931.201,7874.2134,-4712.757,1536.7659,734.2631,5040.7295,14337.9521484375
347,-6260.494,2779.3933,-12612.369,-3746.0964,13988.796,5182.792,29819.943359375
348,24392.84,15955.722,19909.508,-6269.153,8202.901,9477.65,25351.646484375
349,13191.913,4689.5874,2773.8933,7322.185,-5787.146,-2603.4197,19336.41796875
350,3900.2502,3580.3726,5437.2134,-135.55963,-321.28616,477.117,2000.98559570313
351,11878.044,13307.318,4810.515,-3153.649,8715.656,12016.044,27440.3828125
352,7847.466,-2050.2666,-5426.7925,-810.7996,-1092.7582,6933.5615,17104.484375
353,18390.828,12350.032,7942.9854,9318.329,-2871.9873,-10462.497,26384.951171875
354,-2006.6035,-3275.9446,-8677.418,-1935.6337,-14090.232,1565.8644,25531.220703125
355,-20546.809,-16073.077,-15443.896,15559.401,1469.294,1207.1241,27574.5859375
356,21457.658,-14918.727,-6752.8594,-1565.3917,-6018.097,-4597.6445,35669.26953125
357,9339.56,-1660.4846,-7386.9956,-11329.47,-2697.4824,9150.416,29578.302734375
358,28635.244,34272.074,18770.742,-3462.5815,-2197.054,2930.4182,16152.349609375
359,10989.296,10703.337,10338.472,-3499.3044,592.0641,3081.1104,8160.02294921875
360,-571.01807,2714.1428,2060.6548,-3549.5544,1582.8352,-3567.3494,9621.0478515625
361,-2229.02,2971.8262,638.3637,2561.848,151.51898,56.561443,6334.4716796875
362,-241.03168,-1753.1934,27.601746,-3079.3762,2008.8698,77.96579,6583.1298828125
363,1442.0927,-1837.7936,465.1263,-1726.5287,-154.73985,-38.18427,4186.48876953125
364,-11566.426,-3067.4224,-371.958,-5852.353,2342.0388,89.36647,14887.4736328125
365,-4983.5225,12972.745,4485.284,1760.214,-342.7837,1034.8561,15966.26953125
366,-7601.621,1131.3536,504.7489,1710.768,1435.9824,1363.0243,9577.326171875
367,2932.822,-4256.257,12806.648,-10522.153,830.01416,2383.8442,23904.4140625
368,19697.047,-6006.287,1106.0132,951.93225,4285.049,-1254.0569,24309.623046875
369,9939.36,1947.5798,5322.733,3.3131459,-2345.2854,2117.0159,8844.94921875
370,12397.376,3631.9775,653.44824,5650.5967,-723.9913,8003.7056,20033.720703125
371,16077.582,1677.3892,1239.7314,1257.117,-4049.3242,-4673.576,18257.01171875
372,-8177.1465,-273.19165,976.8093,3253.8472,1167.7448,-543.962,10519.3203125
373,143.7714,1685.1069,9.383179,-1220.2667,1901.9762,-532.3285,4332.51953125
374,983.0461,332.39026,103.47394,81.23188,-882.783,587.68585,2004.62939453125
375,-946.4558,685.5471,-251.82562,-1010.51483,-32.60121,-81.86039,2258.1005859375
376,-6028.335,11285.426,1540.1062,-4598.0938,563.7964,-661.61127,17079.333984375
377,-13714.756,9663.068,2259.9224,-411.06003,-675.291,4143.921,21946.548828125
378,-4415.663,-4615.6953,-1339.2397,6726.6553,-2067.62,2004.7273,13066.958984375
379,-1169.7456,1082.7117,-2472.2212,808.98065,-1109.0625,1005.6706,4288.50830078125
380,5550.03,3584.478,334.29907,-3758.6072,1628.2725,1218.3503,8695.0439453125
381,15122.045,7843.9053,-3952.9492,430.89832,1423.5267,-386.02594,16884.30078125
382,7232.1616,2508.0002,-4830.99,-4056.5398,-2637.5227,-234.73888,13462.9306640625
383,15416.278,4664.9946,1978.0444,942.60095,5327.7964,341.18668,15487.7021484375
384,16375.713,-328.49756,6817.7505,-900.11975,576.5125,2331.6104,15181.04296875
385,3830.2788,-422.4463,110.95386,-484.17163,2224.042,4756.542,9975.880859375
386,-778.8912,-364.56433,475.59357,1873.1755,-774.8889,-411.96872,3750.00048828125
387,-5186.054,1143.084,-11363.673,-2045.2335,2819.8726,3867.4158,14092.3623046875
388,1064.1831,8578.312,4374.4243,73.47355,6690.214,4112.376,15085.5634765625
389,6358.017,14889.53,-14505.856,-3243.6252,-2640.4888,-12280.416,34510.78125
390,19086.586,10057.42,22459.496,2176.3801,8331.199,-1565.0076,18792.05078125
391,-9311.6045,5209.3667,-20889.174,2821.7783,-5217.2134,-2135.775,25144.505859375
392,4010.978,-1214.6525,485.18384,-579.0439,-936.17334,1070.0497,5327.6728515625
393,13636.028,3267.35,-2405.9146,-6554.55,-996.78906,1008.5183,18260.2890625
394,28709.969,5658.0356,1858.291,-4305.7817,-4314.811,1929.2195,27496.5234375
395,28160.422,-600.9668,4009.5317,-6507.3643,-5996.5215,943.3399,30878.01171875
396,-2322.397,6153.8228,-1399.2798,-1338.3503,-3409.0781,1388.6772,10530.8203125
397,16984.87,14705.162,-421.2207,13955.044,-1873.2356,-519.0622,29394.783203125
398,-1100.2941,-3603.9534,-1452.3933,8679.525,154.64185,1061.3844,15328.5537109375
399,7281.699,2602.0015,4785.0537,-4809.693,1629.5415,-2917.6616,10924.8876953125
400,12118.232,-189.43262,2200.2444,-4961.967,1478.8032,4398.0547,16316.568359375
401,16945.5,3236.5864,2427.3877,-5837.052,5377.4272,-945.9434,19782.07421875
402,-9868.932,8006.5015,-555.88434,-942.9443,-2164.0972,-1199.209,16149.9501953125
403,-7992.1147,7057.6396,5808.422,-122.46911,1195.7571,-3187.1729,15622.5458984375
404,-10058.548,5183.956,-1426.1316,-4275.313,338.62537,-2536.3237,15803.5
405,8621.513,-3749.9814,-2673.447,1114.1055,1590.6388,-3092.1582,13449.6416015625
406,14437.741,-3112.676,-2641.6165,1120.3135,-1228.0516,-107.88936,17558.369140625
407,-2660.8096,-5690.79,673.4485,8455.0,1300.6221,-434.48154,15827.2880859375
408,-1958.1875,-1176.8511,9750.044,-3813.752,-3431.0889,-8611.052,20735.1640625
409,20790.115,4895.659,8915.648,-5178.5967,2867.1074,-1949.3359,17927.98828125
410,3227.625,12860.017,30775.928,-1000.2828,8365.641,-3946.4116,29086.28515625
411,21147.389,8761.131,9008.622,-920.1949,1263.6974,1287.1088,12756.0244140625
412,-3468.2373,870.3343,5694.8037,699.79095,5189.9355,2535.098,12829.091796875
413,3850.2686,7580.124,-1493.4976,-8827.551,1871.6146,-408.17136,17526.685546875
414,9282.237,948.58203,1999.0818,-934.977,559.0095,-2017.317,8807.24609375
415,-5927.27,705.1046,-421.06714,-3976.536,-2254.7302,598.0343,10077.21875
416,2460.0444,-514.1094,-6607.308,3388.7073,-3524.8381,-6918.426,16715.623046875
417,6268.142,-13292.57,3722.0288,7326.3687,-110.46298,-2208.7002,22693.591796875
418,2058.7402,952.6302,-5325.403,-3137.538,1063.4269,26.850056,8972.658203125
419,4356.9956,2261.6404,-339.1089,3901.9312,-6513.2275,2736.512,14560.5966796875
420,-5069.983,2826.8513,845.9509,-2246.121,-946.9362,-3910.3706,10692.9580078125
421,-1432.8256,11016.028,35089.395,-2041.4845,11289.5205,-1277.9487,37867.51953125
422,-4880.8135,-1691.4641,1762.6987,-615.1085,1196.7192,-3192.2202,8313.96484375
423,-8261.218,317.6991,2634.9312,-4480.17,-2176.842,268.82596,13171.7587890625
424,-3987.6533,32822.984,7396.695,574.4712,-2166.672,-6276.506,34623.953125
425,-21704.02,-3307.5557,-729.08545,4219.9907,504.74002,1001.6846,21206.42578125
426,-12319.46,-1311.7954,-2872.334,-998.3111,-82.79006,110.5829,10462.943359375
427,11426.515,9076.28,2033.2134,-2727.2517,-850.7722,1609.9624,10195.2119140625
428,-3187.512,2778.6726,4045.6736,3037.586,836.1901,5814.4785,13265.09375
429,-6607.445,5564.5264,772.0497,-13774.58,3543.365,-2598.3267,27201.62109375
430,3499.2502,771.1333,6178.4385,11423.654,-3542.6726,-1815.8833,21470.291015625
431,-15387.964,1927.4639,402.41797,-1637.062,1762.7869,-2515.0132,17665.814453125
432,-14314.941,-1600.0269,-3147.5676,768.2215,-3532.349,4169.168,15353.6943359375
433,-5605.1445,5046.1465,2517.9822,-2390.0095,398.36243,-3034.2334,11753.537109375
434,15999.34,965.6455,-6292.787,-4008.6365,-310.6871,1072.2424,20970.552734375
435,6517.2173,2239.726,-10130.111,4317.807,-3869.5618,2066.2449,18381.53125
436,4650.2095,3207.9463,-1280.4524,2617.4768,-394.79147,-3384.598,9169.8935546875
437,9848.17,-168.66699,2932.992,739.69977,1918.5962,1060.8058,9744.173828125
438,-1191.4148,10004.843,-1949.3457,2322.5078,-3699.3098,1766.1354,14177.83984375
439,-1834.9095,-2556.872,-5537.2153,-3373.3635,-3136.2498,1089.4673,8874.859375
440,13695.697,2145.1726,2710.8174,7045.796,215.94142,2799.0762,17314.015625
441,9884.235,-1612.3281,-609.54395,-1098.386,-1618.2429,-609.58606,11586.123046875
442,-4313.6357,-756.8097,-796.4363,642.50446,383.0515,-603.4421,3909.30737304688
443,11594.844,3499.1633,4380.549,4031.6804,781.72784,-315.28217,10491.7255859375
444,754.9007,-1066.0427,-2663.8652,-3698.902,-1086.1051,-2948.2295,8912.8603515625
445,17746.828,5551.9795,12615.289,-1857.239,2681.4502,620.0758,12064.025390625
446,8892.604,-7227.3516,-18562.605,-9390.412,-5141.101,6826.052,32475.8671875
447,-13536.735,5359.8164,40.656006,-5557.125,-1117.1863,-277.4848,19531.501953125
448,-3031.4133,-3795.9963,-3456.1855,-5352.376,-1373.655,2564.1177,10572.08203125
449,-6930.394,-3162.4211,-371.2959,-2116.8694,1067.2706,525.1517,7084.69091796875
450,-14063.433,-3928.14,-2941.8667,1216.8834,128.98914,85.46401,10872.318359375
451,-14008.477,-7154.8394,9109.498,3966.9875,2271.234,-1392.3591,22169.19921875
452,10705.749,3977.5103,947.8374,4218.039,2009.1544,783.08905,11922.99609375
453,-1638.4595,5095.9316,-1570.5198,2699.5388,199.45772,2106.987,8955.3984375
454,8110.9004,14154.549,2462.6938,-3739.3115,4132.825,6613.388,18082.10546875
455,-14953.125,5593.042,-7845.799,-3517.8176,2736.5093,486.9815,19670.60546875
456,-9495.731,-1601.6177,-7556.769,6465.0493,-7702.6987,835.67834,18874.6015625
457,-3765.793,198.30688,-2775.4836,2478.1343,1198.8396,2405.1868,7270.41845703125
458,-3816.2334,8259.071,269.00134,-1707.0013,133.71432,-162.6351,11047.453125
459,2013.4629,891.3935,-8.712585,-2223.4111,1231.2897,1089.1133,5100.64794921875
460,5005.651,1878.9093,4364.1885,4141.853,2709.381,7945.2104,16463.55078125
461,2187.427,4715.8833,-1157.8564,5151.2437,-324.886,2305.0144,11041.02734375
462,-308.43347,-3691.3381,-430.72644,-515.92804,554.2556,25.759998,3573.15356445313
463,23303.113,12740.165,-469.7959,-3329.4539,4114.9907,-2771.5818,23080.626953125
464,8538.664,3924.9238,-18781.02,60.5518,-2991.7212,1874.4962,26057.8046875
465,5492.0435,1008.4933,-1623.9204,-4582.1567,41.420143,-72.31151,10091.763671875
466,-13979.275,3122.4238,-6907.448,-3765.1196,-4208.0845,-3841.2808,19012.02734375
467,1510.8535,4188.283,1254.4208,1941.972,1124.3732,1063.3092,5139.966796875
468,-6238.0283,1062.3538,2656.6274,951.2181,1059.1255,-2838.09,9885.3447265625
469,-3490.7476,323.89368,-427.51874,1172.8325,-799.035,-21.4863,4277.0439453125
470,-4188.587,253.78827,1433.4397,1453.7085,1760.7893,-660.1632,6581.42236328125
471,-33101.145,-16027.746,-14236.734,-1875.0723,-1117.2028,-2197.847,18816.775390625
472,-14336.126,-7409.923,592.76514,-1029.3124,4082.693,-1913.3792,15218.74609375
473,3216.4663,6195.599,1862.8832,8403.156,64.01725,5183.194,17526.7734375
474,-14585.648,-1266.6045,-7099.4404,3723.8906,-2183.0955,859.39905,13850.8701171875
475,379.04858,2602.8489,663.6422,-3242.5103,-373.17252,-426.10895,6074.33154296875
476,-4061.0378,-4585.0938,-1809.7567,-3276.0427,-556.561,1081.6991,6569.59423828125
477,10944.278,2427.4692,-3689.2715,4723.9287,-14745.183,-3178.6675,30192.138671875
478,-4688.845,1673.4475,-2132.749,-4788.3027,-2472.6182,1918.5027,11354.15234375
479,25919.365,20055.56,1858.1615,9528.8545,-744.9667,-3810.1028,28104.23828125
480,-46.008987,-935.9481,187.68152,-883.1121,1269.6378,261.39203,2904.33325195313
481,-1366.4895,4425.84,395.78528,1738.7836,-1699.6785,-1696.54,7267.77734375
482,768.76196,-8868.665,2232.1946,-4815.5747,469.87808,-214.01581,13397.5517578125
483,2582.466,-6884.0747,446.57922,-2643.9097,-131.21953,1552.1627,10109.7978515625
484,-4701.7163,-4678.8696,-1812.4683,3983.5664,-2023.1508,194.2133,8263.24609375
485,-2914.8408,-4157.747,511.38013,5374.5767,-1831.0386,-457.89474,10718.564453125
486,-3540.7422,3768.9194,2695.8472,3773.5676,2434.593,-890.4299,10469.890625
487,-8164.373,-3804.605,-3114.6172,4622.428,-198.48848,1357.3712,9604.05859375
488,-2392.484,-3874.9927,-1742.7595,-743.748,-2878.7417,-305.34177,5512.154296875
489,-14688.102,-17824.316,-2609.879,11060.581,5964.131,-243.68494,25836.0078125
490,11184.905,-18303.844,15098.294,5878.186,3419.2483,-296.14157,33753.48828125
491,-9922.767,2667.1655,-1508.7161,861.3663,-300.75778,119.75105,11220.986328125
492,-6218.243,-1252.0673,2542.929,2547.4834,2647.8645,-338.0173,9937.6484375
493,-3991.3755,-2701.3918,948.84375,1627.9849,-203.46303,-273.42206,5291.171875
494,-965.4595,-7805.2676,752.9956,6938.2065,65.09284,221.47142,14354.9970703125
495,444.24683,-5278.6797,152.2312,3381.0881,-475.37634,-1401.4469,8487.12890625
496,1364.1212,-1436.4587,-834.6036,-4044.7842,-1338.1787,205.34474,7816.61328125
497,-5619.7666,-303.557,1764.2002,673.9127,1091.4861,608.8453,7041.2294921875
498,-7535.318,-2048.2393,606.34546,-943.9639,-2098.6387,-1903.6788,8858.826171875
499,-776.80005,-8696.55,-3078.0798,-957.96985,-856.8391,-1779.6978,8015.63330078125
500,6613.4707,4944.1167,30758.344,-447.36804,7427.979,-570.406,28163.259765625
501,1318.0562,-9040.925,87.96484,-372.05487,-1019.08,-873.6593,10094.5439453125
502,-5144.268,-4695.4146,2793.4126,-445.66653,1374.4401,-2035.6692,8851.0078125
503,-4043.5703,3879.1016,-396.84238,1377.7567,-248.64511,3215.586,9169.275390625
504,-3713.9033,-3910.4888,1528.8175,4278.6074,272.7092,-216.91399,9156.3701171875
505,-2164.6597,-2769.9778,-3102.607,3097.953,542.8821,261.55396,5528.08544921875
506,-9933.738,-6526.6255,-6029.098,-8185.304,-1364.0698,-1618.3712,15099.275390625
507,3676.4663,383.33752,2426.7805,-3877.637,859.8011,-793.7732,7583.35302734375
508,-876.7909,3903.8733,2580.739,-2301.6077,1027.5845,-2625.2078,7616.7646484375
509,1519.8501,-3215.3489,2464.4773,1128.0751,1265.1821,1088.4766,6321.509765625
510,2006.8403,-11121.117,386.8518,823.6957,1195.6769,828.1036,12731.1474609375
511,17171.553,2084.4092,3136.3047,-853.23804,2470.3816,-1581.8373,15519.5791015625
512,-7601.051,-1503.7327,-2764.037,6428.603,-1310.8918,452.98022,12681.990234375
513,-303.82608,857.31683,-83.70233,-1470.5209,-1336.1395,-368.79977,3659.54272460938
514,2263.682,7450.9116,-1933.1934,7764.472,-1734.7443,-2327.6343,16505.57421875
515,-7239.424,-548.2782,777.1599,855.3958,180.83911,456.02176,7636.35986328125
516,605.7077,2196.368,644.15894,-2554.4214,-852.82007,-2632.977,6710.091796875
517,-376.32996,-4604.8013,-929.6693,-2111.2583,-194.70879,-231.51843,5430.75927734375
518,-27378.531,-18303.342,-15712.559,-2898.3943,-3896.3887,3086.0723,14556.8603515625
519,-8754.337,-182.31494,-271.5022,2563.8918,-23.862755,-114.14944,9616.8818359375
520,-3639.3206,-435.74902,-1177.0076,-543.88184,749.77734,337.36923,3369.42651367188
521,248.43005,2330.953,2916.4648,-2638.1978,775.2337,-1436.833,5897.09765625
522,-2907.4578,7638.4956,-5190.9414,-12806.2295,-5486.7227,-136.49686,26886.423828125
523,2704.1038,-1869.8872,-328.14587,-220.27313,1069.4028,15.170821,4452.36669921875
524,-736.8466,2348.1812,-1974.8726,3402.464,-518.78723,-1366.8094,7484.09375
525,-1337.6877,291.55405,2227.0344,-1714.5486,-1187.8638,647.9267,4885.22216796875
526,-8400.797,-2584.7908,92.93237,-1704.6519,99.64104,-15.286365,8081.94189453125
527,-14290.18,-14017.97,2316.7734,-2554.8625,1054.0203,-1638.896,17387.271484375
528,4074.4617,-3773.266,1903.5775,3109.493,1996.6243,1631.1984,9910.189453125
529,328.5725,404.97546,4393.6387,6430.408,478.9784,-392.28903,11892.03125
530,-7063.495,7693.7515,-2921.8179,6787.0713,-854.0472,521.56494,17748.4453125
531,-3923.4607,172.24298,1319.3767,2833.8142,-707.84247,805.8102,7094.47998046875
532,-5943.2896,977.051,-2985.7505,6862.982,-3745.0723,-1086.7351,14936.271484375
533,838.0469,-5614.422,1257.683,2644.5308,1125.569,-1092.551,8537.0068359375
534,3530.085,-7959.8516,-2566.1514,3800.128,706.6948,1256.2478,12193.974609375
535,-845.15967,-9607.38,-2332.663,1871.6724,337.09042,109.67896,8765.9453125
536,524.3091,-8617.511,-169.93628,856.7419,637.75104,1003.03424,9173.2548828125
537,-4599.0527,-4697.101,-106.406494,-2616.3271,-225.11435,-841.11255,6591.20068359375
538,-526.7429,1125.0431,2202.4614,24.062277,-234.87622,458.15485,2542.80297851563
539,-230.59564,818.66095,375.5137,1355.8999,1767.4216,-350.03113,4010.81567382813
540,-4386.9023,3438.9658,1062.7451,2347.6436,-36.211617,176.65733,8057.69775390625
541,1411.8127,3048.8547,1415.8123,-1606.8032,-557.43414,-123.28011,3375.88745117188
542,-529.1121,-7031.878,3753.6204,4387.81,-3418.2996,746.2606,13526.30859375
543,-8840.15,-1450.8257,-737.7925,4037.3713,-615.66003,699.4388,10577.5810546875
544,3062.568,-330.84143,-496.84973,1953.5544,-504.80716,-1205.0973,5355.0458984375
545,-7757.289,641.6592,1069.7068,-2776.566,-664.7749,-316.8177,9953.6708984375
546,3654.5552,196.95563,-449.99817,-1230.7122,425.37543,256.91412,4460.40966796875
547,341.94885,-1419.0056,-1004.1096,-206.41797,87.46747,-97.44828,1649.77319335938
548,8162.5645,-3330.2505,-115.28772,-2314.961,1188.7352,1141.8142,11388.56640625
549,-7964.8936,-534.68506,-144.93188,4205.61,1598.5442,-702.8449,10975.669921875
550,2297.769,1150.0507,241.33331,630.832,634.4292,859.82697,2793.78442382813
551,88.97583,-999.4661,779.7908,1936.782,716.7177,1135.1292,4367.35888671875
552,-5227.4014,1442.7058,-1646.4026,782.68634,1137.9271,-57.02695,6257.82861328125
553,2173.374,-45.742676,-1722.6206,-5564.044,-222.6366,575.96265,10270.2109375
554,-1126.664,-5885.1714,-89.28052,-3329.9316,1795.1392,120.52845,8463.595703125
555,-1313.6605,1339.8698,307.98947,-1487.7123,-570.7374,-1457.8522,4400.109375
556,1685.3352,2028.1565,1732.9423,-585.67676,199.8437,559.173,1479.986328125
557,6033.315,-1069.0725,1143.2089,-655.7801,1401.0256,-605.4389,6921.275390625
558,-5657.8057,96.46997,-1150.6348,4711.9043,1325.5741,729.86395,10048.2060546875
559,-815.59375,1491.9834,3250.7566,808.50116,585.1835,78.316284,3934.90063476563
560,-1009.6648,-9880.37,-125.144775,4211.4434,1426.7303,-11.473812,12109.2509765625
561,-4733.0586,-8120.4023,-1016.1345,3510.7566,-35.46754,-2.178441,8652.17578125
562,-531.22144,1277.7092,863.4761,-3928.0205,2331.54,705.6997,8172.197265625
563,268.0653,-2457.7678,-1438.9285,-462.43073,1273.1508,646.3738,3528.26806640625
564,-670.95496,-1130.0664,35.023376,-3343.8142,-350.18738,-494.46457,5973.103515625
565,10.504116,1266.8872,-1110.3213,2991.7388,60.972836,374.09265,5614.75048828125
566,1403.7294,-1252.8583,-905.1343,419.7753,1190.6217,189.86244,3338.28198242188
567,1099.2278,-1492.0745,-694.77856,2391.1094,-347.6327,660.5161,4909.99951171875
568,-1635.5881,-1675.7732,-39.707397,-2115.2637,-858.473,-94.93778,4274.759765625
569,-2730.8767,-310.44324,-1017.1564,355.48672,-333.56967,-1073.3768,2969.29638671875
570,-2889.6558,-155.62183,365.68243,-200.76936,877.62164,-477.99893,3505.56640625
571,-450.87762,2317.1729,674.54407,-98.26763,-1297.8214,-333.1269,3350.875
572,-1161.9497,2749.345,1080.0596,-3081.1794,539.031,-123.318665,6399.52783203125
573,-746.1991,-3428.9546,-141.47424,7109.1924,-230.5275,252.16084,12694.771484375
574,-1894.9312,-9003.95,7291.792,1326.4829,-2152.648,-5235.433,17368.138671875
575,9187.791,-3085.3987,-5904.137,1912.3246,1348.4355,3827.892,15923.423828125
576,9919.382,1815.6051,-2640.2336,885.89795,-1737.792,1423.2272,11795.1572265625
577,-1703.3602,2732.857,414.61017,-943.471,-2016.4812,3072.8384,7613.5439453125
578,3589.277,3812.2632,-16742.062,-13658.396,5830.3745,-6114.509,34521.63671875
579,2042.9478,4924.9805,5290.607,6245.07,980.8338,-1848.0071,11816.41796875
