Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-8374.682,-10018.772,-8768.447,-536.0452,484.12482,-275.3748,2000.83923339844
325,17182.482,7079.5547,28834.951,-4316.14,-659.0344,-1843.2395,20565.89453125
326,16793.062,22740.023,27102.791,-4820.2754,-1939.2534,13945.639,27290.56640625
327,25952.488,31785.768,60379.01,-4153.5303,-2644.6233,7773.0293,35670.5859375
328,31180.2,20125.057,37658.16,214.42119,11448.673,9641.248,30133.20703125
329,-2904.543,9358.513,-377.22433,-2108.5166,17186.002,1404.987,32110.943359375
330,14426.344,19837.76,10065.469,3075.5754,14394.104,-5108.826,28286.880859375
331,-15351.063,-9410.078,13049.427,2488.6108,-9076.269,-3723.9666,31312.546875
332,44166.035,22651.004,9210.694,-2156.1145,2769.0176,-7233.4316,33565.21484375
333,35632.902,20611.12,11533.967,-5661.851,3993.0537,323.8547,24263.58203125
334,-14470.766,-26659.375,-24187.123,-2465.4148,-4224.553,-7926.6294,19616.591796875
335,87910.88,88087.79,88975.086,758.81085,396.85776,-525.52277,2000.98791503906
336,-166843.86,-166453.9,-168266.78,292.91586,555.2953,159.91516,1997.70349121094
337,33128.4,8156.406,-1515.5465,-3483.2583,11576.255,-5160.0645,38431.52734375
338,3997.8933,17605.61,-13391.563,587.7777,-11207.321,1529.1796,33302.515625
339,370.11984,27164.11,3763.6846,-9062.051,12429.85,685.4654,36739.38671875
340,12798.759,14865.501,47729.805,-1352.0059,6684.683,-620.578,35957.61328125
341,-2042.1736,-27086.932,5006.254,-3554.101,-7045.0625,-3733.9568,32894.79296875
342,19875.926,26207.064,1861.8634,-10327.24,-5183.5923,9906.189,34257.87109375
343,16656.832,2315.6277,-5441.236,2838.9426,-8558.967,-4392.133,26055.724609375
344,11514.219,-3102.6492,-10611.059,5842.7983,-3149.6033,-12545.195,31370.353515625
345,10498.38,4917.8394,13077.758,-1738.94,-18473.307,-9244.892,36625.87890625
346,7761.148,-10626.485,16397.965,4923.037,8927.119,2353.0283,29998.498046875
347,7435.704,16312.431,7585.1777,11988.146,-4189.8125,-14912.3545,35049.0703125
348,7358.042,2909.604,6729.3247,-168.6979,15155.551,10370.637,32081.06640625
349,13753.695,2465.7893,17425.51,11447.946,10483.53,-14448.348,39134.2578125
350,-11533.114,-18571.766,-20484.416,-6979.2173,-4795.3857,5501.396,19302.201171875
351,3485.584,-4087.116,4504.7407,2161.2053,-6905.596,-13614.473,27914.8359375
352,8526.413,-10052.211,-11049.383,-5340.0723,-16205.581,-4453.223,36022.09375
353,3244.2002,4862.691,-94.32182,9179.168,10324.418,14950.52,35528.5078125
354,-993.38477,-6988.552,-29897.662,-982.6084,-3420.8254,8946.149,31244.466796875
355,21147.773,16372.485,22183.084,-4833.665,-573.4761,-2674.6494,11016.3505859375
356,14946.0625,11660.947,12127.577,-420.12427,-13797.932,5975.0,26234.650390625
357,9900.074,6336.6914,9974.454,-3060.7664,8591.102,3879.4001,17539.767578125
358,-1121.7227,501.26453,3208.8687,-4088.822,857.74243,3250.8042,9920.9560546875
359,635.02734,4954.4736,511.34888,3793.396,-630.12695,783.10126,8087.49755859375
360,3997.4316,6513.208,-4833.077,-8507.509,-1746.0236,-1592.0084,18450.06640625
361,2227.6304,1245.0022,9613.042,-1925.3469,-55.034836,-551.8679,8649.3134765625
362,68338.78,63679.43,78684.63,-693.68585,-19142.406,-6570.5254,37512.734375
363,-3023.5615,11841.483,5769.7563,-876.51666,1904.2153,-5399.473,16377.5703125
364,-3310.492,-5014.536,-9121.13,-378.3153,566.22424,195.60179,5317.111328125
365,7629.0674,5732.206,15209.109,-8685.41,-1269.998,-2656.5337,18103.939453125
366,14973.09,-1255.1606,-1245.0962,1342.2068,-2257.1372,-2488.3691,17391.302734375
367,5487.0186,718.21704,1413.5704,2299.9731,1254.8446,1919.516,7180.26025390625
368,5112.038,-5673.5005,-4609.617,7394.8325,486.32776,-1249.575,16596.072265625
369,4272.4365,-11661.278,-8093.7627,1979.6705,-3019.9778,1611.5143,16021.1015625
370,-835.084,144.05713,687.61896,3377.3552,472.46188,58.462376,6056.888671875
371,3978.7832,7593.307,5669.9346,2753.6562,1132.3694,176.80348,6041.56396484375
372,-101.757935,-868.43604,-3793.7136,2796.9365,-666.7379,159.58638,6022.1572265625
373,-4942.1533,-5383.1787,-8637.101,-2932.5295,1093.5554,450.3146,6497.13037109375
374,-30631.904,-22990.736,-29693.115,-150.73071,227.38383,8338.374,16152.5244140625
375,-7139.059,6438.189,5690.2407,5424.7515,-1028.7999,-1520.2888,16526.9140625
376,-6416.454,-3846.976,-3889.0312,1724.3243,-691.147,-2698.0562,6219.91845703125
377,10298.217,13322.5625,11125.3545,2965.998,129.06473,-610.52216,5906.681640625
378,6724.9707,-1981.8638,10819.586,-9509.987,1242.065,-4658.847,21663.064453125
379,20892.043,973.73047,7235.9326,-10447.062,-3651.4458,139.46979,26051.921875
380,-5271.4473,-23250.08,-10462.389,-1884.6442,3418.1409,-1773.2034,17663.25390625
381,-6118.4688,-16036.242,8225.514,9727.287,553.4118,1523.4208,27168.25390625
382,906.9877,-791.4946,8047.7,3360.767,-2783.966,1835.9592,11543.4345703125
383,-1685.4727,-4605.155,-2917.6257,8536.976,1743.0435,-2577.2966,15941.36328125
384,1539.512,32.39868,210.97815,373.77982,1209.9485,356.24185,2688.1083984375
385,3877.5156,-8196.627,-247.66943,4111.641,1243.4412,646.7132,13023.20703125
386,1158.5021,5112.2456,3139.6511,-1751.355,157.64645,3005.3296,6935.15625
387,-3012.3027,8298.027,1528.4119,-5811.988,1369.7072,-1502.8911,14523.3125
388,-2005.6978,4267.332,6543.498,-7918.043,1348.614,-4575.135,17752.41796875
389,3501.267,-2630.0469,840.0021,-8817.165,-3809.1191,3321.2683,18390.380859375
390,-1584.5288,734.7931,-414.0472,-2562.4463,767.9425,-351.9325,5086.62255859375
391,11934.156,-6695.371,-1803.0339,1484.7129,1274.9258,-4921.0195,19078.548828125
392,12097.339,2221.0732,4987.6416,-6478.476,1274.1534,3861.8025,15918.3564453125
393,10550.961,4620.913,6616.1904,5792.8423,-1126.6241,3914.852,13333.1025390625
394,-9876.147,1875.2046,-7299.8633,2708.3555,-5058.8667,-6932.5425,18905.53125
395,5111.088,10173.923,7482.7456,-1480.3569,623.4107,3368.9817,7812.81982421875
396,5917.3154,17648.123,-6348.8315,4477.0625,-1164.1721,-2409.3674,22662.19921875
397,5260.8057,-15227.866,14.100586,-2597.955,1044.2097,-4623.5786,20675.28125
398,21680.643,7.3745117,-350.33887,-4310.6074,2479.1907,4865.9385,24956.4921875
399,9526.914,-19425.023,-1272.6235,-2825.529,-6312.6465,-12.237023,28029.9296875
400,-412.20166,696.9082,12611.174,-1548.7687,-14861.222,-9017.3955,32712.353515625
401,-12251.803,-1789.6934,-21235.883,2376.787,-2893.0176,-339.08395,18071.048828125
402,-15890.709,-3321.0508,-12360.5205,387.81906,10603.147,3540.8694,22392.6328125
403,18725.61,-1998.0381,1751.0273,3211.5972,-1847.6776,-2780.853,20741.623046875
404,2139.6772,1310.0796,142.27808,4016.961,-3280.2397,-2639.1875,10227.6376953125
405,6996.757,-2869.3672,-2896.5574,4984.2256,1317.366,2230.2083,13865.95703125
406,6542.2295,-7376.5,2061.6077,-3718.665,-2305.9814,-2460.7727,15068.0693359375
407,-7057.449,-9494.567,3382.7534,-7390.083,409.48117,4140.227,18871.90625
408,-2095.079,-12954.238,-5458.5034,-10531.092,183.6456,1040.8179,20706.828125
409,593.79236,-161.50842,-4616.6577,-166.2442,2969.1785,1698.967,7679.4697265625
410,3352.5017,3536.8113,7828.3857,2451.2808,-2991.4258,-2777.4136,9341.1376953125
411,-3074.1035,-9145.236,-9361.433,-1920.0543,358.0696,-4625.135,10669.4912109375
412,610.3247,-8674.141,-6716.575,-6775.633,-5626.5684,730.37665,17497.462890625
413,6235.4175,-5362.2163,-6654.765,-5120.4395,-4109.9287,210.46935,16752.02734375
414,10750.312,-4409.087,3639.0222,7871.074,3234.3203,656.84564,19776.58203125
415,407.01532,-4372.312,2701.565,9147.385,-6098.2734,-2099.5469,20368.80859375
416,4946.7075,1496.6267,4959.2104,654.4835,221.92632,-4944.6626,9312.7978515625
417,4634.286,-2933.939,-8547.877,3032.2644,-7538.7686,-4615.951,19831.435546875
418,1118.5721,8653.911,-7539.927,-8291.748,734.7833,1957.4192,20405.125
419,-1490.9924,-1039.8816,2037.997,-5318.9907,-3462.5886,-2582.4377,12325.4130859375
420,-3466.492,-833.75244,-7956.7793,908.8749,-597.4738,-636.43427,6609.08349609375
421,11943.018,4887.077,-3252.169,4212.157,2349.2244,-2032.7535,15988.8486328125
422,1760.5498,2007.2516,892.4054,-3296.2603,-1246.1335,204.63728,6197.48974609375
423,-9262.116,-2671.8396,-2584.1814,5170.6567,3270.1072,4747.6655,14964.15625
424,-14139.492,-6192.632,-30984.727,1423.5156,13172.966,6727.8813,33811.75390625
425,-11151.48,-1238.4368,4802.604,5449.4946,3003.0393,1706.8785,17875.505859375
426,3431.9736,3958.0854,-1915.4801,-79.41673,3790.8494,-1500.3077,9031.5400390625
427,2839.879,1114.991,4794.9863,-2116.2073,-3931.7764,2820.1052,9687.1357421875
428,17525.941,7401.526,9764.929,8327.936,2956.1672,5043.434,19868.326171875
429,-3518.7104,3246.7344,-2266.5713,-2194.6143,-1693.0752,-202.7537,7876.525390625
430,-12102.401,-9812.186,-8385.41,1138.7559,2975.909,1866.0361,7173.07958984375
431,2261.2534,4499.9927,-1597.7302,-224.88805,4908.7344,-581.72943,10099.353515625
432,473.6858,-9376.641,-2028.2329,8656.169,-2656.2688,161.2313,18018.791015625
433,6191.95,-2206.1155,1582.7953,-769.8307,-205.80637,-1644.3767,7942.33837890625
434,4502.037,-7047.1704,-18096.021,5295.7236,6245.139,-3997.8364,25142.677734375
435,-1435.6172,-4801.2993,-6917.8125,179.24545,79.999,3933.1987,8334.068359375
436,8201.592,-4331.3916,-5338.573,4560.7456,2034.7266,1732.6846,15954.34765625
437,1971.1573,-16704.508,13383.107,-11289.696,2761.114,2134.4165,33332.3984375
438,3496.9036,-1614.9316,2108.4338,7232.38,1259.5604,-1046.7761,13635.60546875
439,-4241.4434,-9108.586,-8076.9795,4927.0347,42.025654,-2414.5566,10490.7041015625
440,547.2635,5267.772,-477.6911,4688.2896,503.66855,-779.12555,9833.3291015625
441,4721.4375,-600.09625,-834.99744,-1979.9331,2856.1094,-556.1296,8172.1640625
442,1500.3215,6534.2803,6856.0776,-5090.5176,2309.834,77.53255,10992.1953125
443,-316.51495,1435.7487,-1655.8652,-4781.8765,890.5039,-676.49304,8919.7607421875
444,-6231.9146,-2866.0212,-10210.697,-4322.963,-1914.9988,-5657.067,14269.7236328125
445,-3842.2625,-1265.4872,4929.872,-3508.5693,-377.27036,546.0268,9961.822265625
446,-13689.675,-2866.69,-14383.246,1367.8031,3485.956,423.9888,12951.146484375
447,571.912,5125.2964,11184.188,-3234.894,2684.3396,-1250.276,11947.0576171875
448,-13116.776,-7344.4033,-15854.389,2389.8252,-243.62799,-1088.8567,8802.6142578125
449,2789.3662,9798.874,20331.18,-94.83947,-2277.3616,1329.3058,15961.7099609375
450,-7608.2383,4373.871,-2459.5679,5785.582,-4226.731,-2272.7444,16670.2890625
451,-5701.245,-977.6405,-3405.5898,1192.3862,-4986.724,300.29163,9791.671875
452,-1869.6241,5652.583,237.76062,-5344.54,-2750.8445,981.068,12508.146484375
453,2476.3818,205.41034,-1187.9899,-3916.018,-1165.1385,-1632.2675,8266.4609375
454,-3311.5876,-733.33246,-443.28232,4391.8804,-4082.5276,-3417.3608,12263.0078125
455,883.54913,4020.7788,13143.979,-600.9465,-3413.9368,-487.95755,12588.056640625
456,14068.968,11207.273,21841.99,1501.2703,-4334.576,605.53394,12453.1240234375
457,-4544.033,-3980.7703,-6696.4497,-7291.2944,338.4426,676.5458,12937.087890625
458,12101.171,-3999.2817,831.6892,4290.65,-512.0829,-798.85266,16208.400390625
459,4965.3345,196.00049,2748.804,873.62195,2445.8496,31.189585,6109.60595703125
460,1840.8036,-2492.2957,1037.8865,-775.09674,2182.4314,71.21637,5661.08349609375
461,1325.7738,1366.3779,-3185.5125,-1601.3995,2509.086,-751.849,6986.58251953125
462,-2481.7966,-20300.156,5766.914,1756.6783,-3386.375,129.15512,24004.66796875
463,3822.3071,-6576.1104,2542.756,-4297.102,890.3458,50.817642,12419.3466796875
464,-647.9123,3979.5107,-2630.9922,-2548.2964,-3623.1616,-2495.1062,10585.943359375
465,-3196.5205,71.0365,2418.54,-3368.9922,-2156.9553,1753.6547,9005.1044921875
466,55904.67,58951.332,89099.25,202.6727,-2522.0396,-2668.301,32412.875
467,-1216.3579,-7331.6655,411.4746,-1738.3492,920.9815,-1576.3524,8310.6181640625
468,759.50543,-3713.3865,-5045.8423,-1555.3228,-4480.7163,4625.958,12626.4853515625
469,176.41826,-732.3123,1891.3975,-4482.9014,834.286,656.0092,8306.248046875
470,1225.8754,2364.324,-3448.0486,8234.372,-3647.7085,-4678.382,18369.986328125
471,-6564.871,-81.90591,-4088.786,7072.408,3356.2332,-236.84764,14701.2080078125
472,12104.897,22539.111,40057.293,2870.2805,-2780.6487,-1280.356,25522.09765625
473,-2212.4517,-3131.45,-15386.789,-4185.877,-155.84836,840.5335,14732.8740234375
474,-1960.706,10767.138,-262.7068,-9792.229,354.41025,3681.7805,21725.005859375
475,-462.01917,-620.92926,847.80566,-2626.3604,1837.6511,-2235.1338,6910.9111328125
476,3621.154,10105.266,7462.6377,-506.5472,1651.3367,-2206.7402,7446.59033203125
477,-577.5154,-2674.268,-1796.6627,-4744.9106,3279.5225,1418.8142,10448.6298828125
478,814.1034,9952.147,14382.724,-1436.9032,-1241.9335,-528.8803,12461.1826171875
479,2509.047,4459.7754,-2001.5312,-715.8273,1478.8589,929.86505,6606.19482421875
480,4110.8237,-8626.475,-454.44135,234.04996,-1101.2208,-1400.328,11602.431640625
481,5687.203,-9152.334,-139.15866,-1357.7974,1524.2816,-947.2436,13523.712890625
482,356.7844,1784.5364,-980.686,1964.7988,1326.3743,-696.67334,4904.2890625
483,-2815.046,-4972.287,1950.3395,5316.4346,130.9674,827.8568,11159.91015625
484,5774.152,-203.03859,2090.4326,1438.8314,-45.8288,-149.56882,5793.30859375
485,-8245.983,-3262.7114,-4373.1143,4632.0757,697.14417,-902.4295,9423.486328125
486,5878.708,2434.1492,9068.977,-1353.7539,-865.9578,364.88257,6417.0771484375
487,-1449.8801,-4491.5522,-3756.6006,-2651.5781,-5907.145,-2538.7222,12355.8681640625
488,-1731.6053,-2680.5698,-228.66777,-1703.6077,2198.5764,3117.958,7547.09423828125
489,-11806.166,-11020.712,219.55125,-682.93353,1687.0325,50.981606,12072.0498046875
490,-6518.9873,-5795.963,11117.707,6.1940775,-931.42,-1084.0571,17462.8828125
491,-6643.1777,-5107.456,-3289.0837,1512.2557,-776.29266,719.0596,4321.71435546875
492,8118.0635,-4747.434,5986.1855,-323.65848,-288.86453,458.98795,11993.1162109375
493,3943.5522,-12041.733,-1723.4011,-1387.5139,-508.76492,-1473.1744,14495.4716796875
494,1821.9099,-5257.2134,-973.26825,-2395.0774,2685.72,344.7683,8794.5810546875
495,-33203.83,-18371.307,-45643.81,-538.57404,1399.3223,-1475.6527,23928.021484375
496,-10045.587,-1539.2307,-2312.8508,-2718.474,398.6238,-482.59442,9472.1484375
497,3496.6929,-6083.468,-815.0643,-2205.6328,-1121.036,-1155.0712,9561.9345703125
498,7232.237,5664.2124,-2117.594,-10968.872,-2825.003,1370.4653,21581.060546875
499,6944.4595,-4678.4478,3566.4695,1156.743,1974.8453,1511.4546,11393.349609375
500,-881.672,-550.8564,741.92676,2843.8374,-857.26843,-272.44775,5375.68994140625
501,-14557.401,-1660.5657,-2796.263,-2546.9932,-4375.0806,537.46844,15189.5810546875
502,-1064.6381,3064.0679,4178.677,3235.466,-5662.935,105.43522,12269.271484375
503,-25029.266,-12521.244,-31583.275,-698.86255,4616.5327,-1272.3898,18752.13671875
504,3238.6023,11224.196,1711.2822,690.8215,-368.53525,824.7082,9065.2392578125
505,3041.0566,7424.4834,-1624.5927,-1815.7246,-1873.7566,-1805.7894,9572.8955078125
506,16910.025,-8267.506,9331.775,-773.64246,-3998.1404,6278.5864,25856.318359375
507,516.2229,-4232.5723,365.56772,1988.4353,-897.3876,-682.84607,6126.556640625
508,1090.5911,-1553.3146,-3265.6533,984.48785,651.26764,537.0867,4415.32421875
509,3151.9534,-339.25952,3531.5999,2623.713,-1133.9961,51.684372,6178.6396484375
510,480.15167,6431.4004,9899.32,5896.4805,-391.68393,885.8788,13236.400390625
511,-5721.61,-2008.4174,-6210.3354,-1599.9952,-780.04877,589.42444,5137.025390625
512,4329.7104,1726.3491,-1330.3337,4971.834,-2797.313,-45.112434,11032.53515625
513,-6232.0024,4438.1675,-72.8718,-654.28033,-712.0194,37.5278,9427.50390625
514,5935.853,13185.027,7835.8174,-4312.933,3508.5938,2260.8408,12266.0625
515,-16578.055,-15279.33,-1777.2676,1386.3544,511.19916,-115.38732,14426.2841796875
516,7776.2427,1869.9532,3107.7124,-5117.7876,-2649.3884,3325.3406,12724.4814453125
517,-2654.3652,-5521.604,90.846695,416.36768,-310.5174,-4256.2876,8876.1328125
518,14923.517,19365.95,27937.37,-1578.8015,-547.8971,-2205.1497,12419.697265625
519,-5094.7686,2011.2773,-4003.918,-4673.315,1886.9852,2454.7827,11756.4384765625
520,-3066.5889,2877.104,1921.4009,-142.4306,1415.6271,-69.262436,6053.734375
521,3590.9126,6684.7065,12258.08,-522.721,-1937.6088,114.019615,8366.517578125
522,1972.4778,1443.8043,-1154.7054,-1949.8828,1117.458,-1271.814,5330.13232421875
523,10857.926,15729.181,17789.184,1838.3799,-122.53708,-1057.0677,7179.392578125
524,-14407.938,-16222.177,-21352.959,-158.04738,1345.9126,-2795.858,8239.216796875
525,-17049.291,-14869.9375,-4094.821,-3887.1602,-431.30383,132.87256,13794.0771484375
526,1243.0725,4400.7944,1611.8251,3799.1675,0.3511837,-579.9341,7297.44873046875
527,1261.6456,1016.36237,-1244.174,2115.3914,2914.7927,2209.5186,7699.56298828125
528,12870.436,15223.501,34379.63,-562.35144,-1700.965,2931.1362,21283.162109375
529,-321.7002,917.4234,-4753.156,3738.4343,3109.4573,890.0245,9998.7314453125
530,-1186.7233,4643.368,3477.6812,8302.195,123.41393,-1493.8298,15558.6748046875
531,5779.6743,-6601.455,2900.061,2504.1274,-2404.4841,-2143.901,13261.8701171875
532,3177.1365,-6436.6465,-5232.1206,-365.66623,-78.1678,-1381.1558,9404.142578125
533,3541.0315,-7932.119,-779.9177,3368.9355,1114.3398,358.18686,11785.083984375
534,3157.3467,-4158.861,3501.9265,3352.1365,-758.84503,1287.1682,9827.2607421875
535,-15768.048,-100.83008,1086.9841,-1047.2782,586.67114,593.97107,16457.9375
536,-10643.618,194.37198,4268.886,4375.419,-89.42357,-1751.7046,15648.8173828125
537,4188.495,10003.933,9973.435,-2155.1812,-258.36917,438.90436,6953.81005859375
538,-2037.9808,-158.09216,1391.1411,617.14386,-2229.3687,-197.96999,5001.69189453125
539,-10315.687,6467.8433,1283.1409,-5530.9717,-497.3608,1021.74854,17810.091796875
540,-4009.142,-5347.819,-128.73299,8257.55,-1080.7723,-561.21545,15200.484375
541,-5107.13,-8110.1045,-5883.1113,7721.3135,280.1472,-2337.1458,14239.6630859375
542,8859.78,-7603.3525,-6180.0806,2327.706,500.39188,1365.2263,16499.28125
543,-7175.662,691.1734,1990.6299,-2952.0579,-1508.0371,-2970.808,11543.044921875
544,8162.933,-7120.78,-1192.1818,-1056.0101,-1267.7559,-534.44324,13680.392578125
545,-3129.592,-15383.04,-2058.1538,-1831.059,854.76965,1038.0486,13412.9287109375
546,4318.9463,-13882.323,-8817.993,-6401.227,-134.25777,-1509.7709,19863.93359375
547,-4760.378,899.7308,-7851.9023,2509.1465,2271.265,-67.51267,9667.9765625
548,2218.4692,346.5236,2083.482,3618.8838,202.75128,265.4248,6549.30126953125
549,1207.3247,2088.5286,678.5495,4937.7583,-626.8073,1373.89,9028.1689453125
550,-16213.537,-7108.982,-24230.596,-1380.4342,902.74133,-1653.2117,15379.1689453125
551,7825.7314,1840.3444,3822.6736,63.59249,1468.0012,1577.5078,6467.78857421875
552,-20645.232,-15559.839,-6911.9043,-2541.0247,1225.4369,240.43709,12987.4970703125
553,4158.23,7799.6826,6706.8833,-3043.085,-726.7847,-1543.9546,6855.08154296875
554,974.816,4138.702,3245.3552,-2772.3691,-1346.7299,-267.70578,6057.716796875
555,8441.074,15741.351,17125.436,3019.9731,2240.8018,-628.3564,10436.6044921875
556,4182.295,3731.8315,-46.19212,3867.1907,1839.7777,1008.70544,8616.875
557,3428.4055,-673.96625,-6661.8853,4264.272,-194.08513,839.1919,11577.0068359375
558,-6319.9834,-12602.488,-413.25085,-548.44257,-780.64636,-1225.4863,10895.158203125
559,-6938.7007,-4858.4907,1429.4357,-2229.7783,-1880.9392,127.88297,9084.27734375
560,8675.682,7086.941,13521.197,-6009.3267,2372.154,-1120.0605,12754.7001953125
561,456.8174,-2145.3484,1686.3594,998.15826,2370.3218,640.70374,5705.98388671875
562,1140.9257,-4790.584,-1529.0322,1003.9967,-64.812675,-783.763,5599.47216796875
563,-4939.967,4909.9663,2130.073,897.01495,42.722908,924.1297,9074.6162109375
564,-260.1714,-7402.734,-1081.9288,490.49347,167.88634,-900.1915,7004.2392578125
565,952.6083,-5825.961,2487.2,3224.698,401.1249,1637.9723,9921.3857421875
566,4531.8765,-1268.7201,481.32877,-3110.6348,-80.33227,-429.53125,7493.94775390625
567,-9139.383,-2560.3586,-9774.553,2826.259,-669.4239,2244.7502,9396.2822265625
568,-3410.8286,-2318.3352,-4076.39,937.5432,-1143.8542,-40.008392,2988.412109375
569,-6458.375,7921.4795,-4887.6973,-3364.4614,-336.7018,-702.3973,14914.4267578125
570,-9419.348,-7898.395,-23935.225,-2450.5327,-1792.5872,741.375,16260.57421875
571,-2624.7732,-1666.4485,-2730.2407,4404.1084,2422.8645,1002.7357,8935.677734375
572,1836.8254,-4365.5195,-7008.1226,-17.113483,4405.5513,3.9347827,10957.6611328125
573,3675.968,3410.0432,8038.265,3584.1748,-4979.535,-5581.947,15055.265625
574,12812.825,-1317.4003,228.29938,982.0254,-1155.8359,-58.778275,13679.2802734375
575,3754.5276,3383.242,6734.414,-2592.4292,476.81644,-84.510864,5566.8232421875
576,-19250.064,-4609.8823,-5191.103,3981.1895,4022.1265,-3234.2192,18265.4375
577,13988.306,-5875.0537,-4385.7617,-2310.1345,1239.9369,-471.87564,19709.875
