Element Label,S11,S22,S33,S12,S13,S23,Mises
319,12712.534,4821.1084,-13296.163,-8370.969,-9158.95,-489.94415,31560.732421875
320,8223.829,4159.1313,-8184.2295,260.7974,-4876.899,4589.797,18809.7734375
321,-12468.925,-32281.1,-40646.812,-3592.4575,-3746.0903,6646.8516,29010.5
322,5807.4727,6598.5312,35373.688,-7518.8086,6379.2627,5967.717,35354.23046875
323,125320.48,90142.266,85682.086,541.4447,-7245.2793,1684.8433,39764.0390625
324,3921.4194,6454.4263,-17611.014,-12784.341,-8604.204,10532.238,39620.73828125
325,-32341.424,-24025.771,-55481.61,8999.063,13343.77,1433.0175,39753.2734375
326,-37765.555,-15467.65,-1315.0527,-2731.8484,-4877.908,4691.732,34247.24609375
327,4392.5,2289.3086,16372.991,1611.7831,-1022.6569,4002.994,15236.658203125
328,6449.017,-14349.041,-9091.81,811.18353,-4119.7124,-5291.528,22085.02734375
329,-34399.47,-21663.992,-46724.367,-4751.776,-7578.399,-4029.478,27564.533203125
330,-18034.047,-12543.704,-7939.8467,-384.73788,2452.3342,6759.932,15237.8505859375
331,47561.418,56972.348,88493.96,5636.193,502.6351,1060.8464,38448.140625
332,-486301.47,-476620.28,-495217.72,-7548.444,15087.06,9712.506,37367.609375
333,460048.88,477431.03,459796.22,8780.731,3099.7783,-10527.664,29986.9921875
334,72530.29,82098.945,86779.625,3516.6787,18914.51,-5936.5923,37072.39453125
335,-133260.69,-160868.17,-133087.34,15348.704,646.9144,1671.8112,38514.640625
336,-36594.277,-35300.6,-53654.94,2152.9856,-1381.761,-1843.5151,18564.490234375
337,-16070.73,-7424.921,-36630.406,-6283.412,-5301.7607,9996.5625,34318.63671875
338,-20647.607,-5872.126,8898.305,8119.137,-3793.5173,8140.491,33082.578125
339,10564.804,15065.435,15642.281,-2950.094,6122.5073,179.78459,12721.8720703125
340,7446.4053,24257.19,1692.5322,-12162.35,-2850.7158,3885.1597,30428.078125
341,-11277.965,-16068.309,-658.6846,8070.4653,-1648.7513,-3310.0396,20567.158203125
342,5115.027,-3576.7373,16068.889,5753.1123,3758.7349,825.86554,20843.88671875
343,-11523.236,-8817.579,-2619.0972,5159.519,891.9044,-3077.1418,13159.3134765625
344,5026.5063,-2567.605,7296.1143,-6559.1914,5306.5273,-705.41925,17178.3828125
345,-25832.613,-27385.525,-26535.424,-3559.1833,1560.9594,-3802.621,9513.5166015625
346,-21973.062,-12544.274,-51987.285,1905.6578,-1419.8887,-5210.561,37028.98828125
347,-10801.964,-2844.786,-1753.6763,6642.618,712.65076,-2695.4568,15128.865234375
348,-13186.87,-19171.684,-5846.4785,4294.327,-143.3927,-1701.5543,14060.63671875
349,-14241.849,-16985.47,-18373.852,5502.9214,7690.4834,431.78406,16795.8515625
350,-23896.863,-30573.35,-25924.418,-7726.2935,-2436.8157,155.66481,15235.591796875
351,342.48047,-3137.7998,-21277.346,-13595.817,3130.3684,536.5355,31449.740234375
352,-2734.2812,-2109.192,14573.551,2210.3071,745.8857,1320.999,17626.49609375
353,-13402.139,-22283.504,-27060.229,594.3013,1325.7253,2909.1785,13260.5341796875
354,-22871.703,-15315.213,-11115.334,10281.825,6979.5454,-5539.782,25726.123046875
355,-31627.354,-19870.871,-34095.457,1628.6018,-3956.0881,1456.9717,15316.6533203125
356,-9655.459,-4130.8735,13988.661,2752.1382,2332.6472,-337.59613,22323.3046875
357,2434.982,3196.9053,24478.367,4928.522,3000.7104,-5012.9253,25396.220703125
358,-18548.436,-14576.77,320.60742,-1179.5739,420.01874,258.1459,17371.72265625
359,-6058.556,-7019.8687,-1136.0356,1300.3811,353.13763,-272.95554,5963.05419921875
360,-13595.331,-11692.35,-17222.166,-1137.9807,-262.69473,7731.286,14390.533203125
361,-3853.8591,-4112.2446,-5361.77,-2390.377,-3452.096,-1029.0597,7617.1142578125
362,-7832.489,-10524.193,18165.65,-6872.0376,-9785.586,7186.446,36565.15625
363,-4360.9424,-1058.3898,11537.522,-402.53162,290.885,-566.91113,14589.94921875
364,-9269.557,-6751.4043,7314.565,306.49786,322.0345,-2314.1165,16008.47265625
365,-4429.87,-7825.001,9071.5625,-34.7147,-779.9847,-169.22018,15542.501953125
366,-7135.4463,-12359.7,-5453.2236,-1076.911,1061.7223,480.88293,6816.5810546875
367,1581.015,-7309.6074,9097.144,-1217.7102,-533.2244,2100.015,14862.3701171875
368,-2214.771,-9915.577,5081.0654,1823.3959,-1651.7524,567.7943,13705.5390625
369,-8004.3564,-11984.623,-2692.6348,-1086.501,2514.0706,586.65466,9419.9033203125
370,-14126.348,-12001.623,1201.1885,183.89424,999.4641,-101.63886,14491.73046875
371,-3654.5605,1210.21,458.41022,2508.198,-473.471,210.19505,6344.45458984375
372,6079.335,2037.041,-2780.0322,-1354.8126,-217.42702,-650.9295,8120.08984375
373,1220.9314,5318.9272,530.4512,435.96442,-206.32225,-832.6914,4783.08935546875
374,-8313.673,-7316.0576,2206.213,-5012.414,3474.7974,-3173.0735,15587.4677734375
375,-10855.202,-8542.521,-4197.294,1281.573,-2607.7915,-3883.529,10239.7763671875
376,-14573.607,-14080.819,-4065.6445,-75.3901,1539.2026,-485.8691,10644.93359375
377,-5800.441,-8724.766,-3929.003,1248.2025,-2008.5521,-2242.24,7027.548828125
378,-42166.297,-44568.297,-70361.945,19.68395,-1376.0714,3667.3508,27911.798828125
379,-11357.766,-17117.023,-21620.213,2118.674,-2175.9678,-3405.4053,11909.828125
380,-17897.486,-23838.95,-24787.967,-847.9173,-3061.6714,-3705.0747,10644.30859375
381,-8947.2705,-14288.854,-2641.745,313.54376,-567.14105,1080.4792,10331.302734375
382,-1688.2773,-2517.6636,18901.244,-1510.4373,356.18527,-1106.9996,21274.26171875
383,-13108.092,-11171.851,5692.1665,-100.265,-476.01697,-128.46265,17931.9921875
384,9449.254,4958.7295,3221.7131,-1080.5588,-313.20837,304.2645,5920.8955078125
385,-10759.1875,-10415.822,4582.0947,201.33725,765.0604,-658.23157,15276.86328125
386,-14938.687,-14893.21,-5756.313,-124.10301,-206.44154,29.900467,9169.3623046875
387,-8380.845,-4207.33,6402.2495,-445.40186,597.9913,232.9562,13269.9423828125
388,-11280.812,-10605.195,-2214.4595,-1317.7953,-530.4575,-948.17975,9234.763671875
389,-6487.2646,-7769.7227,8020.9263,-914.1411,-740.5723,-54.568333,15326.4375
390,302.19434,2564.4255,306.16815,2965.0579,407.1783,-530.2175,5729.240234375
391,-2269.1343,-6467.463,4804.961,-905.39667,1177.5222,200.18382,10203.2978515625
392,-8445.344,-10613.207,-16.164062,-683.4474,-1008.2951,-961.11884,10062.1337890625
393,-1528.0208,-7132.1094,2328.7917,-760.88525,-1059.5361,-562.5799,8599.35546875
394,-10791.788,-6487.9326,826.31396,-71.976494,-633.14465,-381.58643,10254.55078125
395,-8479.09,-7267.7886,9105.162,215.2834,-393.78918,-198.68019,17032.205078125
396,-9579.441,-7671.666,3021.936,1488.7543,-67.67898,79.82631,12044.7392578125
397,11598.931,5354.536,29472.045,-904.4535,195.9391,3383.0608,22515.59375
398,-4503.478,-3311.3447,14683.799,383.6311,1116.3228,2518.013,19232.791015625
399,10150.135,5037.6924,24411.045,1002.62646,4245.0405,5080.034,20902.533203125
400,-14701.314,-13800.731,-3013.8955,-4032.876,6403.6353,-4747.591,19139.28125
401,-14498.585,-14193.094,-8988.605,535.86365,-1466.3427,1885.8193,6837.45751953125
402,-3461.0054,131.71826,11438.004,545.96313,-4413.495,5135.3477,17883.13671875
403,-11333.261,-10830.135,2677.9917,-201.39009,520.481,353.8434,13814.0830078125
404,-14195.6,-14002.639,-901.3418,7.857108,-342.2068,-1683.4663,13530.0751953125
405,-7363.8325,-7979.984,9118.818,397.7999,-987.3688,-143.78162,16901.912109375
406,-2062.917,-7010.7305,11946.274,-1199.9318,-28.080582,432.96844,17173.7421875
407,-8831.8955,-8932.824,8597.407,154.50873,-154.7805,306.61218,17492.15234375
408,-11235.721,-13337.854,-3929.9932,-2356.2607,683.4698,137.63623,9553.2373046875
409,-15183.02,-16447.639,-5483.5425,168.07779,-436.47052,-188.20253,10426.302734375
410,-16807.537,-16301.241,-6117.246,152.15054,1107.1686,-87.91248,10625.267578125
411,-3368622.8,-3370871.2,-3394494.8,-497.93073,3328.7053,-14028.159,35222.0859375
412,-23964.932,-22660.197,-21788.627,-498.20276,-2716.7793,-2485.6118,6709.78564453125
413,-9764852.0,-9765250.0,-9786093.0,-410.15442,2208.7307,-7845.4873,25351.12890625
414,-11957.389,-16761.24,-9888.005,340.20993,-941.8506,-45.43451,6349.4111328125
415,-5141.945,-8170.1533,1699.8923,2299.6172,349.0701,-1349.3605,9919.267578125
416,-1517.9863,-3037.6611,17395.406,-357.91385,-1242.887,495.9815,19862.64453125
417,-12740.029,-15754.081,-6510.1074,1190.7048,988.5295,570.99384,8650.8232421875
418,-4288752.0,-4287997.0,-4316784.0,-688.4695,2909.9316,-9898.981,33590.5
419,-13414.566,-13178.201,-4565.747,-625.6018,576.0565,-881.979,8987.1708984375
420,-10664.962,-10076.308,-3569.0645,-2281.8296,19.026093,2964.448,9407.78515625
421,-4130351.2,-4128835.2,-4157724.8,503.95428,4484.6665,-10043.003,34011.60546875
422,-10047.936,-10549.644,5910.455,439.25403,-748.0916,155.5716,16286.765625
423,-1762.5635,1304.7954,17065.557,1595.8481,-4578.328,-4002.641,20609.24609375
424,-9671.791,-9583.932,-319.74072,-683.4977,-1215.3519,1054.0134,9788.384765625
425,-15553.496,-10910.404,-5909.7485,1156.132,257.04532,-482.42566,8642.3203125
426,-18019.832,-16438.55,-4135.7744,-300.17725,-733.22437,548.6617,13270.236328125
427,-14314.048,-15297.1875,-3144.622,547.61285,-380.80606,648.43805,11802.53515625
428,-9819.606,-9962.072,1672.5991,904.23285,-42.376797,-111.57095,11671.5029296875
429,-14012.223,-12583.684,-1792.103,-306.60175,-813.0846,-27.073183,11669.732421875
430,-14850.668,-16691.453,-13771.682,843.46063,3065.3455,981.89185,6305.119140625
431,-17334.63,-18451.064,-12852.374,1457.5193,-1524.315,940.17035,6506.662109375
432,-5114.4106,-7140.992,7257.502,41.324883,28.878204,-796.43176,13570.353515625
433,-10948.468,-10733.751,1735.6886,-140.75636,938.0256,-889.14215,12778.15625
434,-12473.759,-11385.243,-3021.2542,-594.0066,2325.5442,-431.05038,9903.833984375
435,-17762.521,-18094.248,-8512.317,-61.2379,786.30975,-3072.6104,10905.6748046875
436,-16376.657,-19598.725,-18892.424,648.53394,-243.72668,154.42319,3180.62353515625
437,-21557.326,-22012.96,-24165.67,801.61145,-2964.9302,749.5783,5984.0107421875
438,-9050.541,-10354.89,1486.1152,796.20154,-1389.705,-569.0112,11624.66796875
439,-1334.7683,-444.93878,22366.81,231.42891,1833.6233,2712.6233,23953.8828125
440,-5657.4,-925.3513,-2398.2322,2685.2222,218.04489,296.02026,6295.1318359375
441,-15128.003,-16228.051,-7993.941,186.70941,-337.09784,409.97485,7804.00390625
442,-9139.682,-7881.347,6106.4663,-808.0548,1511.0868,2684.1953,15661.015625
443,-5332.2515,-6670.138,8068.1016,683.33215,32.824806,-713.881,14220.42578125
444,-12753.924,-13952.4,-2818.9749,-244.21614,0.9437387,-525.816,10632.7197265625
445,-10368.356,-14092.222,-4892.558,-24.454056,-584.0494,-879.74817,8221.2939453125
446,5914.4814,-1884.8102,17997.445,2449.2961,-2390.8015,-887.5641,18400.373046875
447,-6271.045,-8137.5825,7446.6304,572.78906,-1189.9572,-2418.7322,15493.4248046875
448,-8813.494,-9480.006,5023.364,-59.64235,3204.128,2904.7444,16038.94921875
449,-6880.212,-6575.8564,6779.316,531.9093,-1526.2426,323.8782,13808.3203125
450,-13836.077,-14435.259,-3295.3306,214.72148,-207.20908,101.42061,10866.4697265625
451,-4579.2383,-5641.1343,6287.101,-1157.5945,1220.8604,-845.6535,11890.3681640625
452,-12908.027,-12469.032,74.5683,153.36136,398.647,-835.2799,12871.7373046875
453,-14652.052,-14527.8125,-2537.9155,569.48267,-638.8258,380.69275,12161.1962890625
454,-9562.682,-12093.406,649.2725,-63.770683,-1347.2477,-260.67783,11924.4921875
455,-5397.8296,-6442.449,7761.135,194.07002,2068.9683,1960.1261,14576.5859375
456,-9794.117,-9032.997,-1103.3312,738.1672,3699.3188,-77.4043,10592.5380859375
457,-26557.484,-26421.81,-30433.084,154.82463,689.7419,1844.0424,5221.60107421875
458,-19496.797,-20718.996,-17314.088,-340.4894,232.12874,714.5242,3311.61279296875
459,-13059.63,-14155.085,-2188.1504,175.69287,-576.5778,-981.7204,11630.974609375
460,-11447.961,-11664.189,5941.7256,157.58043,105.55414,-794.24854,17555.869140625
461,-13967.811,-12382.439,-3950.3462,215.02126,-113.35032,182.53125,9341.2412109375
462,-9004.783,-8362.743,2715.9587,-370.2256,-286.20105,1195.8682,11627.986328125
463,-10155.714,-11557.736,6721.8945,-74.441444,203.66473,69.282,17624.9140625
464,-16263.515,-16843.135,-6664.373,132.21257,-537.23926,319.133,9963.2919921875
465,-9158.804,-8261.191,11327.927,-426.38818,-447.3838,-131.97961,20082.849609375
466,-23865.7,-24151.742,-25382.121,52.751812,-8060.0347,-7209.7783,18782.734375
467,-12364.25,-8969.746,2916.4094,-792.98615,-4467.1333,-111.58956,15966.8603515625
468,-14498.865,-15117.284,-3102.568,-154.92554,1218.2722,5346.788,15086.2412109375
469,-13189.122,-10024.391,5183.237,267.85742,214.05594,613.0829,17055.66796875
470,-11689.516,-11807.882,4072.4832,52.74381,-1481.6224,507.64575,16052.6435546875
471,-13233.273,-13937.6875,111.51237,986.34143,488.484,-684.9143,13893.21875
472,-6806.41,-6345.4155,6384.5737,-63.67891,-2210.146,-2887.4785,14415.7060546875
473,-5179.082,-3026.3782,-3730.8406,191.2198,775.1261,-1042.8318,2964.54931640625
474,2946.6677,811.87665,20452.764,946.1598,-3569.557,5118.52,21631.0234375
475,-15018.161,-13795.531,-327.82236,201.41914,727.96686,300.68167,14188.826171875
476,13043.365,12992.83,40437.12,243.78604,-68.766304,7424.044,30287.728515625
477,-12947.861,-11330.715,2558.4207,-124.89995,583.9325,376.4161,14814.8173828125
478,4404.488,6429.1035,2553.0715,1592.7761,-1251.0841,-388.33243,4902.455078125
479,5620.861,3115.197,8917.823,-3570.9663,-376.3413,624.8557,8078.4296875
480,-14552.53,-16867.988,4568.1357,-457.6577,-452.55624,983.37103,20478.724609375
481,-17012.879,-20717.027,-4072.2231,-12.093606,-23.885895,625.4844,15175.349609375
482,-13636.058,-15366.518,-1317.0526,-525.1294,1587.3087,-885.31226,13667.7421875
483,-10545.003,-12923.986,689.0611,-856.4571,-593.7659,232.48878,12728.306640625
484,-12937.658,-12352.195,62.875523,-176.24458,624.9455,824.4921,12847.1611328125
485,-6264.9805,-8064.4155,5847.4785,-1690.4213,533.31146,987.9635,13568.3173828125
486,-16225.507,-13062.914,-3406.141,19.281511,-1303.1803,20.098927,11785.2822265625
487,-17007.861,-14756.729,-3986.239,-486.79514,-472.52823,155.36691,12114.8671875
488,-17483.463,-14458.907,818.6829,-71.700554,-66.229454,220.47351,16998.087890625
489,-18700.31,-24260.285,1237.573,-507.57132,232.42494,-32.462315,23242.736328125
490,-18940.875,-24349.15,-2947.3193,-112.79069,393.28098,561.876,19312.951171875
491,-13176.229,-13552.013,-6290.6245,16.279938,-2724.9124,-494.0604,8552.7060546875
492,-16474.398,-16877.621,-595.81085,565.1532,500.21384,-514.10706,16161.5751953125
493,-15646.682,-16964.863,1004.0778,-65.533424,-121.27531,-474.0483,17368.515625
494,-12890.658,-13474.562,4381.2656,256.50998,-1184.4282,-1018.186,17783.7421875
495,-7917.9844,-5219.551,10913.434,-3.8950837,3204.008,1045.5787,18578.625
496,-12883.184,-9711.718,3950.672,208.23663,-24.66778,-168.5921,15500.5185546875
497,2381.5645,-1583.6904,3725.1782,168.27228,-558.342,-205.98434,4899.3662109375
498,-17047.674,-18091.965,-12607.34,-278.89987,-335.7335,-334.4052,5133.33203125
499,-830.61523,-3461.5603,-2208.5037,1822.831,237.56824,-890.12744,4208.29345703125
500,-6437.176,-9787.157,2745.416,-2694.9282,-39.062828,-199.71603,12174.4013671875
501,-25716.982,-21466.217,-7257.2646,827.2365,377.04926,169.8184,16820.470703125
502,-3765.098,-4397.298,10455.72,144.39099,-777.78503,170.13776,14614.580078125
503,-14751.752,-10928.6045,9980.93,689.52765,4170.9756,2120.9749,24471.9921875
504,-11840.712,-8643.248,2046.9027,786.6194,543.6246,-467.22208,12731.1533203125
505,-8650.436,-6063.462,8469.576,452.3398,531.6557,1112.0538,16145.2783203125
506,-56496.39,-55790.785,-86567.12,1554.6428,-1509.9878,-2745.1528,31026.8125
507,4412.5454,2740.509,-671.79346,-210.22736,328.02753,-180.38065,4549.5068359375
508,4919.008,1993.1073,-331.6308,885.3603,446.81903,1118.735,5241.42041015625
509,-14010.256,-15823.978,-1236.8469,897.14044,-782.4159,578.3041,13959.634765625
510,-15880.575,-13437.014,-5687.572,-162.75781,-2116.2986,-709.5935,9999.3642578125
511,1479.4487,1640.0006,5718.299,-389.6139,555.4527,550.0502,4427.3828125
512,-12711.638,-10920.035,4610.9204,163.57248,46.702034,206.48097,16506.375
513,-2771.2769,-2060.4849,-883.88794,452.90237,184.82466,142.16556,1872.00341796875
514,-36014.574,-35222.523,-51090.09,-1179.8175,-1668.8976,-4702.198,17852.244140625
515,-20176.684,-18228.246,1663.2231,722.6129,532.7468,125.39263,20992.603515625
516,-14697.412,-16097.377,-8690.306,63.079487,-6.7304,-811.3634,6960.02685546875
517,-11947.08,-14763.329,-11381.554,-2560.12,2207.6284,3155.1643,8601.8857421875
518,-8720.735,-10181.554,6238.532,224.9481,-559.8925,-1348.6014,15947.2529296875
519,-14591.148,-13634.736,-6688.964,1456.2583,958.8002,-715.3605,8152.0966796875
520,-18148.658,-16733.758,1428.9705,-1801.8962,194.09592,239.28287,19173.16796875
521,-3639.2493,-2341.3115,-9552.507,-104.56273,130.15216,-782.59216,6800.5341796875
522,-264.01868,2694.7961,-2324.3704,814.487,0.14208171,433.71454,4652.9912109375
523,-17186.605,-16045.5205,1642.3136,-1461.5309,-2359.0168,-3944.7666,20103.021484375
524,-13412.802,-18058.207,-1946.9381,-948.0855,2014.5854,-419.36206,14889.904296875
525,-15274.305,-22664.646,-4414.197,-1747.9249,-630.09314,595.88275,16255.4921875
526,-14445.411,-13907.761,-2688.1106,-878.13275,496.62332,-581.58105,11673.466796875
527,-9894.018,-12558.931,2428.3516,-555.2116,93.348114,-13.123857,13882.7958984375
528,-14341.894,-13738.247,-8623.948,815.8208,437.6189,-2665.8967,7314.36279296875
529,-13025.386,-13251.042,-1696.3256,880.6309,1468.806,-194.92004,11826.56640625
530,-16251.603,-15700.865,-2011.9976,1035.0569,735.3882,538.91656,14175.15625
531,-15132.31,-17578.98,-8043.511,-286.20667,-1042.4159,1326.5521,9075.576171875
532,-10233.403,-13001.58,1850.1892,-139.23994,-141.12415,-152.75838,13686.25
533,4485.0166,236.10358,1060.2083,-401.70886,564.16504,-190.41293,4096.16796875
534,3714.8643,-205.16055,700.5853,235.30591,239.97069,952.1649,3961.70971679688
535,-20139.568,-16878.85,456.2651,1177.7692,519.1101,-589.4557,19330.69140625
536,-13804.345,-12523.907,-1906.083,1180.6478,-968.0144,-447.70923,11643.34375
537,305.5691,4251.351,2159.3179,404.23007,725.73395,701.4355,3903.51147460938
538,-3552.3184,491.20926,-3283.4224,1536.4114,575.8819,542.03906,4928.80810546875
539,-1791.4177,-6904.824,885.40393,-1532.7079,-1022.38666,420.5968,7596.978515625
540,-22110.11,-21065.424,-11463.491,1589.9349,828.2902,1088.676,10794.3037109375
541,-18002.33,-16995.365,-4669.1934,2051.9202,-1373.9801,5.7851086,13551.9443359375
542,-6013.473,-3511.0544,3361.3857,2418.0022,317.31903,726.9059,9493.03515625
543,-13811.959,-12523.351,2791.8562,296.8763,-211.97304,155.6149,16013.220703125
544,-5554.777,-7143.06,1334.9902,3656.257,-467.74136,167.05243,10088.564453125
545,-17244.094,-21842.568,-1489.5148,-361.7229,1332.664,174.40262,18644.34375
546,-16319.922,-19223.01,-2163.3252,-1580.3304,-531.5905,-557.81,16099.955078125
547,-6743.1567,-7086.561,8543.329,442.86087,563.41144,1226.3007,15655.546875
548,-4798.0645,-1948.0936,-2575.982,1800.7344,-517.4542,321.8488,4191.548828125
549,-2628.297,1397.7231,2358.3267,1742.8168,306.27405,-481.9647,5575.7978515625
550,-21382.902,-19325.627,-14159.294,216.44873,-901.491,-3320.9155,8787.2626953125
551,-7380.711,-5950.6904,-395.2968,-1477.5505,-5.8576202,-340.10422,6910.01171875
552,-30914.838,-25895.129,-9572.06,-939.16516,792.61127,309.9297,19452.40625
553,-371.08316,185.82526,1504.0526,-3357.2107,1616.606,1918.2317,7448.0654296875
554,-1179.0836,974.8856,803.46344,830.79645,-224.3206,538.8327,2718.89331054688
555,-4965.748,-2619.648,-7365.1494,-141.39851,-996.5423,-1931.0804,5578.2646484375
556,1997.5009,-201.87157,1391.3816,1532.3485,40.885445,-302.90897,3346.05590820313
557,1551.9509,-1725.5132,-1011.58826,1740.2493,-1881.0297,302.61282,5374.61962890625
558,-18866.326,-14635.798,269.8784,-426.30984,288.0702,552.6418,17459.833984375
559,-20460.299,-16059.696,-2184.9216,-319.0448,289.25143,-940.54114,16617.529296875
560,-12876.821,-15072.877,-2333.0303,-1209.0149,-2009.1514,-499.65475,12505.7236328125
561,363.095,28.161741,2293.6475,950.42883,-2.9535458,1005.5682,3198.32641601563
562,-2073.6865,-1028.9362,1297.7137,-86.20694,10.974893,343.43835,3051.56982421875
563,1403.2648,3628.5393,-1810.3687,271.03818,339.99146,94.05795,4798.35546875
564,5500.9204,669.067,-4170.057,813.76764,-986.5091,-1179.2262,8900.77734375
565,8857.641,3833.3264,2920.7693,489.48346,351.37717,572.82,5721.4521484375
566,-234.26869,-2902.5967,-3950.1624,-3686.856,41.518726,923.3935,7372.54931640625
567,-5280.5356,-6617.8076,5177.2466,-563.2659,2834.1873,1386.1998,12488.1025390625
568,-213.91858,-3109.5427,-3987.278,-845.47565,1676.6276,1230.6315,5178.58447265625
569,-4341.4883,-9079.943,-37.52466,-1616.9912,44.749374,-883.94916,8459.6259765625
570,-1975.4244,-2748.7578,1527.3423,-1453.3062,1284.1816,-2382.5051,6624.8681640625
571,-12225.661,-11553.01,2451.8767,82.795654,-2056.2253,-771.0717,14849.1796875
572,-18639.32,-18030.148,-9246.814,529.7552,-407.74426,-540.2413,9224.146484375
573,-7371.4346,-7069.531,11701.81,-489.58667,1339.6198,-452.84796,19100.7734375
574,-12729.577,-12843.986,-1904.5916,62.50757,1277.3541,648.08215,11162.37109375
575,-15715.419,-16372.578,-6776.645,-173.177,1242.0479,325.08765,9552.1103515625
576,-8054.179,-9879.798,3179.627,243.41211,1484.3591,-113.44994,12524.6259765625
577,-14868.308,-14122.598,-2976.3835,371.7634,1104.3943,-536.39905,11749.1650390625
