Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-43661.348,-43936.754,-61936.082,1304.569,-2380.7996,6031.681,21453.732421875
312,-20236.943,-20821.168,-32525.588,299.57614,-928.4469,406.4287,12145.9296875
313,1394.3906,-2295.8218,-11153.376,-1955.3455,-1099.4131,2214.284,12432.44140625
314,-19842.586,-20962.535,-33528.508,-455.54346,791.6127,151.88995,13259.0693359375
315,-20484.938,-17950.154,-40957.367,396.12354,-877.4058,-686.2053,21946.10546875
316,-832.7427,-4849.4,-4138.216,-1777.027,-2109.9446,-1346.219,6484.4990234375
317,194.00275,614.02545,-3561.0225,525.1855,-2535.828,1090.3801,6288.03173828125
318,-2540.4485,-3051.2893,-3179.4968,-1275.2971,554.64197,3031.456,5806.38427734375
319,-9113.253,-9885.119,-17241.258,1744.7592,-6427.8994,-2120.2224,14386.0615234375
320,-7660.9917,-9297.62,-19201.24,-5475.09,-2689.4026,3009.1838,15992.5869140625
321,2361.7502,-636.0773,3343.9966,-253.05766,-4460.3174,-1619.984,8980.2470703125
322,-29182.906,-29201.613,-44723.973,-939.53705,105.67092,-2454.1687,16185.947265625
323,-13381.731,-6134.816,-14347.058,-822.0579,4091.7864,6413.709,15365.7978515625
324,-5017.745,-4337.551,-11598.088,-887.34796,-2276.867,1550.9985,8565.67578125
325,-20953.549,-21658.342,-35976.664,-0.9775862,-64.23089,435.21707,14703.1689453125
326,-19615.803,-19530.3,-30362.629,168.06717,289.23914,-184.37296,10810.095703125
327,-15430.898,-15820.234,-26404.506,21.440104,-1496.9093,144.03957,11094.3701171875
328,-19089.709,-19344.016,-29010.41,-146.10744,-1139.9219,648.11914,10059.0537109375
329,-20328.502,-18957.564,-32764.355,-77.51755,-1626.0665,195.188,13477.5107421875
330,-13397.967,-11962.064,-23099.895,-191.4089,-1161.4104,-679.9462,10754.7080078125
331,-18466.184,-17806.332,-27349.393,-305.9157,-1231.585,476.20972,9524.69921875
332,-15802.915,-16141.733,-22399.543,221.59047,-447.96838,572.6026,6567.2060546875
333,-18165.787,-20531.256,-27348.293,194.72139,-171.1317,1797.6569,8836.8115234375
334,-18112.676,-18664.678,-28274.56,-207.95447,-983.4949,27.675177,10049.529296875
335,-16701.785,-15314.393,-26076.98,229.40483,-163.10461,1313.4119,10403.80078125
336,-14832.207,-15543.741,-26669.604,-896.04645,-409.2002,1985.3281,12122.0107421875
337,-17398.842,-17300.326,-26501.809,24.7038,-184.44586,837.9317,9272.58203125
338,-17034.059,-14918.205,-31016.996,-540.18915,1013.01483,-3941.4097,16737.484375
339,-24346.684,-23698.08,-36539.17,803.8555,-536.0445,-247.31389,12647.91015625
340,-17208.086,-17525.53,-29809.402,-794.671,11.51211,-847.8544,12607.34765625
341,-24137.576,-24024.488,-36772.332,76.90028,42.08758,1393.982,12920.189453125
342,-19047.787,-18257.842,-29607.408,-573.2951,75.12823,291.29056,11033.0693359375
343,-18952.088,-19545.553,-31191.98,125.79039,349.08365,-947.75244,12083.5
344,-24508.973,-24956.572,-38854.473,159.85583,-216.88864,310.5708,14144.95703125
345,-18134.23,-18297.562,-29168.379,-10.150598,-196.9007,207.24118,10964.5947265625
346,-20141.588,-20107.914,-31261.166,-32.26733,-231.0168,-384.77362,11163.6904296875
347,-20960.7,-21845.887,-32563.45,15.912443,-73.698875,352.8485,11203.8974609375
348,-17542.2,-18036.44,-29200.402,23.140274,864.48315,-153.21333,11519.984375
349,-18984.703,-19403.309,-33132.883,477.9375,-470.93488,224.74327,13997.3515625
350,-25858.447,-25962.768,-39488.65,221.59157,249.387,-114.50479,13592.078125
351,-20141.535,-18849.191,-32724.479,-208.44403,-55.80912,-189.42041,13285.685546875
352,-18289.951,-18556.885,-29360.69,29.701288,-43.740078,173.81224,10944.2392578125
353,-19131.867,-18628.984,-30171.389,9.992602,248.10559,-205.99062,11313.16796875
354,-20299.428,-19599.828,-31262.814,-252.95534,-345.37338,-154.34163,11356.7841796875
355,-18423.033,-14269.666,-30636.61,491.3324,1424.7189,1086.9724,15083.3544921875
356,-18297.494,-18721.344,-33418.363,108.118965,-296.24777,-1308.4069,15094.552734375
357,-18675.848,-20002.678,-34715.36,-456.96228,147.52203,-58.078335,15441.71484375
358,-20902.318,-21206.373,-34749.273,-144.82509,376.05374,1525.247,13967.34375
359,-18278.088,-18474.346,-30797.344,162.27557,136.01842,279.17566,12437.10546875
360,-19771.46,-19835.318,-29326.97,-28.949284,43.682365,42.556637,9524.458984375
361,-4641.0137,-4636.5435,-7120.775,67.895744,-71.05871,-211.2771,2514.59985351563
362,-21375.295,-21391.584,-31706.428,-0.07625974,39.645035,-30.043514,10323.357421875
363,-878.90576,-1052.1426,-1655.6897,-11.758994,-160.86592,314.54916,934.723815917969
364,-34332.98,-33072.234,-47032.71,443.89948,-4068.2048,8655.949,21304.98046875
365,-23131.889,-23138.043,-34159.06,35.150333,-23.903965,-27.80749,11024.4453125
366,-18369.01,-18149.285,-27781.506,42.792713,138.92148,102.68157,9529.24609375
367,-25628.64,-25603.422,-37796.05,35.010414,111.97389,-28.235619,12181.83203125
368,-24320.916,-24342.885,-35896.633,-12.430712,12.104749,-63.593285,11565.3115234375
369,-22277.09,-22230.424,-32955.38,96.4366,-26.361599,37.533646,10703.296875
370,-21424.172,-21402.326,-31790.068,15.544686,25.287714,23.141712,10377.041015625
371,-22100.297,-22039.025,-32355.613,-2.7322636,-37.476986,-12.196812,10286.31640625
372,-19640.621,-19671.021,-29284.928,-49.65434,97.85137,29.39031,9631.15234375
373,3883.3486,4050.8047,7059.7383,-14.291879,229.33015,41.808853,3122.3740234375
374,-402.56177,-490.1142,-1140.5322,-8.113219,-120.376656,-38.79671,732.010498046875
375,500.1554,516.83514,1032.7089,-4.036989,-40.387962,-148.23332,588.107421875
376,-19794.363,-19738.611,-29398.375,-15.05235,-36.830395,67.11606,9632.95703125
377,-19864.266,-19828.752,-29460.697,-7.3085914,-33.180153,-52.226536,9614.8427734375
378,-19651.023,-19645.363,-29200.834,6.8740664,95.884445,68.22758,9554.8232421875
379,-7448.46,-7445.247,-11864.571,41.023815,-53.07595,251.75858,4440.70751953125
380,-21187.557,-21199.908,-31698.648,35.67055,41.81895,-86.31698,10506.416015625
381,-19642.645,-19655.723,-28995.627,-24.206547,-363.36514,548.05676,9415.68359375
382,-19746.248,-19735.727,-29516.834,12.666748,-35.470547,103.22192,9777.703125
383,-20037.846,-20079.031,-29786.926,-15.123049,22.009813,-1.5409296,9728.6630859375
384,-19793.93,-19874.23,-29822.975,16.946814,70.19615,15.003806,9989.953125
385,-18815.898,-18850.27,-28617.37,-10.5235615,103.60962,30.503006,9786.1357421875
386,315.5752,-59.648376,191.31021,15.341663,318.0679,-205.22476,734.960266113281
387,-19017.496,-18975.389,-28481.303,-31.836718,-100.67648,-18.828894,9486.7490234375
388,-22554.434,-22638.201,-33238.785,35.56028,-40.556732,-42.132576,10643.375
389,-24665.236,-24630.125,-36174.2,6.2636013,83.09199,42.019794,11527.69140625
390,-25717.465,-25703.305,-37690.312,20.8885,58.956585,92.48398,11981.4951171875
391,-24982.36,-24926.03,-36625.477,-9.835196,59.099545,53.17864,11672.208984375
392,183.34946,119.06834,365.68564,114.35662,71.07817,347.54083,682.526062011719
393,-24994.35,-24921.26,-36917.13,-26.388412,-13.68815,-6.095265,11959.607421875
394,-24037.002,-23936.21,-35113.86,30.031015,-20.14782,-2.7255147,11127.7724609375
395,-23309.645,-23335.064,-34423.31,67.8475,-32.212566,38.635536,11101.939453125
396,-21573.506,-21606.807,-32128.35,-47.235344,-52.67446,-75.14223,10539.7490234375
397,-19568.924,-19699.244,-30276.512,55.817097,42.823006,38.895775,10643.9365234375
398,-19953.193,-19875.174,-29410.082,-52.986897,20.383083,5.27477,9496.65234375
399,-19225.965,-19122.62,-28431.688,-71.24457,-294.8635,532.4416,9318.4716796875
400,-19702.637,-19951.703,-30653.977,22.23989,-137.31416,22.576775,10831.7060546875
401,-19509.2,-19425.262,-28925.238,-37.777584,-203.03084,423.2586,9493.396484375
402,-20455.145,-20486.56,-30351.08,-2.3940516,24.337654,-69.65073,9881.091796875
403,-19332.363,-19207.703,-28799.203,-2.7482762,-105.567116,-99.81618,9533.1044921875
404,-20118.822,-20109.686,-29946.094,12.652109,-38.954548,-54.96139,9832.5595703125
405,-21332.873,-21334.904,-31611.77,-14.914049,-38.27359,25.172642,10278.2197265625
406,-20187.117,-20200.947,-29977.092,1.7886798,-31.115139,4.1915693,9783.2177734375
407,-19878.36,-19941.719,-29769.076,-40.178123,24.866154,-90.83291,9860.78515625
408,-26197.062,-26230.387,-38512.65,59.061485,85.111115,44.079582,12300.50390625
409,-22184.738,-22200.404,-33134.08,62.913033,710.43427,354.45996,11028.1318359375
410,-25976.568,-25956.244,-38131.426,47.42765,38.50647,2.3400126,12165.4931640625
411,-21675.775,-21719.35,-32178.879,42.549065,-3.2365255,-6.132186,10481.650390625
412,-19991.406,-20021.998,-29616.857,-31.189026,-43.51159,2.2891717,9610.6396484375
413,-20221.822,-20144.11,-30057.018,-20.403522,-110.0881,310.24622,9890.79296875
414,-20179.77,-20176.607,-30310.934,-20.424051,20.798288,95.42787,10134.21875
415,-37448.05,-38310.562,-53741.715,-113.9379,-1590.4988,4160.7515,17656.08984375
416,-21145.615,-21028.145,-31225.08,-93.571304,-79.23523,-12.751256,10140.958984375
417,-20592.701,-20671.633,-30373.92,81.34898,-30.37942,-9.074618,9743.1669921875
418,-19964.016,-20057.47,-29738.797,-2.3156924,-49.368587,-80.69957,9729.771484375
419,-19714.164,-19685.498,-29311.059,-39.270428,111.35087,2.8205566,9613.4365234375
420,-35664.332,-35419.69,-51952.746,-307.71503,-1655.4653,3957.2422,18023.37890625
421,-25504.48,-25518.562,-37411.79,-11.320081,7.990663,28.358059,11900.3994140625
422,-19716.365,-19796.51,-29422.637,-23.908636,20.75398,54.053936,9667.0576171875
423,-46471.25,-45455.098,-66129.2,-562.7406,-4939.935,11164.152,29249.22265625
424,-21698.254,-21615.69,-32248.283,10.374593,-32.568233,52.618557,10592.1103515625
425,-19202.373,-19244.645,-28984.754,-35.257,21.444992,-205.14005,9768.0400390625
426,-19271.037,-19277.932,-28855.5,-4.9688263,36.387917,-28.089268,9581.3525390625
427,-20408.395,-20445.594,-30402.076,-9.521438,-10.957567,-66.84131,9975.837890625
428,-19541.04,-19456.895,-29323.416,50.56896,-7.6009383,4.0804424,9825.12109375
429,-22609.812,-22617.408,-33561.707,35.09434,-76.402664,15.71269,10949.1015625
430,-19395.99,-19353.482,-28783.55,-23.450531,38.75063,80.2137,9410.2392578125
431,-21024.312,-21189.467,-31732.744,21.582806,-78.1151,4.4030604,10627.7470703125
432,-19616.64,-19595.662,-29139.285,18.176655,11.268747,-86.56116,9534.40234375
433,-19868.244,-19872.479,-29327.629,14.659709,4.786945,46.974197,9457.65625
434,-22678.215,-22527.19,-33305.664,14.693004,27.144405,-18.694828,10703.9443359375
435,-20193.309,-20202.393,-30346.205,34.62934,-94.56963,14.152132,10149.88671875
436,-19651.303,-19735.98,-30008.182,-12.429218,-65.37522,-24.637999,10315.533203125
437,-20412.016,-20361.693,-30127.676,21.880497,29.929266,-42.097042,9741.4033203125
438,-25019.639,-24946.44,-37264.41,17.031069,4.3749065,-81.31693,12282.3798828125
439,-19435.684,-19549.55,-30355.166,1.6215888,-108.25029,68.51988,10865.2626953125
440,-20470.49,-20546.387,-30154.016,13.457597,21.848646,5.219629,9645.908203125
441,-21326.002,-21352.111,-31456.604,10.464596,94.77465,-42.534966,10119.1884765625
442,743.3181,726.7713,1472.6217,-25.273977,-541.65894,47.317265,1197.09716796875
443,-19741.691,-19758.555,-29311.672,-45.372555,-34.641376,-4.1015124,9562.07421875
444,-19696.596,-19651.436,-28742.318,-8.262627,-37.38972,-41.973267,9068.9208984375
445,-22712.842,-22776.812,-33545.016,22.63848,12.497096,-64.83951,10801.0068359375
446,-24365.07,-24395.525,-35820.055,28.654812,-50.89692,-25.628986,11440.3203125
447,-21489.021,-21507.076,-31961.014,-3.614199,11.545267,29.090405,10463.119140625
448,-20140.871,-20137.781,-29829.809,-3.9511273,-40.286106,52.13646,9691.1572265625
449,-19353.105,-19299.107,-28725.4,-14.627256,29.522043,-119.39859,9401.8583984375
450,-19342.33,-19350.055,-28750.318,-38.10401,-56.3507,46.868958,9405.216796875
451,-19161.35,-19209.764,-29014.111,-25.204823,68.55902,151.24207,9832.9482421875
452,-19239.97,-19200.42,-29177.326,-33.770554,33.758175,62.5316,9958.1220703125
453,-18439.076,-18262.48,-27888.664,9.022436,-41.935944,-25.482897,9539.5029296875
454,-23494.668,-23539.361,-34833.062,4.0484405,5.552843,-124.098595,11318.1611328125
455,-21492.777,-21586.783,-31912.646,21.268332,25.589338,38.062,10373.5556640625
456,-18637.588,-18577.11,-28084.953,42.588627,26.090876,30.366997,9478.2900390625
457,-19400.133,-19382.43,-28803.527,30.345257,-41.594376,-70.44992,9413.4716796875
458,-19742.05,-19908.615,-29227.389,-4.8443165,94.25244,-43.65178,9404.88671875
459,-19652.213,-19532.777,-29566.414,29.952972,-32.70809,-16.20772,9974.7900390625
460,-20934.244,-20980.91,-31263.502,-73.400375,-1.6237019,8.374993,10306.798828125
461,-19991.469,-20005.885,-29724.238,14.731881,66.571915,31.240889,9726.4365234375
462,-19918.56,-19887.66,-29411.564,8.274825,-12.411645,-56.50497,9509.0302734375
463,-22940.072,-22944.084,-33872.746,-4.975776,2.83519,11.192251,10930.6904296875
464,-23564.004,-23644.906,-34687.613,-96.62429,945.93787,426.69003,11229.421875
465,-20657.273,-20716.768,-30440.78,10.996594,94.95185,11.171562,9755.3193359375
466,-20530.248,-20450.309,-30686.367,39.847145,-4.345144,23.007788,10196.638671875
467,-20420.176,-20520.617,-30116.256,-6.743333,-31.963892,-5.5475173,9646.4228515625
468,-19734.143,-19910.41,-29478.457,-8.937739,-30.78111,-49.7763,9657.931640625
469,-19869.512,-20017.357,-29378.646,-73.722626,32.088474,-86.81449,9438.3056640625
470,-20536.416,-20600.31,-30584.998,-6.478067,10.795369,-42.13859,10017.0771484375
471,-23797.467,-23823.48,-34888.836,0.43865758,18.650856,26.56457,11078.5283203125
472,-19234.479,-19249.582,-28401.887,21.803085,13.334223,7.3375335,9159.9814453125
473,-18647.545,-18484.883,-28030.006,-66.41544,82.77115,26.5924,9466.7373046875
474,-19076.271,-19018.477,-28524.414,-58.191307,21.978653,35.34561,9477.982421875
475,-7849.6284,-8005.067,-12572.25,-152.74408,145.09001,-41.530415,4661.7119140625
476,-20407.045,-20495.908,-30210.133,1.2249049,34.7373,-65.36275,9759.8017578125
477,-24491.244,-24518.625,-36014.258,-5.6197724,20.601109,28.578249,11509.513671875
478,-20441.543,-20344.459,-30405.387,10.406334,1.3984716,-3.1406972,10012.7568359375
479,-24251.832,-24251.16,-35634.883,-16.445894,21.894526,-13.729174,11383.5107421875
480,-909.15704,-1060.0095,-2214.2883,47.45151,395.28613,-229.68166,1470.71789550781
481,1597.8344,1591.9156,3466.9192,-6.0023227,92.662544,-564.64825,2118.23657226563
482,-25693.777,-25704.246,-37648.57,13.518286,-12.052307,40.987724,11949.814453125
483,-21573.059,-21698.51,-32112.55,-2.2800462,24.827026,26.483,10477.51953125
484,-19760.227,-19749.613,-29317.928,11.829803,26.1059,26.629156,9563.2529296875
485,-18855.203,-18837.484,-28311.266,-4.9967027,134.9725,15.45496,9467.86328125
486,-19792.555,-19813.947,-29491.352,20.981092,-98.83655,-1.775045,9689.69921875
487,-19263.555,-19292.678,-28816.805,-11.651429,-22.656738,-50.911552,9539.2314453125
488,-19895.768,-19888.139,-29575.299,-21.357141,-20.79214,-49.59711,9683.8662109375
489,-22701.25,-22687.504,-33812.324,13.907046,-86.98874,0.49213284,11119.0009765625
490,-23252.389,-23257.648,-34503.285,14.7934265,129.3526,-48.54478,11250.841796875
491,-29783.258,-29789.732,-43634.223,5.926522,-79.763985,-93.77059,13849.3740234375
492,-34032.21,-34081.7,-49611.375,-0.45320314,-9.126426,-17.805407,15554.517578125
493,-19039.016,-19044.652,-28442.033,-63.295048,26.414186,-29.393204,9401.0888671875
494,-21727.207,-21732.46,-32054.336,6.7851567,-11.5535555,12.305583,10324.5517578125
495,-19866.25,-19938.28,-29671.643,-5.6688724,-19.945171,61.770744,9770.228515625
496,-19922.375,-19911.783,-29196.715,16.168013,13.595086,41.476353,9279.990234375
497,-19067.799,-19021.834,-28845.14,-9.362069,4.041189,121.60441,9802.6845703125
498,-19039.5,-19000.01,-28368.818,8.474736,-30.88746,-0.96725744,9349.291015625
499,-2401.7742,-2761.3599,-4784.4033,31.071398,-12.352876,22.190454,2225.82470703125
500,-23774.842,-23760.002,-35140.46,-11.372587,138.89749,78.5672,11376.421875
501,-3712.141,-3754.112,-5728.2266,62.295326,-67.76986,34.491547,2002.68188476563
502,-18680.574,-18767.186,-28453.533,-80.582695,46.266747,4.987501,9731.27734375
503,-23176.863,-23092.582,-34096.28,5.4514775,-18.100538,11.395754,10961.8681640625
504,-18516.676,-18459.342,-28053.143,82.696335,-131.0569,81.19456,9570.0615234375
505,-24938.482,-24905.336,-36697.113,8.288371,35.64229,-5.0794816,11775.4130859375
506,-22410.324,-22362.88,-32939.73,9.974452,1.7596647,12.047071,10553.2431640625
507,-18424.34,-18138.686,-28388.176,71.08537,-14.444354,-68.454094,10111.166015625
508,-20914.479,-20712.008,-31937.385,63.574863,20.992245,-13.916481,11126.154296875
509,1273.8756,956.9907,2366.7056,-39.023846,66.68287,-230.54695,1348.46533203125
510,2340.95,2284.3557,3225.248,39.78854,-244.78914,-85.99711,1020.75134277344
511,-21093.48,-21134.867,-31263.215,36.111153,61.58244,22.297714,10149.931640625
512,-19302.74,-19338.8,-29663.303,-40.527954,-108.521225,-109.60855,10346.267578125
513,-5744.334,-5679.4375,-9282.975,4.982532,-382.29745,243.38136,3656.78369140625
514,-18935.293,-18951.057,-29169.42,44.11134,-51.590546,-86.66707,10228.0322265625
515,-3375.224,-3575.2888,-6218.229,89.225426,365.4188,59.545948,2826.4873046875
516,-20331.785,-20392.324,-30119.924,-4.285961,-12.100263,-17.934025,9758.0849609375
517,-25117.238,-24985.209,-37721.82,51.15595,260.63776,-36.72291,12679.62109375
518,-22955.115,-23041.27,-34069.52,5.972277,-1.2487054,-2.7867892,11071.5849609375
519,-19229.14,-19325.402,-29343.225,-96.68287,-111.7442,0.3724641,10069.55078125
520,-19468.834,-19535.06,-29036.043,0.0760812,-54.889404,-72.896774,9535.578125
521,-19597.414,-19626.715,-29266.186,-7.1275406,50.905148,1.8652862,9654.5654296875
522,-24324.21,-24321.178,-35870.797,-3.7178764,-97.01972,49.037285,11549.6396484375
523,3402.743,3452.2886,6352.631,-10.786969,-86.30084,66.32409,2931.55737304688
524,1452.9832,1457.1447,1259.7268,57.106064,99.35174,89.82934,319.018981933594
525,-21422.47,-21473.018,-31822.008,-14.455141,28.560463,-14.713768,10374.53515625
526,-14733.981,-14732.838,-22180.07,-17.431192,-252.21188,303.72098,7478.05078125
527,-21171.865,-21229.04,-31572.705,-11.216804,-43.53069,-69.0506,10373.3525390625
528,-19135.674,-19185.371,-28735.37,-5.1864467,-61.257553,-82.90725,9576.6123046875
529,-19755.06,-19785.146,-29312.793,12.381587,-55.117474,-25.6082,9543.330078125
530,-19617.232,-19726.193,-29799.08,11.754249,-148.10338,-49.906044,10131.4443359375
531,-19102.777,-19101.54,-28439.684,8.516813,-11.019135,-5.3995485,9337.5615234375
532,-18254.842,-18223.182,-27277.516,20.661663,-78.557434,32.101906,9039.8115234375
533,-18327.236,-18440.822,-27527.22,-10.046037,1.965109,-65.557304,9144.4423828125
534,-19948.883,-19943.164,-29517.117,1.7777083,65.7558,-1.5915995,9571.7734375
535,-2692.8896,-2799.1536,-5303.1094,-20.596825,123.87775,329.96738,2630.80078125
536,-3047.8076,-3202.7578,-5483.3125,29.073446,-385.02734,73.76974,2458.03002929688
537,-28980.127,-28923.893,-42433.516,-29.153013,52.846302,11.70951,13482.0146484375
538,-19218.514,-18937.78,-29374.637,87.60047,2.509712,41.018517,10300.7236328125
539,-519.404,-582.7175,326.49136,112.41363,629.6507,-144.5913,1436.35461425781
540,-5111.0776,-5108.269,-8457.281,82.598785,-163.14255,55.40461,3363.92749023438
541,-8291.899,-8357.6045,-13220.268,-55.846375,87.4981,-564.70416,4995.8291015625
542,-18430.508,-18426.98,-27597.65,32.609283,-133.76825,-62.429634,9172.64453125
543,-19262.432,-19276.086,-28724.748,9.880154,50.072586,19.699394,9455.9716796875
544,-15202.798,-15208.851,-22877.877,11.00107,-590.2372,-244.3604,7751.455078125
545,-22776.385,-22758.578,-33830.64,7.2952647,-9.614073,-50.023956,11063.529296875
546,-16239.722,-16322.308,-24611.531,44.324894,193.51874,69.26868,8338.7802734375
547,-25132.621,-25265.2,-37176.203,-0.05373386,-93.968094,4.2035804,11978.951171875
548,-28516.031,-28591.516,-42037.395,-23.859875,85.05276,61.942028,13485.07421875
549,-19046.346,-18968.424,-28855.268,9.509205,113.32215,-97.00076,9851.5166015625
550,1153.0962,1243.6605,2888.342,10.743082,165.30856,-105.07815,1725.56652832031
551,1611.6289,1652.1853,3158.295,-33.87193,-292.9833,7.9777365,1610.04467773438
552,-20825.79,-20805.453,-31087.725,5.2265654,-79.461624,76.53863,10273.900390625
553,-7154.9043,-7131.173,-10996.375,-32.26179,68.56251,144.22253,3863.70922851563
554,-34636.684,-34609.36,-50239.516,-15.857566,28.03417,-84.99838,15617.3056640625
555,8352.257,8288.654,13108.267,-95.56517,104.77115,-72.82831,4796.08251953125
556,-3254.7698,-3180.1157,-3802.2432,28.920229,36.43295,133.07486,637.016052246094
557,-5174.3696,-5082.137,-8496.405,-46.46123,105.382576,144.40688,3384.25463867188
558,1804.6798,1856.2084,4109.636,97.808044,296.89694,5.9659085,2343.06567382813
559,1971.1031,1878.1339,3743.6978,93.28992,210.56,-238.39574,1909.22619628906
560,-20821.994,-20814.54,-30917.387,-31.553091,-55.208378,-74.27161,10100.5419921875
561,-24307.58,-24245.764,-35748.023,-17.582396,-77.323105,109.73644,11473.873046875
562,-19388.965,-19341.11,-28644.531,1.953159,-37.21809,47.295193,9280.1728515625
563,-3488.514,-3690.8645,-6549.6743,-131.70076,-126.82007,-421.684,3070.17236328125
564,-2243.8528,-2324.8647,-3670.0706,-31.759516,-157.47646,517.5819,1675.17614746094
565,-1895.0332,-1840.4073,-3591.3433,116.84192,-248.93019,339.1165,1882.80883789063
566,-1129.1824,-1360.0138,-2486.6824,27.81332,145.29329,493.7823,1542.67626953125
567,-3330.6572,-3535.9192,-6291.2993,11.351634,-48.258324,-277.04636,2904.73120117188
568,674.4596,547.1689,814.55707,15.998622,-249.5003,-608.42554,1162.63806152344
569,-8390.036,-8473.997,-13639.2295,-26.65765,399.46405,-312.05167,5281.41357421875
570,-51.945076,-292.79172,-471.0268,24.979826,292.79285,506.15546,1077.189453125
571,-11386.618,-11420.138,-17843.248,-59.90758,-70.722206,149.08,6447.10888671875
572,1312.996,1088.0532,2005.3577,-273.2834,529.32104,549.1952,1629.46166992188
573,-19643.217,-19637.662,-29270.465,-4.708931,114.592064,-76.45796,9632.9853515625
574,-19237.607,-19133.312,-28840.86,11.673282,81.3129,-1.9712673,9656.87109375
575,-19699.016,-19639.32,-29634.299,-13.830212,131.31464,98.40517,9969.3466796875
576,-20534.361,-20523.03,-30399.258,-6.651292,-61.31047,22.482485,9871.2216796875
577,-19907.354,-19913.0,-29652.678,20.670145,28.837076,-14.013676,9742.7265625
578,-24456.39,-24328.287,-36448.48,-14.312971,159.05888,40.539158,12060.029296875
579,-23867.99,-23600.938,-34822.188,-72.481346,1029.6765,455.63095,11261.0107421875
