Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-220.88785,-108.9498,-1275.5531,645.23865,-20.349098,1188.5485,2594.43432617188
312,-395047.5,-391708.47,-388182.34,-3229.7498,-5281.678,-20982.217,38354.90625
313,1699.3484,1250.9098,216.62573,-844.4519,27.758965,78.736046,1973.5400390625
314,267.67868,1798.4514,-930.6457,-403.38535,-1244.1278,1367.5093,4044.20263671875
315,1085.6862,268.09885,-30.983246,409.69205,1351.8177,1523.2473,3734.84252929688
316,-493.7826,-1130.8317,-1601.1531,1097.4204,782.21106,-38.694588,2525.80688476563
317,-1350.8762,-943.4503,-143.05621,-639.738,-506.31808,-805.82336,2253.3642578125
318,477.6026,182.57103,-323.8247,88.68208,-410.34604,282.20532,1122.74108886719
319,210.99693,-296.69055,761.279,349.6333,-876.3946,119.28242,1885.08508300781
320,1557.578,-640.0843,-4030.9624,-3200.1624,-388.45602,-1491.6531,7850.52099609375
321,-3448.6313,-3054.9546,-264.32446,-574.1801,-427.80673,1243.8809,3901.41333007813
322,2373.0293,1138.9526,2274.7952,967.9199,360.10977,-71.502785,2150.89477539063
323,1101.7974,392.985,-212.72629,-94.54086,68.20505,-585.94653,1539.28759765625
324,4689.4,5459.249,372.21387,814.5858,751.4868,-2681.3394,6914.328125
325,4147.873,3963.1177,6336.953,429.95175,-1387.4442,-232.66978,3423.83349609375
326,-2835.6418,-2565.779,-4590.827,268.74335,698.54535,-153.67995,2319.17626953125
327,-1140.6647,-2453.5935,-5841.253,257.0294,-1081.1935,239.99576,4639.57958984375
328,-3180.363,-3105.99,-5015.0786,-1.6801459,757.92944,1988.894,4135.05078125
329,-3653.4482,171.66235,3086.6697,1007.4866,1231.0428,333.76822,6496.51123046875
330,758.20905,2247.9583,1936.4905,916.7403,-62.486275,1672.6139,3574.66357421875
331,1598.9629,3898.5803,6932.5103,-891.35187,-158.7215,-751.8894,5062.1103515625
332,-2871.0195,-1551.7454,-6346.781,-110.83891,1139.3168,-926.79535,4991.46435546875
333,-2197.267,-398.12988,-7720.076,-2095.343,1503.7269,2742.7178,9284.23828125
334,-2822.8823,-4898.1743,-13060.628,2416.1187,3982.0295,-3572.418,13828.9931640625
335,-350.9945,1017.26843,-2008.2155,-2210.5984,1365.3812,-651.52734,5330.3408203125
336,64.427505,-1122.3025,1965.7397,-2584.876,-1866.7072,-499.8136,6207.06396484375
337,-2593.538,-2524.5933,-5464.922,-320.29132,399.5607,256.9845,3071.22021484375
338,-1033.9814,-445.0611,-497.21283,82.75454,-299.11722,-225.28706,871.811218261719
339,-1028.3414,-2279.1282,-1144.6641,319.71204,213.44295,883.08685,2053.13208007813
340,4591.881,6988.7896,3061.736,325.60837,-402.516,270.5059,3574.60107421875
341,-2330.5996,-1566.2579,1573.2599,1525.0267,965.2115,587.59973,4862.951171875
342,1947.5396,1996.9617,1488.9629,698.7997,71.91435,329.09204,1428.55932617188
343,-1355.7188,-1031.7115,821.14795,193.59624,-178.00711,-350.36386,2171.21411132813
344,4396.585,3277.6602,5347.7935,-144.20113,159.18219,-555.3515,2069.96752929688
345,-6725.8486,-7167.709,-12574.657,361.64163,792.2792,-2046.8461,6831.080078125
346,-2635.276,-739.115,-5162.354,-596.5287,-223.82532,110.1166,4003.43676757813
347,-3244.2273,-2898.9155,-3910.9072,-208.16248,186.04414,-152.01149,1047.41076660156
348,143.31299,-418.9942,-912.76117,154.47556,-275.2711,-145.48546,1095.46911621094
349,4267.752,2002.792,2803.7512,-119.57507,-163.05115,72.215485,2023.79235839844
350,-1589.5614,-3310.8816,-596.7755,-981.0551,33.262356,-36.58634,2924.41650390625
351,-876.0759,-146.17505,-2717.3162,-302.20975,-410.3776,-721.7887,2758.44189453125
352,-1413.3375,-1232.7252,-650.2909,-352.02194,180.88618,592.4625,1414.21313476563
353,2330.3489,2915.35,-285.22046,-182.72455,-673.78217,237.29529,3216.29907226563
354,3874.7852,1615.2,3642.6406,-381.96936,-683.8836,51.428562,2546.32934570313
355,1593.6589,818.89636,448.3783,207.16785,130.79944,-144.35594,1125.70031738281
356,1708.6481,2706.6401,3297.9539,22.43137,-114.55575,-328.96555,1517.00366210938
357,319.46,-172.37292,928.5623,-209.68088,100.647446,648.8606,1528.99633789063
358,271.38544,32.22519,978.8816,-66.82661,75.932724,423.96222,1138.80639648438
359,-1166.2177,-1020.7637,-2492.107,73.98791,322.70837,-545.14813,1786.72863769531
360,10729.683,10619.62,16454.768,-22.589851,1334.8539,-3172.7688,8304.5322265625
361,101.16989,83.11104,393.90643,-22.951847,149.5623,-130.55984,459.490936279297
362,-480173.97,-486264.44,-479164.8,-1453.0347,-4799.905,-20521.162,37189.56640625
363,-65.4048,55.19304,25.1167,-52.23274,136.35762,-202.54381,445.935272216797
364,-916.8601,-793.0309,-2133.6758,104.813515,199.26799,-65.55274,1345.96569824219
365,-900.46265,-1331.1586,-775.9488,-36.429623,78.30866,482.32632,987.382629394531
366,-1851.1698,-1907.7971,-2705.449,151.17513,-73.00259,-176.73074,928.910766601563
367,-116.145615,-234.26505,-65.69575,-90.745964,-336.3835,51.48523,628.15185546875
368,131.35675,425.57272,680.9603,153.68005,-328.89752,-302.8996,947.387390136719
369,-326.5605,-263.3499,-320.18823,-110.32555,119.37594,-155.34494,394.076843261719
370,1560.2269,1632.3419,3552.2969,-80.33627,136.66719,42.455845,1977.54602050781
371,117.0889,206.83221,346.93845,-70.496025,754.3142,-51.354916,1330.43151855469
372,154.61465,124.86956,132.96208,4.8519154,-345.0389,35.600006,601.446411132813
373,-251.03432,-219.60402,-364.3907,11.815676,-275.04913,-104.24532,526.665466308594
374,6115.127,6219.714,9319.544,-65.51331,1398.4596,-3410.0356,7121.029296875
375,464.8246,580.61255,818.94806,-14.645937,-103.74027,-59.0198,375.748199462891
376,388.3368,479.4724,1034.2863,-43.11035,-162.31071,-144.82063,717.088745117188
377,-799.8581,-807.63086,-1729.7634,25.473158,-148.88432,582.51733,1394.267578125
378,6949.5693,6937.8584,10885.526,-23.07829,836.66693,-1321.1068,4782.84326171875
379,298.48825,387.25046,1135.806,-182.43918,-272.86185,-285.2184,1096.32067871094
380,-1103.8807,-1215.6862,-2292.0928,-73.58576,159.25104,-198.08665,1225.37426757813
381,852.87836,1069.4648,1364.5122,51.80905,329.01077,178.75879,791.534484863281
382,1450.4265,1383.1221,2869.2056,-88.27965,216.86546,86.7343,1516.5732421875
383,603.3014,705.4217,1761.652,62.763306,-45.973248,-53.238705,1122.75329589844
384,470.73987,271.82602,654.29895,175.2322,442.4691,-166.62616,934.088623046875
385,1350.634,1566.3096,2907.8057,-202.17479,-353.12967,226.24442,1669.05395507813
386,-911.8252,-875.22595,-1564.6942,49.125744,-40.71165,487.33224,1084.51025390625
387,-403.12122,-366.1015,-909.5248,103.07374,-366.94952,-43.789402,847.433166503906
388,-1763.8547,-1795.7539,-3714.8389,62.32675,429.46817,152.54716,2092.82495117188
389,1550.6846,1697.615,2684.5085,-181.5107,353.4854,-94.43563,1281.01550292969
390,-5.306484,-72.97463,-65.146324,137.39658,33.296627,160.66557,376.178497314453
391,1487.6814,1613.9108,2156.5386,59.196507,102.73479,-87.05331,666.172058105469
392,-172.90242,57.125862,409.28455,6.3438725,35.380665,-48.91142,518.640747070313
393,260.7851,264.41962,698.77124,-38.489243,203.64227,-25.420912,566.609802246094
394,-436.2704,-351.1735,-111.84892,-33.736473,-53.718052,-392.0544,747.044067382813
395,298.76447,117.26697,698.60913,-84.29854,328.6184,251.31592,894.514343261719
396,-1451.9178,-1055.6162,-2442.5857,-356.54388,-320.72263,476.0181,1703.17944335938
397,-4085.224,-3936.2734,-6621.6836,6.1443877,-479.21967,760.4514,3042.62182617188
398,-568.04346,-529.9274,-732.3296,-14.61109,66.03271,10.322591,220.784454345703
399,1033.6302,1134.8392,2040.7004,-69.057686,-101.06869,90.95877,996.133056640625
400,4662.512,4788.226,4264.5283,15.914401,1257.0623,-2974.9226,5613.919921875
401,-3196.393,-3189.8325,-6039.113,53.021633,-65.85891,331.55377,2907.05639648438
402,-1648.0367,-1627.6693,-3638.7725,-43.04032,-280.12195,914.20654,2598.51342773438
403,-710.2853,-789.30164,-1417.3021,137.36526,44.297962,-150.44833,762.003356933594
404,-736.10583,-607.3201,-1256.6066,21.39984,100.501434,-54.95251,628.708740234375
405,1348.7477,1266.4438,2360.7134,8.253442,-53.45819,41.537476,1062.1162109375
406,346.63983,-51.663208,1086.5253,27.253231,55.769154,272.3113,1111.21264648438
407,-471.22488,-357.41205,-868.4891,102.15516,126.57329,-123.08343,583.7841796875
408,-1720.3329,-1210.5768,-3449.251,38.594765,-472.97742,-456.13852,2330.26049804688
409,-243.09903,-318.7657,-1071.0881,-65.07563,-242.3911,-100.9301,920.959106445313
410,-1470.2343,-1247.4034,-1687.9204,-45.353935,126.46442,85.66811,470.867065429688
411,10045.267,10018.876,15769.301,-132.32887,1618.6456,-2678.3794,7896.20458984375
412,1218.2847,1173.3207,2857.2595,37.898964,40.24123,48.51517,1666.78833007813
413,21053.203,18978.139,21474.387,2328.4749,-5259.923,-20976.031,37743.9375
414,1140.1082,1297.2542,2246.531,178.97241,-47.337284,-145.10393,1113.99182128906
415,906.1707,955.07526,1964.3276,25.95938,-148.1591,200.20172,1121.80944824219
416,-3063.37,-2905.8152,-5836.8145,-9.642617,-29.296902,295.66168,2901.53198242188
417,16.286789,-150.46878,601.9865,-44.583126,355.1323,-535.4525,1308.80419921875
418,-308238.6,-316594.16,-307463.0,1330.3771,-5377.864,-20166.307,37269.44140625
419,345.2201,305.71567,723.23584,48.94111,-278.2395,255.43379,771.081359863281
420,-2389.379,-2567.6865,-4695.3696,-158.9094,-128.95953,729.0318,2580.37231445313
421,-836749.25,-849516.5,-832172.3,779.851,-4251.814,-16116.773,32828.2734375
422,289.05884,284.62054,735.86456,-112.959274,371.9173,-188.0501,872.337890625
423,-2349.5525,-2487.0588,-5150.9287,-77.807884,-587.9828,98.98725,2926.79663085938
424,-1460.511,-1253.2283,-2733.149,-57.240723,550.8246,-1064.3668,2499.01025390625
425,-789.6501,-553.04456,-1281.2446,-72.25737,340.3373,-264.552,993.517211914063
426,-786.3996,-750.9505,-1592.2551,-5.633532,86.82684,-284.57364,972.052001953125
427,633.6367,517.02606,1031.2618,-14.965355,-362.88947,-136.4603,818.335815429688
428,-1059.8904,-905.4602,-1809.4678,-106.80674,499.5042,416.2192,1415.60021972656
429,243.07642,129.1908,680.96094,-150.43282,244.10374,363.8389,947.822692871094
430,352.95792,282.9794,112.45708,-21.855309,474.6863,-429.672,1130.12219238281
431,-3737.9067,-3899.459,-6341.2334,-70.885895,-350.81134,1003.62585,3128.72338867188
432,-8.617065,19.697311,596.60657,-8.498943,237.69911,-5.5677395,720.952941894531
433,-228.82098,-285.53287,-534.9874,-33.48907,-281.68604,177.75156,644.812622070313
434,627.1681,655.52686,1236.4408,-87.71045,-120.37952,126.40619,685.002075195313
435,24.28665,124.559944,404.66367,-77.7924,-94.09315,-149.57254,477.944702148438
436,-2106.3833,-1481.9329,-3942.9968,50.937344,527.0469,-474.8071,2535.23291015625
437,-883.35034,-1081.561,-1384.9906,-40.690746,-104.0942,-33.860405,482.092895507813
438,-1520.8029,-1489.3115,-3171.449,88.28166,-21.859201,314.9857,1760.70092773438
439,-1311.3002,-1218.6444,-2803.26,-29.815353,125.161896,147.95541,1577.37243652344
440,-653.15295,-615.46124,-851.6937,131.88464,-798.49884,-93.25289,1428.07312011719
441,-1039.2771,-1361.8894,-2467.6448,-118.77082,-472.2343,-252.20236,1607.99792480469
442,303.0981,375.57175,1215.3514,23.919756,-125.13462,-206.54141,973.660522460938
443,126.82867,139.00623,-182.7534,-15.055891,104.28007,-214.65271,520.854797363281
444,-234.1231,-454.39926,-477.09225,35.897972,-128.38548,44.79867,336.705413818359
445,632.12024,387.45486,1002.06824,-88.48012,-22.613045,297.4777,760.088989257813
446,9295.186,9392.778,13523.561,-10.630999,2136.7717,-5433.495,10942.6845703125
447,464.80707,624.0881,1163.2865,39.332424,-74.44169,-142.76726,695.990478515625
448,-753.47595,-812.7175,-1526.2083,-80.3393,-472.95428,307.54672,1236.53637695313
449,-102.73472,-252.41913,-865.33136,5.65606,-91.51878,284.8787,870.919555664063
450,-1378.9885,-1031.7465,-1798.0189,-120.12467,-218.27853,11.791672,792.661376953125
451,-997.938,-675.10443,-2031.9988,21.906776,276.9221,-416.36957,1502.970703125
452,1385.4938,1179.2758,2906.1384,190.22395,-31.9931,317.02866,1755.45373535156
453,-182.10674,-385.86774,-133.0783,41.23945,146.0733,331.12106,672.272399902344
454,-1297.953,-1198.3508,-2901.6892,-48.74046,48.988262,-138.93225,1677.4560546875
455,2138.947,2058.0488,3972.108,94.97425,278.85013,-470.51474,2107.08520507813
456,-85.144295,33.539764,177.48218,-179.93976,7.5365133,226.83983,550.965759277344
457,-2065.1653,-1821.2938,-3675.4055,-54.9138,22.526976,87.60733,1754.60327148438
458,-14.5129,-129.82253,-604.448,1.663296,-143.63568,-244.79698,731.418579101563
459,620.7429,717.8548,1443.1321,-22.026396,-128.9145,-25.869474,811.918029785156
460,-460.73288,-355.9849,-563.5279,-67.28138,208.99602,-88.95734,447.956573486328
461,-297.16812,-377.6472,-1367.5975,-76.01104,-53.560963,140.34097,1072.92822265625
462,787.7456,1041.3302,1660.9878,73.50402,-35.57531,-333.16812,978.991638183594
463,82.4556,277.4204,441.72214,-34.055405,-171.41747,165.87973,520.786682128906
464,-1549.2175,-1566.1644,-2710.7725,-76.71211,-125.74913,-295.87582,1287.45202636719
465,1048.4713,904.61206,2360.3455,21.148317,-375.9359,164.72162,1561.14038085938
466,11.962885,-314.48962,447.93622,-88.69955,-170.65982,292.4398,898.058349609375
467,1186.3477,711.58264,2518.857,-129.765,234.72095,-37.769806,1689.28674316406
468,234.25998,170.25403,243.84453,75.036575,606.5984,-1638.6918,3030.10083007813
469,-305.96823,-131.01328,-353.16022,-80.737816,-141.29643,-134.36627,417.977874755859
470,331.3164,335.16113,776.05206,46.601093,59.248264,-573.08057,1094.716796875
471,-384.04184,29.546406,-108.00439,-270.08572,24.778683,180.0711,671.597900390625
472,-725.056,-656.81665,-1933.6581,21.639898,16.87809,-338.9838,1376.53161621094
473,-1223.8142,-1284.5469,-2426.781,-113.427864,-1.4708741,-302.54675,1300.37145996094
474,8828.367,8840.906,12949.124,-47.393677,1813.6759,-4382.1724,9187.732421875
475,-228.79648,-368.1865,-700.4934,-63.47461,-294.84845,-57.372055,677.455749511719
476,7843.1807,7989.2485,11309.504,-55.991814,1421.35,-3915.4402,7974.4931640625
477,243.80644,177.59212,640.61646,16.61614,391.29254,115.857285,829.785278320313
478,553.37836,590.1208,1150.8148,78.61439,626.0773,-76.79526,1244.37951660156
479,-47.66008,-71.21469,-127.24778,-31.572405,-180.12897,-254.00143,546.712280273438
480,-949.0401,-986.939,-1912.9352,43.102905,154.62755,211.31645,1051.31628417969
481,503.84268,320.07318,636.8939,13.4673195,-142.64476,76.88299,394.010528564453
482,888.44836,1052.1993,1959.3749,-13.754228,205.48962,422.47882,1288.81469726563
483,329.08533,593.5558,475.2545,-58.68855,790.9289,-151.77583,1417.32104492188
484,-1814.6644,-1885.9026,-3539.9517,-28.435848,8.468193,-59.70969,1694.7333984375
485,236.52347,206.40689,573.98413,-50.56551,-214.84547,133.3413,569.5927734375
486,401.02124,436.57407,723.9329,-63.66029,119.54176,15.053962,386.993530273438
487,-1066.3937,-1235.6567,-1780.863,-115.038475,-137.67584,164.82175,772.170471191406
488,110.34411,-103.15454,380.04065,-74.46075,470.8512,-275.8354,1042.05993652344
489,-1249.0785,-1090.8616,-2549.452,15.172185,-460.1332,8.840505,1599.32409667969
490,-1098.0999,-1144.8783,-2615.408,-13.397226,313.48166,267.17935,1656.18225097656
491,558.829,513.9161,973.10645,-125.84035,160.3619,-181.64183,644.89208984375
492,-1298.5132,-1439.6951,-2746.5654,-46.854557,158.82759,-50.285896,1414.99108886719
493,-749.33636,-675.23126,-1725.1172,1.1956934,-580.3578,22.266909,1428.9462890625
494,66.23696,155.90877,382.97757,36.93927,-68.88166,109.55658,366.467529296875
495,29.344849,187.81213,133.04585,-26.777655,72.07764,282.27786,525.558410644531
496,-713.37524,-425.90265,-1280.1289,104.34275,-89.92005,-439.31055,1096.66613769531
497,293.57263,199.13759,662.3595,13.554177,-165.37633,-130.37477,559.767822265625
498,-658.5349,-424.6978,-1533.4952,-32.56445,44.843292,-289.34796,1133.67297363281
499,-990.08563,-1092.9401,-2228.7122,65.582985,-9.750542,124.40137,1215.31567382813
500,536.2804,152.84923,1073.528,-249.4005,246.8418,315.02744,1144.01623535156
501,-295.79523,-31.104143,-583.4049,102.28436,389.27884,-310.65833,1002.21478271484
502,-1727.7361,-1774.2222,-1888.596,80.34384,-219.71489,433.75494,865.550964355469
503,-700.77673,-580.30585,-1700.9259,-96.62608,2.0218456,90.052,1089.79382324219
504,11.0859375,229.52365,346.76608,-32.730263,216.97388,-92.84138,507.322723388672
505,779.6759,993.0135,1837.5267,64.54721,-35.762783,-164.64995,1018.10943603516
506,-741.3701,-884.6558,-1696.9384,-57.04145,-278.08194,-135.19188,1045.61108398438
507,-135.62613,-290.74634,-458.08875,-61.362755,340.65723,-89.21096,679.218627929688
508,-99.943634,-228.33377,-449.0143,126.420235,-179.64343,-185.15239,584.057250976563
509,280.07098,459.29587,1011.24457,-24.009607,85.85939,68.51497,688.200317382813
510,-129.22507,-287.7613,-445.3563,-53.647537,-97.375694,334.71838,669.435485839844
511,-31.688675,69.42367,-86.861275,-25.460873,-927.87646,-199.82365,1650.28601074219
512,-150.22557,94.70105,-172.47641,-56.999245,-36.385975,-238.58148,500.415740966797
513,619.18256,479.63098,1262.6025,53.769863,991.0495,105.19655,1873.94348144531
514,-2160.6528,-1910.855,-4070.147,-29.08478,-88.33741,475.3337,2211.1826171875
515,-1762.7987,-1761.3112,-4152.749,74.345604,-103.48142,216.45525,2429.95581054688
516,-1889.6229,-2013.2064,-4108.8833,10.475367,-261.1212,207.46591,2236.09790039063
517,738.37054,287.491,781.11896,-221.64755,-193.4876,69.16067,706.002136230469
518,390.81616,354.20154,1045.1943,-7.021376,-159.83847,-465.29233,1086.18371582031
519,-3032.861,-2983.05,-5152.5,-2.1764154,-405.60278,1034.9487,2882.3330078125
520,150.37814,351.49573,348.86475,-51.10075,-296.8542,6.539645,558.798217773438
521,-99.657005,169.62701,68.94554,-72.28233,-44.478466,-143.46033,372.680206298828
522,397.00354,495.0353,1239.3405,36.7483,-74.22133,74.99245,820.984375
523,401.052,411.5097,848.73,-94.45017,442.88242,-153.30975,938.909912109375
524,-656.00903,-650.0869,-1119.8118,16.319736,-398.4076,670.5479,1429.609375
525,-388.5567,-470.47314,-1263.2812,-47.81723,240.21248,-662.11646,1481.67443847656
526,-1150.2666,-1014.00543,-2176.9863,-67.93405,-316.27402,-81.41468,1243.5595703125
527,145.76735,39.87704,315.2801,-99.35385,85.30474,73.257545,354.177001953125
528,2134.9807,1985.1742,4185.0317,-71.54925,-489.94617,17.311514,2295.3564453125
529,-351.43845,-509.71567,-702.5115,5.239321,0.94106656,-7.9735293,304.980041503906
530,124.804924,148.60194,311.2209,64.40858,-112.391556,47.22667,296.50146484375
531,650.0139,543.3606,1135.8418,-57.65326,-63.663857,-36.34561,570.361999511719
532,553.4781,561.34045,1118.6674,86.49422,-21.502062,-91.03907,603.11865234375
533,173.13095,102.78918,-183.76714,-55.186897,184.77574,106.26508,502.652160644531
534,55.589924,-90.84059,-42.72124,13.818434,-212.63538,144.2337,464.042633056641
535,-331.19058,-207.433,21.837778,-24.746943,-46.35243,-106.886116,372.574584960938
536,-622.145,-417.76672,-102.83882,191.56618,304.67932,572.2124,1255.45886230469
537,422.03458,469.11743,733.84064,20.503973,397.30658,-92.85128,765.141784667969
538,-8.556106,-19.027172,-89.55367,85.242165,-186.34659,57.16845,376.298614501953
539,-301.66937,-129.07896,-782.25214,-92.430954,338.92996,-553.70557,1278.16735839844
540,-1129.454,-1024.1536,-1880.7605,110.05469,-300.69724,114.14347,1000.67041015625
541,-1969.7831,-2111.3865,-4139.559,-19.522211,830.7365,176.35909,2566.23315429688
542,-1623.9218,-1557.5992,-3231.086,82.54005,-805.24915,-225.2853,2193.61450195313
543,523.6308,723.5748,883.03485,52.554825,226.2244,-211.16034,626.795593261719
544,-549.2641,-705.9534,-1103.633,82.78629,565.101,163.80478,1141.96630859375
545,-1092.6919,-1313.7734,-1875.4392,-28.121067,-539.76483,35.282944,1169.8994140625
546,-3989.048,-4007.8064,-7149.849,-36.64203,399.37054,-184.87958,3242.958984375
547,-1531.613,-1533.531,-3002.5564,-143.22452,208.01535,-177.3134,1564.13806152344
548,-192.04195,-117.40047,-394.97513,-41.537468,520.53253,127.3796,963.647094726563
549,253.93364,427.53033,924.08545,137.58675,-643.7304,110.22973,1303.57653808594
550,312.46213,371.3658,434.57382,3.861277,-257.01434,242.37672,621.000305175781
551,-1167.9154,-1240.351,-2312.6555,-68.71102,105.51815,191.4931,1179.12329101563
552,-1828.3899,-1750.8362,-2244.2737,-12.9459,-117.300186,-205.94705,616.644592285156
553,182.06891,139.70906,639.8726,54.11534,226.45921,1162.6602,2109.20458984375
554,-275.22604,-253.96718,-13.00819,30.648802,248.4614,-50.30118,509.159637451172
555,757.61755,813.8341,1118.3103,-153.66316,-61.570126,-59.22843,453.559722900391
556,-627.09283,-398.66675,-803.6249,140.44339,-122.31278,406.1772,850.094482421875
557,539.36646,529.7872,973.94946,-40.884884,-36.60304,-601.7924,1135.17114257813
558,-439.65738,-153.10776,-1119.1497,-50.9825,-574.73566,-764.83307,1868.74243164063
559,107.34491,70.671715,91.81242,-12.892135,347.14795,303.972,800.154479980469
560,-362.89066,-302.42902,-377.34634,118.55111,-115.29789,256.86908,533.598815917969
561,-506.24362,-288.97244,-451.11438,12.5349865,-659.96967,-1202.756,2384.38354492188
562,-19.418869,-144.56584,-15.204171,-40.893204,-82.69475,190.2251,387.679992675781
563,18.108997,2.8658137,18.430508,97.73663,-449.79,192.3414,864.183715820313
564,-206.20766,-258.81778,-818.6486,160.92953,377.15173,723.55804,1555.8486328125
565,-335.93018,-334.75436,-911.56335,1.8393906,-270.20203,-357.9988,967.242858886719
566,522.8785,480.85757,973.6948,-20.005669,-34.247005,-84.2443,499.955413818359
567,-1960.7266,-1925.0104,-3985.4673,11.871587,-190.21521,-796.25055,2486.80102539063
568,-88.432106,-60.005993,23.035099,26.399727,459.5527,180.75388,862.401977539063
569,679.36786,652.8395,1448.7356,27.322105,-292.7531,47.652462,937.659606933594
570,1344.3834,1264.7268,2226.5469,-38.453606,527.68286,325.49405,1418.60864257813
571,-428.9821,-350.59146,-895.01245,-103.556526,17.379572,-406.87396,888.582641601563
572,-168.7194,366.7353,756.60834,-96.78612,-63.040028,407.04468,1088.37170410156
573,1622.0426,1703.9253,2550.5107,-145.56923,-361.08438,46.53593,1119.79736328125
574,2402.0464,2085.2966,4576.932,104.7362,46.527256,79.63099,2361.73217773438
575,-3531.7935,-3473.6333,-6145.6187,4.5088906,-145.03082,734.5719,2944.390625
576,981.85706,740.3043,1301.0457,267.5706,-353.46652,482.22452,1234.72631835938
577,1635.2518,1448.5251,3186.765,45.10426,-383.46817,161.87007,1804.88806152344
